0.07, 43, white car, 601.55, 493.99, 624.46, 505.80, 613.01, 499.90, 601.55, 499.90, 624.46, 499.90, 22.92, 11.81
0.07, 49, white car, 48.09, 418.32, 79.30, 433.19, 63.70, 425.76, 48.09, 425.76, 79.30, 425.76, 31.21, 14.87
0.10, 5, white car, 649.98, 498.27, 679.60, 511.94, 664.79, 505.11, 649.98, 505.11, 679.60, 505.11, 29.61, 13.67
0.10, 6, white car, 528.65, 483.91, 559.34, 497.23, 543.99, 490.57, 528.65, 490.57, 559.34, 490.57, 30.69, 13.32
0.10, 13, white car, 127.72, 429.65, 155.96, 443.46, 141.84, 436.56, 127.72, 436.56, 155.96, 436.56, 28.24, 13.81
0.10, 15, white car, 942.99, 527.15, 968.13, 538.77, 955.56, 532.96, 942.99, 532.96, 968.13, 532.96, 25.14, 11.62
0.10, 19, white car, 1256.99, 545.04, 1286.88, 557.98, 1271.94, 551.51, 1256.99, 551.51, 1286.88, 551.51, 29.89, 12.94
0.10, 28, white car, 744.34, 510.76, 771.95, 523.44, 758.15, 517.10, 744.34, 517.10, 771.95, 517.10, 27.61, 12.68
0.10, 30, white car, 311.53, 454.93, 335.36, 466.97, 323.44, 460.95, 311.53, 460.95, 335.36, 460.95, 23.84, 12.04
0.10, 39, white car, 415.91, 468.53, 446.99, 484.03, 431.45, 476.28, 415.91, 476.28, 446.99, 476.28, 31.08, 15.50
0.10, 43, white car, 600.17, 493.96, 623.04, 505.74, 611.60, 499.85, 600.17, 499.85, 623.04, 499.85, 22.88, 11.78
0.10, 49, white car, 46.39, 418.08, 77.82, 433.05, 62.10, 425.57, 46.39, 425.57, 77.82, 425.57, 31.44, 14.97
0.13, 5, white car, 649.27, 498.14, 678.78, 511.76, 664.02, 504.95, 649.27, 504.95, 678.78, 504.95, 29.51, 13.62
0.13, 6, white car, 527.36, 483.74, 558.42, 497.24, 542.89, 490.49, 527.36, 490.49, 558.42, 490.49, 31.05, 13.50
0.13, 13, white car, 125.72, 429.55, 154.03, 443.39, 139.88, 436.47, 125.72, 436.47, 154.03, 436.47, 28.30, 13.83
0.13, 15, white car, 940.58, 526.98, 965.15, 538.32, 952.86, 532.65, 940.58, 532.65, 965.15, 532.65, 24.57, 11.35
0.13, 19, white car, 1253.87, 544.75, 1283.69, 557.67, 1268.78, 551.21, 1253.87, 551.21, 1283.69, 551.21, 29.82, 12.92
0.13, 28, white car, 743.32, 510.71, 770.86, 523.36, 757.09, 517.03, 743.32, 517.03, 770.86, 517.03, 27.54, 12.65
0.13, 30, white car, 309.57, 454.64, 333.56, 466.77, 321.56, 460.71, 309.57, 460.71, 333.56, 460.71, 23.99, 12.13
0.13, 39, white car, 413.96, 468.27, 444.86, 483.66, 429.41, 475.96, 413.96, 475.96, 444.86, 475.96, 30.90, 15.39
0.13, 43, white car, 599.45, 493.71, 622.55, 505.59, 611.00, 499.65, 599.45, 499.65, 622.55, 499.65, 23.10, 11.87
0.13, 49, white car, 44.64, 417.92, 76.21, 432.97, 60.42, 425.44, 44.64, 425.44, 76.21, 425.44, 31.57, 15.05
0.17, 5, white car, 648.51, 498.09, 678.05, 511.72, 663.28, 504.90, 648.51, 504.90, 678.05, 504.90, 29.54, 13.62
0.17, 6, white car, 525.86, 483.77, 557.56, 497.57, 541.71, 490.67, 525.86, 490.67, 557.56, 490.67, 31.70, 13.79
0.17, 13, white car, 124.03, 429.37, 152.28, 443.17, 138.15, 436.27, 124.03, 436.27, 152.28, 436.27, 28.25, 13.80
0.17, 15, white car, 938.16, 526.95, 962.64, 538.25, 950.40, 532.60, 938.16, 532.60, 962.64, 532.60, 24.48, 11.30
0.17, 19, white car, 1250.71, 544.47, 1280.77, 557.50, 1265.74, 550.99, 1250.71, 550.99, 1280.77, 550.99, 30.06, 13.02
0.17, 28, white car, 742.44, 510.78, 769.85, 523.36, 756.15, 517.07, 742.44, 517.07, 769.85, 517.07, 27.41, 12.58
0.17, 30, white car, 308.01, 454.63, 331.82, 466.69, 319.92, 460.66, 308.01, 460.66, 331.82, 460.66, 23.81, 12.06
0.17, 39, white car, 412.72, 468.07, 443.47, 483.35, 428.09, 475.71, 412.72, 475.71, 443.47, 475.71, 30.75, 15.28
0.17, 43, white car, 598.74, 493.48, 621.79, 505.32, 610.27, 499.40, 598.74, 499.40, 621.79, 499.40, 23.04, 11.84
0.17, 49, white car, 42.85, 417.71, 74.77, 432.97, 58.81, 425.34, 42.85, 425.34, 74.77, 425.34, 31.92, 15.26
0.20, 5, white car, 648.05, 498.17, 677.42, 511.70, 662.74, 504.93, 648.05, 504.93, 677.42, 504.93, 29.36, 13.53
0.20, 6, white car, 524.99, 483.73, 556.42, 497.42, 540.71, 490.58, 524.99, 490.58, 556.42, 490.58, 31.43, 13.68
0.20, 13, white car, 122.33, 429.02, 150.94, 442.98, 136.63, 436.00, 122.33, 436.00, 150.94, 436.00, 28.60, 13.96
0.20, 15, white car, 936.32, 526.81, 960.86, 538.14, 948.59, 532.48, 936.32, 532.48, 960.86, 532.48, 24.53, 11.32
0.20, 19, white car, 1247.48, 544.25, 1277.73, 557.35, 1262.61, 550.80, 1247.48, 550.80, 1277.73, 550.80, 30.24, 13.10
0.20, 28, white car, 741.83, 510.79, 769.08, 523.31, 755.46, 517.05, 741.83, 517.05, 769.08, 517.05, 27.25, 12.51
0.20, 30, white car, 306.37, 454.45, 330.28, 466.57, 318.33, 460.51, 306.37, 460.51, 330.28, 460.51, 23.91, 12.12
0.20, 39, white car, 411.87, 468.07, 441.82, 482.88, 426.85, 475.48, 411.87, 475.48, 441.82, 475.48, 29.95, 14.81
0.20, 43, white car, 597.67, 493.18, 621.20, 505.28, 609.44, 499.23, 597.67, 499.23, 621.20, 499.23, 23.52, 12.10
0.20, 49, white car, 41.50, 417.34, 73.00, 432.41, 57.25, 424.87, 41.50, 424.87, 73.00, 424.87, 31.50, 15.07
0.23, 5, white car, 647.62, 498.26, 676.68, 511.63, 662.15, 504.94, 647.62, 504.94, 676.68, 504.94, 29.06, 13.37
0.23, 6, white car, 524.30, 483.38, 555.45, 496.95, 539.88, 490.17, 524.30, 490.17, 555.45, 490.17, 31.15, 13.58
0.23, 13, white car, 120.38, 428.63, 149.43, 442.82, 134.90, 435.72, 120.38, 435.72, 149.43, 435.72, 29.05, 14.19
0.23, 15, white car, 934.46, 526.65, 958.51, 537.71, 946.48, 532.18, 934.46, 532.18, 958.51, 532.18, 24.05, 11.06
0.23, 19, white car, 1244.46, 544.31, 1274.19, 557.17, 1259.33, 550.74, 1244.46, 550.74, 1274.19, 550.74, 29.73, 12.86
0.23, 28, white car, 741.07, 510.79, 768.07, 523.18, 754.57, 516.98, 741.07, 516.98, 768.07, 516.98, 27.00, 12.39
0.23, 30, white car, 304.60, 454.23, 328.75, 466.48, 316.68, 460.35, 304.60, 460.35, 328.75, 460.35, 24.15, 12.25
0.23, 39, white car, 410.21, 467.92, 440.25, 482.72, 425.23, 475.32, 410.21, 475.32, 440.25, 475.32, 30.04, 14.80
0.23, 43, white car, 596.56, 493.13, 620.00, 505.21, 608.28, 499.17, 596.56, 499.17, 620.00, 499.17, 23.45, 12.08
0.23, 49, white car, 40.19, 417.32, 71.02, 432.06, 55.61, 424.69, 40.19, 424.69, 71.02, 424.69, 30.83, 14.74
0.27, 5, white car, 647.03, 498.22, 675.98, 511.51, 661.50, 504.87, 647.03, 504.87, 675.98, 504.87, 28.94, 13.29
0.27, 6, white car, 523.24, 483.21, 554.11, 496.68, 538.68, 489.95, 523.24, 489.95, 554.11, 489.95, 30.87, 13.46
0.27, 13, white car, 118.67, 428.34, 147.98, 442.65, 133.33, 435.49, 118.67, 435.49, 147.98, 435.49, 29.31, 14.31
0.27, 15, white car, 932.00, 526.66, 956.07, 537.72, 944.03, 532.19, 932.00, 532.19, 956.07, 532.19, 24.07, 11.05
0.27, 19, white car, 1241.75, 544.31, 1271.01, 556.95, 1256.38, 550.63, 1241.75, 550.63, 1271.01, 550.63, 29.26, 12.65
0.27, 28, white car, 740.00, 510.78, 767.18, 523.24, 753.59, 517.01, 740.00, 517.01, 767.18, 517.01, 27.18, 12.46
0.27, 30, white car, 303.01, 453.85, 327.72, 466.42, 315.37, 460.14, 303.01, 460.14, 327.72, 460.14, 24.72, 12.57
0.27, 39, white car, 408.74, 467.65, 438.99, 482.52, 423.87, 475.09, 408.74, 475.09, 438.99, 475.09, 30.25, 14.87
0.27, 43, white car, 595.48, 493.00, 618.93, 505.12, 607.20, 499.06, 595.48, 499.06, 618.93, 499.06, 23.45, 12.12
0.27, 49, white car, 38.72, 417.14, 69.56, 431.91, 54.14, 424.52, 38.72, 424.52, 69.56, 424.52, 30.85, 14.77
0.30, 5, white car, 645.99, 497.94, 675.59, 511.51, 660.79, 504.73, 645.99, 504.73, 675.59, 504.73, 29.61, 13.57
0.30, 6, white car, 521.99, 483.09, 552.80, 496.55, 537.40, 489.82, 521.99, 489.82, 552.80, 489.82, 30.81, 13.46
0.30, 13, white car, 117.08, 428.15, 146.39, 442.48, 131.73, 435.32, 117.08, 435.32, 146.39, 435.32, 29.31, 14.33
0.30, 15, white car, 929.98, 526.63, 953.71, 537.53, 941.84, 532.08, 929.98, 532.08, 953.71, 532.08, 23.73, 10.90
0.30, 19, white car, 1238.61, 543.89, 1268.28, 556.72, 1253.45, 550.30, 1238.61, 550.30, 1268.28, 550.30, 29.68, 12.83
0.30, 28, white car, 738.80, 510.55, 766.26, 523.14, 752.53, 516.85, 738.80, 516.85, 766.26, 516.85, 27.45, 12.59
0.30, 30, white car, 301.52, 453.66, 326.17, 466.21, 313.85, 459.94, 301.52, 459.94, 326.17, 459.94, 24.65, 12.55
0.30, 39, white car, 407.36, 467.34, 437.85, 482.29, 422.61, 474.82, 407.36, 474.82, 437.85, 474.82, 30.48, 14.94
0.30, 43, white car, 594.88, 492.75, 618.00, 504.72, 606.44, 498.73, 594.88, 498.73, 618.00, 498.73, 23.12, 11.97
0.30, 49, white car, 37.28, 416.87, 68.14, 431.65, 52.71, 424.26, 37.28, 424.26, 68.14, 424.26, 30.86, 14.78
0.33, 5, white car, 645.19, 497.82, 674.71, 511.34, 659.95, 504.58, 645.19, 504.58, 674.71, 504.58, 29.52, 13.52
0.33, 6, white car, 521.17, 483.23, 551.53, 496.50, 536.35, 489.87, 521.17, 489.87, 551.53, 489.87, 30.35, 13.28
0.33, 13, white car, 115.41, 427.98, 144.67, 442.28, 130.04, 435.13, 115.41, 435.13, 144.67, 435.13, 29.26, 14.30
0.33, 15, white car, 928.00, 526.66, 951.50, 537.44, 939.75, 532.05, 928.00, 532.05, 951.50, 532.05, 23.51, 10.78
0.33, 19, white car, 1235.79, 543.61, 1265.90, 556.64, 1250.84, 550.12, 1235.79, 550.12, 1265.90, 550.12, 30.11, 13.03
0.33, 28, white car, 737.54, 510.34, 765.06, 522.95, 751.30, 516.65, 737.54, 516.65, 765.06, 516.65, 27.51, 12.62
0.33, 30, white car, 299.81, 453.32, 324.50, 465.91, 312.15, 459.61, 299.81, 459.61, 324.50, 459.61, 24.68, 12.58
0.33, 39, white car, 406.14, 467.28, 436.07, 481.88, 421.11, 474.58, 406.14, 474.58, 436.07, 474.58, 29.92, 14.60
0.33, 43, white car, 594.11, 492.56, 616.75, 504.30, 605.43, 498.43, 594.11, 498.43, 616.75, 498.43, 22.65, 11.74
0.33, 49, white car, 35.27, 416.43, 66.63, 431.47, 50.95, 423.95, 35.27, 423.95, 66.63, 423.95, 31.36, 15.04
0.37, 5, white car, 644.26, 497.71, 674.11, 511.40, 659.18, 504.55, 644.26, 504.55, 674.11, 504.55, 29.86, 13.69
0.37, 6, white car, 519.60, 483.10, 550.50, 496.66, 535.05, 489.88, 519.60, 489.88, 550.50, 489.88, 30.89, 13.56
0.37, 13, white car, 113.66, 427.75, 142.93, 442.07, 128.29, 434.91, 113.66, 434.91, 142.93, 434.91, 29.27, 14.31
0.37, 15, white car, 925.58, 526.49, 949.37, 537.38, 937.47, 531.93, 925.58, 531.93, 949.37, 531.93, 23.79, 10.89
0.37, 19, white car, 1232.35, 543.43, 1262.99, 556.71, 1247.67, 550.07, 1232.35, 550.07, 1262.99, 550.07, 30.64, 13.28
0.37, 28, white car, 736.59, 510.14, 764.33, 522.84, 750.46, 516.49, 736.59, 516.49, 764.33, 516.49, 27.74, 12.70
0.37, 30, white car, 298.30, 453.15, 322.87, 465.68, 310.58, 459.41, 298.30, 459.41, 322.87, 459.41, 24.57, 12.53
0.37, 39, white car, 404.64, 467.22, 434.59, 481.76, 419.62, 474.49, 404.64, 474.49, 434.59, 474.49, 29.94, 14.54
0.37, 43, white car, 593.00, 492.52, 615.77, 504.34, 604.38, 498.43, 593.00, 498.43, 615.77, 498.43, 22.78, 11.82
0.37, 49, white car, 33.15, 416.04, 64.78, 431.25, 48.96, 423.64, 33.15, 423.64, 64.78, 423.64, 31.64, 15.21
0.40, 5, white car, 643.24, 497.58, 673.32, 511.41, 658.28, 504.50, 643.24, 504.50, 673.32, 504.50, 30.08, 13.83
0.40, 6, white car, 518.10, 482.72, 549.67, 496.65, 533.88, 489.68, 518.10, 489.68, 549.67, 489.68, 31.56, 13.93
0.40, 13, white car, 111.92, 427.42, 141.17, 441.73, 126.54, 434.58, 111.92, 434.58, 141.17, 434.58, 29.25, 14.31
0.40, 15, white car, 923.18, 526.41, 947.15, 537.38, 935.17, 531.90, 923.18, 531.90, 947.15, 531.90, 23.97, 10.97
0.40, 19, white car, 1228.94, 543.09, 1259.89, 556.53, 1244.42, 549.81, 1228.94, 549.81, 1259.89, 549.81, 30.95, 13.43
0.40, 28, white car, 735.82, 510.00, 763.46, 522.64, 749.64, 516.32, 735.82, 516.32, 763.46, 516.32, 27.65, 12.63
0.40, 30, white car, 296.42, 452.68, 321.56, 465.53, 308.99, 459.10, 296.42, 459.10, 321.56, 459.10, 25.14, 12.85
0.40, 39, white car, 403.30, 467.02, 433.47, 481.62, 418.38, 474.32, 403.30, 474.32, 433.47, 474.32, 30.16, 14.60
0.40, 43, white car, 591.80, 492.38, 614.75, 504.30, 603.27, 498.34, 591.80, 498.34, 614.75, 498.34, 22.95, 11.92
0.40, 49, white car, 31.74, 415.79, 63.60, 431.12, 47.67, 423.45, 31.74, 423.45, 63.60, 423.45, 31.86, 15.32
0.43, 5, white car, 642.50, 497.56, 672.22, 511.28, 657.36, 504.42, 642.50, 504.42, 672.22, 504.42, 29.72, 13.71
0.43, 6, white car, 516.76, 482.41, 548.37, 496.41, 532.57, 489.41, 516.76, 489.41, 548.37, 489.41, 31.61, 14.00
0.43, 13, white car, 110.04, 427.13, 139.06, 441.34, 124.55, 434.23, 110.04, 434.23, 139.06, 434.23, 29.02, 14.21
0.43, 15, white car, 920.62, 526.16, 944.92, 537.26, 932.77, 531.71, 920.62, 531.71, 944.92, 531.71, 24.29, 11.10
0.43, 19, white car, 1225.85, 542.86, 1257.14, 556.50, 1241.49, 549.68, 1225.85, 549.68, 1257.14, 549.68, 31.29, 13.64
0.43, 28, white car, 735.09, 509.83, 762.61, 522.38, 748.85, 516.10, 735.09, 516.10, 762.61, 516.10, 27.52, 12.54
0.43, 30, white car, 294.75, 452.40, 319.80, 465.23, 307.28, 458.82, 294.75, 458.82, 319.80, 458.82, 25.05, 12.82
0.43, 39, white car, 401.37, 466.76, 431.94, 481.54, 416.66, 474.15, 401.37, 474.15, 431.94, 474.15, 30.58, 14.78
0.43, 43, white car, 591.05, 492.04, 613.84, 503.89, 602.45, 497.96, 591.05, 497.96, 613.84, 497.96, 22.79, 11.85
0.43, 49, white car, 30.74, 415.56, 62.14, 430.69, 46.44, 423.12, 30.74, 423.12, 62.14, 423.12, 31.40, 15.13
0.47, 5, white car, 641.94, 497.60, 671.34, 511.21, 656.64, 504.41, 641.94, 504.41, 671.34, 504.41, 29.40, 13.60
0.47, 6, white car, 515.74, 482.36, 547.09, 496.29, 531.41, 489.32, 515.74, 489.32, 547.09, 489.32, 31.35, 13.92
0.47, 13, white car, 108.41, 426.94, 137.48, 441.18, 122.95, 434.06, 108.41, 434.06, 137.48, 434.06, 29.07, 14.24
0.47, 15, white car, 918.46, 526.03, 942.78, 537.16, 930.62, 531.60, 918.46, 531.60, 942.78, 531.60, 24.32, 11.13
0.47, 19, white car, 1222.79, 542.67, 1254.28, 556.44, 1238.54, 549.55, 1222.79, 549.55, 1254.28, 549.55, 31.49, 13.77
0.47, 28, white car, 734.17, 509.78, 761.65, 522.26, 747.91, 516.02, 734.17, 516.02, 761.65, 516.02, 27.48, 12.48
0.47, 30, white car, 293.00, 452.30, 317.83, 465.07, 305.42, 458.69, 293.00, 458.69, 317.83, 458.69, 24.83, 12.78
0.47, 39, white car, 399.90, 466.55, 430.64, 481.39, 415.27, 473.97, 399.90, 473.97, 430.64, 473.97, 30.75, 14.84
0.47, 43, white car, 590.12, 492.03, 612.53, 503.65, 601.33, 497.84, 590.12, 497.84, 612.53, 497.84, 22.41, 11.63
0.47, 49, white car, 29.05, 415.56, 60.76, 430.85, 44.91, 423.21, 29.05, 423.21, 60.76, 423.21, 31.72, 15.29
0.50, 5, white car, 640.97, 497.40, 670.61, 511.16, 655.79, 504.28, 640.97, 504.28, 670.61, 504.28, 29.64, 13.75
0.50, 6, white car, 514.95, 482.28, 546.27, 496.24, 530.61, 489.26, 514.95, 489.26, 546.27, 489.26, 31.31, 13.96
0.50, 13, white car, 107.02, 426.92, 135.88, 441.04, 121.45, 433.98, 107.02, 433.98, 135.88, 433.98, 28.86, 14.12
0.50, 15, white car, 916.43, 525.77, 940.82, 536.95, 928.62, 531.36, 916.43, 531.36, 940.82, 531.36, 24.39, 11.18
0.50, 19, white car, 1219.72, 542.37, 1250.91, 556.05, 1235.32, 549.21, 1219.72, 549.21, 1250.91, 549.21, 31.19, 13.68
0.50, 28, white car, 733.23, 509.65, 761.02, 522.26, 747.13, 515.95, 733.23, 515.95, 761.02, 515.95, 27.79, 12.61
0.50, 30, white car, 291.28, 452.17, 315.75, 464.82, 303.52, 458.50, 291.28, 458.50, 315.75, 458.50, 24.47, 12.65
0.50, 39, white car, 398.17, 466.27, 429.27, 481.23, 413.72, 473.75, 398.17, 473.75, 429.27, 473.75, 31.10, 14.96
0.50, 43, white car, 589.31, 491.93, 611.55, 503.43, 600.43, 497.68, 589.31, 497.68, 611.55, 497.68, 22.23, 11.50
0.50, 49, white car, 27.23, 415.43, 59.27, 430.88, 43.25, 423.15, 27.23, 423.15, 59.27, 423.15, 32.04, 15.45
0.53, 5, white car, 640.40, 497.40, 669.79, 511.05, 655.09, 504.22, 640.40, 504.22, 669.79, 504.22, 29.39, 13.65
0.53, 6, white car, 513.47, 482.13, 545.05, 496.28, 529.26, 489.20, 513.47, 489.20, 545.05, 489.20, 31.59, 14.15
0.53, 13, white car, 105.64, 426.85, 134.37, 440.88, 120.00, 433.86, 105.64, 433.86, 134.37, 433.86, 28.73, 14.04
0.53, 15, white car, 914.51, 525.44, 939.10, 536.71, 926.80, 531.08, 914.51, 531.08, 939.10, 531.08, 24.59, 11.27
0.53, 19, white car, 1216.74, 542.25, 1247.68, 555.85, 1232.21, 549.05, 1216.74, 549.05, 1247.68, 549.05, 30.95, 13.60
0.53, 28, white car, 732.41, 509.55, 760.24, 522.19, 746.32, 515.87, 732.41, 515.87, 760.24, 515.87, 27.82, 12.63
0.53, 30, white car, 289.61, 451.90, 313.97, 464.53, 301.79, 458.21, 289.61, 458.21, 313.97, 458.21, 24.35, 12.63
0.53, 39, white car, 396.48, 466.15, 427.75, 481.13, 412.12, 473.64, 396.48, 473.64, 427.75, 473.64, 31.27, 14.98
0.53, 43, white car, 588.65, 491.84, 610.81, 503.25, 599.73, 497.55, 588.65, 497.55, 610.81, 497.55, 22.16, 11.41
0.53, 49, white car, 25.67, 415.37, 57.64, 430.80, 41.65, 423.08, 25.67, 423.08, 57.64, 423.08, 31.97, 15.42
0.57, 5, white car, 639.62, 497.29, 669.07, 510.97, 654.34, 504.13, 639.62, 504.13, 669.07, 504.13, 29.46, 13.68
0.57, 6, white car, 511.84, 481.87, 544.09, 496.37, 527.97, 489.12, 511.84, 489.12, 544.09, 489.12, 32.24, 14.49
0.57, 13, white car, 104.09, 426.74, 132.58, 440.62, 118.34, 433.68, 104.09, 433.68, 132.58, 433.68, 28.49, 13.88
0.57, 15, white car, 912.19, 525.18, 936.73, 536.42, 924.46, 530.80, 912.19, 530.80, 936.73, 530.80, 24.54, 11.24
0.57, 19, white car, 1213.89, 542.03, 1244.74, 555.62, 1229.32, 548.82, 1213.89, 548.82, 1244.74, 548.82, 30.84, 13.59
0.57, 28, white car, 731.53, 509.48, 759.69, 522.29, 745.61, 515.88, 731.53, 515.88, 759.69, 515.88, 28.16, 12.80
0.57, 30, white car, 288.11, 451.34, 312.77, 464.20, 300.44, 457.77, 288.11, 457.77, 312.77, 457.77, 24.67, 12.86
0.57, 39, white car, 394.71, 465.85, 426.29, 480.95, 410.50, 473.40, 394.71, 473.40, 426.29, 473.40, 31.57, 15.10
0.57, 43, white car, 587.52, 491.72, 609.49, 502.95, 598.51, 497.34, 587.52, 497.34, 609.49, 497.34, 21.97, 11.23
0.57, 49, white car, 24.44, 415.19, 56.12, 430.51, 40.28, 422.85, 24.44, 422.85, 56.12, 422.85, 31.68, 15.32
0.60, 5, white car, 638.61, 496.99, 668.38, 510.82, 653.50, 503.90, 638.61, 503.90, 668.38, 503.90, 29.76, 13.83
0.60, 6, white car, 510.88, 481.85, 542.96, 496.30, 526.92, 489.07, 510.88, 489.07, 542.96, 489.07, 32.09, 14.45
0.60, 13, white car, 102.35, 426.40, 131.21, 440.43, 116.78, 433.42, 102.35, 433.42, 131.21, 433.42, 28.86, 14.04
0.60, 15, white car, 910.10, 525.02, 934.67, 536.27, 922.39, 530.65, 910.10, 530.65, 934.67, 530.65, 24.57, 11.25
0.60, 19, white car, 1211.16, 542.11, 1241.68, 555.63, 1226.42, 548.87, 1211.16, 548.87, 1241.68, 548.87, 30.52, 13.52
0.60, 28, white car, 730.87, 509.30, 758.77, 522.03, 744.82, 515.67, 730.87, 515.67, 758.77, 515.67, 27.90, 12.74
0.60, 30, white car, 286.81, 451.09, 311.04, 463.76, 298.93, 457.43, 286.81, 457.43, 311.04, 457.43, 24.23, 12.67
0.60, 39, white car, 393.11, 465.65, 424.86, 480.79, 408.98, 473.22, 393.11, 473.22, 424.86, 473.22, 31.75, 15.13
0.60, 43, white car, 586.03, 491.57, 608.20, 502.81, 597.11, 497.19, 586.03, 497.19, 608.20, 497.19, 22.17, 11.24
0.60, 49, white car, 23.14, 414.92, 54.77, 430.25, 38.96, 422.59, 23.14, 422.59, 54.77, 422.59, 31.63, 15.33
0.63, 5, white car, 637.79, 497.02, 667.25, 510.73, 652.52, 503.87, 637.79, 503.87, 667.25, 503.87, 29.46, 13.72
0.63, 6, white car, 510.06, 481.74, 541.72, 496.02, 525.89, 488.88, 510.06, 488.88, 541.72, 488.88, 31.66, 14.28
0.63, 13, white car, 100.87, 426.26, 129.60, 440.21, 115.23, 433.24, 100.87, 433.24, 129.60, 433.24, 28.72, 13.94
0.63, 15, white car, 907.98, 524.89, 932.53, 536.12, 920.25, 530.50, 907.98, 530.50, 932.53, 530.50, 24.55, 11.23
0.63, 19, white car, 1208.14, 541.98, 1238.72, 555.59, 1223.43, 548.78, 1208.14, 548.78, 1238.72, 548.78, 30.58, 13.61
0.63, 28, white car, 730.34, 509.22, 758.03, 521.90, 744.19, 515.56, 730.34, 515.56, 758.03, 515.56, 27.69, 12.68
0.63, 30, white car, 285.43, 451.13, 309.23, 463.55, 297.33, 457.34, 285.43, 457.34, 309.23, 457.34, 23.79, 12.42
0.63, 39, white car, 391.79, 465.48, 423.13, 480.39, 407.46, 472.93, 391.79, 472.93, 423.13, 472.93, 31.34, 14.91
