0.20, 12, white car, 314.38, 457.26, 342.01, 470.57, 328.19, 463.91, 314.38, 463.91, 342.01, 463.91, 27.63, 13.31
0.20, 30, black car, 240.51, 447.17, 269.00, 461.86, 254.75, 454.52, 240.51, 454.52, 269.00, 454.52, 28.49, 14.70
0.23, 1, white car, 1188.11, 518.19, 1218.00, 530.64, 1203.05, 524.42, 1188.11, 524.42, 1218.00, 524.42, 29.90, 12.46
0.23, 8, white car, 119.34, 435.70, 148.59, 449.50, 133.96, 442.60, 119.34, 442.60, 148.59, 442.60, 29.24, 13.80
0.23, 12, white car, 313.82, 457.31, 341.48, 470.62, 327.65, 463.96, 313.82, 463.96, 341.48, 463.96, 27.66, 13.32
0.23, 30, black car, 239.46, 447.12, 268.06, 461.86, 253.76, 454.49, 239.46, 454.49, 268.06, 454.49, 28.59, 14.74
0.27, 1, white car, 1185.21, 518.10, 1215.19, 530.62, 1200.20, 524.36, 1185.21, 524.36, 1215.19, 524.36, 29.98, 12.52
0.27, 8, white car, 119.13, 435.70, 148.35, 449.49, 133.74, 442.59, 119.13, 442.59, 148.35, 442.59, 29.23, 13.79
0.27, 12, white car, 312.80, 457.27, 340.50, 470.61, 326.65, 463.94, 312.80, 463.94, 340.50, 463.94, 27.71, 13.35
0.27, 30, black car, 238.58, 447.23, 267.04, 461.89, 252.81, 454.56, 238.58, 454.56, 267.04, 454.56, 28.47, 14.66
0.30, 1, white car, 1182.49, 518.13, 1212.50, 530.68, 1197.49, 524.41, 1182.49, 524.41, 1212.50, 524.41, 30.01, 12.55
0.30, 8, white car, 118.80, 435.69, 148.14, 449.53, 133.47, 442.61, 118.80, 442.61, 148.14, 442.61, 29.34, 13.84
0.30, 12, white car, 311.83, 457.15, 339.67, 470.55, 325.75, 463.85, 311.83, 463.85, 339.67, 463.85, 27.84, 13.40
0.30, 30, black car, 237.69, 447.25, 266.21, 461.91, 251.95, 454.58, 237.69, 454.58, 266.21, 454.58, 28.52, 14.66
0.33, 1, white car, 1179.53, 518.19, 1209.62, 530.79, 1194.58, 524.49, 1179.53, 524.49, 1209.62, 524.49, 30.09, 12.59
0.33, 8, white car, 118.56, 435.70, 147.92, 449.55, 133.24, 442.62, 118.56, 442.62, 147.92, 442.62, 29.36, 13.85
0.33, 12, white car, 310.73, 457.02, 338.76, 470.51, 324.74, 463.76, 310.73, 463.76, 338.76, 463.76, 28.04, 13.49
0.33, 30, black car, 237.12, 447.22, 265.61, 461.83, 251.36, 454.52, 237.12, 454.52, 265.61, 454.52, 28.49, 14.61
0.37, 1, white car, 1177.03, 518.14, 1206.82, 530.61, 1191.93, 524.38, 1177.03, 524.38, 1206.82, 524.38, 29.79, 12.46
0.37, 8, white car, 118.30, 435.70, 147.73, 449.58, 133.02, 442.64, 118.30, 442.64, 147.73, 442.64, 29.43, 13.88
0.37, 12, white car, 310.00, 456.92, 338.01, 470.38, 324.00, 463.65, 310.00, 463.65, 338.01, 463.65, 28.01, 13.46
0.37, 30, black car, 236.45, 447.16, 264.92, 461.71, 250.69, 454.43, 236.45, 454.43, 264.92, 454.43, 28.47, 14.55
0.40, 1, white car, 1174.20, 517.96, 1204.55, 530.64, 1189.38, 524.30, 1174.20, 524.30, 1204.55, 524.30, 30.34, 12.68
0.40, 8, white car, 118.14, 435.73, 147.60, 449.63, 132.87, 442.68, 118.14, 442.68, 147.60, 442.68, 29.46, 13.90
0.40, 12, white car, 309.27, 456.81, 337.24, 470.25, 323.26, 463.53, 309.27, 463.53, 337.24, 463.53, 27.97, 13.44
0.40, 30, black car, 235.96, 447.06, 264.30, 461.49, 250.13, 454.28, 235.96, 454.28, 264.30, 454.28, 28.34, 14.44
0.43, 1, white car, 1170.97, 517.83, 1201.73, 530.73, 1186.35, 524.28, 1170.97, 524.28, 1201.73, 524.28, 30.75, 12.90
0.43, 8, white car, 117.92, 435.77, 147.37, 449.67, 132.64, 442.72, 117.92, 442.72, 147.37, 442.72, 29.44, 13.90
0.43, 12, white car, 308.62, 456.75, 336.42, 470.09, 322.52, 463.42, 308.62, 463.42, 336.42, 463.42, 27.80, 13.35
0.43, 30, black car, 234.85, 447.04, 263.05, 461.35, 248.95, 454.19, 234.85, 454.19, 263.05, 454.19, 28.21, 14.31
0.47, 1, white car, 1168.37, 517.74, 1198.64, 530.50, 1183.50, 524.12, 1168.37, 524.12, 1198.64, 524.12, 30.28, 12.76
0.47, 8, white car, 117.72, 435.76, 147.21, 449.68, 132.47, 442.72, 117.72, 442.72, 147.21, 442.72, 29.49, 13.92
0.47, 12, white car, 307.89, 456.59, 335.58, 469.88, 321.74, 463.23, 307.89, 463.23, 335.58, 463.23, 27.69, 13.29
0.47, 30, black car, 234.01, 446.82, 262.38, 461.16, 248.19, 453.99, 234.01, 453.99, 262.38, 453.99, 28.38, 14.33
0.50, 1, white car, 1165.57, 517.78, 1195.45, 530.41, 1180.51, 524.09, 1165.57, 524.09, 1195.45, 524.09, 29.89, 12.63
0.50, 8, white car, 117.56, 435.76, 147.03, 449.67, 132.29, 442.71, 117.56, 442.71, 147.03, 442.71, 29.47, 13.91
0.50, 12, white car, 307.27, 456.60, 334.95, 469.87, 321.11, 463.24, 307.27, 463.24, 334.95, 463.24, 27.68, 13.27
0.50, 30, black car, 232.76, 446.74, 261.11, 461.02, 246.94, 453.88, 232.76, 453.88, 261.11, 453.88, 28.35, 14.28
0.53, 1, white car, 1162.74, 517.59, 1192.43, 530.18, 1177.59, 523.88, 1162.74, 523.88, 1192.43, 523.88, 29.69, 12.59
0.53, 8, white car, 117.35, 435.77, 146.89, 449.71, 132.12, 442.74, 117.35, 442.74, 146.89, 442.74, 29.54, 13.94
0.53, 12, white car, 306.42, 456.44, 334.34, 469.80, 320.38, 463.12, 306.42, 463.12, 334.34, 463.12, 27.93, 13.36
0.53, 30, black car, 231.96, 446.72, 260.45, 461.02, 246.20, 453.87, 231.96, 453.87, 260.45, 453.87, 28.49, 14.30
0.57, 1, white car, 1159.77, 517.44, 1189.47, 530.08, 1174.62, 523.76, 1159.77, 523.76, 1189.47, 523.76, 29.70, 12.64
0.57, 8, white car, 117.18, 435.76, 146.68, 449.68, 131.93, 442.72, 117.18, 442.72, 146.68, 442.72, 29.50, 13.92
0.57, 12, white car, 305.51, 456.23, 333.71, 469.72, 319.61, 462.98, 305.51, 462.98, 333.71, 462.98, 28.20, 13.49
0.57, 30, black car, 230.64, 446.51, 259.41, 460.93, 245.02, 453.72, 230.64, 453.72, 259.41, 453.72, 28.77, 14.42
0.60, 1, white car, 1157.10, 517.31, 1186.92, 530.03, 1172.01, 523.67, 1157.10, 523.67, 1186.92, 523.67, 29.82, 12.72
0.60, 8, white car, 116.89, 435.72, 146.42, 449.65, 131.65, 442.69, 116.89, 442.69, 146.42, 442.69, 29.53, 13.93
0.60, 12, white car, 304.72, 456.05, 333.26, 469.69, 318.99, 462.87, 304.72, 462.87, 333.26, 462.87, 28.53, 13.64
0.60, 30, black car, 229.79, 446.41, 258.57, 460.80, 244.18, 453.60, 229.79, 453.60, 258.57, 453.60, 28.78, 14.39
0.63, 1, white car, 1154.38, 517.28, 1184.05, 529.95, 1169.22, 523.62, 1154.38, 523.62, 1184.05, 523.62, 29.67, 12.67
0.63, 8, white car, 116.72, 435.68, 146.17, 449.58, 131.44, 442.63, 116.72, 442.63, 146.17, 442.63, 29.45, 13.90
0.63, 12, white car, 303.98, 456.00, 332.82, 469.79, 318.40, 462.90, 303.98, 462.90, 332.82, 462.90, 28.83, 13.79
0.63, 30, black car, 228.81, 446.04, 258.04, 460.64, 243.43, 453.34, 228.81, 453.34, 258.04, 453.34, 29.23, 14.60
0.67, 1, white car, 1151.43, 517.24, 1181.19, 529.98, 1166.31, 523.61, 1151.43, 523.61, 1181.19, 523.61, 29.77, 12.73
0.67, 8, white car, 116.50, 435.67, 145.83, 449.51, 131.16, 442.59, 116.50, 442.59, 145.83, 442.59, 29.33, 13.84
0.67, 12, white car, 303.46, 455.97, 332.41, 469.82, 317.93, 462.90, 303.46, 462.90, 332.41, 462.90, 28.95, 13.86
0.67, 30, black car, 227.97, 446.16, 257.01, 460.63, 242.49, 453.39, 227.97, 453.39, 257.01, 453.39, 29.04, 14.48
0.70, 1, white car, 1148.82, 517.26, 1178.22, 529.84, 1163.52, 523.55, 1148.82, 523.55, 1178.22, 523.55, 29.40, 12.58
0.70, 8, white car, 116.32, 435.66, 145.51, 449.43, 130.92, 442.54, 116.32, 442.54, 145.51, 442.54, 29.20, 13.77
0.70, 12, white car, 302.61, 455.93, 331.45, 469.72, 317.03, 462.83, 302.61, 462.83, 331.45, 462.83, 28.84, 13.79
0.70, 30, black car, 227.09, 446.17, 256.09, 460.56, 241.59, 453.36, 227.09, 453.36, 256.09, 453.36, 28.99, 14.39
0.73, 1, white car, 1146.08, 517.38, 1175.22, 529.80, 1160.65, 523.59, 1146.08, 523.59, 1175.22, 523.59, 29.14, 12.43
0.73, 8, white car, 116.15, 435.65, 145.24, 449.36, 130.70, 442.51, 116.15, 442.51, 145.24, 442.51, 29.08, 13.71
0.73, 12, white car, 301.98, 455.93, 330.58, 469.56, 316.28, 462.74, 301.98, 462.74, 330.58, 462.74, 28.60, 13.64
0.73, 30, black car, 226.72, 446.10, 255.50, 460.32, 241.11, 453.21, 226.72, 453.21, 255.50, 453.21, 28.79, 14.22
0.73, 36, black car, 389.46, 465.21, 420.98, 479.71, 405.22, 472.46, 389.46, 472.46, 420.98, 472.46, 31.52, 14.50
0.77, 1, white car, 1143.68, 517.41, 1172.46, 529.69, 1158.07, 523.55, 1143.68, 523.55, 1172.46, 523.55, 28.78, 12.28
0.77, 8, white car, 115.97, 435.62, 145.11, 449.34, 130.54, 442.48, 115.97, 442.48, 145.11, 442.48, 29.14, 13.73
0.77, 12, white car, 301.22, 456.00, 329.63, 469.53, 315.43, 462.77, 301.22, 462.77, 329.63, 462.77, 28.40, 13.53
0.77, 30, black car, 225.69, 446.08, 254.51, 460.24, 240.10, 453.16, 225.69, 453.16, 254.51, 453.16, 28.82, 14.16
0.77, 36, black car, 388.66, 465.22, 419.96, 479.62, 404.31, 472.42, 388.66, 472.42, 419.96, 472.42, 31.30, 14.41
0.80, 1, white car, 1141.05, 517.52, 1169.39, 529.61, 1155.22, 523.57, 1141.05, 523.57, 1169.39, 523.57, 28.34, 12.10
0.80, 8, white car, 115.93, 435.63, 145.02, 449.33, 130.48, 442.48, 115.93, 442.48, 145.02, 442.48, 29.09, 13.70
0.80, 12, white car, 300.62, 456.05, 328.76, 469.45, 314.69, 462.75, 300.62, 462.75, 328.76, 462.75, 28.14, 13.40
0.80, 30, black car, 225.28, 446.28, 253.73, 460.18, 239.50, 453.23, 225.28, 453.23, 253.73, 453.23, 28.45, 13.91
0.83, 1, white car, 1138.28, 517.42, 1166.63, 529.50, 1152.46, 523.46, 1138.28, 523.46, 1166.63, 523.46, 28.34, 12.08
0.83, 8, white car, 115.82, 435.64, 144.92, 449.35, 130.37, 442.49, 115.82, 442.49, 144.92, 442.49, 29.10, 13.71
0.83, 12, white car, 300.02, 456.10, 327.98, 469.41, 314.00, 462.75, 300.02, 462.75, 327.98, 462.75, 27.96, 13.31
0.83, 30, black car, 224.25, 446.20, 252.80, 460.09, 238.52, 453.15, 224.25, 453.15, 252.80, 453.15, 28.55, 13.89
0.87, 1, white car, 1135.43, 517.31, 1163.69, 529.32, 1149.56, 523.31, 1135.43, 523.31, 1163.69, 523.31, 28.25, 12.01
0.87, 8, white car, 115.71, 435.66, 144.82, 449.37, 130.26, 442.52, 115.71, 442.52, 144.82, 442.52, 29.11, 13.71
0.87, 12, white car, 299.31, 456.17, 327.01, 469.36, 313.16, 462.76, 299.31, 462.76, 327.01, 462.76, 27.70, 13.19
0.87, 30, black car, 223.71, 446.20, 251.97, 459.90, 237.84, 453.05, 223.71, 453.05, 251.97, 453.05, 28.26, 13.70
0.90, 1, white car, 1132.64, 517.30, 1160.94, 529.30, 1146.79, 523.30, 1132.64, 523.30, 1160.94, 523.30, 28.30, 12.01
0.90, 8, white car, 115.65, 435.66, 144.76, 449.36, 130.21, 442.51, 115.65, 442.51, 144.76, 442.51, 29.11, 13.70
0.90, 12, white car, 298.32, 456.12, 325.80, 469.21, 312.06, 462.66, 298.32, 462.66, 325.80, 462.66, 27.48, 13.09
0.90, 30, black car, 222.95, 446.08, 251.35, 459.79, 237.15, 452.93, 222.95, 452.93, 251.35, 452.93, 28.40, 13.71
0.93, 1, white car, 1129.88, 517.09, 1158.19, 529.08, 1144.04, 523.08, 1129.88, 523.08, 1158.19, 523.08, 28.31, 11.99
0.93, 8, white car, 115.44, 435.62, 144.66, 449.37, 130.05, 442.50, 115.44, 442.50, 144.66, 442.50, 29.22, 13.75
0.93, 12, white car, 297.11, 455.90, 324.71, 469.07, 310.91, 462.48, 297.11, 462.48, 324.71, 462.48, 27.60, 13.17
0.93, 30, black car, 222.31, 446.01, 250.54, 459.60, 236.43, 452.81, 222.31, 452.81, 250.54, 452.81, 28.23, 13.59
0.93, 36, black car, 385.34, 464.76, 416.65, 479.20, 401.00, 471.98, 385.34, 471.98, 416.65, 471.98, 31.30, 14.44
0.97, 1, white car, 1127.11, 517.03, 1155.17, 528.92, 1141.14, 522.98, 1127.11, 522.98, 1155.17, 522.98, 28.06, 11.88
0.97, 8, white car, 115.33, 435.62, 144.57, 449.36, 129.95, 442.49, 115.33, 442.49, 144.57, 442.49, 29.24, 13.74
0.97, 12, white car, 295.85, 455.78, 323.55, 469.01, 309.70, 462.39, 295.85, 462.39, 323.55, 462.39, 27.69, 13.23
0.97, 30, black car, 220.69, 445.84, 249.17, 459.54, 234.93, 452.69, 220.69, 452.69, 249.17, 452.69, 28.48, 13.69
1.00, 1, white car, 1124.44, 516.94, 1152.63, 528.87, 1138.54, 522.90, 1124.44, 522.90, 1152.63, 522.90, 28.19, 11.94
1.00, 8, white car, 115.09, 435.60, 144.40, 449.36, 129.74, 442.48, 115.09, 442.48, 144.40, 442.48, 29.31, 13.76
1.00, 12, white car, 294.88, 455.69, 322.65, 468.98, 308.76, 462.33, 294.88, 462.33, 322.65, 462.33, 27.76, 13.29
1.00, 30, black car, 219.85, 445.71, 248.26, 459.36, 234.06, 452.54, 219.85, 452.54, 248.26, 452.54, 28.41, 13.65
1.00, 36, black car, 384.11, 464.62, 415.35, 479.06, 399.73, 471.84, 384.11, 471.84, 415.35, 471.84, 31.24, 14.44
1.03, 1, white car, 1121.55, 516.78, 1149.93, 528.80, 1135.74, 522.79, 1121.55, 522.79, 1149.93, 522.79, 28.38, 12.02
1.03, 8, white car, 114.92, 435.60, 144.31, 449.37, 129.61, 442.48, 114.92, 442.48, 144.31, 442.48, 29.39, 13.77
1.03, 12, white car, 294.12, 455.49, 321.90, 468.81, 308.01, 462.15, 294.12, 462.15, 321.90, 462.15, 27.78, 13.32
1.03, 30, black car, 218.77, 445.55, 247.55, 459.36, 233.16, 452.46, 218.77, 452.46, 247.55, 452.46, 28.77, 13.81
1.07, 1, white car, 1118.93, 516.69, 1147.14, 528.63, 1133.04, 522.66, 1118.93, 522.66, 1147.14, 522.66, 28.21, 11.94
1.07, 8, white car, 114.69, 435.59, 144.15, 449.38, 129.42, 442.48, 114.69, 442.48, 144.15, 442.48, 29.46, 13.79
1.07, 12, white car, 293.33, 455.44, 321.33, 468.87, 307.33, 462.16, 293.33, 462.16, 321.33, 462.16, 28.00, 13.43
1.07, 30, black car, 217.79, 445.36, 246.86, 459.30, 232.32, 452.33, 217.79, 452.33, 246.86, 452.33, 29.07, 13.94
1.10, 1, white car, 1116.34, 516.58, 1144.31, 528.40, 1130.32, 522.49, 1116.34, 522.49, 1144.31, 522.49, 27.97, 11.82
1.10, 8, white car, 114.30, 435.55, 143.88, 449.39, 129.09, 442.47, 114.30, 442.47, 143.88, 442.47, 29.59, 13.84
1.10, 12, white car, 292.48, 455.26, 320.69, 468.79, 306.58, 462.03, 292.48, 462.03, 320.69, 462.03, 28.21, 13.53
1.10, 30, black car, 216.68, 445.20, 245.97, 459.23, 231.32, 452.21, 216.68, 452.21, 245.97, 452.21, 29.30, 14.03
1.13, 1, white car, 1113.81, 516.47, 1141.79, 528.31, 1127.80, 522.39, 1113.81, 522.39, 1141.79, 522.39, 27.98, 11.84
1.13, 8, white car, 114.23, 435.38, 143.93, 449.25, 129.08, 442.31, 114.23, 442.31, 143.93, 442.31, 29.70, 13.87
1.13, 12, white car, 291.52, 455.22, 319.70, 468.76, 305.61, 461.99, 291.52, 461.99, 319.70, 461.99, 28.18, 13.53
1.13, 30, black car, 216.27, 445.14, 245.38, 459.11, 230.82, 452.12, 216.27, 452.12, 245.38, 452.12, 29.11, 13.96
1.17, 1, white car, 1110.84, 516.35, 1139.04, 528.26, 1124.94, 522.30, 1110.84, 522.30, 1139.04, 522.30, 28.20, 11.91
1.17, 8, white car, 114.18, 435.30, 143.87, 449.14, 129.02, 442.22, 114.18, 442.22, 143.87, 442.22, 29.68, 13.84
1.17, 12, white car, 290.82, 455.15, 318.81, 468.58, 304.82, 461.87, 290.82, 461.87, 318.81, 461.87, 27.98, 13.44
1.17, 30, black car, 215.61, 444.96, 244.87, 458.99, 230.24, 451.98, 215.61, 451.98, 244.87, 451.98, 29.27, 14.03
1.20, 1, white car, 1107.86, 516.29, 1136.09, 528.19, 1121.98, 522.24, 1107.86, 522.24, 1136.09, 522.24, 28.22, 11.90
1.20, 8, white car, 113.94, 435.25, 143.79, 449.14, 128.86, 442.19, 113.94, 442.19, 143.79, 442.19, 29.86, 13.89
1.20, 12, white car, 290.05, 455.13, 317.83, 468.46, 303.94, 461.80, 290.05, 461.80, 317.83, 461.80, 27.78, 13.33
1.20, 30, black car, 215.28, 445.17, 243.77, 458.77, 229.53, 451.97, 215.28, 451.97, 243.77, 451.97, 28.49, 13.60
1.23, 1, white car, 1105.05, 516.36, 1133.24, 528.24, 1119.14, 522.30, 1105.05, 522.30, 1133.24, 522.30, 28.19, 11.88
1.23, 8, white car, 113.72, 435.20, 143.72, 449.14, 128.72, 442.17, 113.72, 442.17, 143.72, 442.17, 30.00, 13.94
1.23, 12, white car, 289.39, 455.00, 317.02, 468.25, 303.20, 461.63, 289.39, 461.63, 317.02, 461.63, 27.63, 13.24
1.23, 30, black car, 214.70, 445.25, 242.95, 458.69, 228.83, 451.97, 214.70, 451.97, 242.95, 451.97, 28.25, 13.43
1.23, 36, black car, 378.75, 463.44, 410.23, 478.03, 394.49, 470.74, 378.75, 470.74, 410.23, 470.74, 31.48, 14.60
1.27, 1, white car, 1102.56, 516.19, 1130.59, 527.98, 1116.58, 522.09, 1102.56, 522.09, 1130.59, 522.09, 28.04, 11.79
1.27, 8, white car, 113.64, 435.19, 143.69, 449.11, 128.66, 442.15, 113.64, 442.15, 143.69, 442.15, 30.05, 13.93
1.27, 12, white car, 288.71, 455.07, 316.23, 468.24, 302.47, 461.66, 288.71, 461.66, 316.23, 461.66, 27.51, 13.16
1.27, 30, black car, 214.03, 445.22, 242.27, 458.59, 228.15, 451.90, 214.03, 451.90, 242.27, 451.90, 28.24, 13.37
1.27, 36, black car, 377.93, 463.33, 409.26, 477.87, 393.59, 470.60, 377.93, 470.60, 409.26, 470.60, 31.32, 14.53
1.30, 1, white car, 1099.70, 516.11, 1127.71, 527.88, 1113.71, 522.00, 1099.70, 522.00, 1127.71, 522.00, 28.01, 11.77
1.30, 8, white car, 113.42, 435.16, 143.52, 449.08, 128.47, 442.12, 113.42, 442.12, 143.52, 442.12, 30.10, 13.92
1.30, 12, white car, 287.68, 454.93, 315.18, 468.07, 301.43, 461.50, 287.68, 461.50, 315.18, 461.50, 27.50, 13.14
1.30, 30, black car, 213.23, 445.15, 241.69, 458.57, 227.46, 451.86, 213.23, 451.86, 241.69, 451.86, 28.46, 13.42
1.30, 36, black car, 376.39, 463.21, 408.03, 477.87, 392.21, 470.54, 376.39, 470.54, 408.03, 470.54, 31.64, 14.66
1.33, 1, white car, 1096.68, 516.17, 1124.91, 528.02, 1110.79, 522.09, 1096.68, 522.09, 1124.91, 522.09, 28.24, 11.85
1.33, 8, white car, 113.29, 435.14, 143.45, 449.06, 128.37, 442.10, 113.29, 442.10, 143.45, 442.10, 30.17, 13.92
1.33, 12, white car, 286.66, 454.98, 313.99, 468.02, 300.33, 461.50, 286.66, 461.50, 313.99, 461.50, 27.33, 13.05
1.33, 30, black car, 212.37, 445.10, 241.00, 458.53, 226.68, 451.81, 212.37, 451.81, 241.00, 451.81, 28.63, 13.43
1.33, 36, black car, 375.30, 463.14, 406.99, 477.81, 391.15, 470.47, 375.30, 470.47, 406.99, 470.47, 31.69, 14.67
1.37, 1, white car, 1093.64, 516.06, 1122.34, 528.06, 1107.99, 522.06, 1093.64, 522.06, 1122.34, 522.06, 28.70, 12.01
1.37, 8, white car, 113.14, 435.12, 143.36, 449.04, 128.25, 442.08, 113.14, 442.08, 143.36, 442.08, 30.22, 13.92
1.37, 12, white car, 285.69, 454.81, 313.03, 467.84, 299.36, 461.33, 285.69, 461.33, 313.03, 461.33, 27.34, 13.03
1.37, 30, black car, 211.12, 445.05, 239.90, 458.51, 225.51, 451.78, 211.12, 451.78, 239.90, 451.78, 28.78, 13.46
1.37, 36, black car, 374.51, 463.00, 406.25, 477.69, 390.38, 470.35, 374.51, 470.35, 406.25, 470.35, 31.73, 14.69
1.40, 1, white car, 1090.96, 516.02, 1119.45, 527.94, 1105.21, 521.98, 1090.96, 521.98, 1119.45, 521.98, 28.49, 11.92
1.40, 8, white car, 113.00, 435.10, 143.27, 449.02, 128.14, 442.06, 113.00, 442.06, 143.27, 442.06, 30.26, 13.92
1.40, 12, white car, 284.57, 454.55, 312.17, 467.73, 298.37, 461.14, 284.57, 461.14, 312.17, 461.14, 27.60, 13.17
1.40, 30, black car, 210.65, 445.11, 239.36, 458.52, 225.01, 451.81, 210.65, 451.81, 239.36, 451.81, 28.72, 13.41
1.40, 36, black car, 373.77, 462.95, 405.36, 477.58, 389.57, 470.26, 373.77, 470.26, 405.36, 470.26, 31.60, 14.63
1.43, 1, white car, 1088.76, 515.93, 1116.73, 527.62, 1102.74, 521.77, 1088.76, 521.77, 1116.73, 521.77, 27.97, 11.69
1.43, 8, white car, 112.94, 435.07, 143.27, 449.01, 128.11, 442.04, 112.94, 442.04, 143.27, 442.04, 30.33, 13.93
1.43, 12, white car, 283.72, 454.37, 311.47, 467.63, 297.60, 461.00, 283.72, 461.00, 311.47, 461.00, 27.76, 13.27
1.43, 30, black car, 210.39, 445.15, 239.14, 458.56, 224.77, 451.86, 210.39, 451.86, 239.14, 451.86, 28.74, 13.41
1.47, 1, white car, 1086.24, 515.79, 1114.12, 527.45, 1100.18, 521.62, 1086.24, 521.62, 1114.12, 521.62, 27.88, 11.65
1.47, 8, white car, 112.83, 435.08, 143.12, 448.97, 127.97, 442.02, 112.83, 442.02, 143.12, 442.02, 30.29, 13.89
1.47, 12, white car, 282.70, 454.09, 310.72, 467.49, 296.71, 460.79, 282.70, 460.79, 310.72, 460.79, 28.02, 13.41
1.47, 30, black car, 209.55, 444.99, 238.44, 458.44, 223.99, 451.72, 209.55, 451.72, 238.44, 451.72, 28.89, 13.45
1.50, 1, white car, 1083.53, 515.74, 1111.41, 527.39, 1097.47, 521.56, 1083.53, 521.56, 1111.41, 521.56, 27.89, 11.65
1.50, 8, white car, 112.73, 435.07, 143.03, 448.95, 127.88, 442.01, 112.73, 442.01, 143.03, 442.01, 30.30, 13.87
1.50, 12, white car, 281.88, 453.88, 310.08, 467.39, 295.98, 460.63, 281.88, 460.63, 310.08, 460.63, 28.20, 13.51
1.50, 30, black car, 208.99, 445.09, 237.58, 458.40, 223.29, 451.75, 208.99, 451.75, 237.58, 451.75, 28.58, 13.31
1.53, 1, white car, 1080.53, 515.51, 1109.05, 527.42, 1094.79, 521.46, 1080.53, 521.46, 1109.05, 521.46, 28.52, 11.92
1.53, 8, white car, 112.65, 435.12, 142.85, 448.92, 127.75, 442.02, 112.65, 442.02, 142.85, 442.02, 30.20, 13.80
1.53, 12, white car, 281.04, 453.98, 308.91, 467.35, 294.97, 460.66, 281.04, 460.66, 308.91, 460.66, 27.88, 13.36
1.53, 30, black car, 208.08, 445.18, 236.58, 458.44, 222.33, 451.81, 208.08, 451.81, 236.58, 451.81, 28.50, 13.26
1.53, 36, black car, 372.04, 462.77, 403.34, 477.30, 387.69, 470.03, 372.04, 470.03, 403.34, 470.03, 31.30, 14.53
1.57, 1, white car, 1077.69, 515.47, 1106.12, 527.35, 1091.90, 521.41, 1077.69, 521.41, 1106.12, 521.41, 28.43, 11.89
