frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
5.13,4,408.58,480.94,-4.54,-2.5,-43.33,-21.67,2,4.54,2.5,,,,,4.54,2.5,,,,,126.8307864834087,,,171.95800708312473,,
5.17,4,408.08,480.6,-4.63,-3.15,-3.0,-21.67,2,4.63,3.15,,,,,4.63,3.15,,,,,126.53724827101307,,,172.73091819358797,,
5.2,4,407.56,480.02,-4.81,-5.37,-6.0,-74.0,2,4.81,5.37,,,,,4.81,5.37,,,,,126.29597301576962,,,173.61997408132507,,
5.23,4,406.9,479.42,-6.11,-5.56,-43.33,-6.33,2,6.11,5.56,,,,,6.11,5.56,,,,,125.77681344349604,,,174.51331897594517,,
5.27,4,406.24,478.99,-6.11,-3.98,0.0,52.67,2,6.11,3.98,,,,,6.11,3.98,,,,,125.09486400328353,,,175.22293714009012,,
5.3,4,405.66,478.73,-5.37,-2.41,24.67,52.33,1,,,,,5.37,2.41,,,,,5.37,2.41,,,124.50834911763953,,,175.8368803749657
5.33,4,405.01,478.4,-6.02,-3.06,-21.67,-21.67,1,,,,,6.02,3.06,,,,,6.02,3.06,,,123.84075944534578,,,176.5411708355872
5.37,4,404.08,478.03,-8.61,-3.43,-86.33,-12.33,1,,,,,8.61,3.43,,,,,8.61,3.43,,,123.11320075442767,,,177.7061487399915
5.4,4,403.27,477.72,-7.5,-2.87,37.0,18.67,1,,,,,7.5,2.87,,,,,7.5,2.87,,,122.43766904021003,,,178.70369274304315
5.43,4,402.5,477.49,-7.13,-2.13,12.33,24.67,1,,,,,7.13,2.13,,,,,7.13,2.13,,,121.7740534760998,,,179.60938644736802
5.47,4,401.71,477.26,-7.31,-2.13,-6.0,0.0,1,,,,,7.31,2.13,,,,,7.31,2.13,,,121.13083339926297,,,180.5644474972855
5.5,4,400.83,477.06,-8.15,-1.85,-28.0,9.33,1,,,,,8.15,1.85,,,,,8.15,1.85,,,120.18838879026544,,,181.41597779688533
5.53,4,400.01,476.77,-7.59,-2.69,18.67,-28.0,1,,,,,7.59,2.69,,,,,7.59,2.69,,,119.13535915084152,,,182.05544567521176
5.57,4,399.39,476.51,-5.74,-2.41,61.67,9.33,1,,,,,5.74,2.41,,,,,5.74,2.41,,,118.37319713516233,,,182.56193250510904
5.6,4,398.77,476.24,-5.74,-2.5,0.0,-3.0,1,,,,,5.74,2.5,,,,,5.74,2.5,,,117.72152904205758,,,183.18858315954077
5.63,4,398.15,476.04,-5.74,-1.85,0.0,21.67,1,,,,,5.74,1.85,,,,,5.74,1.85,,,117.11068311644333,,,183.84311708628087
5.67,4,397.62,475.76,-4.91,-2.59,27.67,-24.67,1,,,,,4.91,2.59,,,,,4.91,2.59,,,116.61006174425945,,,184.44211151469716
5.7,4,396.75,474.89,-8.06,-8.06,-105.0,-182.33,1,,,,,8.06,8.06,,,,,8.06,8.06,,,115.99242475265358,,,185.70342511650122
5.73,4,395.79,474.33,-8.89,-5.19,-27.67,95.67,1,8.89,5.19,,,8.89,5.19,,,,,8.89,5.19,7.952974286391187,,115.08745587595551,,,186.7752124881671
5.77,4,394.99,473.89,-7.41,-4.07,49.33,37.33,1,7.41,4.07,,,7.41,4.07,,,,,7.41,4.07,8.718078916825624,,114.22340653298696,,,187.570755982909
5.8,4,394.2,473.64,-7.31,-2.31,3.33,58.67,1,7.31,2.31,,,7.31,2.31,,,,,7.31,2.31,9.632548987677149,,113.26765866742369,,,188.22501480940304
5.83,4,393.51,473.54,-6.39,-0.93,30.67,46.0,1,6.39,0.93,,,6.39,0.93,,,,,6.39,0.93,10.475819776991166,,112.40961747110435,,,188.76434117703474
5.87,4,392.69,473.35,-7.59,-1.76,-40.0,-27.67,1,,,,,7.59,1.76,,,,,7.59,1.76,,,111.60349680901584,,,189.6148266882102
5.9,4,391.76,473.06,-8.61,-2.69,-34.0,-31.0,1,,,,,8.61,2.69,,,,,8.61,2.69,,,110.69007182218289,,,190.59124901212016
5.93,4,390.98,472.8,-7.22,-2.41,46.33,9.33,1,,,,,7.22,2.41,,,,,7.22,2.41,,,110.03665571072214,,,191.52306023035445
5.97,4,390.37,472.69,-5.65,-1.02,52.33,46.33,1,,,,,5.65,1.02,,,,,5.65,1.02,,,109.4897483785583,,,192.211790741359
6.0,4,389.57,472.57,-7.41,-1.11,-58.67,-3.0,1,,,,,7.41,1.11,,,,,7.41,1.11,,,108.87329240911203,,,193.1975540735441
6.03,4,388.81,472.34,-7.04,-2.13,12.33,-34.0,1,,,,,7.04,2.13,,,,,7.04,2.13,,,108.24031642599721,,,194.10437656065355
6.07,4,388.12,471.95,-6.39,-3.61,21.67,-49.33,1,,,,,6.39,3.61,,,,,6.39,3.61,,,107.63327087847888,,,194.92163579243837
6.1,4,387.18,471.69,-8.7,-2.41,-77.0,40.0,1,8.7,2.41,,,8.7,2.41,,,,,8.7,2.41,16.18832295205401,,106.71312993254395,,,195.90281059750006
6.13,4,386.24,471.54,-8.7,-1.39,0.0,34.0,1,8.7,1.39,,,8.7,1.39,,,,,8.7,1.39,17.384360787788502,,105.52967592104133,,,196.5986787849806
6.17,4,385.24,471.35,-9.26,-1.76,-18.67,-12.33,1,,,,,9.26,1.76,,,,,9.26,1.76,,,104.40817257284034,,,197.47880493865662
6.2,4,384.3,471.25,-8.7,-0.93,18.67,27.67,1,,,,,8.7,0.93,,,,,8.7,0.93,,,103.38324912673234,,,198.35264681874045
6.23,4,383.61,471.23,-6.39,-0.19,77.0,24.67,1,,,,,6.39,0.19,,,,,6.39,0.19,,,102.49491743496361,,,198.81864801874087
6.27,4,383.01,471.14,-5.56,-0.83,27.67,-21.33,1,,,,,5.56,0.83,,,,,5.56,0.83,,,101.73956752414475,,,199.27748743899792
6.3,4,382.28,471.17,-6.76,0.28,-40.0,37.0,1,,,,,6.76,-0.28,,,,,6.76,-0.28,,,100.83912187241617,,,199.8133148716571
6.33,4,381.48,471.08,-7.41,-0.83,-21.67,-37.0,1,,,,,7.41,0.83,,,,,7.41,0.83,,,100.16385176299882,,,200.7346519662213
6.37,4,380.71,471.0,-7.13,-0.74,9.33,3.0,1,,,,,7.13,0.74,,,,,7.13,0.74,,,99.63809763338521,,,201.75266070116643
6.4,4,380.1,470.89,-5.65,-1.02,49.33,-9.33,1,,,,,5.65,1.02,,,,,5.65,1.02,,,99.2836915107411,,,24.16328620034948
6.43,4,379.41,470.51,-6.39,-3.52,-24.67,-83.33,1,,,,,6.39,3.52,,,,,6.39,3.52,,,98.8232411935573,,,25.020759380962023
6.47,4,378.31,470.11,-10.19,-3.7,-126.67,-6.0,1,,,,,10.19,3.7,,,,,10.19,3.7,,,97.95621930229852,,,26.19389241789005
6.5,4,377.28,469.8,-9.54,-2.87,21.67,27.67,1,,,,,9.54,2.87,,,,,9.54,2.87,,,97.23553465683212,,,27.321246311250107
6.53,4,376.53,469.61,-6.94,-1.76,86.67,37.0,1,,,,,6.94,1.76,,,,,6.94,1.76,,,96.69819543300696,,,28.121644688744635
6.57,4,375.76,469.52,-7.13,-0.83,-6.33,31.0,1,,,,,7.13,0.83,,,,,7.13,0.83,,,96.04518155534927,,,28.812542407777908
6.6,4,374.89,469.38,-8.06,-1.3,-31.0,-15.67,1,,,,,8.06,1.3,,,,,8.06,1.3,,,95.10624374876764,,,29.48930992749742
6.63,4,374.12,469.29,-7.13,-0.83,31.0,15.67,1,,,,,7.13,0.83,,,,,7.13,0.83,,,94.30403278757493,,,30.079915225944337
6.67,4,373.42,469.24,-6.48,-0.46,21.67,12.33,1,,,,,6.48,0.46,,,,,6.48,0.46,,,93.52922591361482,,,30.57490801294419
6.7,4,372.78,469.29,-5.93,0.46,18.33,30.67,1,,,,,5.93,-0.46,,,,,5.93,-0.46,,,92.7975155917442,,,30.948558932525422
6.73,4,372.14,469.09,-5.93,-1.85,0.0,-77.0,1,,,,,5.93,1.85,,,,,5.93,1.85,,,91.84385989275496,,,31.32912383071062
6.77,4,371.44,468.89,-6.48,-1.85,-18.33,0.0,1,,,,,6.48,1.85,,,,,6.48,1.85,,,90.95082462517868,,,31.83153939098768
6.8,4,370.76,468.59,-6.3,-2.78,6.0,-31.0,1,,,,,6.3,2.78,,,,,6.3,2.78,,,90.21588607335185,,,32.46806584938499
6.83,4,369.92,468.1,-7.78,-4.54,-49.33,-58.67,1,,,,,7.78,4.54,,,,,7.78,4.54,,,89.55796558654066,,,33.549619968041334
6.87,4,368.88,467.8,-9.63,-2.78,-61.67,58.67,1,9.63,2.78,,,9.63,2.78,,,,,9.63,2.78,34.95204142821988,,88.5178767255519,,,34.50560099462113
6.9,4,367.98,467.64,-8.33,-1.48,43.33,43.33,1,8.33,1.48,,,8.33,1.48,,,,,8.33,1.48,35.845540866333685,,87.65582753017624,,,35.332129853718136
6.93,4,367.22,467.55,-7.04,-0.83,43.0,21.67,1,7.04,0.83,,,7.04,0.83,,,,,7.04,0.83,36.67020179928109,,86.84761942621112,,,35.93945046880932
6.97,4,366.58,467.42,-5.93,-1.2,37.0,-12.33,1,5.93,1.2,,,5.93,1.2,,,,,5.93,1.2,37.52995736741516,,86.0136779820512,,,36.35168496782507
7.0,4,365.99,467.47,-5.46,0.46,15.67,55.33,1,,,,,5.46,-0.46,,,,,5.46,-0.46,,,85.32205928129021,,,36.712003486598164
7.03,4,365.1,467.49,-8.24,0.19,-92.67,-9.0,1,,,,,8.24,-0.19,,,,,8.24,-0.19,,,84.42430574188931,,,37.4158108291134
7.07,4,363.98,467.44,-10.37,-0.46,-71.0,-21.67,1,10.37,0.46,,,10.37,0.46,,,,,10.37,0.46,40.00620576860545,,83.52349609541018,,,38.519472997433375
7.1,4,362.99,467.38,-9.17,-0.56,40.0,-3.33,1,9.17,0.56,,,9.17,0.56,,,,,9.17,0.56,40.88681083185627,,82.65376700429329,,,39.467952822511585
7.13,4,362.28,467.32,-6.57,-0.56,86.67,0.0,1,6.57,0.56,,,6.57,0.56,,,,,6.57,0.56,41.57892735509178,,81.97331822001597,,,40.10765762295272
7.17,4,361.59,467.27,-6.39,-0.46,6.0,3.33,1,6.39,0.46,,,6.39,0.46,,,,,6.39,0.46,42.37900069609948,,81.18262991551826,,,40.61942515595218
7.2,4,360.71,467.2,-8.15,-0.65,-58.67,-6.33,1,8.15,0.65,,,8.15,0.65,,,,,8.15,0.65,43.439636278403626,,80.13569554199925,,,41.236373506893166
7.23,4,359.86,467.0,-7.87,-1.85,9.33,-40.0,1,7.87,1.85,,,7.87,1.85,,,,,7.87,1.85,44.52603395767469,,79.09332462351043,,,41.8832006895366
7.27,4,359.25,466.83,-5.65,-1.57,74.0,9.33,1,5.65,1.57,,,5.65,1.57,,,,,5.65,1.57,45.26151787114521,,78.39659495156666,,,42.404849958465824
7.3,4,358.53,466.85,-6.67,0.19,-34.0,58.67,1,6.67,-0.19,,,6.67,-0.19,,,,,6.67,-0.19,45.91401746743579,,77.73854706643289,,,43.046900004529896
7.33,4,357.69,466.75,-7.78,-0.93,-37.0,-37.33,1,7.78,0.93,,,7.78,0.93,,,,,7.78,0.93,46.82941917214003,,76.84595630220244,,,43.74685360114481
7.37,4,356.64,466.37,-9.72,-3.52,-64.67,-86.33,1,9.72,3.52,,,9.72,3.52,,,,,9.72,3.52,48.186389157105296,,75.58063905525017,,,44.627852289797644
7.4,4,355.94,466.26,-6.48,-1.02,108.0,83.33,1,6.48,1.02,,,6.48,1.02,,,,,6.48,1.02,49.023636136051756,,74.77069479415047,,,45.164155034717496
7.43,4,355.12,466.14,-7.59,-1.11,-37.0,-3.0,1,7.59,1.11,,,7.59,1.11,,,,,7.59,1.11,22.000511357693433,,74.05189801753902,,,46.00754068628316
7.47,4,354.18,465.97,-8.7,-1.57,-37.0,-15.33,1,8.7,1.57,,,8.7,1.57,,,,,8.7,1.57,21.09999289099403,,73.19160744238373,,,46.93936194709079
7.5,4,353.5,465.82,-6.3,-1.39,80.0,6.0,1,6.3,1.39,,,6.3,1.39,,,,,6.3,1.39,20.370959722114215,,72.49814687286845,,,47.568672464133364
7.53,4,352.91,465.78,-5.46,-0.37,28.0,34.0,1,5.46,0.37,,,5.46,0.37,,,,,5.46,0.37,19.679860263731545,,71.8200473405581,,,48.02265507028949
7.57,4,352.21,465.7,-6.48,-0.74,-34.0,-12.33,1,6.48,0.74,,,6.48,0.74,,,,,6.48,0.74,18.91611217983225,,71.07846368626716,,,48.61921636554829
7.6,4,351.46,465.65,-6.94,-0.46,-15.33,9.33,1,6.94,0.46,,,6.94,0.46,,,,,6.94,0.46,18.154476032097385,,70.33309676105553,,,49.289922905194324
7.63,4,350.56,465.58,-8.33,-0.65,-46.33,-6.33,1,8.33,0.65,,,8.33,0.65,,,,,8.33,0.65,17.16200454492418,,69.36339452477797,,,50.02489180398096
7.67,4,349.93,465.44,-5.83,-1.3,83.33,-21.67,1,5.83,1.3,,,5.83,1.3,,,,,5.83,1.3,16.593890441966888,,68.82997094289672,,,50.70701923797138
7.7,4,349.17,465.42,-7.04,-0.19,-40.33,37.0,1,7.04,0.19,,,7.04,0.19,,,,,7.04,0.19,15.874104699163327,,68.12100190102905,,,51.430746640506776
7.73,4,348.35,465.42,-7.59,0.0,-18.33,6.33,1,7.59,0.0,,,7.59,0.0,,,,,7.59,0.0,15.20560751828084,,67.4586599333251,,,52.289733217908044
7.77,4,347.36,465.51,-9.17,0.83,-52.67,27.67,1,9.17,-0.83,,,9.17,-0.83,,,,,9.17,-0.83,13.925921872536836,,66.17000075562947,,,52.84436015318946
7.8,4,346.45,465.42,-8.43,-0.83,24.67,-55.33,1,8.43,0.83,,,8.43,0.83,,,,,8.43,0.83,13.071438329426465,,65.34416576864382,,,53.750633484638996
7.83,4,345.66,465.31,-7.31,-1.02,37.33,-6.33,1,7.31,1.02,,,7.31,1.02,,,,,7.31,1.02,12.185540611725006,,64.49267012614692,,,54.426119648565795
7.87,4,344.89,465.31,-7.13,0.0,6.0,34.0,1,7.13,0.0,,,7.13,0.0,,,,,7.13,0.0,11.547510554227687,,63.86101549458797,,,55.23370800516653
7.9,4,343.93,465.28,-8.89,-0.28,-58.67,-9.33,1,8.89,0.28,,,8.89,0.28,,,,,8.89,0.28,10.528537410295836,,62.85960228954683,,,56.06609046473636
7.93,4,342.96,465.29,-8.98,0.09,-3.0,12.33,1,8.98,-0.09,,,8.98,-0.09,,,,,8.98,-0.09,9.294654377651707,,61.63521801697472,,,56.693879740232966
7.97,4,342.09,465.21,-8.06,-0.74,30.67,-27.67,1,8.06,0.74,,,8.06,0.74,,,,,8.06,0.74,8.500617624619968,,60.87023739069861,,,57.597034645891256
8.0,4,341.24,465.11,-7.87,-0.93,6.33,-6.33,1,7.87,0.93,,,7.87,0.93,,,,,7.87,0.93,7.873912623340422,,60.27688943533834,,,58.61044360862657
8.03,4,340.3,464.96,-8.7,-1.39,-27.67,-15.33,1,8.7,1.39,,,8.7,1.39,,,,,8.7,1.39,7.0439193635361645,,59.49641417766287,,,59.637446290061725
8.07,4,339.45,464.75,-7.87,-1.94,27.67,-18.33,1,7.87,1.94,,,7.87,1.94,,,,,7.87,1.94,6.290890239067891,,58.80711011433908,,,60.608250263474844
8.1,4,338.64,464.55,-7.5,-1.85,12.33,3.0,1,7.5,1.85,,,7.5,1.85,,,,,7.5,1.85,5.662552428013329,,58.23570210789942,,,61.593974542969704
8.13,4,337.91,464.38,-6.76,-1.57,24.67,9.33,1,6.76,1.57,,,6.76,1.57,,,,,6.76,1.57,4.92999999999995,,57.552247566884816,,,62.33954924444028
8.17,4,337.27,464.26,-5.93,-1.11,27.67,15.33,1,5.93,1.11,,,5.93,1.11,,,,,5.93,1.11,4.151734577258018,,56.81144250941004,,,62.836407440273
8.2,4,336.44,464.14,-7.69,-1.11,-58.67,0.0,1,7.69,1.11,,,7.69,1.11,,,,,7.69,1.11,3.2189594592041497,,55.91536819158041,,,63.54419328310022
8.23,4,335.6,463.98,-7.78,-1.48,-3.0,-12.33,1,7.78,1.48,,,7.78,1.48,,,,,7.78,1.48,2.4429695045169573,,55.166312184158194,,,64.41521947490358
8.27,4,334.85,463.81,-6.94,-1.57,28.0,-3.0,1,6.94,1.57,,,6.94,1.57,,,,,6.94,1.57,1.8119878586789402,,54.52872454037414,,,65.22647085348093
8.3,4,333.92,463.61,-8.61,-1.85,-55.67,-9.33,1,8.61,1.85,,,8.61,1.85,,,,,8.61,1.85,1.1321660655574983,,53.704715807832024,,,66.19710265562983
8.33,4,333.21,463.38,-6.57,-2.13,68.0,-9.33,1,6.57,2.13,,,6.57,2.13,,,,,6.57,2.13,1.0060318086422468,,53.05593275025895,,,66.93131778173802
8.37,4,332.31,463.27,-8.33,-1.02,-58.67,37.0,1,8.33,1.02,,,8.33,1.02,,,,,8.33,1.02,1.350925608610663,,52.22609022318252,,,67.81252465437338
8.4,4,331.6,463.24,-6.57,-0.28,58.67,24.67,1,6.57,0.28,,,6.57,0.28,,,,,6.57,0.28,1.8444782460089089,,51.57289598228898,,,68.51621195016546
8.43,4,330.86,463.29,-6.85,0.46,-9.33,24.67,1,6.85,-0.46,,,6.85,-0.46,,,,,6.85,-0.46,2.4552189311750072,,50.833046337987646,,,69.18127492320444
8.47,4,330.18,463.26,-6.3,-0.28,18.33,-24.67,1,6.3,0.28,,,6.3,0.28,,,,,6.3,0.28,3.090113266532525,,50.181085081931016,,,69.81302600518043
8.5,4,329.43,463.36,-6.94,0.93,-21.33,40.33,1,6.94,-0.93,,,6.94,-0.93,,,,,6.94,-0.93,3.7320905669611224,,49.46842225096734,,,70.49924396757739
8.53,4,328.54,463.34,-8.24,-0.19,-43.33,-37.33,1,8.24,0.19,,,8.24,0.19,,,,,8.24,0.19,4.521238768302371,,48.689240084437564,,,71.40828033218557
8.57,4,327.88,463.21,-6.11,-1.2,71.0,-33.67,1,6.11,1.2,,,6.11,1.2,,,,,6.11,1.2,5.008572650965551,,48.26794484955833,,,72.2563492019905
8.6,4,326.98,462.88,-8.33,-3.06,-74.0,-62.0,1,8.33,3.06,,,8.33,3.06,,,,,8.33,3.06,5.816734479069854,,47.63097416597737,,,73.3544777092714
8.63,4,326.13,462.63,-7.87,-2.31,15.33,25.0,1,7.87,2.31,,,7.87,2.31,,,,,7.87,2.31,6.86673867276166,,46.71805860692415,,,74.08816369704404
8.67,4,325.32,462.81,-7.5,1.67,12.33,132.67,1,7.5,-1.67,,,7.5,-1.67,,,,,7.5,-1.67,69.44110598197584,,46.03404175172981,,,74.90987985573065
8.7,4,324.5,462.85,-7.59,0.37,-3.0,-43.33,1,7.59,-0.37,,,7.59,-0.37,,,,,7.59,-0.37,68.68126454863798,,45.28374653228241,,,75.70928080493165
8.73,4,323.72,462.55,-7.22,-2.78,12.33,-105.0,1,7.22,2.78,,,7.22,2.78,,,,,7.22,2.78,67.58331450883419,,44.345969377159854,,,76.27361339283719
8.77,4,323.16,462.43,-5.19,-1.11,67.67,55.67,1,5.19,1.11,,,5.19,1.11,,,,,5.19,1.11,66.97341860768347,,43.809097228772046,,,76.81185325195584
8.8,4,322.45,462.19,-6.57,-2.22,-46.0,-37.0,1,6.57,2.22,,,6.57,2.22,,,,,6.57,2.22,66.180919455686,,43.14976824966734,,,77.49537276508835
8.83,4,321.69,462.08,-7.04,-1.02,-15.67,40.0,1,7.04,1.02,,,7.04,1.02,,,,,7.04,1.02,65.35372827926496,,42.40643819044463,,,78.18934262417095
8.87,4,321.0,461.99,-6.39,-0.83,21.67,6.33,1,6.39,0.83,,,6.39,0.83,,,,,6.39,0.83,64.56855349161852,,41.697511916180346,,,78.7922540609164
8.9,4,320.4,461.92,-5.56,-0.65,27.67,6.0,1,5.56,0.65,,,5.56,0.65,,,,,5.56,0.65,63.96448545872935,,41.15432419564195,,,79.37904635355605
8.93,4,319.89,461.85,-4.72,-0.65,28.0,0.0,1,4.72,0.65,,,4.72,0.65,,,,,4.72,0.65,63.42996452781605,,40.67870450247896,,,79.85351401159497
8.97,4,319.39,461.73,-4.63,-1.11,3.0,-15.33,1,4.63,1.11,,,4.63,1.11,,,,,4.63,1.11,62.82024196069288,,40.15615768471879,,,22.208045839289834
9.0,4,318.91,461.71,-4.44,-0.19,6.33,30.67,1,4.44,0.19,,,4.44,0.19,,,,,4.44,0.19,62.42054149076249,,39.78816155592016,,,22.542195988856125
9.03,4,318.31,461.53,-5.56,-1.67,-37.33,-49.33,1,5.56,1.67,,,5.56,1.67,,,,,5.56,1.67,61.833946178454454,,39.31897887789056,,,23.050754868333517
9.07,4,317.86,461.5,-4.17,-0.28,46.33,46.33,1,4.17,0.28,,,4.17,0.28,,,,,4.17,0.28,61.3535932118079,,38.8822324461958,,,23.32123495872376
9.1,4,317.35,461.55,-4.72,0.46,-18.33,24.67,1,4.72,-0.46,,,4.72,-0.46,,,,,4.72,-0.46,60.93194236195002,,38.46364777292971,,,23.63545218522378
9.13,4,316.9,461.37,-4.17,-1.67,18.33,-71.0,1,4.17,1.67,,,4.17,1.67,,,,,4.17,1.67,60.494403046893495,,38.14013371764708,,,24.07819137726088
9.17,4,316.43,461.42,-4.35,0.46,-6.0,71.0,1,4.35,-0.46,,,4.35,-0.46,,,,,4.35,-0.46,60.18199813897839,,37.82473925885015,,,83.4780222573582
9.2,4,315.74,461.45,-6.39,0.28,-68.0,-6.0,1,6.39,-0.28,,,6.39,-0.28,,,,,6.39,-0.28,59.599195464368485,,37.2672470139666,,,84.21237201266804
9.23,4,315.05,461.46,-6.39,0.09,0.0,-6.33,1,6.39,-0.09,,,6.39,-0.09,,,,,6.39,-0.09,58.92484195990686,,36.635512825672336,,,84.87882303613779
9.27,4,314.35,461.43,-6.48,-0.28,-3.0,-12.33,1,6.48,0.28,,,6.48,0.28,,,,,6.48,0.28,58.25588382300966,,36.03048986622303,,,85.57798782397256
9.3,4,313.79,461.42,-5.19,-0.09,43.0,6.33,1,5.19,0.09,,,5.19,0.09,,,,,5.19,0.09,57.67869017236782,,35.502243591074645,,,86.08208292089591
9.33,4,313.21,461.34,-5.37,-0.74,-6.0,-21.67,1,5.37,0.74,,,5.37,0.74,,,,,5.37,0.74,57.043655212477404,,34.95854688055558,,,86.59977482649708
9.37,4,312.21,461.25,-9.26,-0.83,-129.67,-3.0,1,9.26,0.83,,,9.26,0.83,,,,,9.26,0.83,56.10952147363226,,34.14986090747664,,,27.51226998995174
9.4,4,311.38,461.12,-7.69,-1.2,52.33,-12.33,1,7.69,1.2,,,7.69,1.2,,,,,7.69,1.2,55.25013846136494,,33.437176914326955,,,28.190565797798364
9.43,4,310.66,461.01,-6.67,-1.02,34.0,6.0,1,6.67,1.02,,,6.67,1.02,,,,,6.67,1.02,54.35338075961788,,32.68684444849336,,,28.669987792114597
9.47,4,310.1,461.03,-5.19,0.19,49.33,40.33,1,5.19,-0.19,,,5.19,-0.19,,,,,5.19,-0.19,53.73013028087685,,32.11560524106624,,,29.02107682357774
9.5,4,309.27,460.9,-7.69,-1.2,-83.33,-46.33,1,7.69,1.2,,,7.69,1.2,,,,,7.69,1.2,52.811136136235476,,31.368833258506765,,,29.663337640933147
9.53,4,308.35,460.85,-8.52,-0.46,-27.67,24.67,1,8.52,0.46,,,8.52,0.46,,,,,8.52,0.46,51.67330064936823,,30.391554747988785,,,90.90604215342343
9.57,4,307.58,460.91,-7.13,0.56,46.33,34.0,1,7.13,-0.56,,,7.13,-0.56,,,,,7.13,-0.56,50.78727793453791,,29.578630799954222,,,91.49485286069371
9.6,4,307.1,460.62,-4.44,-2.69,89.67,-108.33,1,4.44,2.69,,,4.44,2.69,,,,,4.44,2.69,49.87856553671127,,28.968142846927577,,,91.66183611514664
9.63,4,306.51,460.38,-5.46,-2.22,-34.0,15.67,1,5.46,2.22,,,5.46,2.22,,,,,5.46,2.22,49.19484220932108,,28.53348383916693,,,31.498672987921246
9.67,4,306.01,460.32,-4.63,-0.56,27.67,55.33,1,4.63,0.56,,,4.63,0.56,,,,,4.63,0.56,48.73098500953988,,28.178447437713835,,,92.76237707174171
9.7,4,305.66,460.28,-3.24,-0.37,46.33,6.33,1,3.24,0.37,,,3.24,0.37,,,,,3.24,0.37,48.49789479967144,,28.00760610976956,,,93.23064839418417
9.73,4,305.39,460.18,-2.5,-0.93,24.67,-18.67,1,2.5,0.93,,,2.5,0.93,,,,,2.5,0.93,48.267829866278454,,27.879232414110714,,,93.55637070771822
9.77,4,305.17,460.08,-2.04,-0.93,15.33,0.0,1,2.04,0.93,,,2.04,0.93,,,,,2.04,0.93,48.008071196414484,,27.7275332476584,,,93.76814917657272
9.8,4,304.64,459.97,-4.91,-1.02,-95.67,-3.0,1,4.91,1.02,,,4.91,1.02,,,,,4.91,1.02,47.598239463240645,,27.459996358339147,,,94.41988138098883
9.83,4,304.06,459.93,-5.37,-0.37,-15.33,21.67,1,5.37,0.37,,,5.37,0.37,,,,,5.37,0.37,47.146589484288256,,27.11483173467983,,,95.1259402056032
9.87,4,303.57,459.86,-4.54,-0.65,27.67,-9.33,1,4.54,0.65,,,4.54,0.65,,,,,4.54,0.65,46.721397667449956,,26.81474967252164,,,95.67049754234581
9.9,4,303.21,459.88,-3.33,0.19,40.33,28.0,1,3.33,-0.19,,,3.33,-0.19,,,,,3.33,-0.19,46.38578446032793,,26.52872405525756,,,96.01617467906122
9.93,4,302.77,459.87,-4.07,-0.09,-24.67,-9.33,1,4.07,0.09,,,4.07,0.09,,,,,4.07,0.09,45.987221051070236,,26.21405157544326,,,96.47593326835455
9.97,4,302.09,459.89,-6.3,0.19,-74.33,9.33,1,6.3,-0.19,,,6.3,-0.19,,,,,6.3,-0.19,45.28419150211251,,25.638162960711533,,,97.0981220209742
