frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.8,10, white car,44.82,445.8,76.12,460.56,60.47,453.18,44.82,453.18,76.12,453.18,31.3,14.76,2
1.83,10, white car,44.8,445.79,76.18,460.59,60.49,453.19,44.8,453.19,76.18,453.19,31.38,14.8,2
1.87,10, white car,44.81,445.78,76.21,460.6,60.51,453.19,44.81,453.19,76.21,453.19,31.4,14.81,2
1.9,10, white car,44.78,445.74,76.28,460.6,60.53,453.17,44.78,453.17,76.28,453.17,31.5,14.87,2
1.93,10, white car,44.78,445.69,76.33,460.59,60.55,453.14,44.78,453.14,76.33,453.14,31.55,14.9,2
1.97,10, white car,44.8,445.65,76.41,460.59,60.6,453.12,44.8,453.12,76.41,453.12,31.62,14.94,2
2.0,10, white car,44.79,445.66,76.38,460.6,60.59,453.13,44.79,453.13,76.38,453.13,31.59,14.94,2
2.03,10, white car,44.82,445.63,76.39,460.58,60.61,453.11,44.82,453.11,76.39,453.11,31.57,14.94,2
2.07,10, white car,44.83,445.62,76.39,460.57,60.61,453.09,44.83,453.09,76.39,453.09,31.56,14.95,2
2.1,10, white car,44.84,445.58,76.42,460.55,60.63,453.07,44.84,453.07,76.42,453.07,31.58,14.98,2
2.13,10, white car,44.79,445.53,76.45,460.57,60.62,453.05,44.79,453.05,76.45,453.05,31.67,15.04,2
2.17,10, white car,44.82,445.48,76.5,460.55,60.66,453.01,44.82,453.01,76.5,453.01,31.69,15.07,2
2.2,10, white car,44.86,445.46,76.5,460.53,60.68,453.0,44.86,453.0,76.5,453.0,31.65,15.07,2
2.23,10, white car,44.9,445.44,76.5,460.51,60.7,452.98,44.9,452.98,76.5,452.98,31.6,15.07,2
2.27,10, white car,44.95,445.42,76.48,460.48,60.72,452.95,44.95,452.95,76.48,452.95,31.53,15.06,2
2.3,10, white car,44.96,445.4,76.48,460.47,60.72,452.94,44.96,452.94,76.48,452.94,31.52,15.07,2
2.33,10, white car,44.94,445.38,76.47,460.47,60.71,452.92,44.94,452.92,76.47,452.92,31.53,15.09,2
2.37,10, white car,44.92,445.36,76.5,460.49,60.71,452.93,44.92,452.93,76.5,452.93,31.58,15.13,2
2.4,10, white car,45.01,445.38,76.49,460.48,60.75,452.93,45.01,452.93,76.49,452.93,31.48,15.1,2
2.43,10, white car,45.02,445.37,76.46,460.46,60.74,452.92,45.02,452.92,76.46,452.92,31.45,15.09,2
2.47,10, white car,45.05,445.35,76.47,460.44,60.76,452.9,45.05,452.9,76.47,452.9,31.42,15.09,2
2.5,10, white car,45.03,445.32,76.46,460.43,60.75,452.88,45.03,452.88,76.46,452.88,31.43,15.11,2
2.53,10, white car,45.04,445.34,76.45,460.44,60.75,452.89,45.04,452.89,76.45,452.89,31.41,15.1,2
2.57,10, white car,45.06,445.35,76.44,460.44,60.75,452.89,45.06,452.89,76.44,452.89,31.38,15.09,2
2.6,10, white car,45.07,445.34,76.45,460.44,60.76,452.89,45.07,452.89,76.45,452.89,31.38,15.1,2
2.63,10, white car,45.03,445.31,76.47,460.44,60.75,452.87,45.03,452.87,76.47,452.87,31.44,15.14,2
2.67,10, white car,45.08,445.3,76.52,460.45,60.8,452.87,45.08,452.87,76.52,452.87,31.43,15.14,2
2.7,10, white car,45.12,445.3,76.53,460.45,60.82,452.87,45.12,452.87,76.53,452.87,31.42,15.14,2
2.73,10, white car,45.18,445.3,76.56,460.43,60.87,452.87,45.18,452.87,76.56,452.87,31.38,15.14,2
2.77,10, white car,45.22,445.31,76.55,460.43,60.88,452.87,45.22,452.87,76.55,452.87,31.33,15.12,2
2.8,10, white car,45.24,445.33,76.52,460.43,60.88,452.88,45.24,452.88,76.52,452.88,31.28,15.1,2
2.83,10, white car,45.27,445.34,76.52,460.43,60.89,452.89,45.27,452.89,76.52,452.89,31.26,15.09,2
2.87,10, white car,45.34,445.36,76.49,460.4,60.91,452.88,45.34,452.88,76.49,452.88,31.15,15.04,2
2.9,10, white car,45.32,445.33,76.45,460.37,60.89,452.85,45.32,452.85,76.45,452.85,31.14,15.04,2
2.93,10, white car,45.35,445.34,76.44,460.37,60.89,452.85,45.35,452.85,76.44,452.85,31.1,15.03,2
2.97,10, white car,45.35,445.3,76.57,460.4,60.96,452.85,45.35,452.85,76.57,452.85,31.22,15.1,2
3.0,10, white car,45.33,445.3,76.63,460.45,60.98,452.88,45.33,452.88,76.63,452.88,31.3,15.15,2
3.03,10, white car,45.32,445.3,76.65,460.47,60.98,452.89,45.32,452.89,76.65,452.89,31.33,15.17,2
3.07,10, white car,45.28,445.33,76.66,460.53,60.97,452.93,45.28,452.93,76.66,452.93,31.38,15.2,2
3.1,10, white car,45.26,445.34,76.63,460.54,60.95,452.94,45.26,452.94,76.63,452.94,31.36,15.2,2
3.13,10, white car,45.2,445.37,76.58,460.57,60.89,452.97,45.2,452.97,76.58,452.97,31.38,15.21,2
3.17,10, white car,45.18,445.37,76.53,460.57,60.85,452.97,45.18,452.97,76.53,452.97,31.34,15.2,2
3.2,10, white car,45.16,445.4,76.53,460.61,60.84,453.01,45.16,453.01,76.53,453.01,31.37,15.21,2
3.23,10, white car,45.19,445.41,76.57,460.63,60.88,453.02,45.19,453.02,76.57,453.02,31.38,15.22,2
3.27,10, white car,45.26,445.44,76.61,460.65,60.94,453.04,45.26,453.04,76.61,453.04,31.35,15.21,2
3.3,10, white car,45.28,445.44,76.62,460.65,60.95,453.04,45.28,453.04,76.62,453.04,31.34,15.21,2
3.33,10, white car,45.29,445.42,76.66,460.65,60.98,453.03,45.29,453.03,76.66,453.03,31.37,15.23,2
3.37,10, white car,45.32,445.41,76.69,460.64,61.0,453.03,45.32,453.03,76.69,453.03,31.37,15.23,2
3.4,10, white car,45.32,445.41,76.72,460.66,61.02,453.03,45.32,453.03,76.72,453.03,31.4,15.25,2
3.43,10, white car,45.36,445.43,76.73,460.66,61.05,453.05,45.36,453.05,76.73,453.05,31.37,15.23,2
3.47,10, white car,45.37,445.42,76.75,460.67,61.06,453.05,45.37,453.05,76.75,453.05,31.38,15.24,2
3.5,10, white car,45.45,445.43,76.71,460.62,61.08,453.03,45.45,453.03,76.71,453.03,31.27,15.19,2
3.53,10, white car,45.44,445.43,76.7,460.61,61.07,453.02,45.44,453.02,76.7,453.02,31.27,15.19,2
3.57,10, white car,45.44,445.43,76.73,460.63,61.08,453.03,45.44,453.03,76.73,453.03,31.29,15.2,2
3.6,10, white car,45.46,445.44,76.76,460.66,61.11,453.05,45.46,453.05,76.76,453.05,31.3,15.21,2
3.63,10, white car,45.46,445.45,76.78,460.68,61.12,453.07,45.46,453.07,76.78,453.07,31.33,15.23,2
3.67,10, white car,45.48,445.45,76.77,460.66,61.13,453.06,45.48,453.06,76.77,453.06,31.29,15.21,2
3.7,10, white car,45.49,445.46,76.77,460.66,61.13,453.06,45.49,453.06,76.77,453.06,31.28,15.2,2
3.73,10, white car,45.48,445.46,76.76,460.66,61.12,453.06,45.48,453.06,76.76,453.06,31.28,15.2,2
3.77,10, white car,45.48,445.45,76.77,460.65,61.13,453.05,45.48,453.05,76.77,453.05,31.28,15.2,2
3.8,10, white car,45.38,445.48,76.72,460.71,61.05,453.1,45.38,453.1,76.72,453.1,31.34,15.23,2
3.83,10, white car,45.39,445.53,76.71,460.74,61.05,453.13,45.39,453.13,76.71,453.13,31.32,15.21,2
3.87,10, white car,45.39,445.53,76.7,460.73,61.04,453.13,45.39,453.13,76.7,453.13,31.31,15.2,2
3.9,10, white car,45.42,445.54,76.69,460.72,61.06,453.13,45.42,453.13,76.69,453.13,31.27,15.17,2
3.93,10, white car,45.44,445.56,76.69,460.72,61.06,453.14,45.44,453.14,76.69,453.14,31.25,15.16,2
3.97,10, white car,45.48,445.58,76.7,460.71,61.09,453.14,45.48,453.14,76.7,453.14,31.22,15.13,2
4.0,10, white car,45.54,445.6,76.69,460.68,61.11,453.14,45.54,453.14,76.69,453.14,31.15,15.08,2
4.03,10, white car,45.55,445.62,76.68,460.68,61.12,453.15,45.55,453.15,76.68,453.15,31.12,15.05,2
4.07,10, white car,45.55,445.63,76.67,460.67,61.11,453.15,45.55,453.15,76.67,453.15,31.12,15.03,2
4.1,10, white car,45.55,445.65,76.66,460.67,61.11,453.16,45.55,453.16,76.66,453.16,31.11,15.02,2
4.13,10, white car,45.54,445.65,76.67,460.66,61.1,453.15,45.54,453.15,76.67,453.15,31.13,15.02,2
4.17,10, white car,45.52,445.64,76.65,460.65,61.08,453.15,45.52,453.15,76.65,453.15,31.12,15.0,2
4.2,10, white car,45.5,445.62,76.64,460.63,61.07,453.13,45.5,453.13,76.64,453.13,31.14,15.0,2
4.23,10, white car,45.5,445.61,76.67,460.62,61.09,453.12,45.5,453.12,76.67,453.12,31.17,15.01,2
4.27,10, white car,45.52,445.64,76.7,460.65,61.11,453.14,45.52,453.14,76.7,453.14,31.18,15.01,2
4.3,10, white car,45.54,445.66,76.73,460.67,61.13,453.16,45.54,453.16,76.73,453.16,31.2,15.01,2
4.33,10, white car,45.6,445.69,76.75,460.67,61.18,453.18,45.6,453.18,76.75,453.18,31.16,14.98,2
4.37,10, white car,45.62,445.71,76.77,460.67,61.19,453.19,45.62,453.19,76.77,453.19,31.14,14.96,2
4.4,10, white car,45.64,445.71,76.77,460.66,61.21,453.19,45.64,453.19,76.77,453.19,31.13,14.95,2
4.43,10, white car,45.65,445.72,76.78,460.66,61.21,453.19,45.65,453.19,76.78,453.19,31.13,14.95,2
4.47,10, white car,45.81,445.76,76.77,460.61,61.29,453.18,45.81,453.18,76.77,453.18,30.96,14.85,2
4.5,10, white car,45.9,445.77,76.79,460.58,61.35,453.17,45.9,453.17,76.79,453.17,30.88,14.81,2
4.53,10, white car,45.94,445.79,76.77,460.56,61.36,453.17,45.94,453.17,76.77,453.17,30.83,14.77,2
4.57,10, white car,45.95,445.81,76.76,460.56,61.36,453.18,45.95,453.18,76.76,453.18,30.81,14.75,2
4.6,10, white car,46.01,445.81,76.84,460.57,61.42,453.19,46.01,453.19,76.84,453.19,30.83,14.75,2
4.63,10, white car,46.09,445.82,76.87,460.54,61.48,453.18,46.09,453.18,76.87,453.18,30.78,14.72,2
4.67,10, white car,46.16,445.82,76.93,460.53,61.55,453.17,46.16,453.17,76.93,453.17,30.78,14.71,2
4.7,10, white car,46.2,445.8,76.99,460.52,61.59,453.16,46.2,453.16,76.99,453.16,30.79,14.72,2
4.73,10, white car,46.21,445.79,77.01,460.51,61.61,453.15,46.21,453.15,77.01,453.15,30.79,14.72,2
4.77,10, white car,46.21,445.79,77.01,460.51,61.61,453.15,46.21,453.15,77.01,453.15,30.8,14.72,2
4.8,10, white car,46.19,445.77,77.0,460.49,61.59,453.13,46.19,453.13,77.0,453.13,30.8,14.72,2
4.83,10, white car,46.23,445.75,77.04,460.47,61.63,453.11,46.23,453.11,77.04,453.11,30.81,14.72,2
4.87,10, white car,46.29,445.76,77.07,460.46,61.68,453.11,46.29,453.11,77.07,453.11,30.77,14.7,2
4.9,10, white car,46.31,445.76,77.08,460.45,61.7,453.1,46.31,453.1,77.08,453.1,30.77,14.69,2
4.93,10, white car,46.34,445.75,77.12,460.44,61.73,453.1,46.34,453.1,77.12,453.1,30.78,14.69,2
4.97,10, white car,46.38,445.69,77.2,460.41,61.79,453.05,46.38,453.05,77.2,453.05,30.82,14.71,2
5.0,10, white car,46.35,445.68,77.2,460.41,61.77,453.04,46.35,453.04,77.2,453.04,30.85,14.73,2
5.03,10, white car,46.4,445.68,77.25,460.4,61.83,453.04,46.4,453.04,77.25,453.04,30.84,14.72,2
5.07,10, white car,46.34,445.65,77.29,460.43,61.82,453.04,46.34,453.04,77.29,453.04,30.94,14.78,2
5.1,10, white car,46.39,445.65,77.34,460.44,61.86,453.05,46.39,453.05,77.34,453.05,30.95,14.79,2
5.13,10, white car,46.46,445.67,77.33,460.42,61.9,453.04,46.46,453.04,77.33,453.04,30.87,14.75,2
5.17,10, white car,46.49,445.67,77.33,460.4,61.91,453.04,46.49,453.04,77.33,453.04,30.84,14.73,2
5.2,10, white car,46.53,445.66,77.31,460.36,61.92,453.01,46.53,453.01,77.31,453.01,30.78,14.7,2
5.23,10, white car,46.52,445.64,77.31,460.34,61.92,452.99,46.52,452.99,77.31,452.99,30.79,14.7,2
5.27,10, white car,46.5,445.65,77.33,460.37,61.91,453.01,46.5,453.01,77.33,453.01,30.83,14.72,2
5.3,10, white car,46.48,445.68,77.27,460.38,61.88,453.03,46.48,453.03,77.27,453.03,30.79,14.7,2
5.33,10, white car,46.52,445.73,77.21,460.38,61.87,453.05,46.52,453.05,77.21,453.05,30.69,14.64,2
5.37,10, white car,46.58,445.76,77.22,460.38,61.9,453.07,46.58,453.07,77.22,453.07,30.64,14.62,2
5.4,10, white car,46.6,445.77,77.24,460.38,61.92,453.08,46.6,453.08,77.24,453.08,30.64,14.61,2
5.43,10, white car,46.6,445.77,77.25,460.39,61.93,453.08,46.6,453.08,77.25,453.08,30.64,14.62,2
5.47,10, white car,46.58,445.79,77.22,460.4,61.9,453.09,46.58,453.09,77.22,453.09,30.64,14.61,2
5.5,10, white car,46.54,445.8,77.19,460.41,61.87,453.1,46.54,453.1,77.19,453.1,30.64,14.61,2
5.53,10, white car,46.54,445.81,77.2,460.43,61.87,453.12,46.54,453.12,77.2,453.12,30.66,14.62,2
5.57,10, white car,46.65,445.85,77.22,460.42,61.94,453.14,46.65,453.14,77.22,453.14,30.57,14.57,2
5.6,10, white car,46.65,445.85,77.21,460.42,61.93,453.14,46.65,453.14,77.21,453.14,30.56,14.57,2
5.63,10, white car,46.65,445.86,77.21,460.43,61.93,453.14,46.65,453.14,77.21,453.14,30.56,14.57,2
5.67,10, white car,46.64,445.85,77.19,460.41,61.91,453.13,46.64,453.13,77.19,453.13,30.54,14.56,2
5.7,10, white car,46.72,445.84,77.18,460.35,61.95,453.1,46.72,453.1,77.18,453.1,30.46,14.52,2
5.73,10, white car,46.7,445.81,77.21,460.35,61.96,453.08,46.7,453.08,77.21,453.08,30.51,14.54,2
5.77,10, white car,46.69,445.8,77.24,460.37,61.97,453.08,46.69,453.08,77.24,453.08,30.56,14.57,2
5.8,10, white car,46.68,445.78,77.26,460.36,61.97,453.07,46.68,453.07,77.26,453.07,30.58,14.58,2
5.83,10, white car,46.62,445.76,77.32,460.4,61.97,453.08,46.62,453.08,77.32,453.08,30.69,14.64,2
5.87,10, white car,46.6,445.75,77.33,460.42,61.97,453.09,46.6,453.09,77.33,453.09,30.73,14.67,2
5.9,10, white car,46.59,445.76,77.29,460.42,61.94,453.09,46.59,453.09,77.29,453.09,30.7,14.66,2
5.93,10, white car,46.56,445.75,77.27,460.42,61.91,453.09,46.56,453.09,77.27,453.09,30.71,14.67,2
5.97,10, white car,46.67,445.77,77.29,460.41,61.98,453.09,46.67,453.09,77.29,453.09,30.62,14.63,2
6.0,10, white car,46.69,445.79,77.26,460.4,61.97,453.1,46.69,453.1,77.26,453.1,30.57,14.61,2
6.03,10, white car,46.68,445.79,77.26,460.4,61.97,453.1,46.68,453.1,77.26,453.1,30.59,14.62,2
6.07,10, white car,46.69,445.81,77.25,460.41,61.97,453.11,46.69,453.11,77.25,453.11,30.56,14.6,2
6.1,10, white car,46.72,445.83,77.26,460.42,61.99,453.12,46.72,453.12,77.26,453.12,30.54,14.59,2
6.13,10, white car,46.73,445.84,77.24,460.42,61.99,453.13,46.73,453.13,77.24,453.13,30.52,14.58,2
6.17,10, white car,46.68,445.84,77.24,460.43,61.96,453.13,46.68,453.13,77.24,453.13,30.55,14.59,2
6.2,10, white car,46.69,445.84,77.22,460.42,61.96,453.13,46.69,453.13,77.22,453.13,30.53,14.58,2
6.23,10, white car,46.67,445.85,77.21,460.42,61.94,453.13,46.67,453.13,77.21,453.13,30.54,14.58,2
6.27,10, white car,46.64,445.85,77.25,460.46,61.95,453.15,46.64,453.15,77.25,453.15,30.61,14.61,2
6.3,10, white car,46.64,445.85,77.26,460.46,61.95,453.16,46.64,453.16,77.26,453.16,30.61,14.61,2
6.33,10, white car,46.64,445.87,77.24,460.47,61.94,453.17,46.64,453.17,77.24,453.17,30.6,14.6,2
6.37,10, white car,46.64,445.87,77.26,460.47,61.95,453.17,46.64,453.17,77.26,453.17,30.62,14.6,2
6.4,10, white car,46.77,445.89,77.29,460.44,62.03,453.17,46.77,453.17,77.29,453.17,30.52,14.55,2
6.43,10, white car,46.8,445.89,77.3,460.42,62.05,453.16,46.8,453.16,77.3,453.16,30.5,14.54,2
6.47,10, white car,46.8,445.89,77.28,460.42,62.04,453.15,46.8,453.15,77.28,453.15,30.48,14.52,2
6.5,10, white car,46.79,445.87,77.3,460.41,62.05,453.14,46.79,453.14,77.3,453.14,30.52,14.53,2
6.53,10, white car,46.77,445.87,77.27,460.4,62.02,453.13,46.77,453.13,77.27,453.13,30.51,14.53,2
6.57,10, white car,46.72,445.86,77.29,460.41,62.01,453.13,46.72,453.13,77.29,453.13,30.57,14.55,2
6.6,10, white car,46.72,445.87,77.26,460.41,61.99,453.14,46.72,453.14,77.26,453.14,30.54,14.54,2
6.63,10, white car,46.72,445.88,77.24,460.41,61.98,453.14,46.72,453.14,77.24,453.14,30.52,14.52,2
6.67,10, white car,46.77,445.9,77.23,460.4,62.0,453.15,46.77,453.15,77.23,453.15,30.47,14.5,2
6.7,10, white car,46.82,445.93,77.21,460.38,62.02,453.16,46.82,453.16,77.21,453.16,30.39,14.46,2
6.73,10, white car,46.77,445.91,77.21,460.39,61.99,453.15,46.77,453.15,77.21,453.15,30.44,14.48,2
6.77,10, white car,46.74,445.9,77.23,460.39,61.99,453.15,46.74,453.15,77.23,453.15,30.49,14.49,2
6.8,10, white car,46.84,445.89,77.31,460.37,62.08,453.13,46.84,453.13,77.31,453.13,30.48,14.48,2
6.83,10, white car,46.88,445.86,77.37,460.34,62.12,453.1,46.88,453.1,77.37,453.1,30.49,14.49,2
6.87,10, white car,46.86,445.79,77.4,460.3,62.13,453.04,46.86,453.04,77.4,453.04,30.54,14.52,2
6.9,10, white car,46.83,445.8,77.4,460.33,62.11,453.06,46.83,453.06,77.4,453.06,30.57,14.53,2
6.93,10, white car,46.85,445.8,77.42,460.33,62.13,453.06,46.85,453.06,77.42,453.06,30.57,14.53,2
6.97,10, white car,46.97,445.77,77.52,460.3,62.24,453.04,46.97,453.04,77.52,453.04,30.54,14.53,2
7.0,10, white car,46.99,445.75,77.56,460.3,62.27,453.03,46.99,453.03,77.56,453.03,30.57,14.55,2
7.03,10, white car,46.94,445.74,77.55,460.31,62.24,453.02,46.94,453.02,77.55,453.02,30.61,14.57,2
7.07,10, white car,46.99,445.73,77.58,460.3,62.29,453.01,46.99,453.01,77.58,453.01,30.59,14.57,2
7.1,10, white car,47.03,445.72,77.59,460.27,62.31,453.0,47.03,453.0,77.59,453.0,30.56,14.56,2
7.13,10, white car,47.04,445.71,77.59,460.27,62.32,452.99,47.04,452.99,77.59,452.99,30.55,14.56,2
7.17,10, white car,47.08,445.7,77.61,460.25,62.35,452.98,47.08,452.98,77.61,452.98,30.53,14.55,2
7.2,10, white car,47.15,445.67,77.64,460.21,62.39,452.94,47.15,452.94,77.64,452.94,30.49,14.54,2
7.23,10, white car,47.17,445.66,77.62,460.18,62.39,452.92,47.17,452.92,77.62,452.92,30.44,14.52,2
7.27,10, white car,47.2,445.65,77.62,460.16,62.41,452.91,47.2,452.91,77.62,452.91,30.42,14.51,2
7.3,10, white car,47.21,445.62,77.61,460.12,62.41,452.87,47.21,452.87,77.61,452.87,30.4,14.5,2
7.33,10, white car,47.19,445.61,77.6,460.12,62.4,452.87,47.19,452.87,77.6,452.87,30.41,14.51,2
7.37,10, white car,47.22,445.59,77.62,460.1,62.42,452.84,47.22,452.84,77.62,452.84,30.4,14.5,2
7.4,10, white car,47.21,445.57,77.64,460.08,62.43,452.83,47.21,452.83,77.64,452.83,30.43,14.51,2
7.43,10, white car,47.23,445.56,77.65,460.07,62.44,452.82,47.23,452.82,77.65,452.82,30.42,14.5,2
7.47,10, white car,47.24,445.56,77.65,460.06,62.44,452.81,47.24,452.81,77.65,452.81,30.41,14.5,2
7.5,10, white car,47.28,445.52,77.7,460.03,62.49,452.77,47.28,452.77,77.7,452.77,30.42,14.5,2
7.53,10, white car,47.36,445.52,77.74,460.0,62.55,452.76,47.36,452.76,77.74,452.76,30.38,14.48,2
7.57,10, white car,47.37,445.51,77.74,459.98,62.56,452.75,47.37,452.75,77.74,452.75,30.37,14.47,2
7.6,10, white car,47.33,445.49,77.77,459.99,62.55,452.74,47.33,452.74,77.77,452.74,30.44,14.5,2
7.63,10, white car,47.33,445.48,77.77,459.98,62.55,452.73,47.33,452.73,77.77,452.73,30.43,14.49,2
7.67,10, white car,47.36,445.49,77.73,459.95,62.55,452.72,47.36,452.72,77.73,452.72,30.38,14.46,2
7.7,10, white car,47.33,445.49,77.72,459.95,62.52,452.72,47.33,452.72,77.72,452.72,30.39,14.46,2
7.73,10, white car,47.3,445.49,77.73,459.96,62.51,452.72,47.3,452.72,77.73,452.72,30.43,14.47,2
7.77,10, white car,47.29,445.49,77.74,459.96,62.52,452.72,47.29,452.72,77.74,452.72,30.45,14.47,2
7.8,10, white car,47.3,445.48,77.75,459.96,62.53,452.72,47.3,452.72,77.75,452.72,30.45,14.47,2
7.83,10, white car,47.29,445.47,77.77,459.95,62.53,452.71,47.29,452.71,77.77,452.71,30.48,14.48,2
7.87,10, white car,47.31,445.48,77.76,459.94,62.53,452.71,47.31,452.71,77.76,452.71,30.45,14.47,2
7.9,10, white car,47.34,445.48,77.73,459.92,62.53,452.7,47.34,452.7,77.73,452.7,30.39,14.43,2
7.93,10, white car,47.34,445.48,77.73,459.9,62.54,452.69,47.34,452.69,77.73,452.69,30.4,14.43,2
7.97,10, white car,47.3,445.44,77.73,459.88,62.51,452.66,47.3,452.66,77.73,452.66,30.43,14.44,2
8.0,10, white car,47.34,445.43,77.75,459.86,62.55,452.64,47.34,452.64,77.75,452.64,30.41,14.43,2
8.03,10, white car,47.39,445.43,77.78,459.84,62.58,452.63,47.39,452.63,77.78,452.63,30.39,14.42,2
8.07,10, white car,47.4,445.44,77.77,459.84,62.58,452.64,47.4,452.64,77.77,452.64,30.36,14.4,2
8.1,10, white car,47.4,445.44,77.78,459.85,62.59,452.64,47.4,452.64,77.78,452.64,30.38,14.41,2
8.13,10, white car,47.42,445.41,77.83,459.83,62.63,452.62,47.42,452.62,77.83,452.62,30.41,14.42,2
8.17,10, white car,47.44,445.39,77.84,459.81,62.64,452.6,47.44,452.6,77.84,452.6,30.4,14.42,2
8.2,10, white car,47.51,445.4,77.83,459.78,62.67,452.59,47.51,452.59,77.83,452.59,30.32,14.38,2
8.23,10, white car,47.5,445.4,77.82,459.78,62.66,452.59,47.5,452.59,77.82,452.59,30.32,14.38,2
8.27,10, white car,47.5,445.4,77.83,459.78,62.67,452.59,47.5,452.59,77.83,452.59,30.33,14.38,2
8.3,10, white car,47.53,445.39,77.78,459.73,62.66,452.56,47.53,452.56,77.78,452.56,30.25,14.34,2
8.33,10, white car,47.54,445.39,77.77,459.71,62.66,452.55,47.54,452.55,77.77,452.55,30.23,14.32,2
8.37,10, white car,47.53,445.42,77.73,459.71,62.63,452.57,47.53,452.57,77.73,452.57,30.2,14.3,2
8.4,10, white car,47.47,445.44,77.7,459.74,62.58,452.59,47.47,452.59,77.7,452.59,30.23,14.3,2
8.43,10, white car,47.43,445.45,77.71,459.77,62.57,452.61,47.43,452.61,77.71,452.61,30.28,14.32,2
8.47,10, white car,47.38,445.47,77.69,459.8,62.53,452.64,47.38,452.64,77.69,452.64,30.3,14.33,2
8.5,10, white car,47.36,445.46,77.69,459.79,62.53,452.62,47.36,452.62,77.69,452.62,30.33,14.33,2
8.53,10, white car,47.36,445.45,77.72,459.79,62.54,452.62,47.36,452.62,77.72,452.62,30.36,14.34,2
8.57,10, white car,47.36,445.45,77.7,459.78,62.53,452.62,47.36,452.62,77.7,452.62,30.34,14.33,2
8.6,10, white car,47.36,445.46,77.7,459.79,62.53,452.62,47.36,452.62,77.7,452.62,30.34,14.33,2
8.63,10, white car,47.32,445.46,77.66,459.78,62.49,452.62,47.32,452.62,77.66,452.62,30.33,14.32,2
8.67,10, white car,47.31,445.47,77.65,459.78,62.48,452.62,47.31,452.62,77.65,452.62,30.34,14.32,2
8.7,10, white car,47.36,445.48,77.67,459.77,62.51,452.63,47.36,452.63,77.67,452.63,30.31,14.29,2
8.73,10, white car,47.39,445.48,77.66,459.75,62.52,452.62,47.39,452.62,77.66,452.62,30.27,14.27,2
8.77,10, white car,47.44,445.47,77.67,459.71,62.55,452.59,47.44,452.59,77.67,452.59,30.23,14.24,2
8.8,10, white car,47.43,445.43,77.6,459.63,62.52,452.53,47.43,452.53,77.6,452.53,30.17,14.2,2
8.83,10, white car,47.25,445.33,77.55,459.59,62.4,452.46,47.25,452.46,77.55,452.46,30.3,14.26,2
8.87,10, white car,47.21,445.3,77.51,459.56,62.36,452.43,47.21,452.43,77.51,452.43,30.3,14.25,2
8.9,10, white car,47.16,445.29,77.5,459.56,62.33,452.43,47.16,452.43,77.5,452.43,30.34,14.27,2
8.93,10, white car,47.15,445.29,77.49,459.56,62.32,452.42,47.15,452.42,77.49,452.42,30.34,14.26,2
8.97,10, white car,47.1,445.29,77.47,459.56,62.28,452.43,47.1,452.43,77.47,452.43,30.37,14.27,2
9.0,10, white car,47.11,445.32,77.45,459.58,62.28,452.45,47.11,452.45,77.45,452.45,30.34,14.26,2
9.03,10, white car,47.09,445.33,77.45,459.59,62.27,452.46,47.09,452.46,77.45,452.46,30.36,14.26,2
9.07,10, white car,47.06,445.32,77.46,459.6,62.26,452.46,47.06,452.46,77.46,452.46,30.4,14.27,2
9.1,10, white car,46.92,445.37,77.34,459.65,62.13,452.51,46.92,452.51,77.34,452.51,30.42,14.28,2
9.13,10, white car,46.84,445.38,77.24,459.64,62.04,452.51,46.84,452.51,77.24,452.51,30.4,14.26,2
9.17,10, white car,46.79,445.39,77.17,459.64,61.98,452.51,46.79,452.51,77.17,452.51,30.38,14.24,2
9.2,10, white car,46.69,445.38,77.12,459.64,61.9,452.51,46.69,452.51,77.12,452.51,30.42,14.26,2
9.23,10, white car,46.64,445.37,77.1,459.64,61.87,452.51,46.64,452.51,77.1,452.51,30.46,14.27,2
9.27,10, white car,46.55,445.34,77.01,459.6,61.78,452.47,46.55,452.47,77.01,452.47,30.45,14.26,2
9.3,10, white car,46.42,445.31,76.9,459.58,61.66,452.45,46.42,452.45,76.9,452.45,30.47,14.27,2
9.33,10, white car,46.29,445.28,76.76,459.54,61.53,452.41,46.29,452.41,76.76,452.41,30.47,14.26,2
9.37,10, white car,46.14,445.24,76.59,459.5,61.36,452.37,46.14,452.37,76.59,452.37,30.45,14.25,2
9.4,10, white car,46.07,445.24,76.53,459.5,61.3,452.37,46.07,452.37,76.53,452.37,30.46,14.26,2
9.43,10, white car,45.87,445.22,76.27,459.46,61.07,452.34,45.87,452.34,76.27,452.34,30.4,14.24,2
9.47,10, white car,45.74,445.22,76.07,459.45,60.9,452.33,45.74,452.33,76.07,452.33,30.34,14.22,2
9.5,10, white car,45.65,445.2,75.92,459.4,60.79,452.3,45.65,452.3,75.92,452.3,30.27,14.2,2
9.53,10, white car,45.5,445.2,75.73,459.4,60.61,452.3,45.5,452.3,75.73,452.3,30.23,14.2,2
9.57,10, white car,45.29,445.25,75.58,459.48,60.43,452.36,45.29,452.36,75.58,452.36,30.28,14.23,2
9.6,10, white car,45.12,445.24,75.48,459.52,60.3,452.38,45.12,452.38,75.48,452.38,30.36,14.28,2
9.63,10, white car,44.98,445.23,75.38,459.54,60.18,452.38,44.98,452.38,75.38,452.38,30.4,14.31,2
