1.07, 26, white car, 0.27, 456.97, 9.85, 469.83, 5.06, 463.40, 0.27, 463.40, 9.85, 463.40, 9.57, 12.85
1.10, 26, white car, 0.26, 456.95, 9.85, 469.78, 5.05, 463.36, 0.26, 463.36, 9.85, 463.36, 9.59, 12.83
1.13, 26, white car, 0.22, 456.88, 9.82, 469.71, 5.02, 463.29, 0.22, 463.29, 9.82, 463.29, 9.60, 12.82
1.17, 26, white car, 0.21, 456.87, 9.82, 469.67, 5.02, 463.27, 0.21, 463.27, 9.82, 463.27, 9.61, 12.80
1.20, 26, white car, 0.21, 456.90, 9.85, 469.70, 5.03, 463.30, 0.21, 463.30, 9.85, 463.30, 9.64, 12.80
1.23, 26, white car, 0.20, 456.92, 9.86, 469.73, 5.03, 463.33, 0.20, 463.33, 9.86, 463.33, 9.66, 12.81
1.27, 26, white car, 0.21, 456.94, 9.86, 469.70, 5.04, 463.32, 0.21, 463.32, 9.86, 463.32, 9.65, 12.76
1.30, 26, white car, 0.18, 456.91, 9.84, 469.67, 5.01, 463.29, 0.18, 463.29, 9.84, 463.29, 9.66, 12.76
1.33, 26, white car, 0.19, 456.91, 9.84, 469.63, 5.01, 463.27, 0.19, 463.27, 9.84, 463.27, 9.65, 12.72
1.37, 26, white car, 0.19, 456.92, 9.85, 469.61, 5.02, 463.26, 0.19, 463.26, 9.85, 463.26, 9.65, 12.69
1.40, 26, white car, 0.19, 456.93, 9.87, 469.63, 5.03, 463.28, 0.19, 463.28, 9.87, 463.28, 9.68, 12.70
1.43, 26, white car, 0.19, 456.99, 9.83, 469.61, 5.01, 463.30, 0.19, 463.30, 9.83, 463.30, 9.64, 12.62
1.47, 26, white car, 0.22, 456.97, 9.85, 469.54, 5.04, 463.26, 0.22, 463.26, 9.85, 463.26, 9.63, 12.57
1.50, 26, white car, 0.24, 456.98, 9.87, 469.50, 5.05, 463.24, 0.24, 463.24, 9.87, 463.24, 9.63, 12.52
1.53, 26, white car, 0.26, 456.99, 9.88, 469.48, 5.07, 463.24, 0.26, 463.24, 9.88, 463.24, 9.63, 12.48
1.57, 26, white car, 0.26, 457.00, 9.92, 469.47, 5.09, 463.23, 0.26, 463.23, 9.92, 463.23, 9.65, 12.47
1.60, 26, white car, 0.27, 457.00, 9.94, 469.45, 5.11, 463.23, 0.27, 463.23, 9.94, 463.23, 9.67, 12.45
1.63, 26, white car, 0.27, 457.02, 9.97, 469.47, 5.12, 463.24, 0.27, 463.24, 9.97, 463.24, 9.70, 12.44
1.67, 26, white car, 0.24, 457.05, 9.97, 469.51, 5.11, 463.28, 0.24, 463.28, 9.97, 463.28, 9.74, 12.46
1.70, 26, white car, 0.19, 457.09, 9.99, 469.59, 5.09, 463.34, 0.19, 463.34, 9.99, 463.34, 9.79, 12.50
1.73, 26, white car, 0.15, 457.08, 10.03, 469.69, 5.09, 463.39, 0.15, 463.39, 10.03, 463.39, 9.89, 12.61
1.77, 26, white car, 0.11, 457.06, 10.05, 469.74, 5.08, 463.40, 0.11, 463.40, 10.05, 463.40, 9.94, 12.67
2.10, 26, white car, 0.09, 457.01, 10.12, 469.81, 5.11, 463.41, 0.09, 463.41, 10.12, 463.41, 10.03, 12.80
2.13, 26, white car, 0.06, 457.02, 10.16, 469.91, 5.11, 463.46, 0.06, 463.46, 10.16, 463.46, 10.10, 12.89
2.17, 26, white car, 0.03, 456.98, 10.17, 469.96, 5.10, 463.47, 0.03, 463.47, 10.17, 463.47, 10.14, 12.98
2.20, 26, white car, 0.04, 456.94, 10.16, 469.90, 5.10, 463.42, 0.04, 463.42, 10.16, 463.42, 10.12, 12.96
2.23, 26, white car, 0.07, 456.91, 10.17, 469.86, 5.12, 463.38, 0.07, 463.38, 10.17, 463.38, 10.10, 12.95
2.27, 26, white car, 0.09, 456.83, 10.18, 469.76, 5.14, 463.30, 0.09, 463.30, 10.18, 463.30, 10.09, 12.92
2.30, 26, white car, 0.11, 456.80, 10.19, 469.71, 5.15, 463.26, 0.11, 463.26, 10.19, 463.26, 10.08, 12.90
2.33, 26, white car, 0.11, 456.79, 10.20, 469.69, 5.15, 463.24, 0.11, 463.24, 10.20, 463.24, 10.08, 12.90
2.37, 26, white car, 0.13, 456.77, 10.21, 469.67, 5.17, 463.22, 0.13, 463.22, 10.21, 463.22, 10.09, 12.90
2.40, 26, white car, 0.16, 456.77, 10.22, 469.61, 5.19, 463.19, 0.16, 463.19, 10.22, 463.19, 10.07, 12.84
2.43, 26, white car, 0.16, 456.75, 10.26, 469.61, 5.21, 463.18, 0.16, 463.18, 10.26, 463.18, 10.09, 12.85
2.47, 26, white car, 0.15, 456.72, 10.29, 469.62, 5.22, 463.17, 0.15, 463.17, 10.29, 463.17, 10.14, 12.90
2.50, 26, white car, 0.13, 456.68, 10.27, 469.58, 5.20, 463.13, 0.13, 463.13, 10.27, 463.13, 10.14, 12.90
2.53, 26, white car, 0.11, 456.66, 10.27, 469.57, 5.19, 463.12, 0.11, 463.12, 10.27, 463.12, 10.16, 12.92
2.57, 26, white car, 0.06, 456.63, 10.23, 469.57, 5.15, 463.10, 0.06, 463.10, 10.23, 463.10, 10.16, 12.94
2.60, 26, white car, 0.04, 456.61, 10.20, 469.56, 5.12, 463.09, 0.04, 463.09, 10.20, 463.09, 10.16, 12.95
2.63, 26, white car, 0.03, 456.61, 10.15, 469.53, 5.09, 463.07, 0.03, 463.07, 10.15, 463.07, 10.12, 12.91
2.67, 26, white car, 0.03, 456.63, 10.20, 469.61, 5.12, 463.12, 0.03, 463.12, 10.20, 463.12, 10.16, 12.98
2.70, 26, white car, 0.03, 456.59, 10.22, 469.61, 5.13, 463.10, 0.03, 463.10, 10.22, 463.10, 10.18, 13.02
2.73, 26, white car, 0.04, 456.59, 10.21, 469.59, 5.13, 463.09, 0.04, 463.09, 10.21, 463.09, 10.16, 13.00
2.77, 26, white car, 0.04, 456.58, 10.17, 469.56, 5.10, 463.07, 0.04, 463.07, 10.17, 463.07, 10.13, 12.98
2.80, 26, white car, 0.04, 456.57, 10.16, 469.54, 5.10, 463.05, 0.04, 463.05, 10.16, 463.05, 10.12, 12.97
2.83, 26, white car, 0.00, 456.57, 10.11, 469.58, 5.05, 463.08, 0.00, 463.08, 10.11, 463.08, 10.11, 13.02
2.87, 26, white car, 0.00, 456.58, 10.06, 469.56, 5.03, 463.07, 0.00, 463.07, 10.06, 463.07, 10.06, 12.99
2.90, 26, white car, 0.00, 456.53, 10.08, 469.54, 5.04, 463.04, 0.00, 463.04, 10.08, 463.04, 10.08, 13.01
2.93, 26, white car, 0.01, 456.53, 10.08, 469.53, 5.04, 463.03, 0.01, 463.03, 10.08, 463.03, 10.06, 13.00
2.97, 26, white car, 0.00, 456.53, 10.04, 469.63, 5.02, 463.08, 0.00, 463.08, 10.04, 463.08, 10.04, 13.09
3.00, 26, white car, 0.00, 456.56, 10.02, 469.63, 5.01, 463.09, 0.00, 463.09, 10.02, 463.09, 10.02, 13.07
3.03, 26, white car, 0.00, 456.57, 10.01, 469.64, 5.00, 463.10, 0.00, 463.10, 10.01, 463.10, 10.01, 13.07
3.07, 26, white car, 0.03, 456.67, 10.00, 469.65, 5.01, 463.16, 0.03, 463.16, 10.00, 463.16, 9.97, 12.98
3.10, 26, white car, 0.03, 456.67, 9.96, 469.60, 4.99, 463.14, 0.03, 463.14, 9.96, 463.14, 9.94, 12.94
3.13, 26, white car, 0.04, 456.73, 9.98, 469.67, 5.01, 463.20, 0.04, 463.20, 9.98, 463.20, 9.94, 12.95
3.17, 26, white car, 0.04, 456.73, 10.01, 469.72, 5.03, 463.23, 0.04, 463.23, 10.01, 463.23, 9.97, 12.99
3.20, 26, white car, 0.04, 456.72, 10.01, 469.72, 5.03, 463.22, 0.04, 463.22, 10.01, 463.22, 9.97, 13.00
3.23, 26, white car, 0.02, 456.73, 10.03, 469.79, 5.03, 463.26, 0.02, 463.26, 10.03, 463.26, 10.00, 13.05
3.27, 26, white car, 0.03, 456.78, 10.10, 469.92, 5.07, 463.35, 0.03, 463.35, 10.10, 463.35, 10.07, 13.15
3.30, 26, white car, 0.05, 456.80, 10.14, 469.98, 5.10, 463.39, 0.05, 463.39, 10.14, 463.39, 10.09, 13.18
3.33, 26, white car, 0.01, 456.75, 10.11, 469.95, 5.06, 463.35, 0.01, 463.35, 10.11, 463.35, 10.09, 13.20
3.37, 26, white car, 0.00, 456.72, 10.09, 469.95, 5.05, 463.33, 0.00, 463.33, 10.09, 463.33, 10.09, 13.24
3.40, 26, white car, 0.00, 456.68, 10.09, 469.95, 5.04, 463.32, 0.00, 463.32, 10.09, 463.32, 10.09, 13.27
3.43, 26, white car, 0.00, 456.67, 10.08, 469.93, 5.04, 463.30, 0.00, 463.30, 10.08, 463.30, 10.08, 13.27
3.47, 26, white car, 0.00, 456.67, 10.08, 469.96, 5.04, 463.31, 0.00, 463.31, 10.08, 463.31, 10.08, 13.29
3.50, 26, white car, 0.00, 456.64, 10.04, 469.85, 5.02, 463.24, 0.00, 463.24, 10.04, 463.24, 10.03, 13.21
3.53, 26, white car, 0.02, 456.58, 10.03, 469.78, 5.02, 463.18, 0.02, 463.18, 10.03, 463.18, 10.01, 13.20
3.57, 26, white car, 0.03, 456.56, 10.04, 469.76, 5.04, 463.16, 0.03, 463.16, 10.04, 463.16, 10.01, 13.20
3.60, 26, white car, 0.03, 456.53, 10.07, 469.76, 5.05, 463.15, 0.03, 463.15, 10.07, 463.15, 10.04, 13.24
3.63, 26, white car, 0.02, 456.53, 10.08, 469.81, 5.05, 463.17, 0.02, 463.17, 10.08, 463.17, 10.06, 13.28
3.67, 26, white car, 0.04, 456.54, 10.12, 469.85, 5.08, 463.20, 0.04, 463.20, 10.12, 463.20, 10.08, 13.31
3.70, 26, white car, 0.06, 456.57, 10.12, 469.85, 5.09, 463.21, 0.06, 463.21, 10.12, 463.21, 10.06, 13.28
3.73, 26, white car, 0.09, 456.58, 10.12, 469.81, 5.10, 463.20, 0.09, 463.20, 10.12, 463.20, 10.03, 13.23
3.77, 26, white car, 0.11, 456.63, 10.12, 469.82, 5.11, 463.22, 0.11, 463.22, 10.12, 463.22, 10.01, 13.19
3.80, 26, white car, 0.09, 456.75, 10.11, 469.94, 5.10, 463.34, 0.09, 463.34, 10.11, 463.34, 10.01, 13.19
3.83, 26, white car, 0.11, 456.83, 10.10, 469.96, 5.11, 463.40, 0.11, 463.40, 10.10, 463.40, 9.99, 13.14
3.87, 26, white car, 0.12, 456.84, 10.13, 469.99, 5.12, 463.41, 0.12, 463.41, 10.13, 463.41, 10.01, 13.15
3.90, 26, white car, 0.09, 456.79, 10.14, 469.99, 5.12, 463.39, 0.09, 463.39, 10.14, 463.39, 10.05, 13.20
3.93, 26, white car, 0.08, 456.79, 10.15, 470.01, 5.11, 463.40, 0.08, 463.40, 10.15, 463.40, 10.07, 13.22
3.97, 26, white car, 0.12, 456.82, 10.17, 470.00, 5.15, 463.41, 0.12, 463.41, 10.17, 463.41, 10.05, 13.18
4.00, 26, white car, 0.14, 456.83, 10.18, 469.99, 5.16, 463.41, 0.14, 463.41, 10.18, 463.41, 10.05, 13.16
4.03, 26, white car, 0.13, 456.83, 10.19, 469.98, 5.16, 463.41, 0.13, 463.41, 10.19, 463.41, 10.06, 13.15
4.07, 26, white car, 0.13, 456.83, 10.18, 469.97, 5.15, 463.40, 0.13, 463.40, 10.18, 463.40, 10.05, 13.14
4.10, 26, white car, 0.12, 456.84, 10.18, 469.97, 5.15, 463.41, 0.12, 463.41, 10.18, 463.41, 10.06, 13.13
4.13, 26, white car, 0.11, 456.81, 10.19, 469.96, 5.15, 463.39, 0.11, 463.39, 10.19, 463.39, 10.07, 13.15
4.17, 26, white car, 0.12, 456.77, 10.21, 469.94, 5.16, 463.35, 0.12, 463.35, 10.21, 463.35, 10.09, 13.16
4.20, 26, white car, 0.15, 456.79, 10.20, 469.86, 5.17, 463.33, 0.15, 463.33, 10.20, 463.33, 10.05, 13.07
4.23, 26, white car, 0.17, 456.82, 10.18, 469.83, 5.18, 463.32, 0.17, 463.32, 10.18, 463.32, 10.01, 13.00
4.27, 26, white car, 0.18, 456.86, 10.15, 469.77, 5.16, 463.32, 0.18, 463.32, 10.15, 463.32, 9.96, 12.91
4.30, 26, white car, 0.18, 456.90, 10.17, 469.80, 5.17, 463.35, 0.18, 463.35, 10.17, 463.35, 9.98, 12.90
4.33, 26, white car, 0.21, 456.92, 10.14, 469.72, 5.18, 463.32, 0.21, 463.32, 10.14, 463.32, 9.94, 12.80
4.37, 26, white car, 0.22, 456.92, 10.14, 469.65, 5.18, 463.29, 0.22, 463.29, 10.14, 463.29, 9.92, 12.73
4.40, 26, white car, 0.20, 456.91, 10.16, 469.65, 5.18, 463.28, 0.20, 463.28, 10.16, 463.28, 9.95, 12.75
4.43, 26, white car, 0.19, 456.89, 10.16, 469.64, 5.17, 463.27, 0.19, 463.27, 10.16, 463.27, 9.98, 12.75
4.47, 26, white car, 0.20, 456.86, 10.18, 469.58, 5.19, 463.22, 0.20, 463.22, 10.18, 463.22, 9.98, 12.72
4.50, 26, white car, 0.21, 456.85, 10.19, 469.55, 5.20, 463.20, 0.21, 463.20, 10.19, 463.20, 9.99, 12.69
4.53, 26, white car, 0.21, 456.84, 10.21, 469.51, 5.21, 463.18, 0.21, 463.18, 10.21, 463.18, 9.99, 12.67
4.57, 26, white car, 0.18, 456.86, 10.20, 469.54, 5.19, 463.20, 0.18, 463.20, 10.20, 463.20, 10.02, 12.68
4.60, 26, white car, 0.18, 456.80, 10.22, 469.48, 5.20, 463.14, 0.18, 463.14, 10.22, 463.14, 10.04, 12.67
4.63, 26, white car, 0.20, 456.78, 10.23, 469.40, 5.22, 463.09, 0.20, 463.09, 10.23, 463.09, 10.02, 12.62
4.67, 26, white car, 0.21, 456.67, 10.21, 469.23, 5.21, 462.95, 0.21, 462.95, 10.21, 462.95, 10.00, 12.57
4.70, 26, white car, 0.19, 456.62, 10.21, 469.19, 5.20, 462.91, 0.19, 462.91, 10.21, 462.91, 10.03, 12.58
4.73, 26, white car, 0.16, 456.58, 10.20, 469.16, 5.18, 462.87, 0.16, 462.87, 10.20, 462.87, 10.05, 12.58
4.77, 26, white car, 0.15, 456.57, 10.21, 469.14, 5.18, 462.86, 0.15, 462.86, 10.21, 462.86, 10.06, 12.58
4.80, 26, white car, 0.16, 456.55, 10.23, 469.13, 5.19, 462.84, 0.16, 462.84, 10.23, 462.84, 10.07, 12.58
4.83, 26, white car, 0.13, 456.55, 10.24, 469.17, 5.18, 462.86, 0.13, 462.86, 10.24, 462.86, 10.11, 12.62
4.87, 26, white car, 0.10, 456.50, 10.23, 469.16, 5.17, 462.83, 0.10, 462.83, 10.23, 462.83, 10.14, 12.65
4.90, 26, white car, 0.11, 456.45, 10.24, 469.08, 5.18, 462.77, 0.11, 462.77, 10.24, 462.77, 10.13, 12.63
4.93, 26, white car, 0.12, 456.45, 10.25, 469.08, 5.18, 462.76, 0.12, 462.76, 10.25, 462.76, 10.13, 12.63
4.97, 26, white car, 0.04, 456.42, 10.22, 469.12, 5.13, 462.77, 0.04, 462.77, 10.22, 462.77, 10.18, 12.70
5.00, 26, white car, 0.01, 456.41, 10.19, 469.13, 5.10, 462.77, 0.01, 462.77, 10.19, 462.77, 10.18, 12.72
5.03, 26, white car, 0.08, 456.42, 10.19, 469.05, 5.13, 462.74, 0.08, 462.74, 10.19, 462.74, 10.11, 12.63
5.07, 26, white car, 0.03, 456.43, 10.18, 469.12, 5.11, 462.77, 0.03, 462.77, 10.18, 462.77, 10.15, 12.70
5.10, 26, white car, 0.05, 456.45, 10.19, 469.13, 5.12, 462.79, 0.05, 462.79, 10.19, 462.79, 10.14, 12.68
5.13, 26, white car, 0.08, 456.48, 10.18, 469.11, 5.13, 462.80, 0.08, 462.80, 10.18, 462.80, 10.10, 12.63
5.17, 26, white car, 0.09, 456.49, 10.18, 469.09, 5.14, 462.79, 0.09, 462.79, 10.18, 462.79, 10.09, 12.61
5.20, 26, white car, 0.05, 456.43, 10.16, 469.09, 5.11, 462.76, 0.05, 462.76, 10.16, 462.76, 10.12, 12.66
5.23, 26, white car, 0.03, 456.42, 10.15, 469.10, 5.09, 462.76, 0.03, 462.76, 10.15, 462.76, 10.13, 12.68
5.27, 26, white car, 0.03, 456.41, 10.15, 469.08, 5.09, 462.75, 0.03, 462.75, 10.15, 462.75, 10.12, 12.68
5.30, 26, white car, 0.03, 456.41, 10.14, 469.08, 5.09, 462.74, 0.03, 462.74, 10.14, 462.74, 10.11, 12.67
5.33, 26, white car, 0.06, 456.39, 10.17, 469.07, 5.11, 462.73, 0.06, 462.73, 10.17, 462.73, 10.11, 12.68
5.37, 26, white car, 0.10, 456.42, 10.21, 469.10, 5.16, 462.76, 0.10, 462.76, 10.21, 462.76, 10.12, 12.67
5.40, 26, white car, 0.11, 456.44, 10.22, 469.10, 5.16, 462.77, 0.11, 462.77, 10.22, 462.77, 10.11, 12.66
5.43, 26, white car, 0.11, 456.45, 10.22, 469.10, 5.17, 462.78, 0.11, 462.78, 10.22, 462.78, 10.11, 12.65
5.47, 26, white car, 0.12, 456.47, 10.22, 469.08, 5.17, 462.77, 0.12, 462.77, 10.22, 462.77, 10.10, 12.62
5.50, 26, white car, 0.11, 456.47, 10.21, 469.10, 5.16, 462.78, 0.11, 462.78, 10.21, 462.78, 10.11, 12.63
5.53, 26, white car, 0.10, 456.51, 10.20, 469.12, 5.15, 462.81, 0.10, 462.81, 10.20, 462.81, 10.09, 12.60
5.57, 26, white car, 0.12, 456.56, 10.18, 469.10, 5.15, 462.83, 0.12, 462.83, 10.18, 462.83, 10.06, 12.55
5.60, 26, white car, 0.12, 456.55, 10.20, 469.11, 5.16, 462.83, 0.12, 462.83, 10.20, 462.83, 10.07, 12.56
5.63, 26, white car, 0.10, 456.56, 10.19, 469.14, 5.14, 462.85, 0.10, 462.85, 10.19, 462.85, 10.09, 12.57
5.67, 26, white car, 0.12, 456.57, 10.18, 469.10, 5.15, 462.84, 0.12, 462.84, 10.18, 462.84, 10.06, 12.53
5.70, 26, white car, 0.12, 456.54, 10.16, 469.04, 5.14, 462.79, 0.12, 462.79, 10.16, 462.79, 10.04, 12.50
5.73, 26, white car, 0.12, 456.50, 10.17, 469.01, 5.14, 462.76, 0.12, 462.76, 10.17, 462.76, 10.05, 12.51
5.77, 26, white car, 0.12, 456.49, 10.17, 469.00, 5.14, 462.75, 0.12, 462.75, 10.17, 462.75, 10.05, 12.50
5.80, 26, white car, 0.09, 456.47, 10.16, 469.00, 5.12, 462.74, 0.09, 462.74, 10.16, 462.74, 10.07, 12.53
5.83, 26, white car, 0.06, 456.45, 10.17, 469.03, 5.12, 462.74, 0.06, 462.74, 10.17, 462.74, 10.11, 12.58
5.87, 26, white car, 0.09, 456.46, 10.19, 469.01, 5.14, 462.73, 0.09, 462.73, 10.19, 462.73, 10.09, 12.56
5.90, 26, white car, 0.11, 456.47, 10.17, 468.97, 5.14, 462.72, 0.11, 462.72, 10.17, 462.72, 10.06, 12.50
5.93, 26, white car, 0.11, 456.49, 10.20, 469.03, 5.15, 462.76, 0.11, 462.76, 10.20, 462.76, 10.09, 12.53
5.97, 26, white car, 0.12, 456.52, 10.23, 469.07, 5.17, 462.79, 0.12, 462.79, 10.23, 462.79, 10.11, 12.55
6.00, 26, white car, 0.12, 456.54, 10.26, 469.12, 5.19, 462.83, 0.12, 462.83, 10.26, 462.83, 10.14, 12.58
6.03, 26, white car, 0.11, 456.54, 10.27, 469.14, 5.19, 462.84, 0.11, 462.84, 10.27, 462.84, 10.16, 12.59
6.07, 26, white car, 0.07, 456.54, 10.28, 469.20, 5.17, 462.87, 0.07, 462.87, 10.28, 462.87, 10.21, 12.66
6.10, 26, white car, 0.07, 456.56, 10.26, 469.20, 5.17, 462.88, 0.07, 462.88, 10.26, 462.88, 10.19, 12.64
6.13, 26, white car, 0.09, 456.54, 10.26, 469.15, 5.18, 462.84, 0.09, 462.84, 10.26, 462.84, 10.17, 12.61
6.17, 26, white car, 0.06, 456.57, 10.22, 469.16, 5.14, 462.87, 0.06, 462.87, 10.22, 462.87, 10.15, 12.60
6.20, 26, white car, 0.05, 456.59, 10.19, 469.19, 5.12, 462.89, 0.05, 462.89, 10.19, 462.89, 10.15, 12.60
6.23, 26, white car, 0.02, 456.58, 10.18, 469.21, 5.10, 462.89, 0.02, 462.89, 10.18, 462.89, 10.16, 12.63
6.27, 26, white car, 0.04, 456.59, 10.19, 469.21, 5.11, 462.90, 0.04, 462.90, 10.19, 462.90, 10.15, 12.62
6.30, 26, white car, 0.03, 456.59, 10.18, 469.22, 5.11, 462.90, 0.03, 462.90, 10.18, 462.90, 10.15, 12.63
6.33, 26, white car, 0.03, 456.59, 10.18, 469.24, 5.11, 462.92, 0.03, 462.92, 10.18, 462.92, 10.15, 12.64
6.37, 26, white car, 0.04, 456.59, 10.20, 469.26, 5.12, 462.92, 0.04, 462.92, 10.20, 462.92, 10.16, 12.67
6.40, 26, white car, 0.11, 456.61, 10.22, 469.20, 5.17, 462.91, 0.11, 462.91, 10.22, 462.91, 10.11, 12.59
6.43, 26, white car, 0.10, 456.56, 10.24, 469.19, 5.17, 462.88, 0.10, 462.88, 10.24, 462.88, 10.15, 12.63
6.47, 26, white car, 0.02, 456.48, 10.23, 469.21, 5.12, 462.84, 0.02, 462.84, 10.23, 462.84, 10.21, 12.73
6.50, 26, white car, 0.00, 456.43, 10.18, 469.15, 5.09, 462.79, 0.00, 462.79, 10.18, 462.79, 10.18, 12.72
6.53, 26, white car, 0.00, 456.41, 10.15, 469.19, 5.08, 462.80, 0.00, 462.80, 10.15, 462.80, 10.15, 12.78
6.57, 26, white car, 0.00, 456.44, 10.11, 469.28, 5.05, 462.86, 0.00, 462.86, 10.11, 462.86, 10.11, 12.84
6.60, 26, white car, 0.00, 456.47, 10.05, 469.32, 5.02, 462.90, 0.00, 462.90, 10.05, 462.90, 10.05, 12.84
6.63, 26, white car, 0.00, 456.53, 9.99, 469.35, 4.99, 462.94, 0.00, 462.94, 9.99, 462.94, 9.99, 12.82
6.67, 26, white car, 0.00, 456.57, 9.93, 469.35, 4.96, 462.96, 0.00, 462.96, 9.93, 462.96, 9.93, 12.78
6.70, 26, white car, 0.00, 456.59, 9.89, 469.35, 4.95, 462.97, 0.00, 462.97, 9.89, 462.97, 9.89, 12.75
6.73, 26, white car, 0.00, 456.57, 9.81, 469.28, 4.91, 462.93, 0.00, 462.93, 9.81, 462.93, 9.81, 12.71
6.77, 26, white car, 0.00, 456.54, 9.78, 469.31, 4.89, 462.92, 0.00, 462.92, 9.78, 462.92, 9.78, 12.77
6.80, 26, white car, 0.00, 456.53, 9.74, 469.30, 4.87, 462.91, 0.00, 462.91, 9.74, 462.91, 9.74, 12.77
6.83, 26, white car, 0.00, 456.53, 9.72, 469.29, 4.86, 462.91, 0.00, 462.91, 9.72, 462.91, 9.72, 12.76
6.87, 26, white car, 0.00, 456.41, 9.69, 469.27, 4.84, 462.84, 0.00, 462.84, 9.69, 462.84, 9.69, 12.86
6.90, 26, white car, 0.00, 456.40, 9.64, 469.24, 4.82, 462.82, 0.00, 462.82, 9.64, 462.82, 9.64, 12.84
6.93, 26, white car, 0.00, 456.41, 9.60, 469.23, 4.80, 462.82, 0.00, 462.82, 9.60, 462.82, 9.60, 12.82
