0.10, 16, black car, 266.71, 468.71, 297.29, 482.48, 282.00, 475.59, 266.71, 475.59, 297.29, 475.59, 30.58, 13.77
0.10, 18, black car, 839.06, 520.07, 868.70, 532.84, 853.88, 526.45, 839.06, 526.45, 868.70, 526.45, 29.64, 12.78
0.13, 2, white car, 90.75, 450.05, 120.18, 464.86, 105.47, 457.45, 90.75, 457.45, 120.18, 457.45, 29.42, 14.81
0.13, 3, white car, 131.90, 455.53, 156.66, 467.77, 144.28, 461.65, 131.90, 461.65, 156.66, 461.65, 24.75, 12.24
0.13, 4, white car, 449.71, 487.71, 481.85, 502.65, 465.78, 495.18, 449.71, 495.18, 481.85, 495.18, 32.14, 14.94
0.13, 5, white car, 557.10, 498.93, 589.26, 513.63, 573.18, 506.28, 557.10, 506.28, 589.26, 506.28, 32.16, 14.70
0.13, 7, white car, 961.82, 526.71, 994.12, 540.65, 977.97, 533.68, 961.82, 533.68, 994.12, 533.68, 32.29, 13.94
0.13, 10, white car, 44.65, 445.96, 75.50, 460.41, 60.07, 453.19, 44.65, 453.19, 75.50, 453.19, 30.85, 14.45
0.13, 11, white car, 5.78, 440.55, 32.54, 453.70, 19.16, 447.13, 5.78, 447.13, 32.54, 447.13, 26.77, 13.15
0.13, 13, white car, 222.39, 464.39, 252.90, 478.70, 237.65, 471.54, 222.39, 471.54, 252.90, 471.54, 30.51, 14.31
0.13, 14, white car, 378.46, 482.65, 408.69, 496.11, 393.58, 489.38, 378.46, 489.38, 408.69, 489.38, 30.23, 13.46
0.13, 16, black car, 266.69, 468.67, 297.42, 482.52, 282.05, 475.59, 266.69, 475.59, 297.42, 475.59, 30.73, 13.85
0.13, 18, black car, 837.33, 520.25, 867.16, 533.13, 852.25, 526.69, 837.33, 526.69, 867.16, 526.69, 29.83, 12.88
0.17, 2, white car, 90.82, 450.01, 120.13, 464.76, 105.48, 457.38, 90.82, 457.38, 120.13, 457.38, 29.32, 14.75
0.17, 3, white car, 131.91, 455.48, 156.62, 467.69, 144.26, 461.59, 131.91, 461.59, 156.62, 461.59, 24.70, 12.21
0.17, 4, white car, 449.17, 487.61, 481.37, 502.60, 465.27, 495.11, 449.17, 495.11, 481.37, 495.11, 32.20, 14.98
0.17, 5, white car, 555.96, 498.69, 588.07, 513.36, 572.01, 506.03, 555.96, 506.03, 588.07, 506.03, 32.11, 14.67
0.17, 7, white car, 959.40, 526.41, 991.97, 540.48, 975.69, 533.44, 959.40, 533.44, 991.97, 533.44, 32.58, 14.07
0.17, 10, white car, 44.68, 445.96, 75.49, 460.39, 60.08, 453.17, 44.68, 453.17, 75.49, 453.17, 30.81, 14.43
0.17, 11, white car, 5.74, 440.52, 32.52, 453.68, 19.13, 447.10, 5.74, 447.10, 32.52, 447.10, 26.78, 13.16
0.17, 13, white car, 222.42, 464.33, 252.93, 478.64, 237.67, 471.49, 222.42, 471.49, 252.93, 471.49, 30.51, 14.31
0.17, 14, white car, 378.07, 482.43, 408.59, 496.03, 393.33, 489.23, 378.07, 489.23, 408.59, 489.23, 30.53, 13.59
0.17, 16, black car, 266.68, 468.60, 297.53, 482.52, 282.10, 475.56, 266.68, 475.56, 297.53, 475.56, 30.85, 13.92
0.17, 18, black car, 835.47, 520.18, 865.68, 533.25, 850.58, 526.71, 835.47, 526.71, 865.68, 526.71, 30.21, 13.07
0.20, 2, white car, 90.87, 449.98, 120.12, 464.69, 105.49, 457.34, 90.87, 457.34, 120.12, 457.34, 29.25, 14.71
0.20, 3, white car, 131.91, 455.46, 156.68, 467.71, 144.30, 461.58, 131.91, 461.58, 156.68, 461.58, 24.77, 12.25
0.20, 4, white car, 448.69, 487.58, 480.75, 502.51, 464.72, 495.05, 448.69, 495.05, 480.75, 495.05, 32.06, 14.93
0.20, 5, white car, 554.94, 498.61, 586.95, 513.24, 570.95, 505.92, 554.94, 505.92, 586.95, 505.92, 32.02, 14.63
0.20, 7, white car, 957.12, 526.27, 989.95, 540.47, 973.53, 533.37, 957.12, 533.37, 989.95, 533.37, 32.83, 14.20
0.20, 10, white car, 44.69, 445.95, 75.50, 460.38, 60.10, 453.17, 44.69, 453.17, 75.50, 453.17, 30.81, 14.43
0.20, 11, white car, 5.72, 440.50, 32.52, 453.67, 19.12, 447.09, 5.72, 447.09, 32.52, 447.09, 26.80, 13.17
0.20, 13, white car, 222.46, 464.29, 252.91, 478.58, 237.69, 471.43, 222.46, 471.43, 252.91, 471.43, 30.46, 14.29
0.20, 14, white car, 377.68, 482.33, 408.27, 495.97, 392.97, 489.15, 377.68, 489.15, 408.27, 489.15, 30.59, 13.64
0.20, 16, black car, 266.69, 468.59, 297.50, 482.51, 282.10, 475.55, 266.69, 475.55, 297.50, 475.55, 30.81, 13.92
0.20, 18, black car, 833.71, 520.10, 863.78, 533.12, 848.75, 526.61, 833.71, 526.61, 863.78, 526.61, 30.08, 13.02
0.23, 2, white car, 90.91, 449.99, 120.11, 464.67, 105.51, 457.33, 90.91, 457.33, 120.11, 457.33, 29.21, 14.68
0.23, 3, white car, 131.93, 455.48, 156.72, 467.73, 144.33, 461.61, 131.93, 461.61, 156.72, 461.61, 24.79, 12.25
0.23, 4, white car, 448.34, 487.48, 480.00, 502.23, 464.17, 494.86, 448.34, 494.86, 480.00, 494.86, 31.66, 14.75
0.23, 5, white car, 553.54, 498.43, 585.95, 513.23, 569.75, 505.83, 553.54, 505.83, 585.95, 505.83, 32.41, 14.81
0.23, 7, white car, 955.09, 526.22, 987.80, 540.38, 971.45, 533.30, 955.09, 533.30, 987.80, 533.30, 32.71, 14.17
0.23, 10, white car, 44.66, 445.96, 75.51, 460.42, 60.08, 453.19, 44.66, 453.19, 75.51, 453.19, 30.85, 14.46
0.23, 11, white car, 5.70, 440.50, 32.50, 453.67, 19.10, 447.09, 5.70, 447.09, 32.50, 447.09, 26.80, 13.17
0.23, 13, white car, 222.41, 464.24, 252.93, 478.56, 237.67, 471.40, 222.41, 471.40, 252.93, 471.40, 30.51, 14.32
0.23, 14, white car, 377.40, 482.26, 407.90, 495.88, 392.65, 489.07, 377.40, 489.07, 407.90, 489.07, 30.49, 13.61
0.23, 16, black car, 266.31, 468.27, 297.62, 482.45, 281.97, 475.36, 266.31, 475.36, 297.62, 475.36, 31.31, 14.18
0.23, 18, black car, 831.98, 519.93, 861.01, 532.48, 846.49, 526.21, 831.98, 526.21, 861.01, 526.21, 29.03, 12.55
0.27, 2, white car, 90.90, 449.98, 120.17, 464.69, 105.53, 457.33, 90.90, 457.33, 120.17, 457.33, 29.27, 14.70
0.27, 3, white car, 131.95, 455.48, 156.75, 467.74, 144.35, 461.61, 131.95, 461.61, 156.75, 461.61, 24.80, 12.25
0.27, 4, white car, 447.86, 487.41, 479.19, 502.01, 463.53, 494.71, 447.86, 494.71, 479.19, 494.71, 31.33, 14.60
0.27, 5, white car, 552.36, 498.28, 585.18, 513.26, 568.77, 505.77, 552.36, 505.77, 585.18, 505.77, 32.81, 14.99
0.27, 7, white car, 953.21, 526.28, 985.65, 540.33, 969.43, 533.31, 953.21, 533.31, 985.65, 533.31, 32.45, 14.05
0.27, 10, white car, 44.65, 445.98, 75.54, 460.45, 60.10, 453.21, 44.65, 453.21, 75.54, 453.21, 30.89, 14.47
0.27, 11, white car, 5.72, 440.51, 32.43, 453.63, 19.08, 447.07, 5.72, 447.07, 32.43, 447.07, 26.71, 13.12
0.27, 13, white car, 222.40, 464.21, 252.92, 478.53, 237.66, 471.37, 222.40, 471.37, 252.92, 471.37, 30.52, 14.32
0.27, 14, white car, 377.18, 482.23, 407.52, 495.80, 392.35, 489.02, 377.18, 489.02, 407.52, 489.02, 30.34, 13.57
0.27, 16, black car, 266.24, 468.17, 297.59, 482.41, 281.91, 475.29, 266.24, 475.29, 297.59, 475.29, 31.35, 14.24
0.27, 18, black car, 830.99, 519.91, 859.20, 532.08, 845.09, 525.99, 830.99, 525.99, 859.20, 525.99, 28.21, 12.17
0.30, 2, white car, 90.83, 450.01, 120.25, 464.79, 105.54, 457.40, 90.83, 457.40, 120.25, 457.40, 29.42, 14.78
0.30, 3, white car, 132.01, 455.52, 156.76, 467.74, 144.38, 461.63, 132.01, 461.63, 156.76, 461.63, 24.75, 12.23
0.30, 4, white car, 447.38, 487.36, 478.54, 501.87, 462.96, 494.61, 447.38, 494.61, 478.54, 494.61, 31.16, 14.52
0.30, 5, white car, 551.44, 498.22, 583.93, 513.05, 567.69, 505.63, 551.44, 505.63, 583.93, 505.63, 32.49, 14.82
0.30, 7, white car, 950.91, 526.19, 983.72, 540.42, 967.31, 533.31, 950.91, 533.31, 983.72, 533.31, 32.81, 14.23
0.30, 10, white car, 44.63, 446.00, 75.50, 460.46, 60.07, 453.23, 44.63, 453.23, 75.50, 453.23, 30.86, 14.46
0.30, 11, white car, 5.77, 440.54, 32.47, 453.66, 19.12, 447.10, 5.77, 447.10, 32.47, 447.10, 26.70, 13.12
0.30, 13, white car, 222.32, 464.21, 252.97, 478.61, 237.64, 471.41, 222.32, 471.41, 252.97, 471.41, 30.66, 14.39
0.30, 14, white car, 376.98, 482.22, 407.15, 495.72, 392.07, 488.97, 376.98, 488.97, 407.15, 488.97, 30.17, 13.51
0.30, 16, black car, 266.22, 468.16, 297.62, 482.46, 281.92, 475.31, 266.22, 475.31, 297.62, 475.31, 31.41, 14.30
0.30, 18, black car, 829.96, 519.88, 857.56, 531.78, 843.76, 525.83, 829.96, 525.83, 857.56, 525.83, 27.60, 11.90
0.33, 2, white car, 90.76, 449.99, 120.33, 464.84, 105.55, 457.41, 90.76, 457.41, 120.33, 457.41, 29.58, 14.86
0.33, 3, white car, 131.99, 455.54, 156.74, 467.76, 144.36, 461.65, 131.99, 461.65, 156.74, 461.65, 24.75, 12.22
0.33, 4, white car, 446.88, 487.30, 477.95, 501.76, 462.41, 494.53, 446.88, 494.53, 477.95, 494.53, 31.07, 14.46
0.33, 5, white car, 550.29, 498.17, 582.40, 512.81, 566.34, 505.49, 550.29, 505.49, 582.40, 505.49, 32.11, 14.64
0.33, 7, white car, 948.73, 526.19, 981.48, 540.41, 965.11, 533.30, 948.73, 533.30, 981.48, 533.30, 32.75, 14.22
0.33, 10, white car, 44.60, 446.00, 75.51, 460.48, 60.05, 453.24, 44.60, 453.24, 75.51, 453.24, 30.90, 14.48
0.33, 11, white car, 5.80, 440.55, 32.55, 453.70, 19.17, 447.13, 5.80, 447.13, 32.55, 447.13, 26.75, 13.15
0.33, 13, white car, 222.31, 464.23, 253.05, 478.66, 237.68, 471.44, 222.31, 471.44, 253.05, 471.44, 30.74, 14.44
0.33, 14, white car, 376.65, 482.16, 406.80, 495.68, 391.73, 488.92, 376.65, 488.92, 406.80, 488.92, 30.14, 13.52
0.33, 16, black car, 266.20, 468.16, 297.51, 482.45, 281.86, 475.31, 266.20, 475.31, 297.51, 475.31, 31.31, 14.29
0.33, 18, black car, 827.90, 519.89, 855.31, 531.70, 841.60, 525.80, 827.90, 525.80, 855.31, 525.80, 27.41, 11.80
0.37, 2, white car, 90.73, 449.96, 120.39, 464.87, 105.56, 457.42, 90.73, 457.42, 120.39, 457.42, 29.66, 14.90
0.37, 3, white car, 132.00, 455.53, 156.77, 467.76, 144.39, 461.65, 132.00, 461.65, 156.77, 461.65, 24.77, 12.23
0.37, 4, white car, 446.39, 487.22, 477.53, 501.69, 461.96, 494.46, 446.39, 494.46, 477.53, 494.46, 31.14, 14.47
0.37, 5, white car, 548.94, 498.10, 581.17, 512.80, 565.05, 505.45, 548.94, 505.45, 581.17, 505.45, 32.23, 14.70
0.37, 7, white car, 946.57, 526.16, 979.10, 540.30, 962.84, 533.23, 946.57, 533.23, 979.10, 533.23, 32.53, 14.14
0.37, 10, white car, 44.61, 445.98, 75.52, 460.46, 60.07, 453.22, 44.61, 453.22, 75.52, 453.22, 30.91, 14.48
0.37, 11, white car, 5.89, 440.55, 32.64, 453.71, 19.27, 447.13, 5.89, 447.13, 32.64, 447.13, 26.75, 13.15
0.37, 13, white car, 222.29, 464.21, 253.14, 478.71, 237.72, 471.46, 222.29, 471.46, 253.14, 471.46, 30.85, 14.50
0.37, 14, white car, 376.25, 482.04, 406.54, 495.65, 391.39, 488.85, 376.25, 488.85, 406.54, 488.85, 30.29, 13.61
0.37, 16, black car, 266.22, 468.27, 297.33, 482.49, 281.77, 475.38, 266.22, 475.38, 297.33, 475.38, 31.11, 14.22
0.37, 18, black car, 826.07, 519.99, 853.37, 531.74, 839.72, 525.87, 826.07, 525.87, 853.37, 525.87, 27.30, 11.76
0.40, 2, white car, 90.79, 449.96, 120.44, 464.87, 105.62, 457.42, 90.79, 457.42, 120.44, 457.42, 29.65, 14.90
0.40, 3, white car, 132.15, 455.53, 156.86, 467.71, 144.51, 461.62, 132.15, 461.62, 156.86, 461.62, 24.71, 12.19
0.40, 4, white car, 445.87, 487.22, 477.08, 501.72, 461.47, 494.47, 445.87, 494.47, 477.08, 494.47, 31.21, 14.49
0.40, 5, white car, 547.89, 498.09, 580.04, 512.76, 563.96, 505.43, 547.89, 505.43, 580.04, 505.43, 32.14, 14.67
0.40, 7, white car, 944.58, 526.09, 976.91, 540.13, 960.75, 533.11, 944.58, 533.11, 976.91, 533.11, 32.33, 14.04
0.40, 10, white car, 44.63, 445.94, 75.60, 460.45, 60.11, 453.20, 44.63, 453.20, 75.60, 453.20, 30.96, 14.51
0.40, 11, white car, 6.00, 440.55, 32.74, 453.70, 19.37, 447.13, 6.00, 447.13, 32.74, 447.13, 26.74, 13.15
0.40, 13, white car, 222.39, 464.22, 253.21, 478.72, 237.80, 471.47, 222.39, 471.47, 253.21, 471.47, 30.82, 14.49
0.40, 14, white car, 376.08, 482.00, 406.13, 495.52, 391.11, 488.76, 376.08, 488.76, 406.13, 488.76, 30.05, 13.52
0.40, 16, black car, 266.23, 468.34, 297.16, 482.50, 281.69, 475.42, 266.23, 475.42, 297.16, 475.42, 30.93, 14.16
0.40, 18, black car, 824.38, 519.98, 851.70, 531.73, 838.04, 525.85, 824.38, 525.85, 851.70, 525.85, 27.32, 11.75
0.43, 2, white car, 90.80, 450.01, 120.43, 464.90, 105.61, 457.45, 90.80, 457.45, 120.43, 457.45, 29.63, 14.89
0.43, 3, white car, 132.24, 455.56, 156.82, 467.67, 144.53, 461.61, 132.24, 461.61, 156.82, 461.61, 24.58, 12.11
0.43, 4, white car, 445.43, 487.29, 476.66, 501.77, 461.04, 494.53, 445.43, 494.53, 476.66, 494.53, 31.22, 14.47
0.43, 5, white car, 546.68, 498.01, 578.95, 512.74, 562.81, 505.37, 546.68, 505.37, 578.95, 505.37, 32.27, 14.73
0.43, 7, white car, 942.71, 526.10, 974.77, 540.04, 958.74, 533.07, 942.71, 533.07, 974.77, 533.07, 32.07, 13.94
0.43, 10, white car, 44.73, 445.99, 75.61, 460.46, 60.17, 453.22, 44.73, 453.22, 75.61, 453.22, 30.87, 14.47
0.43, 11, white car, 6.03, 440.58, 32.73, 453.72, 19.38, 447.15, 6.03, 447.15, 32.73, 447.15, 26.71, 13.14
0.43, 13, white car, 222.39, 464.25, 253.28, 478.78, 237.83, 471.51, 222.39, 471.51, 253.28, 471.51, 30.89, 14.54
0.43, 14, white car, 375.89, 481.99, 405.78, 495.45, 390.83, 488.72, 375.89, 488.72, 405.78, 488.72, 29.89, 13.46
0.43, 16, black car, 266.33, 468.40, 296.98, 482.45, 281.65, 475.43, 266.33, 475.43, 296.98, 475.43, 30.64, 14.05
0.43, 18, black car, 822.97, 519.96, 850.23, 531.68, 836.60, 525.82, 822.97, 525.82, 850.23, 525.82, 27.25, 11.72
0.47, 2, white car, 90.82, 450.04, 120.42, 464.92, 105.62, 457.48, 90.82, 457.48, 120.42, 457.48, 29.60, 14.88
0.47, 3, white car, 132.25, 455.57, 156.85, 467.68, 144.55, 461.62, 132.25, 461.62, 156.85, 461.62, 24.60, 12.11
0.47, 4, white car, 444.96, 487.31, 476.22, 501.77, 460.59, 494.54, 444.96, 494.54, 476.22, 494.54, 31.26, 14.46
0.47, 5, white car, 545.73, 498.01, 577.86, 512.65, 561.80, 505.33, 545.73, 505.33, 577.86, 505.33, 32.13, 14.65
0.47, 7, white car, 940.44, 526.10, 972.64, 540.08, 956.54, 533.09, 940.44, 533.09, 972.64, 533.09, 32.20, 13.98
0.47, 10, white car, 44.75, 446.02, 75.55, 460.45, 60.15, 453.24, 44.75, 453.24, 75.55, 453.24, 30.80, 14.43
0.47, 11, white car, 6.01, 440.59, 32.76, 453.75, 19.39, 447.17, 6.01, 447.17, 32.76, 447.17, 26.75, 13.16
0.47, 13, white car, 222.32, 464.22, 253.32, 478.82, 237.82, 471.52, 222.32, 471.52, 253.32, 471.52, 31.00, 14.60
0.47, 14, white car, 375.62, 481.97, 405.60, 495.49, 390.61, 488.73, 375.62, 488.73, 405.60, 488.73, 29.98, 13.52
0.47, 16, black car, 266.42, 468.43, 296.96, 482.45, 281.69, 475.44, 266.42, 475.44, 296.96, 475.44, 30.54, 14.02
0.47, 18, black car, 821.40, 519.88, 849.00, 531.73, 835.20, 525.80, 821.40, 525.80, 849.00, 525.80, 27.59, 11.85
0.50, 2, white car, 90.86, 450.08, 120.39, 464.91, 105.63, 457.49, 90.86, 457.49, 120.39, 457.49, 29.53, 14.83
0.50, 3, white car, 132.30, 455.60, 156.84, 467.66, 144.57, 461.63, 132.30, 461.63, 156.84, 461.63, 24.54, 12.07
0.50, 4, white car, 444.47, 487.26, 475.76, 501.72, 460.12, 494.49, 444.47, 494.49, 475.76, 494.49, 31.29, 14.46
0.50, 5, white car, 544.81, 497.86, 576.89, 512.46, 560.85, 505.16, 544.81, 505.16, 576.89, 505.16, 32.09, 14.60
0.50, 7, white car, 938.00, 525.94, 970.41, 540.02, 954.20, 532.98, 938.00, 532.98, 970.41, 532.98, 32.42, 14.08
0.50, 10, white car, 44.78, 446.06, 75.53, 460.46, 60.15, 453.26, 44.78, 453.26, 75.53, 453.26, 30.74, 14.40
0.50, 11, white car, 6.06, 440.62, 32.79, 453.77, 19.42, 447.20, 6.06, 447.20, 32.79, 447.20, 26.73, 13.15
0.50, 13, white car, 222.37, 464.27, 253.29, 478.83, 237.83, 471.55, 222.37, 471.55, 253.29, 471.55, 30.91, 14.56
0.50, 14, white car, 375.32, 481.94, 405.37, 495.51, 390.34, 488.72, 375.32, 488.72, 405.37, 488.72, 30.05, 13.57
0.50, 16, black car, 266.54, 468.49, 296.87, 482.43, 281.71, 475.46, 266.54, 475.46, 296.87, 475.46, 30.34, 13.94
0.50, 18, black car, 819.87, 519.83, 847.36, 531.61, 833.62, 525.72, 819.87, 525.72, 847.36, 525.72, 27.49, 11.79
0.53, 2, white car, 90.89, 450.07, 120.36, 464.87, 105.62, 457.47, 90.89, 457.47, 120.36, 457.47, 29.48, 14.80
0.53, 3, white car, 132.26, 455.59, 156.85, 467.67, 144.56, 461.63, 132.26, 461.63, 156.85, 461.63, 24.58, 12.08
0.53, 4, white car, 443.91, 487.19, 475.14, 501.61, 459.53, 494.40, 443.91, 494.40, 475.14, 494.40, 31.23, 14.42
0.53, 5, white car, 543.57, 497.75, 575.80, 512.39, 559.68, 505.07, 543.57, 505.07, 575.80, 505.07, 32.23, 14.64
0.53, 7, white car, 935.96, 526.06, 968.08, 540.04, 952.02, 533.05, 935.96, 533.05, 968.08, 533.05, 32.12, 13.99
0.53, 10, white car, 44.79, 446.06, 75.53, 460.46, 60.16, 453.26, 44.79, 453.26, 75.53, 453.26, 30.74, 14.40
0.53, 11, white car, 6.08, 440.61, 32.79, 453.76, 19.44, 447.19, 6.08, 447.19, 32.79, 447.19, 26.72, 13.15
0.53, 13, white car, 222.39, 464.30, 253.30, 478.86, 237.85, 471.58, 222.39, 471.58, 253.30, 471.58, 30.92, 14.57
0.53, 14, white car, 374.94, 481.90, 404.96, 495.48, 389.95, 488.69, 374.94, 488.69, 404.96, 488.69, 30.02, 13.58
0.53, 16, black car, 266.55, 468.53, 296.82, 482.46, 281.68, 475.50, 266.55, 475.50, 296.82, 475.50, 30.27, 13.93
0.53, 18, black car, 817.45, 519.58, 845.32, 531.48, 831.38, 525.53, 817.45, 525.53, 845.32, 525.53, 27.87, 11.90
0.57, 2, white car, 90.94, 450.09, 120.36, 464.85, 105.65, 457.47, 90.94, 457.47, 120.36, 457.47, 29.42, 14.76
0.57, 3, white car, 132.26, 455.58, 156.85, 467.66, 144.55, 461.62, 132.26, 461.62, 156.85, 461.62, 24.59, 12.08
0.57, 4, white car, 443.47, 487.27, 474.49, 501.58, 458.98, 494.43, 443.47, 494.43, 474.49, 494.43, 31.02, 14.32
0.57, 5, white car, 542.79, 497.72, 574.56, 512.12, 558.68, 504.92, 542.79, 504.92, 574.56, 504.92, 31.77, 14.40
0.57, 7, white car, 934.10, 526.03, 966.11, 539.98, 950.11, 533.00, 934.10, 533.00, 966.11, 533.00, 32.01, 13.95
0.57, 10, white car, 44.81, 446.07, 75.54, 460.46, 60.18, 453.26, 44.81, 453.26, 75.54, 453.26, 30.73, 14.39
0.57, 11, white car, 6.06, 440.60, 32.77, 453.75, 19.42, 447.17, 6.06, 447.17, 32.77, 447.17, 26.71, 13.15
0.57, 13, white car, 222.40, 464.33, 253.33, 478.90, 237.87, 471.62, 222.40, 471.62, 253.33, 471.62, 30.93, 14.56
0.57, 14, white car, 374.69, 481.88, 404.66, 495.46, 389.68, 488.67, 374.69, 488.67, 404.66, 488.67, 29.97, 13.58
0.57, 16, black car, 266.52, 468.55, 296.81, 482.50, 281.66, 475.52, 266.52, 475.52, 296.81, 475.52, 30.29, 13.96
0.57, 18, black car, 815.77, 519.47, 843.56, 531.30, 829.66, 525.39, 815.77, 525.39, 843.56, 525.39, 27.79, 11.84
0.60, 2, white car, 90.94, 450.10, 120.40, 464.88, 105.67, 457.49, 90.94, 457.49, 120.40, 457.49, 29.45, 14.78
