0.17, 37, black car, 150.60, 468.48, 178.34, 481.50, 164.47, 474.99, 150.60, 474.99, 178.34, 474.99, 27.73, 13.02
0.17, 48, white car, 332.22, 484.64, 361.21, 497.00, 346.71, 490.82, 332.22, 490.82, 361.21, 490.82, 28.99, 12.36
0.20, 6, white car, 694.56, 512.19, 724.79, 525.86, 709.68, 519.03, 694.56, 519.03, 724.79, 519.03, 30.23, 13.67
0.20, 15, white car, 473.68, 495.02, 503.30, 508.91, 488.49, 501.96, 473.68, 501.96, 503.30, 501.96, 29.62, 13.89
0.20, 19, white car, 5.95, 453.52, 38.23, 468.03, 22.09, 460.78, 5.95, 460.78, 38.23, 460.78, 32.28, 14.50
0.20, 23, white car, 1246.53, 529.60, 1271.12, 540.76, 1258.82, 535.18, 1246.53, 535.18, 1271.12, 535.18, 24.59, 11.17
0.20, 30, black car, 610.74, 509.53, 638.05, 521.50, 624.39, 515.52, 610.74, 515.52, 638.05, 515.52, 27.31, 11.98
0.20, 37, black car, 147.63, 468.26, 175.38, 481.29, 161.51, 474.77, 147.63, 474.77, 175.38, 474.77, 27.75, 13.03
0.20, 48, white car, 330.21, 484.40, 359.22, 496.78, 344.72, 490.59, 330.21, 490.59, 359.22, 490.59, 29.01, 12.38
0.23, 6, white car, 692.27, 512.03, 722.61, 525.73, 707.44, 518.88, 692.27, 518.88, 722.61, 518.88, 30.35, 13.70
0.23, 15, white car, 471.04, 494.81, 501.16, 508.92, 486.10, 501.86, 471.04, 501.86, 501.16, 501.86, 30.11, 14.12
0.23, 19, white car, 3.96, 453.39, 36.20, 467.94, 20.08, 460.66, 3.96, 460.66, 36.20, 460.66, 32.25, 14.55
0.23, 23, white car, 1244.48, 529.77, 1268.52, 540.67, 1256.50, 535.22, 1244.48, 535.22, 1268.52, 535.22, 24.04, 10.90
0.23, 30, black car, 608.71, 509.25, 636.11, 521.26, 622.41, 515.25, 608.71, 515.25, 636.11, 515.25, 27.40, 12.01
0.23, 37, black car, 144.97, 467.85, 173.06, 480.98, 159.02, 474.41, 144.97, 474.41, 173.06, 474.41, 28.09, 13.13
0.23, 48, white car, 328.12, 484.10, 356.68, 496.28, 342.40, 490.19, 328.12, 490.19, 356.68, 490.19, 28.56, 12.19
0.27, 6, white car, 690.11, 512.09, 720.37, 525.75, 705.24, 518.92, 690.11, 518.92, 720.37, 518.92, 30.26, 13.66
0.27, 15, white car, 468.77, 494.66, 498.73, 508.70, 483.75, 501.68, 468.77, 501.68, 498.73, 501.68, 29.96, 14.04
0.27, 19, white car, 2.06, 453.45, 33.56, 467.71, 17.81, 460.58, 2.06, 460.58, 33.56, 460.58, 31.51, 14.26
0.27, 23, white car, 1241.99, 529.76, 1266.21, 540.74, 1254.10, 535.25, 1241.99, 535.25, 1266.21, 535.25, 24.22, 10.98
0.27, 30, black car, 606.16, 509.03, 633.73, 521.07, 619.95, 515.05, 606.16, 515.05, 633.73, 515.05, 27.57, 12.04
0.27, 37, black car, 142.03, 467.30, 171.44, 480.99, 156.73, 474.14, 142.03, 474.14, 171.44, 474.14, 29.41, 13.69
0.27, 48, white car, 325.92, 483.95, 354.42, 496.12, 340.17, 490.03, 325.92, 490.03, 354.42, 490.03, 28.50, 12.18
0.30, 6, white car, 687.99, 512.06, 717.88, 525.51, 702.94, 518.79, 687.99, 518.79, 717.88, 518.79, 29.89, 13.45
0.30, 15, white car, 466.65, 494.39, 496.88, 508.55, 481.76, 501.47, 466.65, 501.47, 496.88, 501.47, 30.23, 14.16
0.30, 19, white car, 0.57, 453.45, 31.84, 467.65, 16.21, 460.55, 0.57, 460.55, 31.84, 460.55, 31.27, 14.20
0.30, 23, white car, 1239.54, 529.84, 1264.02, 540.94, 1251.78, 535.39, 1239.54, 535.39, 1264.02, 535.39, 24.48, 11.11
0.30, 30, black car, 604.44, 508.64, 631.71, 520.55, 618.08, 514.60, 604.44, 514.60, 631.71, 514.60, 27.27, 11.92
0.30, 37, black car, 140.13, 467.33, 169.25, 480.82, 154.69, 474.08, 140.13, 474.08, 169.25, 474.08, 29.12, 13.49
0.30, 48, white car, 323.70, 483.88, 351.66, 495.84, 337.68, 489.86, 323.70, 489.86, 351.66, 489.86, 27.97, 11.97
0.33, 6, white car, 685.45, 511.56, 715.76, 525.20, 700.60, 518.38, 685.45, 518.38, 715.76, 518.38, 30.31, 13.64
0.33, 15, white car, 464.55, 494.06, 495.06, 508.37, 479.81, 501.21, 464.55, 501.21, 495.06, 501.21, 30.51, 14.31
0.33, 19, white car, 0.00, 453.15, 29.82, 467.40, 14.91, 460.28, 0.00, 460.28, 29.82, 460.28, 29.82, 14.25
0.33, 23, white car, 1236.94, 529.78, 1261.23, 540.79, 1249.08, 535.28, 1236.94, 535.28, 1261.23, 535.28, 24.29, 11.01
0.33, 30, black car, 602.31, 508.46, 629.64, 520.41, 615.97, 514.44, 602.31, 514.44, 629.64, 514.44, 27.32, 11.95
0.33, 37, black car, 137.11, 467.16, 166.49, 480.74, 151.80, 473.95, 137.11, 473.95, 166.49, 473.95, 29.37, 13.58
0.33, 48, white car, 321.48, 483.54, 349.83, 495.72, 335.66, 489.63, 321.48, 489.63, 349.83, 489.63, 28.35, 12.18
0.37, 6, white car, 682.81, 511.25, 713.53, 525.07, 698.17, 518.16, 682.81, 518.16, 713.53, 518.16, 30.71, 13.82
0.37, 15, white car, 462.62, 493.68, 492.91, 507.91, 477.77, 500.80, 462.62, 500.80, 492.91, 500.80, 30.28, 14.23
0.37, 19, white car, 0.00, 452.95, 28.09, 466.95, 14.05, 459.95, 0.00, 459.95, 28.09, 459.95, 28.09, 14.01
0.37, 23, white car, 1234.31, 529.43, 1258.70, 540.49, 1246.50, 534.96, 1234.31, 534.96, 1258.70, 534.96, 24.39, 11.06
0.37, 30, black car, 600.24, 508.17, 628.14, 520.37, 614.19, 514.27, 600.24, 514.27, 628.14, 514.27, 27.91, 12.20
0.37, 37, black car, 135.20, 466.93, 164.65, 480.52, 149.93, 473.73, 135.20, 473.73, 164.65, 473.73, 29.45, 13.60
0.40, 6, white car, 680.82, 511.27, 711.26, 524.94, 696.04, 518.11, 680.82, 518.11, 711.26, 518.11, 30.43, 13.67
0.40, 15, white car, 460.36, 493.43, 490.47, 507.58, 475.42, 500.51, 460.36, 500.51, 490.47, 500.51, 30.11, 14.15
0.40, 19, white car, 0.00, 452.62, 26.73, 466.60, 13.37, 459.61, 0.00, 459.61, 26.73, 459.61, 26.73, 13.98
0.40, 23, white car, 1232.14, 529.67, 1256.03, 540.46, 1244.08, 535.06, 1232.14, 535.06, 1256.03, 535.06, 23.89, 10.79
0.40, 30, black car, 598.03, 508.26, 625.94, 520.46, 611.98, 514.36, 598.03, 514.36, 625.94, 514.36, 27.91, 12.20
0.40, 37, black car, 133.59, 467.03, 162.87, 480.54, 148.23, 473.78, 133.59, 473.78, 162.87, 473.78, 29.28, 13.51
0.40, 48, white car, 316.83, 483.07, 345.45, 495.39, 331.14, 489.23, 316.83, 489.23, 345.45, 489.23, 28.62, 12.31
0.43, 6, white car, 678.79, 511.21, 708.79, 524.66, 693.79, 517.94, 678.79, 517.94, 708.79, 517.94, 30.00, 13.46
0.43, 15, white car, 457.87, 493.16, 488.17, 507.42, 473.02, 500.29, 457.87, 500.29, 488.17, 500.29, 30.30, 14.26
0.43, 19, white car, 0.00, 452.85, 25.28, 466.57, 12.64, 459.71, 0.00, 459.71, 25.28, 459.71, 25.28, 13.73
0.43, 23, white car, 1229.95, 529.75, 1253.43, 540.34, 1241.69, 535.04, 1229.95, 535.04, 1253.43, 535.04, 23.48, 10.59
0.43, 30, black car, 595.69, 508.09, 623.67, 520.32, 609.68, 514.21, 595.69, 514.21, 623.67, 514.21, 27.98, 12.23
0.43, 37, black car, 131.60, 466.76, 160.98, 480.32, 146.29, 473.54, 131.60, 473.54, 160.98, 473.54, 29.38, 13.56
0.43, 48, white car, 314.61, 482.61, 343.32, 494.97, 328.97, 488.79, 314.61, 488.79, 343.32, 488.79, 28.71, 12.37
0.47, 6, white car, 676.71, 510.97, 706.74, 524.42, 691.73, 517.70, 676.71, 517.70, 706.74, 517.70, 30.03, 13.45
0.47, 15, white car, 455.31, 492.96, 485.77, 507.30, 470.54, 500.13, 455.31, 500.13, 485.77, 500.13, 30.47, 14.34
0.47, 19, white car, 0.00, 452.77, 23.88, 466.38, 11.94, 459.57, 0.00, 459.57, 23.88, 459.57, 23.88, 13.61
0.47, 23, white car, 1227.34, 529.77, 1250.91, 540.40, 1239.13, 535.09, 1227.34, 535.09, 1250.91, 535.09, 23.57, 10.63
0.47, 30, black car, 594.10, 508.01, 621.74, 520.06, 607.92, 514.04, 594.10, 514.04, 621.74, 514.04, 27.64, 12.05
0.47, 37, black car, 129.58, 466.52, 158.94, 480.05, 144.26, 473.28, 129.58, 473.28, 158.94, 473.28, 29.35, 13.54
0.47, 48, white car, 312.97, 482.53, 341.43, 494.80, 327.20, 488.67, 312.97, 488.67, 341.43, 488.67, 28.46, 12.27
0.50, 6, white car, 674.06, 510.60, 704.51, 524.22, 689.28, 517.41, 674.06, 517.41, 704.51, 517.41, 30.45, 13.61
0.50, 15, white car, 453.22, 492.89, 483.47, 507.11, 468.34, 500.00, 453.22, 500.00, 483.47, 500.00, 30.26, 14.22
0.50, 19, white car, 0.00, 452.83, 22.40, 466.22, 11.20, 459.52, 0.00, 459.52, 22.40, 459.52, 22.40, 13.39
0.50, 23, white car, 1224.46, 529.79, 1248.17, 540.51, 1236.31, 535.15, 1224.46, 535.15, 1248.17, 535.15, 23.72, 10.72
0.50, 30, black car, 592.41, 507.95, 619.84, 519.86, 606.13, 513.91, 592.41, 513.91, 619.84, 513.91, 27.42, 11.91
0.50, 37, black car, 126.78, 465.86, 156.79, 479.72, 141.78, 472.79, 126.78, 472.79, 156.79, 472.79, 30.01, 13.86
0.50, 48, white car, 310.76, 482.46, 339.14, 494.70, 324.95, 488.58, 310.76, 488.58, 339.14, 488.58, 28.38, 12.24
0.53, 6, white car, 671.26, 510.30, 702.33, 524.22, 686.80, 517.26, 671.26, 517.26, 702.33, 517.26, 31.06, 13.91
0.53, 15, white car, 451.11, 492.56, 481.49, 506.81, 466.30, 499.69, 451.11, 499.69, 481.49, 499.69, 30.37, 14.26
0.53, 19, white car, 0.00, 453.07, 21.21, 466.16, 10.61, 459.61, 0.00, 459.61, 21.21, 459.61, 21.21, 13.09
0.53, 23, white car, 1222.05, 529.64, 1245.79, 540.36, 1233.92, 535.00, 1222.05, 535.00, 1245.79, 535.00, 23.74, 10.72
0.53, 30, black car, 589.31, 507.58, 617.10, 519.68, 603.21, 513.63, 589.31, 513.63, 617.10, 513.63, 27.79, 12.10
0.53, 37, black car, 123.85, 465.38, 154.03, 479.33, 138.94, 472.35, 123.85, 472.35, 154.03, 472.35, 30.18, 13.95
0.53, 48, white car, 308.39, 482.15, 337.20, 494.62, 322.80, 488.38, 308.39, 488.38, 337.20, 488.38, 28.80, 12.47
0.57, 6, white car, 668.99, 510.01, 700.26, 524.06, 684.62, 517.04, 668.99, 517.04, 700.26, 517.04, 31.27, 14.04
0.57, 15, white car, 449.33, 492.49, 479.40, 506.57, 464.36, 499.53, 449.33, 499.53, 479.40, 499.53, 30.07, 14.08
0.57, 19, white car, 0.00, 453.11, 20.23, 466.01, 10.11, 459.56, 0.00, 459.56, 20.23, 459.56, 20.23, 12.90
0.57, 23, white car, 1219.05, 529.13, 1243.64, 540.25, 1231.34, 534.69, 1219.05, 534.69, 1243.64, 534.69, 24.59, 11.12
0.57, 30, black car, 586.85, 507.17, 615.15, 519.52, 601.00, 513.35, 586.85, 513.35, 615.15, 513.35, 28.29, 12.35
0.57, 37, black car, 122.26, 465.05, 151.56, 478.63, 136.91, 471.84, 122.26, 471.84, 151.56, 471.84, 29.30, 13.58
0.57, 48, white car, 305.96, 481.98, 334.98, 494.59, 320.47, 488.28, 305.96, 488.28, 334.98, 488.28, 29.02, 12.61
0.60, 6, white car, 666.76, 509.94, 697.87, 523.92, 682.32, 516.93, 666.76, 516.93, 697.87, 516.93, 31.11, 13.98
0.60, 15, white car, 447.02, 492.54, 476.63, 506.36, 461.82, 499.45, 447.02, 499.45, 476.63, 499.45, 29.61, 13.82
0.60, 19, white car, 0.00, 453.05, 18.34, 465.69, 9.17, 459.37, 0.00, 459.37, 18.34, 459.37, 18.34, 12.64
0.60, 23, white car, 1217.01, 529.34, 1240.98, 540.13, 1228.99, 534.74, 1217.01, 534.74, 1240.98, 534.74, 23.97, 10.80
0.60, 30, black car, 584.41, 507.05, 612.76, 519.47, 598.58, 513.26, 584.41, 513.26, 612.76, 513.26, 28.35, 12.42
0.60, 37, black car, 120.82, 464.79, 150.10, 478.41, 135.46, 471.60, 120.82, 471.60, 150.10, 471.60, 29.28, 13.62
0.60, 48, white car, 303.91, 481.99, 332.65, 494.52, 318.28, 488.25, 303.91, 488.25, 332.65, 488.25, 28.74, 12.53
0.63, 6, white car, 665.02, 509.83, 695.52, 523.55, 680.27, 516.69, 665.02, 516.69, 695.52, 516.69, 30.51, 13.71
0.63, 15, white car, 444.77, 492.26, 474.45, 506.08, 459.61, 499.17, 444.77, 499.17, 474.45, 499.17, 29.67, 13.82
0.63, 23, white car, 1214.64, 529.41, 1238.66, 540.21, 1226.65, 534.81, 1214.64, 534.81, 1238.66, 534.81, 24.02, 10.80
0.63, 37, black car, 119.11, 464.72, 148.34, 478.32, 133.72, 471.52, 119.11, 471.52, 148.34, 471.52, 29.23, 13.60
0.63, 48, white car, 301.95, 481.81, 330.90, 494.47, 316.43, 488.14, 301.95, 488.14, 330.90, 488.14, 28.94, 12.65
0.67, 6, white car, 662.97, 509.57, 693.66, 523.35, 678.32, 516.46, 662.97, 516.46, 693.66, 516.46, 30.68, 13.78
0.67, 15, white car, 442.36, 492.09, 472.06, 505.89, 457.21, 498.99, 442.36, 498.99, 472.06, 498.99, 29.69, 13.80
0.67, 23, white car, 1212.19, 529.41, 1236.37, 540.31, 1224.28, 534.86, 1212.19, 534.86, 1236.37, 534.86, 24.18, 10.90
0.67, 37, black car, 115.82, 464.35, 145.52, 478.14, 130.67, 471.24, 115.82, 471.24, 145.52, 471.24, 29.69, 13.79
0.67, 48, white car, 299.70, 481.62, 328.81, 494.34, 314.25, 487.98, 299.70, 487.98, 328.81, 487.98, 29.10, 12.72
0.70, 6, white car, 660.89, 509.39, 691.71, 523.22, 676.30, 516.31, 660.89, 516.31, 691.71, 516.31, 30.82, 13.82
0.70, 15, white car, 440.28, 492.04, 469.74, 505.69, 455.01, 498.86, 440.28, 498.86, 469.74, 498.86, 29.46, 13.65
0.70, 23, white car, 1209.42, 529.42, 1233.39, 540.26, 1221.41, 534.84, 1209.42, 534.84, 1233.39, 534.84, 23.98, 10.84
0.70, 37, black car, 113.38, 464.08, 143.46, 478.06, 128.42, 471.07, 113.38, 471.07, 143.46, 471.07, 30.08, 13.98
0.70, 48, white car, 297.22, 481.32, 326.47, 494.14, 311.84, 487.73, 297.22, 487.73, 326.47, 487.73, 29.25, 12.82
0.73, 6, white car, 658.77, 509.25, 689.78, 523.14, 674.28, 516.20, 658.77, 516.20, 689.78, 516.20, 31.00, 13.89
0.73, 15, white car, 438.05, 491.80, 467.63, 505.50, 452.84, 498.65, 438.05, 498.65, 467.63, 498.65, 29.57, 13.70
0.73, 23, white car, 1206.62, 529.27, 1230.75, 540.21, 1218.69, 534.74, 1206.62, 534.74, 1230.75, 534.74, 24.13, 10.93
0.73, 37, black car, 111.25, 463.85, 141.31, 477.83, 126.28, 470.84, 111.25, 470.84, 141.31, 470.84, 30.06, 13.98
0.73, 48, white car, 295.06, 480.88, 324.58, 493.85, 309.82, 487.37, 295.06, 487.37, 324.58, 487.37, 29.52, 12.97
0.77, 6, white car, 656.66, 509.22, 687.33, 522.97, 671.99, 516.09, 656.66, 516.09, 687.33, 516.09, 30.68, 13.75
0.77, 15, white car, 436.44, 491.51, 465.60, 504.98, 451.02, 498.25, 436.44, 498.25, 465.60, 498.25, 29.17, 13.48
0.77, 23, white car, 1204.16, 529.01, 1228.39, 539.99, 1216.27, 534.50, 1204.16, 534.50, 1228.39, 534.50, 24.22, 10.98
0.77, 37, black car, 109.43, 463.75, 139.31, 477.67, 124.37, 470.71, 109.43, 470.71, 139.31, 470.71, 29.88, 13.92
0.77, 48, white car, 292.76, 480.76, 322.18, 493.73, 307.47, 487.24, 292.76, 487.24, 322.18, 487.24, 29.42, 12.97
0.80, 6, white car, 654.27, 509.34, 684.90, 523.05, 669.58, 516.20, 654.27, 516.20, 684.90, 516.20, 30.63, 13.71
0.80, 15, white car, 434.53, 491.48, 463.36, 504.77, 448.95, 498.12, 434.53, 498.12, 463.36, 498.12, 28.82, 13.29
0.80, 23, white car, 1201.81, 529.29, 1225.60, 540.05, 1213.70, 534.67, 1201.81, 534.67, 1225.60, 534.67, 23.78, 10.76
0.80, 37, black car, 107.13, 463.64, 137.12, 477.57, 122.12, 470.61, 107.13, 470.61, 137.12, 470.61, 29.98, 13.93
0.80, 48, white car, 290.26, 480.45, 319.86, 493.54, 305.06, 486.99, 290.26, 486.99, 319.86, 486.99, 29.60, 13.09
0.83, 6, white car, 652.16, 509.32, 682.56, 522.92, 667.36, 516.12, 652.16, 516.12, 682.56, 516.12, 30.40, 13.60
0.83, 15, white car, 432.04, 491.30, 461.23, 504.76, 446.63, 498.03, 432.04, 498.03, 461.23, 498.03, 29.19, 13.45
0.83, 23, white car, 1199.21, 529.44, 1223.07, 540.21, 1211.14, 534.82, 1199.21, 534.82, 1223.07, 534.82, 23.87, 10.77
0.83, 37, black car, 105.70, 463.65, 135.53, 477.48, 120.62, 470.57, 105.70, 470.57, 135.53, 470.57, 29.83, 13.83
0.83, 48, white car, 288.28, 480.23, 317.95, 493.41, 303.11, 486.82, 288.28, 486.82, 317.95, 486.82, 29.67, 13.19
0.87, 6, white car, 650.10, 509.17, 680.41, 522.72, 665.25, 515.94, 650.10, 515.94, 680.41, 515.94, 30.31, 13.54
0.87, 15, white car, 429.53, 491.12, 459.06, 504.74, 444.29, 497.93, 429.53, 497.93, 459.06, 497.93, 29.53, 13.61
0.87, 23, white car, 1196.61, 529.32, 1220.76, 540.24, 1208.68, 534.78, 1196.61, 534.78, 1220.76, 534.78, 24.15, 10.92
0.87, 37, black car, 103.29, 463.61, 132.62, 477.24, 117.96, 470.43, 103.29, 470.43, 132.62, 470.43, 29.33, 13.63
0.87, 48, white car, 286.21, 480.26, 315.98, 493.55, 301.10, 486.90, 286.21, 486.90, 315.98, 486.90, 29.78, 13.29
0.90, 6, white car, 648.04, 508.95, 678.72, 522.68, 663.38, 515.81, 648.04, 515.81, 678.72, 515.81, 30.69, 13.72
0.90, 15, white car, 426.97, 490.90, 456.75, 504.59, 441.86, 497.74, 426.97, 497.74, 456.75, 497.74, 29.77, 13.70
0.90, 23, white car, 1194.19, 529.28, 1218.18, 540.15, 1206.19, 534.71, 1194.19, 534.71, 1218.18, 534.71, 23.99, 10.86
0.90, 37, black car, 100.94, 463.72, 130.08, 477.25, 115.51, 470.49, 100.94, 470.49, 130.08, 470.49, 29.13, 13.53
0.90, 48, white car, 284.18, 479.88, 313.97, 493.19, 299.08, 486.53, 284.18, 486.53, 313.97, 486.53, 29.78, 13.31
0.93, 6, white car, 645.65, 508.81, 676.30, 522.53, 660.97, 515.67, 645.65, 515.67, 676.30, 515.67, 30.65, 13.72
0.93, 15, white car, 424.78, 490.71, 454.63, 504.43, 439.70, 497.57, 424.78, 497.57, 454.63, 497.57, 29.85, 13.72
0.93, 23, white car, 1191.55, 529.01, 1215.65, 539.95, 1203.60, 534.48, 1191.55, 534.48, 1215.65, 534.48, 24.10, 10.94
0.93, 37, black car, 99.34, 463.65, 128.55, 477.23, 113.94, 470.44, 99.34, 470.44, 128.55, 470.44, 29.21, 13.58
0.93, 48, white car, 282.08, 479.42, 311.37, 492.49, 296.72, 485.95, 282.08, 485.95, 311.37, 485.95, 29.29, 13.07
0.97, 6, white car, 643.27, 508.81, 674.05, 522.59, 658.66, 515.70, 643.27, 515.70, 674.05, 515.70, 30.78, 13.78
0.97, 15, white car, 422.75, 490.35, 452.63, 504.06, 437.69, 497.21, 422.75, 497.21, 452.63, 497.21, 29.88, 13.71
0.97, 23, white car, 1189.30, 529.01, 1213.24, 539.85, 1201.27, 534.43, 1189.30, 534.43, 1213.24, 534.43, 23.95, 10.84
0.97, 37, black car, 96.98, 462.89, 126.09, 476.40, 111.53, 469.64, 96.98, 469.64, 126.09, 469.64, 29.11, 13.51
0.97, 48, white car, 280.36, 479.17, 309.08, 491.97, 294.72, 485.57, 280.36, 485.57, 309.08, 485.57, 28.72, 12.81
1.00, 6, white car, 641.20, 508.74, 671.83, 522.44, 656.52, 515.59, 641.20, 515.59, 671.83, 515.59, 30.63, 13.70
1.00, 15, white car, 420.76, 490.10, 450.46, 503.69, 435.61, 496.90, 420.76, 496.90, 450.46, 496.90, 29.70, 13.58
1.00, 23, white car, 1187.13, 529.10, 1210.75, 539.77, 1198.94, 534.43, 1187.13, 534.43, 1210.75, 534.43, 23.62, 10.67
1.00, 37, black car, 94.70, 462.61, 123.61, 476.00, 109.16, 469.30, 94.70, 469.30, 123.61, 469.30, 28.91, 13.39
1.03, 6, white car, 639.00, 508.47, 669.68, 522.19, 654.34, 515.33, 639.00, 515.33, 669.68, 515.33, 30.67, 13.73
1.03, 15, white car, 418.71, 490.14, 447.99, 503.51, 433.35, 496.82, 418.71, 496.82, 447.99, 496.82, 29.28, 13.36
1.03, 23, white car, 1184.47, 529.14, 1208.20, 539.86, 1196.33, 534.50, 1184.47, 534.50, 1208.20, 534.50, 23.73, 10.72
1.03, 37, black car, 93.05, 462.42, 121.87, 475.76, 107.46, 469.09, 93.05, 469.09, 121.87, 469.09, 28.82, 13.34
1.07, 6, white car, 636.97, 508.05, 667.88, 521.90, 652.42, 514.98, 636.97, 514.98, 667.88, 514.98, 30.92, 13.85
1.07, 15, white car, 416.51, 489.93, 445.73, 503.23, 431.12, 496.58, 416.51, 496.58, 445.73, 496.58, 29.22, 13.30
