1.23, 56, black car, 647.14, 527.01, 672.41, 539.08, 659.78, 533.04, 647.14, 533.04, 672.41, 533.04, 25.27, 12.06
1.23, 29, black car, 156.65, 483.39, 184.27, 496.71, 170.46, 490.05, 156.65, 490.05, 184.27, 490.05, 27.62, 13.32
1.27, 21, black car, 1232.41, 544.60, 1262.03, 557.44, 1247.22, 551.02, 1232.41, 551.02, 1262.03, 551.02, 29.62, 12.84
1.27, 39, white car, 1420.53, 544.35, 1444.53, 555.37, 1432.53, 549.86, 1420.53, 549.86, 1444.53, 549.86, 24.00, 11.02
1.27, 56, black car, 644.12, 526.73, 669.16, 538.71, 656.64, 532.72, 644.12, 532.72, 669.16, 532.72, 25.04, 11.98
1.27, 29, black car, 155.27, 483.36, 183.16, 496.76, 169.22, 490.06, 155.27, 490.06, 183.16, 490.06, 27.89, 13.40
1.30, 21, black car, 1229.71, 544.65, 1259.48, 557.58, 1244.60, 551.12, 1229.71, 551.12, 1259.48, 551.12, 29.77, 12.93
1.30, 39, white car, 1417.03, 544.04, 1441.79, 555.43, 1429.41, 549.73, 1417.03, 549.73, 1441.79, 549.73, 24.76, 11.39
1.30, 56, black car, 641.21, 526.72, 665.64, 538.43, 653.42, 532.58, 641.21, 532.58, 665.64, 532.58, 24.42, 11.70
1.30, 29, black car, 153.52, 483.31, 180.97, 496.50, 167.25, 489.91, 153.52, 489.91, 180.97, 489.91, 27.46, 13.19
1.33, 21, black car, 1226.42, 544.66, 1256.13, 557.60, 1241.28, 551.13, 1226.42, 551.13, 1256.13, 551.13, 29.71, 12.93
1.33, 39, white car, 1414.02, 544.12, 1438.70, 555.48, 1426.36, 549.80, 1414.02, 549.80, 1438.70, 549.80, 24.68, 11.36
1.33, 56, black car, 637.89, 526.79, 661.41, 538.08, 649.65, 532.43, 637.89, 532.43, 661.41, 532.43, 23.52, 11.29
1.33, 29, black car, 151.60, 483.15, 178.69, 496.13, 165.15, 489.64, 151.60, 489.64, 178.69, 489.64, 27.09, 12.98
1.37, 21, black car, 1223.51, 544.88, 1252.79, 557.61, 1238.15, 551.24, 1223.51, 551.24, 1252.79, 551.24, 29.27, 12.73
1.37, 39, white car, 1411.09, 544.15, 1436.14, 555.72, 1423.62, 549.93, 1411.09, 549.93, 1436.14, 549.93, 25.05, 11.57
1.37, 56, black car, 634.24, 526.83, 657.52, 538.03, 645.88, 532.43, 634.24, 532.43, 657.52, 532.43, 23.28, 11.20
1.37, 29, black car, 149.58, 482.83, 177.38, 496.07, 163.48, 489.45, 149.58, 489.45, 177.38, 489.45, 27.80, 13.24
1.40, 21, black car, 1220.38, 544.90, 1249.36, 557.48, 1234.87, 551.19, 1220.38, 551.19, 1249.36, 551.19, 28.98, 12.58
1.40, 39, white car, 1408.48, 544.16, 1433.65, 555.83, 1421.07, 550.00, 1408.48, 550.00, 1433.65, 550.00, 25.17, 11.67
1.40, 56, black car, 629.81, 526.50, 653.77, 537.97, 641.79, 532.23, 629.81, 532.23, 653.77, 532.23, 23.96, 11.48
1.40, 29, black car, 147.19, 482.62, 176.04, 496.28, 161.62, 489.45, 147.19, 489.45, 176.04, 489.45, 28.85, 13.65
1.43, 21, black car, 1216.77, 544.87, 1245.77, 557.47, 1231.27, 551.17, 1216.77, 551.17, 1245.77, 551.17, 28.99, 12.60
1.43, 39, white car, 1405.67, 544.10, 1430.88, 555.84, 1418.27, 549.97, 1405.67, 549.97, 1430.88, 549.97, 25.21, 11.74
1.43, 56, black car, 625.90, 525.94, 650.35, 537.65, 638.13, 531.79, 625.90, 531.79, 650.35, 531.79, 24.45, 11.71
1.43, 29, black car, 144.35, 482.63, 173.06, 496.20, 158.70, 489.41, 144.35, 489.41, 173.06, 489.41, 28.71, 13.57
1.47, 21, black car, 1213.37, 544.71, 1242.64, 557.46, 1228.01, 551.08, 1213.37, 551.08, 1242.64, 551.08, 29.27, 12.75
1.47, 39, white car, 1402.70, 544.00, 1427.86, 555.75, 1415.28, 549.87, 1402.70, 549.87, 1427.86, 549.87, 25.16, 11.75
1.47, 56, black car, 622.73, 525.66, 646.83, 537.19, 634.78, 531.43, 622.73, 531.43, 646.83, 531.43, 24.10, 11.53
1.47, 29, black car, 141.72, 482.28, 170.73, 495.96, 156.23, 489.12, 141.72, 489.12, 170.73, 489.12, 29.02, 13.69
1.50, 21, black car, 1209.89, 544.60, 1239.71, 557.60, 1224.80, 551.10, 1209.89, 551.10, 1239.71, 551.10, 29.82, 13.01
1.50, 39, white car, 1399.84, 544.06, 1424.84, 555.75, 1412.34, 549.91, 1399.84, 549.91, 1424.84, 549.91, 25.00, 11.70
1.50, 56, black car, 619.32, 525.57, 643.12, 536.94, 631.22, 531.26, 619.32, 531.26, 643.12, 531.26, 23.80, 11.37
1.50, 29, black car, 139.26, 481.88, 167.96, 495.43, 153.61, 488.65, 139.26, 488.65, 167.96, 488.65, 28.70, 13.55
1.53, 21, black car, 1206.70, 544.57, 1236.26, 557.48, 1221.48, 551.03, 1206.70, 551.03, 1236.26, 551.03, 29.56, 12.91
1.53, 39, white car, 1397.41, 544.08, 1422.24, 555.71, 1409.83, 549.89, 1397.41, 549.89, 1422.24, 549.89, 24.83, 11.63
1.53, 56, black car, 615.57, 525.55, 639.34, 536.86, 627.45, 531.21, 615.57, 531.21, 639.34, 531.21, 23.77, 11.30
1.53, 29, black car, 136.38, 481.94, 164.51, 495.24, 150.45, 488.59, 136.38, 488.59, 164.51, 488.59, 28.13, 13.30
1.57, 21, black car, 1203.59, 544.57, 1233.10, 557.46, 1218.34, 551.02, 1203.59, 551.02, 1233.10, 551.02, 29.51, 12.90
1.57, 39, white car, 1394.94, 544.11, 1419.90, 555.82, 1407.42, 549.97, 1394.94, 549.97, 1419.90, 549.97, 24.96, 11.71
1.57, 56, black car, 611.59, 525.08, 635.79, 536.55, 623.69, 530.81, 611.59, 530.81, 635.79, 530.81, 24.19, 11.46
1.57, 29, black car, 134.40, 481.84, 162.58, 495.17, 148.49, 488.51, 134.40, 488.51, 162.58, 488.51, 28.18, 13.33
1.60, 21, black car, 1200.62, 544.49, 1229.80, 557.28, 1215.21, 550.88, 1200.62, 550.88, 1229.80, 550.88, 29.18, 12.79
1.60, 39, white car, 1392.23, 544.24, 1417.18, 555.95, 1404.70, 550.09, 1392.23, 550.09, 1417.18, 550.09, 24.95, 11.71
1.60, 56, black car, 608.05, 525.15, 631.85, 536.33, 619.95, 530.74, 608.05, 530.74, 631.85, 530.74, 23.80, 11.18
1.60, 29, black car, 131.86, 481.69, 160.58, 495.30, 146.22, 488.49, 131.86, 488.49, 160.58, 488.49, 28.73, 13.61
1.63, 21, black car, 1197.52, 544.53, 1226.52, 557.27, 1212.02, 550.90, 1197.52, 550.90, 1226.52, 550.90, 29.00, 12.75
1.63, 39, white car, 1389.23, 544.25, 1414.19, 555.96, 1401.71, 550.11, 1389.23, 550.11, 1414.19, 550.11, 24.96, 11.72
1.63, 56, black car, 603.73, 524.52, 628.63, 536.17, 616.18, 530.34, 603.73, 530.34, 628.63, 530.34, 24.90, 11.66
1.63, 29, black car, 129.37, 481.58, 157.93, 495.08, 143.65, 488.33, 129.37, 488.33, 157.93, 488.33, 28.56, 13.50
1.67, 21, black car, 1194.05, 544.62, 1223.06, 557.36, 1208.56, 550.99, 1194.05, 550.99, 1223.06, 550.99, 29.01, 12.75
1.67, 39, white car, 1386.38, 544.52, 1411.04, 556.11, 1398.71, 550.31, 1386.38, 550.31, 1411.04, 550.31, 24.66, 11.58
1.67, 56, black car, 599.73, 523.82, 625.62, 535.89, 612.68, 529.86, 599.73, 529.86, 625.62, 529.86, 25.90, 12.07
1.67, 29, black car, 127.07, 481.50, 155.39, 494.84, 141.23, 488.17, 127.07, 488.17, 155.39, 488.17, 28.32, 13.34
1.70, 21, black car, 1190.58, 544.73, 1219.69, 557.51, 1205.13, 551.12, 1190.58, 551.12, 1219.69, 551.12, 29.11, 12.79
1.70, 39, white car, 1383.52, 544.62, 1408.29, 556.28, 1395.90, 550.45, 1383.52, 550.45, 1408.29, 550.45, 24.78, 11.66
1.70, 56, black car, 596.21, 523.18, 622.38, 535.34, 609.29, 529.26, 596.21, 529.26, 622.38, 529.26, 26.17, 12.17
1.70, 29, black car, 124.34, 481.05, 153.10, 494.53, 138.72, 487.79, 124.34, 487.79, 153.10, 487.79, 28.75, 13.48
1.73, 21, black car, 1187.67, 544.83, 1216.72, 557.60, 1202.20, 551.22, 1187.67, 551.22, 1216.72, 551.22, 29.04, 12.77
1.73, 39, white car, 1381.16, 544.73, 1405.68, 556.32, 1393.42, 550.52, 1381.16, 550.52, 1405.68, 550.52, 24.52, 11.59
1.73, 56, black car, 592.69, 522.89, 619.11, 535.19, 605.90, 529.04, 592.69, 529.04, 619.11, 529.04, 26.43, 12.31
1.73, 29, black car, 122.04, 480.80, 150.97, 494.34, 136.50, 487.57, 122.04, 487.57, 150.97, 487.57, 28.92, 13.55
1.77, 21, black car, 1184.49, 544.78, 1213.32, 557.48, 1198.90, 551.13, 1184.49, 551.13, 1213.32, 551.13, 28.83, 12.70
1.77, 39, white car, 1378.28, 544.81, 1402.79, 556.43, 1390.54, 550.62, 1378.28, 550.62, 1402.79, 550.62, 24.52, 11.62
1.77, 56, black car, 589.26, 522.51, 615.24, 534.70, 602.25, 528.60, 589.26, 528.60, 615.24, 528.60, 25.99, 12.19
1.77, 29, black car, 119.63, 480.41, 149.01, 494.20, 134.32, 487.31, 119.63, 487.31, 149.01, 487.31, 29.38, 13.79
1.80, 21, black car, 1181.23, 544.81, 1210.05, 557.51, 1195.64, 551.16, 1181.23, 551.16, 1210.05, 551.16, 28.83, 12.70
1.80, 39, white car, 1375.20, 544.66, 1399.97, 556.43, 1387.59, 550.55, 1375.20, 550.55, 1399.97, 550.55, 24.77, 11.77
1.80, 56, black car, 585.55, 522.24, 611.59, 534.53, 598.57, 528.38, 585.55, 528.38, 611.59, 528.38, 26.04, 12.29
1.80, 29, black car, 117.01, 479.98, 147.03, 494.07, 132.02, 487.03, 117.01, 487.03, 147.03, 487.03, 30.02, 14.09
1.83, 21, black car, 1177.60, 544.65, 1206.91, 557.56, 1192.26, 551.10, 1177.60, 551.10, 1206.91, 551.10, 29.32, 12.91
1.83, 39, white car, 1372.36, 544.73, 1397.15, 556.50, 1384.75, 550.61, 1372.36, 550.61, 1397.15, 550.61, 24.79, 11.77
1.83, 56, black car, 582.02, 522.00, 607.85, 534.22, 594.93, 528.11, 582.02, 528.11, 607.85, 528.11, 25.83, 12.22
1.83, 29, black car, 114.79, 479.85, 144.69, 493.86, 129.74, 486.85, 114.79, 486.85, 144.69, 486.85, 29.90, 14.01
1.87, 21, black car, 1173.95, 544.60, 1203.74, 557.76, 1188.85, 551.18, 1173.95, 551.18, 1203.74, 551.18, 29.78, 13.16
1.87, 39, white car, 1369.55, 544.70, 1394.69, 556.63, 1382.12, 550.66, 1369.55, 550.66, 1394.69, 550.66, 25.14, 11.93
1.87, 56, black car, 579.42, 522.01, 604.37, 533.81, 591.90, 527.91, 579.42, 527.91, 604.37, 527.91, 24.95, 11.80
1.87, 29, black car, 112.93, 479.85, 141.94, 493.40, 127.43, 486.62, 112.93, 486.62, 141.94, 486.62, 29.02, 13.56
1.90, 21, black car, 1170.59, 544.25, 1200.79, 557.64, 1185.69, 550.94, 1170.59, 550.94, 1200.79, 550.94, 30.20, 13.39
1.90, 39, white car, 1367.07, 544.78, 1391.99, 556.64, 1379.53, 550.71, 1367.07, 550.71, 1391.99, 550.71, 24.92, 11.86
1.90, 56, black car, 575.68, 521.71, 599.49, 532.93, 587.59, 527.32, 575.68, 527.32, 599.49, 527.32, 23.80, 11.22
1.90, 29, black car, 110.45, 479.84, 139.34, 493.30, 124.89, 486.57, 110.45, 486.57, 139.34, 486.57, 28.90, 13.46
1.93, 21, black car, 1167.51, 544.41, 1197.50, 557.72, 1182.50, 551.06, 1167.51, 551.06, 1197.50, 551.06, 29.99, 13.30
1.93, 39, white car, 1364.33, 544.95, 1388.82, 556.61, 1376.58, 550.78, 1364.33, 550.78, 1388.82, 550.78, 24.49, 11.65
1.93, 56, black car, 572.99, 521.56, 596.16, 532.44, 584.57, 527.00, 572.99, 527.00, 596.16, 527.00, 23.17, 10.88
1.93, 29, black car, 108.39, 479.62, 137.46, 493.14, 122.92, 486.38, 108.39, 486.38, 137.46, 486.38, 29.07, 13.53
1.97, 21, black car, 1164.45, 544.59, 1193.55, 557.48, 1179.00, 551.04, 1164.45, 551.04, 1193.55, 551.04, 29.10, 12.89
1.97, 39, white car, 1361.57, 544.86, 1386.01, 556.51, 1373.79, 550.69, 1361.57, 550.69, 1386.01, 550.69, 24.45, 11.65
1.97, 56, black car, 568.73, 521.40, 592.07, 532.27, 580.40, 526.84, 568.73, 526.84, 592.07, 526.84, 23.34, 10.87
1.97, 29, black car, 106.23, 479.37, 135.27, 492.93, 120.75, 486.15, 106.23, 486.15, 135.27, 486.15, 29.05, 13.56
2.00, 21, black car, 1160.69, 544.59, 1189.90, 557.57, 1175.30, 551.08, 1160.69, 551.08, 1189.90, 551.08, 29.21, 12.98
2.00, 39, white car, 1358.64, 544.86, 1383.21, 556.56, 1370.92, 550.71, 1358.64, 550.71, 1383.21, 550.71, 24.56, 11.70
