0.07, 32, black car, 798.76, 502.31, 828.16, 516.14, 813.46, 509.23, 798.76, 509.23, 828.16, 509.23, 29.39, 13.82
0.10, 3, white car, 1060.28, 509.41, 1088.50, 521.82, 1074.39, 515.61, 1060.28, 515.61, 1088.50, 515.61, 28.22, 12.41
0.10, 4, white car, 158.88, 450.83, 188.21, 464.69, 173.55, 457.76, 158.88, 457.76, 188.21, 457.76, 29.33, 13.86
0.10, 8, white car, 552.21, 486.04, 579.70, 498.45, 565.96, 492.25, 552.21, 492.25, 579.70, 492.25, 27.49, 12.42
0.10, 11, white car, 401.77, 472.91, 432.82, 486.60, 417.30, 479.76, 401.77, 479.76, 432.82, 479.76, 31.06, 13.70
0.10, 12, white car, 972.24, 510.31, 1001.76, 523.54, 987.00, 516.92, 972.24, 516.92, 1001.76, 516.92, 29.53, 13.24
0.10, 16, white car, 1272.91, 514.14, 1305.14, 526.75, 1289.02, 520.44, 1272.91, 520.44, 1305.14, 520.44, 32.22, 12.61
0.10, 17, white car, 664.25, 493.98, 693.20, 507.17, 678.73, 500.58, 664.25, 500.58, 693.20, 500.58, 28.95, 13.18
0.10, 20, white car, 29.91, 437.98, 57.59, 451.87, 43.75, 444.92, 29.91, 444.92, 57.59, 444.92, 27.68, 13.88
0.10, 32, black car, 797.08, 502.31, 826.43, 516.14, 811.76, 509.22, 797.08, 509.22, 826.43, 509.22, 29.36, 13.82
0.13, 3, white car, 1058.49, 509.22, 1086.60, 521.58, 1072.55, 515.40, 1058.49, 515.40, 1086.60, 515.40, 28.11, 12.36
0.13, 4, white car, 157.07, 450.51, 185.88, 464.07, 171.47, 457.29, 157.07, 457.29, 185.88, 457.29, 28.81, 13.56
0.13, 8, white car, 550.45, 485.74, 577.61, 497.97, 564.03, 491.86, 550.45, 491.86, 577.61, 491.86, 27.15, 12.23
0.13, 11, white car, 400.44, 472.74, 431.04, 486.22, 415.74, 479.48, 400.44, 479.48, 431.04, 479.48, 30.59, 13.49
0.13, 12, white car, 970.01, 510.31, 999.45, 523.50, 984.73, 516.91, 970.01, 516.91, 999.45, 516.91, 29.44, 13.18
0.13, 16, white car, 1270.24, 514.01, 1302.30, 526.57, 1286.27, 520.29, 1270.24, 520.29, 1302.30, 520.29, 32.05, 12.56
0.13, 17, white car, 662.78, 493.95, 690.76, 506.66, 676.77, 500.30, 662.78, 500.30, 690.76, 500.30, 27.99, 12.71
0.13, 20, white car, 28.71, 437.74, 56.27, 451.58, 42.49, 444.66, 28.71, 444.66, 56.27, 444.66, 27.56, 13.84
0.13, 32, black car, 794.90, 502.22, 824.37, 516.10, 809.63, 509.16, 794.90, 509.16, 824.37, 509.16, 29.47, 13.88
0.17, 3, white car, 1056.25, 509.45, 1084.27, 521.76, 1070.26, 515.61, 1056.25, 515.61, 1084.27, 515.61, 28.02, 12.31
0.17, 4, white car, 155.21, 450.40, 183.60, 463.71, 169.40, 457.06, 155.21, 457.06, 183.60, 457.06, 28.39, 13.31
0.17, 8, white car, 548.31, 485.60, 575.79, 497.95, 562.05, 491.78, 548.31, 491.78, 575.79, 491.78, 27.48, 12.35
0.17, 11, white car, 399.11, 472.72, 429.51, 486.10, 414.31, 479.41, 399.11, 479.41, 429.51, 479.41, 30.40, 13.38
0.17, 12, white car, 967.84, 510.34, 997.54, 523.63, 982.69, 516.98, 967.84, 516.98, 997.54, 516.98, 29.69, 13.29
0.17, 16, white car, 1267.12, 513.74, 1299.54, 526.44, 1283.33, 520.09, 1267.12, 520.09, 1299.54, 520.09, 32.42, 12.70
0.17, 17, white car, 660.77, 493.75, 688.80, 506.45, 674.79, 500.10, 660.77, 500.10, 688.80, 500.10, 28.03, 12.70
0.17, 20, white car, 26.38, 437.37, 53.74, 451.11, 40.06, 444.24, 26.38, 444.24, 53.74, 444.24, 27.37, 13.74
0.17, 32, black car, 792.81, 502.06, 821.99, 515.78, 807.40, 508.92, 792.81, 508.92, 821.99, 508.92, 29.18, 13.72
0.20, 3, white car, 1054.25, 509.49, 1082.09, 521.70, 1068.17, 515.60, 1054.25, 515.60, 1082.09, 515.60, 27.84, 12.22
0.20, 4, white car, 153.11, 450.25, 181.80, 463.65, 167.46, 456.95, 153.11, 456.95, 181.80, 456.95, 28.69, 13.41
0.20, 8, white car, 546.28, 485.26, 574.07, 497.72, 560.18, 491.49, 546.28, 491.49, 574.07, 491.49, 27.79, 12.46
0.20, 11, white car, 397.35, 472.45, 427.85, 485.86, 412.60, 479.15, 397.35, 479.15, 427.85, 479.15, 30.50, 13.42
0.20, 12, white car, 965.79, 510.30, 995.04, 523.37, 980.41, 516.84, 965.79, 516.84, 995.04, 516.84, 29.25, 13.07
0.20, 16, white car, 1264.55, 513.71, 1296.73, 526.32, 1280.64, 520.01, 1264.55, 520.01, 1296.73, 520.01, 32.18, 12.61
0.20, 17, white car, 658.75, 493.72, 686.47, 506.23, 672.61, 499.98, 658.75, 499.98, 686.47, 499.98, 27.71, 12.51
0.20, 20, white car, 24.01, 437.09, 51.62, 450.96, 37.81, 444.03, 24.01, 444.03, 51.62, 444.03, 27.61, 13.87
0.20, 32, black car, 790.88, 502.10, 819.52, 515.50, 805.20, 508.80, 790.88, 508.80, 819.52, 508.80, 28.63, 13.40
0.23, 3, white car, 1052.22, 509.42, 1079.92, 521.59, 1066.07, 515.51, 1052.22, 515.51, 1079.92, 515.51, 27.71, 12.17
0.23, 4, white car, 151.12, 450.07, 180.01, 463.51, 165.57, 456.79, 151.12, 456.79, 180.01, 456.79, 28.89, 13.44
0.23, 8, white car, 544.41, 485.02, 572.48, 497.60, 558.44, 491.31, 544.41, 491.31, 572.48, 491.31, 28.07, 12.59
0.23, 11, white car, 395.62, 472.24, 426.48, 485.82, 411.05, 479.03, 395.62, 479.03, 426.48, 479.03, 30.86, 13.57
0.23, 12, white car, 963.82, 510.33, 992.87, 523.28, 978.34, 516.81, 963.82, 516.81, 992.87, 516.81, 29.05, 12.96
0.23, 16, white car, 1262.26, 513.74, 1294.37, 526.34, 1278.32, 520.04, 1262.26, 520.04, 1294.37, 520.04, 32.11, 12.60
0.23, 17, white car, 656.52, 493.67, 684.77, 506.42, 670.64, 500.04, 656.52, 500.04, 684.77, 500.04, 28.26, 12.75
0.23, 20, white car, 22.13, 436.78, 49.72, 450.63, 35.92, 443.70, 22.13, 443.70, 49.72, 443.70, 27.59, 13.85
0.23, 32, black car, 788.89, 502.13, 817.27, 515.39, 803.08, 508.76, 788.89, 508.76, 817.27, 508.76, 28.39, 13.26
0.27, 3, white car, 1049.98, 509.38, 1077.96, 521.68, 1063.97, 515.53, 1049.98, 515.53, 1077.96, 515.53, 27.98, 12.30
0.27, 4, white car, 149.23, 449.91, 178.37, 463.43, 163.80, 456.67, 149.23, 456.67, 178.37, 456.67, 29.14, 13.52
0.27, 8, white car, 543.06, 485.11, 571.19, 497.73, 557.13, 491.42, 543.06, 491.42, 571.19, 491.42, 28.13, 12.62
0.27, 11, white car, 394.38, 472.23, 424.75, 485.59, 409.56, 478.91, 394.38, 478.91, 424.75, 478.91, 30.37, 13.35
0.27, 12, white car, 961.60, 510.31, 989.99, 522.93, 975.79, 516.62, 961.60, 516.62, 989.99, 516.62, 28.39, 12.63
0.27, 16, white car, 1259.86, 513.69, 1292.16, 526.39, 1276.01, 520.04, 1259.86, 520.04, 1292.16, 520.04, 32.30, 12.70
0.27, 17, white car, 654.79, 493.54, 682.85, 506.19, 668.82, 499.86, 654.79, 499.86, 682.85, 499.86, 28.06, 12.65
0.27, 20, white car, 20.91, 436.56, 48.67, 450.53, 34.79, 443.55, 20.91, 443.55, 48.67, 443.55, 27.77, 13.97
0.27, 32, black car, 786.00, 501.77, 813.97, 514.84, 799.98, 508.30, 786.00, 508.30, 813.97, 508.30, 27.96, 13.07
0.30, 3, white car, 1048.12, 509.50, 1075.79, 521.66, 1061.95, 515.58, 1048.12, 515.58, 1075.79, 515.58, 27.68, 12.16
0.30, 4, white car, 147.63, 449.78, 176.79, 463.29, 162.21, 456.53, 147.63, 456.53, 176.79, 456.53, 29.17, 13.51
0.30, 8, white car, 541.56, 484.94, 569.48, 497.46, 555.52, 491.20, 541.56, 491.20, 569.48, 491.20, 27.92, 12.52
0.30, 11, white car, 393.38, 472.23, 423.11, 485.30, 408.24, 478.77, 393.38, 478.77, 423.11, 478.77, 29.73, 13.06
0.30, 12, white car, 959.39, 510.13, 987.38, 522.56, 973.39, 516.34, 959.39, 516.34, 987.38, 516.34, 27.98, 12.43
0.30, 16, white car, 1258.10, 513.87, 1289.51, 526.21, 1273.80, 520.04, 1258.10, 520.04, 1289.51, 520.04, 31.41, 12.35
0.30, 17, white car, 653.06, 493.22, 681.36, 505.95, 667.21, 499.58, 653.06, 499.58, 681.36, 499.58, 28.30, 12.73
0.30, 20, white car, 18.67, 436.42, 46.77, 450.58, 32.72, 443.50, 18.67, 443.50, 46.77, 443.50, 28.10, 14.16
0.30, 32, black car, 783.29, 501.44, 811.80, 514.78, 797.54, 508.11, 783.29, 508.11, 811.80, 508.11, 28.50, 13.33
0.33, 3, white car, 1045.88, 509.44, 1073.54, 521.58, 1059.71, 515.51, 1045.88, 515.51, 1073.54, 515.51, 27.66, 12.14
0.33, 4, white car, 145.63, 449.63, 175.10, 463.22, 160.36, 456.43, 145.63, 456.43, 175.10, 456.43, 29.47, 13.59
0.33, 8, white car, 539.92, 484.84, 567.80, 497.32, 553.86, 491.08, 539.92, 491.08, 567.80, 491.08, 27.88, 12.48
0.33, 11, white car, 392.12, 472.20, 421.84, 485.27, 406.98, 478.73, 392.12, 478.73, 421.84, 478.73, 29.73, 13.07
0.33, 12, white car, 957.09, 510.09, 985.27, 522.58, 971.18, 516.34, 957.09, 516.34, 985.27, 516.34, 28.18, 12.49
0.33, 16, white car, 1256.00, 513.93, 1286.63, 525.96, 1271.31, 519.94, 1256.00, 519.94, 1286.63, 519.94, 30.63, 12.03
0.33, 17, white car, 651.16, 493.06, 679.14, 505.60, 665.15, 499.33, 651.16, 499.33, 679.14, 499.33, 27.99, 12.54
0.33, 20, white car, 16.70, 436.28, 45.01, 450.58, 30.86, 443.43, 16.70, 443.43, 45.01, 443.43, 28.31, 14.30
0.33, 32, black car, 780.96, 501.23, 809.86, 514.77, 795.41, 508.00, 780.96, 508.00, 809.86, 508.00, 28.89, 13.54
0.37, 3, white car, 1043.78, 509.28, 1071.60, 521.49, 1057.69, 515.39, 1043.78, 515.39, 1071.60, 515.39, 27.82, 12.20
0.37, 4, white car, 143.52, 449.47, 173.38, 463.21, 158.45, 456.34, 143.52, 456.34, 173.38, 456.34, 29.86, 13.74
0.37, 8, white car, 538.08, 484.93, 565.63, 497.25, 551.85, 491.09, 538.08, 491.09, 565.63, 491.09, 27.54, 12.32
0.37, 11, white car, 390.25, 471.85, 420.83, 485.32, 405.54, 478.58, 390.25, 478.58, 420.83, 478.58, 30.59, 13.47
0.37, 12, white car, 954.76, 510.11, 982.94, 522.55, 968.85, 516.33, 954.76, 516.33, 982.94, 516.33, 28.18, 12.45
0.37, 16, white car, 1253.40, 513.74, 1284.24, 525.82, 1268.82, 519.78, 1253.40, 519.78, 1284.24, 519.78, 30.84, 12.08
0.37, 17, white car, 648.98, 493.08, 677.24, 505.70, 663.11, 499.39, 648.98, 499.39, 677.24, 499.39, 28.27, 12.62
0.37, 20, white car, 15.29, 436.27, 42.99, 450.23, 29.14, 443.25, 15.29, 443.25, 42.99, 443.25, 27.71, 13.96
0.37, 32, black car, 778.88, 500.86, 807.93, 514.49, 793.41, 507.68, 778.88, 507.68, 807.93, 507.68, 29.06, 13.63
0.40, 3, white car, 1041.69, 509.45, 1069.06, 521.44, 1055.37, 515.44, 1041.69, 515.44, 1069.06, 515.44, 27.38, 11.99
0.40, 4, white car, 140.86, 449.08, 171.50, 463.21, 156.18, 456.15, 140.86, 456.15, 171.50, 456.15, 30.64, 14.13
0.40, 8, white car, 536.28, 484.83, 563.99, 497.19, 550.14, 491.01, 536.28, 491.01, 563.99, 491.01, 27.71, 12.36
0.40, 11, white car, 388.51, 471.49, 419.60, 485.20, 404.06, 478.34, 388.51, 478.34, 419.60, 478.34, 31.09, 13.71
0.40, 12, white car, 952.32, 510.01, 980.62, 522.49, 966.47, 516.25, 952.32, 516.25, 980.62, 516.25, 28.31, 12.48
0.40, 16, white car, 1251.12, 513.85, 1281.67, 525.81, 1266.39, 519.83, 1251.12, 519.83, 1281.67, 519.83, 30.55, 11.96
0.40, 17, white car, 646.98, 493.13, 675.34, 505.73, 661.16, 499.43, 646.98, 499.43, 675.34, 499.43, 28.36, 12.60
0.40, 20, white car, 13.68, 435.96, 41.45, 449.91, 27.56, 442.94, 13.68, 442.94, 41.45, 442.94, 27.77, 13.95
0.40, 32, black car, 776.61, 500.89, 805.30, 514.36, 790.95, 507.63, 776.61, 507.63, 805.30, 507.63, 28.69, 13.47
0.43, 3, white car, 1039.43, 509.41, 1066.73, 521.35, 1053.08, 515.38, 1039.43, 515.38, 1066.73, 515.38, 27.31, 11.94
0.43, 4, white car, 138.98, 448.73, 169.90, 463.03, 154.44, 455.88, 138.98, 455.88, 169.90, 455.88, 30.92, 14.30
0.43, 8, white car, 534.56, 484.76, 562.28, 497.10, 548.42, 490.93, 534.56, 490.93, 562.28, 490.93, 27.72, 12.34
0.43, 11, white car, 386.93, 471.19, 418.02, 484.92, 402.48, 478.06, 386.93, 478.06, 418.02, 478.06, 31.09, 13.73
0.43, 12, white car, 950.04, 509.81, 978.46, 522.31, 964.25, 516.06, 950.04, 516.06, 978.46, 516.06, 28.42, 12.50
0.43, 16, white car, 1248.67, 513.78, 1279.75, 525.99, 1264.21, 519.89, 1248.67, 519.89, 1279.75, 519.89, 31.08, 12.20
0.43, 17, white car, 645.10, 493.12, 673.42, 505.64, 659.26, 499.38, 645.10, 499.38, 673.42, 499.38, 28.32, 12.52
0.43, 20, white car, 11.55, 435.77, 39.56, 449.80, 25.55, 442.78, 11.55, 442.78, 39.56, 442.78, 28.01, 14.03
0.43, 32, black car, 773.78, 500.59, 802.85, 514.17, 788.31, 507.38, 773.78, 507.38, 802.85, 507.38, 29.07, 13.58
0.47, 3, white car, 1037.48, 509.22, 1065.07, 521.31, 1051.28, 515.27, 1037.48, 515.27, 1065.07, 515.27, 27.59, 12.09
0.47, 4, white car, 137.24, 448.57, 168.23, 462.93, 152.73, 455.75, 137.24, 455.75, 168.23, 455.75, 30.99, 14.36
0.47, 8, white car, 532.67, 484.48, 560.53, 496.84, 546.60, 490.66, 532.67, 490.66, 560.53, 490.66, 27.86, 12.37
0.47, 11, white car, 385.45, 471.09, 416.45, 484.78, 400.95, 477.93, 385.45, 477.93, 416.45, 477.93, 31.00, 13.68
0.47, 12, white car, 948.20, 509.72, 976.46, 522.12, 962.33, 515.92, 948.20, 515.92, 976.46, 515.92, 28.27, 12.40
0.47, 16, white car, 1245.93, 513.77, 1277.54, 526.22, 1261.73, 520.00, 1245.93, 520.00, 1277.54, 520.00, 31.61, 12.44
0.47, 17, white car, 643.09, 492.93, 671.67, 505.54, 657.38, 499.23, 643.09, 499.23, 671.67, 499.23, 28.58, 12.61
0.47, 20, white car, 9.50, 435.47, 37.90, 449.66, 23.70, 442.57, 9.50, 442.57, 37.90, 442.57, 28.39, 14.19
0.47, 32, black car, 771.60, 500.26, 801.21, 514.06, 786.41, 507.16, 771.60, 507.16, 801.21, 507.16, 29.62, 13.80
0.50, 3, white car, 1035.41, 509.14, 1063.36, 521.39, 1049.38, 515.26, 1035.41, 515.26, 1063.36, 515.26, 27.95, 12.25
0.50, 8, white car, 530.73, 484.30, 558.39, 496.56, 544.56, 490.43, 530.73, 490.43, 558.39, 490.43, 27.66, 12.26
0.50, 11, white car, 384.23, 471.16, 414.75, 484.61, 399.49, 477.88, 384.23, 477.88, 414.75, 477.88, 30.52, 13.45
0.50, 12, white car, 945.93, 509.47, 974.33, 521.88, 960.13, 515.68, 945.93, 515.68, 974.33, 515.68, 28.41, 12.42
0.50, 16, white car, 1243.53, 513.72, 1275.01, 526.14, 1259.27, 519.93, 1243.53, 519.93, 1275.01, 519.93, 31.48, 12.41
0.50, 17, white car, 641.02, 492.53, 670.06, 505.35, 655.54, 498.94, 641.02, 498.94, 670.06, 498.94, 29.04, 12.82
0.50, 20, white car, 8.50, 435.30, 36.74, 449.39, 22.62, 442.35, 8.50, 442.35, 36.74, 442.35, 28.24, 14.09
0.50, 32, black car, 769.09, 500.42, 798.74, 514.21, 783.92, 507.31, 769.09, 507.31, 798.74, 507.31, 29.64, 13.79
0.53, 3, white car, 1033.86, 509.21, 1061.27, 521.21, 1047.57, 515.21, 1033.86, 515.21, 1061.27, 515.21, 27.42, 12.00
0.53, 8, white car, 529.58, 484.24, 556.71, 496.22, 543.14, 490.23, 529.58, 490.23, 556.71, 490.23, 27.13, 11.98
0.53, 11, white car, 382.76, 471.11, 413.07, 484.43, 397.92, 477.77, 382.76, 477.77, 413.07, 477.77, 30.30, 13.32
0.53, 12, white car, 943.84, 509.35, 972.42, 521.82, 958.13, 515.58, 943.84, 515.58, 972.42, 515.58, 28.58, 12.47
0.53, 16, white car, 1240.75, 513.68, 1272.22, 526.10, 1256.49, 519.89, 1240.75, 519.89, 1272.22, 519.89, 31.47, 12.42
0.53, 17, white car, 638.83, 492.26, 668.22, 505.28, 653.52, 498.77, 638.83, 498.77, 668.22, 498.77, 29.39, 13.03
0.53, 20, white car, 6.84, 435.15, 35.08, 449.20, 20.96, 442.17, 6.84, 442.17, 35.08, 442.17, 28.24, 14.05
0.53, 32, black car, 766.08, 500.24, 795.84, 514.06, 780.96, 507.15, 766.08, 507.15, 795.84, 507.15, 29.76, 13.82
0.57, 3, white car, 1031.77, 509.01, 1059.04, 520.92, 1045.41, 514.96, 1031.77, 514.96, 1059.04, 514.96, 27.27, 11.91
0.57, 8, white car, 527.89, 483.99, 555.17, 496.01, 541.53, 490.00, 527.89, 490.00, 555.17, 490.00, 27.28, 12.02
0.57, 11, white car, 381.14, 471.01, 411.37, 484.27, 396.25, 477.64, 381.14, 477.64, 411.37, 477.64, 30.23, 13.26
0.57, 12, white car, 941.57, 509.39, 969.94, 521.71, 955.76, 515.55, 941.57, 515.55, 969.94, 515.55, 28.38, 12.32
0.57, 16, white car, 1238.15, 513.39, 1270.14, 526.02, 1254.14, 519.70, 1238.15, 519.70, 1270.14, 519.70, 31.99, 12.63
0.57, 17, white car, 636.70, 492.13, 665.86, 505.10, 651.28, 498.62, 636.70, 498.62, 665.86, 498.62, 29.16, 12.96
0.57, 20, white car, 4.70, 435.01, 33.28, 449.20, 18.99, 442.10, 4.70, 442.10, 33.28, 442.10, 28.58, 14.19
0.57, 32, black car, 763.72, 500.09, 793.64, 514.01, 778.68, 507.05, 763.72, 507.05, 793.64, 507.05, 29.92, 13.91
0.60, 3, white car, 1029.49, 508.86, 1057.24, 520.99, 1043.36, 514.93, 1029.49, 514.93, 1057.24, 514.93, 27.76, 12.12
0.60, 8, white car, 525.78, 483.76, 553.32, 495.86, 539.55, 489.81, 525.78, 489.81, 553.32, 489.81, 27.54, 12.10
0.60, 11, white car, 379.89, 470.90, 409.85, 484.02, 394.87, 477.46, 379.89, 477.46, 409.85, 477.46, 29.96, 13.12
0.60, 12, white car, 939.18, 509.41, 967.83, 521.85, 953.50, 515.63, 939.18, 515.63, 967.83, 515.63, 28.65, 12.44
0.60, 16, white car, 1235.77, 513.62, 1267.74, 526.25, 1251.75, 519.94, 1235.77, 519.94, 1267.74, 519.94, 31.97, 12.63
0.60, 17, white car, 634.80, 492.09, 664.24, 505.20, 649.52, 498.64, 634.80, 498.64, 664.24, 498.64, 29.44, 13.10
0.60, 20, white car, 2.84, 435.01, 31.49, 449.20, 17.16, 442.10, 2.84, 442.10, 31.49, 442.10, 28.64, 14.19
0.60, 32, black car, 762.21, 500.23, 791.80, 514.00, 777.01, 507.12, 762.21, 507.12, 791.80, 507.12, 29.59, 13.77
0.63, 3, white car, 1027.28, 509.01, 1055.08, 521.14, 1041.18, 515.07, 1027.28, 515.07, 1055.08, 515.07, 27.80, 12.13
0.63, 8, white car, 523.97, 483.62, 551.56, 495.72, 537.77, 489.67, 523.97, 489.67, 551.56, 489.67, 27.58, 12.10
0.63, 11, white car, 378.47, 470.65, 408.60, 483.81, 393.53, 477.23, 378.47, 477.23, 408.60, 477.23, 30.14, 13.16
0.63, 12, white car, 936.72, 509.33, 965.63, 521.88, 951.18, 515.60, 936.72, 515.60, 965.63, 515.60, 28.90, 12.54
0.63, 16, white car, 1233.42, 513.64, 1265.63, 526.43, 1249.53, 520.03, 1233.42, 520.03, 1265.63, 520.03, 32.21, 12.79
0.63, 17, white car, 633.49, 492.04, 661.78, 504.61, 647.64, 498.32, 633.49, 498.32, 661.78, 498.32, 28.29, 12.57
0.63, 20, white car, 1.35, 434.88, 29.50, 448.77, 15.43, 441.83, 1.35, 441.83, 29.50, 441.83, 28.16, 13.89
0.63, 32, black car, 760.43, 499.92, 789.84, 513.60, 775.13, 506.76, 760.43, 506.76, 789.84, 506.76, 29.41, 13.68
0.67, 3, white car, 1024.94, 509.06, 1052.77, 521.19, 1038.85, 515.13, 1024.94, 515.13, 1052.77, 515.13, 27.83, 12.13
0.67, 8, white car, 522.13, 483.34, 549.80, 495.46, 535.97, 489.40, 522.13, 489.40, 549.80, 489.40, 27.67, 12.12
0.67, 11, white car, 376.96, 470.56, 407.05, 483.65, 392.00, 477.10, 376.96, 477.10, 407.05, 477.10, 30.10, 13.09
0.67, 12, white car, 934.45, 509.36, 963.27, 521.86, 948.86, 515.61, 934.45, 515.61, 963.27, 515.61, 28.82, 12.50
0.67, 16, white car, 1231.49, 513.60, 1263.40, 526.31, 1247.44, 519.95, 1231.49, 519.95, 1263.40, 519.95, 31.91, 12.71
0.67, 17, white car, 631.62, 491.94, 659.82, 504.44, 645.72, 498.19, 631.62, 498.19, 659.82, 498.19, 28.20, 12.50
0.67, 20, white car, 0.07, 434.68, 27.75, 448.31, 13.91, 441.49, 0.07, 441.49, 27.75, 441.49, 27.68, 13.64
0.67, 32, black car, 757.81, 499.40, 787.44, 513.16, 772.63, 506.28, 757.81, 506.28, 787.44, 506.28, 29.63, 13.76
0.70, 3, white car, 1022.59, 508.80, 1051.05, 521.23, 1036.82, 515.02, 1022.59, 515.02, 1051.05, 515.02, 28.46, 12.43
0.70, 8, white car, 520.48, 483.33, 547.88, 495.32, 534.18, 489.32, 520.48, 489.32, 547.88, 489.32, 27.40, 11.98
0.70, 11, white car, 375.30, 470.24, 405.57, 483.37, 390.44, 476.81, 375.30, 476.81, 405.57, 476.81, 30.27, 13.13
0.70, 12, white car, 932.29, 509.19, 961.06, 521.64, 946.68, 515.42, 932.29, 515.42, 961.06, 515.42, 28.78, 12.45
0.70, 16, white car, 1229.14, 513.50, 1260.43, 525.96, 1244.79, 519.73, 1229.14, 519.73, 1260.43, 519.73, 31.29, 12.46
0.70, 17, white car, 629.45, 491.85, 657.54, 504.28, 643.50, 498.07, 629.45, 498.07, 657.54, 498.07, 28.10, 12.43
0.70, 20, white car, 0.00, 434.58, 26.19, 447.95, 13.09, 441.27, 0.00, 441.27, 26.19, 441.27, 26.19, 13.37
0.70, 32, black car, 755.28, 499.34, 784.76, 513.02, 770.02, 506.18, 755.28, 506.18, 784.76, 506.18, 29.48, 13.67
0.70, 4, white car, 123.93, 447.58, 154.34, 461.63, 139.14, 454.60, 123.93, 454.60, 154.34, 454.60, 30.41, 14.05
0.73, 3, white car, 1020.48, 508.82, 1048.98, 521.27, 1034.73, 515.05, 1020.48, 515.05, 1048.98, 515.05, 28.51, 12.45
0.73, 8, white car, 518.97, 483.19, 546.64, 495.22, 532.80, 489.20, 518.97, 489.20, 546.64, 489.20, 27.67, 12.03
0.73, 11, white car, 373.53, 470.08, 404.08, 483.34, 388.80, 476.71, 373.53, 476.71, 404.08, 476.71, 30.55, 13.26
0.73, 12, white car, 929.95, 508.88, 959.11, 521.51, 944.53, 515.19, 929.95, 515.19, 959.11, 515.19, 29.16, 12.63
