frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.13,6, white car,584.26,509.7,569.07,509.7,599.46,509.7,30.39,13.48,2,-22.13,-0.37,-126.67,-15.33
2.17,6, white car,582.12,509.48,566.97,509.48,597.27,509.48,30.3,13.4,2,-19.81,-2.04,77.33,-55.67
2.2,6, white car,580.14,509.33,564.91,509.33,595.36,509.33,30.44,13.42,2,-18.33,-1.39,49.33,21.67
2.23,6, white car,578.29,509.25,563.03,509.25,593.56,509.25,30.53,13.45,2,-17.13,-0.74,40.0,21.67
2.27,6, white car,576.42,509.22,561.19,509.22,591.65,509.22,30.45,13.41,2,-17.31,-0.28,-6.0,15.33
2.3,6, white car,574.26,509.12,559.0,509.12,589.51,509.12,30.51,13.45,2,-20.0,-0.93,-89.67,-21.67
2.33,6, white car,571.89,509.1,556.52,509.1,587.26,509.1,30.74,13.57,2,-21.94,-0.19,-64.67,24.67
2.37,6, white car,569.88,509.08,554.54,509.08,585.23,509.08,30.69,13.53,2,-18.61,-0.19,111.0,0.0
2.4,6, white car,568.01,508.65,552.74,508.65,583.28,508.65,30.54,13.45,2,-17.31,-3.98,43.33,-126.33
2.43,6, white car,566.04,508.32,550.7,508.32,581.37,508.32,30.67,13.47,2,-18.24,-3.06,-31.0,30.67
2.47,6, white car,564.14,508.17,548.86,508.17,579.41,508.17,30.55,13.4,2,-17.59,-1.39,21.67,55.67
2.5,6, white car,562.31,507.79,547.23,507.79,577.4,507.79,30.17,13.21,2,-16.94,-3.52,21.67,-71.0
2.53,6, white car,560.25,507.48,545.28,507.48,575.21,507.48,29.93,13.09,2,-19.07,-2.87,-71.0,21.67
2.57,6, white car,557.5,507.43,542.4,507.43,572.6,507.43,30.2,13.19,2,-25.46,-0.46,-213.0,80.33
2.6,6, white car,555.44,507.29,540.19,507.29,570.69,507.29,30.49,13.31,2,-19.07,-1.3,213.0,-28.0
2.63,6, white car,553.34,506.87,537.97,506.87,568.71,506.87,30.74,13.41,2,-19.44,-3.89,-12.33,-86.33
2.67,6, white car,551.55,506.7,536.1,506.7,566.99,506.7,30.89,13.48,2,-16.57,-1.57,95.67,77.33
2.7,6, white car,549.53,506.61,534.37,506.61,564.68,506.61,30.31,13.18,2,-18.7,-0.83,-71.0,24.67
2.73,6, white car,547.55,506.45,532.12,506.45,562.98,506.45,30.85,13.44,2,-18.33,-1.48,12.33,-21.67
2.77,6, white car,545.63,506.22,530.05,506.22,561.2,506.22,31.16,13.64,2,-17.78,-2.13,18.33,-21.67
2.8,6, white car,543.51,506.2,527.96,506.2,559.06,506.2,31.1,13.63,2,-19.63,-0.19,-61.67,64.67
2.83,6, white car,541.34,505.93,526.04,505.93,556.64,505.93,30.6,13.38,2,-20.09,-2.5,-15.33,-77.0
2.87,6, white car,539.26,505.68,523.99,505.68,554.53,505.68,30.55,13.34,2,-19.26,-2.31,27.67,6.33
2.9,6, white car,537.41,505.36,522.1,505.36,552.71,505.36,30.62,13.34,2,-17.13,-2.96,71.0,-21.67
2.93,6, white car,535.38,505.42,520.06,505.42,550.7,505.42,30.64,13.32,2,-18.8,0.56,-55.67,117.33
2.97,6, white car,533.49,505.46,517.95,505.46,549.03,505.46,31.08,13.51,2,-17.5,0.37,43.33,-6.33
3.0,6, white car,531.3,505.19,515.6,505.19,546.99,505.19,31.39,13.68,2,-20.28,-2.5,-92.67,-95.67
3.03,6, white car,529.05,505.11,513.19,505.11,544.9,505.11,31.72,13.88,2,-20.83,-0.74,-18.33,58.67
3.07,6, white car,526.98,504.93,511.11,504.93,542.86,504.93,31.75,13.93,2,-19.17,-1.67,55.33,-31.0
3.1,6, white car,524.84,504.79,509.09,504.79,540.6,504.79,31.51,13.85,2,-19.81,-1.3,-21.33,12.33
3.13,6, white car,522.87,504.75,507.13,504.75,538.6,504.75,31.47,13.87,2,-18.24,-0.37,52.33,31.0
3.17,6, white car,520.98,504.65,505.28,504.65,536.69,504.65,31.41,13.88,2,-17.5,-0.93,24.67,-18.67
3.2,6, white car,519.04,504.47,503.47,504.47,534.6,504.47,31.14,13.75,2,-17.96,-1.67,-15.33,-24.67
3.23,6, white car,517.19,504.32,501.58,504.32,532.8,504.32,31.22,13.79,2,-17.13,-1.39,27.67,9.33
3.27,6, white car,515.04,504.09,499.46,504.09,530.62,504.09,31.17,13.73,2,-19.91,-2.13,-92.67,-24.67
3.3,6, white car,512.97,503.65,497.5,503.65,528.45,503.65,30.95,13.64,2,-19.17,-4.07,24.67,-64.67
3.33,6, white car,510.7,503.58,495.43,503.58,525.98,503.58,30.55,13.44,2,-21.02,-0.65,-61.67,114.0
3.37,6, white car,508.71,503.48,493.51,503.48,523.92,503.48,30.41,13.38,2,-18.43,-0.93,86.33,-9.33
3.4,6, white car,506.71,503.38,491.36,503.38,522.06,503.38,30.69,13.49,2,-18.52,-0.93,-3.0,0.0
3.43,6, white car,504.62,503.33,489.02,503.33,520.23,503.33,31.21,13.69,2,-19.35,-0.46,-27.67,15.67
3.47,6, white car,502.63,503.21,486.92,503.21,518.33,503.21,31.41,13.78,2,-18.43,-1.11,30.67,-21.67
3.5,6, white car,500.43,502.99,484.59,502.99,516.26,502.99,31.67,13.89,2,-20.37,-2.04,-64.67,-31.0
3.53,6, white car,498.47,502.86,482.68,502.86,514.26,502.86,31.58,13.83,2,-18.15,-1.2,74.0,28.0
3.57,6, white car,496.46,502.6,480.63,502.6,512.3,502.6,31.67,13.89,2,-18.61,-2.41,-15.33,-40.33
3.6,6, white car,494.45,502.42,478.32,502.42,510.59,502.42,32.28,14.22,2,-18.61,-1.67,0.0,24.67
3.63,6, white car,492.48,502.36,476.38,502.36,508.57,502.36,32.18,14.2,2,-18.24,-0.56,12.33,37.0
3.67,6, white car,490.38,502.34,474.33,502.34,506.43,502.34,32.1,14.16,2,-19.44,-0.19,-40.0,12.33
3.7,6, white car,488.57,502.28,472.49,502.28,504.65,502.28,32.17,14.22,2,-16.76,-0.56,89.33,-12.33
3.73,6, white car,486.32,502.19,470.08,502.19,502.56,502.19,32.48,14.37,2,-20.83,-0.83,-135.67,-9.0
3.77,6, white car,484.11,502.0,467.88,502.0,500.33,502.0,32.45,14.37,2,-20.46,-1.76,12.33,-31.0
3.8,6, white car,481.85,501.94,465.65,501.94,498.05,501.94,32.4,14.36,2,-20.93,-0.56,-15.67,40.0
3.83,6, white car,480.04,501.79,463.85,501.79,496.22,501.79,32.37,14.36,2,-16.76,-1.39,139.0,-27.67
3.87,6, white car,478.19,501.48,461.96,501.48,494.42,501.48,32.45,14.44,2,-17.13,-2.87,-12.33,-49.33
3.9,6, white car,476.23,501.23,460.2,501.23,492.26,501.23,32.06,14.27,2,-18.15,-2.31,-34.0,18.67
3.93,6, white car,474.44,501.0,458.53,501.0,490.36,501.0,31.83,14.19,2,-16.57,-2.13,52.67,6.0
3.97,6, white car,472.25,500.73,456.56,500.73,487.94,500.73,31.37,13.97,2,-20.28,-2.5,-123.67,-12.33
4.0,6, white car,470.21,500.43,454.83,500.43,485.58,500.43,30.74,13.69,2,-18.89,-2.78,46.33,-9.33
4.03,6, white car,468.02,500.16,452.57,500.16,483.48,500.16,30.92,13.75,2,-20.28,-2.5,-46.33,9.33
4.07,6, white car,465.88,500.16,449.72,500.16,482.05,500.16,32.34,14.42,2,-19.81,0.0,15.67,83.33
4.1,6, white car,463.82,499.96,447.38,499.96,480.25,499.96,32.87,14.71,2,-19.07,-1.85,24.67,-61.67
4.13,6, white car,461.89,499.6,445.79,499.6,478.0,499.6,32.22,14.42,2,-17.87,-3.33,40.0,-49.33
4.17,6, white car,460.26,499.43,444.27,499.43,476.26,499.43,31.99,14.32,2,-15.09,-1.57,92.67,58.67
4.2,6, white car,458.27,499.33,442.33,499.33,474.2,499.33,31.88,14.27,2,-18.43,-0.93,-111.33,21.33
4.23,6, white car,456.14,499.23,440.14,499.23,472.14,499.23,32.0,14.34,2,-19.72,-0.93,-43.0,0.0
4.27,6, white car,454.15,499.22,438.02,499.22,470.27,499.22,32.24,14.47,2,-18.43,-0.09,43.0,28.0
4.3,6, white car,451.97,499.02,435.9,499.02,468.04,499.02,32.14,14.45,2,-20.19,-1.85,-58.67,-58.67
4.33,6, white car,449.69,498.64,433.91,498.64,465.47,498.64,31.56,14.17,2,-21.11,-3.52,-30.67,-55.67
4.37,6, white car,447.74,498.44,432.08,498.44,463.39,498.44,31.31,14.05,2,-18.06,-1.85,101.67,55.67
4.4,6, white car,445.91,498.44,430.19,498.44,461.63,498.44,31.44,14.13,2,-16.94,0.0,37.33,61.67
4.43,6, white car,444.09,498.41,428.29,498.41,459.9,498.41,31.6,14.2,2,-16.85,-0.28,3.0,-9.33
4.47,6, white car,442.12,498.33,426.22,498.33,458.02,498.33,31.8,14.29,2,-18.24,-0.74,-46.33,-15.33
4.5,6, white car,440.07,498.08,424.23,498.08,455.91,498.08,31.68,14.21,2,-18.98,-2.31,-24.67,-52.33
4.53,6, white car,437.88,497.92,422.13,497.92,453.63,497.92,31.5,14.12,2,-20.28,-1.48,-43.33,27.67
4.57,6, white car,435.97,497.64,420.02,497.64,451.91,497.64,31.89,14.28,2,-17.69,-2.59,86.33,-37.0
4.6,6, white car,433.85,497.48,417.92,497.48,449.78,497.48,31.86,14.24,2,-19.63,-1.48,-64.67,37.0
4.63,6, white car,431.83,497.41,415.99,497.41,447.68,497.41,31.69,14.15,2,-18.7,-0.65,31.0,27.67
4.67,6, white car,429.66,497.33,413.84,497.33,445.48,497.33,31.64,14.08,2,-20.09,-0.74,-46.33,-3.0
4.7,6, white car,427.66,497.28,411.94,497.28,443.37,497.28,31.43,13.94,2,-18.52,-0.46,52.33,9.33
4.73,6, white car,425.57,497.17,410.12,497.17,441.03,497.17,30.91,13.66,2,-19.35,-1.02,-27.67,-18.67
4.77,6, white car,423.47,496.62,407.91,496.62,439.02,496.62,31.11,13.72,2,-19.44,-5.09,-3.0,-135.67
4.8,6, white car,421.42,496.16,405.73,496.16,437.1,496.16,31.37,13.81,2,-18.98,-4.26,15.33,27.67
4.83,6, white car,419.21,495.93,403.63,495.93,434.79,495.93,31.16,13.72,2,-20.46,-2.13,-49.33,71.0
4.87,6, white car,417.33,495.84,401.73,495.84,432.93,495.84,31.2,13.74,2,-17.41,-0.83,101.67,43.33
4.9,6, white car,415.31,495.67,399.37,495.67,431.25,495.67,31.88,14.06,2,-18.7,-1.57,-43.0,-24.67
4.93,6, white car,413.46,495.58,397.53,495.58,429.39,495.58,31.86,14.06,2,-17.13,-0.83,52.33,24.67
4.97,6, white car,411.7,495.42,395.83,495.42,427.57,495.42,31.74,14.01,2,-16.3,-1.48,27.67,-21.67
5.0,6, white car,409.74,495.21,393.96,495.21,425.51,495.21,31.55,13.93,2,-18.15,-1.94,-61.67,-15.33
5.03,6, white car,408.16,495.11,392.47,495.11,423.84,495.11,31.37,13.88,2,-14.63,-0.93,117.33,33.67
5.07,6, white car,406.19,495.05,390.76,495.05,421.61,495.05,30.85,13.68,2,-18.24,-0.56,-120.33,12.33
5.1,6, white car,404.06,494.87,388.78,494.87,419.34,494.87,30.56,13.57,2,-19.72,-1.67,-49.33,-37.0
5.13,6, white car,401.92,494.84,386.42,494.84,417.43,494.84,31.01,13.77,2,-19.81,-0.28,-3.0,46.33
5.17,6, white car,399.63,494.56,384.15,494.56,415.11,494.56,30.96,13.72,2,-21.2,-2.59,-46.33,-77.0
5.2,6, white car,397.39,494.29,381.99,494.29,412.79,494.29,30.8,13.61,2,-20.74,-2.5,15.33,3.0
5.23,6, white car,395.32,494.01,379.85,494.01,410.79,494.01,30.94,13.66,2,-19.17,-2.59,52.33,-3.0
5.27,6, white car,393.38,493.94,377.65,493.94,409.1,493.94,31.45,13.89,2,-17.96,-0.65,40.33,64.67
5.3,6, white car,391.44,493.67,375.65,493.67,407.24,493.67,31.59,13.98,2,-17.96,-2.5,0.0,-61.67
5.33,6, white car,389.36,493.56,373.5,493.56,405.22,493.56,31.72,14.04,2,-19.26,-1.02,-43.33,49.33
5.37,6, white car,387.56,493.45,371.81,493.45,403.32,493.45,31.51,13.93,2,-16.67,-1.02,86.33,0.0
5.4,6, white car,385.9,493.19,370.48,493.19,401.33,493.19,30.85,13.64,2,-15.37,-2.41,43.33,-46.33
5.43,6, white car,383.67,492.79,368.44,492.79,398.89,492.79,30.45,13.5,2,-20.65,-3.7,-176.0,-43.0
5.47,6, white car,381.58,492.61,366.6,492.61,396.56,492.61,29.95,13.29,2,-19.35,-1.67,43.33,67.67
5.5,6, white car,379.19,492.17,364.09,492.17,394.28,492.17,30.19,13.38,2,-22.13,-4.07,-92.67,-80.0
5.53,6, white car,376.85,491.75,361.63,491.75,392.07,491.75,30.44,13.48,2,-21.67,-3.89,15.33,6.0
5.57,6, white car,374.88,491.48,359.54,491.48,390.21,491.48,30.67,13.58,2,-18.24,-2.5,114.33,46.33
5.6,6, white car,372.49,491.23,356.95,491.23,388.03,491.23,31.08,13.75,2,-22.13,-2.31,-129.67,6.33
5.63,6, white car,370.56,491.07,355.06,491.07,386.06,491.07,31.0,13.71,2,-17.87,-1.48,142.0,27.67
5.67,6, white car,368.83,490.95,353.33,490.95,384.32,490.95,30.99,13.71,2,-16.02,-1.11,61.67,12.33
5.7,6, white car,366.68,491.03,351.31,491.03,382.04,491.03,30.74,13.59,2,-19.91,0.74,-129.67,61.67
5.73,6, white car,364.63,490.83,348.97,490.83,380.29,490.83,31.32,13.86,2,-18.98,-1.85,31.0,-86.33
5.77,6, white car,362.83,490.77,346.91,490.77,378.74,490.77,31.83,14.1,2,-16.67,-0.56,77.0,43.0
5.8,6, white car,360.56,490.77,344.47,490.77,376.65,490.77,32.18,14.29,2,-21.02,0.0,-145.0,18.67
5.83,6, white car,358.42,490.67,342.29,490.67,374.56,490.67,32.27,14.34,2,-19.81,-0.93,40.33,-31.0
5.87,6, white car,356.91,490.54,340.86,490.54,372.95,490.54,32.09,14.25,2,-13.98,-1.2,194.33,-9.0
5.9,6, white car,354.98,490.42,338.94,490.42,371.02,490.42,32.09,14.27,2,-17.87,-1.11,-129.67,3.0
5.93,6, white car,352.99,490.16,336.95,490.16,369.02,490.16,32.07,14.29,2,-18.43,-2.41,-18.67,-43.33
5.97,6, white car,350.72,489.88,334.72,489.88,366.73,489.88,32.01,14.31,2,-21.02,-2.59,-86.33,-6.0
6.0,6, white car,348.52,489.75,332.54,489.75,364.5,489.75,31.96,14.3,2,-20.37,-1.2,21.67,46.33
6.03,6, white car,346.38,489.65,330.34,489.65,362.41,489.65,32.07,14.35,2,-19.81,-0.93,18.67,9.0
6.07,6, white car,344.08,489.33,327.81,489.33,360.35,489.33,32.54,14.6,2,-21.3,-2.96,-49.67,-67.67
6.1,6, white car,342.23,489.23,325.98,489.23,358.48,489.23,32.5,14.63,2,-17.13,-0.93,139.0,67.67
6.13,6, white car,340.16,489.07,324.07,489.07,356.26,489.07,32.19,14.54,2,-19.17,-1.48,-68.0,-18.33
6.17,6, white car,338.22,488.84,322.34,488.84,354.11,488.84,31.77,14.38,2,-17.96,-2.13,40.33,-21.67
6.2,6, white car,336.16,488.5,320.49,488.5,351.83,488.5,31.34,14.22,2,-19.07,-3.15,-37.0,-34.0
6.23,6, white car,334.09,488.49,318.56,488.49,349.61,488.49,31.05,14.09,2,-19.17,-0.09,-3.33,102.0
6.27,6, white car,331.81,488.42,316.44,488.42,347.19,488.42,30.75,13.91,2,-21.11,-0.65,-64.67,-18.67
6.3,6, white car,329.76,488.14,314.61,488.14,344.9,488.14,30.29,13.64,2,-18.98,-2.59,71.0,-64.67
6.33,6, white car,327.7,488.04,312.81,488.04,342.59,488.04,29.78,13.35,2,-19.07,-0.93,-3.0,55.33
6.37,6, white car,325.83,487.9,310.7,487.9,340.96,487.9,30.26,13.54,2,-17.31,-1.3,58.67,-12.33
6.4,6, white car,324.02,487.68,308.7,487.68,339.34,487.68,30.64,13.7,2,-16.76,-2.04,18.33,-24.67
6.43,6, white car,322.01,487.45,306.66,487.45,337.36,487.45,30.71,13.69,2,-18.61,-2.13,-61.67,-3.0
6.47,6, white car,319.96,487.15,304.32,487.15,335.6,487.15,31.28,13.97,2,-18.98,-2.78,-12.33,-21.67
6.5,6, white car,317.78,487.07,301.95,487.07,333.61,487.07,31.65,14.15,2,-20.19,-0.74,-40.33,68.0
6.53,6, white car,315.86,486.89,299.94,486.89,331.78,486.89,31.84,14.26,2,-17.78,-1.67,80.33,-31.0
6.57,6, white car,313.75,486.55,297.57,486.55,329.92,486.55,32.34,14.54,2,-19.54,-3.15,-58.67,-49.33
6.6,6, white car,311.52,486.36,295.1,486.36,327.94,486.36,32.84,14.87,2,-20.65,-1.76,-37.0,46.33
6.63,6, white car,309.45,486.13,292.96,486.13,325.94,486.13,32.98,15.02,2,-19.17,-2.13,49.33,-12.33
6.67,6, white car,307.52,485.87,291.12,485.87,323.92,485.87,32.79,15.0,2,-17.87,-2.41,43.33,-9.33
6.7,6, white car,305.65,485.74,289.31,485.74,322.0,485.74,32.69,15.02,2,-17.31,-1.2,18.67,40.33
6.73,6, white car,303.67,485.71,287.47,485.71,319.86,485.71,32.39,14.9,2,-18.33,-0.28,-34.0,30.67
6.77,6, white car,301.79,485.59,285.55,485.59,318.02,485.59,32.47,14.97,2,-17.41,-1.11,30.67,-27.67
6.8,6, white car,299.59,485.39,283.69,485.39,315.49,485.39,31.8,14.67,2,-20.37,-1.85,-98.67,-24.67
6.83,6, white car,297.67,485.2,282.09,485.2,313.25,485.2,31.16,14.35,2,-17.78,-1.76,86.33,3.0
6.87,6, white car,295.36,484.78,280.03,484.78,310.7,484.78,30.68,14.07,2,-21.39,-3.89,-120.33,-71.0
6.9,6, white car,293.01,484.39,277.66,484.39,308.36,484.39,30.71,14.05,2,-21.76,-3.61,-12.33,9.33
6.93,6, white car,290.75,484.21,275.26,484.21,306.23,484.21,30.97,14.16,2,-20.93,-1.67,27.67,64.67
6.97,6, white car,288.46,484.03,272.8,484.03,304.13,484.03,31.33,14.34,2,-21.2,-1.67,-9.0,0.0
7.0,6, white car,286.47,483.85,270.71,483.85,302.22,483.85,31.51,14.42,2,-18.43,-1.67,92.33,0.0
7.03,6, white car,284.52,483.78,268.62,483.78,300.42,483.78,31.8,14.54,2,-18.06,-0.65,12.33,34.0
7.07,6, white car,282.79,483.21,266.82,483.21,298.76,483.21,31.94,14.63,2,-16.02,-5.28,68.0,-154.33
7.1,6, white car,280.92,482.85,264.91,482.85,296.92,482.85,32.01,14.68,2,-17.31,-3.33,-43.0,65.0
7.13,6, white car,278.66,482.83,262.81,482.83,294.52,482.83,31.71,14.54,2,-20.93,-0.19,-120.67,104.67
7.2,6, white car,274.07,482.78,258.16,482.78,289.97,482.78,31.81,14.62,2,-42.5,-0.46,-719.0,-9.0
7.23,6, white car,272.24,482.65,256.35,482.65,288.12,482.65,31.77,14.6,2,-16.94,-1.2,852.0,-24.67
7.27,6, white car,270.46,482.42,254.49,482.42,286.42,482.42,31.94,14.68,2,-16.48,-2.13,15.33,-31.0
7.3,6, white car,268.38,482.24,252.4,482.24,284.35,482.24,31.95,14.74,2,-19.26,-1.67,-92.67,15.33
7.33,6, white car,266.07,481.98,250.09,481.98,282.05,481.98,31.96,14.79,2,-21.39,-2.41,-71.0,-24.67
7.37,6, white car,263.74,481.96,247.69,481.96,279.8,481.96,32.11,14.92,2,-21.57,-0.19,-6.0,74.0
7.4,6, white car,261.62,481.86,245.37,481.86,277.86,481.86,32.49,15.19,2,-19.63,-0.93,64.67,-24.67
7.43,6, white car,259.45,481.54,243.24,481.54,275.65,481.54,32.41,15.19,2,-20.09,-2.96,-15.33,-67.67
7.47,6, white car,257.49,481.32,241.24,481.32,273.74,481.32,32.51,15.3,2,-18.15,-2.04,64.67,30.67
7.5,6, white car,255.58,481.1,239.27,481.1,271.89,481.1,32.62,15.4,2,-17.69,-2.04,15.33,0.0
7.53,6, white car,253.46,480.89,237.45,480.89,269.46,480.89,32.02,15.15,2,-19.63,-1.94,-64.67,3.33
7.57,6, white car,251.73,480.53,236.29,480.53,267.17,480.53,30.87,14.57,2,-16.02,-3.33,120.33,-46.33
7.6,6, white car,249.56,480.26,234.27,480.26,264.85,480.26,30.57,14.42,2,-20.09,-2.5,-135.67,27.67
7.63,6, white car,247.4,480.06,232.16,480.06,262.65,480.06,30.5,14.39,2,-20.0,-1.85,3.0,21.67
7.67,6, white car,245.31,480.0,230.08,480.0,260.54,480.0,30.46,14.36,2,-19.35,-0.56,21.67,43.0
7.7,6, white car,243.32,479.91,228.13,479.91,258.52,479.91,30.39,14.32,2,-18.43,-0.83,30.67,-9.0
7.73,6, white car,241.1,479.75,225.88,479.75,256.32,479.75,30.45,14.34,2,-20.56,-1.48,-71.0,-21.67
7.77,6, white car,239.12,479.4,224.12,479.4,254.11,479.4,29.99,14.11,2,-18.33,-3.24,74.33,-58.67
7.8,6, white car,237.33,479.11,222.54,479.11,252.12,479.11,29.58,13.9,2,-16.57,-2.69,58.67,18.33
7.83,6, white car,235.28,478.84,220.56,478.84,250.0,478.84,29.44,13.82,2,-18.98,-2.5,-80.33,6.33
7.87,6, white car,232.94,478.61,218.12,478.61,247.75,478.61,29.63,13.89,2,-21.67,-2.13,-89.67,12.33
7.9,6, white car,230.83,478.39,215.87,478.39,245.79,478.39,29.92,14.0,2,-19.54,-2.04,71.0,3.0
7.93,6, white car,228.86,478.24,214.04,478.24,243.69,478.24,29.64,13.86,2,-18.24,-1.39,43.33,21.67
7.97,6, white car,226.64,478.29,211.69,478.29,241.59,478.29,29.9,13.94,2,-20.56,0.46,-77.33,61.67
8.0,6, white car,224.36,478.25,209.33,478.25,239.4,478.25,30.08,13.99,2,-21.11,-0.37,-18.33,-27.67
8.03,6, white car,222.76,477.81,207.86,477.81,237.66,477.81,29.8,13.86,2,-14.81,-4.07,210.0,-123.33
8.07,6, white car,220.77,477.28,206.02,477.28,235.51,477.28,29.49,13.7,2,-18.43,-4.91,-120.67,-28.0
8.1,6, white car,218.82,477.1,204.0,477.1,233.64,477.1,29.65,13.76,2,-18.06,-1.67,12.33,108.0
8.13,6, white car,216.88,476.84,202.07,476.84,231.7,476.84,29.62,13.69,2,-17.96,-2.41,3.33,-24.67
8.17,6, white car,214.99,476.72,200.26,476.72,229.72,476.72,29.45,13.57,2,-17.5,-1.11,15.33,43.33
8.2,6, white car,212.64,476.75,197.85,476.75,227.43,476.75,29.58,13.59,2,-21.76,0.28,-142.0,46.33
8.23,6, white car,210.44,476.72,195.46,476.72,225.42,476.72,29.96,13.71,2,-20.37,-0.28,46.33,-18.67
8.27,6, white car,208.48,476.45,193.61,476.45,223.35,476.45,29.74,13.55,2,-18.15,-2.5,74.0,-74.0
8.3,6, white car,206.43,476.28,191.55,476.28,221.31,476.28,29.76,13.54,2,-18.98,-1.57,-27.67,31.0
8.33,6, white car,204.36,476.22,189.3,476.22,219.42,476.22,30.12,13.69,2,-19.17,-0.56,-6.33,33.67
8.37,6, white car,202.37,476.06,187.41,476.06,217.33,476.06,29.93,13.55,2,-18.43,-1.48,24.67,-30.67
8.4,6, white car,200.56,475.83,185.81,475.83,215.31,475.83,29.5,13.3,2,-16.76,-2.13,55.67,-21.67
8.43,6, white car,198.58,475.62,183.49,475.62,213.68,475.62,30.19,13.57,2,-18.33,-1.94,-52.33,6.33
8.47,6, white car,196.72,475.35,181.15,475.35,212.29,475.35,31.14,14.02,2,-17.22,-2.5,37.0,-18.67
8.5,6, white car,194.78,475.06,179.21,475.06,210.35,475.06,31.13,14.0,2,-17.96,-2.69,-24.67,-6.33
8.53,6, white car,192.68,474.91,177.28,474.91,208.09,474.91,30.81,13.83,2,-19.44,-1.39,-49.33,43.33
8.57,6, white car,190.67,474.84,175.12,474.84,206.22,474.84,31.1,13.99,2,-18.61,-0.65,27.67,24.67
8.6,6, white car,188.6,474.66,172.9,474.66,204.31,474.66,31.41,14.14,2,-19.17,-1.67,-18.67,-34.0
8.63,6, white car,186.91,474.63,171.22,474.63,202.6,474.63,31.39,14.11,2,-15.65,-0.28,117.33,46.33
8.67,6, white car,185.03,474.37,169.36,474.37,200.69,474.37,31.33,14.09,2,-17.41,-2.41,-58.67,-71.0
8.7,6, white car,182.83,474.08,166.87,474.08,198.8,474.08,31.92,14.38,2,-20.37,-2.69,-98.67,-9.33
8.73,6, white car,180.69,473.8,164.91,473.8,196.46,473.8,31.55,14.2,2,-19.81,-2.59,18.67,3.33
8.77,6, white car,178.65,473.61,163.12,473.61,194.18,473.61,31.06,13.98,2,-18.89,-1.76,30.67,27.67
8.8,6, white car,176.76,473.56,161.16,473.56,192.36,473.56,31.2,14.06,2,-17.5,-0.46,46.33,43.33
8.83,6, white car,174.72,473.56,159.0,473.56,190.44,473.56,31.44,14.2,2,-18.89,0.0,-46.33,15.33
8.87,6, white car,172.84,473.45,157.09,473.45,188.6,473.45,31.51,14.27,2,-17.41,-1.02,49.33,-34.0
8.9,6, white car,170.99,473.29,155.17,473.29,186.81,473.29,31.64,14.36,2,-17.13,-1.48,9.33,-15.33
8.93,6, white car,168.94,473.06,152.99,473.06,184.89,473.06,31.9,14.52,2,-18.98,-2.13,-61.67,-21.67
8.97,6, white car,166.79,472.71,150.82,472.71,182.75,472.71,31.93,14.6,2,-19.91,-3.24,-31.0,-37.0
9.0,6, white car,164.73,472.22,148.8,472.22,180.66,472.22,31.86,14.59,2,-19.07,-4.54,28.0,-43.33
9.03,6, white car,162.62,471.82,146.6,471.82,178.63,471.82,32.03,14.71,2,-19.54,-3.7,-15.67,28.0
9.07,6, white car,160.88,471.69,144.81,471.69,176.94,471.69,32.14,14.79,2,-16.11,-1.2,114.33,83.33
9.1,6, white car,158.87,471.67,143.04,471.67,174.7,471.67,31.66,14.59,2,-18.61,-0.19,-83.33,33.67
9.13,6, white car,156.81,471.71,141.0,471.71,172.63,471.71,31.64,14.58,2,-19.07,0.37,-15.33,18.67
9.17,6, white car,154.71,471.62,138.98,471.62,170.43,471.62,31.45,14.48,2,-19.44,-0.83,-12.33,-40.0
9.2,6, white car,152.72,471.34,137.16,471.34,168.28,471.34,31.12,14.29,2,-18.43,-2.59,33.67,-58.67
9.23,6, white car,150.8,471.1,135.25,471.1,166.35,471.1,31.09,14.25,2,-17.78,-2.22,21.67,12.33
9.27,6, white car,148.98,470.87,133.2,470.87,164.76,470.87,31.56,14.47,2,-16.85,-2.13,31.0,3.0
9.3,6, white car,147.08,470.6,131.31,470.6,162.84,470.6,31.54,14.43,2,-17.59,-2.5,-24.67,-12.33
9.33,6, white car,145.25,470.5,129.39,470.5,161.11,470.5,31.72,14.48,2,-16.94,-0.93,21.67,52.33
9.37,6, white car,143.25,470.5,127.36,470.5,159.14,470.5,31.78,14.49,2,-18.52,0.0,-52.67,31.0
9.4,6, white car,140.93,470.43,125.1,470.43,156.77,470.43,31.68,14.42,2,-21.48,-0.65,-98.67,-21.67
9.43,6, white car,138.99,470.11,123.0,470.11,154.97,470.11,31.97,14.59,2,-17.96,-2.96,117.33,-77.0
9.47,6, white car,136.97,469.85,121.09,469.85,152.86,469.85,31.78,14.5,2,-18.7,-2.41,-24.67,18.33
9.5,6, white car,135.07,469.7,119.05,469.7,151.1,469.7,32.04,14.65,2,-17.59,-1.39,37.0,34.0
9.53,6, white car,133.08,469.4,117.02,469.4,149.15,469.4,32.13,14.69,2,-18.43,-2.78,-28.0,-46.33
9.57,6, white car,131.18,469.18,115.23,469.18,147.13,469.18,31.9,14.57,2,-17.59,-2.04,28.0,24.67
9.6,6, white car,129.25,469.2,113.35,469.2,145.14,469.2,31.79,14.51,2,-17.87,0.19,-9.33,74.33
9.63,6, white car,127.12,469.01,111.36,469.01,142.87,469.01,31.51,14.33,2,-19.72,-1.76,-61.67,-65.0
