4.40, 5, white car, 1218.99, 508.82, 1248.91, 521.49, 1233.95, 515.15, 1218.99, 515.15, 1248.91, 515.15, 29.92, 12.67
4.43, 25, black car, 1325.27, 503.69, 1355.92, 517.66, 1340.60, 510.68, 1325.27, 510.68, 1355.92, 510.68, 30.65, 13.97
4.43, 5, white car, 1216.27, 509.20, 1245.96, 521.75, 1231.12, 515.47, 1216.27, 515.47, 1245.96, 515.47, 29.69, 12.55
4.47, 5, white car, 1213.34, 509.31, 1243.08, 521.87, 1228.21, 515.59, 1213.34, 515.59, 1243.08, 515.59, 29.74, 12.56
4.50, 5, white car, 1210.37, 509.54, 1239.64, 521.90, 1225.01, 515.72, 1210.37, 515.72, 1239.64, 515.72, 29.27, 12.36
4.53, 5, white car, 1207.16, 509.80, 1236.74, 522.28, 1221.95, 516.04, 1207.16, 516.04, 1236.74, 516.04, 29.58, 12.48
4.57, 5, white car, 1203.93, 509.83, 1233.92, 522.49, 1218.93, 516.16, 1203.93, 516.16, 1233.92, 516.16, 29.99, 12.66
4.60, 5, white car, 1200.98, 509.96, 1231.39, 522.80, 1216.19, 516.38, 1200.98, 516.38, 1231.39, 516.38, 30.41, 12.84
4.63, 5, white car, 1197.92, 510.11, 1228.20, 522.92, 1213.06, 516.51, 1197.92, 516.51, 1228.20, 516.51, 30.27, 12.80
4.63, 25, black car, 1305.21, 506.29, 1334.53, 519.58, 1319.87, 512.93, 1305.21, 512.93, 1334.53, 512.93, 29.32, 13.29
4.67, 5, white car, 1194.72, 510.42, 1224.89, 523.16, 1209.81, 516.79, 1194.72, 516.79, 1224.89, 516.79, 30.17, 12.74
4.67, 25, black car, 1302.10, 506.61, 1331.36, 519.77, 1316.73, 513.19, 1302.10, 513.19, 1331.36, 513.19, 29.26, 13.16
4.70, 5, white car, 1191.64, 510.61, 1222.28, 523.53, 1206.96, 517.07, 1191.64, 517.07, 1222.28, 517.07, 30.64, 12.92
4.70, 25, black car, 1298.26, 506.98, 1327.60, 520.07, 1312.93, 513.52, 1298.26, 513.52, 1327.60, 513.52, 29.34, 13.09
4.73, 5, white car, 1188.54, 510.52, 1219.16, 523.44, 1203.85, 516.98, 1188.54, 516.98, 1219.16, 516.98, 30.62, 12.91
4.73, 25, black car, 1294.25, 506.73, 1324.33, 520.10, 1309.29, 513.41, 1294.25, 513.41, 1324.33, 513.41, 30.09, 13.37
4.77, 5, white car, 1185.71, 510.90, 1215.71, 523.52, 1200.71, 517.21, 1185.71, 517.21, 1215.71, 517.21, 30.00, 12.62
4.77, 25, black car, 1290.99, 506.94, 1321.30, 520.42, 1306.14, 513.68, 1290.99, 513.68, 1321.30, 513.68, 30.31, 13.48
4.80, 5, white car, 1183.25, 511.39, 1212.36, 523.59, 1197.80, 517.49, 1183.25, 517.49, 1212.36, 517.49, 29.11, 12.20
4.80, 25, black car, 1287.59, 507.11, 1317.91, 520.63, 1302.75, 513.87, 1287.59, 513.87, 1317.91, 513.87, 30.32, 13.52
4.83, 5, white car, 1180.42, 511.50, 1209.37, 523.59, 1194.89, 517.55, 1180.42, 517.55, 1209.37, 517.55, 28.95, 12.09
4.83, 25, black car, 1284.42, 507.31, 1314.88, 520.85, 1299.65, 514.08, 1284.42, 514.08, 1314.88, 514.08, 30.46, 13.53
4.87, 5, white car, 1177.55, 511.68, 1206.14, 523.58, 1191.84, 517.63, 1177.55, 517.63, 1206.14, 517.63, 28.59, 11.90
4.87, 25, black car, 1281.06, 507.71, 1311.25, 521.11, 1296.15, 514.41, 1281.06, 514.41, 1311.25, 514.41, 30.18, 13.40
4.90, 5, white car, 1174.50, 512.06, 1203.20, 523.99, 1188.85, 518.02, 1174.50, 518.02, 1203.20, 518.02, 28.70, 11.93
4.90, 25, black car, 1278.16, 508.25, 1308.21, 521.54, 1293.19, 514.89, 1278.16, 514.89, 1308.21, 514.89, 30.04, 13.29
4.93, 5, white car, 1171.69, 512.38, 1199.96, 524.09, 1185.82, 518.24, 1171.69, 518.24, 1199.96, 518.24, 28.27, 11.70
4.93, 25, black car, 1274.85, 508.14, 1305.35, 521.58, 1290.10, 514.86, 1274.85, 514.86, 1305.35, 514.86, 30.50, 13.44
4.97, 5, white car, 1168.79, 512.56, 1196.86, 524.14, 1182.82, 518.35, 1168.79, 518.35, 1196.86, 518.35, 28.07, 11.57
4.97, 25, black car, 1271.20, 508.84, 1300.81, 521.81, 1286.01, 515.32, 1271.20, 515.32, 1300.81, 515.32, 29.61, 12.97
5.00, 5, white car, 1165.66, 512.64, 1194.20, 524.39, 1179.93, 518.51, 1165.66, 518.51, 1194.20, 518.51, 28.55, 11.75
5.00, 25, black car, 1268.05, 509.07, 1297.38, 521.84, 1282.72, 515.45, 1268.05, 515.45, 1297.38, 515.45, 29.33, 12.77
5.03, 5, white car, 1162.13, 512.69, 1191.51, 524.80, 1176.82, 518.75, 1162.13, 518.75, 1191.51, 518.75, 29.38, 12.11
5.03, 25, black car, 1264.02, 509.15, 1293.95, 522.18, 1278.98, 515.66, 1264.02, 515.66, 1293.95, 515.66, 29.94, 13.03
5.07, 5, white car, 1159.37, 512.82, 1188.65, 524.89, 1174.01, 518.85, 1159.37, 518.85, 1188.65, 518.85, 29.28, 12.07
5.07, 25, black car, 1260.66, 509.25, 1291.27, 522.59, 1275.97, 515.92, 1260.66, 515.92, 1291.27, 515.92, 30.61, 13.33
5.10, 5, white car, 1156.55, 512.90, 1185.83, 524.99, 1171.19, 518.95, 1156.55, 518.95, 1185.83, 518.95, 29.28, 12.09
5.10, 25, black car, 1257.66, 509.54, 1288.42, 522.90, 1273.04, 516.22, 1257.66, 516.22, 1288.42, 516.22, 30.76, 13.35
5.13, 5, white car, 1153.44, 513.15, 1182.81, 525.29, 1168.12, 519.22, 1153.44, 519.22, 1182.81, 519.22, 29.37, 12.14
5.13, 25, black car, 1253.94, 510.09, 1284.39, 523.27, 1269.16, 516.68, 1253.94, 516.68, 1284.39, 516.68, 30.45, 13.18
5.17, 5, white car, 1150.16, 513.33, 1180.03, 525.72, 1165.09, 519.53, 1150.16, 519.53, 1180.03, 519.53, 29.87, 12.39
5.17, 25, black car, 1250.40, 510.50, 1281.07, 523.76, 1265.73, 517.13, 1250.40, 517.13, 1281.07, 517.13, 30.67, 13.26
5.20, 5, white car, 1146.98, 513.44, 1176.74, 525.79, 1161.86, 519.62, 1146.98, 519.62, 1176.74, 519.62, 29.76, 12.35
5.20, 25, black car, 1247.25, 510.77, 1278.11, 524.13, 1262.68, 517.45, 1247.25, 517.45, 1278.11, 517.45, 30.86, 13.37
5.23, 5, white car, 1144.43, 513.98, 1173.58, 526.05, 1159.01, 520.01, 1144.43, 520.01, 1173.58, 520.01, 29.15, 12.07
5.23, 25, black car, 1243.80, 511.31, 1274.22, 524.48, 1259.01, 517.90, 1243.80, 517.90, 1274.22, 517.90, 30.42, 13.18
5.27, 5, white car, 1141.64, 514.28, 1169.97, 525.99, 1155.81, 520.14, 1141.64, 520.14, 1169.97, 520.14, 28.33, 11.72
5.27, 25, black car, 1240.33, 511.75, 1270.28, 524.69, 1255.31, 518.22, 1240.33, 518.22, 1270.28, 518.22, 29.96, 12.94
5.30, 5, white car, 1139.19, 514.46, 1167.04, 525.92, 1153.11, 520.19, 1139.19, 520.19, 1167.04, 520.19, 27.86, 11.46
5.30, 25, black car, 1237.15, 512.22, 1266.81, 524.97, 1251.98, 518.59, 1237.15, 518.59, 1266.81, 518.59, 29.66, 12.75
5.33, 5, white car, 1135.68, 514.61, 1163.88, 526.21, 1149.78, 520.41, 1135.68, 520.41, 1163.88, 520.41, 28.20, 11.60
5.33, 25, black car, 1233.57, 512.30, 1264.19, 525.45, 1248.88, 518.88, 1233.57, 518.88, 1264.19, 518.88, 30.62, 13.15
5.37, 5, white car, 1132.36, 514.67, 1160.86, 526.37, 1146.61, 520.52, 1132.36, 520.52, 1160.86, 520.52, 28.50, 11.70
5.40, 5, white car, 1129.39, 514.96, 1157.59, 526.51, 1143.49, 520.74, 1129.39, 520.74, 1157.59, 520.74, 28.20, 11.55
5.43, 5, white car, 1126.81, 515.21, 1154.97, 526.71, 1140.89, 520.96, 1126.81, 520.96, 1154.97, 520.96, 28.17, 11.51
5.47, 5, white car, 1123.96, 515.60, 1152.06, 527.04, 1138.01, 521.32, 1123.96, 521.32, 1152.06, 521.32, 28.09, 11.44
5.50, 5, white car, 1120.80, 515.67, 1149.42, 527.33, 1135.11, 521.50, 1120.80, 521.50, 1149.42, 521.50, 28.61, 11.66
5.53, 5, white car, 1117.97, 516.14, 1146.21, 527.63, 1132.09, 521.89, 1117.97, 521.89, 1146.21, 521.89, 28.24, 11.49
5.57, 5, white car, 1115.09, 516.24, 1143.26, 527.67, 1129.17, 521.96, 1115.09, 521.96, 1143.26, 521.96, 28.16, 11.42
5.60, 5, white car, 1112.01, 516.43, 1140.51, 527.97, 1126.26, 522.20, 1112.01, 522.20, 1140.51, 522.20, 28.50, 11.54
5.63, 5, white car, 1109.09, 516.68, 1137.17, 528.02, 1123.13, 522.35, 1109.09, 522.35, 1137.17, 522.35, 28.07, 11.33
5.67, 5, white car, 1106.21, 516.92, 1134.12, 528.15, 1120.17, 522.54, 1106.21, 522.54, 1134.12, 522.54, 27.91, 11.23
5.70, 5, white car, 1103.70, 517.12, 1131.16, 528.11, 1117.43, 522.62, 1103.70, 522.62, 1131.16, 522.62, 27.46, 10.99
5.73, 5, white car, 1100.03, 517.29, 1127.89, 528.44, 1113.96, 522.86, 1100.03, 522.86, 1127.89, 522.86, 27.86, 11.14
5.77, 5, white car, 1096.81, 517.54, 1124.76, 528.72, 1110.78, 523.13, 1096.81, 523.13, 1124.76, 523.13, 27.94, 11.19
5.80, 5, white car, 1093.52, 517.73, 1121.80, 529.06, 1107.66, 523.39, 1093.52, 523.39, 1121.80, 523.39, 28.27, 11.33
5.83, 5, white car, 1090.73, 518.05, 1118.70, 529.27, 1104.71, 523.66, 1090.73, 523.66, 1118.70, 523.66, 27.97, 11.22
5.87, 5, white car, 1087.83, 518.30, 1115.93, 529.54, 1101.88, 523.92, 1087.83, 523.92, 1115.93, 523.92, 28.11, 11.24
5.90, 5, white car, 1084.99, 518.39, 1113.14, 529.67, 1099.07, 524.03, 1084.99, 524.03, 1113.14, 524.03, 28.14, 11.28
5.93, 5, white car, 1082.19, 518.68, 1110.16, 529.86, 1096.17, 524.27, 1082.19, 524.27, 1110.16, 524.27, 27.97, 11.18
5.97, 5, white car, 1079.20, 518.68, 1107.38, 529.91, 1093.29, 524.29, 1079.20, 524.29, 1107.38, 524.29, 28.18, 11.24
6.00, 5, white car, 1075.90, 518.92, 1104.46, 530.27, 1090.18, 524.60, 1075.90, 524.60, 1104.46, 524.60, 28.56, 11.35
6.03, 5, white car, 1073.05, 519.18, 1101.58, 530.48, 1087.32, 524.83, 1073.05, 524.83, 1101.58, 524.83, 28.52, 11.30
6.07, 5, white car, 1070.10, 519.37, 1098.12, 530.45, 1084.11, 524.91, 1070.10, 524.91, 1098.12, 524.91, 28.02, 11.08
6.10, 5, white car, 1067.08, 519.57, 1095.17, 530.66, 1081.12, 525.11, 1067.08, 525.11, 1095.17, 525.11, 28.09, 11.09
6.13, 5, white car, 1063.97, 519.66, 1092.60, 530.96, 1078.28, 525.31, 1063.97, 525.31, 1092.60, 525.31, 28.63, 11.31
6.17, 5, white car, 1061.09, 519.74, 1089.72, 531.05, 1075.40, 525.40, 1061.09, 525.40, 1089.72, 525.40, 28.63, 11.31
6.20, 5, white car, 1057.98, 519.74, 1086.66, 531.07, 1072.32, 525.40, 1057.98, 525.40, 1086.66, 525.40, 28.68, 11.33
6.23, 5, white car, 1055.15, 519.94, 1083.83, 531.27, 1069.49, 525.61, 1055.15, 525.61, 1083.83, 525.61, 28.68, 11.33
6.27, 5, white car, 1051.51, 519.90, 1081.40, 531.75, 1066.46, 525.83, 1051.51, 525.83, 1081.40, 525.83, 29.90, 11.84
6.30, 5, white car, 1048.49, 520.15, 1078.48, 532.05, 1063.48, 526.10, 1048.49, 526.10, 1078.48, 526.10, 29.99, 11.90
6.33, 5, white car, 1045.72, 520.23, 1075.15, 531.89, 1060.44, 526.06, 1045.72, 526.06, 1075.15, 526.06, 29.42, 11.66
6.37, 5, white car, 1042.81, 520.32, 1072.27, 532.00, 1057.54, 526.16, 1042.81, 526.16, 1072.27, 526.16, 29.46, 11.68
6.40, 5, white car, 1039.77, 520.51, 1069.11, 532.15, 1054.44, 526.33, 1039.77, 526.33, 1069.11, 526.33, 29.34, 11.64
6.43, 5, white car, 1036.44, 520.74, 1066.18, 532.60, 1051.31, 526.67, 1036.44, 526.67, 1066.18, 526.67, 29.74, 11.86
6.47, 5, white car, 1033.40, 521.00, 1063.62, 533.07, 1048.51, 527.03, 1033.40, 527.03, 1063.62, 527.03, 30.23, 12.08
6.50, 5, white car, 1030.25, 521.27, 1060.50, 533.40, 1045.38, 527.34, 1030.25, 527.34, 1060.50, 527.34, 30.25, 12.13
6.53, 5, white car, 1027.92, 521.56, 1057.32, 533.38, 1042.62, 527.47, 1027.92, 527.47, 1057.32, 527.47, 29.40, 11.82
6.57, 5, white car, 1025.26, 521.82, 1054.33, 533.53, 1039.80, 527.68, 1025.26, 527.68, 1054.33, 527.68, 29.06, 11.72
6.60, 5, white car, 1021.90, 522.00, 1051.22, 533.85, 1036.56, 527.93, 1021.90, 527.93, 1051.22, 527.93, 29.32, 11.85
6.63, 5, white car, 1019.06, 522.09, 1048.17, 533.86, 1033.61, 527.98, 1019.06, 527.98, 1048.17, 527.98, 29.11, 11.77
6.67, 5, white car, 1016.14, 522.25, 1045.04, 533.91, 1030.59, 528.08, 1016.14, 528.08, 1045.04, 528.08, 28.90, 11.66
6.70, 5, white car, 1013.45, 522.36, 1042.31, 533.97, 1027.88, 528.17, 1013.45, 528.17, 1042.31, 528.17, 28.86, 11.61
6.73, 5, white car, 1010.51, 522.73, 1038.47, 533.98, 1024.49, 528.35, 1010.51, 528.35, 1038.47, 528.35, 27.96, 11.25
6.77, 5, white car, 1007.62, 522.86, 1035.41, 534.01, 1021.52, 528.43, 1007.62, 528.43, 1035.41, 528.43, 27.78, 11.15
6.83, 5, white car, 1001.52, 523.05, 1029.83, 534.41, 1015.67, 528.73, 1001.52, 528.73, 1029.83, 528.73, 28.31, 11.36
6.87, 5, white car, 998.72, 522.98, 1027.09, 534.35, 1012.91, 528.66, 998.72, 528.66, 1027.09, 528.66, 28.37, 11.37
8.30, 52, black car, 1335.62, 507.01, 1363.39, 519.51, 1349.51, 513.26, 1335.62, 513.26, 1363.39, 513.26, 27.77, 12.50
8.33, 52, black car, 1332.43, 507.17, 1360.63, 519.75, 1346.53, 513.46, 1332.43, 513.46, 1360.63, 513.46, 28.20, 12.57
8.37, 52, black car, 1329.53, 507.49, 1357.54, 519.82, 1343.54, 513.66, 1329.53, 513.66, 1357.54, 513.66, 28.01, 12.32
8.40, 52, black car, 1326.33, 507.71, 1354.73, 520.09, 1340.53, 513.90, 1326.33, 513.90, 1354.73, 513.90, 28.40, 12.38
8.43, 52, black car, 1323.52, 507.91, 1352.39, 520.36, 1337.95, 514.13, 1323.52, 514.13, 1352.39, 514.13, 28.86, 12.45
8.47, 52, black car, 1320.95, 507.81, 1350.13, 520.29, 1335.54, 514.05, 1320.95, 514.05, 1350.13, 514.05, 29.17, 12.48
8.50, 52, black car, 1318.20, 507.93, 1347.68, 520.44, 1332.94, 514.18, 1318.20, 514.18, 1347.68, 514.18, 29.49, 12.51
8.53, 52, black car, 1315.01, 508.44, 1343.56, 520.49, 1329.28, 514.47, 1315.01, 514.47, 1343.56, 514.47, 28.55, 12.06
8.57, 52, black car, 1311.74, 508.76, 1340.55, 520.89, 1326.14, 514.82, 1311.74, 514.82, 1340.55, 514.82, 28.80, 12.13
8.60, 52, black car, 1308.84, 509.34, 1337.20, 521.23, 1323.02, 515.29, 1308.84, 515.29, 1337.20, 515.29, 28.36, 11.89
8.63, 52, black car, 1305.59, 509.33, 1334.99, 521.66, 1320.29, 515.50, 1305.59, 515.50, 1334.99, 515.50, 29.39, 12.32
8.67, 52, black car, 1302.62, 509.15, 1332.76, 521.77, 1317.69, 515.46, 1302.62, 515.46, 1332.76, 515.46, 30.15, 12.62
8.70, 52, black car, 1299.49, 509.56, 1329.01, 521.93, 1314.25, 515.75, 1299.49, 515.75, 1329.01, 515.75, 29.51, 12.37
8.73, 52, black car, 1296.36, 509.73, 1326.17, 522.25, 1311.26, 515.99, 1296.36, 515.99, 1326.17, 515.99, 29.81, 12.52
