frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.5,27, black car,1007.78,530.24,1036.91,542.16,1022.34,536.2,1007.78,536.2,1036.91,536.2,29.14,11.93,2
9.53,27, black car,1004.95,530.13,1034.35,542.19,1019.65,536.16,1004.95,536.16,1034.35,536.16,29.4,12.06,2
9.57,27, black car,1002.63,530.16,1032.17,542.27,1017.4,536.22,1002.63,536.22,1032.17,536.22,29.54,12.11,2
9.6,27, black car,1000.04,530.48,1029.36,542.5,1014.7,536.49,1000.04,536.49,1029.36,536.49,29.32,12.02,2
9.63,27, black car,997.7,530.35,1026.75,542.25,1012.23,536.3,997.7,536.3,1026.75,536.3,29.05,11.9,2
9.67,27, black car,994.65,530.36,1023.85,542.36,1009.25,536.36,994.65,536.36,1023.85,536.36,29.2,12.0,2
9.7,27, black car,991.61,530.37,1021.39,542.66,1006.5,536.52,991.61,536.52,1021.39,536.52,29.77,12.29,2
9.73,27, black car,989.51,530.19,1019.18,542.43,1004.35,536.31,989.51,536.31,1019.18,536.31,29.68,12.24,2
9.77,27, black car,986.94,530.27,1016.94,542.6,1001.94,536.43,986.94,536.43,1016.94,536.43,29.99,12.33,2
9.8,27, black car,984.13,530.43,1014.37,542.83,999.25,536.63,984.13,536.63,1014.37,536.63,30.25,12.4,2
9.83,27, black car,980.4,530.68,1010.99,543.26,995.69,536.97,980.4,536.97,1010.99,536.97,30.59,12.58,2
9.87,27, black car,977.45,530.64,1008.41,543.42,992.93,537.03,977.45,537.03,1008.41,537.03,30.97,12.78,2
9.9,27, black car,974.79,530.98,1005.24,543.54,990.01,537.26,974.79,537.26,1005.24,537.26,30.45,12.56,2
9.93,27, black car,971.99,531.02,1002.1,543.45,987.04,537.23,971.99,537.23,1002.1,537.23,30.11,12.44,2
9.97,27, black car,968.96,531.3,998.22,543.39,983.59,537.35,968.96,537.35,998.22,537.35,29.26,12.09,2
7.43,45, white car,1340.23,516.75,1372.24,530.09,1356.23,523.42,1340.23,523.42,1372.24,523.42,32.01,13.34,2
7.47,45, white car,1336.74,516.75,1369.08,530.23,1352.91,523.49,1336.74,523.49,1369.08,523.49,32.33,13.47,2
7.5,45, white car,1333.52,516.68,1365.98,530.24,1349.75,523.46,1333.52,523.46,1365.98,523.46,32.46,13.57,2
7.53,45, white car,1330.65,516.92,1362.69,530.31,1346.67,523.61,1330.65,523.61,1362.69,523.61,32.05,13.39,2
7.57,45, white car,1327.37,516.99,1359.71,530.49,1343.54,523.74,1327.37,523.74,1359.71,523.74,32.34,13.5,2
7.6,45, white car,1325.16,517.39,1356.52,530.41,1340.84,523.9,1325.16,523.9,1356.52,523.9,31.36,13.02,2
7.63,45, white car,1321.91,517.51,1353.27,530.47,1337.59,523.99,1321.91,523.99,1353.27,523.99,31.35,12.96,2
7.67,45, white car,1318.6,517.58,1350.19,530.61,1334.4,524.09,1318.6,524.09,1350.19,524.09,31.59,13.03,2
7.7,45, white car,1315.07,517.77,1346.99,530.91,1331.03,524.34,1315.07,524.34,1346.99,524.34,31.92,13.14,2
7.73,45, white car,1312.14,518.07,1344.12,531.21,1328.13,524.64,1312.14,524.64,1344.12,524.64,31.98,13.14,2
7.77,45, white car,1309.45,518.27,1340.96,531.19,1325.2,524.73,1309.45,524.73,1340.96,524.73,31.5,12.91,2
7.8,45, white car,1306.42,518.4,1337.84,531.24,1322.13,524.82,1306.42,524.82,1337.84,524.82,31.43,12.83,2
7.83,45, white car,1303.01,518.42,1334.99,531.47,1319.0,524.94,1303.01,524.94,1334.99,524.94,31.98,13.05,2
7.87,45, white car,1300.15,518.51,1332.07,531.51,1316.11,525.01,1300.15,525.01,1332.07,525.01,31.92,13.0,2
7.9,45, white car,1297.22,518.65,1329.05,531.57,1313.13,525.11,1297.22,525.11,1329.05,525.11,31.83,12.92,2
7.93,45, white car,1294.07,518.65,1325.48,531.35,1309.77,525.0,1294.07,525.0,1325.48,525.0,31.4,12.7,2
7.97,45, white car,1290.74,518.61,1322.41,531.41,1306.57,525.01,1290.74,525.01,1322.41,525.01,31.67,12.8,2
8.0,45, white car,1287.15,518.77,1319.52,531.86,1303.34,525.32,1287.15,525.32,1319.52,525.32,32.37,13.09,2
8.03,45, white car,1284.28,518.99,1316.57,532.07,1300.42,525.53,1284.28,525.53,1316.57,525.53,32.29,13.08,2
8.07,45, white car,1281.82,519.07,1313.24,531.75,1297.53,525.41,1281.82,525.41,1313.24,525.41,31.42,12.68,2
8.1,45, white car,1277.86,519.14,1310.11,532.15,1293.98,525.65,1277.86,525.65,1310.11,525.65,32.24,13.02,2
8.13,45, white car,1274.49,519.23,1307.63,532.64,1291.06,525.93,1274.49,525.93,1307.63,525.93,33.14,13.41,2
8.17,45, white car,1271.7,519.39,1304.92,532.85,1288.31,526.12,1271.7,526.12,1304.92,526.12,33.22,13.46,2
8.2,45, white car,1268.67,519.54,1302.02,533.08,1285.34,526.31,1268.67,526.31,1302.02,526.31,33.35,13.54,2
8.23,45, white car,1265.89,519.55,1299.02,533.01,1282.45,526.28,1265.89,526.28,1299.02,526.28,33.14,13.45,2
8.27,45, white car,1262.62,519.72,1295.3,533.01,1278.96,526.36,1262.62,526.36,1295.3,526.36,32.68,13.29,2
8.3,45, white car,1258.84,519.68,1292.32,533.36,1275.58,526.52,1258.84,526.52,1292.32,526.52,33.48,13.68,2
8.33,45, white car,1255.79,519.76,1289.95,533.77,1272.87,526.76,1255.79,526.76,1289.95,526.76,34.15,14.02,2
8.37,45, white car,1253.86,519.84,1286.49,533.22,1270.18,526.53,1253.86,526.53,1286.49,526.53,32.62,13.38,2
8.4,45, white car,1250.91,519.99,1282.84,533.04,1266.88,526.51,1250.91,526.51,1282.84,526.51,31.93,13.06,2
8.43,45, white car,1247.39,520.04,1279.82,533.34,1263.61,526.69,1247.39,526.69,1279.82,526.69,32.42,13.3,2
8.47,45, white car,1244.37,519.96,1277.15,533.41,1260.76,526.69,1244.37,526.69,1277.15,526.69,32.78,13.45,2
8.5,45, white car,1241.44,520.13,1273.91,533.43,1257.67,526.78,1241.44,526.78,1273.91,526.78,32.47,13.29,2
8.53,45, white car,1238.78,520.23,1270.84,533.34,1254.81,526.79,1238.78,526.79,1270.84,526.79,32.06,13.11,2
8.57,45, white car,1235.3,520.41,1267.39,533.54,1251.34,526.97,1235.3,526.97,1267.39,526.97,32.1,13.13,2
8.6,45, white car,1231.88,520.55,1264.48,533.93,1248.18,527.24,1231.88,527.24,1264.48,527.24,32.6,13.38,2
8.63,45, white car,1228.98,520.79,1261.7,534.23,1245.34,527.51,1228.98,527.51,1261.7,527.51,32.73,13.44,2
8.67,45, white car,1226.21,521.03,1258.5,534.31,1242.35,527.67,1226.21,527.67,1258.5,527.67,32.29,13.27,2
8.7,45, white car,1223.36,521.26,1255.54,534.47,1239.45,527.86,1223.36,527.86,1255.54,527.86,32.18,13.21,2
8.73,45, white car,1220.47,521.45,1252.8,534.74,1236.64,528.09,1220.47,528.09,1252.8,528.09,32.33,13.28,2
8.77,45, white car,1217.39,521.38,1249.57,534.59,1233.48,527.99,1217.39,527.99,1249.57,527.99,32.18,13.21,2
8.8,45, white car,1214.0,521.49,1246.5,534.83,1230.25,528.16,1214.0,528.16,1246.5,528.16,32.5,13.34,2
8.83,45, white car,1211.51,521.53,1243.62,534.71,1227.56,528.12,1211.51,528.12,1243.62,528.12,32.11,13.18,2
8.87,45, white car,1208.37,521.76,1240.17,534.8,1224.27,528.28,1208.37,528.28,1240.17,528.28,31.8,13.04,2
8.9,45, white car,1204.83,521.64,1237.42,535.02,1221.13,528.33,1204.83,528.33,1237.42,528.33,32.59,13.38,2
8.93,45, white car,1201.35,521.52,1234.79,535.27,1218.07,528.4,1201.35,528.4,1234.79,528.4,33.44,13.75,2
8.97,45, white car,1198.4,521.67,1232.01,535.51,1215.2,528.59,1198.4,528.59,1232.01,528.59,33.61,13.83,2
9.0,45, white car,1195.9,521.93,1229.02,535.57,1212.46,528.75,1195.9,528.75,1229.02,528.75,33.12,13.65,2
9.03,45, white car,1192.83,521.95,1226.08,535.66,1209.45,528.8,1192.83,528.8,1226.08,528.8,33.25,13.71,2
9.07,45, white car,1189.75,521.93,1223.12,535.73,1206.43,528.83,1189.75,528.83,1223.12,528.83,33.38,13.79,2
9.1,45, white car,1186.68,522.07,1219.84,535.82,1203.26,528.95,1186.68,528.95,1219.84,528.95,33.16,13.75,2
9.13,45, white car,1183.7,522.22,1216.72,535.93,1200.21,529.08,1183.7,529.08,1216.72,529.08,33.02,13.71,2
9.17,45, white car,1181.09,522.51,1213.51,535.97,1197.3,529.24,1181.09,529.24,1213.51,529.24,32.41,13.46,2
9.2,45, white car,1178.3,522.84,1210.42,536.19,1194.36,529.51,1178.3,529.51,1210.42,529.51,32.13,13.34,2
9.23,45, white car,1175.35,522.91,1207.21,536.13,1191.28,529.52,1175.35,529.52,1207.21,529.52,31.87,13.22,2
9.27,45, white car,1172.44,523.03,1204.24,536.23,1188.34,529.63,1172.44,529.63,1204.24,529.63,31.8,13.2,2
9.3,45, white car,1169.7,523.12,1201.46,536.32,1185.58,529.72,1169.7,529.72,1201.46,529.72,31.77,13.19,2
9.33,45, white car,1166.95,523.12,1198.51,536.21,1182.73,529.66,1166.95,529.66,1198.51,529.66,31.56,13.09,2
9.37,45, white car,1163.82,523.18,1195.58,536.35,1179.7,529.76,1163.82,529.76,1195.58,529.76,31.76,13.17,2
9.4,45, white car,1160.3,523.31,1192.75,536.77,1176.53,530.04,1160.3,530.04,1192.75,530.04,32.44,13.46,2
9.43,45, white car,1157.25,523.36,1189.79,536.89,1173.52,530.12,1157.25,530.12,1189.79,530.12,32.54,13.53,2
9.47,45, white car,1154.67,523.56,1186.54,536.83,1170.6,530.2,1154.67,530.2,1186.54,530.2,31.87,13.27,2
9.5,45, white car,1151.59,523.79,1183.22,536.96,1167.4,530.38,1151.59,530.38,1183.22,530.38,31.63,13.17,2
9.53,45, white car,1148.26,523.92,1180.47,537.35,1164.36,530.64,1148.26,530.64,1180.47,530.64,32.21,13.43,2
9.57,45, white car,1145.34,524.04,1177.27,537.38,1161.31,530.71,1145.34,530.71,1177.27,530.71,31.93,13.34,2
9.6,45, white car,1142.33,524.29,1174.0,537.52,1158.16,530.91,1142.33,530.91,1174.0,530.91,31.67,13.23,2
9.63,45, white car,1139.83,524.53,1170.69,537.42,1155.26,530.98,1139.83,530.98,1170.69,530.98,30.86,12.89,2
9.67,45, white car,1136.79,524.64,1167.97,537.7,1152.38,531.17,1136.79,531.17,1167.97,531.17,31.19,13.05,2
9.7,45, white car,1133.86,524.68,1165.34,537.87,1149.6,531.28,1133.86,531.28,1165.34,531.28,31.47,13.19,2
9.73,45, white car,1131.08,524.66,1162.38,537.78,1146.73,531.22,1131.08,531.22,1162.38,531.22,31.3,13.13,2
9.77,45, white car,1128.18,524.72,1159.27,537.77,1143.72,531.24,1128.18,531.24,1159.27,531.24,31.1,13.06,2
9.8,45, white car,1125.4,524.62,1156.09,537.48,1140.74,531.05,1125.4,531.05,1156.09,531.05,30.7,12.86,2
9.83,45, white car,1122.24,524.71,1153.54,537.84,1137.89,531.27,1122.24,531.27,1153.54,531.27,31.3,13.13,2
9.87,45, white car,1118.63,524.71,1150.42,538.07,1134.53,531.39,1118.63,531.39,1150.42,531.39,31.79,13.36,2
9.9,45, white car,1115.98,524.88,1147.43,538.09,1131.71,531.48,1115.98,531.48,1147.43,531.48,31.46,13.21,2
9.93,45, white car,1113.33,524.88,1144.73,538.08,1129.03,531.48,1113.33,531.48,1144.73,531.48,31.4,13.2,2
9.97,45, white car,1110.41,524.91,1141.52,537.99,1125.97,531.45,1110.41,531.45,1141.52,531.45,31.11,13.08,2
8.3,52, black car,1335.62,507.01,1363.39,519.51,1349.51,513.26,1335.62,513.26,1363.39,513.26,27.77,12.5,1
8.33,52, black car,1332.43,507.17,1360.63,519.75,1346.53,513.46,1332.43,513.46,1360.63,513.46,28.2,12.57,1
8.37,52, black car,1329.53,507.49,1357.54,519.82,1343.54,513.66,1329.53,513.66,1357.54,513.66,28.01,12.32,1
8.4,52, black car,1326.33,507.71,1354.73,520.09,1340.53,513.9,1326.33,513.9,1354.73,513.9,28.4,12.38,1
8.43,52, black car,1323.52,507.91,1352.39,520.36,1337.95,514.13,1323.52,514.13,1352.39,514.13,28.86,12.45,1
8.47,52, black car,1320.95,507.81,1350.13,520.29,1335.54,514.05,1320.95,514.05,1350.13,514.05,29.17,12.48,1
8.5,52, black car,1318.2,507.93,1347.68,520.44,1332.94,514.18,1318.2,514.18,1347.68,514.18,29.49,12.51,1
8.53,52, black car,1315.01,508.44,1343.56,520.49,1329.28,514.47,1315.01,514.47,1343.56,514.47,28.55,12.06,1
8.57,52, black car,1311.74,508.76,1340.55,520.89,1326.14,514.82,1311.74,514.82,1340.55,514.82,28.8,12.13,1
8.6,52, black car,1308.84,509.34,1337.2,521.23,1323.02,515.29,1308.84,515.29,1337.2,515.29,28.36,11.89,1
8.63,52, black car,1305.59,509.33,1334.99,521.66,1320.29,515.5,1305.59,515.5,1334.99,515.5,29.39,12.32,1
8.67,52, black car,1302.62,509.15,1332.76,521.77,1317.69,515.46,1302.62,515.46,1332.76,515.46,30.15,12.62,1
8.7,52, black car,1299.49,509.56,1329.01,521.93,1314.25,515.75,1299.49,515.75,1329.01,515.75,29.51,12.37,1
8.73,52, black car,1296.36,509.73,1326.17,522.25,1311.26,515.99,1296.36,515.99,1326.17,515.99,29.81,12.52,1
8.77,52, black car,1293.51,510.19,1322.85,522.49,1308.18,516.34,1293.51,516.34,1322.85,516.34,29.34,12.3,2
8.8,52, black car,1290.67,510.55,1320.55,523.1,1305.61,516.82,1290.67,516.82,1320.55,516.82,29.87,12.55,2
8.83,52, black car,1288.04,510.74,1318.13,523.39,1303.09,517.07,1288.04,517.07,1318.13,517.07,30.1,12.64,2
8.87,52, black car,1285.61,510.78,1315.4,523.28,1300.51,517.03,1285.61,517.03,1315.4,517.03,29.79,12.5,2
8.9,52, black car,1282.68,510.83,1312.46,523.33,1297.57,517.08,1282.68,517.08,1312.46,517.08,29.78,12.5,2
8.93,52, black car,1279.56,511.24,1309.65,523.83,1294.6,517.54,1279.56,517.54,1309.65,517.54,30.09,12.6,2
8.97,52, black car,1276.83,511.56,1306.48,523.97,1291.65,517.76,1276.83,517.76,1306.48,517.76,29.65,12.4,2
9.0,52, black car,1273.75,512.61,1302.74,524.74,1288.25,518.67,1273.75,518.67,1302.74,518.67,28.98,12.13,2
9.03,52, black car,1270.97,513.23,1299.01,524.95,1284.99,519.09,1270.97,519.09,1299.01,519.09,28.05,11.72,2
9.07,52, black car,1268.33,513.83,1295.77,525.3,1282.05,519.56,1268.33,519.56,1295.77,519.56,27.43,11.47,2
9.1,52, black car,1265.21,513.78,1293.44,525.58,1279.33,519.68,1265.21,519.68,1293.44,519.68,28.23,11.8,2
9.13,52, black car,1262.21,513.74,1290.76,525.69,1276.49,519.71,1262.21,519.71,1290.76,519.71,28.55,11.95,2
9.17,52, black car,1259.42,513.82,1288.06,525.78,1273.74,519.8,1259.42,519.8,1288.06,519.8,28.64,11.96,2
9.2,52, black car,1256.79,514.22,1285.21,526.04,1271.0,520.13,1256.79,520.13,1285.21,520.13,28.42,11.81,2
9.23,52, black car,1253.95,514.63,1281.77,526.16,1267.86,520.39,1253.95,520.39,1281.77,520.39,27.82,11.53,2
9.27,52, black car,1250.91,514.94,1279.01,526.53,1264.96,520.73,1250.91,520.73,1279.01,520.73,28.11,11.59,2
9.3,52, black car,1248.05,515.09,1276.64,526.85,1262.35,520.97,1248.05,520.97,1276.64,520.97,28.59,11.76,2
9.33,52, black car,1245.27,515.3,1273.84,527.03,1259.56,521.16,1245.27,521.16,1273.84,521.16,28.57,11.73,2
9.37,52, black car,1242.58,515.22,1271.13,526.93,1256.85,521.07,1242.58,521.07,1271.13,521.07,28.55,11.72,2
9.4,52, black car,1240.06,515.51,1268.35,527.11,1254.21,521.31,1240.06,521.31,1268.35,521.31,28.3,11.6,2
9.43,52, black car,1237.23,515.68,1266.06,527.47,1251.64,521.58,1237.23,521.58,1266.06,521.58,28.83,11.78,2
9.47,52, black car,1234.45,515.81,1263.59,527.7,1249.02,521.76,1234.45,521.76,1263.59,521.76,29.14,11.89,2
9.5,52, black car,1231.41,516.27,1259.95,527.91,1245.68,522.09,1231.41,522.09,1259.95,522.09,28.54,11.64,2
9.53,52, black car,1228.67,516.53,1257.07,528.09,1242.87,522.31,1228.67,522.31,1257.07,522.31,28.41,11.56,2
9.57,52, black car,1225.66,516.84,1254.07,528.38,1239.86,522.61,1225.66,522.61,1254.07,522.61,28.41,11.55,2
9.6,52, black car,1222.4,517.48,1250.71,528.97,1236.55,523.22,1222.4,523.22,1250.71,523.22,28.31,11.49,2
9.63,52, black car,1219.5,517.58,1248.38,529.26,1233.94,523.42,1219.5,523.42,1248.38,523.42,28.88,11.68,2
9.67,52, black car,1217.49,517.85,1245.72,529.2,1231.61,523.53,1217.49,523.53,1245.72,523.53,28.23,11.35,2
9.7,52, black car,1214.71,517.94,1243.14,529.32,1228.92,523.63,1214.71,523.63,1243.14,523.63,28.42,11.38,2
9.73,52, black car,1211.9,518.13,1240.59,529.55,1226.24,523.84,1211.9,523.84,1240.59,523.84,28.69,11.43,2
9.77,52, black car,1208.76,518.44,1237.82,529.97,1223.29,524.2,1208.76,524.2,1237.82,524.2,29.06,11.53,2
9.8,52, black car,1205.48,518.5,1234.93,530.17,1220.21,524.33,1205.48,524.33,1234.93,524.33,29.45,11.67,2
9.83,52, black car,1203.04,518.33,1232.93,530.15,1217.98,524.24,1203.04,524.24,1232.93,524.24,29.89,11.83,2
9.87,52, black car,1200.45,518.26,1230.32,530.06,1215.38,524.16,1200.45,524.16,1230.32,524.16,29.87,11.8,2
9.9,52, black car,1197.69,518.43,1227.36,530.15,1212.53,524.29,1197.69,524.29,1227.36,524.29,29.67,11.72,2
9.93,52, black car,1195.03,518.4,1225.22,530.29,1210.13,524.34,1195.03,524.34,1225.22,524.34,30.19,11.89,2
9.97,52, black car,1191.8,518.58,1221.74,530.36,1206.77,524.47,1191.8,524.47,1221.74,524.47,29.94,11.78,2
