5.77, 25, black car, 1189.56, 516.28, 1217.87, 528.33, 1203.71, 522.30, 1189.56, 522.30, 1217.87, 522.30, 28.31, 12.05
5.80, 27, black car, 1328.90, 517.71, 1357.69, 529.99, 1343.29, 523.85, 1328.90, 523.85, 1357.69, 523.85, 28.80, 12.28
5.80, 25, black car, 1186.27, 516.66, 1214.21, 528.50, 1200.24, 522.58, 1186.27, 522.58, 1214.21, 522.58, 27.94, 11.85
5.83, 27, black car, 1326.38, 517.93, 1354.82, 530.01, 1340.60, 523.97, 1326.38, 523.97, 1354.82, 523.97, 28.44, 12.08
5.83, 25, black car, 1183.05, 517.21, 1210.40, 528.74, 1196.73, 522.98, 1183.05, 522.98, 1210.40, 522.98, 27.35, 11.54
5.87, 27, black car, 1323.79, 518.24, 1351.55, 529.99, 1337.67, 524.12, 1323.79, 524.12, 1351.55, 524.12, 27.77, 11.75
5.87, 25, black car, 1179.61, 517.49, 1207.03, 529.03, 1193.32, 523.26, 1179.61, 523.26, 1207.03, 523.26, 27.42, 11.54
5.90, 27, black car, 1320.03, 518.73, 1347.83, 530.42, 1333.93, 524.58, 1320.03, 524.58, 1347.83, 524.58, 27.80, 11.69
5.90, 25, black car, 1176.71, 517.92, 1203.65, 529.18, 1190.18, 523.55, 1176.71, 523.55, 1203.65, 523.55, 26.94, 11.25
5.93, 27, black car, 1316.83, 519.33, 1344.31, 530.80, 1330.57, 525.06, 1316.83, 525.06, 1344.31, 525.06, 27.49, 11.47
5.93, 25, black car, 1173.78, 518.43, 1200.80, 529.58, 1187.29, 524.01, 1173.78, 524.01, 1200.80, 524.01, 27.01, 11.15
5.97, 27, black car, 1313.89, 519.30, 1341.66, 530.83, 1327.78, 525.06, 1313.89, 525.06, 1341.66, 525.06, 27.77, 11.53
5.97, 25, black car, 1170.75, 518.97, 1197.96, 530.07, 1184.35, 524.52, 1170.75, 524.52, 1197.96, 524.52, 27.21, 11.10
6.00, 27, black car, 1311.03, 519.27, 1338.96, 530.80, 1325.00, 525.04, 1311.03, 525.04, 1338.96, 525.04, 27.93, 11.53
6.00, 25, black car, 1167.29, 519.42, 1194.81, 530.56, 1181.05, 524.99, 1167.29, 524.99, 1194.81, 524.99, 27.52, 11.14
6.03, 27, black car, 1308.24, 519.22, 1336.32, 530.76, 1322.28, 524.99, 1308.24, 524.99, 1336.32, 524.99, 28.08, 11.54
6.03, 25, black car, 1163.85, 519.71, 1191.67, 530.87, 1177.76, 525.29, 1163.85, 525.29, 1191.67, 525.29, 27.82, 11.17
6.07, 27, black car, 1305.59, 519.03, 1334.08, 530.73, 1319.84, 524.88, 1305.59, 524.88, 1334.08, 524.88, 28.49, 11.70
6.07, 25, black car, 1160.24, 519.75, 1188.84, 531.16, 1174.54, 525.46, 1160.24, 525.46, 1188.84, 525.46, 28.60, 11.42
6.10, 27, black car, 1302.70, 519.28, 1331.57, 531.13, 1317.14, 525.20, 1302.70, 525.20, 1331.57, 525.20, 28.87, 11.85
6.10, 25, black car, 1156.39, 519.69, 1185.34, 531.20, 1170.87, 525.44, 1156.39, 525.44, 1185.34, 525.44, 28.95, 11.50
6.13, 27, black car, 1299.77, 519.40, 1328.92, 531.35, 1314.34, 525.37, 1299.77, 525.37, 1328.92, 525.37, 29.14, 11.95
6.13, 25, black car, 1152.48, 519.86, 1181.51, 531.38, 1166.99, 525.62, 1152.48, 525.62, 1181.51, 525.62, 29.03, 11.52
6.17, 27, black car, 1296.13, 519.39, 1325.43, 531.34, 1310.78, 525.36, 1296.13, 525.36, 1325.43, 525.36, 29.31, 11.96
6.17, 25, black car, 1148.84, 519.97, 1178.57, 531.77, 1163.71, 525.87, 1148.84, 525.87, 1178.57, 525.87, 29.73, 11.80
6.20, 27, black car, 1293.08, 519.30, 1322.75, 531.35, 1307.92, 525.32, 1293.08, 525.32, 1322.75, 525.32, 29.67, 12.05
6.20, 25, black car, 1145.37, 520.37, 1175.00, 532.10, 1160.18, 526.23, 1145.37, 526.23, 1175.00, 526.23, 29.64, 11.73
6.23, 27, black car, 1290.39, 519.38, 1320.33, 531.52, 1305.36, 525.45, 1290.39, 525.45, 1320.33, 525.45, 29.94, 12.14
6.23, 25, black car, 1142.03, 520.33, 1172.25, 532.27, 1157.14, 526.30, 1142.03, 526.30, 1172.25, 526.30, 30.22, 11.94
6.27, 27, black car, 1287.46, 519.33, 1318.23, 531.81, 1302.85, 525.57, 1287.46, 525.57, 1318.23, 525.57, 30.77, 12.48
6.27, 25, black car, 1138.73, 520.48, 1168.86, 532.41, 1153.80, 526.45, 1138.73, 526.45, 1168.86, 526.45, 30.12, 11.93
6.30, 27, black car, 1285.10, 519.40, 1315.22, 531.64, 1300.16, 525.52, 1285.10, 525.52, 1315.22, 525.52, 30.11, 12.23
6.30, 25, black car, 1135.47, 520.86, 1165.37, 532.76, 1150.42, 526.81, 1135.47, 526.81, 1165.37, 526.81, 29.89, 11.90
6.33, 27, black car, 1282.24, 519.76, 1312.01, 531.86, 1297.13, 525.81, 1282.24, 525.81, 1312.01, 525.81, 29.77, 12.10
6.33, 25, black car, 1131.97, 521.06, 1161.56, 532.89, 1146.76, 526.98, 1131.97, 526.98, 1161.56, 526.98, 29.60, 11.83
6.37, 27, black car, 1278.68, 519.99, 1309.09, 532.32, 1293.89, 526.16, 1278.68, 526.16, 1309.09, 526.16, 30.42, 12.33
6.37, 25, black car, 1128.53, 521.25, 1158.41, 533.18, 1143.47, 527.21, 1128.53, 527.21, 1158.41, 527.21, 29.88, 11.93
6.40, 27, black car, 1275.63, 520.24, 1306.10, 532.62, 1290.86, 526.43, 1275.63, 526.43, 1306.10, 526.43, 30.48, 12.37
6.40, 25, black car, 1125.63, 521.60, 1155.36, 533.44, 1140.50, 527.52, 1125.63, 527.52, 1155.36, 527.52, 29.73, 11.84
6.43, 27, black car, 1272.76, 520.40, 1302.96, 532.66, 1287.86, 526.53, 1272.76, 526.53, 1302.96, 526.53, 30.20, 12.26
6.43, 25, black car, 1122.39, 521.72, 1152.44, 533.69, 1137.42, 527.71, 1122.39, 527.71, 1152.44, 527.71, 30.05, 11.97
6.47, 27, black car, 1269.86, 520.50, 1299.81, 532.63, 1284.83, 526.56, 1269.86, 526.56, 1299.81, 526.56, 29.96, 12.13
6.47, 25, black car, 1118.83, 521.72, 1149.05, 533.80, 1133.94, 527.76, 1118.83, 527.76, 1149.05, 527.76, 30.22, 12.09
6.50, 27, black car, 1266.73, 520.60, 1296.49, 532.61, 1281.61, 526.60, 1266.73, 526.60, 1296.49, 526.60, 29.76, 12.00
6.50, 25, black car, 1115.46, 521.94, 1145.77, 534.09, 1130.62, 528.01, 1115.46, 528.01, 1145.77, 528.01, 30.32, 12.15
6.53, 27, black car, 1263.83, 520.63, 1293.70, 532.66, 1278.76, 526.64, 1263.83, 526.64, 1293.70, 526.64, 29.87, 12.03
6.53, 25, black car, 1112.56, 522.02, 1143.15, 534.30, 1127.85, 528.16, 1112.56, 528.16, 1143.15, 528.16, 30.59, 12.28
6.57, 27, black car, 1261.03, 520.63, 1291.23, 532.79, 1276.13, 526.71, 1261.03, 526.71, 1291.23, 526.71, 30.20, 12.17
6.57, 25, black car, 1109.35, 522.49, 1139.66, 534.69, 1124.51, 528.59, 1109.35, 528.59, 1139.66, 528.59, 30.31, 12.21
6.60, 27, black car, 1258.21, 520.80, 1288.50, 533.03, 1273.35, 526.91, 1258.21, 526.91, 1288.50, 526.91, 30.29, 12.22
6.60, 25, black car, 1106.28, 522.80, 1136.48, 535.00, 1121.38, 528.90, 1106.28, 528.90, 1136.48, 528.90, 30.19, 12.20
6.63, 25, black car, 1103.32, 522.96, 1132.76, 534.87, 1118.04, 528.92, 1103.32, 528.92, 1132.76, 528.92, 29.45, 11.91
6.67, 25, black car, 1099.89, 523.31, 1128.95, 535.04, 1114.42, 529.18, 1099.89, 529.18, 1128.95, 529.18, 29.06, 11.74
6.67, 27, black car, 1252.64, 520.97, 1282.06, 532.87, 1267.35, 526.92, 1252.64, 526.92, 1282.06, 526.92, 29.43, 11.90
6.70, 25, black car, 1096.54, 523.68, 1125.30, 535.24, 1110.92, 529.46, 1096.54, 529.46, 1125.30, 529.46, 28.77, 11.57
6.70, 27, black car, 1249.60, 520.86, 1279.27, 532.91, 1264.43, 526.89, 1249.60, 526.89, 1279.27, 526.89, 29.67, 12.04
6.73, 25, black car, 1093.48, 523.64, 1123.26, 535.59, 1108.37, 529.61, 1093.48, 529.61, 1123.26, 529.61, 29.77, 11.95
6.73, 27, black car, 1246.76, 520.82, 1277.05, 533.17, 1261.90, 526.99, 1246.76, 526.99, 1277.05, 526.99, 30.29, 12.35
6.77, 25, black car, 1090.24, 523.96, 1119.45, 535.70, 1104.84, 529.83, 1090.24, 529.83, 1119.45, 529.83, 29.22, 11.74
6.77, 27, black car, 1244.19, 520.85, 1274.52, 533.25, 1259.36, 527.05, 1244.19, 527.05, 1274.52, 527.05, 30.33, 12.40
6.80, 5, white car, 1004.64, 523.24, 1032.43, 534.39, 1018.54, 528.81, 1004.64, 528.81, 1032.43, 528.81, 27.79, 11.15
6.80, 25, black car, 1086.82, 524.13, 1115.91, 535.81, 1101.36, 529.97, 1086.82, 529.97, 1115.91, 529.97, 29.09, 11.68
6.80, 27, black car, 1241.95, 520.86, 1272.17, 533.18, 1257.06, 527.02, 1241.95, 527.02, 1272.17, 527.02, 30.22, 12.32
6.83, 25, black car, 1083.55, 524.17, 1112.68, 535.86, 1098.12, 530.01, 1083.55, 530.01, 1112.68, 530.01, 29.14, 11.68
6.83, 27, black car, 1239.57, 521.05, 1269.53, 533.21, 1254.55, 527.13, 1239.57, 527.13, 1269.53, 527.13, 29.96, 12.16
6.87, 25, black car, 1080.15, 524.15, 1109.49, 535.93, 1094.82, 530.04, 1080.15, 530.04, 1109.49, 530.04, 29.34, 11.78
6.87, 27, black car, 1236.22, 521.42, 1265.55, 533.31, 1250.88, 527.36, 1236.22, 527.36, 1265.55, 527.36, 29.33, 11.89
6.90, 5, white car, 995.97, 523.29, 1024.05, 534.55, 1010.01, 528.92, 995.97, 528.92, 1024.05, 528.92, 28.07, 11.26
6.90, 25, black car, 1076.60, 524.16, 1106.37, 536.16, 1091.49, 530.16, 1076.60, 530.16, 1106.37, 530.16, 29.77, 12.00
6.90, 27, black car, 1232.68, 521.75, 1262.06, 533.65, 1247.37, 527.70, 1232.68, 527.70, 1262.06, 527.70, 29.37, 11.90
6.93, 5, white car, 992.61, 523.36, 1021.36, 534.91, 1006.99, 529.14, 992.61, 529.14, 1021.36, 529.14, 28.74, 11.55
6.93, 25, black car, 1073.58, 523.98, 1103.60, 536.10, 1088.59, 530.04, 1073.58, 530.04, 1103.60, 530.04, 30.03, 12.11
6.93, 27, black car, 1229.59, 521.90, 1258.91, 533.77, 1244.25, 527.83, 1229.59, 527.83, 1258.91, 527.83, 29.32, 11.87
6.97, 5, white car, 989.71, 523.51, 1018.21, 534.94, 1003.96, 529.23, 989.71, 529.23, 1018.21, 529.23, 28.50, 11.43
6.97, 25, black car, 1070.72, 524.02, 1100.92, 536.22, 1085.82, 530.12, 1070.72, 530.12, 1100.92, 530.12, 30.20, 12.20
6.97, 27, black car, 1227.51, 522.34, 1256.10, 533.87, 1241.81, 528.11, 1227.51, 528.11, 1256.10, 528.11, 28.59, 11.53
7.00, 5, white car, 986.58, 523.36, 1015.74, 535.09, 1001.16, 529.23, 986.58, 529.23, 1015.74, 529.23, 29.15, 11.73
7.00, 25, black car, 1067.58, 524.22, 1097.70, 536.42, 1082.64, 530.32, 1067.58, 530.32, 1097.70, 530.32, 30.12, 12.20
7.00, 27, black car, 1224.12, 522.14, 1253.03, 533.78, 1238.58, 527.96, 1224.12, 527.96, 1253.03, 527.96, 28.91, 11.65
7.03, 5, white car, 983.74, 523.71, 1012.72, 535.37, 998.23, 529.54, 983.74, 529.54, 1012.72, 529.54, 28.98, 11.66
7.03, 25, black car, 1064.58, 524.45, 1094.24, 536.49, 1079.41, 530.47, 1064.58, 530.47, 1094.24, 530.47, 29.66, 12.04
7.03, 27, black car, 1221.49, 522.18, 1250.69, 533.95, 1236.09, 528.07, 1221.49, 528.07, 1250.69, 528.07, 29.20, 11.77
7.07, 5, white car, 980.91, 523.92, 1009.77, 535.57, 995.34, 529.75, 980.91, 529.75, 1009.77, 529.75, 28.86, 11.64
7.07, 25, black car, 1061.66, 524.95, 1090.89, 536.82, 1076.28, 530.88, 1061.66, 530.88, 1090.89, 530.88, 29.23, 11.87
7.07, 27, black car, 1218.75, 522.46, 1248.63, 534.52, 1233.69, 528.49, 1218.75, 528.49, 1248.63, 528.49, 29.88, 12.06
7.10, 5, white car, 978.01, 523.98, 1006.81, 535.63, 992.41, 529.80, 978.01, 529.80, 1006.81, 529.80, 28.81, 11.65
7.10, 25, black car, 1058.82, 525.15, 1087.75, 536.87, 1073.28, 531.01, 1058.82, 531.01, 1087.75, 531.01, 28.93, 11.72
7.10, 27, black car, 1216.39, 522.37, 1246.31, 534.42, 1231.35, 528.40, 1216.39, 528.40, 1246.31, 528.40, 29.91, 12.05
7.13, 5, white car, 975.01, 524.06, 1003.81, 535.71, 989.41, 529.89, 975.01, 529.89, 1003.81, 529.89, 28.81, 11.65
7.13, 25, black car, 1055.61, 525.34, 1084.77, 537.11, 1070.19, 531.22, 1055.61, 531.22, 1084.77, 531.22, 29.15, 11.77
7.13, 27, black car, 1214.45, 522.38, 1243.74, 534.12, 1229.09, 528.25, 1214.45, 528.25, 1243.74, 528.25, 29.28, 11.74
7.17, 5, white car, 971.88, 524.00, 1001.05, 535.82, 986.46, 529.91, 971.88, 529.91, 1001.05, 529.91, 29.17, 11.82
7.17, 25, black car, 1052.28, 526.00, 1080.94, 537.57, 1066.61, 531.79, 1052.28, 531.79, 1080.94, 531.79, 28.66, 11.57
7.17, 27, black car, 1211.72, 522.79, 1240.39, 534.23, 1226.06, 528.51, 1211.72, 528.51, 1240.39, 528.51, 28.67, 11.44
7.20, 5, white car, 969.04, 524.23, 998.03, 535.95, 983.54, 530.09, 969.04, 530.09, 998.03, 530.09, 28.99, 11.73
7.20, 25, black car, 1049.00, 526.09, 1077.30, 537.51, 1063.15, 531.80, 1049.00, 531.80, 1077.30, 531.80, 28.31, 11.42
7.20, 27, black car, 1208.54, 522.89, 1237.11, 534.26, 1222.83, 528.57, 1208.54, 528.57, 1237.11, 528.57, 28.57, 11.38
7.23, 5, white car, 966.36, 524.58, 994.60, 536.02, 980.48, 530.30, 966.36, 530.30, 994.60, 530.30, 28.24, 11.44
7.23, 25, black car, 1045.94, 526.45, 1073.87, 537.67, 1059.91, 532.06, 1045.94, 532.06, 1073.87, 532.06, 27.93, 11.22
7.23, 27, black car, 1205.13, 522.91, 1234.00, 534.43, 1219.56, 528.67, 1205.13, 528.67, 1234.00, 528.67, 28.87, 11.52
7.27, 5, white car, 963.54, 524.71, 992.09, 536.29, 977.81, 530.50, 963.54, 530.50, 992.09, 530.50, 28.55, 11.58
7.27, 25, black car, 1043.17, 526.91, 1071.33, 538.22, 1057.25, 532.56, 1043.17, 532.56, 1071.33, 532.56, 28.17, 11.31
7.27, 27, black car, 1201.76, 522.84, 1231.69, 534.79, 1216.73, 528.82, 1201.76, 528.82, 1231.69, 528.82, 29.93, 11.95
7.30, 5, white car, 960.71, 524.97, 989.43, 536.61, 975.07, 530.79, 960.71, 530.79, 989.43, 530.79, 28.73, 11.64
7.30, 25, black car, 1039.69, 526.80, 1068.30, 538.28, 1054.00, 532.54, 1039.69, 532.54, 1068.30, 532.54, 28.61, 11.48
7.30, 27, black car, 1199.20, 522.76, 1228.90, 534.56, 1214.05, 528.66, 1199.20, 528.66, 1228.90, 528.66, 29.69, 11.80
7.33, 5, white car, 957.64, 525.15, 986.44, 536.84, 972.04, 530.99, 957.64, 530.99, 986.44, 530.99, 28.81, 11.69
7.33, 25, black car, 1036.02, 526.85, 1065.12, 538.55, 1050.57, 532.70, 1036.02, 532.70, 1065.12, 532.70, 29.10, 11.70
7.33, 27, black car, 1195.64, 522.68, 1226.07, 534.78, 1210.85, 528.73, 1195.64, 528.73, 1226.07, 528.73, 30.43, 12.11
7.37, 5, white car, 954.97, 525.43, 983.49, 536.98, 969.23, 531.20, 954.97, 531.20, 983.49, 531.20, 28.53, 11.55
7.37, 25, black car, 1032.79, 527.09, 1061.66, 538.67, 1047.23, 532.88, 1032.79, 532.88, 1061.66, 532.88, 28.86, 11.58
7.37, 27, black car, 1193.23, 523.21, 1222.74, 534.96, 1207.98, 529.09, 1193.23, 529.09, 1222.74, 529.09, 29.52, 11.75
7.40, 5, white car, 951.99, 525.53, 980.59, 537.10, 966.29, 531.31, 951.99, 531.31, 980.59, 531.31, 28.59, 11.57
7.40, 25, black car, 1030.12, 527.20, 1058.66, 538.62, 1044.39, 532.91, 1030.12, 532.91, 1058.66, 532.91, 28.54, 11.42
7.40, 27, black car, 1190.09, 523.49, 1219.87, 535.41, 1204.98, 529.45, 1190.09, 529.45, 1219.87, 529.45, 29.77, 11.92
7.43, 5, white car, 948.73, 525.44, 977.56, 537.10, 963.14, 531.27, 948.73, 531.27, 977.56, 531.27, 28.82, 11.66
7.43, 45, white car, 1340.23, 516.75, 1372.24, 530.09, 1356.23, 523.42, 1340.23, 523.42, 1372.24, 523.42, 32.01, 13.34
7.43, 25, black car, 1026.57, 527.12, 1055.68, 538.79, 1041.12, 532.96, 1026.57, 532.96, 1055.68, 532.96, 29.10, 11.67
7.43, 27, black car, 1186.73, 523.60, 1216.82, 535.69, 1201.78, 529.64, 1186.73, 529.64, 1216.82, 529.64, 30.09, 12.09
7.47, 5, white car, 945.67, 525.53, 974.69, 537.28, 960.18, 531.41, 945.67, 531.41, 974.69, 531.41, 29.02, 11.74
7.47, 45, white car, 1336.74, 516.75, 1369.08, 530.23, 1352.91, 523.49, 1336.74, 523.49, 1369.08, 523.49, 32.33, 13.47
7.47, 25, black car, 1023.29, 526.97, 1052.94, 538.93, 1038.12, 532.95, 1023.29, 532.95, 1052.94, 532.95, 29.65, 11.96
7.47, 27, black car, 1184.15, 523.59, 1214.06, 535.62, 1199.10, 529.61, 1184.15, 529.61, 1214.06, 529.61, 29.91, 12.03
7.50, 5, white car, 942.94, 525.43, 971.87, 537.17, 957.40, 531.30, 942.94, 531.30, 971.87, 531.30, 28.93, 11.74
7.50, 45, white car, 1333.52, 516.68, 1365.98, 530.24, 1349.75, 523.46, 1333.52, 523.46, 1365.98, 523.46, 32.46, 13.57
7.50, 25, black car, 1019.99, 526.78, 1049.53, 538.76, 1034.76, 532.77, 1019.99, 532.77, 1049.53, 532.77, 29.54, 11.98
7.50, 27, black car, 1180.96, 523.63, 1211.76, 536.05, 1196.36, 529.84, 1180.96, 529.84, 1211.76, 529.84, 30.80, 12.42
7.53, 5, white car, 940.00, 525.79, 968.81, 537.47, 954.40, 531.63, 940.00, 531.63, 968.81, 531.63, 28.81, 11.68
7.53, 45, white car, 1330.65, 516.92, 1362.69, 530.31, 1346.67, 523.61, 1330.65, 523.61, 1362.69, 523.61, 32.05, 13.39
7.53, 25, black car, 1017.09, 527.01, 1046.64, 539.01, 1031.86, 533.01, 1017.09, 533.01, 1046.64, 533.01, 29.55, 12.00
7.53, 27, black car, 1177.50, 523.68, 1208.88, 536.40, 1193.19, 530.04, 1177.50, 530.04, 1208.88, 530.04, 31.38, 12.71
7.57, 5, white car, 937.24, 526.10, 966.29, 537.88, 951.76, 531.99, 937.24, 531.99, 966.29, 531.99, 29.05, 11.78
7.57, 45, white car, 1327.37, 516.99, 1359.71, 530.49, 1343.54, 523.74, 1327.37, 523.74, 1359.71, 523.74, 32.34, 13.50
7.57, 25, black car, 1014.52, 527.21, 1044.13, 539.25, 1029.33, 533.23, 1014.52, 533.23, 1044.13, 533.23, 29.61, 12.04
7.57, 27, black car, 1174.11, 523.58, 1206.40, 536.74, 1190.25, 530.16, 1174.11, 530.16, 1206.40, 530.16, 32.29, 13.16
7.60, 5, white car, 934.23, 526.11, 963.17, 537.85, 948.70, 531.98, 934.23, 531.98, 963.17, 531.98, 28.94, 11.74
7.60, 45, white car, 1325.16, 517.39, 1356.52, 530.41, 1340.84, 523.90, 1325.16, 523.90, 1356.52, 523.90, 31.36, 13.02
7.60, 25, black car, 1011.09, 527.56, 1040.87, 539.68, 1025.98, 533.62, 1011.09, 533.62, 1040.87, 533.62, 29.78, 12.13
7.60, 27, black car, 1171.65, 523.52, 1203.50, 536.53, 1187.57, 530.02, 1171.65, 530.02, 1203.50, 530.02, 31.85, 13.01
7.63, 5, white car, 931.29, 526.23, 960.51, 538.06, 945.90, 532.14, 931.29, 532.14, 960.51, 532.14, 29.22, 11.83
7.63, 45, white car, 1321.91, 517.51, 1353.27, 530.47, 1337.59, 523.99, 1321.91, 523.99, 1353.27, 523.99, 31.35, 12.96
7.63, 25, black car, 1007.66, 527.95, 1037.45, 540.11, 1022.55, 534.03, 1007.66, 534.03, 1037.45, 534.03, 29.78, 12.16
7.63, 27, black car, 1169.08, 523.59, 1201.08, 536.65, 1185.08, 530.12, 1169.08, 530.12, 1201.08, 530.12, 32.00, 13.06
7.67, 5, white car, 928.66, 526.47, 957.92, 538.28, 943.29, 532.37, 928.66, 532.37, 957.92, 532.37, 29.26, 11.81
7.67, 45, white car, 1318.60, 517.58, 1350.19, 530.61, 1334.40, 524.09, 1318.60, 524.09, 1350.19, 524.09, 31.59, 13.03
7.67, 25, black car, 1004.46, 528.30, 1033.76, 540.31, 1019.11, 534.30, 1004.46, 534.30, 1033.76, 534.30, 29.30, 12.01
7.67, 27, black car, 1166.49, 523.89, 1198.08, 536.76, 1182.28, 530.33, 1166.49, 530.33, 1198.08, 530.33, 31.59, 12.87
7.70, 5, white car, 925.30, 526.70, 954.50, 538.49, 939.90, 532.60, 925.30, 532.60, 954.50, 532.60, 29.21, 11.80
7.70, 45, white car, 1315.07, 517.77, 1346.99, 530.91, 1331.03, 524.34, 1315.07, 524.34, 1346.99, 524.34, 31.92, 13.14
7.70, 25, black car, 1001.82, 528.47, 1031.01, 540.44, 1016.42, 534.45, 1001.82, 534.45, 1031.01, 534.45, 29.18, 11.97
7.70, 27, black car, 1164.01, 524.02, 1195.29, 536.81, 1179.65, 530.41, 1164.01, 530.41, 1195.29, 530.41, 31.28, 12.79
7.73, 5, white car, 922.30, 526.87, 951.57, 538.70, 936.93, 532.79, 922.30, 532.79, 951.57, 532.79, 29.27, 11.83
7.73, 45, white car, 1312.14, 518.07, 1344.12, 531.21, 1328.13, 524.64, 1312.14, 524.64, 1344.12, 524.64, 31.98, 13.14
7.73, 25, black car, 998.89, 528.63, 1027.95, 540.57, 1013.42, 534.60, 998.89, 534.60, 1027.95, 534.60, 29.06, 11.94
7.73, 27, black car, 1160.92, 524.44, 1192.45, 537.37, 1176.69, 530.91, 1160.92, 530.91, 1192.45, 530.91, 31.53, 12.93
7.77, 5, white car, 919.62, 526.97, 948.46, 538.61, 934.04, 532.79, 919.62, 532.79, 948.46, 532.79, 28.85, 11.64
7.77, 45, white car, 1309.45, 518.27, 1340.96, 531.19, 1325.20, 524.73, 1309.45, 524.73, 1340.96, 524.73, 31.50, 12.91
7.77, 25, black car, 995.70, 528.66, 1024.71, 540.60, 1010.20, 534.63, 995.70, 534.63, 1024.71, 534.63, 29.01, 11.94
7.77, 27, black car, 1157.95, 524.64, 1188.66, 537.23, 1173.31, 530.93, 1157.95, 530.93, 1188.66, 530.93, 30.70, 12.59
7.80, 5, white car, 916.63, 527.04, 945.70, 538.77, 931.16, 532.91, 916.63, 532.91, 945.70, 532.91, 29.07, 11.73
7.80, 45, white car, 1306.42, 518.40, 1337.84, 531.24, 1322.13, 524.82, 1306.42, 524.82, 1337.84, 524.82, 31.43, 12.83
7.80, 25, black car, 992.50, 528.69, 1021.54, 540.67, 1007.02, 534.68, 992.50, 534.68, 1021.54, 534.68, 29.04, 11.98
7.80, 27, black car, 1155.22, 524.98, 1185.38, 537.34, 1170.30, 531.16, 1155.22, 531.16, 1185.38, 531.16, 30.16, 12.36
7.83, 5, white car, 913.57, 527.08, 942.86, 538.92, 928.22, 533.00, 913.57, 533.00, 942.86, 533.00, 29.29, 11.83
7.83, 45, white car, 1303.01, 518.42, 1334.99, 531.47, 1319.00, 524.94, 1303.01, 524.94, 1334.99, 524.94, 31.98, 13.05
7.83, 25, black car, 989.64, 528.71, 1018.74, 540.72, 1004.19, 534.71, 989.64, 534.71, 1018.74, 534.71, 29.11, 12.01
7.83, 27, black car, 1152.50, 525.02, 1182.42, 537.30, 1167.46, 531.16, 1152.50, 531.16, 1182.42, 531.16, 29.92, 12.28
7.87, 5, white car, 910.50, 527.08, 940.40, 539.18, 925.45, 533.13, 910.50, 533.13, 940.40, 533.13, 29.90, 12.10
7.87, 45, white car, 1300.15, 518.51, 1332.07, 531.51, 1316.11, 525.01, 1300.15, 525.01, 1332.07, 525.01, 31.92, 13.00
7.87, 25, black car, 986.47, 528.34, 1016.55, 540.77, 1001.51, 534.55, 986.47, 534.55, 1016.55, 534.55, 30.08, 12.43
7.87, 27, black car, 1150.09, 525.37, 1179.36, 537.41, 1164.72, 531.39, 1150.09, 531.39, 1179.36, 531.39, 29.27, 12.05
