0.23, 7, white car, 1116.72, 529.13, 1145.19, 541.66, 1130.96, 535.39, 1116.72, 535.39, 1145.19, 535.39, 28.47, 12.53
0.23, 45, black car, 1204.22, 530.13, 1235.14, 543.50, 1219.68, 536.81, 1204.22, 536.81, 1235.14, 536.81, 30.92, 13.37
0.23, 49, black car, 781.14, 521.91, 808.75, 533.99, 794.95, 527.95, 781.14, 527.95, 808.75, 527.95, 27.61, 12.08
0.27, 7, white car, 1114.21, 529.04, 1142.78, 541.60, 1128.50, 535.32, 1114.21, 535.32, 1142.78, 535.32, 28.57, 12.55
0.27, 45, black car, 1202.35, 530.09, 1232.74, 543.24, 1217.54, 536.67, 1202.35, 536.67, 1232.74, 536.67, 30.40, 13.15
0.27, 49, black car, 779.57, 521.86, 807.53, 534.10, 793.55, 527.98, 779.57, 527.98, 807.53, 527.98, 27.96, 12.24
0.30, 7, white car, 1111.67, 529.07, 1140.35, 541.65, 1126.01, 535.36, 1111.67, 535.36, 1140.35, 535.36, 28.68, 12.59
0.30, 45, black car, 1199.95, 529.96, 1230.72, 543.27, 1215.33, 536.62, 1199.95, 536.62, 1230.72, 536.62, 30.77, 13.31
0.30, 49, black car, 777.31, 521.76, 805.97, 534.31, 791.64, 528.04, 777.31, 528.04, 805.97, 528.04, 28.67, 12.55
0.33, 7, white car, 1109.45, 529.06, 1138.05, 541.59, 1123.75, 535.32, 1109.45, 535.32, 1138.05, 535.32, 28.60, 12.52
0.33, 45, black car, 1197.95, 530.19, 1228.50, 543.40, 1213.22, 536.80, 1197.95, 536.80, 1228.50, 536.80, 30.55, 13.21
0.33, 49, black car, 775.39, 521.74, 804.31, 534.37, 789.85, 528.06, 775.39, 528.06, 804.31, 528.06, 28.93, 12.63
0.37, 7, white car, 1106.98, 528.68, 1135.70, 541.24, 1121.34, 534.96, 1106.98, 534.96, 1135.70, 534.96, 28.71, 12.56
0.37, 45, black car, 1195.59, 530.34, 1225.83, 543.43, 1210.71, 536.88, 1195.59, 536.88, 1225.83, 536.88, 30.25, 13.10
0.37, 49, black car, 774.35, 521.73, 803.31, 534.32, 788.83, 528.02, 774.35, 528.02, 803.31, 528.02, 28.96, 12.59
0.40, 7, white car, 1104.58, 528.65, 1133.17, 541.14, 1118.87, 534.90, 1104.58, 534.90, 1133.17, 534.90, 28.59, 12.49
0.40, 45, black car, 1193.12, 530.46, 1223.28, 543.51, 1208.20, 536.98, 1193.12, 536.98, 1223.28, 536.98, 30.15, 13.06
0.40, 49, black car, 772.84, 521.65, 802.08, 534.36, 787.46, 528.01, 772.84, 528.01, 802.08, 528.01, 29.24, 12.71
0.43, 7, white car, 1102.44, 528.94, 1131.23, 541.49, 1116.84, 535.22, 1102.44, 535.22, 1131.23, 535.22, 28.79, 12.55
0.43, 45, black car, 1191.09, 530.52, 1220.92, 543.42, 1206.00, 536.97, 1191.09, 536.97, 1220.92, 536.97, 29.83, 12.90
0.43, 49, black car, 771.42, 521.75, 800.42, 534.34, 785.92, 528.05, 771.42, 528.05, 800.42, 528.05, 28.99, 12.59
0.47, 7, white car, 1100.05, 528.87, 1129.00, 541.46, 1114.52, 535.17, 1100.05, 535.17, 1129.00, 535.17, 28.95, 12.58
0.47, 45, black car, 1188.94, 530.34, 1218.65, 543.19, 1203.79, 536.76, 1188.94, 536.76, 1218.65, 536.76, 29.71, 12.85
0.47, 49, black car, 770.79, 521.79, 798.93, 534.02, 784.86, 527.90, 770.79, 527.90, 798.93, 527.90, 28.13, 12.23
0.50, 7, white car, 1097.64, 528.86, 1126.18, 541.23, 1111.91, 535.04, 1097.64, 535.04, 1126.18, 535.04, 28.54, 12.36
0.50, 45, black car, 1187.14, 530.08, 1217.16, 543.07, 1202.15, 536.57, 1187.14, 536.57, 1217.16, 536.57, 30.03, 12.99
0.50, 49, black car, 768.77, 521.84, 796.69, 533.97, 782.73, 527.90, 768.77, 527.90, 796.69, 527.90, 27.92, 12.13
0.53, 7, white car, 1095.49, 528.86, 1124.09, 541.21, 1109.79, 535.03, 1095.49, 535.03, 1124.09, 535.03, 28.60, 12.35
0.53, 45, black car, 1185.02, 529.95, 1214.92, 542.91, 1199.97, 536.43, 1185.02, 536.43, 1214.92, 536.43, 29.90, 12.96
0.53, 49, black car, 767.07, 521.82, 795.21, 534.05, 781.14, 527.93, 767.07, 527.93, 795.21, 527.93, 28.15, 12.23
0.57, 7, white car, 1093.26, 528.61, 1122.05, 541.03, 1107.66, 534.82, 1093.26, 534.82, 1122.05, 534.82, 28.79, 12.42
0.57, 45, black car, 1182.60, 530.02, 1212.31, 542.93, 1197.45, 536.47, 1182.60, 536.47, 1212.31, 536.47, 29.71, 12.91
0.57, 49, black car, 765.26, 521.35, 794.39, 534.01, 779.83, 527.68, 765.26, 527.68, 794.39, 527.68, 29.13, 12.67
0.60, 7, white car, 1090.91, 528.67, 1119.48, 541.01, 1105.19, 534.84, 1090.91, 534.84, 1119.48, 534.84, 28.58, 12.34
0.60, 45, black car, 1179.68, 529.98, 1209.23, 542.83, 1194.45, 536.40, 1179.68, 536.40, 1209.23, 536.40, 29.55, 12.85
0.60, 49, black car, 763.28, 521.52, 792.20, 534.06, 777.74, 527.79, 763.28, 527.79, 792.20, 527.79, 28.92, 12.54
0.63, 7, white car, 1088.59, 528.78, 1117.21, 541.13, 1102.90, 534.96, 1088.59, 534.96, 1117.21, 534.96, 28.62, 12.35
0.63, 45, black car, 1177.26, 529.80, 1207.18, 542.81, 1192.22, 536.31, 1177.26, 536.31, 1207.18, 536.31, 29.91, 13.02
0.63, 49, black car, 761.99, 521.66, 790.71, 534.09, 776.35, 527.87, 761.99, 527.87, 790.71, 527.87, 28.72, 12.43
0.67, 7, white car, 1086.06, 528.53, 1115.40, 541.16, 1100.73, 534.84, 1086.06, 534.84, 1115.40, 534.84, 29.33, 12.63
0.67, 45, black car, 1175.44, 529.84, 1205.65, 542.96, 1190.54, 536.40, 1175.44, 536.40, 1205.65, 536.40, 30.21, 13.12
0.67, 49, black car, 760.94, 521.99, 789.06, 534.10, 775.00, 528.05, 760.94, 528.05, 789.06, 528.05, 28.12, 12.11
0.70, 7, white car, 1083.88, 528.47, 1113.32, 541.13, 1098.60, 534.80, 1083.88, 534.80, 1113.32, 534.80, 29.45, 12.66
0.70, 45, black car, 1173.39, 529.90, 1203.66, 543.03, 1188.52, 536.47, 1173.39, 536.47, 1203.66, 536.47, 30.27, 13.13
0.70, 49, black car, 760.67, 522.10, 787.80, 533.79, 774.23, 527.95, 760.67, 527.95, 787.80, 527.95, 27.13, 11.69
0.73, 7, white car, 1081.70, 528.48, 1111.15, 541.13, 1096.43, 534.80, 1081.70, 534.80, 1111.15, 534.80, 29.44, 12.65
0.73, 45, black car, 1171.56, 529.65, 1201.89, 542.79, 1186.72, 536.22, 1171.56, 536.22, 1201.89, 536.22, 30.33, 13.14
0.73, 49, black car, 758.28, 521.75, 785.98, 533.67, 772.13, 527.71, 758.28, 527.71, 785.98, 527.71, 27.70, 11.92
0.77, 7, white car, 1079.24, 528.44, 1108.83, 541.17, 1094.04, 534.80, 1079.24, 534.80, 1108.83, 534.80, 29.59, 12.73
0.77, 45, black car, 1169.32, 529.57, 1200.05, 542.90, 1184.69, 536.24, 1169.32, 536.24, 1200.05, 536.24, 30.73, 13.33
0.77, 49, black car, 755.94, 521.67, 783.77, 533.62, 769.85, 527.64, 755.94, 527.64, 783.77, 527.64, 27.83, 11.95
0.80, 7, white car, 1076.87, 528.35, 1106.16, 540.96, 1091.52, 534.66, 1076.87, 534.66, 1106.16, 534.66, 29.29, 12.61
0.80, 45, black car, 1167.08, 529.65, 1197.78, 542.96, 1182.43, 536.31, 1167.08, 536.31, 1197.78, 536.31, 30.70, 13.31
0.80, 49, black car, 753.87, 521.39, 781.70, 533.38, 767.79, 527.39, 753.87, 527.39, 781.70, 527.39, 27.84, 11.99
0.83, 7, white car, 1074.74, 528.66, 1103.12, 540.90, 1088.93, 534.78, 1074.74, 534.78, 1103.12, 534.78, 28.38, 12.23
0.83, 45, black car, 1164.40, 529.66, 1195.42, 543.12, 1179.91, 536.39, 1164.40, 536.39, 1195.42, 536.39, 31.02, 13.46
0.83, 49, black car, 752.68, 521.35, 780.31, 533.27, 766.49, 527.31, 752.68, 527.31, 780.31, 527.31, 27.63, 11.92
0.87, 7, white car, 1072.73, 528.79, 1100.55, 540.76, 1086.64, 534.78, 1072.73, 534.78, 1100.55, 534.78, 27.82, 11.96
0.87, 45, black car, 1161.69, 529.57, 1192.77, 543.06, 1177.23, 536.32, 1161.69, 536.32, 1192.77, 536.32, 31.09, 13.49
0.87, 49, black car, 750.72, 521.23, 778.34, 533.12, 764.53, 527.18, 750.72, 527.18, 778.34, 527.18, 27.61, 11.90
0.90, 7, white car, 1070.42, 528.80, 1098.51, 540.87, 1084.47, 534.83, 1070.42, 534.83, 1098.51, 534.83, 28.09, 12.07
0.90, 45, black car, 1159.85, 529.59, 1190.00, 542.58, 1174.92, 536.09, 1159.85, 536.09, 1190.00, 536.09, 30.16, 12.99
0.93, 7, white car, 1067.70, 528.81, 1096.19, 541.05, 1081.94, 534.93, 1067.70, 534.93, 1096.19, 534.93, 28.49, 12.25
0.93, 45, black car, 1158.00, 529.69, 1187.72, 542.42, 1172.86, 536.06, 1158.00, 536.06, 1187.72, 536.06, 29.73, 12.73
0.97, 7, white car, 1064.94, 528.55, 1094.26, 541.19, 1079.60, 534.87, 1064.94, 534.87, 1094.26, 534.87, 29.31, 12.64
0.97, 45, black car, 1155.99, 529.68, 1185.41, 542.25, 1170.70, 535.96, 1155.99, 535.96, 1185.41, 535.96, 29.42, 12.56
1.00, 7, white car, 1062.80, 528.41, 1092.11, 541.06, 1077.46, 534.73, 1062.80, 534.73, 1092.11, 534.73, 29.31, 12.65
1.00, 45, black car, 1153.57, 529.98, 1183.05, 542.48, 1168.31, 536.23, 1153.57, 536.23, 1183.05, 536.23, 29.48, 12.50
1.03, 7, white car, 1060.86, 528.48, 1089.65, 540.93, 1075.25, 534.71, 1060.86, 534.71, 1089.65, 534.71, 28.79, 12.45
1.03, 45, black car, 1151.10, 530.08, 1180.56, 542.52, 1165.83, 536.30, 1151.10, 536.30, 1180.56, 536.30, 29.46, 12.44
1.07, 7, white car, 1058.91, 528.43, 1087.77, 540.95, 1073.34, 534.69, 1058.91, 534.69, 1087.77, 534.69, 28.86, 12.52
1.07, 45, black car, 1148.47, 529.81, 1178.31, 542.41, 1163.39, 536.11, 1148.47, 536.11, 1178.31, 536.11, 29.83, 12.60
1.10, 7, white car, 1056.47, 528.28, 1085.66, 540.99, 1071.06, 534.64, 1056.47, 534.64, 1085.66, 534.64, 29.19, 12.71
1.10, 45, black car, 1146.49, 529.85, 1175.64, 542.12, 1161.06, 535.99, 1146.49, 535.99, 1175.64, 535.99, 29.14, 12.26
1.10, 49, black car, 743.37, 520.12, 771.26, 532.19, 757.32, 526.16, 743.37, 526.16, 771.26, 526.16, 27.89, 12.07
1.13, 7, white car, 1054.34, 528.29, 1083.53, 541.01, 1068.94, 534.65, 1054.34, 534.65, 1083.53, 534.65, 29.18, 12.71
1.13, 45, black car, 1144.42, 529.61, 1173.52, 541.80, 1158.97, 535.71, 1144.42, 535.71, 1173.52, 535.71, 29.10, 12.19
1.13, 49, black car, 741.07, 519.75, 768.92, 531.84, 755.00, 525.80, 741.07, 525.80, 768.92, 525.80, 27.85, 12.09
1.17, 7, white car, 1052.19, 528.33, 1081.23, 541.00, 1066.71, 534.66, 1052.19, 534.66, 1081.23, 534.66, 29.04, 12.67
1.17, 45, black car, 1142.53, 529.58, 1171.60, 541.76, 1157.06, 535.67, 1142.53, 535.67, 1171.60, 535.67, 29.07, 12.18
1.17, 49, black car, 740.12, 519.71, 767.61, 531.68, 753.86, 525.69, 740.12, 525.69, 767.61, 525.69, 27.49, 11.97
1.20, 7, white car, 1049.78, 528.18, 1078.90, 540.88, 1064.34, 534.53, 1049.78, 534.53, 1078.90, 534.53, 29.12, 12.70
1.20, 45, black car, 1139.65, 529.70, 1169.37, 542.14, 1154.51, 535.92, 1139.65, 535.92, 1169.37, 535.92, 29.71, 12.43
1.20, 49, black car, 738.43, 519.46, 766.20, 531.59, 752.32, 525.52, 738.43, 525.52, 766.20, 525.52, 27.77, 12.12
1.23, 7, white car, 1047.66, 528.11, 1076.68, 540.77, 1062.17, 534.44, 1047.66, 534.44, 1076.68, 534.44, 29.02, 12.67
1.23, 45, black car, 1136.95, 529.74, 1167.03, 542.32, 1151.99, 536.03, 1136.95, 536.03, 1167.03, 536.03, 30.09, 12.58
1.23, 49, black car, 736.90, 519.29, 765.13, 531.65, 751.01, 525.47, 736.90, 525.47, 765.13, 525.47, 28.23, 12.36
1.27, 7, white car, 1045.70, 528.12, 1074.63, 540.75, 1060.16, 534.43, 1045.70, 534.43, 1074.63, 534.43, 28.93, 12.63
1.27, 45, black car, 1134.59, 529.71, 1164.66, 542.24, 1149.62, 535.98, 1134.59, 535.98, 1164.66, 535.98, 30.06, 12.53
1.27, 49, black car, 735.07, 519.19, 763.78, 531.81, 749.42, 525.50, 735.07, 525.50, 763.78, 525.50, 28.71, 12.62
1.30, 7, white car, 1043.30, 527.78, 1072.45, 540.50, 1057.87, 534.14, 1043.30, 534.14, 1072.45, 534.14, 29.15, 12.72
1.30, 45, black car, 1132.59, 529.72, 1161.73, 541.87, 1147.16, 535.79, 1132.59, 535.79, 1161.73, 535.79, 29.15, 12.15
1.30, 49, black car, 733.80, 519.22, 762.35, 531.78, 748.08, 525.50, 733.80, 525.50, 762.35, 525.50, 28.56, 12.56
1.33, 7, white car, 1041.17, 527.80, 1070.05, 540.40, 1055.61, 534.10, 1041.17, 534.10, 1070.05, 534.10, 28.88, 12.60
1.33, 45, black car, 1130.39, 529.88, 1159.48, 541.97, 1144.93, 535.93, 1130.39, 535.93, 1159.48, 535.93, 29.08, 12.09
1.33, 49, black car, 732.63, 519.20, 760.51, 531.48, 746.57, 525.34, 732.63, 525.34, 760.51, 525.34, 27.89, 12.28
1.37, 7, white car, 1038.91, 527.83, 1067.67, 540.39, 1053.29, 534.11, 1038.91, 534.11, 1067.67, 534.11, 28.76, 12.56
1.37, 45, black car, 1128.41, 529.85, 1157.40, 541.85, 1142.91, 535.85, 1128.41, 535.85, 1157.40, 535.85, 28.99, 12.01
1.37, 49, black car, 731.91, 519.07, 759.51, 531.23, 745.71, 525.15, 731.91, 525.15, 759.51, 525.15, 27.60, 12.16
1.40, 7, white car, 1036.77, 527.73, 1065.52, 540.30, 1051.14, 534.02, 1036.77, 534.02, 1065.52, 534.02, 28.74, 12.57
1.40, 45, black car, 1125.78, 529.78, 1154.73, 541.79, 1140.25, 535.79, 1125.78, 535.79, 1154.73, 535.79, 28.95, 12.01
1.40, 49, black car, 730.62, 519.07, 757.64, 530.96, 744.13, 525.01, 730.62, 525.01, 757.64, 525.01, 27.03, 11.90
1.43, 7, white car, 1034.39, 527.66, 1063.46, 540.39, 1048.92, 534.03, 1034.39, 534.03, 1063.46, 534.03, 29.07, 12.73
1.43, 45, black car, 1123.31, 529.73, 1153.09, 542.08, 1138.20, 535.90, 1123.31, 535.90, 1153.09, 535.90, 29.78, 12.36
1.43, 49, black car, 728.81, 519.02, 756.22, 531.07, 742.52, 525.04, 728.81, 525.04, 756.22, 525.04, 27.42, 12.05
1.47, 7, white car, 1032.60, 527.91, 1060.79, 540.24, 1046.69, 534.08, 1032.60, 534.08, 1060.79, 534.08, 28.19, 12.32
1.47, 45, black car, 1120.74, 529.76, 1151.04, 542.33, 1135.89, 536.05, 1120.74, 536.05, 1151.04, 536.05, 30.29, 12.57
1.47, 49, black car, 727.73, 518.94, 755.39, 531.10, 741.56, 525.02, 727.73, 525.02, 755.39, 525.02, 27.66, 12.16
1.50, 7, white car, 1030.32, 527.95, 1058.55, 540.26, 1044.44, 534.10, 1030.32, 534.10, 1058.55, 534.10, 28.23, 12.31
1.50, 45, black car, 1118.27, 529.68, 1148.21, 542.12, 1133.24, 535.90, 1118.27, 535.90, 1148.21, 535.90, 29.94, 12.43
1.50, 49, black car, 726.91, 518.96, 754.65, 531.16, 740.78, 525.06, 726.91, 525.06, 754.65, 525.06, 27.74, 12.20
1.53, 7, white car, 1028.40, 527.89, 1056.71, 540.21, 1042.55, 534.05, 1028.40, 534.05, 1056.71, 534.05, 28.31, 12.32
1.53, 45, black car, 1115.92, 529.37, 1145.80, 541.81, 1130.86, 535.59, 1115.92, 535.59, 1145.80, 535.59, 29.88, 12.43
1.53, 49, black car, 725.04, 519.09, 752.54, 531.18, 738.79, 525.14, 725.04, 525.14, 752.54, 525.14, 27.50, 12.09
1.57, 7, white car, 1026.14, 527.73, 1054.43, 540.00, 1040.29, 533.86, 1026.14, 533.86, 1054.43, 533.86, 28.29, 12.28
1.57, 45, black car, 1113.34, 529.17, 1144.07, 542.01, 1128.70, 535.59, 1113.34, 535.59, 1144.07, 535.59, 30.73, 12.84
1.60, 7, white car, 1023.59, 527.65, 1052.21, 540.07, 1037.90, 533.86, 1023.59, 533.86, 1052.21, 533.86, 28.61, 12.42
1.60, 45, black car, 1110.46, 529.12, 1141.65, 542.20, 1126.06, 535.66, 1110.46, 535.66, 1141.65, 535.66, 31.19, 13.09
1.63, 7, white car, 1021.47, 527.49, 1050.37, 540.05, 1035.92, 533.77, 1021.47, 533.77, 1050.37, 533.77, 28.91, 12.55
1.63, 45, black car, 1108.15, 528.95, 1139.77, 542.28, 1123.96, 535.61, 1108.15, 535.61, 1139.77, 535.61, 31.62, 13.34
1.67, 7, white car, 1019.26, 527.48, 1048.09, 539.99, 1033.67, 533.73, 1019.26, 533.73, 1048.09, 533.73, 28.83, 12.51
1.67, 45, black car, 1106.19, 528.92, 1137.84, 542.32, 1122.02, 535.62, 1106.19, 535.62, 1137.84, 535.62, 31.65, 13.40
1.70, 7, white car, 1016.58, 527.44, 1045.72, 540.06, 1031.15, 533.75, 1016.58, 533.75, 1045.72, 533.75, 29.15, 12.62
1.70, 45, black car, 1104.19, 529.14, 1135.88, 542.59, 1120.04, 535.87, 1104.19, 535.87, 1135.88, 535.87, 31.69, 13.44
1.70, 49, black car, 716.84, 519.27, 743.29, 530.91, 730.06, 525.09, 716.84, 525.09, 743.29, 525.09, 26.44, 11.64
1.73, 7, white car, 1014.57, 527.47, 1043.60, 540.00, 1029.08, 533.74, 1014.57, 533.74, 1043.60, 533.74, 29.03, 12.53
1.73, 45, black car, 1102.43, 528.92, 1133.42, 542.05, 1117.93, 535.48, 1102.43, 535.48, 1133.42, 535.48, 30.98, 13.14
1.73, 49, black car, 714.62, 519.24, 741.42, 531.10, 728.02, 525.17, 714.62, 525.17, 741.42, 525.17, 26.80, 11.86
1.77, 7, white car, 1012.16, 527.38, 1040.92, 539.77, 1026.54, 533.57, 1012.16, 533.57, 1040.92, 533.57, 28.75, 12.38
1.77, 45, black car, 1101.23, 528.97, 1131.32, 541.69, 1116.28, 535.33, 1101.23, 535.33, 1131.32, 535.33, 30.09, 12.71
1.77, 49, black car, 713.78, 519.52, 740.36, 531.38, 727.07, 525.45, 713.78, 525.45, 740.36, 525.45, 26.58, 11.86
1.80, 7, white car, 1009.92, 527.32, 1038.58, 539.66, 1024.25, 533.49, 1009.92, 533.49, 1038.58, 533.49, 28.67, 12.34
1.80, 45, black car, 1099.37, 528.92, 1129.54, 541.60, 1114.45, 535.26, 1099.37, 535.26, 1129.54, 535.26, 30.17, 12.68
1.80, 49, black car, 712.39, 519.35, 738.68, 531.15, 725.53, 525.25, 712.39, 525.25, 738.68, 525.25, 26.29, 11.79
1.83, 7, white car, 1008.15, 527.22, 1036.76, 539.54, 1022.46, 533.38, 1008.15, 533.38, 1036.76, 533.38, 28.61, 12.31
1.83, 45, black car, 1096.72, 528.88, 1127.19, 541.69, 1111.95, 535.29, 1096.72, 535.29, 1127.19, 535.29, 30.47, 12.81
1.83, 49, black car, 711.04, 518.94, 737.05, 530.66, 724.05, 524.80, 711.04, 524.80, 737.05, 524.80, 26.01, 11.72
1.87, 7, white car, 1006.11, 527.11, 1034.60, 539.35, 1020.35, 533.23, 1006.11, 533.23, 1034.60, 533.23, 28.49, 12.24
1.87, 45, black car, 1094.29, 528.98, 1124.20, 541.57, 1109.25, 535.28, 1094.29, 535.28, 1124.20, 535.28, 29.92, 12.59
1.87, 49, black car, 709.57, 518.84, 735.74, 530.73, 722.66, 524.79, 709.57, 524.79, 735.74, 524.79, 26.17, 11.89
1.90, 7, white car, 1004.08, 527.07, 1032.64, 539.34, 1018.36, 533.21, 1004.08, 533.21, 1032.64, 533.21, 28.55, 12.27
1.90, 45, black car, 1091.38, 528.86, 1121.62, 541.61, 1106.50, 535.23, 1091.38, 535.23, 1121.62, 535.23, 30.24, 12.75
1.90, 49, black car, 707.83, 518.55, 734.15, 530.56, 720.99, 524.55, 707.83, 524.55, 734.15, 524.55, 26.31, 12.02
1.93, 7, white car, 1001.72, 526.91, 1030.48, 539.27, 1016.10, 533.09, 1001.72, 533.09, 1030.48, 533.09, 28.76, 12.35
1.93, 45, black car, 1089.37, 528.93, 1119.23, 541.54, 1104.30, 535.24, 1089.37, 535.24, 1119.23, 535.24, 29.86, 12.61
1.93, 49, black car, 706.42, 518.42, 732.59, 530.42, 719.50, 524.42, 706.42, 524.42, 732.59, 524.42, 26.18, 12.00
1.97, 7, white car, 999.70, 527.02, 1028.36, 539.34, 1014.03, 533.18, 999.70, 533.18, 1028.36, 533.18, 28.66, 12.32
1.97, 45, black car, 1086.94, 528.80, 1117.75, 541.80, 1102.34, 535.30, 1086.94, 535.30, 1117.75, 535.30, 30.81, 13.00
1.97, 49, black car, 704.81, 517.97, 730.61, 529.79, 717.71, 523.88, 704.81, 523.88, 730.61, 523.88, 25.80, 11.82
2.00, 7, white car, 997.48, 526.85, 1026.29, 539.23, 1011.88, 533.04, 997.48, 533.04, 1026.29, 533.04, 28.81, 12.38
2.00, 45, black car, 1084.58, 528.45, 1116.06, 541.73, 1100.32, 535.09, 1084.58, 535.09, 1116.06, 535.09, 31.48, 13.28
2.00, 49, black car, 703.50, 517.88, 729.39, 529.75, 716.45, 523.82, 703.50, 523.82, 729.39, 523.82, 25.89, 11.87
2.03, 7, white car, 995.13, 526.83, 1024.01, 539.26, 1009.57, 533.05, 995.13, 533.05, 1024.01, 533.05, 28.88, 12.43
2.03, 45, black car, 1082.43, 528.28, 1113.99, 541.58, 1098.21, 534.93, 1082.43, 534.93, 1113.99, 534.93, 31.56, 13.30
2.03, 49, black car, 701.02, 517.46, 727.45, 529.58, 714.24, 523.52, 701.02, 523.52, 727.45, 523.52, 26.42, 12.12
2.07, 7, white car, 993.14, 526.81, 1022.16, 539.31, 1007.65, 533.06, 993.14, 533.06, 1022.16, 533.06, 29.01, 12.49
2.07, 45, black car, 1080.31, 528.30, 1112.07, 541.71, 1096.19, 535.00, 1080.31, 535.00, 1112.07, 535.00, 31.76, 13.40
2.07, 49, black car, 699.47, 516.99, 725.75, 529.01, 712.61, 523.00, 699.47, 523.00, 725.75, 523.00, 26.28, 12.02
2.10, 7, white car, 991.30, 526.87, 1019.93, 539.17, 1005.62, 533.02, 991.30, 533.02, 1019.93, 533.02, 28.63, 12.30
2.10, 45, black car, 1078.18, 528.60, 1109.68, 541.87, 1093.93, 535.24, 1078.18, 535.24, 1109.68, 535.24, 31.49, 13.27
2.10, 49, black car, 698.16, 516.65, 724.50, 528.70, 711.33, 522.68, 698.16, 522.68, 724.50, 522.68, 26.35, 12.05
2.13, 7, white car, 989.07, 526.92, 1017.23, 538.97, 1003.15, 532.94, 989.07, 532.94, 1017.23, 532.94, 28.15, 12.05
2.13, 45, black car, 1075.85, 528.64, 1107.05, 541.77, 1091.45, 535.20, 1075.85, 535.20, 1107.05, 535.20, 31.21, 13.13
2.13, 49, black car, 696.20, 516.30, 723.00, 528.57, 709.60, 522.43, 696.20, 522.43, 723.00, 522.43, 26.80, 12.27
2.17, 7, white car, 986.66, 526.90, 1014.78, 538.87, 1000.72, 532.88, 986.66, 532.88, 1014.78, 532.88, 28.11, 11.97
2.17, 45, black car, 1073.83, 528.86, 1104.20, 541.67, 1089.02, 535.27, 1073.83, 535.27, 1104.20, 535.27, 30.38, 12.81
2.17, 49, black car, 694.33, 515.88, 721.79, 528.51, 708.06, 522.20, 694.33, 522.20, 721.79, 522.20, 27.46, 12.63
2.17, 83, white car, 553.81, 510.18, 575.10, 520.85, 564.45, 515.51, 553.81, 515.51, 575.10, 515.51, 21.29, 10.67
2.20, 7, white car, 984.24, 526.85, 1012.73, 538.96, 998.49, 532.91, 984.24, 532.91, 1012.73, 532.91, 28.49, 12.11
