frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.47,7, white car,1100.05,528.87,1129.0,541.46,1114.52,535.17,1100.05,535.17,1129.0,535.17,28.95,12.58,2
0.5,7, white car,1097.64,528.86,1126.18,541.23,1111.91,535.04,1097.64,535.04,1126.18,535.04,28.54,12.36,2
0.53,7, white car,1095.49,528.86,1124.09,541.21,1109.79,535.03,1095.49,535.03,1124.09,535.03,28.6,12.35,2
0.57,7, white car,1093.26,528.61,1122.05,541.03,1107.66,534.82,1093.26,534.82,1122.05,534.82,28.79,12.42,2
0.6,7, white car,1090.91,528.67,1119.48,541.01,1105.19,534.84,1090.91,534.84,1119.48,534.84,28.58,12.34,2
0.63,7, white car,1088.59,528.78,1117.21,541.13,1102.9,534.96,1088.59,534.96,1117.21,534.96,28.62,12.35,2
0.67,7, white car,1086.06,528.53,1115.4,541.16,1100.73,534.84,1086.06,534.84,1115.4,534.84,29.33,12.63,2
0.7,7, white car,1083.88,528.47,1113.32,541.13,1098.6,534.8,1083.88,534.8,1113.32,534.8,29.45,12.66,2
0.73,7, white car,1081.7,528.48,1111.15,541.13,1096.43,534.8,1081.7,534.8,1111.15,534.8,29.44,12.65,2
0.77,7, white car,1079.24,528.44,1108.83,541.17,1094.04,534.8,1079.24,534.8,1108.83,534.8,29.59,12.73,2
0.8,7, white car,1076.87,528.35,1106.16,540.96,1091.52,534.66,1076.87,534.66,1106.16,534.66,29.29,12.61,2
0.83,7, white car,1074.74,528.66,1103.12,540.9,1088.93,534.78,1074.74,534.78,1103.12,534.78,28.38,12.23,2
0.87,7, white car,1072.73,528.79,1100.55,540.76,1086.64,534.78,1072.73,534.78,1100.55,534.78,27.82,11.96,2
0.9,7, white car,1070.42,528.8,1098.51,540.87,1084.47,534.83,1070.42,534.83,1098.51,534.83,28.09,12.07,2
0.93,7, white car,1067.7,528.81,1096.19,541.05,1081.94,534.93,1067.7,534.93,1096.19,534.93,28.49,12.25,2
0.97,7, white car,1064.94,528.55,1094.26,541.19,1079.6,534.87,1064.94,534.87,1094.26,534.87,29.31,12.64,2
1.0,7, white car,1062.8,528.41,1092.11,541.06,1077.46,534.73,1062.8,534.73,1092.11,534.73,29.31,12.65,2
1.03,7, white car,1060.86,528.48,1089.65,540.93,1075.25,534.71,1060.86,534.71,1089.65,534.71,28.79,12.45,2
1.07,7, white car,1058.91,528.43,1087.77,540.95,1073.34,534.69,1058.91,534.69,1087.77,534.69,28.86,12.52,2
1.1,7, white car,1056.47,528.28,1085.66,540.99,1071.06,534.64,1056.47,534.64,1085.66,534.64,29.19,12.71,2
1.13,7, white car,1054.34,528.29,1083.53,541.01,1068.94,534.65,1054.34,534.65,1083.53,534.65,29.18,12.71,2
1.17,7, white car,1052.19,528.33,1081.23,541.0,1066.71,534.66,1052.19,534.66,1081.23,534.66,29.04,12.67,2
1.2,7, white car,1049.78,528.18,1078.9,540.88,1064.34,534.53,1049.78,534.53,1078.9,534.53,29.12,12.7,2
1.23,7, white car,1047.66,528.11,1076.68,540.77,1062.17,534.44,1047.66,534.44,1076.68,534.44,29.02,12.67,2
1.27,7, white car,1045.7,528.12,1074.63,540.75,1060.16,534.43,1045.7,534.43,1074.63,534.43,28.93,12.63,2
1.3,7, white car,1043.3,527.78,1072.45,540.5,1057.87,534.14,1043.3,534.14,1072.45,534.14,29.15,12.72,2
1.33,7, white car,1041.17,527.8,1070.05,540.4,1055.61,534.1,1041.17,534.1,1070.05,534.1,28.88,12.6,2
1.37,7, white car,1038.91,527.83,1067.67,540.39,1053.29,534.11,1038.91,534.11,1067.67,534.11,28.76,12.56,2
1.4,7, white car,1036.77,527.73,1065.52,540.3,1051.14,534.02,1036.77,534.02,1065.52,534.02,28.74,12.57,2
1.43,7, white car,1034.39,527.66,1063.46,540.39,1048.92,534.03,1034.39,534.03,1063.46,534.03,29.07,12.73,2
1.47,7, white car,1032.6,527.91,1060.79,540.24,1046.69,534.08,1032.6,534.08,1060.79,534.08,28.19,12.32,2
1.5,7, white car,1030.32,527.95,1058.55,540.26,1044.44,534.1,1030.32,534.1,1058.55,534.1,28.23,12.31,2
1.53,7, white car,1028.4,527.89,1056.71,540.21,1042.55,534.05,1028.4,534.05,1056.71,534.05,28.31,12.32,2
1.57,7, white car,1026.14,527.73,1054.43,540.0,1040.29,533.86,1026.14,533.86,1054.43,533.86,28.29,12.28,2
1.6,7, white car,1023.59,527.65,1052.21,540.07,1037.9,533.86,1023.59,533.86,1052.21,533.86,28.61,12.42,2
1.63,7, white car,1021.47,527.49,1050.37,540.05,1035.92,533.77,1021.47,533.77,1050.37,533.77,28.91,12.55,2
1.67,7, white car,1019.26,527.48,1048.09,539.99,1033.67,533.73,1019.26,533.73,1048.09,533.73,28.83,12.51,2
1.7,7, white car,1016.58,527.44,1045.72,540.06,1031.15,533.75,1016.58,533.75,1045.72,533.75,29.15,12.62,2
1.73,7, white car,1014.57,527.47,1043.6,540.0,1029.08,533.74,1014.57,533.74,1043.6,533.74,29.03,12.53,2
1.77,7, white car,1012.16,527.38,1040.92,539.77,1026.54,533.57,1012.16,533.57,1040.92,533.57,28.75,12.38,2
1.8,7, white car,1009.92,527.32,1038.58,539.66,1024.25,533.49,1009.92,533.49,1038.58,533.49,28.67,12.34,2
1.83,7, white car,1008.15,527.22,1036.76,539.54,1022.46,533.38,1008.15,533.38,1036.76,533.38,28.61,12.31,2
1.87,7, white car,1006.11,527.11,1034.6,539.35,1020.35,533.23,1006.11,533.23,1034.6,533.23,28.49,12.24,2
1.9,7, white car,1004.08,527.07,1032.64,539.34,1018.36,533.21,1004.08,533.21,1032.64,533.21,28.55,12.27,2
1.93,7, white car,1001.72,526.91,1030.48,539.27,1016.1,533.09,1001.72,533.09,1030.48,533.09,28.76,12.35,2
1.97,7, white car,999.7,527.02,1028.36,539.34,1014.03,533.18,999.7,533.18,1028.36,533.18,28.66,12.32,2
2.0,7, white car,997.48,526.85,1026.29,539.23,1011.88,533.04,997.48,533.04,1026.29,533.04,28.81,12.38,2
2.03,7, white car,995.13,526.83,1024.01,539.26,1009.57,533.05,995.13,533.05,1024.01,533.05,28.88,12.43,2
2.07,7, white car,993.14,526.81,1022.16,539.31,1007.65,533.06,993.14,533.06,1022.16,533.06,29.01,12.49,2
2.1,7, white car,991.3,526.87,1019.93,539.17,1005.62,533.02,991.3,533.02,1019.93,533.02,28.63,12.3,2
2.13,7, white car,989.07,526.92,1017.23,538.97,1003.15,532.94,989.07,532.94,1017.23,532.94,28.15,12.05,2
2.17,7, white car,986.66,526.9,1014.78,538.87,1000.72,532.88,986.66,532.88,1014.78,532.88,28.11,11.97,2
2.2,7, white car,984.24,526.85,1012.73,538.96,998.49,532.91,984.24,532.91,1012.73,532.91,28.49,12.11,2
2.23,7, white car,981.71,526.8,1010.87,539.2,996.29,533.0,981.71,533.0,1010.87,533.0,29.16,12.41,2
2.27,7, white car,979.51,526.71,1008.95,539.26,994.23,532.98,979.51,532.98,1008.95,532.98,29.43,12.55,2
2.3,7, white car,977.64,526.66,1006.93,539.17,992.29,532.91,977.64,532.91,1006.93,532.91,29.29,12.51,2
2.33,7, white car,975.33,526.39,1004.84,539.04,990.08,532.71,975.33,532.71,1004.84,532.71,29.51,12.65,2
2.37,7, white car,972.75,526.1,1002.54,538.9,987.65,532.5,972.75,532.5,1002.54,532.5,29.79,12.8,2
2.4,7, white car,970.77,526.1,1000.43,538.88,985.6,532.49,970.77,532.49,1000.43,532.49,29.66,12.78,2
2.43,7, white car,968.43,525.87,998.46,538.85,983.44,532.36,968.43,532.36,998.46,532.36,30.03,12.99,2
2.47,7, white car,966.05,525.83,996.52,539.09,981.29,532.46,966.05,532.46,996.52,532.46,30.47,13.25,2
2.5,7, white car,964.03,525.99,994.45,539.28,979.24,532.64,964.03,532.64,994.45,532.64,30.42,13.29,2
2.53,7, white car,962.13,526.11,992.12,539.23,977.12,532.67,962.13,532.67,992.12,532.67,29.99,13.12,2
2.57,7, white car,960.24,526.08,990.04,539.11,975.14,532.59,960.24,532.59,990.04,532.59,29.8,13.03,2
2.6,7, white car,958.25,526.19,987.58,538.98,972.91,532.59,958.25,532.59,987.58,532.59,29.33,12.79,2
2.63,7, white car,956.59,526.26,985.6,538.9,971.09,532.58,956.59,532.58,985.6,532.58,29.01,12.64,2
2.67,7, white car,954.42,526.14,983.61,538.85,969.01,532.5,954.42,532.5,983.61,532.5,29.18,12.71,2
2.7,7, white car,952.48,526.28,981.46,538.94,966.97,532.61,952.48,532.61,981.46,532.61,28.98,12.66,2
2.73,7, white car,950.65,526.33,979.4,538.92,965.02,532.63,950.65,532.63,979.4,532.63,28.75,12.59,2
2.77,7, white car,948.69,526.19,977.42,538.77,963.05,532.48,948.69,532.48,977.42,532.48,28.73,12.59,2
2.8,7, white car,946.65,526.24,975.24,538.75,960.94,532.5,946.65,532.5,975.24,532.5,28.59,12.51,2
2.83,7, white car,944.24,526.24,973.23,538.95,958.73,532.6,944.24,532.6,973.23,532.6,28.99,12.71,2
2.87,7, white car,942.04,526.14,971.21,538.95,956.62,532.55,942.04,532.55,971.21,532.55,29.17,12.82,2
2.9,7, white car,939.97,526.18,969.12,539.0,954.55,532.59,939.97,532.59,969.12,532.59,29.16,12.83,2
2.93,7, white car,937.94,526.21,966.83,538.95,952.38,532.58,937.94,532.58,966.83,532.58,28.89,12.74,2
2.97,7, white car,935.62,526.24,964.55,539.02,950.08,532.63,935.62,532.63,964.55,532.63,28.93,12.78,2
3.0,7, white car,933.54,526.38,962.16,539.05,947.85,532.71,933.54,532.71,962.16,532.71,28.61,12.67,2
3.03,7, white car,931.26,526.43,959.92,539.16,945.59,532.8,931.26,532.8,959.92,532.8,28.66,12.73,2
3.07,7, white car,929.18,526.39,957.88,539.19,943.53,532.79,929.18,532.79,957.88,532.79,28.7,12.8,2
3.1,7, white car,927.83,526.53,955.86,538.99,941.84,532.76,927.83,532.76,955.86,532.76,28.03,12.46,2
3.13,7, white car,925.51,526.49,953.86,539.1,939.69,532.79,925.51,532.79,953.86,532.79,28.35,12.61,2
3.17,7, white car,923.38,526.4,951.98,539.15,937.68,532.78,923.38,532.78,951.98,532.78,28.6,12.74,2
3.2,7, white car,921.59,526.52,949.42,538.9,935.5,532.71,921.59,532.71,949.42,532.71,27.84,12.38,2
3.23,7, white car,919.76,526.48,947.46,538.79,933.61,532.64,919.76,532.64,947.46,532.64,27.7,12.31,2
3.27,7, white car,917.71,526.39,945.39,538.68,931.55,532.53,917.71,532.53,945.39,532.53,27.68,12.29,2
3.3,7, white car,915.52,526.24,943.34,538.6,929.43,532.42,915.52,532.42,943.34,532.42,27.82,12.36,2
3.33,7, white car,913.53,526.07,941.43,538.45,927.48,532.26,913.53,532.26,941.43,532.26,27.9,12.38,2
3.37,7, white car,911.32,526.06,939.33,538.47,925.32,532.27,911.32,532.27,939.33,532.27,28.0,12.41,2
3.4,7, white car,909.42,526.2,937.15,538.48,923.29,532.34,909.42,532.34,937.15,532.34,27.73,12.28,2
3.43,7, white car,907.4,526.14,934.85,538.28,921.12,532.21,907.4,532.21,934.85,532.21,27.45,12.14,2
3.47,7, white car,905.44,526.2,932.95,538.32,919.19,532.26,905.44,532.26,932.95,532.26,27.51,12.12,2
3.5,7, white car,903.36,526.18,931.18,538.39,917.27,532.28,903.36,532.28,931.18,532.28,27.82,12.21,2
3.53,7, white car,901.34,526.04,929.48,538.39,915.41,532.21,901.34,532.21,929.48,532.21,28.13,12.34,2
3.57,7, white car,898.99,525.81,927.76,538.43,913.38,532.12,898.99,532.12,927.76,532.12,28.77,12.61,2
3.6,7, white car,896.61,525.61,926.0,538.54,911.31,532.07,896.61,532.07,926.0,532.07,29.4,12.93,2
3.63,7, white car,894.58,525.63,924.08,538.65,909.33,532.14,894.58,532.14,924.08,532.14,29.5,13.02,2
3.67,7, white car,892.67,525.53,921.8,538.43,907.23,531.98,892.67,531.98,921.8,531.98,29.14,12.9,2
3.7,7, white car,890.8,525.64,919.49,538.35,905.14,531.99,890.8,531.99,919.49,531.99,28.7,12.71,2
3.73,7, white car,888.78,525.74,917.22,538.32,903.0,532.03,888.78,532.03,917.22,532.03,28.45,12.58,2
3.77,7, white car,887.19,525.73,915.21,538.13,901.2,531.93,887.19,531.93,915.21,531.93,28.02,12.39,2
3.8,7, white car,885.35,525.67,913.47,538.1,899.41,531.88,885.35,531.88,913.47,531.88,28.11,12.42,2
3.83,7, white car,883.05,525.49,911.85,538.24,897.45,531.87,883.05,531.87,911.85,531.87,28.8,12.74,2
3.87,7, white car,881.14,525.55,909.78,538.23,895.46,531.89,881.14,531.89,909.78,531.89,28.64,12.67,2
3.9,7, white car,879.11,525.57,907.21,537.98,893.16,531.77,879.11,531.77,907.21,531.77,28.1,12.41,2
3.93,7, white car,877.09,525.54,905.25,538.01,891.17,531.78,877.09,531.78,905.25,531.78,28.16,12.47,2
3.97,7, white car,874.69,525.5,903.37,538.22,889.03,531.86,874.69,531.86,903.37,531.86,28.68,12.72,2
4.0,7, white car,872.71,525.44,901.6,538.3,887.16,531.87,872.71,531.87,901.6,531.87,28.88,12.86,2
4.03,7, white car,870.85,525.24,899.98,538.25,885.42,531.75,870.85,531.75,899.98,531.75,29.13,13.01,2
4.07,7, white car,868.39,524.99,898.17,538.33,883.28,531.66,868.39,531.66,898.17,531.66,29.79,13.34,2
4.1,7, white car,866.69,525.05,896.27,538.34,881.48,531.69,866.69,531.69,896.27,531.69,29.58,13.29,2
4.13,7, white car,864.64,525.08,893.95,538.29,879.29,531.69,864.64,531.69,893.95,531.69,29.3,13.2,2
4.17,7, white car,862.98,525.09,891.74,538.05,877.36,531.57,862.98,531.57,891.74,531.57,28.77,12.97,2
4.2,7, white car,861.24,525.16,889.66,537.98,875.45,531.57,861.24,531.57,889.66,531.57,28.42,12.82,2
4.23,7, white car,859.53,525.07,887.96,537.94,873.74,531.5,859.53,531.5,887.96,531.5,28.43,12.87,2
4.27,7, white car,857.94,524.88,886.45,537.8,872.19,531.34,857.94,531.34,886.45,531.34,28.52,12.92,2
4.3,7, white car,855.7,524.88,884.19,537.78,869.95,531.33,855.7,531.33,884.19,531.33,28.49,12.9,2
4.33,7, white car,853.54,524.81,882.01,537.72,867.78,531.27,853.54,531.27,882.01,531.27,28.47,12.91,2
4.37,7, white car,851.59,524.8,879.72,537.57,865.66,531.19,851.59,531.19,879.72,531.19,28.12,12.76,2
4.4,7, white car,849.62,524.69,877.47,537.34,863.55,531.02,849.62,531.02,877.47,531.02,27.85,12.65,2
4.43,7, white car,847.98,524.62,875.79,537.26,861.89,530.94,847.98,530.94,875.79,530.94,27.81,12.64,2
4.47,7, white car,845.54,524.41,873.85,537.3,859.69,530.85,845.54,530.85,873.85,530.85,28.31,12.89,2
4.5,7, white car,843.81,524.51,872.2,537.41,858.01,530.96,843.81,530.96,872.2,530.96,28.39,12.9,2
4.53,7, white car,842.0,524.56,870.01,537.25,856.01,530.9,842.0,530.9,870.01,530.9,28.01,12.69,2
4.57,7, white car,840.08,524.65,868.14,537.38,854.11,531.01,840.08,531.01,868.14,531.01,28.05,12.73,2
4.6,7, white car,838.2,524.61,865.88,537.17,852.04,530.89,838.2,530.89,865.88,530.89,27.68,12.56,2
4.63,7, white car,836.2,524.55,863.93,537.12,850.07,530.84,836.2,530.84,863.93,530.84,27.74,12.57,2
4.67,7, white car,834.49,524.45,862.65,537.26,848.57,530.86,834.49,530.86,862.65,530.86,28.16,12.81,2
4.7,7, white car,832.32,524.46,860.55,537.32,846.43,530.89,832.32,530.89,860.55,530.89,28.24,12.86,2
4.73,7, white car,830.43,524.5,858.31,537.18,844.37,530.84,830.43,530.84,858.31,530.84,27.88,12.69,2
4.77,7, white car,828.64,524.25,856.4,536.86,842.52,530.55,828.64,530.55,856.4,530.55,27.76,12.61,2
4.8,7, white car,826.86,524.28,854.42,536.75,840.64,530.52,826.86,530.52,854.42,530.52,27.56,12.48,2
4.83,7, white car,825.22,524.26,852.98,536.82,839.1,530.54,825.22,530.54,852.98,530.54,27.76,12.56,2
4.87,7, white car,822.97,524.2,851.22,536.96,837.1,530.58,822.97,530.58,851.22,530.58,28.25,12.77,2
4.9,7, white car,821.17,523.97,849.46,536.72,835.31,530.35,821.17,530.35,849.46,530.35,28.29,12.75,2
4.93,7, white car,818.98,523.75,847.34,536.51,833.16,530.13,818.98,530.13,847.34,530.13,28.36,12.76,2
4.97,7, white car,817.18,523.65,845.3,536.3,831.24,529.97,817.18,529.97,845.3,529.97,28.12,12.65,2
5.0,7, white car,815.45,523.54,843.63,536.18,829.54,529.86,815.45,529.86,843.63,529.86,28.18,12.64,2
5.03,7, white car,813.75,523.6,841.57,536.03,827.66,529.81,813.75,529.81,841.57,529.81,27.82,12.43,2
5.07,7, white car,811.78,523.6,839.55,536.02,825.67,529.81,811.78,529.81,839.55,529.81,27.77,12.43,2
5.1,7, white car,809.88,523.45,837.82,535.98,823.85,529.71,809.88,529.71,837.82,529.71,27.94,12.53,2
5.13,7, white car,808.31,523.51,835.83,535.84,822.07,529.68,808.31,529.68,835.83,529.68,27.52,12.33,2
5.17,7, white car,806.62,523.48,834.08,535.77,820.35,529.63,806.62,529.63,834.08,529.63,27.46,12.29,2
5.2,7, white car,804.43,523.28,832.29,535.73,818.36,529.51,804.43,529.51,832.29,529.51,27.86,12.45,2
5.23,7, white car,802.13,523.16,830.12,535.61,816.13,529.38,802.13,529.38,830.12,529.38,27.99,12.46,2
5.27,7, white car,799.9,523.03,828.31,535.64,814.1,529.34,799.9,529.34,828.31,529.34,28.41,12.61,2
5.3,7, white car,798.12,523.07,826.01,535.43,812.07,529.25,798.12,529.25,826.01,529.25,27.88,12.35,2
5.33,7, white car,796.22,523.01,824.2,535.41,810.21,529.21,796.22,529.21,824.2,529.21,27.99,12.4,2
5.37,7, white car,794.22,522.89,822.44,535.36,808.33,529.13,794.22,529.13,822.44,529.13,28.22,12.47,2
5.4,7, white car,792.24,522.66,820.81,535.32,806.52,528.99,792.24,528.99,820.81,528.99,28.57,12.66,2
5.43,7, white car,790.05,522.43,819.08,535.33,804.57,528.88,790.05,528.88,819.08,528.88,29.03,12.9,2
5.47,7, white car,788.02,522.38,817.53,535.56,802.78,528.97,788.02,528.97,817.53,528.97,29.5,13.18,2
5.5,7, white car,786.06,522.33,815.69,535.62,800.87,528.98,786.06,528.98,815.69,528.98,29.62,13.28,2
5.53,7, white car,784.58,522.11,814.19,535.36,799.38,528.74,784.58,528.74,814.19,528.74,29.61,13.25,2
5.57,7, white car,782.83,521.96,812.36,535.19,797.59,528.57,782.83,528.57,812.36,528.57,29.54,13.24,2
5.6,7, white car,780.84,521.99,810.62,535.34,795.73,528.66,780.84,528.66,810.62,528.66,29.78,13.36,2
5.63,7, white car,778.76,521.96,808.44,535.23,793.6,528.59,778.76,528.59,808.44,528.59,29.68,13.28,2
5.67,7, white car,776.58,521.83,806.38,535.16,791.48,528.5,776.58,528.5,806.38,528.5,29.81,13.33,2
5.7,7, white car,774.68,521.64,804.53,534.98,789.6,528.31,774.68,528.31,804.53,528.31,29.85,13.34,2
5.73,7, white car,773.03,521.61,802.47,534.75,787.75,528.18,773.03,528.18,802.47,528.18,29.43,13.15,2
5.77,7, white car,770.98,521.44,801.02,534.85,786.0,528.14,770.98,528.14,801.02,528.14,30.04,13.42,2
5.8,7, white car,769.26,521.44,799.13,534.79,784.19,528.12,769.26,528.12,799.13,528.12,29.86,13.35,2
5.83,7, white car,767.54,521.42,797.15,534.68,782.34,528.05,767.54,528.05,797.15,528.05,29.62,13.26,2
5.87,7, white car,765.98,521.48,795.08,534.52,780.53,528.0,765.98,528.0,795.08,528.0,29.1,13.04,2
5.9,7, white car,764.28,521.51,793.32,534.52,778.8,528.02,764.28,528.02,793.32,528.02,29.04,13.02,2
5.93,7, white car,762.71,521.54,791.59,534.49,777.15,528.02,762.71,528.02,791.59,528.02,28.88,12.95,2
5.97,7, white car,760.74,521.71,789.38,534.52,775.06,528.11,760.74,528.11,789.38,528.11,28.64,12.81,2
6.0,7, white car,758.74,521.79,787.19,534.51,772.96,528.15,758.74,528.15,787.19,528.15,28.45,12.72,2
6.03,7, white car,756.72,521.78,785.1,534.48,770.91,528.13,756.72,528.13,785.1,528.13,28.38,12.7,2
6.07,7, white car,754.94,521.67,783.18,534.28,769.06,527.97,754.94,527.97,783.18,527.97,28.24,12.61,2
6.1,7, white car,753.09,521.4,781.85,534.25,767.47,527.83,753.09,527.83,781.85,527.83,28.76,12.85,2
6.13,7, white car,750.96,521.24,780.21,534.38,765.59,527.81,750.96,527.81,780.21,527.81,29.26,13.14,2
6.17,7, white car,749.37,521.02,778.59,534.21,763.98,527.62,749.37,527.62,778.59,527.62,29.22,13.2,2
6.2,7, white car,747.37,520.33,777.52,534.06,762.44,527.19,747.37,527.19,777.52,527.19,30.15,13.73,2
6.23,7, white car,745.85,520.22,775.81,533.91,760.83,527.06,745.85,527.06,775.81,527.06,29.96,13.69,2
6.27,7, white car,744.6,520.34,774.29,534.0,759.45,527.17,744.6,527.17,774.29,527.17,29.69,13.66,2
6.3,7, white car,742.78,520.17,772.36,533.84,757.57,527.01,742.78,527.01,772.36,527.01,29.59,13.66,2
6.33,7, white car,740.6,520.0,769.95,533.55,755.27,526.78,740.6,526.78,769.95,526.78,29.35,13.55,2
6.37,7, white car,739.09,519.85,768.11,533.23,753.6,526.54,739.09,526.54,768.11,526.54,29.02,13.38,2
6.4,7, white car,737.42,519.74,766.25,533.03,751.84,526.38,737.42,526.38,766.25,526.38,28.83,13.29,2
6.43,7, white car,735.33,519.55,764.19,532.87,749.76,526.21,735.33,526.21,764.19,526.21,28.86,13.32,2
6.47,7, white car,733.5,519.46,762.34,532.78,747.92,526.12,733.5,526.12,762.34,526.12,28.84,13.32,2
6.5,7, white car,732.03,519.29,760.66,532.52,746.35,525.91,732.03,525.91,760.66,525.91,28.63,13.23,2
6.53,7, white car,730.38,519.28,758.84,532.46,744.61,525.87,730.38,525.87,758.84,525.87,28.46,13.18,2
6.57,7, white car,728.7,519.31,757.0,532.44,742.85,525.88,728.7,525.88,757.0,525.88,28.31,13.12,2
6.6,7, white car,726.77,519.44,754.97,532.52,740.87,525.98,726.77,525.98,754.97,525.98,28.2,13.08,2
6.63,7, white car,724.99,519.32,753.61,532.63,739.3,525.98,724.99,525.98,753.61,525.98,28.62,13.31,2
6.67,7, white car,723.29,519.3,751.73,532.58,737.51,525.94,723.29,525.94,751.73,525.94,28.45,13.28,2
6.7,7, white car,721.49,519.29,749.9,532.58,735.7,525.94,721.49,525.94,749.9,525.94,28.41,13.29,2
6.77,7, white car,718.08,519.31,745.87,532.39,731.98,525.85,718.08,525.85,745.87,525.85,27.79,13.08,2
6.8,7, white car,716.63,519.26,743.78,532.09,730.2,525.68,716.63,525.68,743.78,525.68,27.15,12.82,2
6.83,7, white car,714.86,519.24,741.86,532.02,728.36,525.63,714.86,525.63,741.86,525.63,27.0,12.78,2
6.87,7, white car,712.76,519.19,739.36,531.75,726.06,525.47,712.76,525.47,739.36,525.47,26.6,12.55,2
6.9,7, white car,711.35,518.99,737.75,531.41,724.55,525.2,711.35,525.2,737.75,525.2,26.4,12.42,2
6.93,7, white car,709.87,518.86,736.3,531.26,723.09,525.06,709.87,525.06,736.3,525.06,26.43,12.4,2
6.97,7, white car,708.17,518.64,735.15,531.28,721.66,524.96,708.17,524.96,735.15,524.96,26.98,12.64,2
7.0,7, white car,706.27,518.61,733.25,531.22,719.76,524.92,706.27,524.92,733.25,524.92,26.98,12.61,2
7.03,7, white car,704.49,518.58,731.4,531.13,717.94,524.86,704.49,524.86,731.4,524.86,26.91,12.54,2
7.07,7, white car,702.93,518.38,729.76,530.84,716.34,524.61,702.93,524.61,729.76,524.61,26.84,12.46,2
7.1,7, white car,701.2,518.23,728.45,530.87,714.82,524.55,701.2,524.55,728.45,524.55,27.25,12.63,2
7.13,7, white car,699.59,518.12,726.7,530.65,713.15,524.39,699.59,524.39,726.7,524.39,27.11,12.53,2
7.17,7, white car,697.8,517.93,724.86,530.43,711.33,524.18,697.8,524.18,724.86,524.18,27.06,12.5,2
7.2,7, white car,695.63,517.48,723.36,530.32,709.49,523.9,695.63,523.9,723.36,523.9,27.72,12.84,2
7.23,7, white car,693.99,517.19,721.85,530.1,707.92,523.64,693.99,523.64,721.85,523.64,27.86,12.9,2
7.27,7, white car,692.19,517.14,720.09,530.05,706.14,523.59,692.19,523.59,720.09,523.59,27.89,12.91,2
7.3,7, white car,690.47,517.1,718.5,530.07,704.48,523.58,690.47,523.58,718.5,523.58,28.03,12.97,2
7.33,7, white car,688.67,516.99,716.83,530.03,702.75,523.51,688.67,523.51,716.83,523.51,28.15,13.04,2
7.37,7, white car,687.13,517.08,715.29,530.13,701.21,523.6,687.13,523.6,715.29,523.6,28.15,13.05,2
7.4,7, white car,685.35,517.04,713.46,530.07,699.41,523.55,685.35,523.55,713.46,523.55,28.11,13.03,2
7.43,7, white car,683.58,517.08,710.62,529.55,697.1,523.31,683.58,523.31,710.62,523.31,27.04,12.46,2
7.47,7, white car,681.66,516.91,709.34,529.64,695.5,523.28,681.66,523.28,709.34,523.28,27.68,12.73,2
7.5,7, white car,680.07,516.69,708.12,529.57,694.1,523.13,680.07,523.13,708.12,523.13,28.04,12.88,2
7.53,7, white car,678.29,516.48,706.56,529.44,692.43,522.96,678.29,522.96,706.56,522.96,28.27,12.96,2
7.57,7, white car,676.42,516.22,705.05,529.35,690.74,522.78,676.42,522.78,705.05,522.78,28.64,13.13,2
7.6,7, white car,674.5,516.26,703.04,529.32,688.77,522.79,674.5,522.79,703.04,522.79,28.55,13.06,2
7.63,7, white car,672.58,516.35,701.22,529.45,686.9,522.9,672.58,522.9,701.22,522.9,28.63,13.1,2
7.67,7, white car,670.86,516.38,699.1,529.33,684.98,522.85,670.86,522.85,699.1,522.85,28.24,12.94,2
7.7,7, white car,669.42,516.49,697.29,529.29,683.36,522.89,669.42,522.89,697.29,522.89,27.87,12.8,2
7.73,7, white car,668.0,516.4,695.54,529.03,681.77,522.72,668.0,522.72,695.54,522.72,27.55,12.63,2
7.77,7, white car,666.58,516.34,693.98,528.9,680.28,522.62,666.58,522.62,693.98,522.62,27.41,12.56,2
7.8,7, white car,665.24,516.36,692.33,528.73,678.78,522.55,665.24,522.55,692.33,522.55,27.1,12.38,2
7.83,7, white car,663.32,515.97,690.88,528.58,677.1,522.27,663.32,522.27,690.88,522.27,27.55,12.61,2
7.87,7, white car,661.47,515.76,689.25,528.5,675.36,522.13,661.47,522.13,689.25,522.13,27.78,12.74,2
7.9,7, white car,659.79,515.46,688.01,528.45,673.9,521.95,659.79,521.95,688.01,521.95,28.22,12.99,2
7.93,7, white car,658.07,515.17,686.51,528.28,672.29,521.72,658.07,521.72,686.51,521.72,28.44,13.12,2
7.97,7, white car,656.25,514.71,685.22,528.14,670.73,521.43,656.25,521.43,685.22,521.43,28.97,13.43,2
8.0,7, white car,654.19,514.47,683.62,528.22,668.9,521.35,654.19,521.35,683.62,521.35,29.44,13.75,2
8.03,7, white car,652.02,514.48,681.65,528.4,666.84,521.44,652.02,521.44,681.65,521.44,29.62,13.93,2
8.07,7, white car,650.25,514.4,679.68,528.31,664.96,521.35,650.25,521.35,679.68,521.35,29.44,13.92,2
8.1,7, white car,648.77,514.31,677.85,528.05,663.31,521.18,648.77,521.18,677.85,521.18,29.08,13.74,2
8.13,7, white car,647.56,514.2,676.42,527.81,661.99,521.01,647.56,521.01,676.42,521.01,28.86,13.61,2
8.17,7, white car,646.6,514.32,674.51,527.42,660.56,520.87,646.6,520.87,674.51,520.87,27.91,13.1,2
