0.07, 51, white car, 909.02, 510.98, 940.60, 523.64, 924.81, 517.31, 909.02, 517.31, 940.60, 517.31, 31.58, 12.65
0.10, 23, white car, 1195.29, 512.87, 1224.93, 525.73, 1210.11, 519.30, 1195.29, 519.30, 1224.93, 519.30, 29.64, 12.85
0.10, 31, white car, 690.54, 500.51, 719.54, 513.04, 705.04, 506.78, 690.54, 506.78, 719.54, 506.78, 29.00, 12.53
0.10, 35, black car, 1402.05, 515.29, 1432.29, 529.75, 1417.17, 522.52, 1402.05, 522.52, 1432.29, 522.52, 30.24, 14.46
0.10, 37, white car, 1027.69, 509.66, 1058.12, 522.40, 1042.90, 516.03, 1027.69, 516.03, 1058.12, 516.03, 30.43, 12.74
0.10, 46, white car, 587.61, 493.99, 612.14, 505.35, 599.88, 499.67, 587.61, 499.67, 612.14, 499.67, 24.53, 11.35
0.10, 51, white car, 907.12, 511.00, 938.48, 523.57, 922.80, 517.28, 907.12, 517.28, 938.48, 517.28, 31.36, 12.57
0.13, 23, white car, 1192.36, 512.75, 1222.29, 525.73, 1207.32, 519.24, 1192.36, 519.24, 1222.29, 519.24, 29.93, 12.99
0.13, 31, white car, 688.24, 500.34, 717.48, 512.97, 702.86, 506.65, 688.24, 506.65, 717.48, 506.65, 29.24, 12.64
0.13, 35, black car, 1399.94, 515.29, 1430.67, 529.95, 1415.31, 522.62, 1399.94, 522.62, 1430.67, 522.62, 30.73, 14.66
0.13, 37, white car, 1025.19, 509.68, 1055.95, 522.55, 1040.57, 516.11, 1025.19, 516.11, 1055.95, 516.11, 30.77, 12.87
0.13, 46, white car, 585.44, 493.91, 609.62, 505.11, 597.53, 499.51, 585.44, 499.51, 609.62, 499.51, 24.18, 11.21
0.13, 51, white car, 905.13, 510.69, 936.96, 523.46, 921.05, 517.08, 905.13, 517.08, 936.96, 517.08, 31.83, 12.76
0.17, 23, white car, 1189.61, 512.67, 1219.84, 525.78, 1204.73, 519.22, 1189.61, 519.22, 1219.84, 519.22, 30.22, 13.11
0.17, 31, white car, 685.62, 500.08, 714.91, 512.76, 700.27, 506.42, 685.62, 506.42, 714.91, 506.42, 29.29, 12.68
0.17, 35, black car, 1397.32, 515.57, 1427.77, 530.07, 1412.54, 522.82, 1397.32, 522.82, 1427.77, 522.82, 30.45, 14.50
0.17, 37, white car, 1022.85, 509.75, 1053.85, 522.74, 1038.35, 516.25, 1022.85, 516.25, 1053.85, 516.25, 31.00, 12.99
0.17, 46, white car, 582.87, 493.63, 608.01, 505.36, 595.44, 499.49, 582.87, 499.49, 608.01, 499.49, 25.15, 11.72
0.17, 51, white car, 903.37, 510.80, 934.63, 523.33, 919.00, 517.06, 903.37, 517.06, 934.63, 517.06, 31.26, 12.53
0.20, 23, white car, 1186.76, 512.47, 1217.90, 525.99, 1202.33, 519.23, 1186.76, 519.23, 1217.90, 519.23, 31.14, 13.52
0.20, 31, white car, 683.21, 499.78, 712.94, 512.66, 698.08, 506.22, 683.21, 506.22, 712.94, 506.22, 29.73, 12.89
0.20, 35, black car, 1394.16, 515.79, 1424.44, 530.18, 1409.30, 522.98, 1394.16, 522.98, 1424.44, 522.98, 30.28, 14.39
0.20, 37, white car, 1020.50, 509.73, 1051.66, 522.83, 1036.08, 516.28, 1020.50, 516.28, 1051.66, 516.28, 31.16, 13.10
0.20, 46, white car, 580.66, 493.40, 606.25, 505.41, 593.45, 499.40, 580.66, 499.40, 606.25, 499.40, 25.60, 12.01
0.20, 51, white car, 901.38, 510.86, 932.53, 523.34, 916.95, 517.10, 901.38, 517.10, 932.53, 517.10, 31.15, 12.48
0.23, 23, white car, 1184.60, 512.43, 1215.69, 525.95, 1200.14, 519.19, 1184.60, 519.19, 1215.69, 519.19, 31.09, 13.52
0.23, 31, white car, 681.21, 499.58, 710.66, 512.34, 695.94, 505.96, 681.21, 505.96, 710.66, 505.96, 29.46, 12.77
0.23, 35, black car, 1391.16, 515.68, 1421.87, 530.25, 1406.51, 522.97, 1391.16, 522.97, 1421.87, 522.97, 30.71, 14.57
0.23, 37, white car, 1018.01, 509.75, 1048.92, 522.76, 1033.46, 516.25, 1018.01, 516.25, 1048.92, 516.25, 30.91, 13.01
0.23, 46, white car, 578.31, 493.07, 604.43, 505.37, 591.37, 499.22, 578.31, 499.22, 604.43, 499.22, 26.12, 12.29
0.23, 51, white car, 899.36, 510.83, 929.94, 523.09, 914.65, 516.96, 899.36, 516.96, 929.94, 516.96, 30.58, 12.26
0.27, 23, white car, 1182.37, 512.20, 1213.49, 525.79, 1197.93, 519.00, 1182.37, 519.00, 1213.49, 519.00, 31.12, 13.58
0.27, 31, white car, 678.43, 499.32, 708.53, 512.38, 693.48, 505.85, 678.43, 505.85, 708.53, 505.85, 30.10, 13.06
0.27, 35, black car, 1388.52, 515.43, 1419.14, 529.94, 1403.83, 522.69, 1388.52, 522.69, 1419.14, 522.69, 30.62, 14.51
0.27, 37, white car, 1016.07, 509.92, 1046.43, 522.68, 1031.25, 516.30, 1016.07, 516.30, 1046.43, 516.30, 30.35, 12.76
0.27, 46, white car, 576.58, 493.00, 602.00, 505.01, 589.29, 499.00, 576.58, 499.00, 602.00, 499.00, 25.42, 12.01
0.27, 51, white car, 897.51, 510.87, 927.90, 523.05, 912.70, 516.96, 897.51, 516.96, 927.90, 516.96, 30.39, 12.18
0.30, 23, white car, 1180.10, 512.28, 1211.32, 525.94, 1195.71, 519.11, 1180.10, 519.11, 1211.32, 519.11, 31.22, 13.66
0.30, 31, white car, 676.09, 499.09, 706.23, 512.21, 691.16, 505.65, 676.09, 505.65, 706.23, 505.65, 30.14, 13.11
0.30, 35, black car, 1386.27, 515.35, 1416.54, 529.65, 1401.40, 522.50, 1386.27, 522.50, 1416.54, 522.50, 30.28, 14.31
0.30, 37, white car, 1014.16, 509.81, 1044.31, 522.50, 1029.23, 516.16, 1014.16, 516.16, 1044.31, 516.16, 30.15, 12.68
0.30, 46, white car, 574.53, 493.01, 599.91, 505.07, 587.22, 499.04, 574.53, 499.04, 599.91, 499.04, 25.38, 12.06
0.30, 51, white car, 895.22, 510.76, 926.26, 523.25, 910.74, 517.00, 895.22, 517.00, 926.26, 517.00, 31.04, 12.49
0.33, 23, white car, 1177.69, 512.45, 1208.66, 526.04, 1193.18, 519.25, 1177.69, 519.25, 1208.66, 519.25, 30.97, 13.59
0.33, 31, white car, 674.34, 499.04, 704.18, 512.04, 689.26, 505.54, 674.34, 505.54, 704.18, 505.54, 29.83, 13.00
0.33, 35, black car, 1384.35, 515.44, 1414.11, 529.45, 1399.23, 522.44, 1384.35, 522.44, 1414.11, 522.44, 29.76, 14.01
0.33, 37, white car, 1011.64, 509.73, 1042.40, 522.69, 1027.02, 516.21, 1011.64, 516.21, 1042.40, 516.21, 30.76, 12.96
0.33, 46, white car, 571.98, 492.83, 597.75, 505.14, 584.87, 498.98, 571.98, 498.98, 597.75, 498.98, 25.77, 12.32
0.33, 51, white car, 893.48, 510.78, 924.36, 523.21, 908.92, 516.99, 893.48, 516.99, 924.36, 516.99, 30.87, 12.43
0.37, 23, white car, 1175.82, 512.47, 1206.73, 526.06, 1191.27, 519.26, 1175.82, 519.26, 1206.73, 519.26, 30.91, 13.58
0.37, 31, white car, 672.52, 498.75, 702.21, 511.69, 687.37, 505.22, 672.52, 505.22, 702.21, 505.22, 29.69, 12.94
0.37, 35, black car, 1382.03, 515.37, 1411.86, 529.36, 1396.95, 522.37, 1382.03, 522.37, 1411.86, 522.37, 29.83, 13.99
0.37, 37, white car, 1009.69, 509.85, 1039.76, 522.53, 1024.73, 516.19, 1009.69, 516.19, 1039.76, 516.19, 30.08, 12.68
0.37, 46, white car, 569.66, 492.71, 595.30, 505.04, 582.48, 498.87, 569.66, 498.87, 595.30, 498.87, 25.64, 12.33
0.37, 51, white car, 891.78, 510.66, 922.30, 522.96, 907.04, 516.81, 891.78, 516.81, 922.30, 516.81, 30.52, 12.30
0.40, 23, white car, 1173.60, 512.52, 1204.73, 526.22, 1189.16, 519.37, 1173.60, 519.37, 1204.73, 519.37, 31.13, 13.70
0.40, 31, white car, 670.41, 498.65, 700.30, 511.73, 685.36, 505.19, 670.41, 505.19, 700.30, 505.19, 29.89, 13.08
0.40, 35, black car, 1379.05, 515.24, 1409.44, 529.42, 1394.25, 522.33, 1379.05, 522.33, 1409.44, 522.33, 30.39, 14.18
0.40, 37, white car, 1007.77, 509.79, 1037.41, 522.29, 1022.59, 516.04, 1007.77, 516.04, 1037.41, 516.04, 29.64, 12.50
0.40, 46, white car, 567.35, 492.78, 592.89, 505.14, 580.12, 498.96, 567.35, 498.96, 592.89, 498.96, 25.54, 12.36
0.40, 51, white car, 889.71, 510.67, 920.19, 522.98, 904.95, 516.82, 889.71, 516.82, 920.19, 516.82, 30.48, 12.31
0.43, 23, white car, 1171.51, 512.59, 1202.27, 526.15, 1186.89, 519.37, 1171.51, 519.37, 1202.27, 519.37, 30.76, 13.56
0.43, 31, white car, 668.65, 498.71, 698.11, 511.62, 683.38, 505.16, 668.65, 505.16, 698.11, 505.16, 29.46, 12.91
0.43, 35, black car, 1376.49, 515.39, 1406.93, 529.53, 1391.71, 522.46, 1376.49, 522.46, 1406.93, 522.46, 30.44, 14.14
0.43, 37, white car, 1005.35, 509.83, 1034.86, 522.29, 1020.11, 516.06, 1005.35, 516.06, 1034.86, 516.06, 29.51, 12.46
0.43, 46, white car, 565.17, 492.76, 590.26, 504.94, 577.71, 498.85, 565.17, 498.85, 590.26, 498.85, 25.08, 12.19
0.43, 51, white car, 887.58, 510.72, 918.06, 523.05, 902.82, 516.89, 887.58, 516.89, 918.06, 516.89, 30.48, 12.33
0.47, 23, white car, 1169.04, 512.31, 1199.86, 525.97, 1184.45, 519.14, 1169.04, 519.14, 1199.86, 519.14, 30.82, 13.66
0.47, 31, white car, 666.89, 498.53, 696.49, 511.51, 681.69, 505.02, 666.89, 505.02, 696.49, 505.02, 29.60, 12.98
0.47, 35, black car, 1374.29, 515.65, 1404.18, 529.47, 1389.23, 522.56, 1374.29, 522.56, 1404.18, 522.56, 29.89, 13.82
0.47, 37, white car, 1003.53, 509.93, 1032.58, 522.20, 1018.06, 516.06, 1003.53, 516.06, 1032.58, 516.06, 29.06, 12.27
0.47, 46, white car, 562.96, 492.74, 587.78, 504.84, 575.37, 498.79, 562.96, 498.79, 587.78, 498.79, 24.81, 12.10
0.47, 51, white car, 885.51, 510.70, 915.69, 522.91, 900.60, 516.80, 885.51, 516.80, 915.69, 516.80, 30.18, 12.21
0.50, 23, white car, 1167.09, 512.70, 1197.19, 526.06, 1182.14, 519.38, 1167.09, 519.38, 1197.19, 519.38, 30.10, 13.36
0.50, 31, white car, 664.55, 498.33, 694.02, 511.26, 679.28, 504.80, 664.55, 504.80, 694.02, 504.80, 29.46, 12.94
0.50, 35, black car, 1371.83, 515.50, 1402.29, 529.52, 1387.06, 522.51, 1371.83, 522.51, 1402.29, 522.51, 30.46, 14.01
0.50, 37, white car, 1000.84, 509.61, 1030.63, 522.21, 1015.74, 515.91, 1000.84, 515.91, 1030.63, 515.91, 29.79, 12.60
0.50, 46, white car, 560.79, 492.46, 585.52, 504.54, 573.16, 498.50, 560.79, 498.50, 585.52, 498.50, 24.73, 12.09
0.50, 51, white car, 883.59, 510.73, 913.65, 522.88, 898.62, 516.80, 883.59, 516.80, 913.65, 516.80, 30.06, 12.15
0.53, 23, white car, 1164.77, 512.49, 1194.49, 525.70, 1179.63, 519.09, 1164.77, 519.09, 1194.49, 519.09, 29.72, 13.21
0.53, 31, white car, 662.44, 498.30, 691.08, 510.86, 676.76, 504.58, 662.44, 504.58, 691.08, 504.58, 28.64, 12.56
0.53, 35, black car, 1368.42, 515.25, 1399.59, 529.54, 1384.01, 522.39, 1368.42, 522.39, 1399.59, 522.39, 31.17, 14.29
0.53, 37, white car, 998.39, 509.55, 1028.59, 522.33, 1013.49, 515.94, 998.39, 515.94, 1028.59, 515.94, 30.19, 12.78
0.53, 46, white car, 558.93, 492.28, 583.07, 504.08, 571.00, 498.18, 558.93, 498.18, 583.07, 498.18, 24.14, 11.80
0.53, 51, white car, 881.19, 510.65, 911.89, 523.08, 896.54, 516.86, 881.19, 516.86, 911.89, 516.86, 30.70, 12.43
0.57, 23, white car, 1162.79, 512.54, 1192.44, 525.74, 1177.61, 519.14, 1162.79, 519.14, 1192.44, 519.14, 29.65, 13.20
0.57, 31, white car, 660.37, 498.23, 689.00, 510.76, 674.69, 504.49, 660.37, 504.49, 689.00, 504.49, 28.62, 12.53
0.57, 35, black car, 1365.83, 515.25, 1397.57, 529.78, 1381.70, 522.52, 1365.83, 522.52, 1397.57, 522.52, 31.74, 14.52
0.57, 37, white car, 996.36, 509.60, 1026.44, 522.31, 1011.40, 515.95, 996.36, 515.95, 1026.44, 515.95, 30.08, 12.71
0.57, 46, white car, 557.04, 492.21, 581.02, 503.96, 569.03, 498.08, 557.04, 498.08, 581.02, 498.08, 23.98, 11.75
0.57, 51, white car, 879.45, 510.68, 910.08, 523.10, 894.77, 516.89, 879.45, 516.89, 910.08, 516.89, 30.63, 12.41
0.60, 23, white car, 1160.79, 512.61, 1190.31, 525.78, 1175.55, 519.20, 1160.79, 519.20, 1190.31, 519.20, 29.52, 13.17
0.60, 31, white car, 658.14, 498.18, 686.80, 510.70, 672.47, 504.44, 658.14, 504.44, 686.80, 504.44, 28.67, 12.52
0.60, 35, black car, 1363.58, 515.35, 1394.67, 529.56, 1379.12, 522.46, 1363.58, 522.46, 1394.67, 522.46, 31.08, 14.21
0.60, 37, white car, 994.16, 509.64, 1024.50, 522.51, 1009.33, 516.08, 994.16, 516.08, 1024.50, 516.08, 30.35, 12.88
0.60, 51, white car, 877.54, 510.68, 907.91, 522.98, 892.73, 516.83, 877.54, 516.83, 907.91, 516.83, 30.37, 12.30
0.63, 23, white car, 1158.25, 512.36, 1187.87, 525.61, 1173.06, 518.99, 1158.25, 518.99, 1187.87, 518.99, 29.62, 13.25
0.63, 31, white car, 656.21, 498.19, 684.74, 510.63, 670.48, 504.41, 656.21, 504.41, 684.74, 504.41, 28.53, 12.44
0.63, 35, black car, 1360.34, 515.46, 1391.87, 529.88, 1376.11, 522.67, 1360.34, 522.67, 1391.87, 522.67, 31.53, 14.42
0.63, 37, white car, 991.95, 509.43, 1022.73, 522.53, 1007.34, 515.98, 991.95, 515.98, 1022.73, 515.98, 30.78, 13.10
0.63, 51, white car, 875.38, 510.65, 905.68, 522.88, 890.53, 516.77, 875.38, 516.77, 905.68, 516.77, 30.30, 12.23
0.67, 23, white car, 1155.64, 512.12, 1185.53, 525.54, 1170.58, 518.83, 1155.64, 518.83, 1185.53, 518.83, 29.89, 13.43
0.67, 31, white car, 654.10, 498.16, 682.65, 510.58, 668.38, 504.37, 654.10, 504.37, 682.65, 504.37, 28.55, 12.42
0.67, 35, black car, 1358.25, 515.68, 1389.72, 530.04, 1373.99, 522.86, 1358.25, 522.86, 1389.72, 522.86, 31.47, 14.37
0.67, 37, white car, 990.04, 509.48, 1020.40, 522.41, 1005.22, 515.95, 990.04, 515.95, 1020.40, 515.95, 30.36, 12.94
0.67, 51, white car, 873.36, 510.61, 903.70, 522.84, 888.53, 516.73, 873.36, 516.73, 903.70, 516.73, 30.33, 12.23
0.67, 46, white car, 550.81, 491.79, 573.66, 502.86, 562.23, 497.33, 550.81, 497.33, 573.66, 497.33, 22.85, 11.06
0.70, 23, white car, 1153.69, 512.20, 1183.40, 525.56, 1168.55, 518.88, 1153.69, 518.88, 1183.40, 518.88, 29.71, 13.36
0.70, 31, white car, 652.03, 498.10, 680.59, 510.49, 666.31, 504.30, 652.03, 504.30, 680.59, 504.30, 28.57, 12.39
0.70, 35, black car, 1355.72, 515.63, 1387.08, 529.95, 1371.40, 522.79, 1355.72, 522.79, 1387.08, 522.79, 31.36, 14.33
0.70, 37, white car, 988.09, 509.67, 1017.62, 522.22, 1002.86, 515.95, 988.09, 515.95, 1017.62, 515.95, 29.52, 12.55
0.70, 51, white car, 871.55, 510.66, 901.25, 522.63, 886.40, 516.64, 871.55, 516.64, 901.25, 516.64, 29.71, 11.97
0.70, 46, white car, 548.93, 491.67, 571.50, 502.53, 560.22, 497.10, 548.93, 497.10, 571.50, 497.10, 22.57, 10.86
0.73, 23, white car, 1151.19, 512.11, 1181.29, 525.65, 1166.24, 518.88, 1151.19, 518.88, 1181.29, 518.88, 30.10, 13.54
0.73, 31, white car, 649.31, 497.87, 678.17, 510.39, 663.74, 504.13, 649.31, 504.13, 678.17, 504.13, 28.86, 12.52
0.73, 35, black car, 1353.45, 515.60, 1385.00, 530.03, 1369.22, 522.81, 1353.45, 522.81, 1385.00, 522.81, 31.55, 14.43
0.73, 37, white car, 986.36, 509.65, 1015.73, 522.14, 1001.05, 515.89, 986.36, 515.89, 1015.73, 515.89, 29.37, 12.49
0.73, 51, white car, 869.97, 510.74, 899.27, 522.51, 884.62, 516.62, 869.97, 516.62, 899.27, 516.62, 29.30, 11.77
0.73, 46, white car, 546.58, 491.37, 569.31, 502.23, 557.95, 496.80, 546.58, 496.80, 569.31, 496.80, 22.73, 10.86
0.77, 23, white car, 1148.67, 512.13, 1178.85, 525.73, 1163.76, 518.93, 1148.67, 518.93, 1178.85, 518.93, 30.17, 13.60
0.77, 31, white car, 647.23, 497.70, 676.03, 510.18, 661.63, 503.94, 647.23, 503.94, 676.03, 503.94, 28.80, 12.48
0.77, 35, black car, 1351.83, 515.71, 1382.70, 529.75, 1367.27, 522.73, 1351.83, 522.73, 1382.70, 522.73, 30.86, 14.03
0.77, 37, white car, 983.70, 509.68, 1013.62, 522.39, 998.66, 516.03, 983.70, 516.03, 1013.62, 516.03, 29.92, 12.71
0.77, 51, white car, 867.81, 510.73, 897.55, 522.69, 882.68, 516.71, 867.81, 516.71, 897.55, 516.71, 29.74, 11.96
0.77, 46, white car, 543.84, 491.26, 566.90, 502.20, 555.37, 496.73, 543.84, 496.73, 566.90, 496.73, 23.07, 10.94
0.80, 23, white car, 1146.43, 512.15, 1176.59, 525.75, 1161.51, 518.95, 1146.43, 518.95, 1176.59, 518.95, 30.17, 13.60
0.80, 31, white car, 644.99, 497.34, 674.06, 509.92, 659.53, 503.63, 644.99, 503.63, 674.06, 503.63, 29.06, 12.57
0.80, 35, black car, 1348.58, 515.51, 1380.33, 529.90, 1364.46, 522.71, 1348.58, 522.71, 1380.33, 522.71, 31.74, 14.39
0.80, 37, white car, 981.65, 509.69, 1011.28, 522.25, 996.46, 515.97, 981.65, 515.97, 1011.28, 515.97, 29.63, 12.56
0.80, 51, white car, 866.07, 510.70, 895.71, 522.59, 880.89, 516.65, 866.07, 516.65, 895.71, 516.65, 29.64, 11.89
0.80, 46, white car, 541.71, 491.12, 564.94, 502.06, 553.32, 496.59, 541.71, 496.59, 564.94, 496.59, 23.22, 10.95
0.83, 23, white car, 1144.32, 512.09, 1174.46, 525.72, 1159.39, 518.91, 1144.32, 518.91, 1174.46, 518.91, 30.14, 13.63
0.83, 31, white car, 642.54, 497.05, 672.45, 510.02, 657.50, 503.54, 642.54, 503.54, 672.45, 503.54, 29.90, 12.97
0.83, 35, black car, 1345.57, 515.49, 1377.36, 529.90, 1361.46, 522.69, 1345.57, 522.69, 1377.36, 522.69, 31.79, 14.41
0.83, 37, white car, 979.33, 509.67, 1009.01, 522.21, 994.17, 515.94, 979.33, 515.94, 1009.01, 515.94, 29.68, 12.55
0.83, 51, white car, 863.83, 510.57, 893.56, 522.49, 878.69, 516.53, 863.83, 516.53, 893.56, 516.53, 29.73, 11.92
0.83, 46, white car, 539.29, 490.97, 562.60, 501.88, 550.94, 496.42, 539.29, 496.42, 562.60, 496.42, 23.31, 10.91
0.87, 23, white car, 1141.89, 512.03, 1171.92, 525.65, 1156.90, 518.84, 1141.89, 518.84, 1171.92, 518.84, 30.02, 13.63
0.87, 31, white car, 640.38, 496.82, 670.49, 509.90, 655.43, 503.36, 640.38, 503.36, 670.49, 503.36, 30.11, 13.08
0.87, 35, black car, 1343.29, 515.31, 1374.51, 529.42, 1358.90, 522.36, 1343.29, 522.36, 1374.51, 522.36, 31.23, 14.11
0.87, 37, white car, 977.37, 509.76, 1006.92, 522.23, 992.14, 515.99, 977.37, 515.99, 1006.92, 515.99, 29.55, 12.47
0.87, 51, white car, 861.76, 510.51, 892.01, 522.67, 876.89, 516.59, 861.76, 516.59, 892.01, 516.59, 30.26, 12.16
0.87, 46, white car, 536.49, 491.02, 559.74, 501.84, 548.12, 496.43, 536.49, 496.43, 559.74, 496.43, 23.25, 10.82
0.90, 23, white car, 1140.32, 512.14, 1169.32, 525.32, 1154.82, 518.73, 1140.32, 518.73, 1169.32, 518.73, 29.00, 13.17
0.90, 31, white car, 638.39, 496.59, 668.64, 509.73, 653.52, 503.16, 638.39, 503.16, 668.64, 503.16, 30.26, 13.14
0.90, 35, black car, 1341.42, 515.22, 1372.75, 529.35, 1357.08, 522.28, 1341.42, 522.28, 1372.75, 522.28, 31.33, 14.12
0.90, 37, white car, 974.97, 509.68, 1004.38, 522.04, 989.67, 515.86, 974.97, 515.86, 1004.38, 515.86, 29.41, 12.35
0.90, 51, white car, 859.88, 510.45, 890.46, 522.76, 875.17, 516.60, 859.88, 516.60, 890.46, 516.60, 30.58, 12.31
0.90, 46, white car, 534.23, 491.04, 557.55, 501.84, 545.89, 496.44, 534.23, 496.44, 557.55, 496.44, 23.31, 10.80
0.93, 23, white car, 1138.11, 512.32, 1166.78, 525.34, 1152.44, 518.83, 1138.11, 518.83, 1166.78, 518.83, 28.67, 13.03
0.93, 31, white car, 636.13, 496.55, 666.05, 509.55, 651.09, 503.05, 636.13, 503.05, 666.05, 503.05, 29.92, 13.00
0.93, 35, black car, 1338.94, 515.27, 1370.33, 529.40, 1354.63, 522.33, 1338.94, 522.33, 1370.33, 522.33, 31.39, 14.13
0.93, 37, white car, 972.83, 509.71, 1002.39, 522.09, 987.61, 515.90, 972.83, 515.90, 1002.39, 515.90, 29.56, 12.38
0.93, 51, white car, 857.68, 510.47, 888.36, 522.85, 873.02, 516.66, 857.68, 516.66, 888.36, 516.66, 30.68, 12.38
0.93, 46, white car, 532.16, 490.99, 555.71, 501.87, 543.94, 496.43, 532.16, 496.43, 555.71, 496.43, 23.55, 10.88
0.97, 23, white car, 1135.73, 512.30, 1164.70, 525.48, 1150.21, 518.89, 1135.73, 518.89, 1164.70, 518.89, 28.97, 13.18
0.97, 31, white car, 633.78, 496.32, 663.47, 509.23, 648.62, 502.77, 633.78, 502.77, 663.47, 502.77, 29.69, 12.92
0.97, 35, black car, 1336.10, 515.26, 1367.62, 529.44, 1351.86, 522.35, 1336.10, 522.35, 1367.62, 522.35, 31.52, 14.18
0.97, 37, white car, 970.75, 509.68, 1000.20, 522.00, 985.47, 515.84, 970.75, 515.84, 1000.20, 515.84, 29.46, 12.32
0.97, 51, white car, 855.40, 510.46, 886.15, 522.88, 870.78, 516.67, 855.40, 516.67, 886.15, 516.67, 30.75, 12.42
0.97, 46, white car, 530.56, 490.99, 553.57, 501.57, 542.07, 496.28, 530.56, 496.28, 553.57, 496.28, 23.01, 10.57
1.00, 23, white car, 1133.71, 512.38, 1162.63, 525.52, 1148.17, 518.95, 1133.71, 518.95, 1162.63, 518.95, 28.92, 13.14
1.00, 31, white car, 631.58, 496.16, 661.02, 508.98, 646.30, 502.57, 631.58, 502.57, 661.02, 502.57, 29.44, 12.82
1.00, 35, black car, 1332.88, 515.15, 1364.41, 529.33, 1348.65, 522.24, 1332.88, 522.24, 1364.41, 522.24, 31.53, 14.18
1.00, 37, white car, 968.34, 509.69, 997.58, 521.90, 982.96, 515.79, 968.34, 515.79, 997.58, 515.79, 29.24, 12.20
1.00, 51, white car, 853.33, 510.53, 884.23, 523.07, 868.78, 516.80, 853.33, 516.80, 884.23, 516.80, 30.90, 12.54
1.00, 46, white car, 528.37, 490.93, 551.31, 501.43, 539.84, 496.18, 528.37, 496.18, 551.31, 496.18, 22.94, 10.49
1.03, 23, white car, 1131.43, 512.43, 1160.30, 525.51, 1145.87, 518.97, 1131.43, 518.97, 1160.30, 518.97, 28.87, 13.08
1.03, 31, white car, 629.04, 496.05, 658.82, 509.03, 643.93, 502.54, 629.04, 502.54, 658.82, 502.54, 29.78, 12.98
1.03, 35, black car, 1330.15, 515.15, 1362.13, 529.54, 1346.14, 522.35, 1330.15, 522.35, 1362.13, 522.35, 31.97, 14.39
1.03, 37, white car, 966.09, 509.76, 995.25, 521.94, 980.67, 515.85, 966.09, 515.85, 995.25, 515.85, 29.16, 12.18
1.03, 51, white car, 851.56, 510.65, 882.21, 523.12, 866.88, 516.89, 851.56, 516.89, 882.21, 516.89, 30.65, 12.46
1.03, 46, white car, 525.54, 490.24, 549.73, 501.33, 537.63, 495.79, 525.54, 495.79, 549.73, 495.79, 24.19, 11.08
1.07, 23, white car, 1129.17, 512.29, 1157.95, 525.32, 1143.56, 518.80, 1129.17, 518.80, 1157.95, 518.80, 28.78, 13.03
1.07, 31, white car, 626.70, 495.84, 656.74, 508.94, 641.72, 502.39, 626.70, 502.39, 656.74, 502.39, 30.04, 13.10
1.07, 35, black car, 1327.87, 515.15, 1359.69, 529.47, 1343.78, 522.31, 1327.87, 522.31, 1359.69, 522.31, 31.82, 14.32
