0.10, 26, black car, 1205.68, 547.48, 1233.38, 558.21, 1219.53, 552.85, 1205.68, 552.85, 1233.38, 552.85, 27.70, 10.73
0.10, 34, black car, 278.38, 501.14, 304.01, 513.74, 291.19, 507.44, 278.38, 507.44, 304.01, 507.44, 25.63, 12.59
0.10, 38, white car, 825.79, 539.87, 853.81, 551.81, 839.80, 545.84, 825.79, 545.84, 853.81, 545.84, 28.02, 11.94
0.10, 44, black car, 121.70, 487.82, 149.01, 500.29, 135.35, 494.05, 121.70, 494.05, 149.01, 494.05, 27.31, 12.48
0.10, 48, white car, 1112.54, 545.85, 1139.31, 557.73, 1125.93, 551.79, 1112.54, 551.79, 1139.31, 551.79, 26.77, 11.87
0.10, 50, black car, 624.56, 528.67, 654.98, 541.98, 639.77, 535.32, 624.56, 535.32, 654.98, 535.32, 30.42, 13.31
0.10, 54, black car, 42.81, 480.08, 71.18, 493.03, 56.99, 486.55, 42.81, 486.55, 71.18, 486.55, 28.37, 12.95
0.10, 63, black car, 780.71, 538.66, 809.15, 551.28, 794.93, 544.97, 780.71, 544.97, 809.15, 544.97, 28.44, 12.62
0.10, 68, white car, 739.38, 536.34, 764.70, 547.97, 752.04, 542.16, 739.38, 542.16, 764.70, 542.16, 25.32, 11.63
0.13, 2, white car, 870.23, 541.30, 897.97, 553.30, 884.10, 547.30, 870.23, 547.30, 897.97, 547.30, 27.74, 12.00
0.13, 4, white car, 1287.74, 545.96, 1317.28, 558.19, 1302.51, 552.07, 1287.74, 552.07, 1317.28, 552.07, 29.54, 12.23
0.13, 10, white car, 81.45, 484.11, 109.17, 496.79, 95.31, 490.45, 81.45, 490.45, 109.17, 490.45, 27.71, 12.68
0.13, 11, white car, 1010.14, 542.77, 1039.59, 555.07, 1024.87, 548.92, 1010.14, 548.92, 1039.59, 548.92, 29.45, 12.30
0.13, 12, white car, 529.68, 522.50, 555.90, 535.54, 542.79, 529.02, 529.68, 529.02, 555.90, 529.02, 26.22, 13.05
0.13, 14, white car, 208.59, 496.44, 229.86, 507.99, 219.22, 502.21, 208.59, 502.21, 229.86, 502.21, 21.27, 11.55
0.13, 15, white car, 240.23, 498.23, 267.10, 511.59, 253.66, 504.91, 240.23, 504.91, 267.10, 504.91, 26.88, 13.36
0.13, 21, white car, 574.74, 526.83, 601.16, 539.08, 587.95, 532.96, 574.74, 532.96, 601.16, 532.96, 26.41, 12.26
0.13, 22, white car, 437.20, 514.27, 467.06, 527.67, 452.13, 520.97, 437.20, 520.97, 467.06, 520.97, 29.86, 13.40
0.13, 26, black car, 1204.39, 547.27, 1232.25, 558.03, 1218.32, 552.65, 1204.39, 552.65, 1232.25, 552.65, 27.86, 10.76
0.13, 34, black car, 278.37, 501.13, 304.01, 513.74, 291.19, 507.44, 278.37, 507.44, 304.01, 507.44, 25.65, 12.60
0.13, 38, white car, 825.57, 539.79, 853.81, 551.84, 839.69, 545.82, 825.57, 545.82, 853.81, 545.82, 28.24, 12.05
0.13, 44, black car, 121.67, 487.82, 148.98, 500.29, 135.33, 494.06, 121.67, 494.06, 148.98, 494.06, 27.31, 12.48
0.13, 48, white car, 1111.28, 545.70, 1138.17, 557.60, 1124.72, 551.65, 1111.28, 551.65, 1138.17, 551.65, 26.89, 11.90
0.13, 50, black car, 624.15, 528.34, 654.76, 541.75, 639.46, 535.04, 624.15, 535.04, 654.76, 535.04, 30.61, 13.41
0.13, 54, black car, 42.77, 480.07, 71.18, 493.04, 56.98, 486.55, 42.77, 486.55, 71.18, 486.55, 28.41, 12.97
0.13, 63, black car, 780.68, 538.60, 809.30, 551.29, 794.99, 544.94, 780.68, 544.94, 809.30, 544.94, 28.62, 12.70
0.13, 68, white car, 739.16, 536.03, 765.28, 548.04, 752.22, 542.04, 739.16, 542.04, 765.28, 542.04, 26.12, 12.01
0.17, 2, white car, 869.80, 541.28, 897.72, 553.36, 883.76, 547.32, 869.80, 547.32, 897.72, 547.32, 27.92, 12.08
0.17, 4, white car, 1285.63, 545.55, 1316.74, 558.48, 1301.18, 552.01, 1285.63, 552.01, 1316.74, 552.01, 31.11, 12.93
0.17, 10, white car, 81.44, 484.10, 109.19, 496.80, 95.32, 490.45, 81.44, 490.45, 109.19, 490.45, 27.76, 12.70
0.17, 11, white car, 1009.06, 542.68, 1038.63, 555.02, 1023.84, 548.85, 1009.06, 548.85, 1038.63, 548.85, 29.57, 12.35
0.17, 12, white car, 529.69, 522.51, 555.76, 535.48, 542.73, 529.00, 529.69, 529.00, 555.76, 529.00, 26.08, 12.97
0.17, 14, white car, 208.56, 496.46, 229.83, 508.01, 219.19, 502.24, 208.56, 502.24, 229.83, 502.24, 21.27, 11.55
0.17, 15, white car, 240.23, 498.25, 267.10, 511.61, 253.66, 504.93, 240.23, 504.93, 267.10, 504.93, 26.86, 13.35
0.17, 21, white car, 574.80, 526.83, 601.23, 539.09, 588.01, 532.96, 574.80, 532.96, 601.23, 532.96, 26.43, 12.26
0.17, 22, white car, 436.54, 514.24, 466.12, 527.51, 451.33, 520.87, 436.54, 520.87, 466.12, 520.87, 29.59, 13.27
0.17, 26, black car, 1203.14, 547.04, 1231.44, 557.93, 1217.29, 552.48, 1203.14, 552.48, 1231.44, 552.48, 28.30, 10.88
0.17, 34, black car, 278.25, 501.12, 303.96, 513.76, 291.10, 507.44, 278.25, 507.44, 303.96, 507.44, 25.71, 12.64
0.17, 38, white car, 825.15, 539.68, 853.82, 551.94, 839.49, 545.81, 825.15, 545.81, 853.82, 545.81, 28.67, 12.26
0.17, 44, black car, 121.68, 487.80, 148.99, 500.28, 135.34, 494.04, 121.68, 494.04, 148.99, 494.04, 27.31, 12.48
0.17, 48, white car, 1109.42, 545.51, 1137.34, 557.86, 1123.38, 551.68, 1109.42, 551.68, 1137.34, 551.68, 27.92, 12.35
0.17, 50, black car, 623.34, 528.06, 654.46, 541.74, 638.90, 534.90, 623.34, 534.90, 654.46, 534.90, 31.12, 13.68
0.17, 54, black car, 42.72, 480.07, 71.19, 493.06, 56.95, 486.57, 42.72, 486.57, 71.19, 486.57, 28.47, 12.99
0.17, 63, black car, 780.80, 538.69, 809.20, 551.27, 795.00, 544.98, 780.80, 544.98, 809.20, 544.98, 28.40, 12.58
0.17, 68, white car, 739.01, 536.01, 765.34, 548.14, 752.18, 542.08, 739.01, 542.08, 765.34, 542.08, 26.33, 12.13
0.20, 2, white car, 869.61, 541.29, 897.53, 553.37, 883.57, 547.33, 869.61, 547.33, 897.53, 547.33, 27.92, 12.08
0.20, 4, white car, 1283.92, 545.33, 1315.63, 558.56, 1299.77, 551.94, 1283.92, 551.94, 1315.63, 551.94, 31.71, 13.23
0.20, 10, white car, 81.47, 484.11, 109.17, 496.79, 95.32, 490.45, 81.47, 490.45, 109.17, 490.45, 27.70, 12.67
0.20, 11, white car, 1007.82, 542.56, 1037.58, 554.99, 1022.70, 548.78, 1007.82, 548.78, 1037.58, 548.78, 29.77, 12.43
0.20, 12, white car, 529.65, 522.49, 555.75, 535.47, 542.70, 528.98, 529.65, 528.98, 555.75, 528.98, 26.10, 12.99
0.20, 14, white car, 208.58, 496.49, 229.79, 508.01, 219.18, 502.25, 208.58, 502.25, 229.79, 502.25, 21.21, 11.51
0.20, 15, white car, 240.26, 498.28, 267.06, 511.60, 253.66, 504.94, 240.26, 504.94, 267.06, 504.94, 26.80, 13.32
0.20, 21, white car, 574.74, 526.77, 601.39, 539.14, 588.07, 532.96, 574.74, 532.96, 601.39, 532.96, 26.65, 12.37
0.20, 22, white car, 435.88, 514.13, 465.60, 527.47, 450.74, 520.80, 435.88, 520.80, 465.60, 520.80, 29.72, 13.34
0.20, 26, black car, 1201.73, 547.05, 1230.78, 558.19, 1216.26, 552.62, 1201.73, 552.62, 1230.78, 552.62, 29.05, 11.13
0.20, 34, black car, 278.23, 501.12, 303.96, 513.77, 291.09, 507.44, 278.23, 507.44, 303.96, 507.44, 25.73, 12.65
0.20, 38, white car, 824.91, 539.62, 853.62, 551.92, 839.27, 545.77, 824.91, 545.77, 853.62, 545.77, 28.70, 12.30
0.20, 44, black car, 121.69, 487.81, 148.99, 500.28, 135.34, 494.05, 121.69, 494.05, 148.99, 494.05, 27.29, 12.47
0.20, 48, white car, 1108.60, 545.67, 1135.69, 557.60, 1122.15, 551.63, 1108.60, 551.63, 1135.69, 551.63, 27.09, 11.93
0.20, 50, black car, 623.02, 528.08, 654.32, 541.90, 638.67, 534.99, 623.02, 534.99, 654.32, 534.99, 31.30, 13.82
0.20, 54, black car, 42.66, 480.06, 71.15, 493.07, 56.90, 486.57, 42.66, 486.57, 71.15, 486.57, 28.49, 13.00
0.20, 63, black car, 780.90, 538.99, 808.72, 551.30, 794.81, 545.15, 780.90, 545.15, 808.72, 545.15, 27.82, 12.31
0.23, 2, white car, 869.46, 541.33, 897.34, 553.39, 883.40, 547.36, 869.46, 547.36, 897.34, 547.36, 27.89, 12.07
0.23, 4, white car, 1282.84, 545.34, 1314.36, 558.55, 1298.60, 551.94, 1282.84, 551.94, 1314.36, 551.94, 31.52, 13.20
0.23, 10, white car, 81.50, 484.13, 109.15, 496.77, 95.32, 490.45, 81.50, 490.45, 109.15, 490.45, 27.65, 12.65
0.23, 11, white car, 1006.97, 542.66, 1036.61, 555.03, 1021.79, 548.85, 1006.97, 548.85, 1036.61, 548.85, 29.65, 12.37
0.23, 12, white car, 529.56, 522.45, 555.72, 535.47, 542.64, 528.96, 529.56, 528.96, 555.72, 528.96, 26.16, 13.02
0.23, 14, white car, 208.60, 496.51, 229.77, 508.00, 219.18, 502.25, 208.60, 502.25, 229.77, 502.25, 21.17, 11.49
0.23, 15, white car, 240.27, 498.29, 267.05, 511.61, 253.66, 504.95, 240.27, 504.95, 267.05, 504.95, 26.78, 13.31
0.23, 21, white car, 574.64, 526.68, 601.58, 539.20, 588.11, 532.94, 574.64, 532.94, 601.58, 532.94, 26.94, 12.52
0.23, 22, white car, 435.08, 514.12, 465.07, 527.60, 450.08, 520.86, 435.08, 520.86, 465.07, 520.86, 29.99, 13.48
0.23, 26, black car, 1199.49, 547.34, 1228.29, 558.33, 1213.89, 552.84, 1199.49, 552.84, 1228.29, 552.84, 28.80, 10.98
0.23, 34, black car, 278.22, 501.11, 303.97, 513.77, 291.09, 507.44, 278.22, 507.44, 303.97, 507.44, 25.75, 12.66
0.23, 38, white car, 824.77, 539.62, 853.38, 551.91, 839.08, 545.77, 824.77, 545.77, 853.38, 545.77, 28.61, 12.29
0.23, 44, black car, 121.73, 487.83, 149.02, 500.31, 135.37, 494.07, 121.73, 494.07, 149.02, 494.07, 27.29, 12.47
0.23, 48, white car, 1107.56, 545.70, 1134.37, 557.44, 1120.97, 551.57, 1107.56, 551.57, 1134.37, 551.57, 26.81, 11.74
0.23, 50, black car, 622.72, 528.25, 653.91, 542.10, 638.32, 535.18, 622.72, 535.18, 653.91, 535.18, 31.19, 13.86
0.23, 54, black car, 42.71, 480.09, 71.13, 493.05, 56.92, 486.57, 42.71, 486.57, 71.13, 486.57, 28.42, 12.96
0.23, 63, black car, 780.92, 539.08, 808.47, 551.26, 794.69, 545.17, 780.92, 545.17, 808.47, 545.17, 27.56, 12.18
0.27, 2, white car, 869.11, 541.28, 897.12, 553.41, 883.12, 547.34, 869.11, 547.34, 897.12, 547.34, 28.02, 12.13
0.27, 4, white car, 1281.78, 545.40, 1312.72, 558.39, 1297.25, 551.90, 1281.78, 551.90, 1312.72, 551.90, 30.94, 12.99
0.27, 10, white car, 81.48, 484.12, 109.16, 496.78, 95.32, 490.45, 81.48, 490.45, 109.16, 490.45, 27.69, 12.66
0.27, 11, white car, 1005.75, 542.66, 1035.38, 555.03, 1020.57, 548.84, 1005.75, 548.84, 1035.38, 548.84, 29.64, 12.37
0.27, 12, white car, 529.47, 522.45, 555.66, 535.48, 542.56, 528.96, 529.47, 528.96, 555.66, 528.96, 26.19, 13.03
0.27, 14, white car, 208.59, 496.51, 229.78, 508.01, 219.18, 502.26, 208.59, 502.26, 229.78, 502.26, 21.19, 11.49
0.27, 15, white car, 240.25, 498.28, 267.07, 511.61, 253.66, 504.95, 240.25, 504.95, 267.07, 504.95, 26.82, 13.34
0.27, 21, white car, 574.48, 526.56, 601.59, 539.19, 588.04, 532.87, 574.48, 532.87, 601.59, 532.87, 27.11, 12.62
0.27, 22, white car, 434.28, 514.10, 464.64, 527.76, 449.46, 520.93, 434.28, 520.93, 464.64, 520.93, 30.36, 13.67
0.27, 26, black car, 1198.41, 547.40, 1227.16, 558.31, 1212.78, 552.86, 1198.41, 552.86, 1227.16, 552.86, 28.74, 10.91
0.27, 34, black car, 278.19, 501.11, 303.96, 513.78, 291.07, 507.44, 278.19, 507.44, 303.96, 507.44, 25.77, 12.67
0.27, 38, white car, 824.50, 539.58, 853.26, 551.97, 838.88, 545.77, 824.50, 545.77, 853.26, 545.77, 28.76, 12.39
0.27, 44, black car, 121.72, 487.85, 149.05, 500.34, 135.38, 494.09, 121.72, 494.09, 149.05, 494.09, 27.32, 12.49
0.27, 48, white car, 1106.13, 545.63, 1133.24, 557.44, 1119.69, 551.54, 1106.13, 551.54, 1133.24, 551.54, 27.11, 11.81
0.27, 50, black car, 622.78, 528.74, 653.49, 542.42, 638.13, 535.58, 622.78, 535.58, 653.49, 535.58, 30.71, 13.68
0.27, 54, black car, 42.40, 480.10, 70.97, 493.12, 56.69, 486.61, 42.40, 486.61, 70.97, 486.61, 28.57, 13.02
0.27, 63, black car, 780.68, 539.21, 808.18, 551.37, 794.43, 545.29, 780.68, 545.29, 808.18, 545.29, 27.50, 12.15
0.30, 2, white car, 868.74, 541.24, 896.87, 553.43, 882.81, 547.33, 868.74, 547.33, 896.87, 547.33, 28.13, 12.19
0.30, 4, white car, 1280.73, 545.40, 1311.76, 558.45, 1296.24, 551.92, 1280.73, 551.92, 1311.76, 551.92, 31.02, 13.05
0.30, 10, white car, 81.58, 484.18, 109.23, 496.82, 95.40, 490.50, 81.58, 490.50, 109.23, 490.50, 27.65, 12.64
0.30, 11, white car, 1004.88, 542.67, 1034.27, 554.94, 1019.58, 548.81, 1004.88, 548.81, 1034.27, 548.81, 29.39, 12.27
0.30, 12, white car, 529.31, 522.37, 555.76, 535.54, 542.54, 528.96, 529.31, 528.96, 555.76, 528.96, 26.45, 13.17
0.30, 14, white car, 208.62, 496.52, 229.80, 508.01, 219.21, 502.27, 208.62, 502.27, 229.80, 502.27, 21.18, 11.48
0.30, 15, white car, 240.29, 498.28, 267.20, 511.66, 253.75, 504.97, 240.29, 504.97, 267.20, 504.97, 26.90, 13.38
0.30, 21, white car, 574.21, 526.46, 601.73, 539.31, 587.97, 532.89, 574.21, 532.89, 601.73, 532.89, 27.52, 12.85
0.30, 22, white car, 433.71, 514.01, 464.20, 527.75, 448.95, 520.88, 433.71, 520.88, 464.20, 520.88, 30.49, 13.75
0.30, 26, black car, 1197.72, 547.40, 1226.27, 558.18, 1212.00, 552.79, 1197.72, 552.79, 1226.27, 552.79, 28.55, 10.77
0.30, 34, black car, 278.17, 501.11, 303.97, 513.80, 291.07, 507.45, 278.17, 507.45, 303.97, 507.45, 25.80, 12.69
0.30, 38, white car, 824.30, 539.52, 853.24, 552.02, 838.77, 545.77, 824.30, 545.77, 853.24, 545.77, 28.94, 12.50
0.30, 44, black car, 121.74, 487.87, 149.13, 500.38, 135.44, 494.13, 121.74, 494.13, 149.13, 494.13, 27.39, 12.51
0.30, 48, white car, 1103.87, 545.24, 1132.62, 557.78, 1118.24, 551.51, 1103.87, 551.51, 1132.62, 551.51, 28.74, 12.54
0.30, 50, black car, 622.72, 528.62, 653.49, 542.41, 638.10, 535.51, 622.72, 535.51, 653.49, 535.51, 30.77, 13.79
0.30, 54, black car, 42.46, 480.09, 71.11, 493.15, 56.78, 486.62, 42.46, 486.62, 71.11, 486.62, 28.65, 13.05
0.30, 63, black car, 780.25, 539.12, 808.07, 551.45, 794.16, 545.28, 780.25, 545.28, 808.07, 545.28, 27.82, 12.32
0.33, 2, white car, 868.37, 541.30, 896.44, 553.49, 882.41, 547.40, 868.37, 547.40, 896.44, 547.40, 28.07, 12.19
0.33, 4, white car, 1279.64, 545.60, 1309.93, 558.36, 1294.78, 551.98, 1279.64, 551.98, 1309.93, 551.98, 30.29, 12.76
0.33, 10, white car, 81.52, 484.22, 109.29, 496.91, 95.41, 490.57, 81.52, 490.57, 109.29, 490.57, 27.77, 12.69
0.33, 11, white car, 1003.90, 542.83, 1033.10, 555.03, 1018.50, 548.93, 1003.90, 548.93, 1033.10, 548.93, 29.19, 12.20
0.33, 12, white car, 529.24, 522.37, 555.74, 535.58, 542.49, 528.97, 529.24, 528.97, 555.74, 528.97, 26.50, 13.21
0.33, 14, white car, 208.59, 496.60, 229.77, 508.08, 219.18, 502.34, 208.59, 502.34, 229.77, 502.34, 21.18, 11.48
0.33, 15, white car, 240.32, 498.36, 267.21, 511.73, 253.76, 505.05, 240.32, 505.05, 267.21, 505.05, 26.89, 13.37
0.33, 21, white car, 574.17, 526.50, 601.80, 539.44, 587.98, 532.97, 574.17, 532.97, 601.80, 532.97, 27.63, 12.93
0.33, 22, white car, 433.20, 514.01, 463.56, 527.74, 448.38, 520.87, 433.20, 520.87, 463.56, 520.87, 30.36, 13.72
0.33, 26, black car, 1196.95, 547.19, 1225.76, 558.01, 1211.35, 552.60, 1196.95, 552.60, 1225.76, 552.60, 28.80, 10.82
0.33, 34, black car, 278.42, 501.19, 304.10, 513.83, 291.26, 507.51, 278.42, 507.51, 304.10, 507.51, 25.67, 12.64
0.33, 38, white car, 823.96, 539.56, 852.97, 552.12, 838.46, 545.84, 823.96, 545.84, 852.97, 545.84, 29.01, 12.56
0.33, 44, black car, 121.72, 487.98, 149.10, 500.48, 135.41, 494.23, 121.72, 494.23, 149.10, 494.23, 27.38, 12.50
0.33, 48, white car, 1102.22, 545.18, 1131.72, 558.06, 1116.97, 551.62, 1102.22, 551.62, 1131.72, 551.62, 29.50, 12.87
0.33, 50, black car, 622.72, 528.58, 653.41, 542.39, 638.06, 535.49, 622.72, 535.49, 653.41, 535.49, 30.70, 13.81
0.33, 54, black car, 42.56, 480.28, 71.21, 493.35, 56.88, 486.81, 42.56, 486.81, 71.21, 486.81, 28.65, 13.07
0.33, 63, black car, 780.01, 539.09, 807.95, 551.50, 793.98, 545.29, 780.01, 545.29, 807.95, 545.29, 27.94, 12.41
0.33, 70, white car, 661.22, 530.99, 689.68, 544.28, 675.45, 537.64, 661.22, 537.64, 689.68, 537.64, 28.45, 13.29
0.33, 68, white car, 738.88, 536.21, 764.57, 548.06, 751.73, 542.14, 738.88, 542.14, 764.57, 542.14, 25.69, 11.85
0.37, 2, white car, 868.20, 541.36, 895.97, 553.44, 882.09, 547.40, 868.20, 547.40, 895.97, 547.40, 27.77, 12.08
