frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
8.67,2,104.22,456.66,-0.28,0.0,30.67,3.0,2,0.28,0.0,,,,,0.28,0.0,0.28,0.0,,,84.34014998800987,,,134.6171389534037,151.73331374487282,
8.7,2,104.25,456.66,0.28,0.0,18.67,0.0,2,-0.28,0.0,,,,,-0.28,0.0,-0.28,0.0,,,84.37989393214477,,,134.5972618592221,151.71331549999167,
8.73,2,104.21,456.67,-0.37,0.09,-21.67,3.0,2,0.37,-0.09,,,,,0.37,-0.09,0.37,-0.09,,,84.35121635163301,,,134.65578710178036,151.7734429997554,
8.77,2,104.18,456.67,-0.28,0.0,3.0,-3.0,2,0.28,0.0,,,,,0.28,0.0,0.28,0.0,,,84.37108805746196,,,134.7253580436883,151.8434368025171,
8.8,2,104.07,456.66,-1.02,-0.09,-24.67,-3.0,2,1.02,0.09,,,,,1.02,0.09,1.02,0.09,,,84.2904703984976,,,134.86560569693077,151.9832918448604,
8.83,2,104.01,456.63,-0.56,-0.28,15.33,-6.33,2,0.56,0.28,,,,,0.56,0.28,0.56,0.28,,,84.26721129834546,,,134.9583706184985,152.0728904177204,
8.87,2,103.97,456.6,-0.37,-0.28,6.33,0.0,2,0.37,0.28,,,,,0.37,0.28,0.37,0.28,,,84.19427830915828,,,134.98156948265196,152.09250113006888,
8.9,2,103.89,456.59,-0.74,-0.09,-12.33,6.33,2,0.74,0.09,,,,,0.74,0.09,0.74,0.09,,,84.09378811779143,,,135.05224655665674,152.1623675551876,
8.93,2,103.86,456.58,-0.28,-0.09,15.33,0.0,2,0.28,0.09,,,,,0.28,0.09,0.28,0.09,,,84.07279048538831,,,135.08317030629686,152.19223797552883,
8.97,2,103.83,456.56,-0.28,-0.19,0.0,-3.33,2,0.28,0.19,,,,,0.28,0.19,0.28,0.19,,,83.97117660245091,,,135.05557522738556,152.16198802591927,
9.0,2,103.78,456.56,-0.46,0.0,-6.0,6.33,2,0.46,0.0,,,,,0.46,0.0,0.46,0.0,,,83.90161976982328,,,135.07545150766666,152.18198645043375,
9.03,2,103.74,456.57,-0.37,0.09,3.0,3.0,2,0.37,-0.09,,,,,0.37,-0.09,0.37,-0.09,,,83.86299839619377,,,135.12403265148657,152.23210830833293,
9.07,2,103.72,456.57,-0.19,0.0,6.0,-3.0,2,0.19,0.0,,,,,0.19,0.0,0.19,0.0,,,83.84312553811434,,,135.13397093255273,152.2421075130005,
9.1,2,103.58,456.57,-1.3,0.0,-37.0,0.0,2,1.3,0.0,,,,,1.3,0.0,1.3,0.0,,,83.71395343668819,,,135.28304624009618,152.39209559553933,
9.13,2,103.52,456.58,-0.56,0.09,24.67,3.0,2,0.56,-0.09,,,,,0.56,-0.09,0.56,-0.09,,,83.68527349540061,,,135.37138545497717,152.48221470060045,
9.17,2,103.52,456.58,0.0,0.0,18.67,-3.0,2,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,83.7051456004946,,,135.39126264275697,152.50221309869573,
9.2,2,103.48,456.59,-0.37,0.09,-12.33,3.0,2,0.37,-0.09,,,,,0.37,-0.09,0.37,-0.09,,,83.66653154039552,,,135.43985011805057,152.55233593753982,
9.23,2,103.41,456.59,-0.65,0.0,-9.33,-3.0,2,0.65,0.0,,,,,0.65,0.0,0.65,0.0,,,83.61685236840717,,,135.52929904636855,152.64232866410288,
9.27,2,103.35,456.59,-0.56,0.0,3.0,0.0,2,0.56,0.0,,,,,0.56,0.0,0.56,0.0,,,83.57710930631663,,,135.59887093925232,152.7123230129121,
9.3,2,103.32,456.58,-0.28,-0.09,9.33,-3.0,2,0.28,0.09,,,,,0.28,0.09,0.28,0.09,,,83.53623465299354,,,135.61985289772292,152.7321947069445,
9.33,2,103.27,456.59,-0.46,0.09,-6.0,6.0,2,0.46,-0.09,,,,,0.46,-0.09,0.46,-0.09,,,83.51749517316716,,,135.70819908907492,152.82231414292875,
9.37,2,103.23,456.6,-0.37,0.09,3.0,0.0,2,0.37,-0.09,,,,,0.37,-0.09,0.37,-0.09,,,83.49875747578523,,,135.76673082902158,152.8824365321275,
9.4,2,103.22,456.6,-0.09,0.0,9.33,-3.0,2,0.09,0.0,,,,,0.09,0.0,0.09,0.0,,,83.48882200630214,,,135.75679172697033,152.87243734565104,
9.43,2,103.13,456.61,-0.83,0.09,-24.67,3.0,2,0.83,-0.09,,,,,0.83,-0.09,0.83,-0.09,,,83.38066922254822,,,135.84514308579458,152.9625578368772,
9.47,2,103.03,456.62,-0.93,0.09,-3.33,0.0,2,0.93,-0.09,,,,,0.93,-0.09,0.93,-0.09,,,83.28245733646432,,,135.9334973433701,153.05267883967272,
9.5,2,102.97,456.62,-0.56,0.0,12.33,-3.0,2,0.56,0.0,0.56,0.0,,,0.56,0.0,0.56,0.0,,,83.21291366128217,70.0703025539351,,135.9831945499149,153.10267469903982,
9.53,2,102.87,456.64,-0.93,0.19,-12.33,6.33,2,0.93,-0.19,0.93,-0.19,,,0.93,-0.19,0.93,-0.19,,,83.09598425916862,69.96628974013129,,136.07045564706544,153.19292575050585,
9.57,2,102.68,456.65,-1.76,0.09,-27.67,-3.33,2,1.76,-0.09,1.76,-0.09,,,1.76,-0.09,1.76,-0.09,,,82.91831703550187,69.80292544012751,,136.24827705332646,153.3730406557815,
9.6,2,102.6,456.65,-0.74,0.0,34.0,-3.0,2,0.74,0.0,0.74,0.0,,,0.74,0.0,0.74,0.0,,,82.82891282637965,69.7194097794868,,136.32779687209793,153.4530338572685,
9.63,2,102.53,456.64,-0.65,-0.09,3.0,-3.0,2,0.65,0.09,0.65,0.09,,,0.65,0.09,0.65,0.09,,,82.72842619075983,69.62289996832939,,136.35871075952576,153.48290132780267,
9.67,2,102.35,456.62,-1.67,-0.19,-34.0,-3.33,2,1.67,0.19,1.67,0.19,,,1.67,0.19,1.67,0.19,,,82.52745300807484,69.42991430212199,,136.5199384705399,153.64263015192105,
9.7,2,102.31,456.62,-0.37,0.0,43.33,6.33,2,0.37,0.0,0.37,0.0,,,0.37,0.0,0.37,0.0,,,82.49765208780188,69.40209290792319,,136.57957826849517,153.70262522156216,
9.73,2,102.27,456.64,-0.37,0.19,0.0,6.33,2,0.37,-0.19,0.37,-0.19,,,0.37,-0.19,0.37,-0.19,,,82.48008850625706,69.39103472351455,,136.6370330474136,153.76287783467114,
9.77,2,102.19,456.63,-0.74,-0.09,-12.33,-9.33,2,0.74,0.09,0.74,0.09,,,0.74,0.09,0.74,0.09,,,82.41933571680859,69.33165799257942,,136.73752703628952,153.86274045395137,
9.8,2,102.05,456.62,-1.3,-0.09,-18.67,0.0,2,1.3,0.09,1.3,0.09,,,1.3,0.09,1.3,0.09,,,82.26918317328793,69.18885603910503,,136.85790148909928,153.98260226402206,
9.83,2,101.99,456.62,-0.56,0.0,24.67,3.0,2,0.56,0.0,0.56,0.0,,,0.56,0.0,0.56,0.0,,,82.19965085083999,69.12397919680262,,136.92748336254488,154.05259653767607,
9.87,2,101.93,456.62,-0.56,0.0,0.0,0.0,2,0.56,0.0,0.56,0.0,,,0.56,0.0,0.56,0.0,,,82.1301193229378,69.05911236035402,,136.96724462439917,154.09259326781415,
9.9,2,101.87,456.62,-0.56,0.0,0.0,0.0,2,0.56,0.0,0.56,0.0,,,0.56,0.0,0.56,0.0,,,82.09038737879119,69.02205009994995,,137.03682716700646,154.16258754963866,
9.93,2,101.86,456.59,-0.09,-0.28,15.67,-9.33,2,0.09,0.28,0.09,0.28,,,0.09,0.28,0.09,0.28,,,82.05712461450254,68.98296891262365,,137.0401010653451,154.16220710667062,
9.97,2,101.74,456.57,-1.11,-0.19,-34.0,3.0,2,1.11,0.19,1.11,0.19,,,1.11,0.19,1.11,0.19,,,81.89588573304522,68.82720392402993,,137.13174760061946,154.25194974456562,
