0.23, 8, black car, 872.66, 512.00, 900.04, 524.93, 886.35, 518.46, 872.66, 518.46, 900.04, 518.46, 27.38, 12.93
0.23, 10, white car, 0.00, 465.85, 28.46, 478.66, 14.23, 472.26, 0.00, 472.26, 28.46, 472.26, 28.46, 12.81
0.27, 1, white car, 97.63, 472.18, 126.85, 484.13, 112.24, 478.16, 97.63, 478.16, 126.85, 478.16, 29.22, 11.96
0.27, 6, black car, 513.64, 496.02, 545.94, 509.62, 529.79, 502.82, 513.64, 502.82, 545.94, 502.82, 32.30, 13.60
0.27, 8, black car, 869.93, 511.96, 897.65, 525.03, 883.79, 518.50, 869.93, 518.50, 897.65, 518.50, 27.71, 13.07
0.27, 10, white car, 0.00, 465.72, 28.34, 478.63, 14.17, 472.18, 0.00, 472.18, 28.34, 472.18, 28.34, 12.91
0.30, 1, white car, 96.52, 472.06, 126.03, 484.13, 111.28, 478.10, 96.52, 478.10, 126.03, 478.10, 29.51, 12.07
0.30, 6, black car, 511.91, 496.27, 543.23, 509.41, 527.57, 502.84, 511.91, 502.84, 543.23, 502.84, 31.33, 13.14
0.30, 8, black car, 867.30, 512.02, 894.88, 525.01, 881.09, 518.51, 867.30, 518.51, 894.88, 518.51, 27.58, 12.99
0.30, 10, white car, 0.00, 465.64, 28.09, 478.60, 14.05, 472.12, 0.00, 472.12, 28.09, 472.12, 28.09, 12.96
0.33, 1, white car, 95.36, 471.99, 125.10, 484.15, 110.23, 478.07, 95.36, 478.07, 125.10, 478.07, 29.74, 12.16
0.33, 6, black car, 511.01, 496.08, 542.12, 509.05, 526.57, 502.56, 511.01, 502.56, 542.12, 502.56, 31.11, 12.97
0.33, 8, black car, 864.69, 512.14, 892.63, 525.30, 878.66, 518.72, 864.69, 518.72, 892.63, 518.72, 27.94, 13.15
0.33, 10, white car, 0.00, 465.63, 27.78, 478.52, 13.89, 472.08, 0.00, 472.08, 27.78, 472.08, 27.78, 12.89
0.37, 1, white car, 94.28, 471.82, 124.12, 484.02, 109.20, 477.92, 94.28, 477.92, 124.12, 477.92, 29.84, 12.20
0.37, 6, black car, 509.00, 496.01, 539.23, 508.57, 524.12, 502.29, 509.00, 502.29, 539.23, 502.29, 30.23, 12.56
0.37, 8, black car, 862.48, 512.18, 890.00, 525.11, 876.24, 518.64, 862.48, 518.64, 890.00, 518.64, 27.53, 12.93
0.37, 10, white car, 0.00, 465.59, 27.76, 478.56, 13.88, 472.07, 0.00, 472.07, 27.76, 472.07, 27.76, 12.97
0.40, 1, white car, 93.31, 471.77, 123.07, 483.95, 108.19, 477.86, 93.31, 477.86, 123.07, 477.86, 29.76, 12.18
0.40, 6, black car, 506.23, 496.22, 535.28, 508.30, 520.75, 502.26, 506.23, 502.26, 535.28, 502.26, 29.05, 12.09
0.40, 8, black car, 859.94, 512.35, 887.50, 525.24, 873.72, 518.80, 859.94, 518.80, 887.50, 518.80, 27.56, 12.90
0.40, 10, white car, 0.00, 465.55, 27.68, 478.58, 13.84, 472.07, 0.00, 472.07, 27.68, 472.07, 27.68, 13.03
0.43, 1, white car, 92.43, 471.81, 121.95, 483.91, 107.19, 477.86, 92.43, 477.86, 121.95, 477.86, 29.52, 12.10
0.43, 8, black car, 856.36, 512.36, 884.83, 525.68, 870.59, 519.02, 856.36, 519.02, 884.83, 519.02, 28.47, 13.33
0.43, 10, white car, 0.00, 465.37, 27.60, 478.58, 13.80, 471.98, 0.00, 471.98, 27.60, 471.98, 27.60, 13.21
0.47, 1, white car, 91.80, 471.76, 120.97, 483.74, 106.38, 477.75, 91.80, 477.75, 120.97, 477.75, 29.17, 11.98
0.47, 8, black car, 853.18, 512.23, 882.22, 525.81, 867.70, 519.02, 853.18, 519.02, 882.22, 519.02, 29.04, 13.58
0.47, 10, white car, 0.00, 465.32, 27.41, 478.60, 13.71, 471.96, 0.00, 471.96, 27.41, 471.96, 27.41, 13.28
0.50, 1, white car, 90.63, 471.55, 120.16, 483.69, 105.39, 477.62, 90.63, 477.62, 120.16, 477.62, 29.53, 12.14
0.50, 8, black car, 850.64, 512.21, 879.51, 525.73, 865.07, 518.97, 850.64, 518.97, 879.51, 518.97, 28.87, 13.51
0.50, 10, white car, 0.00, 465.31, 27.12, 478.46, 13.56, 471.88, 0.00, 471.88, 27.12, 471.88, 27.12, 13.15
0.53, 1, white car, 89.58, 471.59, 119.30, 483.82, 104.44, 477.70, 89.58, 477.70, 119.30, 477.70, 29.72, 12.23
0.53, 8, black car, 848.44, 512.41, 876.51, 525.53, 862.48, 518.97, 848.44, 518.97, 876.51, 518.97, 28.07, 13.12
0.53, 10, white car, 0.00, 465.29, 26.90, 478.38, 13.45, 471.83, 0.00, 471.83, 26.90, 471.83, 26.90, 13.09
0.53, 6, black car, 497.06, 495.76, 527.28, 508.33, 512.17, 502.05, 497.06, 502.05, 527.28, 502.05, 30.23, 12.57
0.57, 1, white car, 88.71, 471.60, 118.41, 483.81, 103.56, 477.71, 88.71, 477.71, 118.41, 477.71, 29.70, 12.21
0.57, 8, black car, 846.10, 512.59, 873.66, 525.47, 859.88, 519.03, 846.10, 519.03, 873.66, 519.03, 27.56, 12.88
0.57, 10, white car, 0.00, 465.31, 26.64, 478.26, 13.32, 471.78, 0.00, 471.78, 26.64, 471.78, 26.64, 12.95
0.57, 6, black car, 495.15, 495.63, 525.63, 508.32, 510.39, 501.98, 495.15, 501.98, 525.63, 501.98, 30.48, 12.69
0.60, 1, white car, 87.68, 471.61, 117.34, 483.80, 102.51, 477.70, 87.68, 477.70, 117.34, 477.70, 29.66, 12.19
0.60, 8, black car, 843.86, 512.76, 870.94, 525.41, 857.40, 519.09, 843.86, 519.09, 870.94, 519.09, 27.08, 12.64
0.60, 10, white car, 0.00, 465.39, 26.36, 478.15, 13.18, 471.77, 0.00, 471.77, 26.36, 471.77, 26.36, 12.76
0.60, 6, black car, 493.42, 495.41, 524.34, 508.30, 508.88, 501.86, 493.42, 501.86, 524.34, 501.86, 30.92, 12.89
0.63, 1, white car, 86.23, 471.55, 115.87, 483.71, 101.05, 477.63, 86.23, 477.63, 115.87, 477.63, 29.63, 12.17
0.63, 8, black car, 841.75, 512.66, 868.33, 525.00, 855.04, 518.83, 841.75, 518.83, 868.33, 518.83, 26.58, 12.34
0.63, 10, white car, 0.00, 465.51, 25.98, 478.07, 12.99, 471.79, 0.00, 471.79, 25.98, 471.79, 25.98, 12.56
0.63, 6, black car, 491.22, 494.98, 522.82, 508.17, 507.02, 501.57, 491.22, 501.57, 522.82, 501.57, 31.60, 13.19
0.67, 1, white car, 85.03, 471.48, 114.49, 483.56, 99.76, 477.52, 85.03, 477.52, 114.49, 477.52, 29.46, 12.08
0.67, 8, black car, 839.43, 512.25, 866.48, 524.78, 852.96, 518.52, 839.43, 518.52, 866.48, 518.52, 27.06, 12.53
0.67, 10, white car, 0.00, 465.56, 25.78, 478.01, 12.89, 471.79, 0.00, 471.79, 25.78, 471.79, 25.78, 12.45
0.67, 6, black car, 489.36, 494.80, 520.78, 507.89, 505.07, 501.34, 489.36, 501.34, 520.78, 501.34, 31.42, 13.09
0.70, 1, white car, 83.99, 471.37, 113.54, 483.50, 98.76, 477.44, 83.99, 477.44, 113.54, 477.44, 29.55, 12.12
0.70, 8, black car, 836.69, 511.99, 863.92, 524.60, 850.31, 518.29, 836.69, 518.29, 863.92, 518.29, 27.23, 12.60
0.70, 10, white car, 0.00, 465.57, 25.70, 477.98, 12.85, 471.78, 0.00, 471.78, 25.70, 471.78, 25.70, 12.42
0.70, 6, black car, 487.38, 494.61, 517.98, 507.37, 502.68, 500.99, 487.38, 500.99, 517.98, 500.99, 30.61, 12.76
0.73, 1, white car, 83.12, 471.28, 112.71, 483.41, 97.92, 477.34, 83.12, 477.34, 112.71, 477.34, 29.59, 12.13
0.73, 8, black car, 834.02, 511.95, 861.17, 524.48, 847.60, 518.22, 834.02, 518.22, 861.17, 518.22, 27.15, 12.53
0.73, 10, white car, 0.00, 465.56, 25.60, 477.98, 12.80, 471.77, 0.00, 471.77, 25.60, 471.77, 25.60, 12.42
0.73, 6, black car, 485.43, 494.50, 515.49, 507.04, 500.46, 500.77, 485.43, 500.77, 515.49, 500.77, 30.06, 12.54
0.77, 1, white car, 82.29, 471.13, 111.80, 483.23, 97.04, 477.18, 82.29, 477.18, 111.80, 477.18, 29.51, 12.11
0.77, 8, black car, 830.97, 511.88, 858.56, 524.61, 844.76, 518.24, 830.97, 518.24, 858.56, 518.24, 27.59, 12.73
0.77, 10, white car, 0.00, 465.56, 25.54, 477.99, 12.77, 471.78, 0.00, 471.78, 25.54, 471.78, 25.54, 12.43
0.77, 6, black car, 483.39, 494.47, 513.39, 507.03, 498.39, 500.75, 483.39, 500.75, 513.39, 500.75, 30.00, 12.56
0.80, 1, white car, 81.45, 471.06, 111.09, 483.21, 96.27, 477.13, 81.45, 477.13, 111.09, 477.13, 29.64, 12.15
0.80, 8, black car, 828.23, 511.74, 856.29, 524.69, 842.26, 518.22, 828.23, 518.22, 856.29, 518.22, 28.06, 12.94
0.80, 10, white car, 0.00, 465.57, 25.53, 478.03, 12.76, 471.80, 0.00, 471.80, 25.53, 471.80, 25.53, 12.46
0.80, 6, black car, 481.49, 494.42, 511.19, 506.85, 496.34, 500.63, 481.49, 500.63, 511.19, 500.63, 29.70, 12.43
0.83, 1, white car, 80.53, 470.99, 110.29, 483.18, 95.41, 477.09, 80.53, 477.09, 110.29, 477.09, 29.76, 12.18
0.83, 8, black car, 825.08, 511.58, 853.76, 524.78, 839.42, 518.18, 825.08, 518.18, 853.76, 518.18, 28.68, 13.20
0.83, 10, white car, 0.00, 465.59, 25.35, 478.00, 12.67, 471.79, 0.00, 471.79, 25.35, 471.79, 25.35, 12.40
0.83, 6, black car, 479.64, 494.38, 508.85, 506.60, 494.25, 500.49, 479.64, 500.49, 508.85, 500.49, 29.21, 12.22
0.87, 1, white car, 79.53, 470.95, 109.46, 483.18, 94.50, 477.06, 79.53, 477.06, 109.46, 477.06, 29.93, 12.23
0.87, 8, black car, 822.38, 511.65, 851.52, 525.08, 836.95, 518.37, 822.38, 518.37, 851.52, 518.37, 29.15, 13.42
0.87, 10, white car, 0.00, 465.64, 25.21, 478.01, 12.60, 471.82, 0.00, 471.82, 25.21, 471.82, 25.21, 12.37
0.87, 6, black car, 477.45, 494.29, 506.57, 506.49, 492.01, 500.39, 477.45, 500.39, 506.57, 500.39, 29.12, 12.20
0.90, 1, white car, 78.42, 470.95, 108.31, 483.16, 93.36, 477.05, 78.42, 477.05, 108.31, 477.05, 29.89, 12.22
0.90, 8, black car, 820.12, 511.88, 848.97, 525.10, 834.54, 518.49, 820.12, 518.49, 848.97, 518.49, 28.85, 13.22
0.90, 10, white car, 0.00, 465.65, 25.19, 478.04, 12.59, 471.85, 0.00, 471.85, 25.19, 471.85, 25.19, 12.40
0.90, 6, black car, 475.26, 494.26, 504.21, 506.41, 489.73, 500.34, 475.26, 500.34, 504.21, 500.34, 28.95, 12.15
0.93, 1, white car, 77.54, 470.89, 107.44, 483.15, 92.49, 477.02, 77.54, 477.02, 107.44, 477.02, 29.90, 12.26
0.93, 8, black car, 817.51, 511.88, 846.63, 525.22, 832.07, 518.55, 817.51, 518.55, 846.63, 518.55, 29.12, 13.34
0.93, 10, white car, 0.00, 465.63, 25.13, 478.07, 12.56, 471.85, 0.00, 471.85, 25.13, 471.85, 25.13, 12.44
0.93, 6, black car, 473.43, 494.24, 502.39, 506.40, 487.91, 500.32, 473.43, 500.32, 502.39, 500.32, 28.96, 12.17
0.97, 1, white car, 76.58, 470.81, 106.60, 483.16, 91.59, 476.98, 76.58, 476.98, 106.60, 476.98, 30.02, 12.34
0.97, 8, black car, 814.65, 512.08, 843.54, 525.31, 829.09, 518.70, 814.65, 518.70, 843.54, 518.70, 28.90, 13.23
0.97, 10, white car, 0.00, 465.58, 25.16, 478.12, 12.58, 471.85, 0.00, 471.85, 25.16, 471.85, 25.16, 12.54
1.00, 1, white car, 75.88, 470.74, 105.85, 483.08, 90.87, 476.91, 75.88, 476.91, 105.85, 476.91, 29.97, 12.34
1.00, 8, black car, 812.32, 511.95, 840.72, 524.89, 826.52, 518.42, 812.32, 518.42, 840.72, 518.42, 28.40, 12.94
1.00, 10, white car, 0.00, 465.57, 25.11, 478.13, 12.55, 471.85, 0.00, 471.85, 25.11, 471.85, 25.11, 12.56
1.03, 1, white car, 75.15, 470.67, 105.08, 483.00, 90.11, 476.83, 75.15, 476.83, 105.08, 476.83, 29.93, 12.33
1.03, 8, black car, 809.61, 511.85, 837.92, 524.70, 823.77, 518.27, 809.61, 518.27, 837.92, 518.27, 28.31, 12.85
1.03, 10, white car, 0.00, 465.53, 25.09, 478.12, 12.55, 471.82, 0.00, 471.82, 25.09, 471.82, 25.09, 12.59
1.07, 1, white car, 74.21, 470.63, 104.33, 483.02, 89.27, 476.83, 74.21, 476.83, 104.33, 476.83, 30.12, 12.39
1.07, 8, black car, 807.02, 511.73, 835.58, 524.66, 821.30, 518.19, 807.02, 518.19, 835.58, 518.19, 28.57, 12.93
1.07, 10, white car, 0.00, 465.55, 24.96, 478.10, 12.48, 471.82, 0.00, 471.82, 24.96, 471.82, 24.96, 12.55
1.10, 1, white car, 73.44, 470.56, 103.53, 482.94, 88.48, 476.75, 73.44, 476.75, 103.53, 476.75, 30.09, 12.38
1.10, 8, black car, 804.89, 511.77, 832.80, 524.35, 818.85, 518.06, 804.89, 518.06, 832.80, 518.06, 27.90, 12.58
1.10, 10, white car, 0.00, 465.58, 24.88, 478.07, 12.44, 471.83, 0.00, 471.83, 24.88, 471.83, 24.88, 12.50
1.13, 1, white car, 72.56, 470.56, 102.55, 482.89, 87.55, 476.73, 72.56, 476.73, 102.55, 476.73, 29.99, 12.33
1.13, 8, black car, 803.15, 512.25, 829.55, 524.07, 816.35, 518.16, 803.15, 518.16, 829.55, 518.16, 26.40, 11.83
1.13, 10, white car, 0.00, 465.59, 24.77, 478.01, 12.39, 471.80, 0.00, 471.80, 24.77, 471.80, 24.77, 12.42
1.17, 1, white car, 71.56, 470.52, 101.26, 482.74, 86.41, 476.63, 71.56, 476.63, 101.26, 476.63, 29.70, 12.21
1.17, 8, black car, 800.67, 512.16, 827.58, 524.18, 814.13, 518.17, 800.67, 518.17, 827.58, 518.17, 26.91, 12.02
1.17, 10, white car, 0.00, 465.56, 24.66, 477.91, 12.33, 471.74, 0.00, 471.74, 24.66, 471.74, 24.66, 12.35
1.20, 1, white car, 70.66, 470.42, 100.24, 482.58, 85.45, 476.50, 70.66, 476.50, 100.24, 476.50, 29.59, 12.15
1.20, 8, black car, 798.52, 512.18, 825.28, 524.10, 811.90, 518.14, 798.52, 518.14, 825.28, 518.14, 26.76, 11.92
1.20, 10, white car, 0.00, 465.56, 24.53, 477.85, 12.26, 471.71, 0.00, 471.71, 24.53, 471.71, 24.53, 12.29
1.20, 6, black car, 459.26, 493.81, 487.36, 505.62, 473.31, 499.71, 459.26, 499.71, 487.36, 499.71, 28.10, 11.81
1.23, 1, white car, 69.72, 470.32, 99.12, 482.37, 84.42, 476.34, 69.72, 476.34, 99.12, 476.34, 29.40, 12.05
1.23, 8, black car, 795.62, 512.12, 823.21, 524.42, 809.41, 518.27, 795.62, 518.27, 823.21, 518.27, 27.59, 12.30
1.23, 10, white car, 0.00, 465.53, 24.50, 477.84, 12.25, 471.69, 0.00, 471.69, 24.50, 471.69, 24.50, 12.31
1.23, 6, black car, 457.69, 493.76, 485.72, 505.55, 471.71, 499.65, 457.69, 499.65, 485.72, 499.65, 28.03, 11.79
1.27, 1, white car, 69.00, 470.16, 98.17, 482.10, 83.59, 476.13, 69.00, 476.13, 98.17, 476.13, 29.18, 11.93
1.27, 8, black car, 793.29, 511.69, 821.49, 524.24, 807.39, 517.97, 793.29, 517.97, 821.49, 517.97, 28.20, 12.55
1.27, 10, white car, 0.00, 465.52, 24.41, 477.78, 12.20, 471.65, 0.00, 471.65, 24.41, 471.65, 24.41, 12.26
1.27, 6, black car, 455.98, 493.65, 483.85, 505.38, 469.91, 499.52, 455.98, 499.52, 483.85, 499.52, 27.88, 11.73
1.30, 1, white car, 68.23, 470.05, 97.40, 481.97, 82.82, 476.01, 68.23, 476.01, 97.40, 476.01, 29.17, 11.92
1.30, 8, black car, 791.07, 511.62, 819.14, 524.06, 805.11, 517.84, 791.07, 517.84, 819.14, 517.84, 28.07, 12.44
1.30, 10, white car, 0.00, 465.57, 24.28, 477.76, 12.14, 471.66, 0.00, 471.66, 24.28, 471.66, 24.28, 12.19
1.30, 6, black car, 454.32, 493.63, 482.51, 505.49, 468.42, 499.56, 454.32, 499.56, 482.51, 499.56, 28.19, 11.86
1.33, 1, white car, 67.50, 469.93, 96.86, 481.90, 82.18, 475.91, 67.50, 475.91, 96.86, 475.91, 29.36, 11.97
1.33, 8, black car, 788.77, 511.77, 816.50, 524.01, 802.63, 517.89, 788.77, 517.89, 816.50, 517.89, 27.73, 12.24
1.33, 10, white car, 0.00, 465.59, 24.21, 477.74, 12.10, 471.66, 0.00, 471.66, 24.21, 471.66, 24.21, 12.15
1.33, 6, black car, 452.32, 493.40, 480.82, 505.38, 466.57, 499.39, 452.32, 499.39, 480.82, 499.39, 28.50, 11.97
1.37, 1, white car, 66.72, 469.79, 96.15, 481.75, 81.44, 475.77, 66.72, 475.77, 96.15, 475.77, 29.43, 11.97
1.37, 8, black car, 786.40, 511.50, 814.01, 523.65, 800.20, 517.57, 786.40, 517.57, 814.01, 517.57, 27.61, 12.15
1.37, 10, white car, 0.00, 465.58, 24.13, 477.70, 12.07, 471.64, 0.00, 471.64, 24.13, 471.64, 24.13, 12.12
1.37, 6, black car, 449.92, 493.11, 478.78, 505.20, 464.35, 499.16, 449.92, 499.16, 478.78, 499.16, 28.87, 12.08
1.40, 1, white car, 65.87, 469.75, 95.37, 481.72, 80.62, 475.73, 65.87, 475.73, 95.37, 475.73, 29.50, 11.97
1.40, 8, black car, 784.23, 511.48, 811.58, 523.48, 797.90, 517.48, 784.23, 517.48, 811.58, 517.48, 27.35, 12.00
1.40, 10, white car, 0.00, 465.62, 24.05, 477.72, 12.02, 471.67, 0.00, 471.67, 24.05, 471.67, 24.05, 12.09
1.40, 42, white car, 681.31, 504.15, 707.82, 516.15, 694.57, 510.15, 681.31, 510.15, 707.82, 510.15, 26.51, 12.01
1.43, 1, white car, 64.87, 469.75, 94.56, 481.77, 79.72, 475.76, 64.87, 475.76, 94.56, 475.76, 29.68, 12.03
1.43, 8, black car, 781.07, 511.51, 809.34, 523.93, 795.20, 517.72, 781.07, 517.72, 809.34, 517.72, 28.27, 12.41
1.43, 10, white car, 0.00, 465.61, 24.04, 477.73, 12.02, 471.67, 0.00, 471.67, 24.04, 471.67, 24.04, 12.12
1.43, 42, white car, 679.25, 504.04, 705.85, 516.08, 692.55, 510.06, 679.25, 510.06, 705.85, 510.06, 26.60, 12.04
1.47, 1, white car, 64.25, 469.65, 94.09, 481.73, 79.17, 475.69, 64.25, 475.69, 94.09, 475.69, 29.84, 12.08
1.47, 8, black car, 778.59, 511.38, 807.08, 523.86, 792.83, 517.62, 778.59, 517.62, 807.08, 517.62, 28.49, 12.49
1.47, 10, white car, 0.00, 465.60, 24.02, 477.71, 12.01, 471.66, 0.00, 471.66, 24.02, 471.66, 24.02, 12.11
1.47, 42, white car, 676.98, 504.05, 703.55, 516.07, 690.26, 510.06, 676.98, 510.06, 703.55, 510.06, 26.56, 12.02
1.50, 1, white car, 63.51, 469.68, 93.23, 481.72, 78.37, 475.70, 63.51, 475.70, 93.23, 475.70, 29.72, 12.04
1.50, 8, black car, 776.27, 511.37, 804.17, 523.59, 790.22, 517.48, 776.27, 517.48, 804.17, 517.48, 27.90, 12.22
1.50, 10, white car, 0.00, 465.61, 24.00, 477.72, 12.00, 471.66, 0.00, 471.66, 24.00, 471.66, 24.00, 12.10
1.50, 42, white car, 674.64, 504.16, 701.03, 516.11, 687.84, 510.14, 674.64, 510.14, 701.03, 510.14, 26.39, 11.95
1.53, 1, white car, 62.80, 469.72, 92.39, 481.72, 77.59, 475.72, 62.80, 475.72, 92.39, 475.72, 29.58, 12.00
1.53, 8, black car, 773.98, 511.32, 801.70, 523.46, 787.84, 517.39, 773.98, 517.39, 801.70, 517.39, 27.72, 12.13
1.53, 10, white car, 0.02, 465.66, 23.91, 477.70, 11.96, 471.68, 0.02, 471.68, 23.91, 471.68, 23.89, 12.04
1.53, 42, white car, 672.44, 504.06, 698.96, 516.05, 685.70, 510.06, 672.44, 510.06, 698.96, 510.06, 26.52, 11.99
1.57, 1, white car, 61.78, 469.49, 91.75, 481.67, 76.76, 475.58, 61.78, 475.58, 91.75, 475.58, 29.97, 12.18
1.57, 8, black car, 770.85, 510.91, 799.78, 523.63, 785.31, 517.27, 770.85, 517.27, 799.78, 517.27, 28.93, 12.71
1.57, 10, white car, 0.00, 465.65, 23.93, 477.73, 11.96, 471.69, 0.00, 471.69, 23.93, 471.69, 23.93, 12.07
1.57, 42, white car, 670.25, 503.97, 697.07, 516.09, 683.66, 510.03, 670.25, 510.03, 697.07, 510.03, 26.82, 12.13
1.60, 1, white car, 60.86, 469.39, 91.23, 481.74, 76.05, 475.56, 60.86, 475.56, 91.23, 475.56, 30.37, 12.35
1.60, 8, black car, 769.11, 510.93, 797.30, 523.33, 783.20, 517.13, 769.11, 517.13, 797.30, 517.13, 28.20, 12.40
1.60, 10, white car, 0.00, 465.65, 23.92, 477.73, 11.96, 471.69, 0.00, 471.69, 23.92, 471.69, 23.92, 12.08
1.60, 42, white car, 668.38, 503.93, 694.47, 515.71, 681.42, 509.82, 668.38, 509.82, 694.47, 509.82, 26.10, 11.79
1.63, 1, white car, 60.01, 469.27, 90.45, 481.65, 75.23, 475.46, 60.01, 475.46, 90.45, 475.46, 30.44, 12.38
1.63, 8, black car, 766.36, 510.91, 794.69, 523.40, 780.52, 517.16, 766.36, 517.16, 794.69, 517.16, 28.34, 12.49
1.63, 10, white car, 0.00, 465.64, 23.90, 477.74, 11.95, 471.69, 0.00, 471.69, 23.90, 471.69, 23.90, 12.09
1.63, 42, white car, 666.22, 503.74, 692.24, 515.49, 679.23, 509.62, 666.22, 509.62, 692.24, 509.62, 26.02, 11.75
1.63, 6, black car, 434.19, 492.18, 462.74, 504.12, 448.46, 498.15, 434.19, 498.15, 462.74, 498.15, 28.54, 11.93
1.67, 1, white car, 59.38, 469.27, 89.76, 481.63, 74.57, 475.45, 59.38, 475.45, 89.76, 475.45, 30.37, 12.36
1.67, 8, black car, 763.63, 511.06, 791.69, 523.44, 777.66, 517.25, 763.63, 517.25, 791.69, 517.25, 28.06, 12.38
1.67, 10, white car, 0.00, 465.63, 23.89, 477.73, 11.95, 471.68, 0.00, 471.68, 23.89, 471.68, 23.89, 12.11
1.67, 42, white car, 664.14, 503.77, 690.47, 515.63, 677.30, 509.70, 664.14, 509.70, 690.47, 509.70, 26.33, 11.86
1.67, 6, black car, 432.44, 492.20, 460.38, 503.89, 446.41, 498.05, 432.44, 498.05, 460.38, 498.05, 27.94, 11.70
1.70, 1, white car, 58.73, 469.17, 88.62, 481.33, 73.68, 475.25, 58.73, 475.25, 88.62, 475.25, 29.89, 12.15
1.70, 8, black car, 761.15, 510.99, 788.76, 523.14, 774.95, 517.06, 761.15, 517.06, 788.76, 517.06, 27.61, 12.15
1.70, 10, white car, 0.01, 465.63, 23.90, 477.73, 11.95, 471.68, 0.01, 471.68, 23.90, 471.68, 23.89, 12.11
1.70, 42, white car, 662.23, 503.73, 688.69, 515.62, 675.46, 509.67, 662.23, 509.67, 688.69, 509.67, 26.45, 11.89
