frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.53,1, white car,50.12,472.23,35.7,472.23,64.54,472.23,28.84,14.33,1,0.19,0.09,-6.0,0.0
7.57,1, white car,50.15,472.22,35.64,472.22,64.66,472.22,29.02,14.43,1,0.28,-0.09,3.0,-6.0
7.6,1, white car,50.13,472.19,35.6,472.19,64.65,472.19,29.05,14.46,1,-0.19,-0.28,-15.67,-6.33
7.63,1, white car,50.07,472.16,35.44,472.16,64.7,472.16,29.25,14.57,1,-0.56,-0.28,-12.33,0.0
7.67,1, white car,50.09,472.16,35.49,472.16,64.69,472.16,29.2,14.56,1,0.19,0.0,25.0,9.33
7.7,1, white car,50.12,472.15,35.52,472.15,64.73,472.15,29.21,14.58,1,0.28,-0.09,3.0,-3.0
7.73,1, white car,50.12,472.15,35.56,472.15,64.68,472.15,29.12,14.55,1,0.0,0.0,-9.33,3.0
7.77,1, white car,50.03,472.15,35.61,472.15,64.46,472.15,28.85,14.42,1,-0.83,0.0,-27.67,0.0
7.8,1, white car,49.98,472.15,35.59,472.15,64.37,472.15,28.78,14.39,1,-0.46,0.0,12.33,0.0
7.83,1, white car,49.98,472.14,35.61,472.14,64.35,472.14,28.75,14.37,1,0.0,-0.09,15.33,-3.0
7.87,1, white car,49.97,472.17,35.83,472.17,64.11,472.17,28.28,14.12,1,-0.09,0.28,-3.0,12.33
7.9,1, white car,49.98,472.18,35.91,472.18,64.04,472.18,28.13,14.03,1,0.09,0.09,6.0,-6.33
7.93,1, white car,49.98,472.2,35.99,472.2,63.97,472.2,27.98,13.93,1,0.0,0.19,-3.0,3.33
7.97,1, white car,49.91,472.16,35.77,472.16,64.06,472.16,28.29,14.06,1,-0.65,-0.37,-21.67,-18.67
8.0,1, white car,49.86,472.18,35.75,472.18,63.97,472.18,28.22,14.0,1,-0.46,0.19,6.33,18.67
8.03,1, white car,49.88,472.18,35.81,472.18,63.95,472.18,28.14,13.93,1,0.19,0.0,21.67,-6.33
8.07,1, white car,49.87,472.19,35.78,472.19,63.96,472.19,28.18,13.93,1,-0.09,0.09,-9.33,3.0
8.1,1, white car,49.86,472.21,35.77,472.21,63.95,472.21,28.18,13.91,1,-0.09,0.19,0.0,3.33
8.13,1, white car,49.92,472.21,35.82,472.21,64.01,472.21,28.19,13.89,1,0.56,0.0,21.67,-6.33
8.17,1, white car,49.88,472.21,35.69,472.21,64.06,472.21,28.38,13.98,1,-0.37,0.0,-31.0,0.0
8.2,1, white car,49.86,472.2,35.58,472.2,64.15,472.2,28.57,14.07,1,-0.19,-0.09,6.0,-3.0
8.23,1, white car,49.87,472.21,35.51,472.21,64.23,472.21,28.73,14.15,1,0.09,0.09,9.33,6.0
8.27,1, white car,49.89,472.22,35.49,472.22,64.28,472.22,28.79,14.19,1,0.19,0.09,3.33,0.0
8.3,1, white car,49.89,472.26,35.61,472.26,64.16,472.26,28.55,14.06,1,0.0,0.37,-6.33,9.33
8.33,1, white car,49.91,472.26,35.61,472.26,64.2,472.26,28.59,14.08,1,0.19,0.0,6.33,-12.33
8.37,1, white car,49.92,472.23,35.47,472.23,64.37,472.23,28.9,14.23,1,0.09,-0.28,-3.33,-9.33
8.4,1, white car,49.93,472.21,35.36,472.21,64.51,472.21,29.15,14.37,1,0.09,-0.19,0.0,3.0
8.43,1, white car,49.93,472.22,35.42,472.22,64.44,472.22,29.02,14.31,1,0.0,0.09,-3.0,9.33
8.47,1, white car,49.93,472.19,35.35,472.19,64.51,472.19,29.16,14.38,1,0.0,-0.28,0.0,-12.33
8.5,1, white car,49.9,472.22,35.42,472.22,64.38,472.22,28.96,14.28,1,-0.28,0.28,-9.33,18.67
8.53,1, white car,49.87,472.22,35.46,472.22,64.29,472.22,28.84,14.21,1,-0.28,0.0,0.0,-9.33
8.57,1, white car,49.87,472.23,35.52,472.23,64.22,472.23,28.69,14.13,1,0.0,0.09,9.33,3.0
8.6,1, white car,49.83,472.19,35.43,472.19,64.22,472.19,28.8,14.18,1,-0.37,-0.37,-12.33,-15.33
8.63,1, white car,49.8,472.19,35.43,472.19,64.17,472.19,28.74,14.15,1,-0.28,0.0,3.0,12.33
8.67,1, white car,49.79,472.2,35.45,472.2,64.13,472.2,28.68,14.12,1,-0.09,0.09,6.33,3.0
8.7,1, white car,49.79,472.22,35.49,472.22,64.09,472.22,28.6,14.07,1,0.0,0.19,3.0,3.33
8.73,1, white car,49.81,472.2,35.46,472.2,64.16,472.2,28.7,14.12,1,0.19,-0.19,6.33,-12.67
8.77,1, white car,49.8,472.2,35.45,472.2,64.14,472.2,28.69,14.11,1,-0.09,0.0,-9.33,6.33
8.8,1, white car,49.84,472.21,35.54,472.21,64.14,472.21,28.6,14.06,1,0.37,0.09,15.33,3.0
8.83,1, white car,49.84,472.19,35.45,472.19,64.24,472.19,28.79,14.15,1,0.0,-0.19,-12.33,-9.33
8.87,1, white car,49.85,472.17,35.43,472.17,64.27,472.17,28.84,14.18,1,0.09,-0.19,3.0,0.0
8.9,1, white car,49.87,472.18,35.48,472.18,64.26,472.18,28.77,14.14,1,0.19,0.09,3.33,9.33
8.93,1, white car,49.87,472.2,35.57,472.2,64.17,472.2,28.6,14.04,1,0.0,0.19,-6.33,3.33
8.97,1, white car,49.92,472.18,35.55,472.18,64.28,472.18,28.74,14.1,1,0.46,-0.19,15.33,-12.67
9.0,1, white car,49.94,472.17,35.43,472.17,64.44,472.17,29.01,14.24,1,0.19,-0.09,-9.0,3.33
9.03,1, white car,49.95,472.15,35.35,472.15,64.55,472.15,29.2,14.34,1,0.09,-0.19,-3.33,-3.33
9.07,1, white car,49.95,472.15,35.33,472.15,64.57,472.15,29.24,14.36,1,0.0,0.0,-3.0,6.33
9.1,1, white car,50.02,472.11,35.27,472.11,64.76,472.11,29.48,14.49,1,0.65,-0.37,21.67,-12.33
9.13,1, white car,50.1,472.1,35.31,472.1,64.9,472.1,29.59,14.56,1,0.74,-0.09,3.0,9.33
9.17,1, white car,50.1,472.06,35.32,472.06,64.88,472.06,29.56,14.55,1,0.0,-0.37,-24.67,-9.33
9.2,1, white car,50.08,472.06,35.42,472.06,64.74,472.06,29.32,14.43,1,-0.19,0.0,-6.33,12.33
9.23,1, white car,50.09,472.07,35.54,472.07,64.65,472.07,29.11,14.32,1,0.09,0.09,9.33,3.0
9.27,1, white car,50.1,472.05,35.5,472.05,64.69,472.05,29.18,14.36,1,0.09,-0.19,0.0,-9.33
9.3,1, white car,50.08,472.06,35.5,472.06,64.65,472.06,29.15,14.34,1,-0.19,0.09,-9.33,9.33
9.33,1, white car,50.06,472.07,35.51,472.07,64.61,472.07,29.1,14.31,1,-0.19,0.09,0.0,0.0
9.37,1, white car,50.06,472.01,35.42,472.01,64.7,472.01,29.28,14.4,1,0.0,-0.56,6.33,-21.67
9.4,1, white car,50.06,471.98,35.32,471.98,64.8,471.98,29.48,14.51,1,0.0,-0.28,0.0,9.33
9.43,1, white car,50.04,471.97,35.26,471.97,64.82,471.97,29.56,14.56,1,-0.19,-0.09,-6.33,6.33
9.47,1, white car,50.07,471.95,35.3,471.95,64.84,471.95,29.54,14.56,1,0.28,-0.19,15.67,-3.33
9.5,1, white car,50.05,471.95,35.41,471.95,64.69,471.95,29.28,14.42,1,-0.19,0.0,-15.67,6.33
9.53,1, white car,50.06,471.92,35.33,471.92,64.79,471.92,29.46,14.52,1,0.09,-0.28,9.33,-9.33
9.57,1, white car,50.06,471.92,35.3,471.92,64.83,471.92,29.54,14.57,1,0.0,0.0,-3.0,9.33
9.6,1, white car,50.11,471.92,35.36,471.92,64.86,471.92,29.5,14.56,1,0.46,0.0,15.33,0.0
9.63,1, white car,50.09,471.94,35.4,471.94,64.79,471.94,29.39,14.51,1,-0.19,0.19,-21.67,6.33
9.67,1, white car,50.09,471.95,35.39,471.95,64.79,471.95,29.39,14.51,1,0.0,0.09,6.33,-3.33
9.7,1, white car,50.1,471.92,35.36,471.92,64.85,471.92,29.49,14.57,1,0.09,-0.28,3.0,-12.33
9.73,1, white car,50.1,471.91,35.34,471.91,64.86,471.91,29.52,14.59,1,0.0,-0.09,-3.0,6.33
9.77,1, white car,50.15,471.9,35.36,471.9,64.94,471.9,29.58,14.62,1,0.46,-0.09,15.33,0.0
9.8,1, white car,50.23,471.85,35.39,471.85,65.06,471.85,29.67,14.68,1,0.74,-0.46,9.33,-12.33
9.83,1, white car,50.24,471.84,35.49,471.84,64.99,471.84,29.5,14.59,1,0.09,-0.09,-21.67,12.33
9.87,1, white car,50.26,471.83,35.49,471.83,65.03,471.83,29.53,14.61,1,0.19,-0.09,3.33,0.0
9.9,1, white car,50.32,471.83,35.5,471.83,65.14,471.83,29.64,14.67,1,0.56,0.0,12.33,3.0
9.93,1, white car,50.35,471.82,35.5,471.82,65.21,471.82,29.71,14.71,1,0.28,-0.09,-9.33,-3.0
9.97,1, white car,50.37,471.76,35.61,471.76,65.12,471.76,29.5,14.61,1,0.19,-0.56,-3.0,-15.67
2.5,2, white car,1447.68,508.26,1432.57,508.26,1462.78,508.26,30.21,12.8,1,0.0,0.0,0.0,0.0
2.53,2, white car,1445.46,508.29,1430.22,508.29,1460.71,508.29,30.49,12.91,1,-20.56,0.28,0.0,0.0
2.57,2, white car,1443.09,508.33,1427.75,508.33,1458.43,508.33,30.68,13.01,1,-21.94,0.37,-46.0,3.0
2.6,2, white car,1440.83,508.12,1425.39,508.12,1456.26,508.12,30.87,13.1,1,-20.93,-1.94,33.67,-77.0
2.63,2, white car,1438.81,508.21,1423.23,508.21,1454.38,508.21,31.15,13.22,1,-18.7,0.83,74.33,92.33
2.67,2, white car,1436.49,508.35,1421.09,508.35,1451.9,508.35,30.8,13.04,1,-21.48,1.3,-92.67,15.67
2.7,2, white car,1434.06,508.36,1418.76,508.36,1449.35,508.36,30.59,12.93,1,-22.5,0.09,-34.0,-40.33
2.73,2, white car,1431.92,508.44,1416.56,508.44,1447.27,508.44,30.71,12.97,1,-19.81,0.74,89.67,21.67
2.77,2, white car,1429.65,508.41,1414.32,508.41,1444.99,508.41,30.67,12.97,1,-21.02,-0.28,-40.33,-34.0
2.8,2, white car,1427.17,508.31,1412.13,508.31,1442.2,508.31,30.07,12.72,1,-22.96,-0.93,-64.67,-21.67
2.83,2, white car,1425.05,508.38,1410.12,508.38,1439.97,508.38,29.86,12.65,1,-19.63,0.65,111.0,52.67
2.87,2, white car,1422.58,508.47,1407.71,508.47,1437.45,508.47,29.73,12.56,1,-22.87,0.83,-108.0,6.0
2.9,2, white car,1420.06,508.42,1405.3,508.42,1434.82,508.42,29.52,12.43,1,-23.33,-0.46,-15.33,-43.0
2.93,2, white car,1417.85,508.36,1403.03,508.36,1432.68,508.36,29.65,12.45,1,-20.46,-0.56,95.67,-3.33
2.97,2, white car,1415.45,508.37,1400.54,508.37,1430.37,508.37,29.83,12.51,1,-22.22,0.09,-58.67,21.67
3.0,2, white car,1413.28,508.35,1398.28,508.35,1428.29,508.35,30.01,12.57,1,-20.09,-0.19,71.0,-9.33
3.03,2, white car,1411.2,508.39,1396.26,508.39,1426.15,508.39,29.88,12.49,1,-19.26,0.37,27.67,18.67
3.07,2, white car,1408.86,508.43,1394.06,508.43,1423.65,508.43,29.59,12.35,1,-21.67,0.37,-80.33,0.0
3.1,2, white car,1406.52,508.49,1391.67,508.49,1421.38,508.49,29.71,12.38,1,-21.67,0.56,0.0,6.33
3.13,2, white car,1404.11,508.46,1389.17,508.46,1419.06,508.46,29.89,12.42,1,-22.31,-0.28,-21.33,-28.0
3.17,2, white car,1401.64,508.5,1386.6,508.5,1416.67,508.5,30.07,12.47,1,-22.87,0.37,-18.67,21.67
3.2,2, white car,1399.36,508.53,1384.17,508.53,1414.55,508.53,30.39,12.57,1,-21.11,0.28,58.67,-3.0
3.23,2, white car,1397.14,508.57,1381.89,508.57,1412.38,508.57,30.49,12.6,1,-20.56,0.37,18.33,3.0
3.27,2, white car,1394.77,508.7,1379.47,508.7,1410.07,508.7,30.6,12.62,1,-21.94,1.2,-46.0,27.67
3.3,2, white car,1392.25,508.69,1376.89,508.69,1407.61,508.69,30.72,12.68,1,-23.33,-0.09,-46.33,-43.0
3.33,2, white car,1389.96,508.6,1374.59,508.6,1405.34,508.6,30.75,12.7,1,-21.2,-0.83,71.0,-24.67
3.37,2, white car,1387.74,508.64,1372.38,508.64,1403.1,508.64,30.72,12.69,1,-20.56,0.37,21.33,40.0
3.4,2, white car,1385.48,508.61,1370.03,508.61,1400.92,508.61,30.89,12.76,1,-20.93,-0.28,-12.33,-21.67
3.43,2, white car,1383.23,508.61,1367.77,508.61,1398.68,508.61,30.91,12.79,1,-20.83,0.0,3.33,9.33
3.47,2, white car,1381.13,508.6,1366.01,508.6,1396.25,508.6,30.25,12.52,1,-19.44,-0.09,46.33,-3.0
3.5,2, white car,1378.61,508.6,1363.52,508.6,1393.7,508.6,30.18,12.48,1,-23.33,0.0,-129.67,3.0
3.53,2, white car,1376.19,508.54,1361.02,508.54,1391.35,508.54,30.33,12.54,1,-22.41,-0.56,30.67,-18.67
3.57,2, white car,1373.96,508.58,1358.85,508.58,1389.08,508.58,30.23,12.5,1,-20.65,0.37,58.67,31.0
3.6,2, white car,1371.76,508.67,1356.52,508.67,1386.99,508.67,30.46,12.6,1,-20.37,0.83,9.33,15.33
3.63,2, white car,1369.61,508.72,1354.35,508.72,1384.87,508.72,30.52,12.64,1,-19.91,0.46,15.33,-12.33
3.67,2, white car,1367.49,508.8,1352.48,508.8,1382.5,508.8,30.02,12.42,1,-19.63,0.74,9.33,9.33
3.7,2, white car,1365.01,508.8,1349.97,508.8,1380.05,508.8,30.08,12.45,1,-22.96,0.0,-111.0,-24.67
3.73,2, white car,1362.62,508.75,1347.48,508.75,1377.76,508.75,30.27,12.52,1,-22.13,-0.46,27.67,-15.33
3.77,2, white car,1360.07,508.84,1344.92,508.84,1375.22,508.84,30.3,12.53,1,-23.61,0.83,-49.33,43.0
3.8,2, white car,1357.71,508.75,1342.46,508.75,1372.96,508.75,30.5,12.6,1,-21.85,-0.83,58.67,-55.33
3.83,2, white car,1355.63,508.7,1340.26,508.7,1370.99,508.7,30.73,12.7,1,-19.26,-0.46,86.33,12.33
3.87,2, white car,1353.19,508.86,1338.06,508.86,1368.33,508.86,30.27,12.51,1,-22.59,1.48,-111.0,64.67
3.9,2, white car,1350.63,509.13,1335.21,509.13,1366.05,509.13,30.84,12.76,1,-23.7,2.5,-37.0,34.0
3.93,2, white car,1348.58,509.04,1333.07,509.04,1364.09,509.04,31.03,12.87,1,-18.98,-0.83,157.33,-111.0
3.97,2, white car,1346.22,508.92,1331.05,508.92,1361.39,508.92,30.34,12.59,1,-21.85,-1.11,-95.67,-9.33
4.0,2, white car,1343.71,509.07,1328.31,509.07,1359.11,509.07,30.8,12.8,1,-23.24,1.39,-46.33,83.33
4.03,2, white car,1341.53,509.11,1326.15,509.11,1356.91,509.11,30.76,12.79,1,-20.19,0.37,101.67,-34.0
4.07,2, white car,1339.2,509.07,1324.15,509.07,1354.25,509.07,30.09,12.49,1,-21.57,-0.37,-46.0,-24.67
4.1,2, white car,1336.6,509.15,1321.6,509.15,1351.6,509.15,29.99,12.43,1,-24.07,0.74,-83.33,37.0
4.13,2, white car,1334.5,509.16,1319.42,509.16,1349.57,509.16,30.15,12.49,1,-19.44,0.09,154.33,-21.67
4.17,2, white car,1332.19,509.06,1317.14,509.06,1347.25,509.06,30.11,12.46,1,-21.39,-0.93,-65.0,-34.0
4.2,2, white car,1329.63,509.1,1314.63,509.1,1344.64,509.1,30.02,12.43,1,-23.7,0.37,-77.0,43.33
4.23,2, white car,1327.47,509.13,1312.48,509.13,1342.47,509.13,29.99,12.42,1,-20.0,0.28,123.33,-3.0
4.27,2, white car,1325.13,509.18,1310.43,509.18,1339.82,509.18,29.38,12.15,1,-21.67,0.46,-55.67,6.0
4.3,2, white car,1322.75,509.12,1308.12,509.12,1337.38,509.12,29.26,12.09,1,-22.04,-0.56,-12.33,-34.0
4.33,2, white car,1320.48,509.19,1305.63,509.19,1335.33,509.19,29.7,12.26,1,-21.02,0.65,34.0,40.33
4.37,2, white car,1318.15,509.19,1303.18,509.19,1333.12,509.19,29.94,12.33,1,-21.57,0.0,-18.33,-21.67
4.4,2, white car,1315.69,509.17,1300.84,509.17,1330.53,509.17,29.69,12.21,1,-22.78,-0.19,-40.33,-6.33
4.43,2, white car,1313.58,509.17,1298.7,509.17,1328.45,509.17,29.75,12.23,1,-19.54,0.0,108.0,6.33
4.47,2, white car,1311.19,509.2,1296.53,509.2,1325.86,509.2,29.33,12.05,1,-22.13,0.28,-86.33,9.33
4.5,2, white car,1308.6,509.28,1294.02,509.28,1323.17,509.28,29.14,11.96,1,-23.98,0.74,-61.67,15.33
4.53,2, white car,1306.34,509.43,1291.44,509.43,1321.24,509.43,29.8,12.23,1,-20.93,1.39,101.67,21.67
4.57,2, white car,1303.9,509.42,1288.71,509.42,1319.08,509.42,30.37,12.46,1,-22.59,-0.09,-55.33,-49.33
4.6,2, white car,1301.46,509.43,1286.01,509.43,1316.92,509.43,30.91,12.72,1,-22.59,0.09,0.0,6.0
4.63,2, white car,1299.35,509.44,1283.73,509.44,1314.98,509.44,31.25,12.89,1,-19.54,0.09,101.67,0.0
4.67,2, white car,1296.97,509.49,1281.64,509.49,1312.29,509.49,30.65,12.64,1,-22.04,0.46,-83.33,12.33
4.7,2, white car,1294.31,509.49,1279.31,509.49,1309.31,509.49,30.0,12.37,1,-24.63,0.0,-86.33,-15.33
4.73,2, white car,1292.05,509.52,1277.02,509.52,1307.08,509.52,30.06,12.41,1,-20.93,0.28,123.33,9.33
4.77,2, white car,1289.71,509.46,1274.7,509.46,1304.71,509.46,30.01,12.41,1,-21.67,-0.56,-24.67,-28.0
4.8,2, white car,1287.42,509.49,1272.6,509.49,1302.24,509.49,29.65,12.26,1,-21.2,0.28,15.67,28.0
4.83,2, white car,1285.19,509.59,1270.39,509.59,1299.98,509.59,29.59,12.25,1,-20.65,0.93,18.33,21.67
4.87,2, white car,1282.79,509.64,1268.05,509.64,1297.53,509.64,29.48,12.22,1,-22.22,0.46,-52.33,-15.67
4.9,2, white car,1280.03,509.64,1265.42,509.64,1294.65,509.64,29.23,12.1,1,-25.56,0.0,-111.33,-15.33
4.93,2, white car,1277.62,509.63,1262.77,509.63,1292.46,509.63,29.69,12.31,1,-22.31,-0.09,108.33,-3.0
4.97,2, white car,1275.29,509.67,1260.23,509.67,1290.35,509.67,30.12,12.52,1,-21.57,0.37,24.67,15.33
5.0,2, white car,1273.0,509.72,1257.89,509.72,1288.11,509.72,30.22,12.58,1,-21.2,0.46,12.33,3.0
5.03,2, white car,1270.71,509.84,1255.64,509.84,1285.77,509.84,30.13,12.55,1,-21.2,1.11,0.0,21.67
5.07,2, white car,1268.38,509.94,1253.37,509.94,1283.38,509.94,30.01,12.49,1,-21.57,0.93,-12.33,-6.0
5.1,2, white car,1265.84,509.98,1250.84,509.98,1280.83,509.98,29.99,12.49,1,-23.52,0.37,-65.0,-18.67
5.13,2, white car,1263.66,509.98,1248.33,509.98,1278.99,509.98,30.66,12.81,1,-20.19,0.0,111.0,-12.33
5.17,2, white car,1261.24,509.98,1245.7,509.98,1276.78,509.98,31.07,13.0,1,-22.41,0.0,-74.0,0.0
5.2,2, white car,1258.95,510.0,1243.43,510.0,1274.47,510.0,31.04,13.0,1,-21.2,0.19,40.33,6.33
5.23,2, white car,1256.75,509.99,1241.28,509.99,1272.22,509.99,30.94,12.98,1,-20.37,-0.09,27.67,-9.33
5.27,2, white car,1254.38,509.97,1239.24,509.97,1269.52,509.97,30.28,12.71,1,-21.94,-0.19,-52.33,-3.33
5.3,2, white car,1251.72,510.11,1236.87,510.11,1266.57,510.11,29.7,12.45,1,-24.63,1.3,-89.67,49.67
5.33,2, white car,1249.47,510.14,1234.61,510.14,1264.32,510.14,29.7,12.47,1,-20.83,0.28,126.67,-34.0
5.37,2, white car,1247.42,510.11,1232.41,510.11,1262.44,510.11,30.02,12.62,1,-18.98,-0.28,61.67,-18.67
5.4,2, white car,1244.91,510.15,1229.86,510.15,1259.96,510.15,30.1,12.61,1,-23.24,0.37,-142.0,21.67
5.43,2, white car,1242.17,510.06,1227.26,510.06,1257.09,510.06,29.83,12.46,1,-25.37,-0.83,-71.0,-40.0
5.47,2, white car,1239.76,509.93,1225.1,509.93,1254.42,509.93,29.33,12.2,1,-22.31,-1.2,102.0,-12.33
5.5,2, white car,1237.61,510.0,1223.15,510.0,1252.07,510.0,28.92,12.0,1,-19.91,0.65,80.0,61.67
5.53,2, white car,1235.29,510.1,1220.58,510.1,1249.99,510.1,29.41,12.2,1,-21.48,0.93,-52.33,9.33
5.57,2, white car,1232.94,510.14,1218.06,510.14,1247.83,510.14,29.77,12.32,1,-21.76,0.37,-9.33,-18.67
5.6,2, white car,1230.42,510.16,1215.43,510.16,1245.41,510.16,29.98,12.37,1,-23.33,0.19,-52.33,-6.0
5.63,2, white car,1228.1,510.14,1213.13,510.14,1243.08,510.14,29.95,12.35,1,-21.48,-0.19,61.67,-12.67
5.67,2, white car,1225.72,510.1,1211.04,510.1,1240.4,510.1,29.35,12.07,1,-22.04,-0.37,-18.67,-6.0
5.7,2, white car,1223.23,510.19,1208.64,510.19,1237.82,510.19,29.17,11.96,1,-23.06,0.83,-34.0,40.0
5.73,2, white car,1220.94,510.19,1206.22,510.19,1235.67,510.19,29.45,12.07,1,-21.2,0.0,62.0,-27.67
5.77,2, white car,1218.49,510.13,1203.74,510.13,1233.24,510.13,29.5,12.12,1,-22.69,-0.56,-49.67,-18.67
5.8,2, white car,1216.04,510.13,1201.22,510.13,1230.85,510.13,29.64,12.19,1,-22.69,0.0,0.0,18.67
5.83,2, white car,1213.54,510.12,1198.58,510.12,1228.51,510.12,29.92,12.32,1,-23.15,-0.09,-15.33,-3.0
5.87,2, white car,1211.36,510.1,1196.41,510.1,1226.31,510.1,29.91,12.31,1,-20.19,-0.19,98.67,-3.33
5.9,2, white car,1208.88,510.16,1193.95,510.16,1223.81,510.16,29.85,12.25,1,-22.96,0.56,-92.33,25.0
5.93,2, white car,1206.62,510.11,1191.61,510.11,1221.63,510.11,30.03,12.31,1,-20.93,-0.46,67.67,-34.0
5.97,2, white car,1203.99,510.18,1188.87,510.18,1219.12,510.18,30.24,12.42,1,-24.35,0.65,-114.0,37.0
6.0,2, white car,1201.5,510.2,1186.57,510.2,1216.42,510.2,29.85,12.26,1,-23.06,0.19,43.0,-15.33
6.03,2, white car,1199.4,510.21,1184.47,510.21,1214.32,510.21,29.85,12.28,1,-19.44,0.09,120.67,-3.33
6.07,2, white car,1196.78,510.23,1182.08,510.23,1211.48,510.23,29.4,12.13,1,-24.26,0.19,-160.67,3.33
6.17,2, white car,1189.77,510.36,1174.91,510.36,1204.63,510.36,29.72,12.29,1,-64.91,1.2,-1355.0,33.67
7.17,3, white car,1448.01,520.62,1432.91,520.62,1463.11,520.62,30.19,12.14,2,0.0,0.0,0.0,0.0
7.2,3, white car,1445.95,520.63,1430.63,520.63,1461.27,520.63,30.64,12.34,2,-19.07,0.09,0.0,0.0
7.23,3, white car,1443.73,520.59,1428.35,520.59,1459.12,520.59,30.77,12.42,2,-20.56,-0.37,-49.67,-15.33
7.27,3, white car,1441.65,520.58,1426.27,520.58,1457.02,520.58,30.75,12.42,2,-19.26,-0.09,43.33,9.33
7.3,3, white car,1439.39,520.66,1423.86,520.66,1454.92,520.66,31.07,12.57,2,-20.93,0.74,-55.67,27.67
7.33,3, white car,1437.41,520.86,1421.94,520.86,1452.88,520.86,30.93,12.53,2,-18.33,1.85,86.67,37.0
7.37,3, white car,1435.24,520.91,1419.76,520.91,1450.72,520.91,30.96,12.55,2,-20.09,0.46,-58.67,-46.33
7.4,3, white car,1433.22,520.96,1417.47,520.96,1448.97,520.96,31.49,12.82,2,-18.7,0.46,46.33,0.0
7.43,3, white car,1431.32,521.11,1415.53,521.11,1447.11,521.11,31.59,12.89,2,-17.59,1.39,37.0,31.0
7.47,3, white car,1429.2,521.2,1413.34,521.2,1445.05,521.2,31.71,12.97,2,-19.63,0.83,-68.0,-18.67
7.5,3, white car,1427.27,521.34,1411.62,521.34,1442.93,521.34,31.31,12.8,2,-17.87,1.3,58.67,15.67
7.53,3, white car,1425.33,521.45,1409.87,521.45,1440.79,521.45,30.92,12.63,2,-17.96,1.02,-3.0,-9.33
7.57,3, white car,1423.13,521.55,1407.71,521.55,1438.55,521.55,30.84,12.59,2,-20.37,0.93,-80.33,-3.0
7.6,3, white car,1420.99,521.68,1405.53,521.68,1436.46,521.68,30.93,12.61,2,-19.81,1.2,18.67,9.0
7.63,3, white car,1418.84,521.86,1403.49,521.86,1434.18,521.86,30.69,12.47,2,-19.91,1.67,-3.33,15.67
7.67,3, white car,1416.62,521.98,1401.52,521.98,1431.72,521.98,30.2,12.18,2,-20.56,1.11,-21.67,-18.67
7.7,3, white car,1414.81,522.1,1399.69,522.1,1429.93,522.1,30.24,12.14,2,-16.76,1.11,126.67,0.0
7.73,3, white car,1412.59,522.16,1397.5,522.16,1427.69,522.16,30.2,12.11,2,-20.56,0.56,-126.67,-18.33
7.77,3, white car,1410.57,522.29,1395.53,522.29,1425.62,522.29,30.1,12.03,2,-18.7,1.2,62.0,21.33
7.8,3, white car,1408.36,522.35,1393.09,522.35,1423.63,522.35,30.54,12.19,2,-20.46,0.56,-58.67,-21.33
7.83,3, white car,1406.15,522.55,1390.66,522.55,1421.63,522.55,30.97,12.37,2,-20.46,1.85,0.0,43.0
7.87,3, white car,1404.01,522.65,1388.54,522.65,1419.49,522.65,30.95,12.35,2,-19.81,0.93,21.67,-30.67
7.9,3, white car,1402.03,522.72,1386.42,522.72,1417.64,522.72,31.23,12.42,2,-18.33,0.65,49.33,-9.33
7.93,3, white car,1400.38,522.75,1384.69,522.75,1416.07,522.75,31.38,12.45,2,-15.28,0.28,101.67,-12.33
7.97,3, white car,1398.39,522.68,1382.6,522.68,1414.18,522.68,31.58,12.53,2,-18.43,-0.65,-105.0,-31.0
8.0,3, white car,1396.34,522.74,1380.6,522.74,1412.08,522.74,31.49,12.49,2,-18.98,0.56,-18.33,40.33
8.03,3, white car,1394.3,522.89,1378.32,522.89,1410.27,522.89,31.95,12.68,2,-18.89,1.39,3.0,27.67
8.07,3, white car,1392.18,522.93,1376.01,522.93,1408.34,522.93,32.33,12.87,2,-19.63,0.37,-24.67,-34.0
8.1,3, white car,1390.23,522.95,1374.02,522.95,1406.44,522.95,32.41,12.93,2,-18.06,0.19,52.33,-6.0
8.13,3, white car,1388.26,523.11,1372.14,523.11,1404.37,523.11,32.23,12.87,2,-18.24,1.48,-6.0,43.0
8.17,3, white car,1386.41,523.13,1370.12,523.13,1402.7,523.13,32.59,13.03,2,-17.13,0.19,37.0,-43.0
8.2,3, white car,1384.54,523.23,1368.16,523.23,1400.92,523.23,32.77,13.16,2,-17.31,0.93,-6.0,24.67
8.23,3, white car,1382.57,523.36,1366.16,523.36,1398.99,523.36,32.83,13.22,2,-18.24,1.2,-31.0,9.0
8.27,3, white car,1380.55,523.48,1364.08,523.48,1397.03,523.48,32.95,13.3,2,-18.7,1.11,-15.33,-3.0
8.3,3, white car,1378.67,523.65,1362.33,523.65,1395.01,523.65,32.69,13.23,2,-17.41,1.57,43.0,15.33
8.33,3, white car,1376.74,523.72,1361.09,523.72,1392.39,523.72,31.31,12.63,2,-17.87,0.65,-15.33,-30.67
8.37,3, white car,1374.47,523.84,1359.08,523.84,1389.87,523.84,30.78,12.36,2,-21.02,1.11,-105.0,15.33
8.4,3, white car,1372.51,523.87,1357.21,523.87,1387.8,523.87,30.59,12.23,2,-18.15,0.28,95.67,-27.67
