0.33, 5, white car, 1340.92, 518.13, 1376.82, 533.83, 1358.87, 525.98, 1340.92, 525.98, 1376.82, 525.98, 35.90, 15.70
0.33, 14, black car, 1089.83, 523.63, 1122.99, 537.53, 1106.41, 530.58, 1089.83, 530.58, 1122.99, 530.58, 33.16, 13.90
0.33, 15, black car, 200.16, 492.98, 231.93, 506.98, 216.04, 499.98, 200.16, 499.98, 231.93, 499.98, 31.77, 14.00
0.37, 5, white car, 1337.99, 518.11, 1373.35, 533.61, 1355.67, 525.86, 1337.99, 525.86, 1373.35, 525.86, 35.36, 15.50
0.37, 14, black car, 1087.28, 523.64, 1120.40, 537.56, 1103.84, 530.60, 1087.28, 530.60, 1120.40, 530.60, 33.12, 13.91
0.37, 15, black car, 199.20, 492.95, 230.29, 506.64, 214.75, 499.80, 199.20, 499.80, 230.29, 499.80, 31.09, 13.69
0.40, 5, white car, 1334.59, 518.22, 1369.19, 533.38, 1351.89, 525.80, 1334.59, 525.80, 1369.19, 525.80, 34.60, 15.16
0.40, 14, black car, 1084.10, 523.55, 1117.82, 537.73, 1100.96, 530.64, 1084.10, 530.64, 1117.82, 530.64, 33.72, 14.18
0.40, 15, black car, 197.68, 492.81, 229.16, 506.68, 213.42, 499.74, 197.68, 499.74, 229.16, 499.74, 31.48, 13.87
0.43, 5, white car, 1331.27, 518.22, 1365.89, 533.42, 1348.58, 525.82, 1331.27, 525.82, 1365.89, 525.82, 34.62, 15.20
0.43, 14, black car, 1081.21, 523.98, 1115.02, 538.20, 1098.12, 531.09, 1081.21, 531.09, 1115.02, 531.09, 33.82, 14.22
0.43, 15, black car, 196.31, 493.07, 227.31, 506.74, 211.81, 499.90, 196.31, 499.90, 227.31, 499.90, 31.01, 13.67
0.47, 5, white car, 1328.21, 518.31, 1362.83, 533.52, 1345.52, 525.92, 1328.21, 525.92, 1362.83, 525.92, 34.62, 15.21
0.47, 14, black car, 1078.19, 523.69, 1113.10, 538.41, 1095.64, 531.05, 1078.19, 531.05, 1113.10, 531.05, 34.91, 14.72
0.47, 15, black car, 194.76, 493.10, 225.19, 506.53, 209.97, 499.81, 194.76, 499.81, 225.19, 499.81, 30.43, 13.43
0.50, 5, white car, 1325.24, 518.37, 1359.51, 533.42, 1342.37, 525.89, 1325.24, 525.89, 1359.51, 525.89, 34.27, 15.06
0.50, 14, black car, 1075.15, 523.28, 1111.05, 538.44, 1093.10, 530.86, 1075.15, 530.86, 1111.05, 530.86, 35.90, 15.16
0.50, 15, black car, 193.77, 493.20, 223.40, 506.31, 208.59, 499.75, 193.77, 499.75, 223.40, 499.75, 29.63, 13.11
0.53, 5, white car, 1322.29, 518.51, 1356.37, 533.46, 1339.33, 525.98, 1322.29, 525.98, 1356.37, 525.98, 34.08, 14.96
0.53, 14, black car, 1073.26, 523.26, 1108.62, 538.17, 1090.94, 530.71, 1073.26, 530.71, 1108.62, 530.71, 35.36, 14.91
0.53, 15, black car, 192.45, 493.01, 221.79, 506.00, 207.12, 499.50, 192.45, 499.50, 221.79, 499.50, 29.34, 12.99
0.57, 5, white car, 1318.71, 518.47, 1353.41, 533.69, 1336.06, 526.08, 1318.71, 526.08, 1353.41, 526.08, 34.70, 15.23
0.57, 14, black car, 1070.58, 523.16, 1105.33, 537.79, 1087.96, 530.47, 1070.58, 530.47, 1105.33, 530.47, 34.75, 14.63
0.57, 15, black car, 191.09, 492.80, 220.24, 505.71, 205.67, 499.25, 191.09, 499.25, 220.24, 499.25, 29.15, 12.91
0.60, 5, white car, 1315.35, 518.82, 1349.98, 534.05, 1332.67, 526.44, 1315.35, 526.44, 1349.98, 526.44, 34.63, 15.24
0.60, 14, black car, 1067.28, 523.61, 1101.23, 537.87, 1084.26, 530.74, 1067.28, 530.74, 1101.23, 530.74, 33.95, 14.26
0.60, 15, black car, 188.69, 492.60, 218.11, 505.64, 203.40, 499.12, 188.69, 499.12, 218.11, 499.12, 29.42, 13.04
0.63, 5, white car, 1311.94, 518.85, 1346.85, 534.26, 1329.39, 526.56, 1311.94, 526.56, 1346.85, 526.56, 34.91, 15.41
0.63, 14, black car, 1064.89, 524.08, 1097.71, 537.86, 1081.30, 530.97, 1064.89, 530.97, 1097.71, 530.97, 32.82, 13.79
0.63, 15, black car, 186.29, 492.69, 215.44, 505.60, 200.86, 499.14, 186.29, 499.14, 215.44, 499.14, 29.15, 12.91
0.67, 5, white car, 1308.83, 518.83, 1343.47, 534.14, 1326.15, 526.48, 1308.83, 526.48, 1343.47, 526.48, 34.64, 15.31
0.67, 14, black car, 1061.80, 524.69, 1094.35, 538.37, 1078.08, 531.53, 1061.80, 531.53, 1094.35, 531.53, 32.55, 13.68
0.67, 15, black car, 184.57, 492.58, 213.89, 505.56, 199.23, 499.07, 184.57, 499.07, 213.89, 499.07, 29.31, 12.98
0.70, 5, white car, 1305.94, 518.88, 1340.46, 534.13, 1323.20, 526.50, 1305.94, 526.50, 1340.46, 526.50, 34.52, 15.25
0.70, 14, black car, 1058.87, 524.83, 1091.09, 538.32, 1074.98, 531.58, 1058.87, 531.58, 1091.09, 531.58, 32.22, 13.49
0.70, 15, black car, 183.39, 492.44, 212.78, 505.45, 198.09, 498.95, 183.39, 498.95, 212.78, 498.95, 29.39, 13.01
0.73, 5, white car, 1302.75, 519.08, 1337.09, 534.26, 1319.92, 526.67, 1302.75, 526.67, 1337.09, 526.67, 34.34, 15.17
0.73, 14, black car, 1056.33, 524.86, 1087.65, 537.93, 1071.99, 531.40, 1056.33, 531.40, 1087.65, 531.40, 31.33, 13.06
0.73, 15, black car, 182.83, 492.53, 211.92, 505.34, 197.38, 498.93, 182.83, 498.93, 211.92, 498.93, 29.09, 12.81
0.77, 5, white car, 1299.89, 519.32, 1333.75, 534.25, 1316.82, 526.78, 1299.89, 526.78, 1333.75, 526.78, 33.86, 14.93
0.77, 14, black car, 1053.53, 524.65, 1084.64, 537.58, 1069.09, 531.12, 1053.53, 531.12, 1084.64, 531.12, 31.11, 12.93
0.77, 15, black car, 181.20, 492.51, 210.41, 505.39, 195.80, 498.95, 181.20, 498.95, 210.41, 498.95, 29.22, 12.88
0.80, 5, white car, 1297.04, 519.49, 1330.28, 534.10, 1313.66, 526.80, 1297.04, 526.80, 1330.28, 526.80, 33.24, 14.61
0.80, 14, black car, 1050.04, 524.41, 1082.08, 537.73, 1066.06, 531.07, 1050.04, 531.07, 1082.08, 531.07, 32.04, 13.32
0.80, 15, black car, 179.77, 492.38, 208.96, 505.25, 194.36, 498.81, 179.77, 498.81, 208.96, 498.81, 29.19, 12.87
0.83, 5, white car, 1293.97, 519.71, 1326.76, 534.07, 1310.37, 526.89, 1293.97, 526.89, 1326.76, 526.89, 32.79, 14.36
0.83, 14, black car, 1046.71, 524.25, 1079.60, 537.94, 1063.15, 531.10, 1046.71, 531.10, 1079.60, 531.10, 32.89, 13.69
0.83, 15, black car, 177.81, 492.17, 207.47, 505.24, 192.64, 498.70, 177.81, 498.70, 207.47, 498.70, 29.66, 13.06
0.87, 5, white car, 1290.64, 519.91, 1323.70, 534.38, 1307.17, 527.15, 1290.64, 527.15, 1323.70, 527.15, 33.06, 14.47
0.87, 14, black car, 1043.94, 524.29, 1077.28, 538.15, 1060.61, 531.22, 1043.94, 531.22, 1077.28, 531.22, 33.34, 13.86
0.87, 15, black car, 176.21, 492.05, 206.34, 505.31, 191.28, 498.68, 176.21, 498.68, 206.34, 498.68, 30.13, 13.26
0.90, 5, white car, 1287.51, 519.93, 1320.40, 534.30, 1303.95, 527.11, 1287.51, 527.11, 1320.40, 527.11, 32.89, 14.38
0.90, 14, black car, 1040.85, 524.28, 1074.23, 538.11, 1057.54, 531.19, 1040.85, 531.19, 1074.23, 531.19, 33.38, 13.83
0.90, 15, black car, 174.68, 491.89, 205.59, 505.50, 190.13, 498.69, 174.68, 498.69, 205.59, 498.69, 30.91, 13.61
0.93, 5, white car, 1284.18, 520.05, 1317.18, 534.44, 1300.68, 527.24, 1284.18, 527.24, 1317.18, 527.24, 33.00, 14.39
0.93, 14, black car, 1037.69, 524.36, 1071.22, 538.25, 1054.45, 531.31, 1037.69, 531.31, 1071.22, 531.31, 33.53, 13.89
0.93, 15, black car, 173.08, 491.90, 204.27, 505.64, 188.67, 498.77, 173.08, 498.77, 204.27, 498.77, 31.19, 13.75
0.97, 5, white car, 1281.00, 520.06, 1314.31, 534.59, 1297.65, 527.33, 1281.00, 527.33, 1314.31, 527.33, 33.31, 14.53
0.97, 14, black car, 1034.63, 524.53, 1068.15, 538.47, 1051.39, 531.50, 1034.63, 531.50, 1068.15, 531.50, 33.52, 13.93
0.97, 15, black car, 171.69, 491.80, 202.70, 505.50, 187.19, 498.65, 171.69, 498.65, 202.70, 498.65, 31.01, 13.70
1.00, 5, white car, 1278.07, 519.98, 1311.15, 534.38, 1294.61, 527.18, 1278.07, 527.18, 1311.15, 527.18, 33.08, 14.40
1.00, 14, black car, 1032.20, 524.95, 1065.51, 538.85, 1048.86, 531.90, 1032.20, 531.90, 1065.51, 531.90, 33.31, 13.90
1.00, 15, black car, 170.33, 491.65, 201.30, 505.34, 185.82, 498.50, 170.33, 498.50, 201.30, 498.50, 30.97, 13.70
1.03, 5, white car, 1274.78, 519.99, 1307.88, 534.38, 1291.33, 527.18, 1274.78, 527.18, 1307.88, 527.18, 33.10, 14.39
1.03, 14, black car, 1029.92, 524.82, 1062.73, 538.50, 1046.32, 531.66, 1029.92, 531.66, 1062.73, 531.66, 32.80, 13.68
1.03, 15, black car, 169.35, 491.52, 200.24, 505.18, 184.79, 498.35, 169.35, 498.35, 200.24, 498.35, 30.89, 13.66
1.07, 5, white car, 1271.69, 520.06, 1304.91, 534.48, 1288.30, 527.27, 1271.69, 527.27, 1304.91, 527.27, 33.23, 14.43
1.07, 14, black car, 1026.49, 524.68, 1059.91, 538.58, 1043.20, 531.63, 1026.49, 531.63, 1059.91, 531.63, 33.42, 13.89
1.07, 15, black car, 167.79, 491.31, 198.95, 505.05, 183.37, 498.18, 167.79, 498.18, 198.95, 498.18, 31.16, 13.74
1.10, 5, white car, 1268.41, 520.21, 1301.26, 534.45, 1284.83, 527.33, 1268.41, 527.33, 1301.26, 527.33, 32.85, 14.24
1.10, 14, black car, 1023.63, 524.57, 1056.86, 538.39, 1040.24, 531.48, 1023.63, 531.48, 1056.86, 531.48, 33.22, 13.83
1.10, 15, black car, 166.04, 491.14, 197.31, 504.92, 181.67, 498.03, 166.04, 498.03, 197.31, 498.03, 31.26, 13.78
1.13, 5, white car, 1264.72, 520.11, 1298.87, 534.98, 1281.79, 527.54, 1264.72, 527.54, 1298.87, 527.54, 34.16, 14.86
1.13, 14, black car, 1019.92, 524.48, 1053.30, 538.44, 1036.61, 531.46, 1019.92, 531.46, 1053.30, 531.46, 33.38, 13.96
1.13, 15, black car, 164.48, 491.06, 195.75, 504.84, 180.12, 497.95, 164.48, 497.95, 195.75, 497.95, 31.27, 13.78
1.17, 5, white car, 1261.54, 520.38, 1295.60, 535.24, 1278.57, 527.81, 1261.54, 527.81, 1295.60, 527.81, 34.06, 14.86
1.17, 14, black car, 1016.78, 524.60, 1050.41, 538.73, 1033.60, 531.66, 1016.78, 531.66, 1050.41, 531.66, 33.63, 14.13
1.17, 15, black car, 163.09, 491.04, 194.07, 504.72, 178.58, 497.88, 163.09, 497.88, 194.07, 497.88, 30.98, 13.68
1.20, 5, white car, 1258.25, 520.48, 1292.46, 535.43, 1275.36, 527.95, 1258.25, 527.95, 1292.46, 527.95, 34.22, 14.94
1.20, 14, black car, 1014.28, 524.62, 1048.10, 538.85, 1031.19, 531.74, 1014.28, 531.74, 1048.10, 531.74, 33.82, 14.23
1.20, 15, black car, 161.67, 491.12, 192.17, 504.63, 176.92, 497.88, 161.67, 497.88, 192.17, 497.88, 30.50, 13.52
1.23, 5, white car, 1255.12, 520.59, 1289.23, 535.50, 1272.17, 528.04, 1255.12, 528.04, 1289.23, 528.04, 34.11, 14.91
1.23, 14, black car, 1011.08, 524.55, 1045.00, 538.83, 1028.04, 531.69, 1011.08, 531.69, 1045.00, 531.69, 33.92, 14.29
1.23, 15, black car, 160.04, 491.06, 190.31, 504.52, 175.18, 497.79, 160.04, 497.79, 190.31, 497.79, 30.27, 13.46
1.27, 5, white car, 1252.45, 520.53, 1286.41, 535.41, 1269.43, 527.97, 1252.45, 527.97, 1286.41, 527.97, 33.96, 14.88
1.27, 14, black car, 1008.86, 524.74, 1042.40, 538.90, 1025.63, 531.82, 1008.86, 531.82, 1042.40, 531.82, 33.54, 14.16
1.27, 15, black car, 158.44, 491.09, 188.52, 504.52, 173.48, 497.80, 158.44, 497.80, 188.52, 497.80, 30.08, 13.42
1.30, 5, white car, 1249.67, 520.56, 1283.41, 535.36, 1266.54, 527.96, 1249.67, 527.96, 1283.41, 527.96, 33.75, 14.79
1.30, 14, black car, 1005.56, 524.79, 1039.66, 539.23, 1022.61, 532.01, 1005.56, 532.01, 1039.66, 532.01, 34.10, 14.45
1.30, 15, black car, 157.43, 491.20, 187.45, 504.62, 172.44, 497.91, 157.43, 497.91, 187.45, 497.91, 30.02, 13.42
1.33, 5, white car, 1246.52, 520.64, 1279.72, 535.19, 1263.12, 527.91, 1246.52, 527.91, 1279.72, 527.91, 33.20, 14.55
1.33, 14, black car, 1002.16, 524.70, 1036.81, 539.42, 1019.49, 532.06, 1002.16, 532.06, 1036.81, 532.06, 34.64, 14.72
1.33, 15, black car, 156.86, 491.16, 186.85, 504.54, 171.86, 497.85, 156.86, 497.85, 186.85, 497.85, 29.99, 13.39
1.37, 5, white car, 1243.44, 520.54, 1276.37, 534.97, 1259.91, 527.76, 1243.44, 527.76, 1276.37, 527.76, 32.93, 14.43
1.37, 14, black car, 999.43, 524.51, 1034.42, 539.39, 1016.93, 531.95, 999.43, 531.95, 1034.42, 531.95, 34.99, 14.88
1.37, 15, black car, 156.24, 491.07, 186.20, 504.43, 171.22, 497.75, 156.24, 497.75, 186.20, 497.75, 29.96, 13.36
1.40, 5, white car, 1239.97, 520.53, 1273.14, 535.10, 1256.55, 527.82, 1239.97, 527.82, 1273.14, 527.82, 33.17, 14.57
1.40, 14, black car, 996.56, 524.44, 1031.55, 539.33, 1014.05, 531.88, 996.56, 531.88, 1031.55, 531.88, 34.99, 14.88
1.40, 15, black car, 155.32, 490.94, 185.29, 504.28, 170.31, 497.61, 155.32, 497.61, 185.29, 497.61, 29.97, 13.34
1.43, 5, white car, 1236.71, 520.38, 1270.34, 535.19, 1253.53, 527.79, 1236.71, 527.79, 1270.34, 527.79, 33.62, 14.81
1.43, 14, black car, 993.70, 524.54, 1028.52, 539.37, 1011.11, 531.95, 993.70, 531.95, 1028.52, 531.95, 34.81, 14.84
1.43, 15, black car, 153.61, 490.88, 183.08, 503.98, 168.35, 497.43, 153.61, 497.43, 183.08, 497.43, 29.48, 13.11
1.47, 5, white car, 1233.68, 520.59, 1267.05, 535.31, 1250.36, 527.95, 1233.68, 527.95, 1267.05, 527.95, 33.37, 14.72
1.47, 14, black car, 991.04, 524.65, 1025.55, 539.41, 1008.29, 532.03, 991.04, 532.03, 1025.55, 532.03, 34.51, 14.77
1.47, 15, black car, 152.12, 490.72, 181.51, 503.75, 166.81, 497.23, 152.12, 497.23, 181.51, 497.23, 29.38, 13.03
1.50, 5, white car, 1230.64, 520.67, 1264.07, 535.43, 1247.35, 528.05, 1230.64, 528.05, 1264.07, 528.05, 33.43, 14.77
1.50, 14, black car, 988.22, 524.42, 1022.95, 539.32, 1005.58, 531.87, 988.22, 531.87, 1022.95, 531.87, 34.73, 14.90
1.50, 15, black car, 149.82, 490.55, 178.57, 503.34, 164.19, 496.94, 149.82, 496.94, 178.57, 496.94, 28.75, 12.78
1.53, 5, white car, 1227.54, 520.81, 1260.55, 535.40, 1244.05, 528.10, 1227.54, 528.10, 1260.55, 528.10, 33.01, 14.59
1.53, 14, black car, 985.75, 524.46, 1020.66, 539.42, 1003.20, 531.94, 985.75, 531.94, 1020.66, 531.94, 34.90, 14.96
1.53, 15, black car, 148.24, 490.61, 176.76, 503.31, 162.50, 496.96, 148.24, 496.96, 176.76, 496.96, 28.52, 12.70
1.57, 5, white car, 1224.67, 520.83, 1257.33, 535.30, 1241.00, 528.07, 1224.67, 528.07, 1257.33, 528.07, 32.66, 14.47
1.57, 14, black car, 983.37, 524.57, 1017.80, 539.27, 1000.59, 531.92, 983.37, 531.92, 1017.80, 531.92, 34.44, 14.70
1.57, 15, black car, 146.80, 490.50, 175.38, 503.25, 161.09, 496.88, 146.80, 496.88, 175.38, 496.88, 28.57, 12.75
1.60, 5, white car, 1221.60, 520.91, 1254.30, 535.39, 1237.95, 528.15, 1221.60, 528.15, 1254.30, 528.15, 32.69, 14.48
1.60, 14, black car, 980.89, 524.36, 1015.13, 538.98, 998.01, 531.67, 980.89, 531.67, 1015.13, 531.67, 34.24, 14.62
1.60, 15, black car, 145.61, 490.59, 174.19, 503.34, 159.90, 496.96, 145.61, 496.96, 174.19, 496.96, 28.58, 12.75
1.63, 5, white car, 1218.39, 520.95, 1251.40, 535.59, 1234.89, 528.27, 1218.39, 528.27, 1251.40, 528.27, 33.01, 14.64
1.63, 14, black car, 978.12, 524.38, 1012.46, 539.06, 995.29, 531.72, 978.12, 531.72, 1012.46, 531.72, 34.35, 14.68
1.63, 15, black car, 144.62, 490.54, 173.53, 503.43, 159.08, 496.98, 144.62, 496.98, 173.53, 496.98, 28.90, 12.89
1.67, 5, white car, 1215.20, 520.84, 1248.17, 535.46, 1231.69, 528.15, 1215.20, 528.15, 1248.17, 528.15, 32.97, 14.62
1.67, 14, black car, 974.73, 524.28, 1008.98, 538.90, 991.86, 531.59, 974.73, 531.59, 1008.98, 531.59, 34.25, 14.62
1.67, 15, black car, 143.90, 490.39, 173.07, 503.37, 158.48, 496.88, 143.90, 496.88, 173.07, 496.88, 29.17, 12.98
1.70, 5, white car, 1211.89, 520.76, 1245.28, 535.61, 1228.59, 528.19, 1211.89, 528.19, 1245.28, 528.19, 33.39, 14.85
1.70, 14, black car, 971.74, 524.26, 1005.96, 538.83, 988.85, 531.54, 971.74, 531.54, 1005.96, 531.54, 34.22, 14.57
1.70, 15, black car, 142.63, 490.17, 172.06, 503.21, 157.35, 496.69, 142.63, 496.69, 172.06, 496.69, 29.42, 13.04
1.73, 5, white car, 1208.76, 520.66, 1242.67, 535.82, 1225.71, 528.24, 1208.76, 528.24, 1242.67, 528.24, 33.91, 15.15
1.73, 14, black car, 969.05, 524.32, 1002.74, 538.62, 985.89, 531.47, 969.05, 531.47, 1002.74, 531.47, 33.69, 14.30
1.73, 15, black car, 141.41, 490.01, 171.35, 503.23, 156.38, 496.62, 141.41, 496.62, 171.35, 496.62, 29.94, 13.22
1.77, 5, white car, 1205.75, 520.74, 1239.81, 536.00, 1222.78, 528.37, 1205.75, 528.37, 1239.81, 528.37, 34.06, 15.26
1.77, 14, black car, 966.59, 524.37, 999.79, 538.42, 983.19, 531.39, 966.59, 531.39, 999.79, 531.39, 33.21, 14.06
1.77, 15, black car, 139.42, 489.79, 169.87, 503.20, 154.64, 496.50, 139.42, 496.50, 169.87, 496.50, 30.45, 13.41
1.80, 5, white car, 1202.47, 520.67, 1236.53, 535.95, 1219.50, 528.31, 1202.47, 528.31, 1236.53, 528.31, 34.07, 15.28
1.80, 14, black car, 963.99, 524.61, 997.17, 538.64, 980.58, 531.63, 963.99, 531.63, 997.17, 531.63, 33.18, 14.03
1.80, 15, black car, 138.02, 489.70, 168.60, 503.12, 153.31, 496.41, 138.02, 496.41, 168.60, 496.41, 30.57, 13.42
1.83, 5, white car, 1199.31, 520.70, 1233.13, 535.90, 1216.22, 528.30, 1199.31, 528.30, 1233.13, 528.30, 33.83, 15.20
1.83, 14, black car, 960.75, 524.86, 994.19, 538.98, 977.47, 531.92, 960.75, 531.92, 994.19, 531.92, 33.44, 14.12
1.83, 15, black car, 136.64, 489.70, 167.40, 503.15, 152.02, 496.42, 136.64, 496.42, 167.40, 496.42, 30.76, 13.45
1.87, 5, white car, 1196.38, 520.66, 1230.06, 535.85, 1213.22, 528.26, 1196.38, 528.26, 1230.06, 528.26, 33.68, 15.19
1.87, 14, black car, 957.70, 524.92, 991.50, 539.18, 974.60, 532.05, 957.70, 532.05, 991.50, 532.05, 33.80, 14.26
1.87, 15, black car, 134.77, 489.73, 165.53, 503.17, 150.15, 496.45, 134.77, 496.45, 165.53, 496.45, 30.76, 13.44
1.90, 5, white car, 1193.47, 520.62, 1227.51, 536.00, 1210.49, 528.31, 1193.47, 528.31, 1227.51, 528.31, 34.04, 15.39
1.90, 14, black car, 954.64, 524.88, 988.62, 539.19, 971.63, 532.04, 954.64, 532.04, 988.62, 532.04, 33.98, 14.31
1.90, 15, black car, 133.44, 489.67, 164.42, 503.19, 148.93, 496.43, 133.44, 496.43, 164.42, 496.43, 30.98, 13.52
1.93, 5, white car, 1190.72, 520.85, 1224.39, 536.11, 1207.55, 528.48, 1190.72, 528.48, 1224.39, 528.48, 33.67, 15.26
1.93, 14, black car, 951.66, 524.77, 986.22, 539.31, 968.94, 532.04, 951.66, 532.04, 986.22, 532.04, 34.56, 14.54
1.93, 15, black car, 132.28, 489.47, 163.41, 503.04, 147.85, 496.25, 132.28, 496.25, 163.41, 496.25, 31.13, 13.57
1.97, 5, white car, 1187.33, 520.95, 1221.27, 536.39, 1204.30, 528.67, 1187.33, 528.67, 1221.27, 528.67, 33.94, 15.44
1.97, 14, black car, 949.01, 525.02, 983.41, 539.53, 966.21, 532.27, 949.01, 532.27, 983.41, 532.27, 34.40, 14.51
1.97, 15, black car, 130.65, 489.27, 162.14, 503.00, 146.39, 496.13, 130.65, 496.13, 162.14, 496.13, 31.50, 13.73
2.00, 5, white car, 1184.10, 521.02, 1217.72, 536.36, 1200.91, 528.69, 1184.10, 528.69, 1217.72, 528.69, 33.63, 15.34
2.00, 14, black car, 946.26, 524.88, 980.83, 539.47, 963.55, 532.17, 946.26, 532.17, 980.83, 532.17, 34.57, 14.59
2.00, 15, black car, 129.24, 489.53, 159.81, 502.85, 144.52, 496.19, 129.24, 496.19, 159.81, 496.19, 30.57, 13.32
2.03, 5, white car, 1181.18, 521.15, 1214.46, 536.36, 1197.82, 528.75, 1181.18, 528.75, 1214.46, 528.75, 33.27, 15.21
2.03, 14, black car, 944.14, 524.91, 978.39, 539.33, 961.27, 532.12, 944.14, 532.12, 978.39, 532.12, 34.25, 14.43
2.03, 15, black car, 127.90, 489.18, 158.71, 502.61, 143.31, 495.90, 127.90, 495.90, 158.71, 495.90, 30.81, 13.43
2.07, 5, white car, 1178.42, 521.49, 1211.11, 536.43, 1194.76, 528.96, 1178.42, 528.96, 1211.11, 528.96, 32.70, 14.94
2.07, 14, black car, 941.31, 524.98, 974.84, 539.08, 958.07, 532.03, 941.31, 532.03, 974.84, 532.03, 33.53, 14.09
2.07, 15, black car, 126.42, 488.91, 157.29, 502.40, 141.86, 495.65, 126.42, 495.65, 157.29, 495.65, 30.87, 13.49
2.10, 5, white car, 1175.57, 521.62, 1207.93, 536.41, 1191.75, 529.01, 1175.57, 529.01, 1207.93, 529.01, 32.37, 14.79
2.10, 14, black car, 938.68, 524.87, 972.04, 538.89, 955.36, 531.88, 938.68, 531.88, 972.04, 531.88, 33.36, 14.02
2.10, 15, black car, 125.14, 488.79, 155.95, 502.28, 140.55, 495.53, 125.14, 495.53, 155.95, 495.53, 30.81, 13.49
