0.20, 7, black car, 159.76, 509.09, 189.55, 522.09, 174.65, 515.59, 159.76, 515.59, 189.55, 515.59, 29.79, 13.00
0.20, 9, white car, 924.15, 535.77, 954.14, 550.20, 939.14, 542.98, 924.15, 542.98, 954.14, 542.98, 29.99, 14.42
0.20, 26, black car, 72.43, 503.52, 101.40, 516.92, 86.92, 510.22, 72.43, 510.22, 101.40, 510.22, 28.97, 13.40
0.23, 7, black car, 159.08, 508.98, 188.93, 522.02, 174.00, 515.50, 159.08, 515.50, 188.93, 515.50, 29.85, 13.05
0.23, 9, white car, 921.70, 535.78, 951.86, 550.27, 936.78, 543.03, 921.70, 543.03, 951.86, 543.03, 30.15, 14.49
0.23, 26, black car, 72.40, 503.55, 101.22, 516.87, 86.81, 510.21, 72.40, 510.21, 101.22, 510.21, 28.82, 13.32
0.27, 7, black car, 158.61, 508.85, 188.48, 521.92, 173.54, 515.39, 158.61, 515.39, 188.48, 515.39, 29.87, 13.08
0.27, 9, white car, 919.07, 535.83, 949.42, 550.40, 934.24, 543.12, 919.07, 543.12, 949.42, 543.12, 30.35, 14.56
0.27, 26, black car, 72.07, 503.59, 100.76, 516.85, 86.42, 510.22, 72.07, 510.22, 100.76, 510.22, 28.69, 13.26
0.30, 7, black car, 158.02, 508.75, 187.98, 521.90, 173.00, 515.32, 158.02, 515.32, 187.98, 515.32, 29.96, 13.15
0.30, 9, white car, 917.08, 535.76, 947.17, 550.18, 932.12, 542.97, 917.08, 542.97, 947.17, 542.97, 30.09, 14.42
0.30, 26, black car, 71.37, 503.37, 100.30, 516.73, 85.84, 510.05, 71.37, 510.05, 100.30, 510.05, 28.93, 13.36
0.33, 7, black car, 157.51, 508.75, 187.40, 521.89, 172.45, 515.32, 157.51, 515.32, 187.40, 515.32, 29.89, 13.14
0.33, 9, white car, 914.99, 535.90, 945.08, 550.30, 930.04, 543.10, 914.99, 543.10, 945.08, 543.10, 30.09, 14.40
0.33, 26, black car, 70.93, 503.31, 100.10, 516.78, 85.51, 510.05, 70.93, 510.05, 100.10, 510.05, 29.17, 13.47
0.37, 7, black car, 157.00, 508.69, 187.07, 521.93, 172.03, 515.31, 157.00, 515.31, 187.07, 515.31, 30.07, 13.23
0.37, 9, white car, 912.67, 536.00, 942.57, 550.27, 927.62, 543.14, 912.67, 543.14, 942.57, 543.14, 29.89, 14.27
0.37, 26, black car, 70.48, 503.20, 99.99, 516.83, 85.24, 510.02, 70.48, 510.02, 99.99, 510.02, 29.52, 13.63
0.40, 7, black car, 156.54, 508.84, 186.20, 521.91, 171.37, 515.38, 156.54, 515.38, 186.20, 515.38, 29.66, 13.07
0.40, 9, white car, 910.32, 535.94, 940.14, 550.18, 925.23, 543.06, 910.32, 543.06, 940.14, 543.06, 29.82, 14.24
0.40, 26, black car, 70.30, 503.22, 99.78, 516.83, 85.04, 510.02, 70.30, 510.02, 99.78, 510.02, 29.48, 13.61
0.43, 7, black car, 156.17, 508.86, 185.57, 521.83, 170.87, 515.35, 156.17, 515.35, 185.57, 515.35, 29.40, 12.96
0.43, 9, white car, 907.64, 535.89, 937.74, 550.26, 922.69, 543.08, 907.64, 543.08, 937.74, 543.08, 30.10, 14.37
0.43, 26, black car, 70.17, 503.44, 99.22, 516.85, 84.69, 510.15, 70.17, 510.15, 99.22, 510.15, 29.05, 13.41
0.47, 7, black car, 155.78, 508.81, 185.14, 521.75, 170.46, 515.28, 155.78, 515.28, 185.14, 515.28, 29.35, 12.95
0.47, 9, white car, 905.12, 535.79, 935.63, 550.33, 920.38, 543.06, 905.12, 543.06, 935.63, 543.06, 30.50, 14.55
0.47, 26, black car, 69.95, 503.62, 98.89, 516.99, 84.42, 510.30, 69.95, 510.30, 98.89, 510.30, 28.94, 13.37
0.50, 7, black car, 155.29, 508.73, 184.70, 521.70, 170.00, 515.21, 155.29, 515.21, 184.70, 515.21, 29.41, 12.97
0.50, 9, white car, 903.12, 535.57, 933.54, 550.09, 918.33, 542.83, 903.12, 542.83, 933.54, 542.83, 30.43, 14.52
0.50, 26, black car, 69.45, 503.52, 98.47, 516.91, 83.96, 510.22, 69.45, 510.22, 98.47, 510.22, 29.02, 13.38
0.53, 7, black car, 154.84, 508.67, 184.33, 521.66, 169.59, 515.16, 154.84, 515.16, 184.33, 515.16, 29.49, 12.99
0.53, 9, white car, 901.24, 535.63, 931.31, 549.96, 916.27, 542.79, 901.24, 542.79, 931.31, 542.79, 30.07, 14.33
0.53, 26, black car, 69.24, 503.40, 98.40, 516.82, 83.82, 510.11, 69.24, 510.11, 98.40, 510.11, 29.15, 13.42
0.57, 7, black car, 154.63, 508.68, 183.99, 521.61, 169.31, 515.15, 154.63, 515.15, 183.99, 515.15, 29.36, 12.93
0.57, 9, white car, 899.08, 535.92, 928.95, 550.06, 914.01, 542.99, 899.08, 542.99, 928.95, 542.99, 29.86, 14.14
0.57, 26, black car, 69.13, 503.28, 98.14, 516.62, 83.63, 509.95, 69.13, 509.95, 98.14, 509.95, 29.00, 13.34
0.60, 7, black car, 154.26, 508.70, 183.58, 521.57, 168.92, 515.14, 154.26, 515.14, 183.58, 515.14, 29.32, 12.87
0.60, 9, white car, 896.92, 536.09, 926.16, 549.90, 911.54, 542.99, 896.92, 542.99, 926.16, 542.99, 29.23, 13.81
0.60, 26, black car, 68.73, 503.17, 97.64, 516.47, 83.18, 509.82, 68.73, 509.82, 97.64, 509.82, 28.91, 13.30
0.63, 7, black car, 153.80, 508.71, 183.04, 521.53, 168.42, 515.12, 153.80, 515.12, 183.04, 515.12, 29.23, 12.82
0.63, 9, white car, 894.21, 536.18, 923.33, 549.94, 908.77, 543.06, 894.21, 543.06, 923.33, 543.06, 29.12, 13.76
0.63, 26, black car, 68.33, 503.28, 97.11, 516.53, 82.72, 509.91, 68.33, 509.91, 97.11, 509.91, 28.78, 13.25
0.67, 7, black car, 153.52, 508.68, 182.91, 521.54, 168.22, 515.11, 153.52, 515.11, 182.91, 515.11, 29.38, 12.85
0.67, 9, white car, 891.79, 536.31, 921.24, 550.18, 906.52, 543.25, 891.79, 543.25, 921.24, 543.25, 29.45, 13.87
0.67, 26, black car, 68.18, 503.40, 96.83, 516.58, 82.51, 509.99, 68.18, 509.99, 96.83, 509.99, 28.65, 13.19
0.70, 7, black car, 153.01, 508.62, 182.58, 521.54, 167.79, 515.08, 153.01, 515.08, 182.58, 515.08, 29.57, 12.92
0.70, 9, white car, 889.78, 536.29, 919.13, 550.08, 904.46, 543.19, 889.78, 543.19, 919.13, 543.19, 29.35, 13.78
0.70, 26, black car, 67.87, 503.47, 96.55, 516.67, 82.21, 510.07, 67.87, 510.07, 96.55, 510.07, 28.68, 13.19
0.73, 7, black car, 152.53, 508.54, 182.21, 521.49, 167.37, 515.01, 152.53, 515.01, 182.21, 515.01, 29.68, 12.95
0.73, 9, white car, 887.76, 536.24, 916.76, 549.82, 902.26, 543.03, 887.76, 543.03, 916.76, 543.03, 29.00, 13.58
0.73, 26, black car, 67.88, 503.52, 96.40, 516.63, 82.14, 510.07, 67.88, 510.07, 96.40, 510.07, 28.52, 13.11
0.77, 7, black car, 152.21, 508.55, 181.97, 521.52, 167.09, 515.03, 152.21, 515.03, 181.97, 515.03, 29.77, 12.97
0.77, 9, white car, 885.79, 536.53, 914.31, 549.77, 900.05, 543.15, 885.79, 543.15, 914.31, 543.15, 28.52, 13.24
0.77, 26, black car, 67.70, 503.56, 96.13, 516.62, 81.91, 510.09, 67.70, 510.09, 96.13, 510.09, 28.44, 13.06
0.80, 7, black car, 152.16, 508.60, 182.10, 521.63, 167.13, 515.11, 152.16, 515.11, 182.10, 515.11, 29.93, 13.02
0.80, 9, white car, 883.56, 536.48, 912.10, 549.65, 897.83, 543.06, 883.56, 543.06, 912.10, 543.06, 28.53, 13.17
0.80, 26, black car, 67.40, 503.59, 95.88, 516.66, 81.64, 510.13, 67.40, 510.13, 95.88, 510.13, 28.47, 13.08
0.83, 7, black car, 151.71, 508.61, 181.95, 521.73, 166.83, 515.17, 151.71, 515.17, 181.95, 515.17, 30.25, 13.12
0.83, 9, white car, 880.60, 536.22, 909.88, 549.72, 895.24, 542.97, 880.60, 542.97, 909.88, 542.97, 29.28, 13.49
0.83, 26, black car, 67.12, 503.62, 95.46, 516.62, 81.29, 510.12, 67.12, 510.12, 95.46, 510.12, 28.35, 13.01
0.87, 7, black car, 151.17, 508.57, 181.78, 521.79, 166.47, 515.18, 151.17, 515.18, 181.78, 515.18, 30.61, 13.22
0.87, 9, white car, 878.10, 536.46, 907.65, 550.00, 892.87, 543.23, 878.10, 543.23, 907.65, 543.23, 29.54, 13.54
0.87, 26, black car, 66.70, 503.68, 95.07, 516.68, 80.88, 510.18, 66.70, 510.18, 95.07, 510.18, 28.37, 13.00
0.90, 7, black car, 150.73, 508.57, 181.51, 521.83, 166.12, 515.20, 150.73, 515.20, 181.51, 515.20, 30.78, 13.26
0.90, 9, white car, 876.00, 536.45, 905.31, 549.82, 890.65, 543.14, 876.00, 543.14, 905.31, 543.14, 29.31, 13.37
0.90, 26, black car, 66.26, 503.61, 94.73, 516.62, 80.49, 510.11, 66.26, 510.11, 94.73, 510.11, 28.47, 13.01
0.93, 7, black car, 150.45, 508.57, 181.23, 521.80, 165.84, 515.19, 150.45, 515.19, 181.23, 515.19, 30.78, 13.23
0.93, 9, white car, 873.60, 536.12, 903.37, 549.68, 888.48, 542.90, 873.60, 542.90, 903.37, 542.90, 29.76, 13.56
0.93, 26, black car, 65.68, 503.45, 94.46, 516.58, 80.07, 510.01, 65.68, 510.01, 94.46, 510.01, 28.79, 13.13
0.97, 7, black car, 150.26, 508.58, 181.21, 521.84, 165.74, 515.21, 150.26, 515.21, 181.21, 515.21, 30.95, 13.26
0.97, 9, white car, 871.54, 536.23, 901.38, 549.80, 886.46, 543.02, 871.54, 543.02, 901.38, 543.02, 29.84, 13.57
0.97, 26, black car, 65.47, 503.29, 94.08, 516.35, 79.77, 509.82, 65.47, 509.82, 94.08, 509.82, 28.61, 13.06
1.00, 7, black car, 149.91, 508.50, 181.16, 521.84, 165.53, 515.17, 149.91, 515.17, 181.16, 515.17, 31.25, 13.34
1.00, 9, white car, 869.49, 536.26, 899.23, 549.73, 884.36, 543.00, 869.49, 543.00, 899.23, 543.00, 29.74, 13.46
1.00, 26, black car, 65.01, 503.29, 93.54, 516.32, 79.27, 509.81, 65.01, 509.81, 93.54, 509.81, 28.53, 13.02
1.03, 7, black car, 149.81, 508.49, 181.18, 521.81, 165.49, 515.15, 149.81, 515.15, 181.18, 515.15, 31.36, 13.33
1.03, 9, white car, 866.90, 536.12, 896.99, 549.75, 881.94, 542.93, 866.90, 542.93, 896.99, 542.93, 30.09, 13.63
1.03, 26, black car, 64.56, 503.29, 93.12, 516.31, 78.84, 509.80, 64.56, 509.80, 93.12, 509.80, 28.55, 13.02
1.07, 7, black car, 149.66, 508.55, 180.99, 521.79, 165.32, 515.17, 149.66, 515.17, 180.99, 515.17, 31.34, 13.24
1.07, 9, white car, 864.52, 536.31, 894.86, 550.04, 879.69, 543.18, 864.52, 543.18, 894.86, 543.18, 30.34, 13.73
1.07, 26, black car, 64.22, 503.37, 92.77, 516.36, 78.50, 509.87, 64.22, 509.87, 92.77, 509.87, 28.54, 13.00
1.10, 7, black car, 149.46, 508.47, 180.91, 521.69, 165.18, 515.08, 149.46, 515.08, 180.91, 515.08, 31.45, 13.22
1.10, 9, white car, 862.52, 536.32, 892.63, 549.91, 877.58, 543.12, 862.52, 543.12, 892.63, 543.12, 30.11, 13.59
1.10, 26, black car, 63.67, 503.33, 92.50, 516.43, 78.09, 509.88, 63.67, 509.88, 92.50, 509.88, 28.83, 13.10
1.10, 41, white car, 7.81, 499.00, 35.11, 511.58, 21.46, 505.29, 7.81, 505.29, 35.11, 505.29, 27.30, 12.58
1.13, 7, black car, 149.22, 508.35, 180.45, 521.40, 164.83, 514.88, 149.22, 514.88, 180.45, 514.88, 31.22, 13.05
1.13, 9, white car, 860.42, 536.08, 890.30, 549.56, 875.36, 542.82, 860.42, 542.82, 890.30, 542.82, 29.88, 13.48
1.13, 26, black car, 63.41, 503.18, 92.46, 516.35, 77.93, 509.76, 63.41, 509.76, 92.46, 509.76, 29.06, 13.17
1.13, 41, white car, 7.81, 498.98, 35.12, 511.56, 21.47, 505.27, 7.81, 505.27, 35.12, 505.27, 27.31, 12.58
1.17, 7, black car, 148.48, 508.14, 179.51, 521.04, 163.99, 514.59, 148.48, 514.59, 179.51, 514.59, 31.03, 12.91
1.17, 9, white car, 858.36, 536.02, 888.43, 549.59, 873.39, 542.81, 858.36, 542.81, 888.43, 542.81, 30.07, 13.57
1.17, 26, black car, 63.32, 502.99, 92.61, 516.22, 77.96, 509.61, 63.32, 509.61, 92.61, 509.61, 29.29, 13.24
1.17, 41, white car, 7.80, 498.87, 35.16, 511.48, 21.48, 505.17, 7.80, 505.17, 35.16, 505.17, 27.36, 12.60
1.20, 7, black car, 147.70, 507.97, 178.84, 520.87, 163.27, 514.42, 147.70, 514.42, 178.84, 514.42, 31.14, 12.90
1.20, 9, white car, 856.18, 535.96, 886.76, 549.73, 871.47, 542.85, 856.18, 542.85, 886.76, 542.85, 30.58, 13.77
1.20, 26, black car, 63.12, 503.05, 92.25, 516.17, 77.69, 509.61, 63.12, 509.61, 92.25, 509.61, 29.13, 13.13
1.20, 41, white car, 7.82, 498.87, 35.11, 511.43, 21.46, 505.15, 7.82, 505.15, 35.11, 505.15, 27.29, 12.57
1.23, 7, black car, 146.93, 507.87, 178.24, 520.82, 162.59, 514.34, 146.93, 514.34, 178.24, 514.34, 31.31, 12.95
1.23, 9, white car, 854.03, 535.91, 884.79, 549.74, 869.41, 542.83, 854.03, 542.83, 884.79, 542.83, 30.76, 13.84
1.23, 26, black car, 63.08, 503.20, 91.97, 516.18, 77.52, 509.69, 63.08, 509.69, 91.97, 509.69, 28.89, 12.97
1.23, 41, white car, 7.78, 498.85, 35.08, 511.42, 21.43, 505.13, 7.78, 505.13, 35.08, 505.13, 27.30, 12.57
1.27, 7, black car, 146.09, 507.72, 177.59, 520.74, 161.84, 514.23, 146.09, 514.23, 177.59, 514.23, 31.50, 13.02
1.27, 9, white car, 851.59, 535.89, 882.39, 549.76, 866.99, 542.82, 851.59, 542.82, 882.39, 542.82, 30.79, 13.88
1.27, 26, black car, 63.03, 503.27, 91.77, 516.13, 77.40, 509.70, 63.03, 509.70, 91.77, 509.70, 28.74, 12.86
1.30, 7, black car, 145.29, 507.65, 177.32, 520.90, 161.31, 514.27, 145.29, 514.27, 177.32, 514.27, 32.03, 13.24
1.30, 9, white car, 848.99, 536.00, 880.11, 550.04, 864.55, 543.02, 848.99, 543.02, 880.11, 543.02, 31.12, 14.04
1.30, 26, black car, 62.65, 503.27, 91.55, 516.17, 77.10, 509.72, 62.65, 509.72, 91.55, 509.72, 28.90, 12.89
1.33, 7, black car, 144.74, 507.59, 176.81, 520.88, 160.78, 514.23, 144.74, 514.23, 176.81, 514.23, 32.08, 13.29
1.33, 9, white car, 846.78, 535.96, 877.68, 549.92, 862.23, 542.94, 846.78, 542.94, 877.68, 542.94, 30.90, 13.96
1.33, 26, black car, 62.00, 503.17, 91.23, 516.15, 76.62, 509.66, 62.00, 509.66, 91.23, 509.66, 29.23, 12.99
1.37, 7, black car, 144.27, 507.42, 176.44, 520.78, 160.35, 514.10, 144.27, 514.10, 176.44, 514.10, 32.17, 13.36
1.37, 9, white car, 844.72, 535.86, 875.48, 549.81, 860.10, 542.84, 844.72, 542.84, 875.48, 542.84, 30.76, 13.95
1.37, 26, black car, 61.08, 502.95, 90.82, 516.10, 75.95, 509.53, 61.08, 509.53, 90.82, 509.53, 29.75, 13.15
1.40, 7, black car, 144.01, 507.43, 176.51, 520.95, 160.26, 514.19, 144.01, 514.19, 176.51, 514.19, 32.50, 13.52
1.40, 9, white car, 842.30, 535.96, 873.22, 550.00, 857.76, 542.98, 842.30, 542.98, 873.22, 542.98, 30.92, 14.04
1.40, 26, black car, 60.13, 502.79, 90.42, 516.13, 75.27, 509.46, 60.13, 509.46, 90.42, 509.46, 30.29, 13.34
1.43, 7, black car, 143.84, 507.48, 175.82, 520.80, 159.83, 514.14, 143.84, 514.14, 175.82, 514.14, 31.98, 13.32
1.43, 9, white car, 840.41, 536.01, 870.94, 549.89, 855.68, 542.95, 840.41, 542.95, 870.94, 542.95, 30.54, 13.88
1.43, 26, black car, 59.24, 502.65, 89.93, 516.13, 74.58, 509.39, 59.24, 509.39, 89.93, 509.39, 30.69, 13.48
1.47, 7, black car, 143.30, 507.58, 174.72, 520.69, 159.01, 514.13, 143.30, 514.13, 174.72, 514.13, 31.42, 13.11
1.47, 9, white car, 838.20, 535.87, 868.54, 549.71, 853.37, 542.79, 838.20, 542.79, 868.54, 542.79, 30.34, 13.83
1.47, 26, black car, 58.98, 502.60, 89.85, 516.13, 74.41, 509.37, 58.98, 509.37, 89.85, 509.37, 30.87, 13.53
1.50, 7, black car, 142.45, 507.66, 173.40, 520.58, 157.92, 514.12, 142.45, 514.12, 173.40, 514.12, 30.96, 12.92
1.50, 9, white car, 835.83, 535.96, 866.17, 549.83, 851.00, 542.89, 835.83, 542.89, 866.17, 542.89, 30.35, 13.87
1.50, 26, black car, 58.23, 502.61, 89.26, 516.17, 73.75, 509.39, 58.23, 509.39, 89.26, 509.39, 31.04, 13.56
1.50, 41, white car, 8.02, 498.92, 35.01, 511.33, 21.52, 505.13, 8.02, 505.13, 35.01, 505.13, 26.99, 12.41
1.53, 7, black car, 141.87, 507.85, 172.26, 520.54, 157.06, 514.20, 141.87, 514.20, 172.26, 514.20, 30.39, 12.69
1.53, 9, white car, 833.62, 535.87, 864.01, 549.78, 848.81, 542.83, 833.62, 542.83, 864.01, 542.83, 30.39, 13.92
1.53, 26, black car, 57.75, 502.67, 88.85, 516.21, 73.30, 509.44, 57.75, 509.44, 88.85, 509.44, 31.10, 13.54
1.53, 41, white car, 7.96, 498.91, 35.02, 511.34, 21.49, 505.13, 7.96, 505.13, 35.02, 505.13, 27.06, 12.43
1.57, 7, black car, 141.69, 507.90, 171.84, 520.47, 156.77, 514.18, 141.69, 514.18, 171.84, 514.18, 30.15, 12.58
1.57, 9, white car, 831.55, 535.67, 861.79, 549.57, 846.67, 542.62, 831.55, 542.62, 861.79, 542.62, 30.25, 13.90
1.57, 26, black car, 57.61, 502.62, 88.98, 516.25, 73.29, 509.44, 57.61, 509.44, 88.98, 509.44, 31.37, 13.63
1.60, 7, black car, 140.95, 507.99, 170.58, 520.36, 155.77, 514.18, 140.95, 514.18, 170.58, 514.18, 29.64, 12.38
1.60, 9, white car, 829.25, 535.64, 859.55, 549.59, 844.40, 542.61, 829.25, 542.61, 859.55, 542.61, 30.30, 13.95
1.60, 26, black car, 57.52, 502.60, 88.86, 516.19, 73.19, 509.40, 57.52, 509.40, 88.86, 509.40, 31.34, 13.59
1.63, 7, black car, 139.93, 508.00, 169.34, 520.31, 154.63, 514.16, 139.93, 514.16, 169.34, 514.16, 29.41, 12.31
1.63, 9, white car, 827.25, 535.63, 857.50, 549.56, 842.38, 542.60, 827.25, 542.60, 857.50, 542.60, 30.25, 13.93
1.63, 26, black car, 57.46, 502.56, 88.80, 516.15, 73.13, 509.35, 57.46, 509.35, 88.80, 509.35, 31.34, 13.59
1.67, 7, black car, 139.03, 508.02, 168.20, 520.26, 153.62, 514.14, 139.03, 514.14, 168.20, 514.14, 29.17, 12.25
1.67, 9, white car, 825.16, 535.68, 855.11, 549.49, 840.14, 542.58, 825.16, 542.58, 855.11, 542.58, 29.95, 13.81
1.67, 26, black car, 57.44, 502.42, 88.87, 516.04, 73.15, 509.23, 57.44, 509.23, 88.87, 509.23, 31.44, 13.63
1.70, 7, black car, 138.49, 508.04, 167.51, 520.24, 153.00, 514.14, 138.49, 514.14, 167.51, 514.14, 29.02, 12.21
1.70, 9, white car, 822.89, 535.76, 852.89, 549.63, 837.89, 542.70, 822.89, 542.70, 852.89, 542.70, 30.00, 13.87
1.70, 26, black car, 57.33, 502.35, 88.55, 515.87, 72.94, 509.11, 57.33, 509.11, 88.55, 509.11, 31.22, 13.52
1.73, 7, black car, 138.09, 508.14, 166.93, 520.27, 152.51, 514.21, 138.09, 514.21, 166.93, 514.21, 28.84, 12.13
1.73, 9, white car, 820.58, 535.90, 850.25, 549.64, 835.41, 542.77, 820.58, 542.77, 850.25, 542.77, 29.68, 13.74
1.73, 26, black car, 56.87, 502.35, 88.06, 515.85, 72.46, 509.10, 56.87, 509.10, 88.06, 509.10, 31.19, 13.50
1.77, 7, black car, 137.50, 508.13, 166.29, 520.23, 151.89, 514.18, 137.50, 514.18, 166.29, 514.18, 28.79, 12.10
1.77, 9, white car, 818.34, 535.78, 848.05, 549.56, 833.20, 542.67, 818.34, 542.67, 848.05, 542.67, 29.71, 13.77
1.77, 26, black car, 56.70, 502.39, 87.70, 515.78, 72.20, 509.08, 56.70, 509.08, 87.70, 509.08, 31.00, 13.39
1.80, 7, black car, 136.72, 507.67, 166.37, 520.19, 151.55, 513.93, 136.72, 513.93, 166.37, 513.93, 29.65, 12.52
1.80, 9, white car, 816.40, 535.78, 846.10, 549.58, 831.25, 542.68, 816.40, 542.68, 846.10, 542.68, 29.70, 13.80
1.80, 26, black car, 56.35, 502.43, 87.19, 515.72, 71.77, 509.07, 56.35, 509.07, 87.19, 509.07, 30.84, 13.29
1.80, 41, white car, 7.70, 498.80, 35.17, 511.40, 21.44, 505.10, 7.70, 505.10, 35.17, 505.10, 27.46, 12.60
1.83, 7, black car, 136.35, 507.55, 166.09, 520.13, 151.22, 513.84, 136.35, 513.84, 166.09, 513.84, 29.74, 12.59
1.83, 9, white car, 814.16, 535.82, 843.94, 549.66, 829.05, 542.74, 814.16, 542.74, 843.94, 542.74, 29.78, 13.84
1.83, 26, black car, 56.39, 502.54, 86.93, 515.66, 71.66, 509.10, 56.39, 509.10, 86.93, 509.10, 30.54, 13.12
1.83, 41, white car, 7.75, 498.81, 35.24, 511.40, 21.49, 505.11, 7.75, 505.11, 35.24, 505.11, 27.49, 12.59
1.87, 7, black car, 136.18, 507.55, 165.77, 520.10, 150.97, 513.83, 136.18, 513.83, 165.77, 513.83, 29.60, 12.55
1.87, 9, white car, 811.93, 535.77, 841.97, 549.75, 826.95, 542.76, 811.93, 542.76, 841.97, 542.76, 30.03, 13.97
1.87, 26, black car, 56.45, 502.63, 86.82, 515.64, 71.64, 509.14, 56.45, 509.14, 86.82, 509.14, 30.37, 13.01
1.90, 7, black car, 135.84, 507.55, 165.51, 520.15, 150.67, 513.85, 135.84, 513.85, 165.51, 513.85, 29.67, 12.60
1.90, 9, white car, 809.69, 535.64, 840.02, 549.79, 824.85, 542.71, 809.69, 542.71, 840.02, 542.71, 30.33, 14.15
1.90, 26, black car, 56.14, 502.62, 86.53, 515.59, 71.33, 509.10, 56.14, 509.10, 86.53, 509.10, 30.40, 12.97
1.93, 7, black car, 135.23, 507.46, 165.23, 520.24, 150.23, 513.85, 135.23, 513.85, 165.23, 513.85, 30.01, 12.78
1.93, 9, white car, 807.42, 535.72, 837.83, 549.94, 822.62, 542.83, 807.42, 542.83, 837.83, 542.83, 30.41, 14.21
1.93, 26, black car, 55.96, 502.55, 86.58, 515.59, 71.27, 509.07, 55.96, 509.07, 86.58, 509.07, 30.62, 13.03
1.97, 7, black car, 134.86, 507.40, 164.87, 520.21, 149.87, 513.81, 134.86, 513.81, 164.87, 513.81, 30.02, 12.81
1.97, 9, white car, 805.23, 535.63, 835.76, 549.96, 820.50, 542.80, 805.23, 542.80, 835.76, 542.80, 30.53, 14.33
1.97, 26, black car, 56.06, 502.58, 86.71, 515.59, 71.39, 509.08, 56.06, 509.08, 86.71, 509.08, 30.65, 13.01
1.97, 41, white car, 7.51, 498.76, 35.26, 511.46, 21.38, 505.11, 7.51, 505.11, 35.26, 505.11, 27.75, 12.70
2.00, 7, black car, 134.44, 507.38, 164.55, 520.27, 149.49, 513.83, 134.44, 513.83, 164.55, 513.83, 30.11, 12.89
2.00, 9, white car, 803.01, 535.50, 833.63, 549.94, 818.32, 542.72, 803.01, 542.72, 833.63, 542.72, 30.62, 14.45
2.00, 26, black car, 56.20, 502.63, 86.86, 515.63, 71.53, 509.13, 56.20, 509.13, 86.86, 509.13, 30.66, 13.00
2.00, 41, white car, 7.42, 498.74, 35.23, 511.47, 21.33, 505.11, 7.42, 505.11, 35.23, 505.11, 27.82, 12.73
2.03, 7, black car, 134.30, 507.38, 164.35, 520.29, 149.33, 513.83, 134.30, 513.83, 164.35, 513.83, 30.06, 12.91
2.03, 9, white car, 801.03, 535.52, 831.48, 549.91, 816.26, 542.72, 801.03, 542.72, 831.48, 542.72, 30.45, 14.39
2.03, 26, black car, 56.42, 502.63, 87.03, 515.62, 71.73, 509.12, 56.42, 509.12, 87.03, 509.12, 30.61, 12.99
2.03, 41, white car, 7.36, 498.74, 35.22, 511.50, 21.29, 505.12, 7.36, 505.12, 35.22, 505.12, 27.86, 12.76
2.07, 7, black car, 134.01, 507.36, 164.15, 520.35, 149.08, 513.85, 134.01, 513.85, 164.15, 513.85, 30.15, 12.99
2.07, 9, white car, 799.14, 535.70, 829.03, 549.80, 814.08, 542.75, 799.14, 542.75, 829.03, 542.75, 29.89, 14.11
