frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
7.23,8,411.43,509.54,-22.87,-0.56,-135.67,-49.67,2,,,22.87,0.56,,,,,,,22.87,0.56,,284.290654436617,,,,542.8517044276456
7.27,8,409.36,509.49,-19.17,-0.46,123.33,3.33,2,,,19.17,0.46,,,,,,,19.17,0.46,,286.3007607394713,,,,544.9707864647424
7.3,8,407.59,509.39,-16.39,-0.93,92.67,-15.67,2,,,16.39,0.93,,,,,,,16.39,0.93,,288.10100242796796,,,,546.7136450647632
7.33,8,405.57,509.4,-18.7,0.09,-77.0,34.0,2,,,18.7,-0.09,,,,,,,18.7,-0.09,,289.6809708972959,,,,549.1784322968265
7.37,8,402.83,509.48,-25.37,0.74,-222.33,21.67,2,,,25.37,-0.74,,,,,,,25.37,-0.74,,292.360767716874,,,,551.9684267238481
7.4,8,400.35,509.63,-22.96,1.39,80.33,21.67,2,,,22.96,-1.39,,,,,,,22.96,-1.39,,294.9904583202649,,,,554.275200960678
7.43,8,397.94,509.33,-22.31,-2.78,21.67,-139.0,2,,,22.31,2.78,,,,,,,22.31,2.78,,297.66112947444105,,,,556.4393362263311
7.47,8,395.77,509.12,-20.09,-1.94,74.0,28.0,2,,,20.09,1.94,,,,,,,20.09,1.94,,300.131767395589,,,,558.3385590302715
7.5,8,393.92,509.07,-17.13,-0.46,98.67,49.33,2,,,17.13,0.46,,,,,,,17.13,0.46,,302.2019298416209,,,,559.9686063521775
7.53,8,391.93,509.03,-18.43,-0.37,-43.33,3.0,2,,,18.43,0.37,,,,,,,18.43,0.37,,304.3020611169106,,,,561.8376210258618
7.57,8,389.84,508.79,-19.35,-2.22,-30.67,-61.67,2,,,19.35,2.22,,,,,,,19.35,2.22,,306.42301806489667,,,,563.9183218339336
7.6,8,387.45,508.71,-22.13,-0.74,-92.67,49.33,2,,,22.13,0.74,,,,,,,22.13,0.74,,308.86335684247166,,,,566.2588871708771
7.63,8,385.3,508.55,-19.91,-1.48,74.0,-24.67,2,,,19.91,1.48,,,,,,,19.91,1.48,,310.9041170521869,,,,568.5144402739477
7.67,8,383.2,508.43,-19.44,-1.11,15.67,12.33,2,,,19.44,1.11,,,,,,,19.44,1.11,,312.7847291668824,,,,570.8374549729546
7.7,8,381.63,508.22,-14.54,-1.94,163.33,-27.67,2,,,14.54,1.94,,,,,,,14.54,1.94,,314.22592716069755,,,,572.5370487575454
7.73,8,379.43,508.28,-20.37,0.56,-194.33,83.33,2,,,20.37,-0.56,,,,,,,20.37,-0.56,,316.085531620794,,,,575.0787981659556
7.77,8,377.08,508.37,-21.76,0.83,-46.33,9.0,2,,,21.76,-0.83,,,,,,,21.76,-0.83,,318.214978434391,,,,577.638800376152
7.8,8,374.69,508.38,-22.13,0.09,-12.33,-24.67,2,,,22.13,-0.09,,,,,,,22.13,-0.09,,320.5848862625934,,,,580.0439318706816
7.83,8,372.37,508.25,-21.48,-1.2,21.67,-43.0,2,,,21.48,1.2,,,,,,,21.48,1.2,,323.0655871491112,,,,582.2178222108972
7.87,8,370.52,508.09,-17.13,-1.48,145.0,-9.33,2,,,17.13,1.48,,,,,,,17.13,1.48,,325.156525538086,,,,583.8344864771179
7.9,8,368.95,507.99,-14.54,-0.93,86.33,18.33,2,,,14.54,0.93,,,,,,,14.54,0.93,,326.87713670429747,,,,585.2479386550626
7.93,8,367.65,507.7,-12.04,-2.69,83.33,-58.67,2,,,12.04,2.69,,,,,,,12.04,2.69,,328.2391436133113,,,,586.4930609137673
7.97,8,365.8,507.65,-17.13,-0.46,-169.67,74.33,2,,,17.13,0.46,,,,,,,17.13,0.46,,330.0194692741626,,,,588.4225941447183
8.0,8,363.71,507.93,-19.35,2.59,-74.0,101.67,2,,,19.35,-2.59,,,,,,,19.35,-2.59,,331.7574277992883,,,,590.8316596121098
8.03,8,361.37,508.09,-21.67,1.48,-77.33,-37.0,2,,,21.67,-1.48,,,,,,,21.67,-1.48,,334.2363482627226,,,,593.0284206511523
8.07,8,358.75,508.14,-24.26,0.46,-86.33,-34.0,2,,,24.26,-0.46,,,,,,,24.26,-0.46,,337.08599273775815,,,,595.4214005223528
8.1,8,356.3,508.0,-22.69,-1.3,52.33,-58.67,2,,,22.69,1.3,,,,,,,22.69,1.3,,339.78680212745167,,,,597.6158372232114
8.13,8,354.17,507.82,-19.72,-1.67,99.0,-12.33,2,,,19.72,1.67,,,,,,,19.72,1.67,,341.95793805671474,,,,599.7027951410598
8.17,8,352.33,507.5,-17.04,-2.96,89.33,-43.0,2,,,17.04,2.96,,,,,,,17.04,2.96,,343.7302152851855,,,,601.6382375647345
8.2,8,350.58,507.31,-16.2,-1.76,28.0,40.0,2,,,16.2,1.76,,,,,,,16.2,1.76,,345.51167216173747,,,,603.3564506160517
8.23,8,348.58,507.44,-18.52,1.2,-77.33,98.67,2,,,18.52,-1.2,,,,,,,18.52,-1.2,,347.46056841028735,,,,605.4152595533085
8.27,8,345.78,507.2,-25.93,-2.22,-247.0,-114.0,2,,,25.93,2.22,,,,,,,25.93,2.22,,350.3724191485397,,,,608.0947289690973
8.3,8,344.07,507.09,-15.83,-1.02,336.67,40.0,2,,,15.83,1.02,,,,,,,15.83,1.02,,352.1132965396223,,,,609.7982536052394
8.33,8,342.0,506.94,-19.17,-1.39,-111.33,-12.33,2,,,19.17,1.39,,,,,,,19.17,1.39,,354.09455022634836,,,,611.9433668240878
8.37,8,339.4,506.66,-24.07,-2.59,-163.33,-40.0,2,,,24.07,2.59,,,,,,,24.07,2.59,,356.37708919064926,,,,614.8847544865623
8.4,8,337.35,506.59,-18.98,-0.65,169.67,64.67,2,,,18.98,0.65,,,,,,,18.98,0.65,,358.3376843146698,,,,617.0251690166294
8.43,8,335.47,506.67,-17.41,0.74,52.33,46.33,2,,,17.41,-0.74,,,,,,,17.41,-0.74,,360.24680886858664,,,,618.8673054056095
8.57,8,328.38,505.93,-65.65,-6.85,-1608.0,-253.0,2,,,65.65,6.85,,,,,,,65.65,6.85,,368.00419671520046,,,,625.3396457126319
8.6,8,326.23,505.69,-19.91,-2.22,1524.67,154.33,2,,,19.91,2.22,,,,,,,19.91,2.22,,370.04687811140894,,,,627.6098785870088
8.63,8,323.94,505.69,-21.2,0.0,-43.0,74.0,2,,,21.2,0.0,,,,,,,21.2,0.0,,371.8567472831439,,,,630.3550802523923
8.73,8,316.46,505.72,-69.26,0.28,-1602.0,9.33,2,,,69.26,-0.28,,,,,,,69.26,-0.28,,379.2758724200631,,,,637.8803901202795
8.87,8,308.85,505.37,-70.46,-3.24,-40.0,-117.33,2,,,70.46,3.24,,,,,,,70.46,3.24,,386.79953632340346,,,,645.607684278928
8.93,8,304.14,505.1,-43.61,-2.5,895.0,24.67,2,,,43.61,2.5,,,,,,,43.61,2.5,,391.9725323284783,,,,649.8562075567179
8.97,8,302.21,505.15,-17.87,0.46,858.0,98.67,2,,,17.87,-0.46,,,,,,,17.87,-0.46,,394.0317246111028,,,,651.660269849252
9.0,8,300.35,505.11,-17.22,-0.37,21.67,-27.67,2,,,17.22,0.37,,,,,,,17.22,0.37,,396.0320714285649,,,,653.369724428673
9.07,8,297.02,504.8,-30.83,-2.87,-453.67,-83.33,2,,,30.83,2.87,,,,,,,30.83,2.87,,399.18585270522794,,,,656.8917757134732
9.43,8,274.71,502.88,-206.57,-17.78,-5858.0,-497.0,2,,,206.57,17.78,,,,,,,206.57,17.78,,421.3427242756186,,,,679.455488534753
9.53,8,269.53,502.88,-47.96,0.0,5287.0,592.67,2,,,47.96,0.0,,,,,,,47.96,0.0,,426.8919088012795,,,,684.2572254642255
9.57,8,267.65,502.87,-17.41,-0.09,1018.33,-3.0,2,,,17.41,0.09,,,,,,,17.41,0.09,,428.5818344260522,,,,686.3143041639158
9.6,8,265.2,502.9,-22.69,0.28,-176.0,12.33,2,,,22.69,-0.28,,,,,,,22.69,-0.28,,430.9309914591894,,,,688.8582545778195
9.63,8,262.68,502.81,-23.33,-0.83,-21.33,-37.0,2,,,23.33,0.83,,,,,,,23.33,0.83,,433.32217021518755,,,,691.5090186685926
9.67,8,260.62,502.75,-19.07,-0.56,142.0,9.0,2,,,19.07,0.56,,,,,,,19.07,0.56,,435.32290038544943,,,,693.6489072290102
9.7,8,258.93,502.8,-15.65,0.46,114.0,34.0,2,,,15.65,-0.46,,,,,,,15.65,-0.46,,283.7229326297048,,,,695.443027860658
9.73,8,257.31,502.8,-15.0,0.0,21.67,-15.33,2,,,15.0,0.0,,,,,,,15.0,0.0,,285.1129183323688,,,,697.2899687361063
9.77,8,255.95,502.56,-12.59,-2.22,80.33,-74.0,2,,,12.59,2.22,,,,,,,12.59,2.22,,286.36408730844727,,,,698.7713395668142
9.8,8,254.52,502.08,-13.24,-4.44,-21.67,-74.0,2,,,13.24,4.44,,,,,,,13.24,4.44,,287.7670198268037,,,,700.2566867942069
9.83,8,252.3,501.9,-20.56,-1.67,-244.0,92.33,2,,,20.56,1.67,20.56,1.67,,,,,20.56,1.67,,290.37825848365446,119.21671233514199,,,702.0840811469806
9.87,8,250.43,501.97,-17.31,0.65,108.33,77.33,2,,,17.31,-0.65,17.31,-0.65,,,,,17.31,-0.65,,445.3451305448393,117.43642790889034,,,704.0366908762638
9.9,8,248.6,501.93,-16.94,-0.37,12.33,-34.0,2,,,16.94,0.37,16.94,0.37,,,,,16.94,0.37,,446.96559207616866,115.82402255145517,,,706.08556138757
9.93,8,246.46,502.06,-19.81,1.2,-95.67,52.33,2,,,19.81,-1.2,19.81,-1.2,,,,,19.81,-1.2,,449.04288102585474,113.7401586951592,,,708.254417070589
9.97,8,244.49,501.86,-18.24,-1.85,52.33,-101.67,2,,,18.24,1.85,18.24,1.85,,,,,18.24,1.85,,450.956204636326,111.85146221663801,,,710.2925685940969
