frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.83,10, white car,0.18,464.9,24.26,477.75,12.22,471.33,0.18,471.33,24.26,471.33,24.07,12.85,1
3.87,10, white car,0.23,464.92,24.22,477.72,12.23,471.32,0.23,471.32,24.22,471.32,23.99,12.8,1
3.9,10, white car,0.24,464.93,24.22,477.71,12.23,471.32,0.24,471.32,24.22,471.32,23.99,12.78,1
3.93,10, white car,0.2,464.87,24.3,477.71,12.25,471.29,0.2,471.29,24.3,471.29,24.1,12.83,1
3.97,10, white car,0.05,464.76,24.48,477.79,12.27,471.28,0.05,471.28,24.48,471.28,24.43,13.03,1
4.0,10, white car,0.03,464.75,24.54,477.83,12.29,471.29,0.03,471.29,24.54,471.29,24.51,13.08,1
4.03,10, white car,0.0,464.68,24.58,477.83,12.29,471.26,0.0,471.26,24.58,471.26,24.58,13.15,1
4.07,10, white car,0.0,464.7,24.53,477.82,12.26,471.26,0.0,471.26,24.53,471.26,24.53,13.13,1
4.1,10, white car,0.01,464.7,24.51,477.83,12.26,471.26,0.01,471.26,24.51,471.26,24.49,13.13,1
4.13,10, white car,0.02,464.69,24.54,477.84,12.28,471.27,0.02,471.27,24.54,471.27,24.51,13.15,1
4.17,10, white car,0.08,464.72,24.5,477.83,12.29,471.27,0.08,471.27,24.5,471.27,24.43,13.11,1
4.2,10, white car,0.1,464.73,24.49,477.82,12.29,471.28,0.1,471.28,24.49,471.28,24.39,13.09,1
4.23,10, white car,0.15,464.78,24.4,477.8,12.28,471.29,0.15,471.29,24.4,471.29,24.25,13.01,1
4.27,10, white car,0.11,464.76,24.44,477.83,12.28,471.3,0.11,471.3,24.44,471.3,24.34,13.07,1
4.3,10, white car,0.02,464.65,24.59,477.86,12.3,471.25,0.02,471.25,24.59,471.25,24.57,13.21,1
4.33,10, white car,0.0,464.6,24.62,477.87,12.31,471.23,0.0,471.23,24.62,471.23,24.62,13.27,1
4.37,10, white car,0.0,464.5,24.7,477.87,12.35,471.19,0.0,471.19,24.7,471.19,24.7,13.37,1
4.4,10, white car,0.0,464.5,24.69,477.89,12.34,471.2,0.0,471.2,24.69,471.2,24.69,13.39,1
4.43,10, white car,0.0,464.55,24.62,477.88,12.31,471.21,0.0,471.21,24.62,471.21,24.62,13.33,1
4.47,10, white car,0.05,464.49,24.58,477.78,12.31,471.13,0.05,471.13,24.58,471.13,24.53,13.28,1
4.5,10, white car,0.13,464.52,24.52,477.72,12.33,471.12,0.13,471.12,24.52,471.12,24.39,13.2,1
4.53,10, white car,0.15,464.51,24.52,477.7,12.34,471.11,0.15,471.11,24.52,471.11,24.37,13.19,1
4.57,10, white car,0.07,464.44,24.6,477.73,12.33,471.09,0.07,471.09,24.6,471.09,24.52,13.29,1
4.6,10, white car,0.09,464.45,24.59,477.73,12.34,471.09,0.09,471.09,24.59,471.09,24.49,13.28,1
4.63,10, white car,0.14,464.49,24.58,477.74,12.36,471.11,0.14,471.11,24.58,471.11,24.44,13.24,1
4.67,10, white car,0.14,464.47,24.6,477.73,12.37,471.1,0.14,471.1,24.6,471.1,24.46,13.26,1
4.7,10, white car,0.06,464.37,24.75,477.76,12.4,471.06,0.06,471.06,24.75,471.06,24.68,13.39,1
4.73,10, white car,0.05,464.34,24.77,477.77,12.41,471.06,0.05,471.06,24.77,471.06,24.72,13.42,1
4.77,10, white car,0.06,464.34,24.78,477.78,12.42,471.06,0.06,471.06,24.78,471.06,24.72,13.44,1
4.8,10, white car,0.01,464.28,24.82,477.79,12.42,471.04,0.01,471.04,24.82,471.04,24.81,13.51,1
4.83,10, white car,0.0,464.23,24.87,477.79,12.43,471.01,0.0,471.01,24.87,471.01,24.87,13.57,1
4.87,10, white car,0.0,464.22,24.88,477.82,12.44,471.02,0.0,471.02,24.88,471.02,24.88,13.6,1
4.9,10, white car,0.0,464.16,24.93,477.84,12.46,471.0,0.0,471.0,24.93,471.0,24.93,13.68,1
4.93,10, white car,0.0,464.16,24.92,477.86,12.46,471.01,0.0,471.01,24.92,471.01,24.92,13.7,1
4.97,10, white car,0.03,464.23,24.8,477.8,12.42,471.02,0.03,471.02,24.8,471.02,24.77,13.58,1
5.0,10, white car,0.12,464.24,24.77,477.75,12.44,471.0,0.12,471.0,24.77,471.0,24.65,13.51,1
5.03,10, white car,0.14,464.24,24.78,477.74,12.46,470.99,0.14,470.99,24.78,470.99,24.63,13.5,1
5.07,10, white car,0.17,464.27,24.71,477.71,12.44,470.99,0.17,470.99,24.71,470.99,24.55,13.45,1
5.1,10, white car,0.18,464.28,24.69,477.7,12.44,470.99,0.18,470.99,24.69,470.99,24.51,13.42,1
5.13,10, white car,0.18,464.32,24.7,477.74,12.44,471.03,0.18,471.03,24.7,471.03,24.52,13.42,1
5.17,10, white car,0.21,464.36,24.61,477.7,12.41,471.03,0.21,471.03,24.61,471.03,24.4,13.34,1
5.2,10, white car,0.25,464.37,24.61,477.68,12.43,471.03,0.25,471.03,24.61,471.03,24.36,13.31,1
5.23,10, white car,0.19,464.34,24.69,477.72,12.44,471.03,0.19,471.03,24.69,471.03,24.5,13.38,1
5.27,10, white car,0.17,464.34,24.68,477.72,12.43,471.03,0.17,471.03,24.68,471.03,24.51,13.39,1
5.3,10, white car,0.18,464.33,24.72,477.73,12.45,471.03,0.18,471.03,24.72,471.03,24.54,13.4,1
5.33,10, white car,0.16,464.31,24.78,477.75,12.47,471.03,0.16,471.03,24.78,471.03,24.62,13.44,1
5.37,10, white car,0.11,464.26,24.84,477.77,12.47,471.01,0.11,471.01,24.84,471.01,24.73,13.51,1
5.4,10, white car,0.08,464.23,24.85,477.77,12.47,471.0,0.08,471.0,24.85,471.0,24.77,13.54,1
5.43,10, white car,0.08,464.23,24.88,477.79,12.48,471.01,0.08,471.01,24.88,471.01,24.8,13.56,1
5.47,10, white car,0.02,464.18,24.97,477.84,12.5,471.01,0.02,471.01,24.97,471.01,24.95,13.66,1
5.5,10, white car,0.0,464.13,25.02,477.86,12.51,470.99,0.0,470.99,25.02,470.99,25.02,13.73,1
5.53,10, white car,0.0,464.14,24.98,477.85,12.49,470.99,0.0,470.99,24.98,470.99,24.98,13.72,1
5.57,10, white car,0.03,464.18,24.91,477.83,12.47,471.01,0.03,471.01,24.91,471.01,24.88,13.66,1
5.6,10, white car,0.03,464.15,24.96,477.84,12.49,470.99,0.03,470.99,24.96,470.99,24.93,13.69,1
5.63,10, white car,0.07,464.15,24.93,477.81,12.5,470.98,0.07,470.98,24.93,470.98,24.86,13.66,1
5.67,10, white car,0.06,464.16,24.94,477.83,12.5,470.99,0.06,470.99,24.94,470.99,24.88,13.68,1
5.7,10, white car,0.06,464.16,24.98,477.86,12.52,471.01,0.06,471.01,24.98,471.01,24.91,13.7,1
5.73,10, white car,0.1,464.19,24.93,477.84,12.52,471.01,0.1,471.01,24.93,471.01,24.83,13.65,1
5.77,10, white car,0.07,464.18,24.95,477.86,12.51,471.02,0.07,471.02,24.95,471.02,24.87,13.68,1
5.8,10, white car,0.04,464.11,24.99,477.85,12.51,470.98,0.04,470.98,24.99,470.98,24.95,13.74,1
5.83,10, white car,0.1,464.18,24.9,477.83,12.5,471.0,0.1,471.0,24.9,471.0,24.79,13.65,1
5.87,10, white car,0.05,464.12,24.98,477.85,12.52,470.99,0.05,470.99,24.98,470.99,24.93,13.73,1
5.9,10, white car,0.07,464.13,24.94,477.84,12.51,470.98,0.07,470.98,24.94,470.98,24.88,13.71,1
5.93,10, white car,0.1,464.15,24.91,477.82,12.5,470.98,0.1,470.98,24.91,470.98,24.81,13.67,1
5.97,10, white car,0.0,464.03,25.11,477.9,12.55,470.97,0.0,470.97,25.11,470.97,25.11,13.87,1
6.0,10, white car,0.0,464.02,25.1,477.9,12.55,470.96,0.0,470.96,25.1,470.96,25.1,13.88,1
6.03,10, white car,0.02,464.03,25.05,477.88,12.53,470.96,0.02,470.96,25.05,470.96,25.04,13.85,1
6.07,10, white car,0.08,464.09,24.99,477.87,12.54,470.98,0.08,470.98,24.99,470.98,24.91,13.78,1
6.1,10, white car,0.13,464.13,24.95,477.86,12.54,471.0,0.13,471.0,24.95,471.0,24.82,13.73,1
6.13,10, white car,0.09,464.07,25.03,477.87,12.56,470.97,0.09,470.97,25.03,470.97,24.94,13.81,1
6.17,10, white car,0.13,464.09,25.0,477.85,12.57,470.97,0.13,470.97,25.0,470.97,24.86,13.76,1
6.2,10, white car,0.19,464.16,24.9,477.83,12.54,470.99,0.19,470.99,24.9,470.99,24.71,13.67,1
6.23,10, white car,0.16,464.16,24.86,477.83,12.51,471.0,0.16,471.0,24.86,471.0,24.71,13.67,1
6.27,10, white car,0.16,464.15,24.91,477.84,12.54,470.99,0.16,470.99,24.91,470.99,24.75,13.69,1
6.3,10, white car,0.17,464.13,24.95,477.84,12.56,470.99,0.17,470.99,24.95,470.99,24.78,13.71,1
6.33,10, white car,0.2,464.16,24.9,477.83,12.55,470.99,0.2,470.99,24.9,470.99,24.7,13.67,1
6.37,10, white car,0.13,464.09,24.94,477.83,12.53,470.96,0.13,470.96,24.94,470.96,24.81,13.73,1
6.4,10, white car,0.15,464.11,24.92,477.82,12.53,470.97,0.15,470.97,24.92,470.97,24.77,13.71,1
6.43,10, white car,0.17,464.11,24.93,477.81,12.55,470.96,0.17,470.96,24.93,470.96,24.76,13.71,1
6.47,10, white car,0.18,464.11,24.92,477.81,12.55,470.96,0.18,470.96,24.92,470.96,24.74,13.7,1
6.5,10, white car,0.18,464.11,24.91,477.81,12.54,470.96,0.18,470.96,24.91,470.96,24.73,13.7,1
6.53,10, white car,0.23,464.16,24.86,477.79,12.55,470.97,0.23,470.97,24.86,470.97,24.63,13.63,1
6.57,10, white car,0.25,464.18,24.84,477.78,12.54,470.98,0.25,470.98,24.84,470.98,24.58,13.6,1
6.6,10, white car,0.3,464.24,24.78,477.77,12.54,471.01,0.3,471.01,24.78,471.01,24.48,13.53,1
6.63,10, white car,0.25,464.23,24.79,477.8,12.52,471.01,0.25,471.01,24.79,471.01,24.54,13.56,1
6.67,10, white car,0.28,464.23,24.8,477.77,12.54,471.0,0.28,471.0,24.8,471.0,24.52,13.54,1
6.7,10, white car,0.18,464.11,24.97,477.81,12.58,470.96,0.18,470.96,24.97,470.96,24.79,13.7,1
6.73,10, white car,0.11,463.92,25.02,477.67,12.57,470.79,0.11,470.79,25.02,470.79,24.91,13.75,1
6.77,10, white car,0.08,463.88,25.0,477.63,12.54,470.75,0.08,470.75,25.0,470.75,24.92,13.75,1
6.8,10, white car,0.02,463.84,25.0,477.62,12.51,470.73,0.02,470.73,25.0,470.73,24.98,13.78,1
6.83,10, white car,0.14,464.02,24.96,477.71,12.55,470.86,0.14,470.86,24.96,470.86,24.81,13.69,1
6.87,10, white car,0.19,464.08,24.97,477.74,12.58,470.91,0.19,470.91,24.97,470.91,24.78,13.67,1
6.9,10, white car,0.2,464.1,24.98,477.76,12.59,470.93,0.2,470.93,24.98,470.93,24.77,13.66,1
6.93,10, white car,0.03,463.85,25.02,477.64,12.53,470.75,0.03,470.75,25.02,470.75,24.99,13.79,1
6.97,10, white car,0.0,463.78,25.01,477.63,12.5,470.71,0.0,470.71,25.01,470.71,25.01,13.85,1
7.0,10, white car,0.0,463.68,25.09,477.66,12.55,470.67,0.0,470.67,25.09,470.67,25.09,13.97,1
7.03,10, white car,0.0,463.63,25.12,477.65,12.56,470.64,0.0,470.64,25.12,470.64,25.12,14.02,1
7.07,10, white car,0.0,463.53,25.24,477.67,12.62,470.6,0.0,470.6,25.24,470.6,25.24,14.13,1
7.1,10, white car,0.0,463.47,25.23,477.66,12.61,470.56,0.0,470.56,25.23,470.56,25.23,14.19,1
7.13,10, white car,0.0,463.41,25.23,477.62,12.61,470.51,0.0,470.51,25.23,470.51,25.23,14.21,1
7.17,10, white car,0.0,463.38,25.25,477.6,12.62,470.49,0.0,470.49,25.25,470.49,25.25,14.22,1
7.2,10, white car,0.0,463.28,25.38,477.61,12.69,470.45,0.0,470.45,25.38,470.45,25.38,14.33,1
7.23,10, white car,0.0,463.26,25.36,477.6,12.68,470.43,0.0,470.43,25.36,470.43,25.36,14.33,1
7.27,10, white car,0.0,463.38,25.45,477.71,12.72,470.54,0.0,470.54,25.45,470.54,25.45,14.33,1
7.3,10, white car,0.0,463.31,25.31,477.61,12.66,470.46,0.0,470.46,25.31,470.46,25.31,14.31,1
7.33,10, white car,0.0,463.32,25.19,477.58,12.59,470.45,0.0,470.45,25.19,470.45,25.19,14.25,1
7.37,10, white car,0.0,463.41,25.04,477.55,12.52,470.48,0.0,470.48,25.04,470.48,25.04,14.14,1
7.4,10, white car,0.03,463.53,25.16,477.69,12.6,470.61,0.03,470.61,25.16,470.61,25.13,14.16,1
7.43,10, white car,0.0,463.44,25.4,477.81,12.7,470.62,0.0,470.62,25.4,470.62,25.4,14.36,1
7.47,10, white car,0.04,463.54,25.3,477.82,12.67,470.68,0.04,470.68,25.3,470.68,25.26,14.28,1
7.5,10, white car,0.06,463.57,25.27,477.83,12.67,470.7,0.06,470.7,25.27,470.7,25.2,14.26,1
7.53,10, white car,0.07,463.59,25.18,477.81,12.63,470.7,0.07,470.7,25.18,470.7,25.11,14.22,1
7.57,10, white car,0.0,463.49,25.26,477.82,12.63,470.65,0.0,470.65,25.26,470.65,25.26,14.34,1
7.6,10, white car,0.0,463.42,25.27,477.82,12.63,470.62,0.0,470.62,25.27,470.62,25.27,14.4,1
7.63,10, white car,0.0,463.28,25.39,477.86,12.7,470.57,0.0,470.57,25.39,470.57,25.39,14.58,1
7.67,10, white car,0.0,463.3,25.28,477.88,12.64,470.59,0.0,470.59,25.28,470.59,25.28,14.58,1
7.7,10, white car,0.0,463.16,25.44,477.89,12.72,470.53,0.0,470.53,25.44,470.53,25.44,14.73,1
7.73,10, white car,0.0,463.14,25.35,477.87,12.68,470.51,0.0,470.51,25.35,470.51,25.35,14.73,1
7.77,10, white car,0.0,463.19,25.28,477.86,12.64,470.53,0.0,470.53,25.28,470.53,25.28,14.67,1
7.8,10, white car,0.0,463.2,25.21,477.84,12.61,470.52,0.0,470.52,25.21,470.52,25.21,14.63,1
7.83,10, white car,0.0,463.17,25.21,477.82,12.6,470.5,0.0,470.5,25.21,470.5,25.21,14.65,1
7.87,10, white car,0.13,463.46,24.82,477.75,12.47,470.6,0.13,470.6,24.82,470.6,24.69,14.29,1
7.9,10, white car,0.2,463.56,24.67,477.72,12.43,470.64,0.2,470.64,24.67,470.64,24.47,14.15,1
7.93,10, white car,0.27,463.69,24.5,477.69,12.38,470.69,0.27,470.69,24.5,470.69,24.23,14.0,1
7.97,10, white car,0.16,463.45,24.77,477.67,12.46,470.56,0.16,470.56,24.77,470.56,24.61,14.22,1
8.0,10, white car,0.19,463.54,24.64,477.66,12.41,470.6,0.19,470.6,24.64,470.6,24.45,14.13,1
8.03,10, white car,0.23,463.63,24.53,477.65,12.38,470.64,0.23,470.64,24.53,470.64,24.3,14.03,1
8.07,10, white car,0.21,463.65,24.5,477.66,12.36,470.66,0.21,470.66,24.5,470.66,24.29,14.01,1
8.1,10, white car,0.19,463.69,24.43,477.68,12.31,470.68,0.19,470.68,24.43,470.68,24.25,13.99,1
8.13,10, white car,0.15,463.68,24.41,477.68,12.28,470.68,0.15,470.68,24.41,470.68,24.26,14.0,1
8.17,10, white car,0.05,463.59,24.45,477.69,12.25,470.64,0.05,470.64,24.45,470.64,24.4,14.1,1
8.2,10, white car,0.0,463.47,24.53,477.7,12.27,470.59,0.0,470.59,24.53,470.59,24.53,14.23,1
8.23,10, white car,0.0,463.36,24.65,477.7,12.32,470.53,0.0,470.53,24.65,470.53,24.65,14.34,1
8.27,10, white car,0.0,463.33,24.62,477.7,12.31,470.52,0.0,470.52,24.62,470.52,24.62,14.36,1
8.3,10, white car,0.0,463.45,24.45,477.69,12.23,470.57,0.0,470.57,24.45,470.57,24.45,14.24,1
8.33,10, white car,0.0,463.41,24.47,477.71,12.23,470.56,0.0,470.56,24.47,470.56,24.47,14.3,1
8.37,10, white car,0.0,463.23,24.64,477.74,12.32,470.49,0.0,470.49,24.64,470.49,24.64,14.51,1
8.4,10, white car,0.0,463.11,24.73,477.76,12.37,470.43,0.0,470.43,24.73,470.43,24.73,14.65,1
8.43,10, white car,0.0,463.14,24.62,477.74,12.31,470.44,0.0,470.44,24.62,470.44,24.62,14.6,1
8.47,10, white car,0.0,463.08,24.64,477.71,12.32,470.39,0.0,470.39,24.64,470.39,24.64,14.63,1
8.5,10, white car,0.0,463.17,24.52,477.67,12.26,470.42,0.0,470.42,24.52,470.42,24.52,14.5,1
8.53,10, white car,0.0,463.14,24.5,477.64,12.25,470.39,0.0,470.39,24.5,470.39,24.5,14.5,1
8.57,10, white car,0.01,463.19,24.45,477.61,12.23,470.4,0.01,470.4,24.45,470.4,24.43,14.43,1
8.6,10, white car,0.0,463.11,24.43,477.6,12.22,470.36,0.0,470.36,24.43,470.36,24.43,14.49,1
8.63,10, white car,0.0,463.14,24.36,477.58,12.18,470.36,0.0,470.36,24.36,470.36,24.36,14.44,1
8.67,10, white car,0.03,463.21,24.31,477.58,12.17,470.4,0.03,470.4,24.31,470.4,24.29,14.37,1
5.1,11, white car,1434.4,517.33,1465.44,529.4,1449.92,523.37,1434.4,523.37,1465.44,523.37,31.05,12.07,2
5.13,11, white car,1432.46,517.47,1463.11,529.37,1447.78,523.42,1432.46,523.42,1463.11,523.42,30.65,11.9,2
5.17,11, white car,1430.09,517.39,1460.71,529.28,1445.4,523.33,1430.09,523.33,1460.71,523.33,30.61,11.89,2
5.2,11, white car,1427.88,517.52,1458.41,529.36,1443.15,523.44,1427.88,523.44,1458.41,523.44,30.53,11.85,2
5.23,11, white car,1425.36,517.33,1456.5,529.43,1440.93,523.38,1425.36,523.38,1456.5,523.38,31.14,12.1,2
5.27,11, white car,1422.93,517.41,1454.22,529.58,1438.58,523.5,1422.93,523.5,1454.22,523.5,31.29,12.17,2
5.3,11, white car,1420.35,517.32,1452.17,529.74,1436.26,523.53,1420.35,523.53,1452.17,523.53,31.82,12.42,2
5.33,11, white car,1418.31,517.32,1450.12,529.79,1434.22,523.55,1418.31,523.55,1450.12,523.55,31.81,12.46,2
5.37,11, white car,1416.34,517.56,1447.41,529.73,1431.88,523.65,1416.34,523.65,1447.41,523.65,31.07,12.16,2
5.4,11, white car,1413.36,517.53,1445.42,530.1,1429.39,523.82,1413.36,523.82,1445.42,523.82,32.06,12.57,2
5.43,11, white car,1410.89,517.37,1443.55,530.21,1427.22,523.79,1410.89,523.79,1443.55,523.79,32.66,12.84,2
5.47,11, white car,1409.52,517.77,1440.76,530.02,1425.14,523.9,1409.52,523.9,1440.76,523.9,31.24,12.25,2
5.5,11, white car,1406.89,517.5,1438.95,530.1,1422.92,523.8,1406.89,523.8,1438.95,523.8,32.06,12.6,2
5.53,11, white car,1405.28,517.93,1436.16,530.02,1420.72,523.97,1405.28,523.97,1436.16,523.97,30.87,12.09,2
5.57,11, white car,1403.3,518.44,1433.17,530.08,1418.23,524.26,1403.3,524.26,1433.17,524.26,29.87,11.64,2
5.6,11, white car,1400.79,518.32,1430.96,530.07,1415.87,524.2,1400.79,524.2,1430.96,524.2,30.17,11.74,2
5.63,11, white car,1398.7,518.48,1428.7,530.11,1413.7,524.29,1398.7,524.29,1428.7,524.29,30.0,11.63,2
5.67,11, white car,1396.59,518.54,1427.0,530.3,1411.79,524.42,1396.59,524.42,1427.0,524.42,30.4,11.76,2
5.7,11, white car,1394.15,518.37,1424.91,530.27,1409.53,524.32,1394.15,524.32,1424.91,524.32,30.76,11.91,2
5.73,11, white car,1391.83,518.3,1422.67,530.26,1407.25,524.28,1391.83,524.28,1422.67,524.28,30.84,11.95,2
5.77,11, white car,1390.01,518.54,1420.54,530.36,1405.27,524.45,1390.01,524.45,1420.54,524.45,30.54,11.82,2
5.8,11, white car,1387.65,518.59,1417.95,530.28,1402.8,524.43,1387.65,524.43,1417.95,524.43,30.3,11.68,2
5.83,11, white car,1385.33,518.63,1416.03,530.46,1400.68,524.55,1385.33,524.55,1416.03,524.55,30.7,11.82,2
5.87,11, white car,1383.25,518.65,1413.79,530.39,1398.52,524.52,1383.25,524.52,1413.79,524.52,30.55,11.74,2
5.9,11, white car,1381.19,518.71,1411.39,530.29,1396.29,524.5,1381.19,524.5,1411.39,524.5,30.2,11.58,2
5.93,11, white car,1378.61,518.64,1409.07,530.32,1393.84,524.48,1378.61,524.48,1409.07,524.48,30.46,11.68,2
5.97,11, white car,1376.22,518.73,1406.64,530.39,1391.43,524.56,1376.22,524.56,1406.64,524.56,30.42,11.66,2
6.0,11, white car,1374.06,518.88,1404.01,530.35,1389.04,524.61,1374.06,524.61,1404.01,524.61,29.96,11.47,2
6.03,11, white car,1371.8,518.77,1402.14,530.39,1386.97,524.58,1371.8,524.58,1402.14,524.58,30.34,11.62,2
6.07,11, white car,1369.28,518.6,1400.08,530.43,1384.68,524.52,1369.28,524.52,1400.08,524.52,30.8,11.83,2
6.1,11, white car,1367.14,518.67,1397.9,530.51,1382.52,524.59,1367.14,524.59,1397.9,524.59,30.77,11.85,2
6.13,11, white car,1364.75,518.62,1395.75,530.61,1380.25,524.61,1364.75,524.61,1395.75,524.61,31.0,11.99,2
6.17,11, white car,1362.24,518.72,1393.55,530.87,1377.89,524.79,1362.24,524.79,1393.55,524.79,31.31,12.15,2
6.2,11, white car,1360.19,518.92,1391.15,530.95,1375.67,524.93,1360.19,524.93,1391.15,524.93,30.96,12.03,2
6.23,11, white car,1357.64,518.93,1388.82,531.07,1373.23,525.0,1357.64,525.0,1388.82,525.0,31.18,12.14,2
6.27,11, white car,1355.69,519.09,1386.33,531.02,1371.01,525.06,1355.69,525.06,1386.33,525.06,30.64,11.93,2
6.3,11, white car,1353.62,519.11,1384.24,531.04,1368.93,525.08,1353.62,525.08,1384.24,525.08,30.62,11.93,2
6.33,11, white car,1351.48,519.05,1382.02,530.95,1366.75,525.0,1351.48,525.0,1382.02,525.0,30.54,11.9,2
6.37,11, white car,1349.57,519.15,1379.66,530.84,1364.61,525.0,1349.57,525.0,1379.66,525.0,30.08,11.69,2
6.4,11, white car,1347.35,519.31,1377.31,530.93,1362.33,525.12,1347.35,525.12,1377.31,525.12,29.96,11.62,2
6.43,11, white car,1344.9,519.25,1375.07,530.95,1359.99,525.1,1344.9,525.1,1375.07,525.1,30.17,11.7,2
6.47,11, white car,1342.77,519.35,1373.04,531.07,1357.9,525.21,1342.77,525.21,1373.04,525.21,30.27,11.72,2
6.5,11, white car,1340.58,519.41,1370.91,531.15,1355.75,525.28,1340.58,525.28,1370.91,525.28,30.33,11.74,2
6.53,11, white car,1338.55,519.46,1368.52,531.07,1353.54,525.27,1338.55,525.27,1368.52,525.27,29.98,11.61,2
6.57,11, white car,1335.88,519.42,1366.24,531.17,1351.06,525.29,1335.88,525.29,1366.24,525.29,30.37,11.75,2
6.6,11, white car,1333.55,519.49,1363.86,531.2,1348.7,525.34,1333.55,525.34,1363.86,525.34,30.31,11.71,2
6.63,11, white car,1331.31,519.69,1361.46,531.33,1346.38,525.51,1331.31,525.51,1361.46,525.51,30.15,11.64,2
6.67,11, white car,1329.26,519.9,1359.23,531.45,1344.24,525.67,1329.26,525.67,1359.23,525.67,29.98,11.55,2
6.7,11, white car,1326.94,519.87,1356.95,531.4,1341.95,525.63,1326.94,525.63,1356.95,525.63,30.01,11.53,2
6.73,11, white car,1324.8,519.82,1354.9,531.36,1339.85,525.59,1324.8,525.59,1354.9,525.59,30.1,11.54,2
6.77,11, white car,1322.69,519.85,1352.81,531.36,1337.75,525.61,1322.69,525.61,1352.81,525.61,30.12,11.51,2
6.8,11, white car,1320.11,519.98,1350.35,531.5,1335.23,525.74,1320.11,525.74,1350.35,525.74,30.24,11.53,2
6.83,11, white car,1317.52,519.94,1348.2,531.65,1332.86,525.79,1317.52,525.79,1348.2,525.79,30.68,11.71,2
6.87,11, white car,1314.73,520.01,1346.13,532.01,1330.43,526.01,1314.73,526.01,1346.13,526.01,31.39,12.0,2
6.9,11, white car,1312.47,519.94,1343.95,531.97,1328.21,525.95,1312.47,525.95,1343.95,525.95,31.48,12.04,2
6.93,11, white car,1310.71,519.87,1341.95,531.81,1326.33,525.84,1310.71,525.84,1341.95,525.84,31.24,11.94,2
6.97,11, white car,1308.69,519.9,1339.65,531.71,1324.17,525.8,1308.69,525.8,1339.65,525.8,30.96,11.81,2
7.0,11, white car,1306.46,520.0,1337.02,531.65,1321.74,525.83,1306.46,525.83,1337.02,525.83,30.56,11.65,2
7.03,11, white car,1304.61,520.05,1335.08,531.64,1319.84,525.85,1304.61,525.85,1335.08,525.85,30.47,11.59,2
7.07,11, white car,1302.32,520.26,1332.74,531.8,1317.53,526.03,1302.32,526.03,1332.74,526.03,30.42,11.54,2
7.1,11, white car,1300.17,520.21,1330.48,531.64,1315.32,525.93,1300.17,525.93,1330.48,525.93,30.31,11.43,2
7.13,11, white car,1297.91,520.2,1328.51,531.7,1313.21,525.95,1297.91,525.95,1328.51,525.95,30.59,11.51,2
7.17,11, white car,1295.98,520.16,1326.67,531.69,1311.32,525.92,1295.98,525.92,1326.67,525.92,30.69,11.54,2
7.2,11, white car,1293.69,520.07,1324.18,531.52,1308.94,525.79,1293.69,525.79,1324.18,525.79,30.49,11.45,2
7.23,11, white car,1290.88,520.05,1321.55,531.59,1306.22,525.82,1290.88,525.82,1321.55,525.82,30.66,11.54,2
7.27,11, white car,1288.45,519.99,1319.49,531.71,1303.97,525.85,1288.45,525.85,1319.49,525.85,31.04,11.73,2
7.3,11, white car,1286.32,519.94,1317.52,531.74,1301.92,525.84,1286.32,525.84,1317.52,525.84,31.2,11.8,2
7.33,11, white car,1283.94,519.83,1315.47,531.81,1299.7,525.82,1283.94,525.82,1315.47,525.82,31.53,11.98,2
7.37,11, white car,1282.06,519.86,1313.21,531.72,1297.63,525.79,1282.06,525.79,1313.21,525.79,31.15,11.86,2
7.4,11, white car,1280.08,519.9,1310.79,531.58,1295.44,525.74,1280.08,525.74,1310.79,525.74,30.7,11.68,2
7.43,11, white car,1277.31,519.92,1308.55,531.83,1292.93,525.88,1277.31,525.88,1308.55,525.88,31.24,11.91,2
7.47,11, white car,1274.76,520.1,1306.28,532.13,1290.52,526.12,1274.76,526.12,1306.28,526.12,31.53,12.04,2
7.5,11, white car,1272.78,520.35,1304.1,532.3,1288.44,526.32,1272.78,526.32,1304.1,526.32,31.32,11.96,2
7.53,11, white car,1270.23,520.31,1301.8,532.38,1286.02,526.34,1270.23,526.34,1301.8,526.34,31.58,12.07,2
7.57,11, white car,1267.85,520.35,1299.39,532.42,1283.62,526.38,1267.85,526.38,1299.39,526.38,31.54,12.08,2
7.6,11, white car,1265.76,520.44,1297.2,532.5,1281.48,526.47,1265.76,526.47,1297.2,526.47,31.44,12.06,2
7.63,11, white car,1263.18,520.39,1294.69,532.52,1278.94,526.45,1263.18,526.45,1294.69,526.45,31.51,12.13,2
7.67,11, white car,1260.69,520.3,1292.53,532.64,1276.61,526.47,1260.69,526.47,1292.53,526.47,31.83,12.34,2
7.7,11, white car,1258.51,520.31,1290.76,532.89,1274.63,526.6,1258.51,526.6,1290.76,526.6,32.25,12.57,2
7.73,11, white car,1256.17,520.27,1288.68,533.01,1272.43,526.64,1256.17,526.64,1288.68,526.64,32.51,12.74,2
7.77,11, white car,1253.87,520.21,1286.94,533.26,1270.41,526.74,1253.87,526.74,1286.94,526.74,33.07,13.05,2
7.8,11, white car,1252.21,520.28,1284.81,533.2,1268.51,526.74,1252.21,526.74,1284.81,526.74,32.6,12.92,2
7.83,11, white car,1250.26,520.41,1282.31,533.13,1266.29,526.77,1250.26,526.77,1282.31,526.77,32.05,12.72,2
