1.87, 2, white car, 470.57, 512.55, 498.95, 524.90, 484.76, 518.72, 470.57, 518.72, 498.95, 518.72, 28.38, 12.35
1.87, 37, black car, 144.64, 502.36, 171.54, 513.74, 158.09, 508.05, 144.64, 508.05, 171.54, 508.05, 26.90, 11.38
1.90, 2, white car, 467.71, 512.55, 496.32, 524.94, 482.01, 518.74, 467.71, 518.74, 496.32, 518.74, 28.60, 12.40
1.90, 37, black car, 141.79, 502.23, 168.74, 513.65, 155.26, 507.94, 141.79, 507.94, 168.74, 507.94, 26.95, 11.42
1.93, 2, white car, 464.76, 512.42, 493.50, 524.84, 479.13, 518.63, 464.76, 518.63, 493.50, 518.63, 28.74, 12.42
1.93, 37, black car, 137.53, 502.00, 165.60, 513.90, 151.57, 507.95, 137.53, 507.95, 165.60, 507.95, 28.07, 11.90
1.97, 2, white car, 462.20, 512.36, 491.11, 524.83, 476.65, 518.59, 462.20, 518.59, 491.11, 518.59, 28.91, 12.47
1.97, 37, black car, 135.19, 502.10, 162.94, 513.89, 149.07, 507.99, 135.19, 507.99, 162.94, 507.99, 27.74, 11.78
2.00, 2, white car, 460.64, 512.30, 489.09, 524.56, 474.86, 518.43, 460.64, 518.43, 489.09, 518.43, 28.45, 12.26
2.00, 37, black car, 133.10, 502.15, 160.42, 513.81, 146.76, 507.98, 133.10, 507.98, 160.42, 507.98, 27.32, 11.65
2.03, 2, white car, 458.29, 512.22, 486.87, 524.55, 472.58, 518.39, 458.29, 518.39, 486.87, 518.39, 28.58, 12.33
2.03, 37, black car, 131.88, 502.40, 158.47, 513.80, 145.17, 508.10, 131.88, 508.10, 158.47, 508.10, 26.59, 11.39
2.07, 2, white car, 456.03, 512.24, 484.46, 524.49, 470.24, 518.37, 456.03, 518.37, 484.46, 518.37, 28.43, 12.25
2.07, 37, black car, 129.10, 502.32, 155.76, 513.77, 142.43, 508.05, 129.10, 508.05, 155.76, 508.05, 26.67, 11.45
2.10, 2, white car, 453.74, 512.15, 481.69, 524.17, 467.72, 518.16, 453.74, 518.16, 481.69, 518.16, 27.96, 12.02
2.10, 37, black car, 126.23, 502.31, 152.45, 513.62, 139.34, 507.96, 126.23, 507.96, 152.45, 507.96, 26.22, 11.31
2.13, 2, white car, 451.09, 511.81, 479.30, 523.91, 465.20, 517.86, 451.09, 517.86, 479.30, 517.86, 28.21, 12.10
2.13, 37, black car, 123.13, 502.02, 149.49, 513.42, 136.31, 507.72, 123.13, 507.72, 149.49, 507.72, 26.36, 11.40
2.17, 2, white car, 448.74, 511.84, 476.63, 523.79, 462.69, 517.81, 448.74, 517.81, 476.63, 517.81, 27.90, 11.95
2.20, 2, white car, 445.97, 511.57, 474.09, 523.58, 460.03, 517.57, 445.97, 517.57, 474.09, 517.57, 28.12, 12.01
2.20, 37, black car, 116.25, 501.44, 143.93, 513.45, 130.09, 507.44, 116.25, 507.44, 143.93, 507.44, 27.69, 12.00
2.23, 2, white car, 443.30, 511.43, 471.91, 523.61, 457.61, 517.52, 443.30, 517.52, 471.91, 517.52, 28.61, 12.18
2.23, 37, black car, 114.07, 501.44, 142.00, 513.56, 128.03, 507.50, 114.07, 507.50, 142.00, 507.50, 27.93, 12.13
2.27, 2, white car, 440.85, 511.34, 469.21, 523.35, 455.03, 517.34, 440.85, 517.34, 469.21, 517.34, 28.35, 12.01
2.27, 37, black car, 112.07, 501.19, 139.23, 513.02, 125.65, 507.11, 112.07, 507.11, 139.23, 507.11, 27.16, 11.83
2.30, 2, white car, 438.41, 511.26, 466.90, 523.30, 452.66, 517.28, 438.41, 517.28, 466.90, 517.28, 28.49, 12.04
2.30, 37, black car, 109.52, 501.13, 136.09, 512.76, 122.81, 506.94, 109.52, 506.94, 136.09, 506.94, 26.58, 11.63
2.33, 2, white car, 436.32, 511.13, 465.23, 523.27, 450.78, 517.20, 436.32, 517.20, 465.23, 517.20, 28.91, 12.14
2.33, 37, black car, 105.74, 500.72, 133.10, 512.70, 119.42, 506.71, 105.74, 506.71, 133.10, 506.71, 27.37, 11.98
2.37, 2, white car, 433.99, 511.05, 463.01, 523.19, 448.50, 517.12, 433.99, 517.12, 463.01, 517.12, 29.02, 12.13
2.40, 2, white car, 431.02, 510.95, 460.59, 523.33, 445.80, 517.14, 431.02, 517.14, 460.59, 517.14, 29.57, 12.38
2.43, 2, white car, 428.42, 510.81, 458.02, 523.24, 443.22, 517.02, 428.42, 517.02, 458.02, 517.02, 29.60, 12.43
2.43, 37, black car, 98.55, 499.90, 126.03, 511.90, 112.29, 505.90, 98.55, 505.90, 126.03, 505.90, 27.48, 12.01
2.47, 2, white car, 425.77, 510.71, 455.51, 523.23, 440.64, 516.97, 425.77, 516.97, 455.51, 516.97, 29.74, 12.52
2.47, 37, black car, 96.26, 500.31, 122.82, 511.94, 109.54, 506.12, 96.26, 506.12, 122.82, 506.12, 26.56, 11.63
2.50, 2, white car, 423.27, 510.68, 452.93, 523.17, 438.10, 516.92, 423.27, 516.92, 452.93, 516.92, 29.66, 12.49
2.53, 2, white car, 420.87, 510.58, 449.93, 522.84, 435.40, 516.71, 420.87, 516.71, 449.93, 516.71, 29.06, 12.26
2.53, 37, black car, 91.21, 500.19, 117.07, 511.58, 104.14, 505.88, 91.21, 505.88, 117.07, 505.88, 25.86, 11.39
2.57, 2, white car, 418.16, 510.56, 447.25, 522.82, 432.71, 516.69, 418.16, 516.69, 447.25, 516.69, 29.09, 12.27
2.57, 37, black car, 89.05, 500.32, 114.17, 511.44, 101.61, 505.88, 89.05, 505.88, 114.17, 505.88, 25.12, 11.12
2.60, 2, white car, 415.64, 510.52, 444.81, 522.85, 430.23, 516.68, 415.64, 516.68, 444.81, 516.68, 29.17, 12.34
2.63, 2, white car, 413.28, 510.38, 442.48, 522.75, 427.88, 516.56, 413.28, 516.56, 442.48, 516.56, 29.20, 12.37
2.63, 37, black car, 83.29, 499.64, 108.59, 510.85, 95.94, 505.25, 83.29, 505.25, 108.59, 505.25, 25.30, 11.21
2.67, 2, white car, 410.83, 510.38, 439.77, 522.63, 425.30, 516.50, 410.83, 516.50, 439.77, 516.50, 28.94, 12.24
2.67, 37, black car, 79.85, 499.52, 105.34, 510.83, 92.60, 505.18, 79.85, 505.18, 105.34, 505.18, 25.48, 11.31
2.70, 2, white car, 408.57, 510.20, 437.31, 522.37, 422.94, 516.28, 408.57, 516.28, 437.31, 516.28, 28.74, 12.18
2.70, 37, black car, 76.76, 499.47, 102.43, 510.87, 89.60, 505.17, 76.76, 505.17, 102.43, 505.17, 25.67, 11.41
2.73, 2, white car, 406.62, 510.02, 435.10, 522.07, 420.86, 516.05, 406.62, 516.05, 435.10, 516.05, 28.48, 12.05
2.73, 37, black car, 74.61, 499.49, 100.42, 510.93, 87.51, 505.21, 74.61, 505.21, 100.42, 505.21, 25.81, 11.44
2.77, 2, white car, 403.85, 509.94, 432.21, 521.93, 418.03, 515.93, 403.85, 515.93, 432.21, 515.93, 28.36, 11.99
2.77, 37, black car, 71.38, 499.22, 98.51, 511.21, 84.94, 505.21, 71.38, 505.21, 98.51, 505.21, 27.13, 11.99
2.80, 2, white car, 401.46, 509.86, 429.88, 521.89, 415.67, 515.87, 401.46, 515.87, 429.88, 515.87, 28.42, 12.03
2.83, 2, white car, 398.77, 509.88, 427.02, 521.85, 412.90, 515.86, 398.77, 515.86, 427.02, 515.86, 28.25, 11.96
2.83, 37, black car, 66.39, 498.97, 94.13, 511.20, 80.26, 505.09, 66.39, 505.09, 94.13, 505.09, 27.75, 12.23
2.87, 2, white car, 396.27, 509.69, 424.55, 521.67, 410.41, 515.68, 396.27, 515.68, 424.55, 515.68, 28.28, 11.98
2.87, 37, black car, 64.74, 498.93, 92.26, 511.01, 78.50, 504.97, 64.74, 504.97, 92.26, 504.97, 27.52, 12.08
2.90, 2, white car, 394.03, 509.59, 422.19, 521.53, 408.11, 515.56, 394.03, 515.56, 422.19, 515.56, 28.15, 11.94
2.90, 37, black car, 62.48, 499.02, 89.13, 510.67, 75.81, 504.85, 62.48, 504.85, 89.13, 504.85, 26.65, 11.66
2.93, 2, white car, 392.03, 509.62, 419.81, 521.36, 405.92, 515.49, 392.03, 515.49, 419.81, 515.49, 27.77, 11.74
2.97, 2, white car, 389.28, 509.50, 417.09, 521.26, 403.19, 515.38, 389.28, 515.38, 417.09, 515.38, 27.81, 11.76
3.00, 2, white car, 386.93, 509.43, 414.94, 521.31, 400.94, 515.37, 386.93, 515.37, 414.94, 515.37, 28.01, 11.89
3.00, 37, black car, 53.60, 498.31, 80.21, 509.83, 66.91, 504.07, 53.60, 504.07, 80.21, 504.07, 26.61, 11.52
3.03, 2, white car, 384.44, 509.34, 412.71, 521.36, 398.58, 515.35, 384.44, 515.35, 412.71, 515.35, 28.27, 12.02
3.07, 2, white car, 381.60, 509.16, 410.09, 521.29, 395.85, 515.22, 381.60, 515.22, 410.09, 515.22, 28.49, 12.12
3.10, 2, white car, 379.03, 509.04, 407.66, 521.24, 393.35, 515.14, 379.03, 515.14, 407.66, 515.14, 28.63, 12.20
3.13, 2, white car, 376.78, 509.16, 405.33, 521.32, 391.06, 515.24, 376.78, 515.24, 405.33, 515.24, 28.55, 12.16
3.17, 2, white car, 374.01, 509.07, 402.70, 521.34, 388.35, 515.21, 374.01, 515.21, 402.70, 515.21, 28.69, 12.27
3.20, 2, white car, 371.64, 508.87, 400.57, 521.28, 386.10, 515.07, 371.64, 515.07, 400.57, 515.07, 28.93, 12.41
3.23, 2, white car, 369.29, 508.97, 397.81, 521.20, 383.55, 515.09, 369.29, 515.09, 397.81, 515.09, 28.52, 12.23
3.27, 2, white car, 366.65, 508.71, 395.02, 520.87, 380.84, 514.79, 366.65, 514.79, 395.02, 514.79, 28.37, 12.15
3.30, 2, white car, 364.52, 508.55, 392.12, 520.32, 378.32, 514.44, 364.52, 514.44, 392.12, 514.44, 27.60, 11.77
3.33, 2, white car, 361.91, 508.64, 389.15, 520.20, 375.53, 514.42, 361.91, 514.42, 389.15, 514.42, 27.24, 11.56
3.37, 2, white car, 359.36, 508.30, 387.11, 520.08, 373.23, 514.19, 359.36, 514.19, 387.11, 514.19, 27.74, 11.77
3.37, 37, black car, 25.65, 497.19, 53.09, 509.02, 39.37, 503.10, 25.65, 503.10, 53.09, 503.10, 27.44, 11.82
3.40, 2, white car, 357.23, 508.28, 384.66, 519.90, 370.95, 514.09, 357.23, 514.09, 384.66, 514.09, 27.44, 11.62
3.40, 37, black car, 22.49, 496.78, 50.38, 508.69, 36.44, 502.74, 22.49, 502.74, 50.38, 502.74, 27.88, 11.91
3.43, 2, white car, 354.77, 508.11, 382.12, 519.67, 368.44, 513.89, 354.77, 513.89, 382.12, 513.89, 27.35, 11.56
3.43, 37, black car, 19.00, 496.51, 48.13, 508.85, 33.57, 502.68, 19.00, 502.68, 48.13, 502.68, 29.14, 12.33
3.47, 2, white car, 352.50, 507.97, 380.11, 519.60, 366.31, 513.78, 352.50, 513.78, 380.11, 513.78, 27.61, 11.63
3.50, 2, white car, 349.92, 507.87, 377.59, 519.48, 363.76, 513.68, 349.92, 513.68, 377.59, 513.68, 27.67, 11.61
3.53, 2, white car, 347.04, 507.84, 374.82, 519.48, 360.93, 513.66, 347.04, 513.66, 374.82, 513.66, 27.78, 11.64
3.57, 2, white car, 344.44, 507.65, 372.67, 519.50, 358.56, 513.57, 344.44, 513.57, 372.67, 513.57, 28.23, 11.86
3.60, 2, white car, 341.80, 507.50, 370.35, 519.50, 356.08, 513.50, 341.80, 513.50, 370.35, 513.50, 28.54, 12.00
3.63, 2, white car, 339.23, 507.39, 367.76, 519.39, 353.50, 513.39, 339.23, 513.39, 367.76, 513.39, 28.53, 11.99
3.67, 2, white car, 336.81, 507.27, 365.42, 519.30, 351.11, 513.28, 336.81, 513.28, 365.42, 513.28, 28.61, 12.03
3.70, 2, white car, 334.32, 507.29, 362.89, 519.29, 348.61, 513.29, 334.32, 513.29, 362.89, 513.29, 28.58, 12.00
3.73, 2, white car, 331.55, 507.17, 360.46, 519.34, 346.00, 513.25, 331.55, 513.25, 360.46, 513.25, 28.91, 12.17
3.77, 2, white car, 329.12, 507.00, 358.37, 519.35, 343.74, 513.18, 329.12, 513.18, 358.37, 513.18, 29.25, 12.35
3.80, 2, white car, 326.57, 507.03, 355.57, 519.30, 341.07, 513.17, 326.57, 513.17, 355.57, 513.17, 29.00, 12.27
4.57, 2, white car, 268.55, 504.22, 298.04, 516.78, 283.30, 510.50, 268.55, 510.50, 298.04, 510.50, 29.49, 12.56
4.67, 2, white car, 261.40, 504.23, 290.38, 516.63, 275.89, 510.43, 261.40, 510.43, 290.38, 510.43, 28.98, 12.40
4.70, 2, white car, 259.14, 504.12, 287.99, 516.53, 273.56, 510.32, 259.14, 510.32, 287.99, 510.32, 28.85, 12.42
4.73, 2, white car, 256.87, 504.05, 285.26, 516.31, 271.06, 510.18, 256.87, 510.18, 285.26, 510.18, 28.39, 12.26
4.77, 2, white car, 254.05, 503.92, 282.26, 516.10, 268.16, 510.01, 254.05, 510.01, 282.26, 510.01, 28.21, 12.19
4.80, 2, white car, 251.64, 503.90, 279.67, 516.07, 265.65, 509.98, 251.64, 509.98, 279.67, 509.98, 28.03, 12.17
4.83, 2, white car, 249.08, 503.94, 276.97, 516.07, 263.02, 510.01, 249.08, 510.01, 276.97, 510.01, 27.89, 12.14
4.87, 2, white car, 246.44, 503.80, 274.67, 516.07, 260.55, 509.94, 246.44, 509.94, 274.67, 509.94, 28.23, 12.27
4.90, 2, white car, 243.67, 503.77, 271.81, 516.01, 257.74, 509.89, 243.67, 509.89, 271.81, 509.89, 28.14, 12.24
4.93, 2, white car, 240.71, 503.43, 269.32, 515.84, 255.02, 509.63, 240.71, 509.63, 269.32, 509.63, 28.60, 12.40
4.97, 2, white car, 238.62, 503.11, 267.41, 515.62, 253.02, 509.37, 238.62, 509.37, 267.41, 509.37, 28.79, 12.51
5.00, 2, white car, 236.23, 502.90, 265.24, 515.54, 250.73, 509.22, 236.23, 509.22, 265.24, 509.22, 29.01, 12.64
5.03, 2, white car, 233.51, 502.98, 262.88, 515.79, 248.19, 509.39, 233.51, 509.39, 262.88, 509.39, 29.36, 12.82
5.07, 2, white car, 231.01, 502.92, 260.41, 515.74, 245.71, 509.33, 231.01, 509.33, 260.41, 509.33, 29.40, 12.81
5.10, 2, white car, 228.31, 503.05, 257.52, 515.78, 242.91, 509.41, 228.31, 509.41, 257.52, 509.41, 29.21, 12.73
5.13, 2, white car, 225.88, 502.77, 254.80, 515.35, 240.34, 509.06, 225.88, 509.06, 254.80, 509.06, 28.92, 12.58
5.17, 2, white car, 223.43, 502.64, 252.65, 515.39, 238.04, 509.01, 223.43, 509.01, 252.65, 509.01, 29.23, 12.75
5.20, 2, white car, 221.30, 502.64, 249.97, 515.16, 235.64, 508.90, 221.30, 508.90, 249.97, 508.90, 28.66, 12.52
5.23, 2, white car, 218.61, 502.47, 247.69, 515.20, 233.15, 508.84, 218.61, 508.84, 247.69, 508.84, 29.08, 12.74
5.27, 2, white car, 216.21, 502.27, 244.97, 514.89, 230.59, 508.58, 216.21, 508.58, 244.97, 508.58, 28.76, 12.62
5.30, 2, white car, 213.94, 501.89, 242.95, 514.59, 228.45, 508.24, 213.94, 508.24, 242.95, 508.24, 29.01, 12.69
5.33, 2, white car, 211.42, 501.78, 241.03, 514.71, 226.23, 508.24, 211.42, 508.24, 241.03, 508.24, 29.61, 12.92
5.37, 2, white car, 208.85, 501.76, 238.42, 514.69, 223.64, 508.22, 208.85, 508.22, 238.42, 508.22, 29.56, 12.93
5.40, 2, white car, 206.09, 501.72, 235.22, 514.53, 220.65, 508.13, 206.09, 508.13, 235.22, 508.13, 29.13, 12.81
5.43, 2, white car, 203.39, 501.62, 232.65, 514.54, 218.02, 508.08, 203.39, 508.08, 232.65, 508.08, 29.27, 12.92
5.47, 2, white car, 200.89, 501.58, 229.96, 514.44, 215.43, 508.01, 200.89, 508.01, 229.96, 508.01, 29.07, 12.86
5.50, 2, white car, 198.26, 501.43, 227.42, 514.32, 212.84, 507.88, 198.26, 507.88, 227.42, 507.88, 29.16, 12.89
5.53, 2, white car, 195.81, 501.36, 225.28, 514.38, 210.55, 507.87, 195.81, 507.87, 225.28, 507.87, 29.48, 13.02
5.57, 2, white car, 193.62, 501.46, 222.81, 514.37, 208.21, 507.91, 193.62, 507.91, 222.81, 507.91, 29.19, 12.91
5.60, 2, white car, 190.94, 501.32, 219.78, 514.10, 205.36, 507.71, 190.94, 507.71, 219.78, 507.71, 28.84, 12.78
5.63, 2, white car, 188.45, 501.15, 217.14, 513.88, 202.80, 507.51, 188.45, 507.51, 217.14, 507.51, 28.69, 12.73
5.67, 2, white car, 186.20, 501.18, 214.71, 513.80, 200.45, 507.49, 186.20, 507.49, 214.71, 507.49, 28.51, 12.62
5.70, 2, white car, 183.73, 501.13, 211.94, 513.55, 197.83, 507.34, 183.73, 507.34, 211.94, 507.34, 28.21, 12.42
5.73, 2, white car, 181.42, 500.84, 209.61, 513.21, 195.51, 507.02, 181.42, 507.02, 209.61, 507.02, 28.19, 12.38
5.77, 2, white car, 178.75, 500.76, 207.35, 513.29, 193.05, 507.03, 178.75, 507.03, 207.35, 507.03, 28.60, 12.53
5.80, 2, white car, 176.09, 500.52, 204.96, 513.18, 190.52, 506.85, 176.09, 506.85, 204.96, 506.85, 28.88, 12.67
5.83, 2, white car, 173.75, 500.33, 202.56, 512.97, 188.16, 506.65, 173.75, 506.65, 202.56, 506.65, 28.81, 12.64
5.87, 2, white car, 170.95, 500.39, 199.64, 512.96, 185.30, 506.67, 170.95, 506.67, 199.64, 506.67, 28.68, 12.57
5.90, 2, white car, 168.59, 500.35, 197.33, 512.92, 182.96, 506.64, 168.59, 506.64, 197.33, 506.64, 28.74, 12.57
5.93, 2, white car, 166.34, 500.22, 195.35, 512.92, 180.84, 506.57, 166.34, 506.57, 195.35, 506.57, 29.01, 12.70
5.97, 2, white car, 163.24, 499.89, 192.69, 512.84, 177.97, 506.37, 163.24, 506.37, 192.69, 506.37, 29.45, 12.95
6.00, 2, white car, 160.91, 499.67, 190.75, 512.82, 175.83, 506.25, 160.91, 506.25, 190.75, 506.25, 29.84, 13.15
6.03, 2, white car, 158.34, 499.51, 188.27, 512.74, 173.30, 506.13, 158.34, 506.13, 188.27, 506.13, 29.93, 13.23
6.07, 2, white car, 155.86, 499.60, 185.31, 512.62, 170.58, 506.11, 155.86, 506.11, 185.31, 506.11, 29.45, 13.02
6.10, 2, white car, 153.70, 499.61, 182.88, 512.48, 168.29, 506.05, 153.70, 506.05, 182.88, 506.05, 29.19, 12.87
6.13, 2, white car, 151.64, 499.39, 180.78, 512.24, 166.21, 505.81, 151.64, 505.81, 180.78, 505.81, 29.13, 12.86
6.17, 2, white car, 148.84, 499.17, 177.72, 511.92, 163.28, 505.54, 148.84, 505.54, 177.72, 505.54, 28.88, 12.76
6.20, 2, white car, 146.56, 499.03, 175.20, 511.66, 160.88, 505.34, 146.56, 505.34, 175.20, 505.34, 28.64, 12.63
6.23, 2, white car, 144.19, 499.08, 172.80, 511.73, 158.49, 505.40, 144.19, 505.40, 172.80, 505.40, 28.61, 12.64
6.27, 2, white car, 141.59, 499.13, 170.07, 511.71, 155.83, 505.42, 141.59, 505.42, 170.07, 505.42, 28.48, 12.59
6.30, 2, white car, 139.33, 499.11, 167.70, 511.64, 153.52, 505.37, 139.33, 505.37, 167.70, 505.37, 28.38, 12.53
6.33, 2, white car, 137.09, 498.91, 165.56, 511.48, 151.33, 505.20, 137.09, 505.20, 165.56, 505.20, 28.47, 12.57
6.37, 2, white car, 134.51, 498.91, 162.84, 511.41, 148.67, 505.16, 134.51, 505.16, 162.84, 505.16, 28.34, 12.50
6.40, 2, white car, 132.23, 498.72, 160.28, 511.04, 146.25, 504.88, 132.23, 504.88, 160.28, 504.88, 28.04, 12.32
