0.40, 1, white car, 146.37, 519.08, 171.75, 531.10, 159.06, 525.09, 146.37, 525.09, 171.75, 525.09, 25.37, 12.02
0.43, 4, white car, 804.39, 533.63, 836.42, 547.99, 820.40, 540.81, 804.39, 540.81, 836.42, 540.81, 32.02, 14.35
0.43, 1, white car, 143.67, 518.95, 169.25, 531.03, 156.46, 524.99, 143.67, 524.99, 169.25, 524.99, 25.58, 12.09
0.47, 4, white car, 801.96, 533.96, 833.28, 548.01, 817.62, 540.98, 801.96, 540.98, 833.28, 540.98, 31.32, 14.05
0.47, 1, white car, 140.50, 518.92, 166.34, 531.09, 153.42, 525.01, 140.50, 525.01, 166.34, 525.01, 25.85, 12.17
0.50, 4, white car, 800.00, 534.37, 830.31, 547.90, 815.16, 541.13, 800.00, 541.13, 830.31, 541.13, 30.31, 13.53
0.50, 1, white car, 137.58, 518.92, 163.72, 531.21, 150.65, 525.07, 137.58, 525.07, 163.72, 525.07, 26.15, 12.29
0.50, 27, white car, 553.15, 531.77, 581.43, 543.87, 567.29, 537.82, 553.15, 537.82, 581.43, 537.82, 28.27, 12.11
0.53, 4, white car, 796.26, 534.32, 827.11, 548.05, 811.68, 541.19, 796.26, 541.19, 827.11, 541.19, 30.85, 13.73
0.53, 1, white car, 135.31, 518.91, 161.25, 531.09, 148.28, 525.00, 135.31, 525.00, 161.25, 525.00, 25.94, 12.18
0.53, 27, white car, 550.50, 531.69, 578.77, 543.81, 564.64, 537.75, 550.50, 537.75, 578.77, 537.75, 28.27, 12.11
0.57, 4, white car, 792.69, 534.54, 823.95, 548.43, 808.32, 541.48, 792.69, 541.48, 823.95, 541.48, 31.25, 13.89
0.57, 1, white car, 132.60, 518.81, 158.38, 530.91, 145.49, 524.86, 132.60, 524.86, 158.38, 524.86, 25.78, 12.10
0.57, 27, white car, 547.32, 531.75, 575.51, 543.85, 561.41, 537.80, 547.32, 537.80, 575.51, 537.80, 28.19, 12.09
0.60, 4, white car, 789.77, 534.66, 821.21, 548.61, 805.49, 541.63, 789.77, 541.63, 821.21, 541.63, 31.44, 13.95
0.60, 1, white car, 129.36, 518.25, 156.28, 530.91, 142.82, 524.58, 129.36, 524.58, 156.28, 524.58, 26.92, 12.67
0.60, 27, white car, 544.04, 531.76, 572.49, 543.98, 558.26, 537.87, 544.04, 537.87, 572.49, 537.87, 28.45, 12.22
0.63, 4, white car, 786.59, 534.74, 818.10, 548.67, 802.35, 541.70, 786.59, 541.70, 818.10, 541.70, 31.51, 13.93
0.63, 1, white car, 127.09, 518.09, 153.66, 530.62, 140.38, 524.36, 127.09, 524.36, 153.66, 524.36, 26.56, 12.53
0.63, 27, white car, 541.41, 531.86, 569.01, 543.71, 555.21, 537.78, 541.41, 537.78, 569.01, 537.78, 27.60, 11.85
0.67, 4, white car, 783.32, 534.79, 814.45, 548.51, 798.89, 541.65, 783.32, 541.65, 814.45, 541.65, 31.12, 13.72
0.67, 1, white car, 124.55, 518.01, 150.19, 530.11, 137.37, 524.06, 124.55, 524.06, 150.19, 524.06, 25.64, 12.09
0.67, 27, white car, 538.38, 531.67, 566.20, 543.62, 552.29, 537.64, 538.38, 537.64, 566.20, 537.64, 27.82, 11.95
0.70, 4, white car, 780.40, 534.92, 811.62, 548.64, 796.01, 541.78, 780.40, 541.78, 811.62, 541.78, 31.22, 13.71
0.70, 1, white car, 122.14, 517.74, 147.43, 529.66, 134.78, 523.70, 122.14, 523.70, 147.43, 523.70, 25.29, 11.92
0.70, 27, white car, 535.46, 531.57, 563.28, 543.54, 549.37, 537.56, 535.46, 537.56, 563.28, 537.56, 27.82, 11.97
0.73, 4, white car, 777.56, 534.94, 809.17, 548.79, 793.36, 541.87, 777.56, 541.87, 809.17, 541.87, 31.61, 13.85
0.73, 1, white car, 119.54, 517.66, 144.39, 529.34, 131.97, 523.50, 119.54, 523.50, 144.39, 523.50, 24.85, 11.68
0.73, 27, white car, 532.28, 531.58, 560.21, 543.62, 546.25, 537.60, 532.28, 537.60, 560.21, 537.60, 27.93, 12.04
0.77, 4, white car, 775.11, 535.01, 805.80, 548.43, 790.46, 541.72, 775.11, 541.72, 805.80, 541.72, 30.69, 13.42
0.77, 1, white car, 116.54, 517.76, 141.55, 529.46, 129.05, 523.61, 116.54, 523.61, 141.55, 523.61, 25.01, 11.70
0.77, 27, white car, 529.42, 531.70, 557.53, 543.82, 543.48, 537.76, 529.42, 537.76, 557.53, 537.76, 28.11, 12.12
0.80, 4, white car, 772.46, 535.17, 802.30, 548.15, 787.38, 541.66, 772.46, 541.66, 802.30, 541.66, 29.84, 12.98
0.80, 1, white car, 114.00, 517.64, 138.95, 529.31, 126.48, 523.48, 114.00, 523.48, 138.95, 523.48, 24.95, 11.67
0.80, 27, white car, 526.43, 531.58, 554.46, 543.63, 540.45, 537.61, 526.43, 537.61, 554.46, 537.61, 28.02, 12.04
0.83, 4, white car, 768.80, 535.03, 799.54, 548.35, 784.17, 541.69, 768.80, 541.69, 799.54, 541.69, 30.74, 13.32
0.83, 1, white car, 111.93, 517.77, 136.51, 529.29, 124.22, 523.53, 111.93, 523.53, 136.51, 523.53, 24.58, 11.52
0.83, 27, white car, 523.47, 531.41, 551.37, 543.39, 537.42, 537.40, 523.47, 537.40, 551.37, 537.40, 27.90, 11.98
0.87, 4, white car, 765.18, 534.97, 796.91, 548.71, 781.05, 541.84, 765.18, 541.84, 796.91, 541.84, 31.74, 13.74
0.87, 1, white car, 108.78, 517.64, 133.68, 529.27, 121.23, 523.45, 108.78, 523.45, 133.68, 523.45, 24.90, 11.63
0.87, 27, white car, 520.74, 531.57, 548.14, 543.34, 534.44, 537.46, 520.74, 537.46, 548.14, 537.46, 27.40, 11.76
0.90, 4, white car, 761.70, 534.82, 794.19, 548.90, 777.95, 541.86, 761.70, 541.86, 794.19, 541.86, 32.49, 14.08
0.90, 1, white car, 106.52, 517.78, 130.98, 529.16, 118.75, 523.47, 106.52, 523.47, 130.98, 523.47, 24.46, 11.37
0.90, 27, white car, 517.69, 531.65, 545.06, 543.40, 531.38, 537.52, 517.69, 537.52, 545.06, 537.52, 27.36, 11.74
0.93, 4, white car, 759.29, 534.74, 791.80, 548.83, 775.55, 541.78, 759.29, 541.78, 791.80, 541.78, 32.52, 14.09
0.93, 1, white car, 102.71, 517.67, 127.67, 529.16, 115.19, 523.41, 102.71, 523.41, 127.67, 523.41, 24.96, 11.50
0.93, 27, white car, 514.96, 531.74, 542.03, 543.33, 528.49, 537.53, 514.96, 537.53, 542.03, 537.53, 27.07, 11.59
0.97, 4, white car, 756.72, 535.04, 787.78, 548.45, 772.25, 541.74, 756.72, 541.74, 787.78, 541.74, 31.05, 13.41
0.97, 1, white car, 99.46, 517.20, 125.23, 529.08, 112.35, 523.14, 99.46, 523.14, 125.23, 523.14, 25.77, 11.88
0.97, 27, white car, 511.68, 531.18, 539.75, 543.20, 525.71, 537.19, 511.68, 537.19, 539.75, 537.19, 28.07, 12.01
1.00, 4, white car, 753.48, 535.04, 784.99, 548.66, 769.24, 541.85, 753.48, 541.85, 784.99, 541.85, 31.51, 13.62
1.00, 1, white car, 97.34, 517.18, 123.10, 529.06, 110.22, 523.12, 97.34, 523.12, 123.10, 523.12, 25.77, 11.88
1.00, 27, white car, 508.86, 530.79, 537.36, 543.01, 523.11, 536.90, 508.86, 536.90, 537.36, 536.90, 28.50, 12.22
1.03, 4, white car, 750.47, 535.16, 781.93, 548.73, 766.20, 541.95, 750.47, 541.95, 781.93, 541.95, 31.46, 13.57
1.03, 1, white car, 94.51, 517.09, 120.01, 528.84, 107.26, 522.97, 94.51, 522.97, 120.01, 522.97, 25.50, 11.75
1.03, 27, white car, 505.60, 530.60, 534.35, 542.97, 519.97, 536.78, 505.60, 536.78, 534.35, 536.78, 28.75, 12.37
1.07, 4, white car, 747.60, 535.21, 779.13, 548.80, 763.36, 542.00, 747.60, 542.00, 779.13, 542.00, 31.53, 13.59
1.07, 1, white car, 91.45, 517.07, 116.82, 528.75, 104.14, 522.91, 91.45, 522.91, 116.82, 522.91, 25.37, 11.68
1.07, 27, white car, 502.17, 530.39, 531.25, 542.95, 516.71, 536.67, 502.17, 536.67, 531.25, 536.67, 29.08, 12.56
1.10, 4, white car, 745.01, 535.25, 776.02, 548.60, 760.52, 541.93, 745.01, 541.93, 776.02, 541.93, 31.01, 13.35
1.10, 1, white car, 88.67, 516.86, 114.37, 528.68, 101.52, 522.77, 88.67, 522.77, 114.37, 522.77, 25.70, 11.82
1.10, 27, white car, 499.39, 530.19, 528.66, 542.87, 514.03, 536.53, 499.39, 536.53, 528.66, 536.53, 29.27, 12.69
1.13, 4, white car, 741.66, 535.15, 772.97, 548.61, 757.31, 541.88, 741.66, 541.88, 772.97, 541.88, 31.31, 13.45
1.13, 1, white car, 85.36, 516.37, 112.15, 528.72, 98.76, 522.55, 85.36, 522.55, 112.15, 522.55, 26.79, 12.35
1.13, 27, white car, 496.49, 530.35, 525.33, 542.84, 510.91, 536.60, 496.49, 536.60, 525.33, 536.60, 28.83, 12.49
1.17, 4, white car, 737.89, 535.17, 770.35, 549.12, 754.12, 542.14, 737.89, 542.14, 770.35, 542.14, 32.46, 13.95
1.17, 1, white car, 83.34, 516.37, 109.72, 528.47, 96.53, 522.42, 83.34, 522.42, 109.72, 522.42, 26.38, 12.10
1.17, 27, white car, 494.01, 530.20, 523.11, 542.79, 508.56, 536.50, 494.01, 536.50, 523.11, 536.50, 29.10, 12.59
1.20, 4, white car, 734.55, 535.22, 767.39, 549.35, 750.97, 542.28, 734.55, 542.28, 767.39, 542.28, 32.84, 14.13
1.20, 1, white car, 80.20, 516.16, 106.94, 528.46, 93.57, 522.31, 80.20, 522.31, 106.94, 522.31, 26.75, 12.30
1.20, 27, white car, 491.50, 530.19, 520.30, 542.65, 505.90, 536.42, 491.50, 536.42, 520.30, 536.42, 28.80, 12.46
1.23, 4, white car, 732.11, 535.17, 764.87, 549.29, 748.49, 542.23, 732.11, 542.23, 764.87, 542.23, 32.76, 14.12
1.23, 1, white car, 77.30, 516.13, 104.02, 528.46, 90.66, 522.29, 77.30, 522.29, 104.02, 522.29, 26.71, 12.33
1.23, 27, white car, 488.21, 530.23, 516.45, 542.45, 502.33, 536.34, 488.21, 536.34, 516.45, 536.34, 28.24, 12.22
1.27, 4, white car, 729.29, 535.18, 761.71, 549.13, 745.50, 542.15, 729.29, 542.15, 761.71, 542.15, 32.42, 13.95
1.27, 1, white car, 74.77, 516.05, 101.33, 528.32, 88.05, 522.19, 74.77, 522.19, 101.33, 522.19, 26.56, 12.27
1.27, 27, white car, 485.20, 530.19, 513.73, 542.54, 499.47, 536.36, 485.20, 536.36, 513.73, 536.36, 28.53, 12.35
1.30, 4, white car, 725.67, 534.97, 758.95, 549.31, 742.31, 542.14, 725.67, 542.14, 758.95, 542.14, 33.28, 14.34
1.30, 1, white car, 72.56, 515.75, 98.62, 527.76, 85.59, 521.76, 72.56, 521.76, 98.62, 521.76, 26.05, 12.01
1.30, 27, white car, 482.28, 530.16, 510.51, 542.38, 496.39, 536.27, 482.28, 536.27, 510.51, 536.27, 28.23, 12.21
1.33, 4, white car, 722.54, 534.99, 755.93, 549.42, 739.23, 542.20, 722.54, 542.20, 755.93, 542.20, 33.39, 14.43
1.33, 1, white car, 69.99, 515.46, 96.58, 527.71, 83.28, 521.58, 69.99, 521.58, 96.58, 521.58, 26.59, 12.25
1.33, 27, white car, 479.57, 530.01, 507.80, 542.21, 493.68, 536.11, 479.57, 536.11, 507.80, 536.11, 28.23, 12.20
1.37, 4, white car, 719.54, 535.17, 752.57, 549.46, 736.05, 542.31, 719.54, 542.31, 752.57, 542.31, 33.03, 14.28
1.37, 1, white car, 67.32, 515.09, 94.53, 527.61, 80.93, 521.35, 67.32, 521.35, 94.53, 521.35, 27.22, 12.52
1.37, 27, white car, 476.83, 529.78, 505.44, 542.15, 491.14, 535.97, 476.83, 535.97, 505.44, 535.97, 28.61, 12.37
1.40, 4, white car, 717.35, 535.40, 749.55, 549.32, 733.45, 542.36, 717.35, 542.36, 749.55, 542.36, 32.20, 13.92
1.40, 1, white car, 65.13, 515.04, 92.11, 527.41, 78.62, 521.22, 65.13, 521.22, 92.11, 521.22, 26.98, 12.37
1.40, 27, white car, 473.98, 529.71, 502.09, 541.86, 488.03, 535.79, 473.98, 535.79, 502.09, 535.79, 28.11, 12.15
1.43, 4, white car, 714.52, 535.46, 745.73, 548.91, 730.12, 542.19, 714.52, 542.19, 745.73, 542.19, 31.21, 13.46
1.43, 1, white car, 62.59, 514.85, 89.65, 527.24, 76.12, 521.05, 62.59, 521.05, 89.65, 521.05, 27.06, 12.39
1.43, 27, white car, 470.62, 529.45, 499.05, 541.77, 484.83, 535.61, 470.62, 535.61, 499.05, 535.61, 28.43, 12.32
1.47, 4, white car, 711.12, 535.20, 743.18, 549.02, 727.15, 542.11, 711.12, 542.11, 743.18, 542.11, 32.06, 13.82
1.47, 1, white car, 59.67, 514.68, 86.52, 526.96, 73.10, 520.82, 59.67, 520.82, 86.52, 520.82, 26.85, 12.29
1.47, 27, white car, 467.96, 529.23, 496.17, 541.46, 482.06, 535.35, 467.96, 535.35, 496.17, 535.35, 28.22, 12.23
1.50, 4, white car, 707.78, 535.20, 740.68, 549.37, 724.23, 542.28, 707.78, 542.28, 740.68, 542.28, 32.90, 14.17
1.50, 1, white car, 57.44, 514.72, 83.87, 526.80, 70.66, 520.76, 57.44, 520.76, 83.87, 520.76, 26.44, 12.08
1.50, 27, white car, 464.94, 529.11, 493.14, 541.36, 479.04, 535.24, 464.94, 535.24, 493.14, 535.24, 28.21, 12.25
1.53, 4, white car, 704.67, 535.23, 737.68, 549.46, 721.17, 542.34, 704.67, 542.34, 737.68, 542.34, 33.01, 14.23
1.53, 1, white car, 54.44, 514.46, 81.59, 526.84, 68.02, 520.65, 54.44, 520.65, 81.59, 520.65, 27.14, 12.38
1.53, 27, white car, 462.16, 528.82, 490.79, 541.25, 476.47, 535.03, 462.16, 535.03, 490.79, 535.03, 28.63, 12.43
1.57, 4, white car, 702.10, 535.29, 734.58, 549.30, 718.34, 542.29, 702.10, 542.29, 734.58, 542.29, 32.47, 14.01
1.57, 1, white car, 51.45, 514.25, 78.68, 526.67, 65.07, 520.46, 51.45, 520.46, 78.68, 520.46, 27.23, 12.42
1.57, 27, white car, 459.39, 528.78, 487.61, 541.02, 473.50, 534.90, 459.39, 534.90, 487.61, 534.90, 28.21, 12.24
1.60, 4, white car, 699.03, 535.35, 731.67, 549.41, 715.35, 542.38, 699.03, 542.38, 731.67, 542.38, 32.63, 14.06
1.60, 1, white car, 49.01, 514.21, 75.95, 526.50, 62.48, 520.36, 49.01, 520.36, 75.95, 520.36, 26.94, 12.29
1.60, 27, white car, 456.27, 528.73, 484.10, 540.82, 470.18, 534.78, 456.27, 534.78, 484.10, 534.78, 27.84, 12.09
1.63, 4, white car, 695.44, 535.31, 728.68, 549.67, 712.06, 542.49, 695.44, 542.49, 728.68, 542.49, 33.23, 14.36
1.63, 1, white car, 46.13, 514.05, 72.89, 526.26, 59.51, 520.15, 46.13, 520.15, 72.89, 520.15, 26.77, 12.21
1.63, 27, white car, 453.75, 528.83, 481.47, 540.84, 467.61, 534.84, 453.75, 534.84, 481.47, 534.84, 27.71, 12.01
1.67, 4, white car, 692.38, 535.24, 725.63, 549.61, 709.01, 542.43, 692.38, 542.43, 725.63, 542.43, 33.25, 14.37
1.67, 1, white car, 43.99, 514.14, 70.54, 526.23, 57.27, 520.18, 43.99, 520.18, 70.54, 520.18, 26.55, 12.09
1.67, 27, white car, 451.00, 528.86, 478.78, 540.89, 464.89, 534.88, 451.00, 534.88, 478.78, 534.88, 27.78, 12.03
1.70, 4, white car, 690.02, 535.24, 722.72, 549.35, 706.37, 542.30, 690.02, 542.30, 722.72, 542.30, 32.70, 14.11
1.70, 1, white car, 42.02, 514.25, 68.03, 526.07, 55.03, 520.16, 42.02, 520.16, 68.03, 520.16, 26.01, 11.82
1.70, 27, white car, 448.23, 528.65, 476.45, 540.85, 462.34, 534.75, 448.23, 534.75, 476.45, 534.75, 28.22, 12.20
1.73, 4, white car, 687.42, 535.25, 719.32, 548.99, 703.37, 542.12, 687.42, 542.12, 719.32, 542.12, 31.90, 13.74
1.73, 1, white car, 39.11, 514.21, 65.43, 526.15, 52.27, 520.18, 39.11, 520.18, 65.43, 520.18, 26.32, 11.94
1.73, 27, white car, 445.04, 528.40, 473.43, 540.70, 459.24, 534.55, 445.04, 534.55, 473.43, 534.55, 28.39, 12.30
1.77, 4, white car, 684.30, 535.18, 716.58, 549.08, 700.44, 542.13, 684.30, 542.13, 716.58, 542.13, 32.29, 13.89
1.77, 1, white car, 36.70, 513.91, 63.14, 525.90, 49.92, 519.91, 36.70, 519.91, 63.14, 519.91, 26.43, 11.98
1.77, 27, white car, 442.02, 528.26, 470.41, 540.57, 456.22, 534.42, 442.02, 534.42, 470.41, 534.42, 28.39, 12.31
1.80, 4, white car, 680.56, 535.06, 713.97, 549.45, 697.26, 542.26, 680.56, 542.26, 713.97, 542.26, 33.41, 14.40
1.80, 1, white car, 34.30, 513.58, 60.99, 525.69, 47.65, 519.63, 34.30, 519.63, 60.99, 519.63, 26.70, 12.11
1.80, 27, white car, 439.65, 528.52, 467.40, 540.50, 453.52, 534.51, 439.65, 534.51, 467.40, 534.51, 27.74, 11.99
1.83, 4, white car, 677.27, 535.09, 711.27, 549.75, 694.27, 542.42, 677.27, 542.42, 711.27, 542.42, 34.00, 14.66
1.83, 1, white car, 31.31, 513.53, 57.92, 525.60, 44.62, 519.56, 31.31, 519.56, 57.92, 519.56, 26.61, 12.07
1.83, 27, white car, 436.57, 528.41, 464.68, 540.57, 450.62, 534.49, 436.57, 534.49, 464.68, 534.49, 28.10, 12.16
1.87, 4, white car, 674.40, 534.91, 708.67, 549.72, 691.54, 542.32, 674.40, 542.32, 708.67, 542.32, 34.27, 14.82
1.87, 1, white car, 29.24, 513.29, 55.49, 525.18, 42.37, 519.24, 29.24, 519.24, 55.49, 519.24, 26.25, 11.89
1.87, 27, white car, 433.69, 528.23, 462.38, 540.64, 448.03, 534.43, 433.69, 534.43, 462.38, 534.43, 28.70, 12.41
1.90, 4, white car, 671.50, 534.88, 705.47, 549.58, 688.49, 542.23, 671.50, 542.23, 705.47, 542.23, 33.97, 14.69
1.90, 1, white car, 26.80, 513.14, 53.40, 525.20, 40.10, 519.17, 26.80, 519.17, 53.40, 519.17, 26.61, 12.06
1.90, 27, white car, 430.33, 528.10, 459.41, 540.71, 444.87, 534.40, 430.33, 534.40, 459.41, 534.40, 29.08, 12.61
1.93, 4, white car, 668.47, 534.82, 702.50, 549.58, 685.48, 542.20, 668.47, 542.20, 702.50, 542.20, 34.04, 14.76
1.93, 1, white car, 24.04, 513.07, 50.76, 525.20, 37.40, 519.13, 24.04, 519.13, 50.76, 519.13, 26.72, 12.13
1.93, 27, white car, 427.64, 528.14, 456.31, 540.61, 441.98, 534.38, 427.64, 534.38, 456.31, 534.38, 28.67, 12.47
1.97, 4, white car, 665.26, 534.92, 699.26, 549.69, 682.26, 542.30, 665.26, 542.30, 699.26, 542.30, 33.99, 14.77
1.97, 1, white car, 22.05, 512.87, 48.53, 524.89, 35.29, 518.88, 22.05, 518.88, 48.53, 518.88, 26.49, 12.02
1.97, 27, white car, 425.34, 528.21, 453.33, 540.34, 439.33, 534.28, 425.34, 534.28, 453.33, 534.28, 27.99, 12.14
2.00, 4, white car, 662.28, 534.94, 696.07, 549.65, 679.18, 542.29, 662.28, 542.29, 696.07, 542.29, 33.79, 14.72
2.00, 1, white car, 19.50, 512.76, 46.21, 524.89, 32.86, 518.82, 19.50, 518.82, 46.21, 518.82, 26.72, 12.13
2.00, 27, white car, 422.29, 527.94, 450.74, 540.29, 436.52, 534.11, 422.29, 534.11, 450.74, 534.11, 28.46, 12.35
2.03, 4, white car, 659.56, 534.95, 693.15, 549.59, 676.36, 542.27, 659.56, 542.27, 693.15, 542.27, 33.59, 14.65
2.03, 1, white car, 16.72, 512.82, 42.91, 524.68, 29.82, 518.75, 16.72, 518.75, 42.91, 518.75, 26.18, 11.86
2.03, 27, white car, 419.26, 527.54, 448.28, 540.16, 433.77, 533.85, 419.26, 533.85, 448.28, 533.85, 29.02, 12.62
2.07, 4, white car, 656.74, 535.00, 689.83, 549.41, 673.29, 542.21, 656.74, 542.21, 689.83, 542.21, 33.09, 14.42
2.07, 1, white car, 14.61, 512.55, 40.73, 524.35, 27.67, 518.45, 14.61, 518.45, 40.73, 518.45, 26.12, 11.80
2.07, 27, white car, 416.29, 527.27, 445.44, 539.97, 430.86, 533.62, 416.29, 533.62, 445.44, 533.62, 29.15, 12.70
2.10, 4, white car, 653.31, 534.91, 687.25, 549.72, 670.28, 542.31, 653.31, 542.31, 687.25, 542.31, 33.94, 14.81
2.10, 1, white car, 12.51, 512.49, 38.35, 524.16, 25.43, 518.33, 12.51, 518.33, 38.35, 518.33, 25.84, 11.67
2.10, 27, white car, 413.29, 527.18, 442.47, 539.91, 427.88, 533.54, 413.29, 533.54, 442.47, 533.54, 29.17, 12.73
2.13, 4, white car, 650.39, 534.85, 684.56, 549.77, 667.47, 542.31, 650.39, 542.31, 684.56, 542.31, 34.18, 14.92
2.13, 1, white car, 9.72, 512.44, 35.76, 524.18, 22.74, 518.31, 9.72, 518.31, 35.76, 518.31, 26.04, 11.74
2.13, 27, white car, 410.83, 527.10, 439.99, 539.79, 425.41, 533.45, 410.83, 533.45, 439.99, 533.45, 29.15, 12.69
2.17, 4, white car, 647.67, 534.85, 681.84, 549.77, 664.75, 542.31, 647.67, 542.31, 681.84, 542.31, 34.17, 14.92
2.17, 1, white car, 7.53, 512.33, 33.61, 524.06, 20.57, 518.20, 7.53, 518.20, 33.61, 518.20, 26.07, 11.73
2.17, 27, white car, 408.26, 527.01, 436.95, 539.48, 422.60, 533.25, 408.26, 533.25, 436.95, 533.25, 28.69, 12.47
2.20, 4, white car, 644.87, 534.79, 678.89, 549.66, 661.88, 542.22, 644.87, 542.22, 678.89, 542.22, 34.01, 14.87
2.20, 1, white car, 4.77, 512.34, 30.51, 523.88, 17.64, 518.11, 4.77, 518.11, 30.51, 518.11, 25.73, 11.54
2.20, 27, white car, 405.69, 527.03, 433.97, 539.32, 419.83, 533.17, 405.69, 533.17, 433.97, 533.17, 28.28, 12.29
2.23, 4, white car, 642.35, 534.75, 675.72, 549.29, 659.04, 542.02, 642.35, 542.02, 675.72, 542.02, 33.37, 14.55
2.23, 1, white car, 2.04, 512.13, 27.82, 523.65, 14.93, 517.89, 2.04, 517.89, 27.82, 517.89, 25.78, 11.52
2.23, 27, white car, 402.61, 526.73, 431.08, 539.10, 416.84, 532.92, 402.61, 532.92, 431.08, 532.92, 28.47, 12.36
2.27, 4, white car, 638.78, 534.53, 673.23, 549.55, 656.01, 542.04, 638.78, 542.04, 673.23, 542.04, 34.46, 15.03
2.27, 1, white car, 0.12, 511.76, 26.09, 523.39, 13.11, 517.58, 0.12, 517.58, 26.09, 517.58, 25.96, 11.62
2.27, 27, white car, 399.57, 526.62, 428.31, 539.09, 413.94, 532.86, 399.57, 532.86, 428.31, 532.86, 28.74, 12.47
2.30, 4, white car, 636.10, 534.59, 669.76, 549.23, 652.93, 541.91, 636.10, 541.91, 669.76, 541.91, 33.66, 14.64
2.30, 1, white car, 0.00, 511.76, 24.37, 523.46, 12.18, 517.61, 0.00, 517.61, 24.37, 517.61, 24.37, 11.71
2.30, 27, white car, 397.02, 526.77, 425.39, 539.05, 411.20, 532.91, 397.02, 532.91, 425.39, 532.91, 28.37, 12.28
2.33, 4, white car, 633.35, 534.57, 666.66, 549.04, 650.00, 541.80, 633.35, 541.80, 666.66, 541.80, 33.31, 14.47
2.33, 1, white car, 0.00, 511.95, 22.63, 523.44, 11.31, 517.70, 0.00, 517.70, 22.63, 517.70, 22.63, 11.49
2.33, 27, white car, 394.14, 526.76, 422.76, 539.14, 408.45, 532.95, 394.14, 532.95, 422.76, 532.95, 28.62, 12.38
2.37, 4, white car, 630.66, 534.58, 663.53, 548.80, 647.09, 541.69, 630.66, 541.69, 663.53, 541.69, 32.87, 14.23
2.37, 1, white car, 0.00, 511.80, 21.13, 523.24, 10.57, 517.52, 0.00, 517.52, 21.13, 517.52, 21.13, 11.44
2.37, 27, white car, 391.25, 526.73, 419.65, 539.01, 405.45, 532.87, 391.25, 532.87, 419.65, 532.87, 28.40, 12.29
2.40, 4, white car, 627.49, 534.53, 660.60, 548.82, 644.05, 541.67, 627.49, 541.67, 660.60, 541.67, 33.10, 14.29
