frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.0,27, white car,352.73,530.47,338.41,530.47,367.05,530.47,28.64,12.4,2,-25.37,-1.85,12.33,3.0
3.03,27, white car,350.02,530.19,335.56,530.19,364.48,530.19,28.92,12.54,2,-25.09,-2.59,9.33,-24.67
3.07,27, white car,347.13,530.25,332.48,530.25,361.77,530.25,29.3,12.71,2,-26.76,0.56,-55.67,105.0
3.1,27, white car,344.52,530.26,329.73,530.26,359.32,530.26,29.59,12.87,2,-24.17,0.09,86.33,-15.67
3.13,27, white car,341.7,530.1,326.97,530.1,356.43,530.1,29.46,12.85,2,-26.11,-1.48,-64.67,-52.33
3.17,27, white car,339.46,529.99,324.67,529.99,354.25,529.99,29.58,12.89,2,-20.74,-1.02,179.0,15.33
3.2,27, white car,336.82,529.8,322.31,529.8,351.33,529.8,29.03,12.64,2,-24.44,-1.76,-123.33,-24.67
3.23,27, white car,333.9,529.9,319.74,529.9,348.06,529.9,28.32,12.29,2,-27.04,0.93,-86.67,89.67
3.27,27, white car,331.05,529.91,317.16,529.91,344.94,529.91,27.79,12.06,2,-26.39,0.09,21.67,-28.0
3.3,27, white car,328.6,529.79,314.74,529.79,342.46,529.79,27.72,12.02,2,-22.69,-1.11,123.33,-40.0
3.33,27, white car,325.93,529.59,312.01,529.59,339.85,529.59,27.83,12.06,2,-24.72,-1.85,-67.67,-24.67
3.37,27, white car,323.21,529.39,309.08,529.39,337.35,529.39,28.27,12.27,2,-25.19,-1.85,-15.67,0.0
3.4,27, white car,320.59,529.33,306.46,529.33,334.71,529.33,28.25,12.26,2,-24.26,-0.56,31.0,43.0
3.43,27, white car,317.74,529.31,303.64,529.31,331.85,529.31,28.21,12.24,2,-26.39,-0.19,-71.0,12.33
3.47,27, white car,314.87,529.24,300.63,529.24,329.11,529.24,28.48,12.37,2,-26.57,-0.65,-6.0,-15.33
3.5,27, white car,312.46,529.05,297.94,529.05,326.97,529.05,29.03,12.65,2,-22.31,-1.76,142.0,-37.0
3.53,27, white car,309.9,528.78,295.43,528.78,324.38,528.78,28.95,12.62,2,-23.7,-2.5,-46.33,-24.67
3.57,27, white car,307.23,528.53,292.92,528.53,321.54,528.53,28.63,12.49,2,-24.72,-2.31,-34.0,6.33
3.6,27, white car,304.59,528.22,290.37,528.22,318.81,528.22,28.44,12.41,2,-24.44,-2.87,9.33,-18.67
3.63,27, white car,302.05,527.97,288.17,527.97,315.92,527.97,27.75,12.11,2,-23.52,-2.31,30.67,18.67
3.67,27, white car,299.29,527.98,285.7,527.98,312.87,527.98,27.18,11.82,2,-25.56,0.09,-68.0,80.0
3.7,27, white car,296.46,527.78,283.01,527.78,309.9,527.78,26.88,11.63,2,-26.2,-1.85,-21.33,-64.67
3.73,27, white car,294.27,527.75,280.8,527.75,307.74,527.75,26.93,11.55,2,-20.28,-0.28,197.33,52.33
3.77,27, white car,291.5,527.61,278.21,527.61,304.8,527.61,26.58,11.33,2,-25.65,-1.3,-179.0,-34.0
3.8,27, white car,288.94,527.52,275.63,527.52,302.24,527.52,26.62,11.28,2,-23.7,-0.83,65.0,15.67
3.83,27, white car,286.43,527.7,273.01,527.7,299.85,527.7,26.84,11.3,2,-23.24,1.67,15.33,83.33
3.87,27, white car,283.46,527.82,269.91,527.82,297.0,527.82,27.1,11.35,2,-27.5,1.11,-142.0,-18.67
3.9,27, white car,281.07,527.61,267.42,527.61,294.71,527.61,27.29,11.4,2,-22.13,-1.94,179.0,-101.67
3.93,27, white car,278.83,527.43,264.95,527.43,292.7,527.43,27.75,11.59,2,-20.74,-1.67,46.33,9.0
3.97,27, white car,275.93,527.32,261.84,527.32,290.02,527.32,28.19,11.75,2,-26.85,-1.02,-203.67,21.67
4.0,27, white car,273.73,527.35,259.28,527.35,288.17,527.35,28.89,12.01,2,-20.37,0.28,216.0,43.33
4.03,27, white car,271.23,527.26,257.02,527.26,285.43,527.26,28.41,11.77,2,-23.15,-0.83,-92.67,-37.0
4.07,27, white car,267.84,527.05,253.93,527.05,281.75,527.05,27.82,11.53,2,-31.39,-1.94,-274.67,-37.0
4.1,27, white car,265.36,526.87,251.41,526.87,279.32,526.87,27.92,11.58,2,-22.96,-1.67,281.0,9.0
4.13,27, white car,262.95,526.51,248.83,526.51,277.08,526.51,28.25,11.73,2,-22.31,-3.33,21.67,-55.33
4.17,27, white car,260.22,526.38,245.92,526.38,274.53,526.38,28.62,11.92,2,-25.28,-1.2,-99.0,71.0
4.2,27, white car,258.05,526.23,243.51,526.23,272.59,526.23,29.08,12.14,2,-20.09,-1.39,173.0,-6.33
4.23,27, white car,255.56,526.07,241.06,526.07,270.05,526.07,28.99,12.12,2,-23.06,-1.48,-99.0,-3.0
4.27,27, white car,253.28,525.92,238.88,525.92,267.67,525.92,28.79,12.02,2,-21.11,-1.39,65.0,3.0
4.3,27, white car,251.26,525.89,236.96,525.89,265.56,525.89,28.6,11.95,2,-18.7,-0.28,80.33,37.0
4.33,27, white car,248.88,525.88,234.41,525.88,263.35,525.88,28.94,12.06,2,-22.04,-0.09,-111.33,6.33
4.37,27, white car,246.76,525.91,232.1,525.91,261.42,525.91,29.33,12.19,2,-19.63,0.28,80.33,12.33
4.4,27, white car,243.96,525.91,229.36,525.91,258.56,525.91,29.2,12.1,2,-25.93,0.0,-210.0,-9.33
4.43,27, white car,240.94,525.79,226.8,525.79,255.08,525.79,28.28,11.7,2,-27.96,-1.11,-67.67,-37.0
4.47,27, white car,238.55,525.75,224.39,525.75,252.71,525.75,28.31,11.69,2,-22.13,-0.37,194.33,24.67
4.5,27, white car,236.16,525.66,222.01,525.66,250.31,525.66,28.3,11.7,2,-22.13,-0.83,0.0,-15.33
4.53,27, white car,233.56,525.71,219.05,525.71,248.06,525.71,29.01,12.0,2,-24.07,0.46,-64.67,43.0
4.57,27, white car,231.02,525.76,216.21,525.76,245.83,525.76,29.62,12.27,2,-23.52,0.46,18.33,0.0
4.6,27, white car,228.81,525.71,214.12,525.71,243.5,525.71,29.37,12.18,2,-20.46,-0.46,102.0,-30.67
4.63,27, white car,226.68,525.76,211.87,525.76,241.49,525.76,29.62,12.3,2,-19.72,0.46,24.67,30.67
4.67,27, white car,224.58,525.55,209.81,525.55,239.35,525.55,29.54,12.28,2,-19.44,-1.94,9.33,-80.0
4.7,27, white car,222.21,525.4,207.59,525.4,236.84,525.4,29.25,12.17,2,-21.94,-1.39,-83.33,18.33
4.73,27, white car,219.5,525.37,204.64,525.37,234.36,525.37,29.72,12.36,2,-25.09,-0.28,-105.0,37.0
4.77,27, white car,217.05,525.25,202.34,525.25,231.77,525.25,29.43,12.23,2,-22.69,-1.11,80.0,-27.67
4.8,27, white car,214.53,525.05,200.21,525.05,228.86,525.05,28.65,11.9,2,-23.33,-1.85,-21.33,-24.67
4.83,27, white car,212.31,525.09,198.04,525.09,226.58,525.09,28.55,11.83,2,-20.56,0.37,92.33,74.0
4.87,27, white car,210.32,524.99,196.06,524.99,224.58,524.99,28.52,11.77,2,-18.43,-0.93,71.0,-43.33
4.9,27, white car,207.83,524.91,193.77,524.91,221.88,524.91,28.11,11.58,2,-23.06,-0.74,-154.33,6.33
4.93,27, white car,205.53,524.83,191.37,524.83,219.69,524.83,28.32,11.62,2,-21.3,-0.74,58.67,0.0
4.97,27, white car,203.29,524.71,189.07,524.71,217.52,524.71,28.46,11.65,2,-20.74,-1.11,18.67,-12.33
5.0,27, white car,200.88,524.49,186.57,524.49,215.19,524.49,28.62,11.69,2,-22.31,-2.04,-52.33,-31.0
5.03,27, white car,198.56,524.41,183.96,524.41,213.16,524.41,29.21,11.94,2,-21.48,-0.74,27.67,43.33
5.07,27, white car,196.48,524.47,181.49,524.47,211.48,524.47,29.99,12.3,2,-19.26,0.56,74.0,43.33
5.1,27, white car,194.15,524.49,179.03,524.49,209.28,524.49,30.25,12.45,2,-21.57,0.19,-77.0,-12.33
5.13,27, white car,191.82,524.22,176.82,524.22,206.82,524.22,30.0,12.36,2,-21.57,-2.5,0.0,-89.67
5.17,27, white car,189.46,524.0,174.81,524.0,204.11,524.0,29.29,12.07,2,-21.85,-2.04,-9.33,15.33
5.2,27, white car,186.92,523.8,172.47,523.8,201.36,523.8,28.89,11.88,2,-23.52,-1.85,-55.67,6.33
5.23,27, white car,184.56,523.81,170.19,523.81,198.94,523.81,28.75,11.82,2,-21.85,0.09,55.67,64.67
5.27,27, white car,182.65,523.81,168.08,523.81,197.23,523.81,29.15,11.98,2,-17.69,0.0,138.67,-3.0
5.3,27, white car,180.42,523.8,165.55,523.8,195.29,523.8,29.74,12.2,2,-20.65,-0.09,-98.67,-3.0
5.33,27, white car,178.04,523.77,163.11,523.77,192.96,523.77,29.84,12.22,2,-22.04,-0.28,-46.33,-6.33
5.37,27, white car,175.67,523.45,160.35,523.45,190.98,523.45,30.63,12.62,2,-21.94,-2.96,3.33,-89.33
5.4,27, white car,173.25,523.27,157.74,523.27,188.77,523.27,31.03,12.85,2,-22.41,-1.67,-15.67,43.0
5.43,27, white car,171.07,523.24,155.19,523.24,186.96,523.24,31.77,13.26,2,-20.19,-0.28,74.0,46.33
5.47,27, white car,169.05,523.06,153.13,523.06,184.97,523.06,31.84,13.37,2,-18.7,-1.67,49.67,-46.33
5.5,27, white car,166.89,523.07,151.07,523.07,182.71,523.07,31.64,13.36,2,-20.0,0.09,-43.33,58.67
5.53,27, white car,164.44,523.02,148.93,523.02,179.95,523.02,31.02,13.13,2,-22.69,-0.46,-89.67,-18.33
5.57,27, white car,162.12,522.87,146.78,522.87,177.45,522.87,30.67,13.03,2,-21.48,-1.39,40.33,-31.0
5.6,27, white car,159.65,522.74,144.52,522.74,174.78,522.74,30.26,12.88,2,-22.87,-1.2,-46.33,6.33
5.63,27, white car,157.29,522.41,142.56,522.41,172.03,522.41,29.47,12.53,2,-21.85,-3.06,34.0,-62.0
5.67,27, white car,155.05,522.3,140.46,522.3,169.64,522.3,29.18,12.41,2,-20.74,-1.02,37.0,68.0
5.7,27, white car,152.97,522.27,138.53,522.27,167.41,522.27,28.88,12.29,2,-19.26,-0.28,49.33,24.67
5.73,27, white car,150.65,522.22,136.14,522.22,165.15,522.22,29.01,12.38,2,-21.48,-0.46,-74.0,-6.0
5.77,27, white car,148.3,522.12,133.65,522.12,162.95,522.12,29.3,12.55,2,-21.76,-0.93,-9.33,-15.67
5.8,27, white car,145.85,521.95,131.24,521.95,160.47,521.95,29.22,12.54,2,-22.69,-1.57,-31.0,-21.33
5.83,27, white car,143.74,521.83,129.16,521.83,158.31,521.83,29.14,12.54,2,-19.54,-1.11,105.0,15.33
5.87,27, white car,141.72,521.81,127.1,521.81,156.33,521.81,29.23,12.64,2,-18.7,-0.19,28.0,30.67
5.9,27, white car,139.86,521.7,125.08,521.7,154.63,521.7,29.55,12.82,2,-17.22,-1.02,49.33,-27.67
5.93,27, white car,137.15,521.44,122.54,521.44,151.77,521.44,29.23,12.73,2,-25.09,-2.41,-262.33,-46.33
5.97,27, white car,134.62,521.32,120.07,521.32,149.16,521.32,29.1,12.71,2,-23.43,-1.11,55.33,43.33
6.0,27, white car,132.58,521.2,117.96,521.2,147.19,521.2,29.23,12.81,2,-18.89,-1.11,151.33,0.0
6.03,27, white car,130.44,521.13,116.06,521.13,144.81,521.13,28.74,12.64,2,-19.81,-0.65,-30.67,15.33
6.07,27, white car,128.01,520.93,113.87,520.93,142.16,520.93,28.29,12.45,2,-22.5,-1.85,-89.67,-40.0
6.1,27, white car,125.82,520.67,111.56,520.67,140.09,520.67,28.53,12.56,2,-20.28,-2.41,74.0,-18.67
6.13,27, white car,124.0,520.72,109.73,520.72,138.27,520.72,28.54,12.55,2,-16.85,0.46,114.33,95.67
6.17,27, white car,121.41,520.98,107.35,520.98,135.47,520.98,28.12,12.37,2,-23.98,2.41,-237.67,65.0
6.2,27, white car,119.21,520.81,104.87,520.81,133.54,520.81,28.66,12.59,2,-20.37,-1.57,120.33,-132.67
6.23,27, white car,116.96,520.73,102.52,520.73,131.4,520.73,28.88,12.65,2,-20.83,-0.74,-15.33,27.67
6.27,27, white car,114.8,520.74,100.6,520.74,129.0,520.74,28.4,12.42,2,-20.0,0.09,27.67,27.67
6.3,27, white car,112.53,520.51,98.64,520.51,126.42,520.51,27.78,12.14,2,-21.02,-2.13,-34.0,-74.0
6.33,27, white car,110.44,520.47,96.59,520.47,124.29,520.47,27.7,12.08,2,-19.35,-0.37,55.67,58.67
6.37,27, white car,108.13,520.5,94.27,520.5,121.99,520.5,27.72,12.07,2,-21.39,0.28,-68.0,21.67
6.4,27, white car,105.69,520.28,91.65,520.28,119.74,520.28,28.1,12.24,2,-22.59,-2.04,-40.0,-77.33
6.43,27, white car,103.44,520.19,89.16,520.19,117.72,520.19,28.55,12.46,2,-20.83,-0.83,58.67,40.33
6.47,27, white car,101.22,520.17,87.06,520.17,115.39,520.17,28.33,12.38,2,-20.56,-0.19,9.0,21.33
6.5,27, white car,98.83,520.0,84.8,520.0,112.86,520.0,28.06,12.23,2,-22.13,-1.57,-52.33,-46.0
6.53,27, white car,96.75,520.03,82.66,520.03,110.83,520.03,28.18,12.27,2,-19.26,0.28,95.67,61.67
6.57,27, white car,94.83,519.99,80.74,519.99,108.92,519.99,28.17,12.23,2,-17.78,-0.37,49.33,-21.67
6.6,27, white car,92.26,519.77,78.04,519.77,106.47,519.77,28.44,12.36,2,-23.8,-2.04,-200.67,-55.67
6.63,27, white car,90.29,519.53,75.77,519.53,104.82,519.53,29.05,12.62,2,-18.24,-2.22,185.33,-6.0
6.67,27, white car,88.2,519.48,73.67,519.48,102.74,519.48,29.07,12.64,2,-19.35,-0.46,-37.0,58.67
6.7,27, white car,85.57,519.22,71.19,519.22,99.95,519.22,28.75,12.53,2,-24.35,-2.41,-166.67,-65.0
6.73,27, white car,83.34,519.12,68.94,519.12,97.74,519.12,28.81,12.57,2,-20.65,-0.93,123.33,49.33
6.77,27, white car,81.59,519.11,67.12,519.11,96.05,519.11,28.93,12.63,2,-16.2,-0.09,148.33,28.0
6.8,27, white car,79.42,519.0,64.93,519.0,93.92,519.0,28.99,12.63,2,-20.09,-1.02,-129.67,-31.0
6.83,27, white car,77.3,518.92,63.04,518.92,91.56,518.92,28.52,12.4,2,-19.63,-0.74,15.33,9.33
6.87,27, white car,75.24,518.92,61.08,518.92,89.4,518.92,28.33,12.3,2,-19.07,0.0,18.67,24.67
6.9,27, white car,73.04,518.85,58.95,518.85,87.14,518.85,28.19,12.22,2,-20.37,-0.65,-43.33,-21.67
6.93,27, white car,70.78,518.8,56.68,518.8,84.89,518.8,28.21,12.18,2,-20.93,-0.46,-18.67,6.33
6.97,27, white car,68.71,518.7,54.42,518.7,82.99,518.7,28.58,12.32,2,-19.17,-0.93,58.67,-15.67
7.0,27, white car,66.4,518.65,51.97,518.65,80.83,518.65,28.86,12.42,2,-21.39,-0.46,-74.0,15.67
7.03,27, white car,63.87,518.61,49.42,518.61,78.32,518.61,28.9,12.44,2,-23.43,-0.37,-68.0,3.0
7.07,27, white car,61.82,518.43,47.5,518.43,76.14,518.43,28.64,12.3,2,-18.98,-1.67,148.33,-43.33
7.1,27, white car,59.55,518.36,45.4,518.36,73.69,518.36,28.28,12.12,2,-21.02,-0.65,-68.0,34.0
7.13,27, white car,57.08,518.33,43.19,518.33,70.96,518.33,27.78,11.9,2,-22.87,-0.28,-61.67,12.33
7.17,27, white car,55.14,518.36,41.19,518.36,69.1,518.36,27.9,11.93,2,-17.96,0.28,163.67,18.67
7.2,27, white car,53.12,518.3,39.05,518.3,67.19,518.3,28.14,12.0,2,-18.7,-0.56,-24.67,-28.0
7.23,27, white car,50.68,518.13,36.54,518.13,64.82,518.13,28.28,12.04,2,-22.59,-1.57,-129.67,-33.67
7.27,27, white car,48.76,518.1,34.54,518.1,62.99,518.1,28.45,12.1,2,-17.78,-0.28,160.33,43.0
7.3,27, white car,46.33,517.94,32.14,517.94,60.53,517.94,28.39,12.06,2,-22.5,-1.48,-157.33,-40.0
7.33,27, white car,44.2,517.65,30.17,517.65,58.24,517.65,28.07,11.92,2,-19.72,-2.69,92.67,-40.33
7.37,27, white car,42.1,517.43,28.02,517.43,56.18,517.43,28.16,11.95,2,-19.44,-2.04,9.33,21.67
7.4,27, white car,39.94,517.32,25.68,517.32,54.21,517.32,28.53,12.08,2,-20.0,-1.02,-18.67,34.0
7.43,27, white car,37.67,517.18,23.46,517.18,51.87,517.18,28.42,12.01,2,-21.02,-1.3,-34.0,-9.33
7.47,27, white car,35.35,517.08,21.09,517.08,49.61,517.08,28.52,12.05,2,-21.48,-0.93,-15.33,12.33
7.5,27, white car,32.9,517.07,18.7,517.07,47.09,517.07,28.38,11.98,2,-22.69,-0.09,-40.33,28.0
7.53,27, white car,30.69,516.92,16.6,516.92,44.78,516.92,28.17,11.87,2,-20.46,-1.39,74.33,-43.33
7.57,27, white car,28.76,516.92,14.74,516.92,42.77,516.92,28.03,11.79,2,-17.87,0.0,86.33,46.33
7.6,27, white car,26.84,516.85,12.77,516.85,40.91,516.85,28.13,11.82,2,-17.78,-0.65,3.0,-21.67
7.63,27, white car,24.5,516.81,10.5,516.81,38.5,516.81,28.01,11.76,2,-21.67,-0.37,-129.67,9.33
7.67,27, white car,22.13,516.64,8.21,516.64,36.06,516.64,27.85,11.68,2,-21.94,-1.57,-9.0,-40.0
7.7,27, white car,19.93,516.51,5.78,516.51,34.08,516.51,28.31,11.86,2,-20.37,-1.2,52.33,12.33
7.73,27, white car,17.64,516.34,3.11,516.34,32.18,516.34,29.07,12.16,2,-21.2,-1.57,-27.67,-12.33
7.77,27, white car,15.49,516.27,0.92,516.27,30.06,516.27,29.14,12.21,2,-19.91,-0.65,43.0,30.67
7.8,27, white car,14.21,516.04,0.0,516.04,28.42,516.04,28.42,12.32,2,-11.85,-2.13,268.67,-49.33
7.83,27, white car,13.52,515.87,0.0,515.87,27.05,515.87,27.05,12.25,2,-6.39,-1.57,182.0,18.67
7.87,27, white car,12.63,515.8,0.0,515.8,25.26,515.8,25.26,12.06,2,-8.24,-0.65,-61.67,30.67
7.93,27, white car,11.34,516.06,0.0,516.06,22.68,516.06,22.68,12.14,2,-11.94,2.41,-123.33,102.0
7.97,27, white car,10.53,516.01,0.0,516.01,21.05,516.01,21.05,11.87,2,-7.5,-0.46,148.0,-95.67
1.83,37, black car,161.02,508.46,147.34,508.46,174.69,508.46,27.35,11.58,1,0.0,0.0,0.0,0.0
1.87,37, black car,158.09,508.05,144.64,508.05,171.54,508.05,26.9,11.38,1,-27.13,-3.8,0.0,0.0
1.9,37, black car,155.26,507.94,141.79,507.94,168.74,507.94,26.95,11.42,1,-26.2,-1.02,31.0,92.67
1.93,37, black car,151.57,507.95,137.53,507.95,165.6,507.95,28.07,11.9,1,-34.17,0.09,-265.67,37.0
1.97,37, black car,149.07,507.99,135.19,507.99,162.94,507.99,27.74,11.78,1,-23.15,0.37,367.33,9.33
2.0,37, black car,146.76,507.98,133.1,507.98,160.42,507.98,27.32,11.65,1,-21.39,-0.09,58.67,-15.33
2.03,37, black car,145.17,508.1,131.88,508.1,158.47,508.1,26.59,11.39,1,-14.72,1.11,222.33,40.0
2.07,37, black car,142.43,508.05,129.1,508.05,155.76,508.05,26.67,11.45,1,-25.37,-0.46,-355.0,-52.33
2.1,37, black car,139.34,507.96,126.23,507.96,152.45,507.96,26.22,11.31,1,-28.61,-0.83,-108.0,-12.33
2.13,37, black car,136.31,507.72,123.13,507.72,149.49,507.72,26.36,11.4,1,-28.06,-2.22,18.33,-46.33
2.2,37, black car,130.09,507.44,116.25,507.44,143.93,507.44,27.69,12.0,1,-57.59,-2.59,-984.33,-12.33
2.23,37, black car,128.03,507.5,114.07,507.5,142.0,507.5,27.93,12.13,1,-19.07,0.56,1284.0,105.0
2.27,37, black car,125.65,507.11,112.07,507.11,139.23,507.11,27.16,11.83,1,-22.04,-3.61,-99.0,-139.0
2.3,37, black car,122.81,506.94,109.52,506.94,136.09,506.94,26.58,11.63,1,-26.3,-1.57,-142.0,68.0
2.33,37, black car,119.42,506.71,105.74,506.71,133.1,506.71,27.37,11.98,1,-31.39,-2.13,-169.67,-18.67
2.43,37, black car,112.29,505.9,98.55,505.9,126.03,505.9,27.48,12.01,1,-66.02,-7.5,-1154.33,-179.0
2.47,37, black car,109.54,506.12,96.26,506.12,122.82,506.12,26.56,11.63,1,-25.46,2.04,1352.0,318.0
2.53,37, black car,104.14,505.88,91.21,505.88,117.07,505.88,25.86,11.39,1,-50.0,-2.22,-818.0,-142.0
2.57,37, black car,101.61,505.88,89.05,505.88,114.17,505.88,25.12,11.12,1,-23.43,0.0,885.67,74.0
2.63,37, black car,95.94,505.25,83.29,505.25,108.59,505.25,25.3,11.21,1,-52.5,-5.83,-969.0,-194.33
2.67,37, black car,92.6,505.18,79.85,505.18,105.34,505.18,25.48,11.31,1,-30.93,-0.65,719.0,172.67
2.7,37, black car,89.6,505.17,76.76,505.17,102.43,505.17,25.67,11.41,1,-27.78,-0.09,105.0,18.67
2.73,37, black car,87.51,505.21,74.61,505.21,100.42,505.21,25.81,11.44,1,-19.35,0.37,281.0,15.33
2.77,37, black car,84.94,505.21,71.38,505.21,98.51,505.21,27.13,11.99,1,-23.8,0.0,-148.33,-12.33
2.83,37, black car,80.26,505.09,66.39,505.09,94.13,505.09,27.75,12.23,1,-43.33,-1.11,-651.0,-37.0
2.87,37, black car,78.5,504.97,64.74,504.97,92.26,504.97,27.52,12.08,1,-16.3,-1.11,901.0,0.0
2.9,37, black car,75.81,504.85,62.48,504.85,89.13,504.85,26.65,11.66,1,-24.91,-1.11,-287.0,0.0
3.0,37, black car,66.91,504.07,53.6,504.07,80.21,504.07,26.61,11.52,1,-82.41,-7.22,-1916.67,-203.67
3.37,37, black car,39.37,503.1,25.65,503.1,53.09,503.1,27.44,11.82,1,-255.0,-8.98,-5753.0,-58.67
3.4,37, black car,36.44,502.74,22.49,502.74,50.38,502.74,27.88,11.91,1,-27.13,-3.33,7595.67,188.33
3.43,37, black car,33.57,502.68,19.0,502.68,48.13,502.68,29.14,12.33,1,-26.57,-0.56,18.67,92.33
