frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
5.3,12,794.82,559.73,-15.93,-0.74,-99.0,-24.67,3,15.93,0.74,,,,,15.93,0.74,15.93,0.74,,,104.69413068553551,,,196.65587456264814,483.72426949657995,
5.33,12,793.47,559.71,-12.5,-0.19,114.33,18.33,3,12.5,0.19,,,,,12.5,0.19,12.5,0.19,,,106.09390274657638,,,197.95538335695755,485.0206606939543,
5.37,12,792.05,559.71,-13.15,0.0,-21.67,6.33,3,13.15,0.0,,,,,13.15,0.0,13.15,0.0,,,107.55384976838342,,,199.32520889240283,486.38815199385766,
5.4,12,790.54,559.7,-13.98,-0.09,-27.67,-3.0,3,13.98,0.09,,,,,13.98,0.09,13.98,0.09,,,108.85372065299379,,,201.03483703079934,488.09443860793994,
5.43,12,788.98,559.77,-14.44,0.65,-15.33,24.67,3,14.44,-0.65,,,,,14.44,-0.65,14.44,-0.65,,,110.05427479203153,,,202.96570276773372,490.02515568080787,
5.47,12,787.44,559.68,-14.26,-0.83,6.0,-49.33,3,14.26,0.83,,,,,14.26,0.83,14.26,0.83,,,111.46347383784523,,,204.63409222316795,491.68676878679577,
5.5,12,785.83,559.74,-14.91,0.56,-21.67,46.33,3,14.91,-0.56,,,,,14.91,-0.56,14.91,-0.56,,,112.79391694590622,,,206.51479390106658,493.5670007202669,
5.53,12,784.37,559.79,-13.52,0.46,46.33,-3.33,3,13.52,-0.46,,,,,13.52,-0.46,13.52,-0.46,,,114.22429032390619,,,208.0153902960067,495.0673163318297,
5.57,12,782.83,559.76,-14.26,-0.28,-24.67,-24.67,3,14.26,0.28,,,,,14.26,0.28,14.26,0.28,,,115.75398092506366,,,209.57473822004414,496.62278179721073,
5.6,12,781.24,559.73,-14.72,-0.28,-15.33,0.0,3,14.72,0.28,,,,,14.72,0.28,14.72,0.28,,,117.45368193462481,,,211.04411031819873,498.0884343166382,
5.63,12,779.7,559.71,-14.26,-0.19,15.33,3.0,3,14.26,0.19,,,,,14.26,0.19,14.26,0.19,,,119.12347585593699,,,212.4636498321537,499.50478876583355,
5.67,12,778.15,559.82,-14.35,1.02,-3.0,40.33,3,14.35,-1.02,,,,,14.35,-1.02,14.35,-1.02,,,120.50431693512063,,,214.1751173689419,501.2182983491325,
5.7,12,776.57,559.86,-14.63,0.37,-9.33,-21.67,3,14.63,-0.37,,,,,14.63,-0.37,14.63,-0.37,,,122.17459842373124,,,268.7150447965277,502.69809010975956,
5.73,12,775.16,559.92,-13.06,0.56,52.33,6.33,3,13.06,-0.56,,,,,13.06,-0.56,13.06,-0.56,,,123.6850710473984,,,216.97632797150942,504.0193355418024,
5.77,12,773.49,559.79,-15.46,-1.2,-80.0,-58.67,3,15.46,1.2,,,,,15.46,1.2,15.46,1.2,,,125.20391407619816,,,218.79413931821858,505.82861969248046,
5.8,12,771.71,559.57,-16.48,-2.04,-34.0,-28.0,3,16.48,2.04,,,,,16.48,2.04,16.48,2.04,,,126.6723403115297,,,220.88078345569133,507.9023736900626,
5.83,12,770.15,559.7,-14.44,1.2,68.0,108.0,3,14.44,-1.2,,,,,14.44,-1.2,14.44,-1.2,,,128.12316105997385,,,222.5624343863987,509.5870725401107,
5.87,12,768.69,559.67,-13.52,-0.28,30.67,-49.33,3,13.52,0.28,,,,,13.52,0.28,13.52,0.28,,,129.5629210075166,,,224.02186701302173,511.04292931220556,
5.9,12,767.03,559.48,-15.37,-1.76,-61.67,-49.33,3,15.37,1.76,,,,,15.37,1.76,15.37,1.76,,,131.41175936726512,,,225.49916629557637,512.509653470059,
5.93,12,765.49,559.35,-14.26,-1.2,37.0,18.67,3,14.26,1.2,,,,,14.26,1.2,14.26,1.2,,,132.97113746975322,,,227.0073923906444,514.0098603139826,
5.97,12,764.07,559.41,-13.15,0.56,37.0,58.67,3,13.15,-0.56,,,,,13.15,-0.56,13.15,-0.56,,,134.55138275023407,,,228.27804208902802,515.2812222466486,
6.0,12,762.49,559.31,-14.63,-0.93,-49.33,-49.67,3,14.63,0.93,,,,,14.63,0.93,14.63,0.93,,,136.40095344241547,,,229.57671158024723,516.5735359075221,
6.03,12,761.07,559.32,-13.15,0.09,49.33,34.0,3,13.15,-0.09,,,,,13.15,-0.09,13.15,-0.09,,,138.07097920997018,,,283.80380071450753,517.7422573056983,
6.07,12,759.21,559.23,-17.22,-0.83,-135.67,-30.67,3,17.22,0.83,,,,,17.22,0.83,17.22,0.83,,,139.590662295155,,,232.9455322602261,519.933810114326,
6.1,12,757.4,559.29,-16.76,0.56,15.33,46.33,3,16.76,-0.56,,,,,16.76,-0.56,16.76,-0.56,,,141.11085075216576,,,235.0660864522997,522.0538708792418,
6.13,12,755.89,559.44,-13.98,1.39,92.67,27.67,3,13.98,-1.39,,,,,13.98,-1.39,13.98,-1.39,,,142.53143688323635,,,236.65776894072175,523.6497471593011,
6.17,12,754.19,559.46,-15.74,0.19,-58.67,-40.0,3,15.74,-0.19,,,,,15.74,-0.19,15.74,-0.19,,,144.29150945221963,,,238.29789088449786,525.2883277781832,
6.2,12,752.68,559.39,-13.98,-0.65,58.67,-28.0,3,13.98,0.65,,,,,13.98,0.65,13.98,0.65,,,146.04119179190502,,,239.5769523556054,526.5624950563798,
6.23,12,751.44,559.36,-11.48,-0.28,83.33,12.33,3,11.48,0.28,,,,,11.48,0.28,11.48,0.28,,,147.22106506882773,,,240.8665084647511,527.8488831095506,
6.27,12,749.57,559.37,-17.31,0.09,-194.33,12.33,3,17.31,-0.09,,,,,17.31,-0.09,17.31,-0.09,,,149.11108946017396,,,242.72649834741986,529.7066260676753,
6.3,12,748.19,559.13,-12.78,-2.22,151.0,-77.0,3,12.78,2.22,,,,,12.78,2.22,12.78,2.22,,,150.54036169745305,,,244.04374402963097,531.0115751092437,
6.33,12,746.64,559.1,-14.35,-0.28,-52.33,64.67,3,14.35,0.28,,,,,14.35,0.28,14.35,0.28,,,152.2002956633134,,,298.5489842555153,532.4578249025925,
6.37,12,744.85,559.14,-16.57,0.37,-74.0,21.67,3,16.57,-0.37,,,,,,,16.57,-0.37,,,153.86037566573145,,,,534.3572143239014,
6.4,12,743.15,559.33,-15.74,1.76,27.67,46.33,3,15.74,-1.76,,,,,,,15.74,-1.76,,,155.39090385218822,,,,536.2347457037822,
6.43,12,741.56,559.32,-14.72,-0.09,34.0,-61.67,3,14.72,0.09,,,,,14.72,0.09,14.72,0.09,,,156.94086147335875,,,250.89540211012238,537.8618284466745,
6.47,12,739.83,559.27,-16.02,-0.46,-43.33,-12.33,3,16.02,0.46,,,,,16.02,0.46,16.02,0.46,,,158.79069557124558,,,252.50475837100575,539.4668105639122,
6.5,12,737.93,559.15,-17.59,-1.11,-52.33,-21.67,3,17.59,1.11,,,,,,,17.59,1.11,,,160.81038088382226,,,,541.2478386100032,
6.53,12,736.12,559.08,-16.76,-0.65,27.67,15.33,3,16.76,0.65,,,,,,,16.76,0.65,,,162.37024142372888,,,,543.3112045595967,
6.57,12,734.56,559.04,-14.44,-0.37,77.33,9.33,3,14.44,0.37,,,,,,,14.44,0.37,,,163.99017562037062,,,,544.797013299449,
6.6,12,733.18,559.07,-12.78,0.28,55.33,21.67,3,12.78,-0.28,,,,,,,12.78,-0.28,,,165.30022050801983,,,,546.2365952588676,
6.63,12,731.2,559.04,-18.33,-0.28,-185.0,-18.67,3,18.33,0.28,,,,,,,18.33,0.28,,,167.15017230024023,,,,548.3620849402336,
6.67,12,729.55,559.04,-15.28,0.0,101.67,9.33,3,15.28,0.0,,,,,,,15.28,0.0,,,168.68017073740464,,,,550.1196787972596,
6.7,12,728.12,559.09,-13.24,0.46,68.0,15.33,3,13.24,-0.46,,,,,,,13.24,-0.46,,,170.54024656954144,,,,551.1209254782475,
6.73,12,726.61,559.07,-13.98,-0.19,-24.67,-21.67,3,13.98,0.19,,,,,,,13.98,0.19,,,172.18021169693102,,,,552.5079955982537,
6.77,12,724.67,558.97,-17.96,-0.93,-132.67,-24.67,3,17.96,0.93,,,,,17.96,0.93,17.96,0.93,,,174.15008297442753,,,267.48103820644934,554.4102438627915,
6.8,12,722.9,558.92,-16.39,-0.46,52.33,15.67,3,16.39,0.46,16.39,0.46,,,,,16.39,0.46,,,175.7500409672783,554.56745036109,,,613.3907651733924,
6.83,12,721.28,558.91,-15.0,-0.09,46.33,12.33,3,15.0,0.09,15.0,0.09,,,15.0,0.09,15.0,0.09,,,177.63003405955874,556.4444451155929,,270.78037188836277,614.7661803482686,
6.87,12,719.64,558.9,-15.19,-0.09,-6.33,0.0,3,15.19,0.09,15.19,0.09,,,15.19,0.09,15.19,0.09,,,179.33002788155702,558.1416961668426,,272.35022526151874,616.3310916220273,
6.9,12,717.92,558.84,-15.93,-0.56,-24.67,-15.67,3,15.93,0.56,15.93,0.56,,,15.93,0.56,15.93,0.56,,,181.32000441208913,560.1260394768307,,273.7896608712609,617.7626849365377,
6.93,12,716.03,558.83,-17.5,-0.09,-52.33,15.67,3,17.5,0.09,17.5,0.09,,,,,17.5,0.09,,,183.09000245780763,561.8932451097807,,,619.7764308200175,
6.97,12,714.48,558.87,-14.35,0.37,105.0,15.33,3,14.35,-0.37,14.35,-0.37,,,,,14.35,-0.37,,,184.71001326403507,563.5131903513884,,,621.265329227376,
7.0,12,712.98,558.93,-13.89,0.56,15.33,6.33,3,13.89,-0.56,13.89,-0.56,,,,,13.89,-0.56,,,185.94004544476152,564.7446506165419,,,623.0249751815732,
7.03,12,710.99,558.79,-18.43,-1.3,-151.33,-62.0,3,18.43,1.3,18.43,1.3,,,,,18.43,1.3,,,187.92000026607062,566.7150709130648,,,625.0093424101755,
7.07,12,709.11,558.65,-17.41,-1.3,34.0,0.0,3,17.41,1.3,17.41,1.3,,,17.41,1.3,17.41,1.3,,,189.51005936361267,568.296076442553,,283.23785940442355,627.1733655856249,
7.1,12,707.15,558.52,-18.15,-1.2,-24.67,3.33,3,18.15,1.2,18.15,1.2,,,,,18.15,1.2,,,191.36020484938868,570.1373428394251,,,629.2185636168086,
7.13,12,705.48,558.38,-15.46,-1.3,89.67,-3.33,3,,,15.46,1.3,,,,,15.46,1.3,,,,571.7584694606632,,,630.9140683960057,
7.17,12,703.86,558.22,-15.0,-1.48,15.33,-6.0,3,15.0,1.48,15.0,1.48,,,,,15.0,1.48,,,194.61086429076875,573.3687192374555,,,632.5284600711653,
7.2,12,702.15,558.25,-15.83,0.28,-27.67,58.67,3,15.83,-0.28,15.83,-0.28,,,,,15.83,-0.28,,,196.04077152470092,574.7984871239659,,,634.5055729463688,
7.23,12,700.72,558.21,-13.24,-0.37,86.33,-21.67,3,,,,,,,,,13.24,0.37,,,,,,,635.8692772889722,
7.27,12,699.03,558.35,-15.65,1.3,-80.33,55.67,3,,,15.65,-1.3,,,,,15.65,-1.3,,,,578.0894640970375,,,637.465201952232,
7.3,12,697.06,558.31,-18.24,-0.37,-86.33,-55.67,3,18.24,0.37,18.24,0.37,,,,,18.24,0.37,,,201.3505962245953,580.1051674481103,,,639.3675795659332,
7.33,12,695.22,558.22,-17.04,-0.83,40.0,-15.33,3,17.04,0.83,17.04,0.83,,,,,17.04,0.83,,,203.09082820255574,581.8388273396681,,,641.2964139148136,
7.37,12,693.37,558.27,-17.13,0.46,-3.0,43.0,3,,,17.13,-0.46,,,,,17.13,-0.46,,,,583.5592478060818,,,643.275036823286,
7.4,12,691.59,558.25,-16.48,-0.19,21.67,-21.67,3,,,16.48,0.19,,,,,16.48,0.19,,,,585.3162810822881,,,645.0592395276575,
7.43,12,690.08,558.12,-13.98,-1.2,83.33,-33.67,3,13.98,1.2,13.98,1.2,,,,,13.98,1.2,,,208.3311097748006,587.0681154687248,,,646.3071003787595,
7.47,12,688.21,558.07,-17.31,-0.46,-111.0,24.67,3,17.31,0.46,17.31,0.46,,,,,17.31,0.46,,,210.15126790005334,588.8837240916071,,,648.2289671096162,
7.5,12,686.34,558.01,-17.31,-0.56,0.0,-3.33,3,17.31,0.56,17.31,0.56,,,,,,,,,211.81147324920806,590.5390711036823,,,,
7.53,12,684.73,558.01,-14.91,0.0,80.0,18.67,3,14.91,0.0,14.91,0.0,,,,,,,,,213.33146275221574,592.0574047336966,,,,
7.57,12,682.89,558.05,-17.04,0.37,-71.0,12.33,3,17.04,-0.37,17.04,-0.37,,,17.04,-0.37,,,,,215.28130643416299,594.0071447381757,,309.88367898293706,,
7.6,12,681.09,558.01,-16.67,-0.37,12.33,-24.67,3,16.67,0.37,16.67,0.37,,,16.67,0.37,,,,,217.101437351299,595.823308372541,,311.68346651691365,,
7.63,12,679.17,558.07,-17.78,0.56,-37.0,31.0,3,17.78,-0.56,17.78,-0.56,,,17.78,-0.56,,,,,219.06121633004773,597.783980380873,,313.55373287524424,,
7.67,12,677.4,558.06,-16.39,-0.09,46.33,-21.67,3,16.39,0.09,16.39,0.09,,,16.39,0.09,,,,,220.85123975201046,599.5715952244569,,315.29366390715825,,
7.7,12,675.55,557.96,-17.13,-0.93,-24.67,-28.0,3,17.13,0.93,17.13,0.93,,,,,,,,,222.74158390385932,601.454976951725,,,,
7.73,12,673.79,557.82,-16.3,-1.3,27.67,-12.33,3,16.3,1.3,16.3,1.3,,,,,,,,,224.58213820337542,603.2866447220592,,,,
7.77,12,672.26,557.7,-14.17,-1.11,71.0,6.33,3,14.17,1.11,14.17,1.11,,,,,,,,,226.39267236374943,605.0893304298136,,,,
7.8,12,670.58,557.75,-15.56,0.46,-46.33,52.33,3,,,15.56,-0.46,,,,,,,,,,606.7199241824848,,,,
7.83,12,668.49,557.8,-19.35,0.46,-126.33,0.0,3,,,,,,,,,,,,,,,,,,
7.87,12,666.51,557.76,-18.33,-0.37,34.0,-27.67,3,,,,,,,,,,,,,,,,,,
7.9,12,664.73,557.82,-16.48,0.56,61.67,31.0,3,,,,,,,,,,,,,,,,,,
7.93,12,663.05,557.76,-15.56,-0.56,30.67,-37.33,3,15.56,0.56,,,,,,,,,,,235.10230028649232,,,,,
7.97,12,661.33,557.69,-15.93,-0.65,-12.33,-3.0,3,15.93,0.65,,,,,,,,,,,236.8626008892075,,,,,
8.0,12,659.38,557.57,-18.06,-1.11,-71.0,-15.33,3,18.06,1.11,,,,,,,,,,,238.7731680905541,,,,,
8.03,12,657.45,557.6,-17.87,0.28,6.33,46.33,3,17.87,-0.28,,,,,,,,,,,240.57299287326504,,,,,
8.07,12,655.37,557.7,-19.26,0.93,-46.33,21.67,3,19.26,-0.93,,,,,,,,,,,242.66249318755462,,,,,
8.1,12,653.54,557.77,-16.94,0.65,77.33,-9.33,3,16.94,-0.65,,,,,16.94,-0.65,,,,,244.54216916515642,,,339.34222917285143,,
8.13,12,651.74,557.83,-16.67,0.56,9.0,-3.0,3,16.67,-0.56,,,,,16.67,-0.56,,,,,246.1319113808691,,,341.3524375187615,,
8.17,12,650.03,557.78,-15.83,-0.46,28.0,-34.0,3,15.83,0.46,15.83,0.46,,,15.83,0.46,,,,,247.82209909529865,626.5016460473189,,343.07224093476293,,
8.2,12,648.45,557.67,-14.63,-1.02,40.0,-18.67,3,,,,,,,14.63,1.02,,,,,,,,344.3218542294404,,
8.23,12,646.33,557.84,-19.63,1.57,-166.67,86.33,3,,,,,,,19.63,-1.57,,,,,,,,346.5624382416537,,
8.27,12,644.47,557.63,-17.22,-1.94,80.33,-117.0,3,,,17.22,1.94,,,,,,,,,,632.2296889580558,,,,
8.3,12,642.51,557.6,-18.15,-0.28,-31.0,55.33,3,,,,,,,,,,,,,,,,,,
8.33,12,640.38,557.64,-19.72,0.37,-52.33,21.67,3,,,,,,,19.72,-0.37,,,,,,,,352.5517160644663,,
8.37,12,638.56,557.7,-16.85,0.56,95.67,6.33,3,,,,,,,16.85,-0.56,,,,,,,,354.51189782572897,,
8.4,12,636.74,557.71,-16.85,0.09,0.0,-15.67,3,16.85,-0.09,,,,,16.85,-0.09,,,,,261.03227578213387,,,356.4319202877319,,
8.43,12,634.94,557.46,-16.67,-2.31,6.0,-80.0,3,16.67,2.31,,,,,16.67,2.31,16.67,2.31,,,262.84341574405096,,,358.24118132900355,723.1616370494221,
8.47,12,633.08,557.34,-17.22,-1.11,-18.33,40.0,3,17.22,1.11,17.22,1.11,,,17.22,1.11,17.22,1.11,,,264.8340244379487,643.4771232918853,,359.950889011265,724.8611929190307,
8.5,12,630.98,557.3,-19.44,-0.37,-74.0,24.67,3,19.44,0.37,,,,,,,19.44,0.37,,,266.91421487062087,,,,726.9848777656933,
8.53,12,629.14,557.32,-17.04,0.19,80.0,18.67,3,17.04,-0.19,,,,,17.04,-0.19,17.04,-0.19,,,268.7040758901882,,,363.9808357592471,728.8826282056667,
8.57,12,626.8,557.22,-21.67,-0.93,-154.33,-37.33,3,21.67,0.93,,,,,,,21.67,0.93,,,271.0846045056783,,,,731.1525078258298,
8.6,12,624.93,557.35,-17.31,1.2,145.33,71.0,3,17.31,-1.2,,,,,17.31,-1.2,17.31,-1.2,,,272.9038521164551,,,368.20089095492426,733.0968113421311,
8.63,12,623.17,557.23,-16.3,-1.11,33.67,-77.0,3,16.3,1.11,,,,,16.3,1.11,,,,,274.7244861675057,,,369.89064356915014,,
8.67,12,621.37,557.01,-16.67,-2.04,-12.33,-31.0,3,16.67,2.04,,,,,16.67,2.04,,,,,276.39579627772923,,,371.8202970522185,,
8.7,12,619.43,556.9,-17.96,-1.02,-43.0,34.0,3,,,,,,,,,,,,,,,,,,
8.73,12,617.17,556.79,-20.93,-1.02,-99.0,0.0,3,,,,,,,20.93,1.02,,,,,,,,376.19008306971625,,
8.77,12,615.4,556.84,-16.39,0.46,151.33,49.33,3,,,,,,,16.39,-0.46,,,,,,,,377.74011912954126,,
8.8,12,613.26,556.66,-19.81,-1.67,-114.0,-71.0,3,,,19.81,1.67,,,,,,,,,,663.2428418761864,,,,
8.83,12,611.46,556.67,-16.67,0.09,104.67,58.67,3,,,16.67,-0.09,,,16.67,-0.09,,,,,,665.1617286044049,,381.4800221505708,,
8.87,12,609.63,556.56,-16.94,-1.02,-9.0,-37.0,3,16.94,1.02,16.94,1.02,,,16.94,1.02,,,,,288.2987022169888,666.8860395899737,,383.40000052164845,,
8.9,12,607.75,556.44,-17.41,-1.11,-15.67,-3.0,3,17.41,1.11,17.41,1.11,,,17.41,1.11,17.41,1.11,,,290.14959796629046,668.7299159600982,,385.31001297656417,750.124051207532,
8.93,12,605.73,556.47,-18.7,0.28,-43.0,46.33,3,18.7,-0.28,18.7,-0.28,,,,,,,,,292.00929591367463,670.5896703648216,,,,
8.97,12,603.34,556.33,-22.13,-1.3,-114.33,-52.67,3,22.13,1.3,22.13,1.3,,,22.13,1.3,,,,,294.4803589375699,673.0523772337485,,389.80005656746647,,
9.0,12,601.42,556.26,-17.78,-0.65,145.0,21.67,3,17.78,0.65,17.78,0.65,,,,,,,,,296.4508815976096,675.0182184948789,,,,
9.03,12,599.36,556.17,-19.07,-0.83,-43.0,-6.0,3,19.07,0.83,19.07,0.83,,,19.07,0.83,19.07,0.83,,,298.4615878132394,677.0232983435652,,393.78017382798754,758.5650118480288,
9.07,12,597.3,555.95,-19.07,-2.04,0.0,-40.33,3,19.07,2.04,19.07,2.04,,,19.07,2.04,19.07,2.04,,,300.9034971548187,679.4531958126329,,395.4504401312509,760.2200282155161,
9.1,12,595.34,555.98,-18.15,0.28,30.67,77.33,3,18.15,-0.28,18.15,-0.28,,,18.15,-0.28,18.15,-0.28,,,302.80313158882615,681.3529770977742,,397.49039447513695,762.2585174335543,
9.13,12,593.35,555.77,-18.43,-1.94,-9.33,-74.0,3,18.43,1.94,18.43,1.94,,,18.43,1.94,,,,,304.85505818339317,683.3936786362602,,399.4207422005022,,
9.17,12,591.46,555.44,-17.5,-3.06,31.0,-37.33,3,17.5,3.06,17.5,3.06,,,,,,,,,306.67840680426133,685.2002478837846,,,,
9.2,12,589.51,555.38,-18.06,-0.56,-18.67,83.33,3,,,18.06,0.56,,,18.06,0.56,,,,,,687.0468183464646,,403.4116677787097,,
9.23,12,587.71,555.38,-16.67,0.0,46.33,18.67,3,,,16.67,0.0,,,16.67,0.0,,,,,,688.8756048082993,,405.19166045218657,,
9.27,12,585.69,555.22,-18.7,-1.48,-67.67,-49.33,3,18.7,1.48,18.7,1.48,,,18.7,1.48,,,,,312.5405042550485,691.0483862219779,,407.06214021940195,,
9.3,12,583.68,555.35,-18.61,1.2,3.0,89.33,3,18.61,-1.2,18.61,-1.2,,,18.61,-1.2,,,,,314.4789247310542,692.991812361445,,409.1217306621588,,
9.33,12,581.76,555.41,-17.78,0.56,27.67,-21.33,3,17.78,-0.56,17.78,-0.56,,,17.78,-0.56,,,,,316.2981670828966,694.8127920526507,,411.15155283666394,,
9.37,12,579.49,555.44,-21.02,0.28,-108.0,-9.33,3,21.02,-0.28,21.02,-0.28,,,21.02,-0.28,,,,,318.4177281496745,696.9324949376374,,413.58146283410724,,
9.4,12,577.34,555.23,-19.91,-1.94,37.0,-74.0,3,19.91,1.94,19.91,1.94,,,19.91,1.94,,,,,320.73986858511995,699.2434840597373,,415.5620647989901,,
9.43,12,575.32,555.11,-18.7,-1.11,40.33,27.67,3,18.7,1.11,18.7,1.11,,,18.7,1.11,,,,,322.9310827405748,701.4278498177841,,417.4024495615713,,
9.47,12,573.42,555.13,-17.59,0.19,37.0,43.33,3,,,17.59,-0.19,,,,,,,,,,703.397328399817,,,,
9.5,12,571.27,555.09,-19.91,-0.37,-77.33,-18.67,3,19.91,0.37,19.91,0.37,,,19.91,0.37,,,,,327.0110459908044,705.5046155058095,,421.4324944756871,,
9.53,12,569.38,555.2,-17.5,1.02,80.33,46.33,3,17.5,-1.02,17.5,-1.02,,,17.5,-1.02,,,,,328.8197074385901,707.3173625042722,,423.3821205483293,,
9.57,12,567.43,555.23,-18.06,0.28,-18.67,-24.67,3,18.06,-0.28,18.06,-0.28,,,18.06,-0.28,,,,,330.73926785309305,709.2372311152313,,425.372017180256,,
9.6,12,565.38,555.21,-18.98,-0.19,-30.67,-15.67,3,,,18.98,0.19,,,,,,,,,,711.3352405160313,,,,
9.63,12,563.31,555.07,-19.17,-1.3,-6.33,-37.0,3,19.17,1.3,19.17,1.3,,,,,,,,,334.92077107877316,713.4091028295055,,,,
9.67,12,561.49,555.1,-16.85,0.28,77.33,52.67,3,16.85,-0.28,16.85,-0.28,,,,,,,,,336.6503332836609,715.1391032519477,,,,
9.7,12,559.48,555.08,-18.61,-0.19,-58.67,-15.67,3,,,18.61,0.19,,,,,18.61,0.19,,,,717.1172279341782,,,798.0475951345259,
9.73,12,557.28,555.03,-20.37,-0.46,-58.67,-9.0,3,,,20.37,0.46,,,20.37,0.46,,,,,,719.2442439116215,,435.65261688643636,,
9.77,12,555.05,555.07,-20.65,0.37,-9.33,27.67,3,20.65,-0.37,20.65,-0.37,,,20.65,-0.37,,,,,342.9602841438057,721.4443207898998,,437.9224672245077,,
9.8,12,552.78,555.0,-21.02,-0.65,-12.33,-34.0,3,21.02,0.65,21.02,0.65,,,21.02,0.65,,,,,345.23091417194956,723.7106003092673,,440.1926938285097,,
9.83,12,550.69,554.87,-19.35,-1.2,55.67,-18.33,3,19.35,1.2,19.35,1.2,,,19.35,1.2,,,,,347.35223304305964,725.8249649192292,,442.24315314089375,,
9.87,12,548.59,554.78,-19.44,-0.83,-3.0,12.33,3,19.44,0.83,19.44,0.83,,,,,,,,,349.683107970631,728.1506094895478,,,,
9.9,12,546.82,554.75,-16.39,-0.28,101.67,18.33,3,,,16.39,0.28,,,,,,,,,,730.1184975741952,,,,
9.93,12,544.85,554.78,-18.24,0.28,-61.67,18.67,3,,,18.24,-0.28,,,,,,,,,,732.1083884917588,,,,
9.97,12,542.34,554.72,-23.24,-0.56,-166.67,-28.0,3,23.24,0.56,23.24,0.56,,,,,23.24,0.56,,,356.23336522566217,734.6949545219431,,,814.677016369064,
