frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.33,4, white car,566.3,532.3,594.96,545.4,580.63,538.85,566.3,538.85,594.96,538.85,28.67,13.1,2
6.37,4, white car,563.45,532.24,592.49,545.48,577.97,538.86,563.45,538.86,592.49,538.86,29.04,13.24,2
6.4,4, white car,560.92,532.26,589.62,545.33,575.27,538.79,560.92,538.79,589.62,538.79,28.69,13.07,2
6.43,4, white car,558.12,532.29,586.97,545.42,572.54,538.85,558.12,538.85,586.97,538.85,28.85,13.14,2
6.47,4, white car,555.46,531.93,584.62,545.2,570.04,538.56,555.46,538.56,584.62,538.56,29.17,13.27,2
6.5,4, white car,552.63,531.82,581.87,545.1,567.25,538.46,552.63,538.46,581.87,538.46,29.24,13.28,2
6.53,4, white car,550.18,531.79,579.32,545.03,564.75,538.41,550.18,538.41,579.32,538.41,29.14,13.23,2
6.57,4, white car,547.89,531.64,576.86,544.78,562.38,538.21,547.89,538.21,576.86,538.21,28.98,13.14,2
6.6,4, white car,545.07,531.56,574.17,544.77,559.62,538.17,545.07,538.17,574.17,538.17,29.11,13.21,2
6.63,4, white car,542.31,531.51,571.84,544.92,557.07,538.21,542.31,538.21,571.84,538.21,29.53,13.41,2
6.67,4, white car,539.5,531.46,569.41,545.03,554.46,538.25,539.5,538.25,569.41,538.25,29.91,13.57,2
6.7,4, white car,536.85,531.46,566.85,545.06,551.85,538.26,536.85,538.26,566.85,538.26,29.99,13.6,2
6.73,4, white car,534.42,531.56,563.98,544.97,549.2,538.26,534.42,538.26,563.98,538.26,29.56,13.41,2
6.77,4, white car,531.86,531.59,561.5,545.02,546.68,538.31,531.86,538.31,561.5,538.31,29.64,13.42,2
6.8,4, white car,528.78,531.42,558.93,545.11,543.85,538.26,528.78,538.26,558.93,538.26,30.15,13.69,2
6.83,4, white car,526.33,531.4,555.97,544.84,541.15,538.12,526.33,538.12,555.97,538.12,29.63,13.44,2
6.87,4, white car,523.94,531.34,553.16,544.6,538.55,537.97,523.94,537.97,553.16,537.97,29.22,13.25,2
6.9,4, white car,521.67,531.46,550.51,544.52,536.09,537.99,521.67,537.99,550.51,537.99,28.84,13.07,2
6.93,4, white car,519.15,531.48,547.94,544.5,533.55,537.99,519.15,537.99,547.94,537.99,28.8,13.02,2
6.97,4, white car,516.65,531.44,545.37,544.39,531.01,537.92,516.65,537.92,545.37,537.92,28.72,12.95,2
7.0,4, white car,513.73,530.94,543.0,544.14,528.36,537.54,513.73,537.54,543.0,537.54,29.27,13.2,2
7.03,4, white car,511.18,530.72,540.54,543.95,525.86,537.33,511.18,537.33,540.54,537.33,29.36,13.23,2
7.07,4, white car,508.55,530.6,538.08,543.9,523.31,537.25,508.55,537.25,538.08,537.25,29.53,13.3,2
7.1,4, white car,505.95,530.45,535.41,543.73,520.68,537.09,505.95,537.09,535.41,537.09,29.45,13.28,2
7.13,4, white car,503.18,530.35,533.1,543.86,518.14,537.11,503.18,537.11,533.1,537.11,29.91,13.51,2
7.17,4, white car,500.28,530.22,530.64,543.99,515.46,537.1,500.28,537.1,530.64,537.1,30.37,13.77,2
7.2,4, white car,497.69,530.36,527.77,543.96,512.73,537.16,497.69,537.16,527.77,537.16,30.08,13.6,2
7.23,4, white car,495.52,530.34,525.32,543.78,510.42,537.06,495.52,537.06,525.32,537.06,29.81,13.44,2
7.27,4, white car,493.27,530.33,522.68,543.55,507.97,536.94,493.27,536.94,522.68,536.94,29.4,13.23,2
7.3,4, white car,491.09,530.46,519.97,543.41,505.53,536.94,491.09,536.94,519.97,536.94,28.88,12.95,2
7.33,4, white car,488.22,530.47,517.1,543.4,502.66,536.93,488.22,536.93,517.1,536.93,28.88,12.93,2
7.37,4, white car,485.44,530.39,514.43,543.34,499.93,536.87,485.44,536.87,514.43,536.87,28.99,12.95,2
7.4,4, white car,482.79,530.27,511.96,543.26,497.38,536.76,482.79,536.76,511.96,536.76,29.17,12.99,2
7.43,4, white car,480.28,530.13,509.35,543.06,494.82,536.59,480.28,536.59,509.35,536.59,29.07,12.93,2
7.47,4, white car,477.79,530.18,506.92,543.14,492.36,536.66,477.79,536.66,506.92,536.66,29.13,12.96,2
7.5,4, white car,475.42,530.1,504.41,542.99,489.91,536.55,475.42,536.55,504.41,536.55,28.98,12.9,2
7.53,4, white car,472.57,529.89,501.72,542.86,487.14,536.38,472.57,536.38,501.72,536.38,29.15,12.97,2
7.57,4, white car,469.9,529.83,498.99,542.76,484.45,536.3,469.9,536.3,498.99,536.3,29.08,12.93,2
7.6,4, white car,467.52,529.59,496.59,542.5,482.05,536.05,467.52,536.05,496.59,536.05,29.07,12.91,2
7.63,4, white car,465.15,529.49,494.12,542.34,479.64,535.92,465.15,535.92,494.12,535.92,28.96,12.84,2
7.67,4, white car,462.3,529.31,491.61,542.29,476.96,535.8,462.3,535.8,491.61,535.8,29.31,12.99,2
7.7,4, white car,459.72,529.08,489.3,542.18,474.51,535.63,459.72,535.63,489.3,535.63,29.58,13.1,2
7.73,4, white car,456.96,529.04,486.75,542.26,471.86,535.65,456.96,535.65,486.75,535.65,29.79,13.21,2
7.77,4, white car,454.12,529.05,484.01,542.31,469.07,535.68,454.12,535.68,484.01,535.68,29.89,13.26,2
7.8,4, white car,451.74,528.89,481.6,542.14,466.67,535.51,451.74,535.51,481.6,535.51,29.86,13.24,2
7.83,4, white car,449.29,528.89,479.43,542.3,464.36,535.6,449.29,535.6,479.43,535.6,30.14,13.41,2
7.87,4, white car,446.97,528.85,476.83,542.16,461.9,535.51,446.97,535.51,476.83,535.51,29.85,13.3,2
7.9,4, white car,444.2,528.68,474.04,542.0,459.12,535.34,444.2,535.34,474.04,535.34,29.84,13.32,2
7.93,4, white car,441.53,528.64,471.35,541.97,456.44,535.31,441.53,535.31,471.35,535.31,29.82,13.33,2
7.97,4, white car,439.53,528.63,468.64,541.61,454.09,535.12,439.53,535.12,468.64,535.12,29.1,12.97,2
8.0,4, white car,437.06,528.51,466.15,541.47,451.6,534.99,437.06,534.99,466.15,534.99,29.1,12.96,2
8.03,4, white car,434.19,528.39,463.55,541.49,448.87,534.94,434.19,534.94,463.55,534.94,29.37,13.11,2
8.07,4, white car,431.58,528.17,461.08,541.34,446.33,534.75,431.58,534.75,461.08,534.75,29.5,13.17,2
8.1,4, white car,428.71,528.06,458.6,541.45,443.65,534.75,428.71,534.75,458.6,534.75,29.9,13.38,2
8.13,4, white car,426.32,528.1,455.8,541.3,441.06,534.7,426.32,534.7,455.8,534.7,29.49,13.21,2
8.17,4, white car,424.23,528.07,453.24,541.05,438.74,534.56,424.23,534.56,453.24,534.56,29.01,12.98,2
8.2,4, white car,421.68,528.13,450.34,540.93,436.01,534.53,421.68,534.53,450.34,534.53,28.67,12.8,2
8.23,4, white car,419.04,528.08,447.87,540.94,433.45,534.51,419.04,534.51,447.87,534.51,28.82,12.86,2
8.27,4, white car,416.52,527.93,445.67,540.92,431.1,534.43,416.52,534.43,445.67,534.43,29.15,13.0,2
8.3,4, white car,413.79,527.75,443.22,540.87,428.5,534.31,413.79,534.31,443.22,534.31,29.43,13.12,2
8.33,4, white car,411.44,527.66,441.03,540.85,426.23,534.25,411.44,534.25,441.03,534.25,29.59,13.19,2
8.37,4, white car,409.11,527.62,438.29,540.61,423.7,534.11,409.11,534.11,438.29,534.11,29.19,12.99,2
8.4,4, white car,406.57,527.48,435.79,540.51,421.18,534.0,406.57,534.0,435.79,534.0,29.22,13.03,2
8.43,4, white car,403.97,527.41,433.32,540.5,418.64,533.96,403.97,533.96,433.32,533.96,29.35,13.1,2
8.47,4, white car,401.18,527.27,430.8,540.51,415.99,533.89,401.18,533.89,430.8,533.89,29.63,13.24,2
8.5,4, white car,398.62,527.15,428.26,540.41,413.44,533.78,398.62,533.78,428.26,533.78,29.64,13.26,2
8.53,4, white car,396.41,527.1,425.64,540.17,411.03,533.64,396.41,533.64,425.64,533.64,29.23,13.07,2
8.57,4, white car,393.84,527.07,423.05,540.12,408.45,533.59,393.84,533.59,423.05,533.59,29.21,13.06,2
8.6,4, white car,391.36,526.97,420.62,540.06,405.99,533.52,391.36,533.52,420.62,533.52,29.25,13.09,2
8.63,4, white car,388.96,526.84,418.22,539.91,403.59,533.37,388.96,533.37,418.22,533.37,29.26,13.07,2
8.67,4, white car,386.56,526.79,415.83,539.86,401.19,533.33,386.56,533.33,415.83,533.33,29.27,13.07,2
8.7,4, white car,384.28,526.74,412.91,539.5,398.59,533.12,384.28,533.12,412.91,533.12,28.64,12.76,2
8.73,4, white car,381.79,526.66,410.29,539.36,396.04,533.01,381.79,533.01,410.29,533.01,28.5,12.7,2
8.77,4, white car,379.23,526.57,407.39,539.12,393.31,532.85,379.23,532.85,407.39,532.85,28.16,12.56,2
8.8,4, white car,376.91,526.47,405.05,539.01,390.98,532.74,376.91,532.74,405.05,532.74,28.14,12.55,2
8.83,4, white car,374.44,526.49,402.51,538.99,388.48,532.74,374.44,532.74,402.51,532.74,28.07,12.5,2
8.87,4, white car,372.24,526.58,399.86,538.87,386.05,532.73,372.24,532.73,399.86,532.73,27.62,12.28,2
8.9,4, white car,370.0,526.42,397.61,538.67,383.8,532.55,370.0,532.55,397.61,532.55,27.61,12.25,2
8.93,4, white car,367.22,526.3,394.91,538.53,381.07,532.41,367.22,532.41,394.91,532.41,27.69,12.23,2
8.97,4, white car,364.65,526.17,392.38,538.41,378.52,532.29,364.65,532.29,392.38,532.29,27.73,12.24,2
9.0,4, white car,362.25,526.16,389.94,538.36,376.09,532.26,362.25,532.26,389.94,532.26,27.69,12.21,2
9.03,4, white car,359.57,526.0,387.7,538.39,373.64,532.19,359.57,532.19,387.7,532.19,28.13,12.39,2
9.07,4, white car,357.13,525.91,385.29,538.27,371.21,532.09,357.13,532.09,385.29,532.09,28.15,12.36,2
9.1,4, white car,354.92,525.98,382.73,538.15,368.83,532.06,354.92,532.06,382.73,532.06,27.81,12.17,2
9.13,4, white car,352.46,525.95,380.5,538.2,366.48,532.07,352.46,532.07,380.5,532.07,28.04,12.25,2
9.17,4, white car,349.98,525.76,377.91,537.95,363.94,531.85,349.98,531.85,377.91,531.85,27.93,12.19,2
9.2,4, white car,347.43,525.65,375.52,537.9,361.47,531.77,347.43,531.77,375.52,531.77,28.09,12.25,2
9.23,4, white car,345.25,525.62,373.46,537.92,359.36,531.77,345.25,531.77,373.46,531.77,28.22,12.3,2
9.27,4, white car,342.93,525.46,370.99,537.68,356.96,531.57,342.93,531.57,370.99,531.57,28.06,12.22,2
9.3,4, white car,340.32,525.43,368.04,537.49,354.18,531.46,340.32,531.46,368.04,531.46,27.72,12.06,2
9.33,4, white car,337.32,524.96,365.58,537.27,351.45,531.12,337.32,531.12,365.58,531.12,28.27,12.31,2
9.37,4, white car,334.7,524.73,363.09,537.1,348.9,530.91,334.7,530.91,363.09,530.91,28.39,12.37,2
9.4,4, white car,332.27,524.75,360.6,537.08,346.44,530.91,332.27,530.91,360.6,530.91,28.32,12.33,2
9.43,4, white car,330.24,524.68,358.35,536.89,344.29,530.78,330.24,530.78,358.35,530.78,28.1,12.22,2
9.47,4, white car,328.02,524.67,355.96,536.78,341.99,530.72,328.02,530.72,355.96,530.72,27.94,12.11,2
9.5,4, white car,325.68,524.68,353.63,536.76,339.65,530.72,325.68,530.72,353.63,530.72,27.95,12.08,2
9.53,4, white car,323.26,524.43,350.96,536.38,337.11,530.4,323.26,530.4,350.96,530.4,27.7,11.95,2
9.57,4, white car,320.91,524.3,348.54,536.18,334.73,530.24,320.91,530.24,348.54,530.24,27.63,11.88,2
9.6,4, white car,318.47,524.29,346.21,536.2,332.34,530.24,318.47,530.24,346.21,530.24,27.74,11.9,2
9.63,4, white car,316.16,524.04,344.05,535.99,330.11,530.01,316.16,530.01,344.05,530.01,27.88,11.95,2
9.67,4, white car,313.98,523.87,341.79,535.78,327.88,529.82,313.98,529.82,341.79,529.82,27.81,11.91,2
9.7,4, white car,311.19,523.79,339.1,535.73,325.14,529.76,311.19,529.76,339.1,529.76,27.92,11.94,2
9.73,4, white car,308.6,523.68,336.71,535.7,322.66,529.69,308.6,529.69,336.71,529.69,28.11,12.01,2
9.77,4, white car,306.25,523.55,334.59,535.66,320.42,529.6,306.25,529.6,334.59,529.6,28.34,12.11,2
9.8,4, white car,303.92,523.51,332.15,535.57,318.04,529.54,303.92,529.54,332.15,529.54,28.23,12.06,2
9.83,4, white car,301.94,523.51,329.85,535.4,315.89,529.45,301.94,529.45,329.85,529.45,27.91,11.9,2
9.87,4, white car,299.64,523.41,327.3,535.16,313.47,529.29,299.64,529.29,327.3,529.29,27.67,11.74,2
9.9,4, white car,297.19,523.32,324.79,534.98,310.99,529.15,297.19,529.15,324.79,529.15,27.6,11.66,2
9.93,4, white car,294.81,523.06,322.4,534.71,308.61,528.88,294.81,528.88,322.4,528.88,27.59,11.65,2
9.97,4, white car,292.36,522.99,319.8,534.57,306.08,528.78,292.36,528.78,319.8,528.78,27.44,11.57,2
0.0,9, black car,40.34,494.98,72.67,509.08,56.51,502.03,40.34,502.03,72.67,502.03,32.33,14.1,1
0.03,9, black car,38.65,495.46,69.4,508.86,54.03,502.16,38.65,502.16,69.4,502.16,30.75,13.4,1
0.07,9, black car,36.46,495.45,67.3,508.89,51.88,502.17,36.46,502.17,67.3,502.17,30.84,13.44,1
0.1,9, black car,33.47,495.22,65.01,508.98,49.24,502.1,33.47,502.1,65.01,502.1,31.55,13.75,1
0.13,9, black car,31.29,495.07,62.65,508.75,46.97,501.91,31.29,501.91,62.65,501.91,31.36,13.68,1
0.17,9, black car,28.75,495.02,60.21,508.76,44.48,501.89,28.75,501.89,60.21,501.89,31.45,13.73,1
0.2,9, black car,25.99,495.24,57.11,508.83,41.55,502.04,25.99,502.04,57.11,502.04,31.13,13.58,1
0.23,9, black car,22.55,494.91,54.11,508.67,38.33,501.79,22.55,501.79,54.11,501.79,31.55,13.76,1
0.27,9, black car,19.53,494.56,51.74,508.57,35.63,501.57,19.53,501.57,51.74,501.57,32.21,14.01,1
0.3,9, black car,16.43,493.98,49.92,508.54,33.18,501.26,16.43,501.26,49.92,501.26,33.5,14.56,1
0.33,9, black car,14.4,493.87,47.64,508.34,31.02,501.1,14.4,501.1,47.64,501.1,33.24,14.46,1
0.37,9, black car,13.11,493.78,45.51,507.9,29.31,500.84,13.11,500.84,45.51,500.84,32.39,14.11,1
0.4,9, black car,11.99,493.63,43.69,507.47,27.84,500.55,11.99,500.55,43.69,500.55,31.7,13.83,1
0.43,9, black car,10.13,493.85,41.29,507.44,25.71,500.65,10.13,500.65,41.29,500.65,31.16,13.59,1
0.47,9, black car,7.21,493.68,38.69,507.43,22.95,500.55,7.21,500.55,38.69,500.55,31.48,13.75,1
0.5,9, black car,4.25,493.56,36.52,507.71,20.38,500.64,4.25,500.64,36.52,500.64,32.27,14.15,1
0.53,9, black car,1.61,493.66,34.38,508.04,17.99,500.85,1.61,500.85,34.38,500.85,32.77,14.38,1
0.57,9, black car,0.0,493.8,31.69,508.0,15.84,500.9,0.0,500.9,31.69,500.9,31.69,14.2,1
0.6,9, black car,0.0,494.03,29.95,507.95,14.97,500.99,0.0,500.99,29.95,500.99,29.95,13.93,1
0.63,9, black car,0.0,493.85,28.52,507.68,14.26,500.77,0.0,500.77,28.52,500.77,28.52,13.83,1
0.67,9, black car,0.0,494.01,27.08,508.04,13.54,501.03,0.0,501.03,27.08,501.03,27.08,14.02,1
0.7,9, black car,0.0,493.83,26.06,507.95,13.03,500.89,0.0,500.89,26.06,500.89,26.06,14.12,1
0.73,9, black car,0.0,493.55,24.96,507.51,12.48,500.53,0.0,500.53,24.96,500.53,24.96,13.95,1
0.77,9, black car,0.0,493.85,23.89,507.51,11.95,500.68,0.0,500.68,23.89,500.68,23.89,13.66,1
0.8,9, black car,0.0,493.93,21.18,507.1,10.59,500.52,0.0,500.52,21.18,500.52,21.18,13.17,1
0.83,9, black car,0.0,493.72,18.63,506.72,9.32,500.22,0.0,500.22,18.63,500.22,18.63,13.0,1
0.87,9, black car,0.0,494.28,16.28,506.79,8.14,500.53,0.0,500.53,16.28,500.53,16.28,12.51,1
0.0,10, white car,146.82,517.81,170.52,529.49,158.67,523.65,146.82,523.65,170.52,523.65,23.7,11.68,2
0.03,10, white car,144.97,517.78,168.35,529.3,156.66,523.54,144.97,523.54,168.35,523.54,23.38,11.52,2
0.07,10, white car,142.5,517.82,165.72,529.26,154.11,523.54,142.5,523.54,165.72,523.54,23.22,11.44,2
0.1,10, white car,139.51,517.62,163.61,529.5,151.56,523.56,139.51,523.56,163.61,523.56,24.09,11.89,2
0.13,10, white car,137.35,517.54,161.37,529.4,149.36,523.47,137.35,523.47,161.37,523.47,24.02,11.86,2
0.17,10, white car,134.91,517.35,159.0,529.26,146.95,523.31,134.91,523.31,159.0,523.31,24.09,11.91,2
0.2,10, white car,132.4,517.12,156.51,529.06,144.45,523.09,132.4,523.09,156.51,523.09,24.11,11.94,2
0.23,10, white car,130.56,517.04,154.39,528.86,142.47,522.95,130.56,522.95,154.39,522.95,23.82,11.81,2
0.27,10, white car,128.83,517.0,152.3,528.65,140.57,522.83,128.83,522.83,152.3,522.83,23.47,11.66,2
0.3,10, white car,127.3,517.24,149.79,528.43,138.54,522.83,127.3,522.83,149.79,522.83,22.49,11.19,2
0.33,10, white car,125.25,517.14,147.43,528.18,136.34,522.66,125.25,522.66,147.43,522.66,22.18,11.04,2
0.37,10, white car,122.22,516.88,144.65,528.06,133.43,522.47,122.22,522.47,144.65,522.47,22.43,11.19,2
0.4,10, white car,119.56,516.75,142.16,528.02,130.86,522.39,119.56,522.39,142.16,522.39,22.6,11.28,2
0.43,10, white car,117.6,516.75,140.26,528.06,128.93,522.4,117.6,522.4,140.26,522.4,22.67,11.31,2
0.47,10, white car,115.59,516.64,137.64,527.67,126.61,522.16,115.59,522.16,137.64,522.16,22.05,11.03,2
0.5,10, white car,112.58,516.59,134.74,527.67,123.66,522.13,112.58,522.13,134.74,522.13,22.16,11.08,2
0.53,10, white car,110.21,516.48,132.7,527.72,121.46,522.1,110.21,522.1,132.7,522.1,22.49,11.24,2
0.57,10, white car,107.69,516.45,130.21,527.65,118.95,522.05,107.69,522.05,130.21,522.05,22.52,11.2,2
0.6,10, white car,104.87,516.27,127.79,527.61,116.33,521.94,104.87,521.94,127.79,521.94,22.92,11.34,2
0.63,10, white car,102.52,515.96,125.99,527.52,114.25,521.74,102.52,521.74,125.99,521.74,23.47,11.55,2
0.67,10, white car,100.71,515.93,123.83,527.27,112.27,521.6,100.71,521.6,123.83,521.6,23.12,11.34,2
0.7,10, white car,98.7,515.83,121.49,527.01,110.09,521.42,98.7,521.42,121.49,521.42,22.79,11.18,2
0.73,10, white car,96.22,515.7,119.04,526.94,107.63,521.32,96.22,521.32,119.04,521.32,22.82,11.24,2
0.77,10, white car,93.77,515.56,116.62,526.83,105.19,521.19,93.77,521.19,116.62,521.19,22.85,11.28,2
0.8,10, white car,91.28,515.28,114.37,526.69,102.82,520.98,91.28,520.98,114.37,520.98,23.1,11.41,2
0.83,10, white car,88.7,515.15,111.93,526.62,100.32,520.88,88.7,520.88,111.93,520.88,23.23,11.47,2
0.87,10, white car,87.12,515.14,110.23,526.48,98.67,520.81,87.12,520.81,110.23,520.81,23.11,11.34,2
0.9,10, white car,84.56,515.08,107.5,526.35,96.03,520.72,84.56,520.72,107.5,520.72,22.94,11.27,2
0.93,10, white car,81.6,514.9,105.08,526.46,93.34,520.68,81.6,520.68,105.08,520.68,23.48,11.56,2
0.97,10, white car,78.91,514.79,102.79,526.58,90.85,520.69,78.91,520.69,102.79,520.69,23.88,11.79,2
1.0,10, white car,76.47,514.64,100.83,526.69,88.65,520.66,76.47,520.66,100.83,520.66,24.36,12.05,2
1.03,10, white car,74.21,514.51,98.71,526.62,86.46,520.56,74.21,520.56,98.71,520.56,24.49,12.12,2
1.07,10, white car,72.23,514.39,96.52,526.37,84.38,520.38,72.23,520.38,96.52,520.38,24.29,11.98,2
1.1,10, white car,70.06,514.15,94.85,526.39,82.46,520.27,70.06,520.27,94.85,520.27,24.79,12.23,2
1.13,10, white car,67.27,513.91,92.33,526.3,79.8,520.11,67.27,520.11,92.33,520.11,25.06,12.39,2
1.17,10, white car,65.07,513.86,90.16,526.25,77.61,520.05,65.07,520.05,90.16,520.05,25.08,12.38,2
1.2,10, white car,62.66,513.81,87.69,526.19,75.17,520.0,62.66,520.0,87.69,520.0,25.03,12.38,2
1.23,10, white car,60.15,513.63,85.14,525.99,72.64,519.81,60.15,519.81,85.14,519.81,24.99,12.36,2
1.27,10, white car,58.2,513.63,83.11,525.92,70.65,519.78,58.2,519.78,83.11,519.78,24.91,12.29,2
1.3,10, white car,55.78,513.38,81.06,525.83,68.42,519.61,55.78,519.61,81.06,519.61,25.28,12.45,2
1.33,10, white car,53.1,513.37,78.6,525.94,65.85,519.66,53.1,519.66,78.6,519.66,25.5,12.57,2
1.37,10, white car,50.77,513.32,76.17,525.81,63.47,519.56,50.77,519.56,76.17,519.56,25.4,12.49,2
1.4,10, white car,48.36,513.14,73.67,525.59,61.01,519.37,48.36,519.37,73.67,519.37,25.31,12.45,2
1.43,10, white car,46.08,513.12,71.0,525.38,58.54,519.25,46.08,519.25,71.0,519.25,24.92,12.26,2
1.47,10, white car,44.05,513.09,68.73,525.21,56.39,519.15,44.05,519.15,68.73,519.15,24.68,12.12,2
1.5,10, white car,41.64,512.94,66.66,525.24,54.15,519.09,41.64,519.09,66.66,519.09,25.03,12.3,2
1.53,10, white car,39.25,512.93,64.26,525.25,51.75,519.09,39.25,519.09,64.26,519.09,25.01,12.32,2
1.57,10, white car,37.05,512.85,62.05,525.16,49.55,519.01,37.05,519.01,62.05,519.01,25.0,12.3,2
1.6,10, white car,34.31,512.78,59.11,524.98,46.71,518.88,34.31,518.88,59.11,518.88,24.8,12.2,2
1.63,10, white car,31.85,512.65,56.44,524.72,44.14,518.68,31.85,518.68,56.44,518.68,24.59,12.08,2
1.67,10, white car,29.83,512.43,54.34,524.47,42.09,518.45,29.83,518.45,54.34,518.45,24.51,12.04,2
1.7,10, white car,27.35,512.16,52.18,524.37,39.77,518.26,27.35,518.26,52.18,518.26,24.82,12.21,2
1.73,10, white car,25.12,512.16,49.67,524.22,37.39,518.19,25.12,518.19,49.67,518.19,24.54,12.06,2
1.77,10, white car,22.96,512.1,47.25,524.0,35.11,518.05,22.96,518.05,47.25,518.05,24.28,11.9,2
1.8,10, white car,20.34,512.2,44.45,524.0,32.39,518.1,20.34,518.1,44.45,518.1,24.11,11.8,2
1.83,10, white car,18.27,512.31,41.58,523.65,29.92,517.98,18.27,517.98,41.58,517.98,23.31,11.35,2
1.87,10, white car,15.86,512.23,39.19,523.55,27.52,517.89,15.86,517.89,39.19,517.89,23.33,11.32,2
1.9,10, white car,13.44,512.14,37.19,523.63,25.32,517.88,13.44,517.88,37.19,517.88,23.75,11.49,2
1.93,10, white car,11.22,512.09,35.08,523.63,23.15,517.86,11.22,517.86,35.08,517.86,23.86,11.53,2
1.97,10, white car,9.09,511.87,33.05,523.43,21.07,517.65,9.09,517.65,33.05,517.65,23.97,11.56,2
2.0,10, white car,6.92,511.72,30.6,523.11,18.76,517.42,6.92,517.42,30.6,517.42,23.67,11.39,2
2.03,10, white car,4.31,511.63,27.79,522.87,16.05,517.25,4.31,517.25,27.79,517.25,23.48,11.24,2
2.07,10, white car,1.74,511.35,25.52,522.7,13.63,517.03,1.74,517.03,25.52,517.03,23.77,11.36,2
2.1,10, white car,0.0,511.27,23.87,522.88,11.94,517.07,0.0,517.07,23.87,517.07,23.87,11.61,2
2.13,10, white car,0.0,511.08,22.67,523.09,11.33,517.09,0.0,517.09,22.67,517.09,22.67,12.01,2
0.0,11, black car,438.65,511.51,468.32,524.09,453.49,517.8,438.65,517.8,468.32,517.8,29.67,12.58,1
0.03,11, black car,436.65,511.97,466.19,524.48,451.42,518.22,436.65,518.22,466.19,518.22,29.54,12.52,1
0.07,11, black car,435.16,511.72,465.21,524.45,450.18,518.09,435.16,518.09,465.21,518.09,30.05,12.73,1
0.1,11, black car,433.19,511.61,463.11,524.28,448.15,517.94,433.19,517.94,463.11,517.94,29.92,12.67,1
0.13,11, black car,430.13,511.48,459.52,523.94,444.82,517.71,430.13,517.71,459.52,517.71,29.38,12.46,1
0.17,11, black car,427.28,511.67,456.31,524.02,441.79,517.85,427.28,517.85,456.31,517.85,29.03,12.35,1
0.2,11, black car,425.04,511.67,453.12,523.65,439.08,517.66,425.04,517.66,453.12,517.66,28.08,11.98,1
0.23,11, black car,422.39,511.52,450.75,523.64,436.57,517.58,422.39,517.58,450.75,517.58,28.36,12.12,1
0.27,11, black car,420.13,511.55,448.09,523.52,434.11,517.54,420.13,517.54,448.09,517.54,27.96,11.97,1
0.3,11, black car,417.25,511.14,446.38,523.63,431.82,517.39,417.25,517.39,446.38,517.39,29.13,12.5,1
0.33,11, black car,414.51,510.86,444.03,523.54,429.27,517.2,414.51,517.2,444.03,517.2,29.52,12.68,1
0.37,11, black car,411.15,510.46,440.34,523.01,425.74,516.74,411.15,516.74,440.34,516.74,29.19,12.55,1
0.4,11, black car,408.32,510.17,437.45,522.68,422.89,516.43,408.32,516.43,437.45,516.43,29.14,12.51,1
0.43,11, black car,405.73,510.03,435.22,522.69,420.47,516.36,405.73,516.36,435.22,516.36,29.48,12.66,1
0.47,11, black car,403.22,510.0,432.68,522.67,417.95,516.33,403.22,516.33,432.68,516.33,29.46,12.67,1
0.5,11, black car,400.85,509.71,430.67,522.54,415.76,516.12,400.85,516.12,430.67,516.12,29.82,12.83,1
0.53,11, black car,398.92,509.67,429.1,522.67,414.01,516.17,398.92,516.17,429.1,516.17,30.18,13.01,1
0.57,11, black car,396.79,509.71,426.17,522.37,411.48,516.04,396.79,516.04,426.17,516.04,29.38,12.66,1
0.6,11, black car,394.29,509.78,422.88,522.07,408.59,515.92,394.29,515.92,422.88,515.92,28.59,12.3,1
0.63,11, black car,392.12,509.61,420.71,521.9,406.42,515.75,392.12,515.75,420.71,515.75,28.59,12.29,1
0.67,11, black car,389.9,509.53,418.7,521.96,404.3,515.75,389.9,515.75,418.7,515.75,28.81,12.42,1
0.7,11, black car,387.74,509.68,416.6,522.16,402.17,515.92,387.74,515.92,416.6,515.92,28.86,12.47,1
0.73,11, black car,384.75,509.4,414.52,522.3,399.64,515.85,384.75,515.85,414.52,515.85,29.77,12.9,1
0.77,11, black car,382.34,509.33,412.08,522.25,397.21,515.79,382.34,515.79,412.08,515.79,29.74,12.92,1
0.8,11, black car,380.31,509.5,409.1,522.0,394.71,515.75,380.31,515.75,409.1,515.75,28.79,12.5,1
0.83,11, black car,378.44,509.54,406.77,521.85,392.61,515.7,378.44,515.7,406.77,515.7,28.33,12.3,1
0.87,11, black car,376.61,509.56,404.89,521.86,390.75,515.71,376.61,515.71,404.89,515.71,28.28,12.3,1
0.9,11, black car,374.73,509.53,402.5,521.63,388.62,515.58,374.73,515.58,402.5,515.58,27.77,12.1,1
0.93,11, black car,372.58,509.32,400.57,521.56,386.57,515.44,372.58,515.44,400.57,515.44,27.99,12.24,1
0.97,11, black car,370.31,508.85,399.22,521.47,384.76,515.16,370.31,515.16,399.22,515.16,28.9,12.62,1
1.0,11, black car,367.39,508.58,396.3,521.1,381.85,514.84,367.39,514.84,396.3,514.84,28.91,12.53,1
1.03,11, black car,364.63,508.58,393.62,521.1,379.13,514.84,364.63,514.84,393.62,514.84,28.99,12.52,1
1.07,11, black car,362.16,508.37,391.88,521.18,377.02,514.77,362.16,514.77,391.88,514.77,29.72,12.81,1
1.1,11, black car,358.57,507.87,389.78,521.34,374.17,514.6,358.57,514.6,389.78,514.6,31.21,13.47,1
