0.27, 3, white car, 307.13, 507.52, 336.93, 520.16, 322.03, 513.84, 307.13, 513.84, 336.93, 513.84, 29.80, 12.64
0.27, 9, black car, 19.53, 494.56, 51.74, 508.57, 35.63, 501.57, 19.53, 501.57, 51.74, 501.57, 32.21, 14.01
0.27, 11, black car, 420.13, 511.55, 448.09, 523.52, 434.11, 517.54, 420.13, 517.54, 448.09, 517.54, 27.96, 11.97
0.30, 2, white car, 908.62, 516.40, 937.49, 528.60, 923.05, 522.50, 908.62, 522.50, 937.49, 522.50, 28.87, 12.20
0.30, 3, white car, 304.38, 507.50, 334.74, 520.38, 319.56, 513.94, 304.38, 513.94, 334.74, 513.94, 30.36, 12.88
0.30, 9, black car, 16.43, 493.98, 49.92, 508.54, 33.18, 501.26, 16.43, 501.26, 49.92, 501.26, 33.50, 14.56
0.30, 11, black car, 417.25, 511.14, 446.38, 523.63, 431.82, 517.39, 417.25, 517.39, 446.38, 517.39, 29.13, 12.50
0.33, 2, white car, 905.11, 516.47, 933.86, 528.60, 919.48, 522.53, 905.11, 522.53, 933.86, 522.53, 28.75, 12.12
0.33, 3, white car, 301.86, 507.22, 332.61, 520.32, 317.23, 513.77, 301.86, 513.77, 332.61, 513.77, 30.76, 13.10
0.33, 9, black car, 14.40, 493.87, 47.64, 508.34, 31.02, 501.10, 14.40, 501.10, 47.64, 501.10, 33.24, 14.46
0.33, 11, black car, 414.51, 510.86, 444.03, 523.54, 429.27, 517.20, 414.51, 517.20, 444.03, 517.20, 29.52, 12.68
0.37, 2, white car, 901.52, 516.60, 930.61, 528.87, 916.06, 522.74, 901.52, 522.74, 930.61, 522.74, 29.09, 12.27
0.37, 3, white car, 299.83, 507.09, 330.78, 520.29, 315.30, 513.69, 299.83, 513.69, 330.78, 513.69, 30.95, 13.20
0.37, 9, black car, 13.11, 493.78, 45.51, 507.90, 29.31, 500.84, 13.11, 500.84, 45.51, 500.84, 32.39, 14.11
0.37, 11, black car, 411.15, 510.46, 440.34, 523.01, 425.74, 516.74, 411.15, 516.74, 440.34, 516.74, 29.19, 12.55
0.40, 2, white car, 898.12, 516.85, 927.08, 529.05, 912.60, 522.95, 898.12, 522.95, 927.08, 522.95, 28.96, 12.20
0.40, 3, white car, 297.10, 507.05, 328.46, 520.43, 312.78, 513.74, 297.10, 513.74, 328.46, 513.74, 31.36, 13.38
0.40, 9, black car, 11.99, 493.63, 43.69, 507.47, 27.84, 500.55, 11.99, 500.55, 43.69, 500.55, 31.70, 13.83
0.40, 11, black car, 408.32, 510.17, 437.45, 522.68, 422.89, 516.43, 408.32, 516.43, 437.45, 516.43, 29.14, 12.51
0.43, 2, white car, 894.38, 516.96, 923.68, 529.29, 909.03, 523.12, 894.38, 523.12, 923.68, 523.12, 29.29, 12.33
0.43, 3, white car, 294.98, 506.99, 325.74, 520.12, 310.36, 513.55, 294.98, 513.55, 325.74, 513.55, 30.75, 13.13
0.43, 9, black car, 10.13, 493.85, 41.29, 507.44, 25.71, 500.65, 10.13, 500.65, 41.29, 500.65, 31.16, 13.59
0.43, 11, black car, 405.73, 510.03, 435.22, 522.69, 420.47, 516.36, 405.73, 516.36, 435.22, 516.36, 29.48, 12.66
0.47, 2, white car, 890.80, 517.09, 920.02, 529.33, 905.41, 523.21, 890.80, 523.21, 920.02, 523.21, 29.22, 12.24
0.47, 3, white car, 293.00, 506.82, 323.51, 519.83, 308.25, 513.33, 293.00, 513.33, 323.51, 513.33, 30.51, 13.02
0.47, 9, black car, 7.21, 493.68, 38.69, 507.43, 22.95, 500.55, 7.21, 500.55, 38.69, 500.55, 31.48, 13.75
0.47, 11, black car, 403.22, 510.00, 432.68, 522.67, 417.95, 516.33, 403.22, 516.33, 432.68, 516.33, 29.46, 12.67
0.50, 2, white car, 887.24, 517.07, 916.86, 529.46, 902.05, 523.26, 887.24, 523.26, 916.86, 523.26, 29.62, 12.38
0.50, 3, white car, 290.82, 506.89, 321.14, 519.81, 305.98, 513.35, 290.82, 513.35, 321.14, 513.35, 30.32, 12.92
0.50, 9, black car, 4.25, 493.56, 36.52, 507.71, 20.38, 500.64, 4.25, 500.64, 36.52, 500.64, 32.27, 14.15
0.50, 11, black car, 400.85, 509.71, 430.67, 522.54, 415.76, 516.12, 400.85, 516.12, 430.67, 516.12, 29.82, 12.83
0.50, 45, black car, 1213.77, 506.89, 1244.08, 519.59, 1228.92, 513.24, 1213.77, 513.24, 1244.08, 513.24, 30.31, 12.70
0.53, 2, white car, 884.44, 517.39, 913.47, 529.50, 898.96, 523.45, 884.44, 523.45, 913.47, 523.45, 29.03, 12.11
0.53, 3, white car, 288.82, 506.87, 318.82, 519.69, 303.82, 513.28, 288.82, 513.28, 318.82, 513.28, 30.00, 12.82
0.53, 9, black car, 1.61, 493.66, 34.38, 508.04, 17.99, 500.85, 1.61, 500.85, 34.38, 500.85, 32.77, 14.38
0.53, 11, black car, 398.92, 509.67, 429.10, 522.67, 414.01, 516.17, 398.92, 516.17, 429.10, 516.17, 30.18, 13.01
0.53, 45, black car, 1210.24, 507.07, 1240.07, 519.58, 1225.15, 513.32, 1210.24, 513.32, 1240.07, 513.32, 29.83, 12.50
0.57, 2, white car, 881.11, 517.54, 910.47, 529.81, 895.79, 523.68, 881.11, 523.68, 910.47, 523.68, 29.35, 12.26
0.57, 3, white car, 286.55, 506.78, 316.68, 519.68, 301.62, 513.23, 286.55, 513.23, 316.68, 513.23, 30.13, 12.89
0.57, 9, black car, 0.00, 493.80, 31.69, 508.00, 15.84, 500.90, 0.00, 500.90, 31.69, 500.90, 31.69, 14.20
0.57, 11, black car, 396.79, 509.71, 426.17, 522.37, 411.48, 516.04, 396.79, 516.04, 426.17, 516.04, 29.38, 12.66
0.57, 45, black car, 1206.66, 506.99, 1236.60, 519.56, 1221.63, 513.28, 1206.66, 513.28, 1236.60, 513.28, 29.94, 12.57
0.60, 2, white car, 877.65, 517.66, 906.80, 529.81, 892.23, 523.73, 877.65, 523.73, 906.80, 523.73, 29.15, 12.14
0.60, 3, white car, 284.34, 506.84, 314.58, 519.80, 299.46, 513.32, 284.34, 513.32, 314.58, 513.32, 30.24, 12.96
0.60, 9, black car, 0.00, 494.03, 29.95, 507.95, 14.97, 500.99, 0.00, 500.99, 29.95, 500.99, 29.95, 13.93
0.60, 11, black car, 394.29, 509.78, 422.88, 522.07, 408.59, 515.92, 394.29, 515.92, 422.88, 515.92, 28.59, 12.30
0.60, 45, black car, 1203.79, 507.19, 1233.46, 519.66, 1218.63, 513.43, 1203.79, 513.43, 1233.46, 513.43, 29.67, 12.48
0.63, 2, white car, 874.04, 517.71, 903.26, 529.88, 888.65, 523.80, 874.04, 523.80, 903.26, 523.80, 29.23, 12.17
0.63, 3, white car, 281.78, 506.79, 311.83, 519.66, 296.81, 513.23, 281.78, 513.23, 311.83, 513.23, 30.05, 12.87
0.63, 9, black car, 0.00, 493.85, 28.52, 507.68, 14.26, 500.77, 0.00, 500.77, 28.52, 500.77, 28.52, 13.83
0.63, 11, black car, 392.12, 509.61, 420.71, 521.90, 406.42, 515.75, 392.12, 515.75, 420.71, 515.75, 28.59, 12.29
0.63, 45, black car, 1199.97, 507.25, 1229.91, 519.83, 1214.94, 513.54, 1199.97, 513.54, 1229.91, 513.54, 29.94, 12.58
0.67, 2, white car, 870.55, 517.97, 899.56, 530.04, 885.05, 524.01, 870.55, 524.01, 899.56, 524.01, 29.01, 12.06
0.67, 3, white car, 279.69, 506.83, 309.60, 519.62, 294.64, 513.23, 279.69, 513.23, 309.60, 513.23, 29.91, 12.79
0.67, 9, black car, 0.00, 494.01, 27.08, 508.04, 13.54, 501.03, 0.00, 501.03, 27.08, 501.03, 27.08, 14.02
0.67, 11, black car, 389.90, 509.53, 418.70, 521.96, 404.30, 515.75, 389.90, 515.75, 418.70, 515.75, 28.81, 12.42
0.67, 45, black car, 1196.58, 507.36, 1226.69, 520.01, 1211.64, 513.69, 1196.58, 513.69, 1226.69, 513.69, 30.11, 12.64
0.70, 2, white car, 866.69, 517.88, 896.08, 530.09, 881.38, 523.98, 866.69, 523.98, 896.08, 523.98, 29.39, 12.21
0.70, 3, white car, 277.52, 506.74, 307.38, 519.50, 292.45, 513.12, 277.52, 513.12, 307.38, 513.12, 29.86, 12.76
0.70, 9, black car, 0.00, 493.83, 26.06, 507.95, 13.03, 500.89, 0.00, 500.89, 26.06, 500.89, 26.06, 14.12
0.70, 11, black car, 387.74, 509.68, 416.60, 522.16, 402.17, 515.92, 387.74, 515.92, 416.60, 515.92, 28.86, 12.47
0.70, 45, black car, 1194.16, 507.61, 1224.05, 520.13, 1209.11, 513.87, 1194.16, 513.87, 1224.05, 513.87, 29.90, 12.52
0.73, 2, white car, 863.25, 518.06, 892.49, 530.18, 877.87, 524.12, 863.25, 524.12, 892.49, 524.12, 29.24, 12.12
0.73, 3, white car, 274.92, 506.59, 304.90, 519.43, 289.91, 513.01, 274.92, 513.01, 304.90, 513.01, 29.98, 12.83
0.73, 9, black car, 0.00, 493.55, 24.96, 507.51, 12.48, 500.53, 0.00, 500.53, 24.96, 500.53, 24.96, 13.95
0.73, 11, black car, 384.75, 509.40, 414.52, 522.30, 399.64, 515.85, 384.75, 515.85, 414.52, 515.85, 29.77, 12.90
0.73, 45, black car, 1191.51, 507.74, 1221.83, 520.44, 1206.67, 514.09, 1191.51, 514.09, 1221.83, 514.09, 30.32, 12.70
0.77, 2, white car, 859.70, 518.34, 888.82, 530.41, 874.26, 524.38, 859.70, 524.38, 888.82, 524.38, 29.12, 12.06
0.77, 3, white car, 272.48, 506.43, 302.61, 519.34, 287.55, 512.89, 272.48, 512.89, 302.61, 512.89, 30.13, 12.91
0.77, 9, black car, 0.00, 493.85, 23.89, 507.51, 11.95, 500.68, 0.00, 500.68, 23.89, 500.68, 23.89, 13.66
0.77, 11, black car, 382.34, 509.33, 412.08, 522.25, 397.21, 515.79, 382.34, 515.79, 412.08, 515.79, 29.74, 12.92
0.77, 45, black car, 1188.48, 507.71, 1218.97, 520.45, 1203.73, 514.08, 1188.48, 514.08, 1218.97, 514.08, 30.48, 12.75
0.80, 2, white car, 856.54, 518.53, 885.22, 530.40, 870.88, 524.46, 856.54, 524.46, 885.22, 524.46, 28.68, 11.87
0.80, 3, white car, 270.03, 506.32, 300.48, 519.35, 285.26, 512.83, 270.03, 512.83, 300.48, 512.83, 30.45, 13.03
0.80, 9, black car, 0.00, 493.93, 21.18, 507.10, 10.59, 500.52, 0.00, 500.52, 21.18, 500.52, 21.18, 13.17
0.80, 11, black car, 380.31, 509.50, 409.10, 522.00, 394.71, 515.75, 380.31, 515.75, 409.10, 515.75, 28.79, 12.50
0.80, 45, black car, 1184.83, 508.10, 1214.52, 520.51, 1199.68, 514.30, 1184.83, 514.30, 1214.52, 514.30, 29.70, 12.42
0.83, 2, white car, 853.16, 518.45, 881.75, 530.26, 867.45, 524.35, 853.16, 524.35, 881.75, 524.35, 28.58, 11.81
0.83, 3, white car, 267.76, 506.28, 298.17, 519.29, 282.96, 512.79, 267.76, 512.79, 298.17, 512.79, 30.41, 13.02
0.83, 9, black car, 0.00, 493.72, 18.63, 506.72, 9.32, 500.22, 0.00, 500.22, 18.63, 500.22, 18.63, 13.00
0.83, 11, black car, 378.44, 509.54, 406.77, 521.85, 392.61, 515.70, 378.44, 515.70, 406.77, 515.70, 28.33, 12.30
0.83, 45, black car, 1181.27, 508.34, 1210.62, 520.58, 1195.95, 514.46, 1181.27, 514.46, 1210.62, 514.46, 29.36, 12.24
0.87, 2, white car, 849.64, 518.42, 878.52, 530.33, 864.08, 524.37, 849.64, 524.37, 878.52, 524.37, 28.88, 11.91
0.87, 3, white car, 265.60, 506.25, 295.90, 519.24, 280.75, 512.74, 265.60, 512.74, 295.90, 512.74, 30.30, 12.98
0.87, 9, black car, 0.00, 494.28, 16.28, 506.79, 8.14, 500.53, 0.00, 500.53, 16.28, 500.53, 16.28, 12.51
0.87, 11, black car, 376.61, 509.56, 404.89, 521.86, 390.75, 515.71, 376.61, 515.71, 404.89, 515.71, 28.28, 12.30
0.87, 45, black car, 1177.85, 508.43, 1207.14, 520.63, 1192.50, 514.53, 1177.85, 514.53, 1207.14, 514.53, 29.29, 12.20
0.90, 2, white car, 846.22, 518.40, 874.89, 530.20, 860.56, 524.30, 846.22, 524.30, 874.89, 524.30, 28.67, 11.80
0.90, 3, white car, 263.48, 506.20, 293.86, 519.22, 278.67, 512.71, 263.48, 512.71, 293.86, 512.71, 30.39, 13.02
0.90, 11, black car, 374.73, 509.53, 402.50, 521.63, 388.62, 515.58, 374.73, 515.58, 402.50, 515.58, 27.77, 12.10
0.90, 45, black car, 1174.86, 508.33, 1204.90, 520.87, 1189.88, 514.60, 1174.86, 514.60, 1204.90, 514.60, 30.05, 12.53
0.93, 2, white car, 843.29, 518.59, 871.60, 530.21, 857.44, 524.40, 843.29, 524.40, 871.60, 524.40, 28.31, 11.62
0.93, 11, black car, 372.58, 509.32, 400.57, 521.56, 386.57, 515.44, 372.58, 515.44, 400.57, 515.44, 27.99, 12.24
0.93, 45, black car, 1172.41, 508.73, 1201.86, 521.02, 1187.13, 514.88, 1172.41, 514.88, 1201.86, 514.88, 29.45, 12.29
0.97, 2, white car, 839.65, 518.73, 868.13, 530.41, 853.89, 524.57, 839.65, 524.57, 868.13, 524.57, 28.48, 11.68
0.97, 11, black car, 370.31, 508.85, 399.22, 521.47, 384.76, 515.16, 370.31, 515.16, 399.22, 515.16, 28.90, 12.62
0.97, 45, black car, 1169.92, 508.70, 1199.07, 520.85, 1184.50, 514.78, 1169.92, 514.78, 1199.07, 514.78, 29.15, 12.15
1.00, 2, white car, 836.15, 518.72, 864.56, 530.36, 850.35, 524.54, 836.15, 524.54, 864.56, 524.54, 28.41, 11.64
1.00, 11, black car, 367.39, 508.58, 396.30, 521.10, 381.85, 514.84, 367.39, 514.84, 396.30, 514.84, 28.91, 12.53
1.00, 45, black car, 1166.88, 508.59, 1196.11, 520.76, 1181.50, 514.68, 1166.88, 514.68, 1196.11, 514.68, 29.22, 12.17
1.03, 11, black car, 364.63, 508.58, 393.62, 521.10, 379.13, 514.84, 364.63, 514.84, 393.62, 514.84, 28.99, 12.52
1.03, 45, black car, 1162.69, 508.57, 1193.08, 521.21, 1177.88, 514.89, 1162.69, 514.89, 1193.08, 514.89, 30.38, 12.65
1.07, 11, black car, 362.16, 508.37, 391.88, 521.18, 377.02, 514.77, 362.16, 514.77, 391.88, 514.77, 29.72, 12.81
1.07, 45, black car, 1160.08, 508.64, 1189.90, 521.04, 1174.99, 514.84, 1160.08, 514.84, 1189.90, 514.84, 29.82, 12.40
1.07, 2, white car, 829.60, 519.07, 857.92, 530.66, 843.76, 524.87, 829.60, 524.87, 857.92, 524.87, 28.32, 11.59
1.10, 11, black car, 358.57, 507.87, 389.78, 521.34, 374.17, 514.60, 358.57, 514.60, 389.78, 514.60, 31.21, 13.47
1.10, 45, black car, 1156.51, 508.62, 1185.70, 520.76, 1171.11, 514.69, 1156.51, 514.69, 1185.70, 514.69, 29.19, 12.14
1.10, 2, white car, 825.80, 519.03, 854.53, 530.79, 840.16, 524.91, 825.80, 524.91, 854.53, 524.91, 28.73, 11.76
1.13, 11, black car, 356.07, 507.70, 387.80, 521.43, 371.93, 514.57, 356.07, 514.57, 387.80, 514.57, 31.73, 13.73
1.13, 45, black car, 1153.06, 508.94, 1182.13, 521.05, 1167.60, 515.00, 1153.06, 515.00, 1182.13, 515.00, 29.07, 12.11
1.13, 2, white car, 822.51, 519.08, 850.98, 530.74, 836.74, 524.91, 822.51, 524.91, 850.98, 524.91, 28.46, 11.66
1.17, 11, black car, 354.20, 507.60, 385.68, 521.22, 369.94, 514.41, 354.20, 514.41, 385.68, 514.41, 31.49, 13.62
1.17, 45, black car, 1150.41, 509.06, 1179.41, 521.15, 1164.91, 515.11, 1150.41, 515.11, 1179.41, 515.11, 29.00, 12.09
1.17, 2, white car, 818.67, 519.31, 847.17, 530.98, 832.92, 525.14, 818.67, 525.14, 847.17, 525.14, 28.50, 11.67
1.20, 11, black car, 352.72, 507.82, 383.10, 520.94, 367.91, 514.38, 352.72, 514.38, 383.10, 514.38, 30.38, 13.12
1.20, 45, black car, 1146.78, 508.91, 1177.11, 521.61, 1161.95, 515.26, 1146.78, 515.26, 1177.11, 515.26, 30.33, 12.69
1.20, 2, white car, 815.48, 519.45, 844.01, 531.14, 829.75, 525.29, 815.48, 525.29, 844.01, 525.29, 28.53, 11.69
1.23, 11, black car, 350.79, 507.87, 380.36, 520.62, 365.57, 514.24, 350.79, 514.24, 380.36, 514.24, 29.57, 12.75
1.23, 45, black car, 1143.63, 509.08, 1174.34, 521.90, 1158.98, 515.49, 1143.63, 515.49, 1174.34, 515.49, 30.71, 12.83
1.23, 2, white car, 811.66, 519.55, 840.47, 531.37, 826.07, 525.46, 811.66, 525.46, 840.47, 525.46, 28.80, 11.82
1.27, 11, black car, 348.71, 507.95, 378.31, 520.67, 363.51, 514.31, 348.71, 514.31, 378.31, 514.31, 29.60, 12.73
1.27, 45, black car, 1140.18, 509.64, 1170.85, 522.39, 1155.52, 516.01, 1140.18, 516.01, 1170.85, 516.01, 30.67, 12.74
1.27, 2, white car, 808.39, 519.62, 837.18, 531.45, 822.79, 525.53, 808.39, 525.53, 837.18, 525.53, 28.79, 11.82
1.30, 11, black car, 346.43, 507.87, 376.16, 520.65, 361.30, 514.26, 346.43, 514.26, 376.16, 514.26, 29.73, 12.78
1.30, 45, black car, 1137.12, 509.60, 1167.71, 522.29, 1152.41, 515.94, 1137.12, 515.94, 1167.71, 515.94, 30.59, 12.69
1.33, 11, black car, 344.27, 507.56, 374.46, 520.56, 359.37, 514.06, 344.27, 514.06, 374.46, 514.06, 30.19, 13.00
1.33, 45, black car, 1134.54, 510.20, 1165.05, 522.89, 1149.80, 516.54, 1134.54, 516.54, 1165.05, 516.54, 30.50, 12.69
1.33, 2, white car, 801.95, 519.61, 830.04, 531.11, 815.99, 525.36, 801.95, 525.36, 830.04, 525.36, 28.09, 11.50
1.37, 11, black car, 342.13, 507.63, 372.23, 520.60, 357.18, 514.11, 342.13, 514.11, 372.23, 514.11, 30.10, 12.96
1.37, 45, black car, 1131.93, 510.25, 1162.89, 523.15, 1147.41, 516.70, 1131.93, 516.70, 1162.89, 516.70, 30.95, 12.91
1.37, 2, white car, 798.42, 519.62, 826.60, 531.16, 812.51, 525.39, 798.42, 525.39, 826.60, 525.39, 28.18, 11.54
1.40, 11, black car, 340.32, 508.03, 369.65, 520.66, 354.99, 514.35, 340.32, 514.35, 369.65, 514.35, 29.33, 12.63
1.40, 45, black car, 1129.46, 510.54, 1159.62, 523.16, 1144.54, 516.85, 1129.46, 516.85, 1159.62, 516.85, 30.16, 12.61
1.40, 2, white car, 795.19, 519.65, 823.48, 531.21, 809.33, 525.43, 795.19, 525.43, 823.48, 525.43, 28.29, 11.57
1.43, 11, black car, 338.18, 508.20, 366.76, 520.52, 352.47, 514.36, 338.18, 514.36, 366.76, 514.36, 28.59, 12.32
1.43, 45, black car, 1126.39, 510.64, 1155.88, 523.01, 1141.14, 516.83, 1126.39, 516.83, 1155.88, 516.83, 29.49, 12.37
1.43, 2, white car, 791.42, 519.69, 819.78, 531.28, 805.60, 525.48, 791.42, 525.48, 819.78, 525.48, 28.36, 11.59
1.47, 11, black car, 335.58, 507.94, 364.37, 520.34, 349.97, 514.14, 335.58, 514.14, 364.37, 514.14, 28.80, 12.40
1.47, 45, black car, 1122.54, 510.71, 1152.38, 523.25, 1137.46, 516.98, 1122.54, 516.98, 1152.38, 516.98, 29.83, 12.54
1.47, 2, white car, 788.17, 519.69, 816.53, 531.28, 802.35, 525.48, 788.17, 525.48, 816.53, 525.48, 28.36, 11.58
1.50, 11, black car, 333.31, 507.70, 361.98, 520.07, 347.65, 513.89, 333.31, 513.89, 361.98, 513.89, 28.67, 12.37
1.50, 45, black car, 1119.16, 510.92, 1149.05, 523.52, 1134.10, 517.22, 1119.16, 517.22, 1149.05, 517.22, 29.89, 12.61
1.50, 2, white car, 784.27, 519.69, 812.98, 531.43, 798.62, 525.56, 784.27, 525.56, 812.98, 525.56, 28.71, 11.74
1.53, 11, black car, 331.38, 507.61, 360.23, 520.08, 345.81, 513.85, 331.38, 513.85, 360.23, 513.85, 28.84, 12.47
1.53, 45, black car, 1116.79, 511.11, 1146.07, 523.52, 1131.43, 517.32, 1116.79, 517.32, 1146.07, 517.32, 29.28, 12.41
1.53, 2, white car, 780.59, 519.65, 809.68, 531.55, 795.13, 525.60, 780.59, 525.60, 809.68, 525.60, 29.08, 11.90
1.57, 11, black car, 329.15, 507.34, 358.70, 520.13, 343.92, 513.74, 329.15, 513.74, 358.70, 513.74, 29.55, 12.79
1.57, 45, black car, 1113.63, 510.93, 1143.02, 523.41, 1128.33, 517.17, 1113.63, 517.17, 1143.02, 517.17, 29.39, 12.49
1.57, 2, white car, 777.32, 519.74, 805.89, 531.42, 791.61, 525.58, 777.32, 525.58, 805.89, 525.58, 28.57, 11.68
1.60, 11, black car, 325.97, 507.18, 355.67, 519.97, 340.82, 513.57, 325.97, 513.57, 355.67, 513.57, 29.69, 12.78
1.60, 45, black car, 1110.95, 510.99, 1140.18, 523.40, 1125.56, 517.20, 1110.95, 517.20, 1140.18, 517.20, 29.23, 12.41
1.60, 2, white car, 774.12, 519.82, 802.31, 531.35, 788.21, 525.59, 774.12, 525.59, 802.31, 525.59, 28.19, 11.53
1.60, 3, white car, 215.52, 504.18, 246.32, 517.36, 230.92, 510.77, 215.52, 510.77, 246.32, 510.77, 30.80, 13.18
1.63, 11, black car, 322.79, 507.28, 352.06, 519.80, 337.43, 513.54, 322.79, 513.54, 352.06, 513.54, 29.27, 12.53
1.63, 45, black car, 1107.56, 511.40, 1137.80, 524.26, 1122.68, 517.83, 1107.56, 517.83, 1137.80, 517.83, 30.25, 12.86
1.63, 2, white car, 770.55, 519.86, 798.89, 531.46, 784.72, 525.66, 770.55, 525.66, 798.89, 525.66, 28.34, 11.60
1.63, 3, white car, 213.76, 504.16, 244.29, 517.13, 229.03, 510.64, 213.76, 510.64, 244.29, 510.64, 30.53, 12.97
1.67, 11, black car, 320.63, 507.05, 350.25, 519.69, 335.44, 513.37, 320.63, 513.37, 350.25, 513.37, 29.62, 12.64
1.67, 45, black car, 1104.75, 511.59, 1135.40, 524.60, 1120.08, 518.09, 1104.75, 518.09, 1135.40, 518.09, 30.65, 13.01
1.67, 2, white car, 767.47, 519.80, 796.06, 531.50, 781.76, 525.65, 767.47, 525.65, 796.06, 525.65, 28.59, 11.70
1.67, 3, white car, 211.70, 504.08, 242.18, 517.00, 226.94, 510.54, 211.70, 510.54, 242.18, 510.54, 30.48, 12.92
1.70, 11, black car, 318.25, 506.89, 348.27, 519.65, 333.26, 513.27, 318.25, 513.27, 348.27, 513.27, 30.02, 12.76
1.70, 45, black car, 1100.77, 511.39, 1131.19, 524.31, 1115.98, 517.85, 1100.77, 517.85, 1131.19, 517.85, 30.42, 12.92
1.70, 2, white car, 764.02, 519.77, 792.58, 531.47, 778.30, 525.62, 764.02, 525.62, 792.58, 525.62, 28.55, 11.70
