frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.73,4, white car,705.73,541.29,691.3,541.29,720.17,541.29,28.87,12.81,2,-26.02,-0.28,-68.0,21.67
4.77,4, white car,703.41,541.28,689.06,541.28,717.76,541.28,28.7,12.7,2,-21.48,-0.09,151.33,6.33
4.8,4, white car,701.03,541.23,686.65,541.23,715.4,541.23,28.75,12.71,2,-22.04,-0.46,-18.67,-12.33
4.83,4, white car,698.31,541.22,683.5,541.22,713.11,541.22,29.61,13.1,2,-25.19,-0.09,-105.0,12.33
4.87,4, white car,695.51,541.23,680.46,541.23,710.56,541.23,30.1,13.31,2,-25.93,0.09,-24.67,6.0
4.9,4, white car,692.68,541.12,677.59,541.12,707.77,541.12,30.17,13.33,2,-26.2,-1.02,-9.0,-37.0
4.93,4, white car,689.89,540.98,674.62,540.98,705.15,540.98,30.54,13.51,2,-25.83,-1.3,12.33,-9.33
4.97,4, white car,687.58,540.98,672.38,540.98,702.78,540.98,30.4,13.44,2,-21.39,0.0,148.0,43.33
5.0,4, white car,684.99,541.05,669.83,541.05,700.16,541.05,30.33,13.45,2,-23.98,0.65,-86.33,21.67
5.03,4, white car,682.49,541.08,667.18,541.08,697.8,541.08,30.61,13.59,2,-23.15,0.28,27.67,-12.33
5.07,4, white car,679.77,541.16,664.76,541.16,694.79,541.16,30.03,13.32,2,-25.19,0.74,-68.0,15.33
5.1,4, white car,676.98,541.08,661.93,541.08,692.02,541.08,30.08,13.34,2,-25.83,-0.74,-21.33,-49.33
5.13,4, white car,674.4,541.06,659.57,541.06,689.24,541.06,29.67,13.16,2,-23.89,-0.19,64.67,18.33
5.17,4, white car,671.72,541.05,656.76,541.05,686.67,541.05,29.91,13.27,2,-24.81,-0.09,-30.67,3.33
5.2,4, white car,669.11,540.92,653.7,540.92,684.52,540.92,30.81,13.7,2,-24.17,-1.2,21.33,-37.0
5.23,4, white car,666.67,540.98,651.06,540.98,682.28,540.98,31.22,13.87,2,-22.59,0.56,52.67,58.67
5.27,4, white car,663.84,540.97,648.32,540.97,679.36,540.97,31.04,13.81,2,-26.2,-0.09,-120.33,-21.67
5.3,4, white car,661.28,540.92,645.96,540.92,676.6,540.92,30.64,13.67,2,-23.7,-0.46,83.33,-12.33
5.33,4, white car,658.69,540.97,643.48,540.97,673.9,540.97,30.42,13.59,2,-23.98,0.46,-9.33,30.67
5.37,4, white car,655.96,540.88,640.4,540.88,671.51,540.88,31.11,13.93,2,-25.28,-0.83,-43.33,-43.0
5.4,4, white car,653.38,540.72,637.61,540.72,669.15,540.72,31.54,14.14,2,-23.89,-1.48,46.33,-21.67
5.93,4, white car,612.31,539.55,596.33,539.55,628.28,539.55,31.95,14.48,2,-380.28,-10.83,-11879.67,-311.67
5.97,4, white car,609.51,539.48,593.85,539.48,625.17,539.48,31.32,14.39,2,-25.93,-0.65,11811.67,339.33
6.0,4, white car,606.78,539.32,591.42,539.32,622.14,539.32,30.72,14.19,2,-25.28,-1.48,21.67,-27.67
6.03,4, white car,604.11,539.13,589.05,539.13,619.17,539.13,30.12,13.94,2,-24.72,-1.76,18.67,-9.33
6.07,4, white car,601.28,539.19,586.31,539.19,616.25,539.19,29.94,13.87,2,-26.2,0.56,-49.33,77.33
6.1,4, white car,598.73,539.25,583.64,539.25,613.82,539.25,30.18,13.94,2,-23.61,0.56,86.33,0.0
6.3,4, white car,583.57,538.88,569.2,538.88,597.95,538.88,28.75,13.17,2,-140.37,-3.43,-3892.0,-133.0
6.33,4, white car,580.63,538.85,566.3,538.85,594.96,538.85,28.67,13.1,2,-27.22,-0.28,3771.67,105.0
6.37,4, white car,577.97,538.86,563.45,538.86,592.49,538.86,29.04,13.24,2,-24.63,0.09,86.33,12.33
6.4,4, white car,575.27,538.79,560.92,538.79,589.62,538.79,28.69,13.07,2,-25.0,-0.65,-12.33,-24.67
6.43,4, white car,572.54,538.85,558.12,538.85,586.97,538.85,28.85,13.14,2,-25.28,0.56,-9.33,40.33
6.47,4, white car,570.04,538.56,555.46,538.56,584.62,538.56,29.17,13.27,2,-23.15,-2.69,71.0,-108.33
6.5,4, white car,567.25,538.46,552.63,538.46,581.87,538.46,29.24,13.28,2,-25.83,-0.93,-89.33,58.67
6.53,4, white car,564.75,538.41,550.18,538.41,579.32,538.41,29.14,13.23,2,-23.15,-0.46,89.33,15.67
6.57,4, white car,562.38,538.21,547.89,538.21,576.86,538.21,28.98,13.14,2,-21.94,-1.85,40.33,-46.33
6.6,4, white car,559.62,538.17,545.07,538.17,574.17,538.17,29.11,13.21,2,-25.56,-0.37,-120.67,49.33
6.63,4, white car,557.07,538.21,542.31,538.21,571.84,538.21,29.53,13.41,2,-23.61,0.37,65.0,24.67
6.67,4, white car,554.46,538.25,539.5,538.25,569.41,538.25,29.91,13.57,2,-24.17,0.37,-18.67,0.0
6.7,4, white car,551.85,538.26,536.85,538.26,566.85,538.26,29.99,13.6,2,-24.17,0.09,0.0,-9.33
6.73,4, white car,549.2,538.26,534.42,538.26,563.98,538.26,29.56,13.41,2,-24.54,0.0,-12.33,-3.0
6.77,4, white car,546.68,538.31,531.86,538.31,561.5,538.31,29.64,13.42,2,-23.33,0.46,40.33,15.33
6.8,4, white car,543.85,538.26,528.78,538.26,558.93,538.26,30.15,13.69,2,-26.2,-0.46,-95.67,-30.67
6.83,4, white car,541.15,538.12,526.33,538.12,555.97,538.12,29.63,13.44,2,-25.0,-1.3,40.0,-28.0
6.87,4, white car,538.55,537.97,523.94,537.97,553.16,537.97,29.22,13.25,2,-24.07,-1.39,31.0,-3.0
6.9,4, white car,536.09,537.99,521.67,537.99,550.51,537.99,28.84,13.07,2,-22.78,0.19,43.0,52.67
6.93,4, white car,533.55,537.99,519.15,537.99,547.94,537.99,28.8,13.02,2,-23.52,0.0,-24.67,-6.33
6.97,4, white car,531.01,537.92,516.65,537.92,545.37,537.92,28.72,12.95,2,-23.52,-0.65,0.0,-21.67
7.0,4, white car,528.36,537.54,513.73,537.54,543.0,537.54,29.27,13.2,2,-24.54,-3.52,-34.0,-95.67
7.03,4, white car,525.86,537.33,511.18,537.33,540.54,537.33,29.36,13.23,2,-23.15,-1.94,46.33,52.67
7.07,4, white car,523.31,537.25,508.55,537.25,538.08,537.25,29.53,13.3,2,-23.61,-0.74,-15.33,40.0
7.1,4, white car,520.68,537.09,505.95,537.09,535.41,537.09,29.45,13.28,2,-24.35,-1.48,-24.67,-24.67
7.13,4, white car,518.14,537.11,503.18,537.11,533.1,537.11,29.91,13.51,2,-23.52,0.19,27.67,55.67
7.17,4, white car,515.46,537.1,500.28,537.1,530.64,537.1,30.37,13.77,2,-24.81,-0.09,-43.0,-9.33
7.2,4, white car,512.73,537.16,497.69,537.16,527.77,537.16,30.08,13.6,2,-25.28,0.56,-15.67,21.67
7.23,4, white car,510.42,537.06,495.52,537.06,525.32,537.06,29.81,13.44,2,-21.39,-0.93,129.67,-49.67
7.27,4, white car,507.97,536.94,493.27,536.94,522.68,536.94,29.4,13.23,2,-22.69,-1.11,-43.33,-6.0
7.3,4, white car,505.53,536.94,491.09,536.94,519.97,536.94,28.88,12.95,2,-22.59,0.0,3.33,37.0
7.33,4, white car,502.66,536.93,488.22,536.93,517.1,536.93,28.88,12.93,2,-26.57,-0.09,-132.67,-3.0
7.37,4, white car,499.93,536.87,485.44,536.87,514.43,536.87,28.99,12.95,2,-25.28,-0.56,43.0,-15.67
7.4,4, white car,497.38,536.76,482.79,536.76,511.96,536.76,29.17,12.99,2,-23.61,-1.02,55.67,-15.33
7.43,4, white car,494.82,536.59,480.28,536.59,509.35,536.59,29.07,12.93,2,-23.7,-1.57,-3.0,-18.33
7.47,4, white car,492.36,536.66,477.79,536.66,506.92,536.66,29.13,12.96,2,-22.78,0.65,30.67,74.0
7.5,4, white car,489.91,536.55,475.42,536.55,504.41,536.55,28.98,12.9,2,-22.69,-1.02,3.0,-55.67
7.53,4, white car,487.14,536.38,472.57,536.38,501.72,536.38,29.15,12.97,2,-25.65,-1.57,-98.67,-18.33
7.57,4, white car,484.45,536.3,469.9,536.3,498.99,536.3,29.08,12.93,2,-24.91,-0.74,24.67,27.67
7.6,4, white car,482.05,536.05,467.52,536.05,496.59,536.05,29.07,12.91,2,-22.22,-2.31,89.67,-52.33
7.63,4, white car,479.64,535.92,465.15,535.92,494.12,535.92,28.96,12.84,2,-22.31,-1.2,-3.0,37.0
7.67,4, white car,476.96,535.8,462.3,535.8,491.61,535.8,29.31,12.99,2,-24.81,-1.11,-83.33,3.0
7.7,4, white car,474.51,535.63,459.72,535.63,489.3,535.63,29.58,13.1,2,-22.69,-1.57,70.67,-15.33
7.73,4, white car,471.86,535.65,456.96,535.65,486.75,535.65,29.79,13.21,2,-24.54,0.19,-61.67,58.67
7.77,4, white car,469.07,535.68,454.12,535.68,484.01,535.68,29.89,13.26,2,-25.83,0.28,-43.0,3.0
7.8,4, white car,466.67,535.51,451.74,535.51,481.6,535.51,29.86,13.24,2,-22.22,-1.57,120.33,-61.67
7.83,4, white car,464.36,535.6,449.29,535.6,479.43,535.6,30.14,13.41,2,-21.39,0.83,27.67,80.0
7.87,4, white car,461.9,535.51,446.97,535.51,476.83,535.51,29.85,13.3,2,-22.78,-0.83,-46.33,-55.33
7.9,4, white car,459.12,535.34,444.2,535.34,474.04,535.34,29.84,13.32,2,-25.74,-1.57,-98.67,-24.67
7.93,4, white car,456.44,535.31,441.53,535.31,471.35,535.31,29.82,13.33,2,-24.81,-0.28,31.0,43.0
7.97,4, white car,454.09,535.12,439.53,535.12,468.64,535.12,29.1,12.97,2,-21.76,-1.76,101.67,-49.33
8.0,4, white car,451.6,534.99,437.06,534.99,466.15,534.99,29.1,12.96,2,-23.06,-1.2,-43.33,18.67
8.03,4, white car,448.87,534.94,434.19,534.94,463.55,534.94,29.37,13.11,2,-25.28,-0.46,-74.0,24.67
8.07,4, white car,446.33,534.75,431.58,534.75,461.08,534.75,29.5,13.17,2,-23.52,-1.76,58.67,-43.33
8.1,4, white car,443.65,534.75,428.71,534.75,458.6,534.75,29.9,13.38,2,-24.81,0.0,-43.0,58.67
8.13,4, white car,441.06,534.7,426.32,534.7,455.8,534.7,29.49,13.21,2,-23.98,-0.46,27.67,-15.33
8.17,4, white car,438.74,534.56,424.23,534.56,453.24,534.56,29.01,12.98,2,-21.48,-1.3,83.33,-28.0
8.2,4, white car,436.01,534.53,421.68,534.53,450.34,534.53,28.67,12.8,2,-25.28,-0.28,-126.67,34.0
8.23,4, white car,433.45,534.51,419.04,534.51,447.87,534.51,28.82,12.86,2,-23.7,-0.19,52.67,3.0
8.27,4, white car,431.1,534.43,416.52,534.43,445.67,534.43,29.15,13.0,2,-21.76,-0.74,64.67,-18.33
8.3,4, white car,428.5,534.31,413.79,534.31,443.22,534.31,29.43,13.12,2,-24.07,-1.11,-77.0,-12.33
8.33,4, white car,426.23,534.25,411.44,534.25,441.03,534.25,29.59,13.19,2,-21.02,-0.56,101.67,18.33
8.37,4, white car,423.7,534.11,409.11,534.11,438.29,534.11,29.19,12.99,2,-23.43,-1.3,-80.33,-24.67
8.4,4, white car,421.18,534.0,406.57,534.0,435.79,534.0,29.22,13.03,2,-23.33,-1.02,3.33,9.33
8.43,4, white car,418.64,533.96,403.97,533.96,433.32,533.96,29.35,13.1,2,-23.52,-0.37,-6.33,21.67
8.47,4, white car,415.99,533.89,401.18,533.89,430.8,533.89,29.63,13.24,2,-24.54,-0.65,-34.0,-9.33
8.5,4, white car,413.44,533.78,398.62,533.78,428.26,533.78,29.64,13.26,2,-23.61,-1.02,31.0,-12.33
8.53,4, white car,411.03,533.64,396.41,533.64,425.64,533.64,29.23,13.07,2,-22.31,-1.3,43.33,-9.33
8.57,4, white car,408.45,533.59,393.84,533.59,423.05,533.59,29.21,13.06,2,-23.89,-0.46,-52.67,28.0
8.6,4, white car,405.99,533.52,391.36,533.52,420.62,533.52,29.25,13.09,2,-22.78,-0.65,37.0,-6.33
8.63,4, white car,403.59,533.37,388.96,533.37,418.22,533.37,29.26,13.07,2,-22.22,-1.39,18.67,-24.67
8.67,4, white car,401.19,533.33,386.56,533.33,415.83,533.33,29.27,13.07,2,-22.22,-0.37,0.0,34.0
8.7,4, white car,398.59,533.12,384.28,533.12,412.91,533.12,28.64,12.76,2,-24.07,-1.94,-61.67,-52.33
8.73,4, white car,396.04,533.01,381.79,533.01,410.29,533.01,28.5,12.7,2,-23.61,-1.02,15.33,30.67
8.77,4, white car,393.31,532.85,379.23,532.85,407.39,532.85,28.16,12.56,2,-25.28,-1.48,-55.67,-15.33
8.8,4, white car,390.98,532.74,376.91,532.74,405.05,532.74,28.14,12.55,2,-21.57,-1.02,123.67,15.33
8.83,4, white car,388.48,532.74,374.44,532.74,402.51,532.74,28.07,12.5,2,-23.15,0.0,-52.67,34.0
8.87,4, white car,386.05,532.73,372.24,532.73,399.86,532.73,27.62,12.28,2,-22.5,-0.09,21.67,-3.0
8.9,4, white car,383.8,532.55,370.0,532.55,397.61,532.55,27.61,12.25,2,-20.83,-1.67,55.67,-52.67
8.93,4, white car,381.07,532.41,367.22,532.41,394.91,532.41,27.69,12.23,2,-25.28,-1.3,-148.33,12.33
8.97,4, white car,378.52,532.29,364.65,532.29,392.38,532.29,27.73,12.24,2,-23.61,-1.11,55.67,6.33
9.0,4, white car,376.09,532.26,362.25,532.26,389.94,532.26,27.69,12.21,2,-22.5,-0.28,37.0,27.67
9.03,4, white car,373.64,532.19,359.57,532.19,387.7,532.19,28.13,12.39,2,-22.69,-0.65,-6.33,-12.33
9.07,4, white car,371.21,532.09,357.13,532.09,385.29,532.09,28.15,12.36,2,-22.5,-0.93,6.33,-9.33
9.1,4, white car,368.83,532.06,354.92,532.06,382.73,532.06,27.81,12.17,2,-22.04,-0.28,15.33,21.67
9.13,4, white car,366.48,532.07,352.46,532.07,380.5,532.07,28.04,12.25,2,-21.76,0.09,9.33,12.33
9.17,4, white car,363.94,531.85,349.98,531.85,377.91,531.85,27.93,12.19,2,-23.52,-2.04,-58.67,-71.0
9.2,4, white car,361.47,531.77,347.43,531.77,375.52,531.77,28.09,12.25,2,-22.87,-0.74,21.67,43.33
9.23,4, white car,359.36,531.77,345.25,531.77,373.46,531.77,28.22,12.3,2,-19.54,0.0,111.0,24.67
9.27,4, white car,356.96,531.57,342.93,531.57,370.99,531.57,28.06,12.22,2,-22.22,-1.85,-89.33,-61.67
9.3,4, white car,354.18,531.46,340.32,531.46,368.04,531.46,27.72,12.06,2,-25.74,-1.02,-117.33,27.67
9.33,4, white car,351.45,531.12,337.32,531.12,365.58,531.12,28.27,12.31,2,-25.28,-3.15,15.33,-71.0
9.37,4, white car,348.9,530.91,334.7,530.91,363.09,530.91,28.39,12.37,2,-23.61,-1.94,55.67,40.33
9.4,4, white car,346.44,530.91,332.27,530.91,360.6,530.91,28.32,12.33,2,-22.78,0.0,27.67,64.67
9.43,4, white car,344.29,530.78,330.24,530.78,358.35,530.78,28.1,12.22,2,-19.91,-1.2,95.67,-40.0
9.47,4, white car,341.99,530.72,328.02,530.72,355.96,530.72,27.94,12.11,2,-21.3,-0.56,-46.33,21.33
9.5,4, white car,339.65,530.72,325.68,530.72,353.63,530.72,27.95,12.08,2,-21.67,0.0,-12.33,18.67
9.53,4, white car,337.11,530.4,323.26,530.4,350.96,530.4,27.7,11.95,2,-23.52,-2.96,-61.67,-98.67
9.57,4, white car,334.73,530.24,320.91,530.24,348.54,530.24,27.63,11.88,2,-22.04,-1.48,49.33,49.33
9.6,4, white car,332.34,530.24,318.47,530.24,346.21,530.24,27.74,11.9,2,-22.13,0.0,-3.0,49.33
9.63,4, white car,330.11,530.01,316.16,530.01,344.05,530.01,27.88,11.95,2,-20.65,-2.13,49.33,-71.0
9.67,4, white car,327.88,529.82,313.98,529.82,341.79,529.82,27.81,11.91,2,-20.65,-1.76,0.0,12.33
9.7,4, white car,325.14,529.76,311.19,529.76,339.1,529.76,27.92,11.94,2,-25.37,-0.56,-157.33,40.0
9.73,4, white car,322.66,529.69,308.6,529.69,336.71,529.69,28.11,12.01,2,-22.96,-0.65,80.33,-3.0
9.77,4, white car,320.42,529.6,306.25,529.6,334.59,529.6,28.34,12.11,2,-20.74,-0.83,74.0,-6.0
9.8,4, white car,318.04,529.54,303.92,529.54,332.15,529.54,28.23,12.06,2,-22.04,-0.56,-43.33,9.0
9.83,4, white car,315.89,529.45,301.94,529.45,329.85,529.45,27.91,11.9,2,-19.91,-0.83,71.0,-9.0
9.87,4, white car,313.47,529.29,299.64,529.29,327.3,529.29,27.67,11.74,2,-22.41,-1.48,-83.33,-21.67
9.9,4, white car,310.99,529.15,297.19,529.15,324.79,529.15,27.6,11.66,2,-22.96,-1.3,-18.33,6.0
9.93,4, white car,308.61,528.88,294.81,528.88,322.4,528.88,27.59,11.65,2,-22.04,-2.5,30.67,-40.0
9.97,4, white car,306.08,528.78,292.36,528.78,319.8,528.78,27.44,11.57,2,-23.43,-0.93,-46.33,52.33
0.0,9, black car,56.51,502.03,40.34,502.03,72.67,502.03,32.33,14.1,1,0.0,0.0,0.0,0.0
0.03,9, black car,54.03,502.16,38.65,502.16,69.4,502.16,30.75,13.4,1,-22.96,1.2,0.0,0.0
0.07,9, black car,51.88,502.17,36.46,502.17,67.3,502.17,30.84,13.44,1,-19.91,0.09,101.67,-37.0
0.1,9, black car,49.24,502.1,33.47,502.1,65.01,502.1,31.55,13.75,1,-24.44,-0.65,-151.0,-24.67
0.13,9, black car,46.97,501.91,31.29,501.91,62.65,501.91,31.36,13.68,1,-21.02,-1.76,114.0,-37.0
0.17,9, black car,44.48,501.89,28.75,501.89,60.21,501.89,31.45,13.73,1,-23.06,-0.19,-68.0,52.33
0.2,9, black car,41.55,502.04,25.99,502.04,57.11,502.04,31.13,13.58,1,-27.13,1.39,-135.67,52.67
0.23,9, black car,38.33,501.79,22.55,501.79,54.11,501.79,31.55,13.76,1,-29.81,-2.31,-89.33,-123.33
0.27,9, black car,35.63,501.57,19.53,501.57,51.74,501.57,32.21,14.01,1,-25.0,-2.04,160.33,9.0
0.3,9, black car,33.18,501.26,16.43,501.26,49.92,501.26,33.5,14.56,1,-22.69,-2.87,77.0,-27.67
0.33,9, black car,31.02,501.1,14.4,501.1,47.64,501.1,33.24,14.46,1,-20.0,-1.48,89.67,46.33
0.37,9, black car,29.31,500.84,13.11,500.84,45.51,500.84,32.39,14.11,1,-15.83,-2.41,139.0,-31.0
0.4,9, black car,27.84,500.55,11.99,500.55,43.69,500.55,31.7,13.83,1,-13.61,-2.69,74.0,-9.33
0.43,9, black car,25.71,500.65,10.13,500.65,41.29,500.65,31.16,13.59,1,-19.72,0.93,-203.67,120.67
0.47,9, black car,22.95,500.55,7.21,500.55,38.69,500.55,31.48,13.75,1,-25.56,-0.93,-194.67,-62.0
0.5,9, black car,20.38,500.64,4.25,500.64,36.52,500.64,32.27,14.15,1,-23.8,0.83,58.67,58.67
0.53,9, black car,17.99,500.85,1.61,500.85,34.38,500.85,32.77,14.38,1,-22.13,1.94,55.67,37.0
0.57,9, black car,15.84,500.9,0.0,500.9,31.69,500.9,31.69,14.2,1,-19.91,0.46,74.0,-49.33
0.6,9, black car,14.97,500.99,0.0,500.99,29.95,500.99,29.95,13.93,1,-8.06,0.83,395.0,12.33
0.63,9, black car,14.26,500.77,0.0,500.77,28.52,500.77,28.52,13.83,1,-6.57,-2.04,49.67,-95.67
0.67,9, black car,13.54,501.03,0.0,501.03,27.08,501.03,27.08,14.02,1,-6.67,2.41,-3.33,148.33
0.7,9, black car,13.03,500.89,0.0,500.89,26.06,500.89,26.06,14.12,1,-4.72,-1.3,65.0,-123.67
0.73,9, black car,12.48,500.53,0.0,500.53,24.96,500.53,24.96,13.95,1,-5.09,-3.33,-12.33,-67.67
0.77,9, black car,11.95,500.68,0.0,500.68,23.89,500.68,23.89,13.66,1,-4.91,1.39,6.0,157.33
0.8,9, black car,10.59,500.52,0.0,500.52,21.18,500.52,21.18,13.17,1,-12.59,-1.48,-256.0,-95.67
0.83,9, black car,9.32,500.22,0.0,500.22,18.63,500.22,18.63,13.0,1,-11.76,-2.78,27.67,-43.33
0.87,9, black car,8.14,500.53,0.0,500.53,16.28,500.53,16.28,12.51,1,-10.93,2.87,27.67,188.33
0.0,10, white car,158.67,523.65,146.82,523.65,170.52,523.65,23.7,11.68,2,0.0,0.0,0.0,0.0
0.03,10, white car,156.66,523.54,144.97,523.54,168.35,523.54,23.38,11.52,2,-18.61,-1.02,0.0,0.0
0.07,10, white car,154.11,523.54,142.5,523.54,165.72,523.54,23.22,11.44,2,-23.61,0.0,-166.67,34.0
0.1,10, white car,151.56,523.56,139.51,523.56,163.61,523.56,24.09,11.89,2,-23.61,0.19,0.0,6.33
0.13,10, white car,149.36,523.47,137.35,523.47,161.37,523.47,24.02,11.86,2,-20.37,-0.83,108.0,-34.0
0.17,10, white car,146.95,523.31,134.91,523.31,159.0,523.31,24.09,11.91,2,-22.31,-1.48,-64.67,-21.67
0.2,10, white car,144.45,523.09,132.4,523.09,156.51,523.09,24.11,11.94,2,-23.15,-2.04,-28.0,-18.67
0.23,10, white car,142.47,522.95,130.56,522.95,154.39,522.95,23.82,11.81,2,-18.33,-1.3,160.67,24.67
0.27,10, white car,140.57,522.83,128.83,522.83,152.3,522.83,23.47,11.66,2,-17.59,-1.11,24.67,6.33
0.3,10, white car,138.54,522.83,127.3,522.83,149.79,522.83,22.49,11.19,2,-18.8,0.0,-40.33,37.0
0.33,10, white car,136.34,522.66,125.25,522.66,147.43,522.66,22.18,11.04,2,-20.37,-1.57,-52.33,-52.33
0.37,10, white car,133.43,522.47,122.22,522.47,144.65,522.47,22.43,11.19,2,-26.94,-1.76,-219.0,-6.33
0.4,10, white car,130.86,522.39,119.56,522.39,142.16,522.39,22.6,11.28,2,-23.8,-0.74,104.67,34.0
0.43,10, white car,128.93,522.4,117.6,522.4,140.26,522.4,22.67,11.31,2,-17.87,0.09,197.67,27.67
0.47,10, white car,126.61,522.16,115.59,522.16,137.64,522.16,22.05,11.03,2,-21.48,-2.22,-120.33,-77.0
0.5,10, white car,123.66,522.13,112.58,522.13,134.74,522.13,22.16,11.08,2,-27.31,-0.28,-194.33,64.67
0.53,10, white car,121.46,522.1,110.21,522.1,132.7,522.1,22.49,11.24,2,-20.37,-0.28,231.33,0.0
0.57,10, white car,118.95,522.05,107.69,522.05,130.21,522.05,22.52,11.2,2,-23.24,-0.46,-95.67,-6.0
0.6,10, white car,116.33,521.94,104.87,521.94,127.79,521.94,22.92,11.34,2,-24.26,-1.02,-34.0,-18.67
0.63,10, white car,114.25,521.74,102.52,521.74,125.99,521.74,23.47,11.55,2,-19.26,-1.85,166.67,-27.67
0.67,10, white car,112.27,521.6,100.71,521.6,123.83,521.6,23.12,11.34,2,-18.33,-1.3,31.0,18.33
0.7,10, white car,110.09,521.42,98.7,521.42,121.49,521.42,22.79,11.18,2,-20.19,-1.67,-62.0,-12.33
0.73,10, white car,107.63,521.32,96.22,521.32,119.04,521.32,22.82,11.24,2,-22.78,-0.93,-86.33,24.67
0.77,10, white car,105.19,521.19,93.77,521.19,116.62,521.19,22.85,11.28,2,-22.59,-1.2,6.33,-9.0
0.8,10, white car,102.82,520.98,91.28,520.98,114.37,520.98,23.1,11.41,2,-21.94,-1.94,21.67,-24.67
0.83,10, white car,100.32,520.88,88.7,520.88,111.93,520.88,23.23,11.47,2,-23.15,-0.93,-40.33,33.67
0.87,10, white car,98.67,520.81,87.12,520.81,110.23,520.81,23.11,11.34,2,-15.28,-0.65,262.33,9.33
0.9,10, white car,96.03,520.72,84.56,520.72,107.5,520.72,22.94,11.27,2,-24.44,-0.83,-305.33,-6.0
0.93,10, white car,93.34,520.68,81.6,520.68,105.08,520.68,23.48,11.56,2,-24.91,-0.37,-15.67,15.33
0.97,10, white car,90.85,520.69,78.91,520.69,102.79,520.69,23.88,11.79,2,-23.06,0.09,61.67,15.33
1.0,10, white car,88.65,520.66,76.47,520.66,100.83,520.66,24.36,12.05,2,-20.37,-0.28,89.67,-12.33
1.03,10, white car,86.46,520.56,74.21,520.56,98.71,520.56,24.49,12.12,2,-20.28,-0.93,3.0,-21.67
1.07,10, white car,84.38,520.38,72.23,520.38,96.52,520.38,24.29,11.98,2,-19.26,-1.67,34.0,-24.67
1.1,10, white car,82.46,520.27,70.06,520.27,94.85,520.27,24.79,12.23,2,-17.78,-1.02,49.33,21.67
1.13,10, white car,79.8,520.11,67.27,520.11,92.33,520.11,25.06,12.39,2,-24.63,-1.48,-228.33,-15.33
1.17,10, white car,77.61,520.05,65.07,520.05,90.16,520.05,25.08,12.38,2,-20.28,-0.56,145.0,30.67
1.2,10, white car,75.17,520.0,62.66,520.0,87.69,520.0,25.03,12.38,2,-22.59,-0.46,-77.0,3.33
1.23,10, white car,72.64,519.81,60.15,519.81,85.14,519.81,24.99,12.36,2,-23.43,-1.76,-28.0,-43.33
1.27,10, white car,70.65,519.78,58.2,519.78,83.11,519.78,24.91,12.29,2,-18.43,-0.28,166.67,49.33
1.3,10, white car,68.42,519.61,55.78,519.61,81.06,519.61,25.28,12.45,2,-20.65,-1.57,-74.0,-43.0
1.33,10, white car,65.85,519.66,53.1,519.66,78.6,519.66,25.5,12.57,2,-23.8,0.46,-105.0,67.67
1.37,10, white car,63.47,519.56,50.77,519.56,76.17,519.56,25.4,12.49,2,-22.04,-0.93,58.67,-46.33
1.4,10, white car,61.01,519.37,48.36,519.37,73.67,519.37,25.31,12.45,2,-22.78,-1.76,-24.67,-27.67
1.43,10, white car,58.54,519.25,46.08,519.25,71.0,519.25,24.92,12.26,2,-22.87,-1.11,-3.0,21.67
1.47,10, white car,56.39,519.15,44.05,519.15,68.73,519.15,24.68,12.12,2,-19.91,-0.93,98.67,6.0
1.5,10, white car,54.15,519.09,41.64,519.09,66.66,519.09,25.03,12.3,2,-20.74,-0.56,-27.67,12.33
1.53,10, white car,51.75,519.09,39.25,519.09,64.26,519.09,25.01,12.32,2,-22.22,0.0,-49.33,18.67
1.57,10, white car,49.55,519.01,37.05,519.01,62.05,519.01,25.0,12.3,2,-20.37,-0.74,61.67,-24.67
1.6,10, white car,46.71,518.88,34.31,518.88,59.11,518.88,24.8,12.2,2,-26.3,-1.2,-197.67,-15.33
1.63,10, white car,44.14,518.68,31.85,518.68,56.44,518.68,24.59,12.08,2,-23.8,-1.85,83.33,-21.67
1.67,10, white car,42.09,518.45,29.83,518.45,54.34,518.45,24.51,12.04,2,-18.98,-2.13,160.67,-9.33
1.7,10, white car,39.77,518.26,27.35,518.26,52.18,518.26,24.82,12.21,2,-21.48,-1.76,-83.33,12.33
1.73,10, white car,37.39,518.19,25.12,518.19,49.67,518.19,24.54,12.06,2,-22.04,-0.65,-18.67,37.0
1.77,10, white car,35.11,518.05,22.96,518.05,47.25,518.05,24.28,11.9,2,-21.11,-1.3,31.0,-21.67
1.8,10, white car,32.39,518.1,20.34,518.1,44.45,518.1,24.11,11.8,2,-25.19,0.46,-136.0,58.67
1.83,10, white car,29.92,517.98,18.27,517.98,41.58,517.98,23.31,11.35,2,-22.87,-1.11,77.33,-52.33
1.87,10, white car,27.52,517.89,15.86,517.89,39.19,517.89,23.33,11.32,2,-22.22,-0.83,21.67,9.33
1.9,10, white car,25.32,517.88,13.44,517.88,37.19,517.88,23.75,11.49,2,-20.37,-0.09,61.67,24.67
1.93,10, white car,23.15,517.86,11.22,517.86,35.08,517.86,23.86,11.53,2,-20.09,-0.19,9.33,-3.33
1.97,10, white car,21.07,517.65,9.09,517.65,33.05,517.65,23.97,11.56,2,-19.26,-1.94,27.67,-58.33
