0.17, 10, white car, 134.91, 517.35, 159.00, 529.26, 146.95, 523.31, 134.91, 523.31, 159.00, 523.31, 24.09, 11.91
0.20, 1, white car, 275.67, 522.18, 304.59, 534.77, 290.13, 528.48, 275.67, 528.48, 304.59, 528.48, 28.92, 12.59
0.20, 4, white car, 1055.90, 528.23, 1085.25, 541.60, 1070.58, 534.92, 1055.90, 534.92, 1085.25, 534.92, 29.35, 13.36
0.20, 10, white car, 132.40, 517.12, 156.51, 529.06, 144.45, 523.09, 132.40, 523.09, 156.51, 523.09, 24.11, 11.94
0.23, 1, white car, 273.08, 522.07, 302.66, 534.98, 287.87, 528.52, 273.08, 528.52, 302.66, 528.52, 29.58, 12.91
0.23, 4, white car, 1053.09, 528.30, 1082.48, 541.71, 1067.78, 535.00, 1053.09, 535.00, 1082.48, 535.00, 29.39, 13.41
0.23, 10, white car, 130.56, 517.04, 154.39, 528.86, 142.47, 522.95, 130.56, 522.95, 154.39, 522.95, 23.82, 11.81
0.27, 1, white car, 270.65, 521.83, 300.82, 535.02, 285.74, 528.42, 270.65, 528.42, 300.82, 528.42, 30.18, 13.18
0.27, 4, white car, 1050.43, 528.16, 1080.10, 541.73, 1065.26, 534.94, 1050.43, 534.94, 1080.10, 534.94, 29.67, 13.57
0.27, 10, white car, 128.83, 517.00, 152.30, 528.65, 140.57, 522.83, 128.83, 522.83, 152.30, 522.83, 23.47, 11.66
0.30, 1, white car, 267.90, 521.78, 298.42, 535.13, 283.16, 528.46, 267.90, 528.46, 298.42, 528.46, 30.51, 13.35
0.30, 4, white car, 1047.74, 528.41, 1076.78, 541.72, 1062.26, 535.06, 1047.74, 535.06, 1076.78, 535.06, 29.04, 13.31
0.30, 10, white car, 127.30, 517.24, 149.79, 528.43, 138.54, 522.83, 127.30, 522.83, 149.79, 522.83, 22.49, 11.19
0.33, 1, white car, 265.32, 521.50, 296.42, 535.15, 280.87, 528.33, 265.32, 528.33, 296.42, 528.33, 31.10, 13.65
0.33, 4, white car, 1045.18, 528.59, 1073.81, 541.71, 1059.50, 535.15, 1045.18, 535.15, 1073.81, 535.15, 28.63, 13.12
0.33, 10, white car, 125.25, 517.14, 147.43, 528.18, 136.34, 522.66, 125.25, 522.66, 147.43, 522.66, 22.18, 11.04
0.37, 1, white car, 263.07, 521.33, 293.95, 534.90, 278.51, 528.12, 263.07, 528.12, 293.95, 528.12, 30.88, 13.57
0.37, 4, white car, 1042.61, 528.68, 1071.07, 541.73, 1056.84, 535.21, 1042.61, 535.21, 1071.07, 535.21, 28.46, 13.05
0.37, 10, white car, 122.22, 516.88, 144.65, 528.06, 133.43, 522.47, 122.22, 522.47, 144.65, 522.47, 22.43, 11.19
0.40, 1, white car, 260.98, 521.21, 291.95, 534.83, 276.47, 528.02, 260.98, 528.02, 291.95, 528.02, 30.97, 13.63
0.40, 4, white car, 1039.57, 528.61, 1068.24, 541.77, 1053.90, 535.19, 1039.57, 535.19, 1068.24, 535.19, 28.66, 13.15
0.40, 10, white car, 119.56, 516.75, 142.16, 528.02, 130.86, 522.39, 119.56, 522.39, 142.16, 522.39, 22.60, 11.28
0.43, 1, white car, 258.90, 521.13, 289.63, 534.66, 274.26, 527.90, 258.90, 527.90, 289.63, 527.90, 30.72, 13.53
0.43, 4, white car, 1036.62, 528.72, 1065.57, 542.00, 1051.10, 535.36, 1036.62, 535.36, 1065.57, 535.36, 28.95, 13.28
0.43, 10, white car, 117.60, 516.75, 140.26, 528.06, 128.93, 522.40, 117.60, 522.40, 140.26, 522.40, 22.67, 11.31
0.47, 1, white car, 256.93, 521.21, 287.30, 534.57, 272.12, 527.89, 256.93, 527.89, 287.30, 527.89, 30.37, 13.36
0.47, 4, white car, 1033.77, 528.97, 1062.14, 541.98, 1047.96, 535.47, 1033.77, 535.47, 1062.14, 535.47, 28.37, 13.02
0.47, 10, white car, 115.59, 516.64, 137.64, 527.67, 126.61, 522.16, 115.59, 522.16, 137.64, 522.16, 22.05, 11.03
0.50, 1, white car, 254.59, 521.29, 284.98, 534.65, 269.78, 527.97, 254.59, 527.97, 284.98, 527.97, 30.40, 13.36
0.50, 4, white car, 1031.53, 529.18, 1059.23, 541.85, 1045.38, 535.52, 1031.53, 535.52, 1059.23, 535.52, 27.70, 12.67
0.50, 10, white car, 112.58, 516.59, 134.74, 527.67, 123.66, 522.13, 112.58, 522.13, 134.74, 522.13, 22.16, 11.08
0.53, 1, white car, 252.33, 521.41, 282.03, 534.46, 267.18, 527.94, 252.33, 527.94, 282.03, 527.94, 29.70, 13.06
0.53, 4, white car, 1028.88, 529.35, 1056.82, 542.12, 1042.85, 535.74, 1028.88, 535.74, 1056.82, 535.74, 27.94, 12.76
0.53, 10, white car, 110.21, 516.48, 132.70, 527.72, 121.46, 522.10, 110.21, 522.10, 132.70, 522.10, 22.49, 11.24
0.57, 1, white car, 250.10, 521.13, 279.72, 534.15, 264.91, 527.64, 250.10, 527.64, 279.72, 527.64, 29.62, 13.02
0.57, 4, white car, 1026.22, 529.41, 1054.50, 542.32, 1040.36, 535.86, 1026.22, 535.86, 1054.50, 535.86, 28.28, 12.92
0.57, 10, white car, 107.69, 516.45, 130.21, 527.65, 118.95, 522.05, 107.69, 522.05, 130.21, 522.05, 22.52, 11.20
0.60, 1, white car, 247.68, 520.90, 277.95, 534.22, 262.82, 527.56, 247.68, 527.56, 277.95, 527.56, 30.27, 13.32
0.60, 4, white car, 1023.61, 529.63, 1051.86, 542.53, 1037.74, 536.08, 1023.61, 536.08, 1051.86, 536.08, 28.25, 12.90
0.60, 10, white car, 104.87, 516.27, 127.79, 527.61, 116.33, 521.94, 104.87, 521.94, 127.79, 521.94, 22.92, 11.34
0.63, 1, white car, 245.52, 520.78, 276.11, 534.27, 260.81, 527.53, 245.52, 527.53, 276.11, 527.53, 30.59, 13.49
0.63, 4, white car, 1020.82, 529.79, 1049.05, 542.67, 1034.94, 536.23, 1020.82, 536.23, 1049.05, 536.23, 28.23, 12.88
0.63, 10, white car, 102.52, 515.96, 125.99, 527.52, 114.25, 521.74, 102.52, 521.74, 125.99, 521.74, 23.47, 11.55
0.67, 1, white car, 243.28, 520.78, 273.83, 534.27, 258.55, 527.53, 243.28, 527.53, 273.83, 527.53, 30.55, 13.49
0.67, 4, white car, 1018.00, 529.82, 1046.28, 542.72, 1032.14, 536.27, 1018.00, 536.27, 1046.28, 536.27, 28.27, 12.90
0.67, 10, white car, 100.71, 515.93, 123.83, 527.27, 112.27, 521.60, 100.71, 521.60, 123.83, 521.60, 23.12, 11.34
0.70, 1, white car, 241.32, 520.83, 271.78, 534.29, 256.55, 527.56, 241.32, 527.56, 271.78, 527.56, 30.46, 13.46
0.70, 4, white car, 1015.00, 529.90, 1043.68, 542.99, 1029.34, 536.44, 1015.00, 536.44, 1043.68, 536.44, 28.68, 13.09
0.70, 10, white car, 98.70, 515.83, 121.49, 527.01, 110.09, 521.42, 98.70, 521.42, 121.49, 521.42, 22.79, 11.18
0.73, 1, white car, 239.33, 520.83, 269.34, 534.09, 254.33, 527.46, 239.33, 527.46, 269.34, 527.46, 30.00, 13.26
0.73, 4, white car, 1012.28, 530.01, 1041.09, 543.18, 1026.68, 536.59, 1012.28, 536.59, 1041.09, 536.59, 28.81, 13.17
0.73, 10, white car, 96.22, 515.70, 119.04, 526.94, 107.63, 521.32, 96.22, 521.32, 119.04, 521.32, 22.82, 11.24
0.77, 1, white car, 237.03, 520.73, 266.66, 533.85, 251.84, 527.29, 237.03, 527.29, 266.66, 527.29, 29.62, 13.11
0.77, 4, white car, 1009.32, 530.01, 1038.42, 543.32, 1023.87, 536.66, 1009.32, 536.66, 1038.42, 536.66, 29.10, 13.31
0.77, 10, white car, 93.77, 515.56, 116.62, 526.83, 105.19, 521.19, 93.77, 521.19, 116.62, 521.19, 22.85, 11.28
0.80, 1, white car, 234.80, 520.73, 264.46, 533.84, 249.63, 527.29, 234.80, 527.29, 264.46, 527.29, 29.66, 13.10
0.80, 4, white car, 1006.67, 530.21, 1035.18, 543.23, 1020.92, 536.72, 1006.67, 536.72, 1035.18, 536.72, 28.51, 13.02
0.80, 10, white car, 91.28, 515.28, 114.37, 526.69, 102.82, 520.98, 91.28, 520.98, 114.37, 520.98, 23.10, 11.41
0.83, 1, white car, 232.55, 520.61, 262.24, 533.73, 247.40, 527.17, 232.55, 527.17, 262.24, 527.17, 29.69, 13.12
0.83, 4, white car, 1004.05, 530.17, 1032.20, 543.00, 1018.13, 536.58, 1004.05, 536.58, 1032.20, 536.58, 28.16, 12.83
0.83, 10, white car, 88.70, 515.15, 111.93, 526.62, 100.32, 520.88, 88.70, 520.88, 111.93, 520.88, 23.23, 11.47
0.87, 1, white car, 229.96, 520.33, 260.00, 533.61, 244.98, 526.97, 229.96, 526.97, 260.00, 526.97, 30.04, 13.27
0.87, 4, white car, 1001.52, 530.24, 1029.54, 542.98, 1015.53, 536.61, 1001.52, 536.61, 1029.54, 536.61, 28.01, 12.74
0.87, 10, white car, 87.12, 515.14, 110.23, 526.48, 98.67, 520.81, 87.12, 520.81, 110.23, 520.81, 23.11, 11.34
0.90, 1, white car, 227.84, 520.16, 257.90, 533.44, 242.87, 526.80, 227.84, 526.80, 257.90, 526.80, 30.05, 13.28
0.90, 4, white car, 998.74, 530.24, 1027.04, 543.09, 1012.89, 536.66, 998.74, 536.66, 1027.04, 536.66, 28.30, 12.85
0.90, 10, white car, 84.56, 515.08, 107.50, 526.35, 96.03, 520.72, 84.56, 520.72, 107.50, 520.72, 22.94, 11.27
0.93, 1, white car, 225.38, 520.13, 255.13, 533.28, 240.26, 526.71, 225.38, 526.71, 255.13, 526.71, 29.75, 13.16
0.93, 4, white car, 996.47, 530.33, 1024.55, 543.05, 1010.51, 536.69, 996.47, 536.69, 1024.55, 536.69, 28.09, 12.73
0.93, 10, white car, 81.60, 514.90, 105.08, 526.46, 93.34, 520.68, 81.60, 520.68, 105.08, 520.68, 23.48, 11.56
0.97, 1, white car, 222.74, 519.82, 253.05, 533.23, 237.89, 526.52, 222.74, 526.52, 253.05, 526.52, 30.31, 13.41
0.97, 4, white car, 993.14, 530.27, 1021.58, 543.17, 1007.36, 536.72, 993.14, 536.72, 1021.58, 536.72, 28.44, 12.90
0.97, 10, white car, 78.91, 514.79, 102.79, 526.58, 90.85, 520.69, 78.91, 520.69, 102.79, 520.69, 23.88, 11.79
1.00, 1, white car, 220.51, 519.69, 251.21, 533.27, 235.86, 526.48, 220.51, 526.48, 251.21, 526.48, 30.69, 13.59
1.00, 4, white car, 990.49, 530.26, 1019.08, 543.20, 1004.78, 536.73, 990.49, 536.73, 1019.08, 536.73, 28.59, 12.94
1.00, 10, white car, 76.47, 514.64, 100.83, 526.69, 88.65, 520.66, 76.47, 520.66, 100.83, 520.66, 24.36, 12.05
1.03, 1, white car, 217.99, 519.58, 249.01, 533.33, 233.50, 526.45, 217.99, 526.45, 249.01, 526.45, 31.02, 13.75
1.03, 4, white car, 987.90, 530.32, 1016.42, 543.21, 1002.16, 536.76, 987.90, 536.76, 1016.42, 536.76, 28.52, 12.89
1.03, 10, white car, 74.21, 514.51, 98.71, 526.62, 86.46, 520.56, 74.21, 520.56, 98.71, 520.56, 24.49, 12.12
1.07, 1, white car, 215.65, 519.54, 246.95, 533.45, 231.30, 526.50, 215.65, 526.50, 246.95, 526.50, 31.30, 13.91
1.07, 4, white car, 985.32, 530.46, 1013.75, 543.29, 999.53, 536.88, 985.32, 536.88, 1013.75, 536.88, 28.43, 12.83
1.07, 10, white car, 72.23, 514.39, 96.52, 526.37, 84.38, 520.38, 72.23, 520.38, 96.52, 520.38, 24.29, 11.98
1.10, 1, white car, 213.85, 519.45, 245.06, 533.36, 229.46, 526.41, 213.85, 526.41, 245.06, 526.41, 31.21, 13.90
1.10, 4, white car, 982.65, 530.63, 1011.00, 543.40, 996.83, 537.01, 982.65, 537.01, 1011.00, 537.01, 28.35, 12.77
1.10, 10, white car, 70.06, 514.15, 94.85, 526.39, 82.46, 520.27, 70.06, 520.27, 94.85, 520.27, 24.79, 12.23
1.13, 1, white car, 212.03, 519.32, 242.96, 533.11, 227.49, 526.21, 212.03, 526.21, 242.96, 526.21, 30.93, 13.79
1.13, 4, white car, 979.69, 530.74, 1008.11, 543.56, 993.90, 537.15, 979.69, 537.15, 1008.11, 537.15, 28.42, 12.82
1.13, 10, white car, 67.27, 513.91, 92.33, 526.30, 79.80, 520.11, 67.27, 520.11, 92.33, 520.11, 25.06, 12.39
1.17, 1, white car, 210.20, 519.28, 240.48, 532.75, 225.34, 526.02, 210.20, 526.02, 240.48, 526.02, 30.28, 13.47
1.17, 4, white car, 977.10, 530.97, 1005.29, 543.67, 991.19, 537.32, 977.10, 537.32, 1005.29, 537.32, 28.19, 12.70
1.17, 10, white car, 65.07, 513.86, 90.16, 526.25, 77.61, 520.05, 65.07, 520.05, 90.16, 520.05, 25.08, 12.38
1.20, 1, white car, 208.16, 519.41, 237.72, 532.52, 222.94, 525.96, 208.16, 525.96, 237.72, 525.96, 29.57, 13.11
1.20, 4, white car, 974.19, 531.00, 1002.24, 543.63, 988.21, 537.31, 974.19, 537.31, 1002.24, 537.31, 28.06, 12.63
1.20, 10, white car, 62.66, 513.81, 87.69, 526.19, 75.17, 520.00, 62.66, 520.00, 87.69, 520.00, 25.03, 12.38
1.23, 1, white car, 205.39, 519.23, 235.28, 532.47, 220.34, 525.85, 205.39, 525.85, 235.28, 525.85, 29.89, 13.24
1.23, 4, white car, 971.45, 531.23, 999.69, 543.92, 985.57, 537.57, 971.45, 537.57, 999.69, 537.57, 28.24, 12.69
1.23, 10, white car, 60.15, 513.63, 85.14, 525.99, 72.64, 519.81, 60.15, 519.81, 85.14, 519.81, 24.99, 12.36
1.27, 1, white car, 203.01, 519.12, 233.12, 532.44, 218.07, 525.78, 203.01, 525.78, 233.12, 525.78, 30.12, 13.33
1.27, 4, white car, 968.78, 531.38, 997.17, 544.10, 982.98, 537.74, 968.78, 537.74, 997.17, 537.74, 28.39, 12.72
1.27, 10, white car, 58.20, 513.63, 83.11, 525.92, 70.65, 519.78, 58.20, 519.78, 83.11, 519.78, 24.91, 12.29
1.30, 1, white car, 200.73, 519.00, 230.68, 532.21, 215.70, 525.60, 200.73, 525.60, 230.68, 525.60, 29.94, 13.21
1.30, 4, white car, 966.02, 531.19, 994.80, 544.10, 980.41, 537.64, 966.02, 537.64, 994.80, 537.64, 28.79, 12.91
1.30, 10, white car, 55.78, 513.38, 81.06, 525.83, 68.42, 519.61, 55.78, 519.61, 81.06, 519.61, 25.28, 12.45
1.33, 1, white car, 198.80, 519.04, 228.52, 532.10, 213.66, 525.57, 198.80, 525.57, 228.52, 525.57, 29.73, 13.06
1.33, 4, white car, 963.66, 531.44, 991.87, 544.06, 977.77, 537.75, 963.66, 537.75, 991.87, 537.75, 28.21, 12.62
1.33, 10, white car, 53.10, 513.37, 78.60, 525.94, 65.85, 519.66, 53.10, 519.66, 78.60, 519.66, 25.50, 12.57
1.37, 1, white car, 196.44, 518.96, 226.31, 532.05, 211.38, 525.51, 196.44, 525.51, 226.31, 525.51, 29.87, 13.10
1.37, 4, white car, 960.73, 531.59, 989.25, 544.32, 974.99, 537.95, 960.73, 537.95, 989.25, 537.95, 28.52, 12.73
1.37, 10, white car, 50.77, 513.32, 76.17, 525.81, 63.47, 519.56, 50.77, 519.56, 76.17, 519.56, 25.40, 12.49
1.40, 1, white car, 194.30, 518.80, 224.04, 531.82, 209.17, 525.31, 194.30, 525.31, 224.04, 525.31, 29.74, 13.02
1.40, 4, white car, 958.07, 531.75, 986.49, 544.42, 972.28, 538.09, 958.07, 538.09, 986.49, 538.09, 28.42, 12.68
1.40, 10, white car, 48.36, 513.14, 73.67, 525.59, 61.01, 519.37, 48.36, 519.37, 73.67, 519.37, 25.31, 12.45
1.43, 1, white car, 192.17, 518.93, 221.56, 531.77, 206.86, 525.35, 192.17, 525.35, 221.56, 525.35, 29.39, 12.84
1.43, 4, white car, 955.22, 531.71, 983.96, 544.51, 969.59, 538.11, 955.22, 538.11, 983.96, 538.11, 28.74, 12.80
1.43, 10, white car, 46.08, 513.12, 71.00, 525.38, 58.54, 519.25, 46.08, 519.25, 71.00, 519.25, 24.92, 12.26
1.47, 1, white car, 189.84, 518.89, 219.43, 531.79, 204.64, 525.34, 189.84, 525.34, 219.43, 525.34, 29.58, 12.90
1.47, 4, white car, 952.37, 531.51, 981.74, 544.60, 967.06, 538.06, 952.37, 538.06, 981.74, 538.06, 29.37, 13.09
1.47, 10, white car, 44.05, 513.09, 68.73, 525.21, 56.39, 519.15, 44.05, 519.15, 68.73, 519.15, 24.68, 12.12
1.50, 1, white car, 187.56, 518.77, 217.62, 531.86, 202.59, 525.31, 187.56, 525.31, 217.62, 525.31, 30.05, 13.09
1.50, 4, white car, 949.54, 531.54, 978.90, 544.63, 964.22, 538.08, 949.54, 538.08, 978.90, 538.08, 29.36, 13.09
1.50, 10, white car, 41.64, 512.94, 66.66, 525.24, 54.15, 519.09, 41.64, 519.09, 66.66, 519.09, 25.03, 12.30
1.53, 1, white car, 185.25, 518.76, 215.30, 531.81, 200.28, 525.28, 185.25, 525.28, 215.30, 525.28, 30.05, 13.05
1.53, 4, white car, 947.03, 531.68, 976.09, 544.63, 961.56, 538.15, 947.03, 538.15, 976.09, 538.15, 29.06, 12.95
1.53, 10, white car, 39.25, 512.93, 64.26, 525.25, 51.75, 519.09, 39.25, 519.09, 64.26, 519.09, 25.01, 12.32
1.57, 1, white car, 183.04, 518.56, 213.12, 531.62, 198.08, 525.09, 183.04, 525.09, 213.12, 525.09, 30.08, 13.05
1.57, 4, white car, 944.24, 531.82, 972.89, 544.59, 958.57, 538.20, 944.24, 538.20, 972.89, 538.20, 28.65, 12.77
1.57, 10, white car, 37.05, 512.85, 62.05, 525.16, 49.55, 519.01, 37.05, 519.01, 62.05, 519.01, 25.00, 12.30
1.60, 1, white car, 180.59, 518.41, 210.59, 531.41, 195.59, 524.91, 180.59, 524.91, 210.59, 524.91, 30.01, 13.00
1.60, 4, white car, 941.71, 532.02, 970.12, 544.67, 955.91, 538.35, 941.71, 538.35, 970.12, 538.35, 28.41, 12.65
1.60, 10, white car, 34.31, 512.78, 59.11, 524.98, 46.71, 518.88, 34.31, 518.88, 59.11, 518.88, 24.80, 12.20
1.63, 1, white car, 178.21, 518.39, 207.99, 531.29, 193.10, 524.84, 178.21, 524.84, 207.99, 524.84, 29.78, 12.90
1.63, 4, white car, 938.81, 532.07, 967.44, 544.82, 953.13, 538.44, 938.81, 538.44, 967.44, 538.44, 28.63, 12.75
1.63, 10, white car, 31.85, 512.65, 56.44, 524.72, 44.14, 518.68, 31.85, 518.68, 56.44, 518.68, 24.59, 12.08
1.67, 1, white car, 176.05, 518.30, 205.78, 531.16, 190.91, 524.73, 176.05, 524.73, 205.78, 524.73, 29.73, 12.86
1.67, 4, white car, 936.40, 532.11, 964.92, 544.81, 950.66, 538.46, 936.40, 538.46, 964.92, 538.46, 28.52, 12.71
1.67, 10, white car, 29.83, 512.43, 54.34, 524.47, 42.09, 518.45, 29.83, 518.45, 54.34, 518.45, 24.51, 12.04
1.70, 1, white car, 173.77, 518.08, 203.64, 530.99, 188.70, 524.53, 173.77, 524.53, 203.64, 524.53, 29.87, 12.91
1.70, 4, white car, 933.40, 532.04, 962.30, 544.95, 947.85, 538.50, 933.40, 538.50, 962.30, 538.50, 28.90, 12.92
1.70, 10, white car, 27.35, 512.16, 52.18, 524.37, 39.77, 518.26, 27.35, 518.26, 52.18, 518.26, 24.82, 12.21
1.73, 1, white car, 171.60, 517.90, 201.70, 530.90, 186.65, 524.40, 171.60, 524.40, 201.70, 524.40, 30.09, 12.99
1.73, 4, white car, 930.67, 532.01, 959.57, 544.97, 945.12, 538.49, 930.67, 538.49, 959.57, 538.49, 28.90, 12.96
1.73, 10, white car, 25.12, 512.16, 49.67, 524.22, 37.39, 518.19, 25.12, 518.19, 49.67, 518.19, 24.54, 12.06
1.77, 1, white car, 169.26, 517.80, 199.86, 531.02, 184.56, 524.41, 169.26, 524.41, 199.86, 524.41, 30.60, 13.22
1.77, 4, white car, 927.92, 532.13, 957.20, 545.30, 942.56, 538.72, 927.92, 538.72, 957.20, 538.72, 29.28, 13.17
1.77, 10, white car, 22.96, 512.10, 47.25, 524.00, 35.11, 518.05, 22.96, 518.05, 47.25, 518.05, 24.28, 11.90
1.80, 1, white car, 166.67, 517.71, 197.29, 530.95, 181.98, 524.33, 166.67, 524.33, 197.29, 524.33, 30.62, 13.23
1.80, 4, white car, 924.77, 532.26, 954.54, 545.71, 939.66, 538.98, 924.77, 538.98, 954.54, 538.98, 29.77, 13.45
1.80, 10, white car, 20.34, 512.20, 44.45, 524.00, 32.39, 518.10, 20.34, 518.10, 44.45, 518.10, 24.11, 11.80
1.83, 1, white car, 164.57, 517.64, 194.90, 530.74, 179.74, 524.19, 164.57, 524.19, 194.90, 524.19, 30.32, 13.09
1.83, 4, white car, 921.86, 532.21, 951.91, 545.81, 936.89, 539.01, 921.86, 539.01, 951.91, 539.01, 30.05, 13.61
1.83, 10, white car, 18.27, 512.31, 41.58, 523.65, 29.92, 517.98, 18.27, 517.98, 41.58, 517.98, 23.31, 11.35
1.87, 1, white car, 162.41, 517.56, 192.71, 530.64, 177.56, 524.10, 162.41, 524.10, 192.71, 524.10, 30.30, 13.08
1.87, 4, white car, 919.14, 532.15, 949.41, 545.87, 934.28, 539.01, 919.14, 539.01, 949.41, 539.01, 30.27, 13.72
1.87, 10, white car, 15.86, 512.23, 39.19, 523.55, 27.52, 517.89, 15.86, 517.89, 39.19, 517.89, 23.33, 11.32
1.90, 1, white car, 159.79, 517.43, 190.40, 530.66, 175.10, 524.05, 159.79, 524.05, 190.40, 524.05, 30.61, 13.23
1.90, 4, white car, 916.56, 532.20, 946.68, 545.87, 931.62, 539.04, 916.56, 539.04, 946.68, 539.04, 30.12, 13.67
1.90, 10, white car, 13.44, 512.14, 37.19, 523.63, 25.32, 517.88, 13.44, 517.88, 37.19, 517.88, 23.75, 11.49
1.93, 1, white car, 157.34, 517.14, 188.76, 530.77, 173.05, 523.95, 157.34, 523.95, 188.76, 523.95, 31.42, 13.63
1.93, 4, white car, 913.97, 532.25, 944.00, 545.93, 928.98, 539.09, 913.97, 539.09, 944.00, 539.09, 30.03, 13.68
1.93, 10, white car, 11.22, 512.09, 35.08, 523.63, 23.15, 517.86, 11.22, 517.86, 35.08, 517.86, 23.86, 11.53
1.97, 1, white car, 155.05, 516.81, 187.02, 530.73, 171.04, 523.77, 155.05, 523.77, 187.02, 523.77, 31.97, 13.92
1.97, 4, white car, 911.45, 532.44, 941.05, 545.92, 926.25, 539.18, 911.45, 539.18, 941.05, 539.18, 29.60, 13.47
1.97, 10, white car, 9.09, 511.87, 33.05, 523.43, 21.07, 517.65, 9.09, 517.65, 33.05, 517.65, 23.97, 11.56
2.00, 1, white car, 153.15, 516.87, 184.51, 530.56, 168.83, 523.71, 153.15, 523.71, 184.51, 523.71, 31.36, 13.69
2.00, 4, white car, 908.95, 532.42, 938.49, 545.87, 923.72, 539.15, 908.95, 539.15, 938.49, 539.15, 29.54, 13.45
2.00, 10, white car, 6.92, 511.72, 30.60, 523.11, 18.76, 517.42, 6.92, 517.42, 30.60, 517.42, 23.67, 11.39
2.03, 1, white car, 151.09, 516.78, 182.22, 530.41, 166.65, 523.60, 151.09, 523.60, 182.22, 523.60, 31.13, 13.63
2.03, 4, white car, 906.19, 532.34, 935.91, 545.89, 921.05, 539.12, 906.19, 539.12, 935.91, 539.12, 29.72, 13.55
2.03, 10, white car, 4.31, 511.63, 27.79, 522.87, 16.05, 517.25, 4.31, 517.25, 27.79, 517.25, 23.48, 11.24
2.07, 1, white car, 148.90, 516.76, 179.80, 530.29, 164.35, 523.53, 148.90, 523.53, 179.80, 523.53, 30.90, 13.53
2.07, 4, white car, 903.31, 532.34, 933.13, 545.94, 918.22, 539.14, 903.31, 539.14, 933.13, 539.14, 29.82, 13.60
2.07, 10, white car, 1.74, 511.35, 25.52, 522.70, 13.63, 517.03, 1.74, 517.03, 25.52, 517.03, 23.77, 11.36
2.10, 1, white car, 146.54, 516.63, 177.45, 530.17, 161.99, 523.40, 146.54, 523.40, 177.45, 523.40, 30.91, 13.54
2.10, 4, white car, 900.66, 532.34, 930.73, 546.07, 915.70, 539.21, 900.66, 539.21, 930.73, 539.21, 30.07, 13.73
2.10, 10, white car, 0.00, 511.27, 23.87, 522.88, 11.94, 517.07, 0.00, 517.07, 23.87, 517.07, 23.87, 11.61
2.13, 1, white car, 144.46, 516.46, 175.23, 529.96, 159.85, 523.21, 144.46, 523.21, 175.23, 523.21, 30.77, 13.50
2.13, 4, white car, 898.08, 532.42, 927.93, 546.03, 913.01, 539.22, 898.08, 539.22, 927.93, 539.22, 29.85, 13.60
2.13, 10, white car, 0.00, 511.08, 22.67, 523.09, 11.33, 517.09, 0.00, 517.09, 22.67, 517.09, 22.67, 12.01
2.17, 1, white car, 142.26, 516.45, 172.86, 529.88, 157.56, 523.17, 142.26, 523.17, 172.86, 523.17, 30.60, 13.44
2.17, 4, white car, 895.22, 532.47, 925.52, 546.32, 910.37, 539.39, 895.22, 539.39, 925.52, 539.39, 30.30, 13.85
