1.93, 3, white car, 461.74, 507.03, 492.35, 521.77, 477.05, 514.40, 461.74, 514.40, 492.35, 514.40, 30.62, 14.74
1.97, 3, white car, 458.28, 506.56, 489.35, 521.59, 473.82, 514.08, 458.28, 514.08, 489.35, 514.08, 31.07, 15.04
2.00, 3, white car, 455.61, 506.16, 486.56, 521.18, 471.09, 513.67, 455.61, 513.67, 486.56, 513.67, 30.96, 15.02
2.03, 3, white car, 453.28, 505.80, 483.59, 520.49, 468.43, 513.14, 453.28, 513.14, 483.59, 513.14, 30.30, 14.69
2.07, 3, white car, 449.99, 505.26, 480.62, 520.12, 465.30, 512.69, 449.99, 512.69, 480.62, 512.69, 30.63, 14.86
2.10, 3, white car, 446.76, 504.97, 477.25, 519.76, 462.01, 512.36, 446.76, 512.36, 477.25, 512.36, 30.49, 14.79
2.13, 3, white car, 443.71, 504.62, 474.16, 519.45, 458.93, 512.03, 443.71, 512.03, 474.16, 512.03, 30.45, 14.83
2.17, 3, white car, 440.64, 504.05, 471.50, 519.10, 456.07, 511.58, 440.64, 511.58, 471.50, 511.58, 30.86, 15.05
2.20, 3, white car, 437.37, 503.60, 468.60, 518.85, 452.98, 511.22, 437.37, 511.22, 468.60, 511.22, 31.24, 15.24
2.23, 3, white car, 434.80, 503.50, 465.71, 518.58, 450.25, 511.04, 434.80, 511.04, 465.71, 511.04, 30.92, 15.08
2.27, 3, white car, 431.71, 503.32, 462.33, 518.25, 447.02, 510.79, 431.71, 510.79, 462.33, 510.79, 30.62, 14.93
2.30, 3, white car, 428.27, 503.02, 459.35, 518.23, 443.81, 510.63, 428.27, 510.63, 459.35, 510.63, 31.08, 15.21
2.33, 3, white car, 425.04, 502.69, 456.25, 518.01, 440.65, 510.35, 425.04, 510.35, 456.25, 510.35, 31.21, 15.32
2.37, 3, white car, 422.12, 502.29, 453.20, 517.56, 437.66, 509.93, 422.12, 509.93, 453.20, 509.93, 31.08, 15.27
2.40, 3, white car, 419.35, 501.97, 450.03, 517.01, 434.69, 509.49, 419.35, 509.49, 450.03, 509.49, 30.69, 15.05
2.43, 3, white car, 416.43, 501.79, 446.74, 516.68, 431.59, 509.24, 416.43, 509.24, 446.74, 509.24, 30.32, 14.88
2.47, 3, white car, 413.41, 501.45, 443.90, 516.43, 428.65, 508.94, 413.41, 508.94, 443.90, 508.94, 30.49, 14.98
2.50, 3, white car, 410.04, 501.02, 441.01, 516.26, 425.53, 508.64, 410.04, 508.64, 441.01, 508.64, 30.97, 15.24
2.53, 3, white car, 406.99, 500.45, 437.94, 515.71, 422.46, 508.08, 406.99, 508.08, 437.94, 508.08, 30.95, 15.26
2.57, 3, white car, 404.09, 499.92, 435.05, 515.21, 419.57, 507.57, 404.09, 507.57, 435.05, 507.57, 30.96, 15.29
2.60, 3, white car, 400.95, 499.52, 432.11, 514.97, 416.53, 507.24, 400.95, 507.24, 432.11, 507.24, 31.16, 15.45
2.63, 3, white car, 398.09, 499.25, 428.93, 514.56, 413.51, 506.91, 398.09, 506.91, 428.93, 506.91, 30.83, 15.31
2.67, 3, white car, 395.05, 498.94, 425.80, 514.22, 410.43, 506.58, 395.05, 506.58, 425.80, 506.58, 30.75, 15.27
2.70, 3, white car, 392.34, 498.61, 423.37, 514.00, 407.85, 506.30, 392.34, 506.30, 423.37, 506.30, 31.03, 15.39
2.73, 3, white car, 389.41, 498.36, 420.23, 513.63, 404.82, 506.00, 389.41, 506.00, 420.23, 506.00, 30.83, 15.27
2.77, 3, white car, 386.42, 498.16, 416.77, 513.20, 401.60, 505.68, 386.42, 505.68, 416.77, 505.68, 30.36, 15.03
2.80, 3, white car, 383.52, 497.93, 413.70, 512.84, 398.61, 505.38, 383.52, 505.38, 413.70, 505.38, 30.19, 14.91
2.83, 3, white car, 380.36, 497.45, 410.94, 512.56, 395.65, 505.00, 380.36, 505.00, 410.94, 505.00, 30.58, 15.11
2.87, 3, white car, 377.45, 497.09, 408.38, 512.41, 392.92, 504.75, 377.45, 504.75, 408.38, 504.75, 30.93, 15.32
2.90, 3, white car, 374.59, 496.90, 405.17, 512.09, 389.88, 504.50, 374.59, 504.50, 405.17, 504.50, 30.58, 15.18
2.93, 3, white car, 371.55, 496.69, 401.75, 511.68, 386.65, 504.19, 371.55, 504.19, 401.75, 504.19, 30.19, 14.99
2.97, 3, white car, 368.53, 496.31, 398.70, 511.35, 383.62, 503.83, 368.53, 503.83, 398.70, 503.83, 30.17, 15.04
3.00, 3, white car, 364.82, 495.82, 395.86, 511.36, 380.34, 503.59, 364.82, 503.59, 395.86, 503.59, 31.04, 15.54
3.03, 3, white car, 361.52, 494.74, 393.89, 511.10, 377.71, 502.92, 361.52, 502.92, 393.89, 502.92, 32.37, 16.36
3.07, 3, white car, 359.29, 494.58, 391.09, 510.79, 375.19, 502.69, 359.29, 502.69, 391.09, 502.69, 31.80, 16.21
3.10, 3, white car, 355.47, 494.45, 386.94, 510.44, 371.20, 502.44, 355.47, 502.44, 386.94, 502.44, 31.47, 15.99
3.13, 3, white car, 352.93, 494.23, 384.04, 510.03, 368.48, 502.13, 352.93, 502.13, 384.04, 502.13, 31.11, 15.80
3.17, 3, white car, 349.33, 493.62, 381.16, 509.79, 365.25, 501.71, 349.33, 501.71, 381.16, 501.71, 31.83, 16.17
3.20, 3, white car, 346.88, 493.15, 378.32, 509.19, 362.60, 501.17, 346.88, 501.17, 378.32, 501.17, 31.44, 16.03
3.23, 3, white car, 344.40, 492.71, 375.77, 508.84, 360.08, 500.77, 344.40, 500.77, 375.77, 500.77, 31.37, 16.13
3.27, 3, white car, 341.96, 492.57, 372.12, 508.07, 357.04, 500.32, 341.96, 500.32, 372.12, 500.32, 30.16, 15.50
3.30, 3, white car, 339.19, 492.50, 368.97, 507.81, 354.08, 500.15, 339.19, 500.15, 368.97, 500.15, 29.78, 15.30
3.33, 3, white car, 336.46, 492.18, 366.28, 507.49, 351.37, 499.83, 336.46, 499.83, 366.28, 499.83, 29.82, 15.31
3.37, 3, white car, 334.35, 491.90, 364.40, 507.26, 349.38, 499.58, 334.35, 499.58, 364.40, 499.58, 30.05, 15.36
3.40, 3, white car, 332.40, 491.80, 361.06, 506.28, 346.73, 499.04, 332.40, 499.04, 361.06, 499.04, 28.66, 14.48
3.43, 3, white car, 327.72, 491.53, 356.59, 505.92, 342.16, 498.73, 327.72, 498.73, 356.59, 498.73, 28.87, 14.39
3.47, 3, white car, 326.44, 491.86, 354.92, 505.77, 340.68, 498.82, 326.44, 498.82, 354.92, 498.82, 28.48, 13.91
3.53, 3, white car, 319.18, 491.30, 347.60, 505.10, 333.39, 498.20, 319.18, 498.20, 347.60, 498.20, 28.42, 13.81
3.57, 3, white car, 316.38, 490.87, 345.15, 504.84, 330.76, 497.86, 316.38, 497.86, 345.15, 497.86, 28.77, 13.97
3.60, 3, white car, 312.95, 490.22, 342.51, 504.61, 327.73, 497.42, 312.95, 497.42, 342.51, 497.42, 29.56, 14.39
3.63, 3, white car, 309.92, 489.61, 339.97, 504.28, 324.95, 496.95, 309.92, 496.95, 339.97, 496.95, 30.05, 14.67
3.67, 3, white car, 306.86, 488.99, 337.65, 504.07, 322.25, 496.53, 306.86, 496.53, 337.65, 496.53, 30.79, 15.08
3.70, 3, white car, 304.07, 488.84, 334.39, 503.73, 319.23, 496.28, 304.07, 496.28, 334.39, 496.28, 30.32, 14.89
3.73, 3, white car, 301.33, 488.67, 331.27, 503.41, 316.30, 496.04, 301.33, 496.04, 331.27, 496.04, 29.94, 14.74
3.77, 3, white car, 298.57, 488.32, 328.39, 503.00, 313.48, 495.66, 298.57, 495.66, 328.39, 495.66, 29.82, 14.68
3.80, 3, white car, 295.96, 487.87, 325.76, 502.53, 310.86, 495.20, 295.96, 495.20, 325.76, 495.20, 29.80, 14.66
3.83, 3, white car, 293.88, 487.70, 322.88, 501.89, 308.38, 494.80, 293.88, 494.80, 322.88, 494.80, 29.01, 14.19
3.87, 3, white car, 291.31, 487.54, 320.36, 501.67, 305.83, 494.61, 291.31, 494.61, 320.36, 494.61, 29.05, 14.14
3.90, 3, white car, 288.48, 487.46, 317.09, 501.37, 302.79, 494.42, 288.48, 494.42, 317.09, 494.42, 28.61, 13.91
3.93, 3, white car, 285.34, 487.12, 313.87, 500.97, 299.61, 494.05, 285.34, 494.05, 313.87, 494.05, 28.53, 13.85
3.97, 3, white car, 282.33, 486.68, 311.25, 500.69, 296.79, 493.69, 282.33, 493.69, 311.25, 493.69, 28.92, 14.02
4.00, 3, white car, 279.38, 486.36, 308.57, 500.53, 293.98, 493.45, 279.38, 493.45, 308.57, 493.45, 29.19, 14.17
4.03, 3, white car, 276.34, 485.80, 306.67, 500.57, 291.51, 493.18, 276.34, 493.18, 306.67, 493.18, 30.33, 14.77
4.07, 3, white car, 273.26, 485.29, 304.19, 500.41, 288.73, 492.85, 273.26, 492.85, 304.19, 492.85, 30.93, 15.12
4.10, 3, white car, 270.99, 485.15, 301.78, 500.23, 286.38, 492.69, 270.99, 492.69, 301.78, 492.69, 30.79, 15.07
4.13, 3, white car, 268.67, 485.22, 298.51, 499.85, 283.59, 492.53, 268.67, 492.53, 298.51, 492.53, 29.85, 14.63
4.17, 3, white car, 266.34, 484.85, 296.02, 499.42, 281.18, 492.14, 266.34, 492.14, 296.02, 492.14, 29.68, 14.57
4.20, 3, white car, 263.16, 484.20, 293.81, 499.32, 278.48, 491.76, 263.16, 491.76, 293.81, 491.76, 30.65, 15.12
4.23, 3, white car, 260.49, 483.90, 290.73, 498.83, 275.61, 491.36, 260.49, 491.36, 290.73, 491.36, 30.24, 14.93
4.27, 3, white car, 258.19, 483.81, 288.05, 498.56, 273.12, 491.18, 258.19, 491.18, 288.05, 491.18, 29.86, 14.74
4.30, 3, white car, 255.24, 483.39, 284.83, 498.07, 270.04, 490.73, 255.24, 490.73, 284.83, 490.73, 29.59, 14.68
4.33, 3, white car, 252.40, 483.04, 282.27, 497.92, 267.34, 490.48, 252.40, 490.48, 282.27, 490.48, 29.87, 14.88
4.37, 3, white car, 249.49, 482.90, 279.42, 497.79, 264.46, 490.34, 249.49, 490.34, 279.42, 490.34, 29.93, 14.89
4.40, 3, white car, 247.05, 482.59, 276.31, 497.17, 261.68, 489.88, 247.05, 489.88, 276.31, 489.88, 29.26, 14.57
4.43, 3, white car, 244.48, 482.27, 273.95, 496.93, 259.21, 489.60, 244.48, 489.60, 273.95, 489.60, 29.47, 14.66
4.47, 3, white car, 242.00, 482.11, 271.49, 496.80, 256.75, 489.45, 242.00, 489.45, 271.49, 489.45, 29.49, 14.69
4.50, 3, white car, 239.08, 481.83, 269.00, 496.77, 254.04, 489.30, 239.08, 489.30, 269.00, 489.30, 29.93, 14.93
4.53, 3, white car, 236.06, 481.20, 266.35, 496.35, 251.21, 488.78, 236.06, 488.78, 266.35, 488.78, 30.29, 15.14
4.57, 3, white car, 233.37, 480.62, 263.71, 495.81, 248.54, 488.21, 233.37, 488.21, 263.71, 488.21, 30.34, 15.20
4.60, 3, white car, 230.94, 480.28, 261.15, 495.45, 246.05, 487.87, 230.94, 487.87, 261.15, 487.87, 30.22, 15.17
4.63, 3, white car, 228.59, 480.26, 258.47, 495.23, 243.53, 487.74, 228.59, 487.74, 258.47, 487.74, 29.87, 14.97
4.67, 3, white car, 225.75, 479.79, 256.17, 495.02, 240.96, 487.41, 225.75, 487.41, 256.17, 487.41, 30.42, 15.23
4.70, 3, white car, 223.01, 479.32, 253.27, 494.45, 238.14, 486.88, 223.01, 486.88, 253.27, 486.88, 30.26, 15.13
4.73, 3, white car, 220.45, 478.86, 250.61, 493.91, 235.53, 486.39, 220.45, 486.39, 250.61, 486.39, 30.16, 15.05
4.77, 3, white car, 217.89, 478.61, 248.06, 493.68, 232.98, 486.15, 217.89, 486.15, 248.06, 486.15, 30.17, 15.07
4.80, 3, white car, 215.46, 478.48, 245.48, 493.44, 230.47, 485.96, 215.46, 485.96, 245.48, 485.96, 30.02, 14.96
4.83, 3, white car, 213.16, 478.49, 242.98, 493.32, 228.07, 485.91, 213.16, 485.91, 242.98, 485.91, 29.83, 14.83
4.87, 3, white car, 210.42, 478.26, 240.13, 493.00, 225.28, 485.63, 210.42, 485.63, 240.13, 485.63, 29.71, 14.74
4.90, 3, white car, 207.40, 477.78, 237.68, 492.73, 222.54, 485.26, 207.40, 485.26, 237.68, 485.26, 30.28, 14.94
4.93, 3, white car, 204.64, 477.32, 234.73, 492.17, 219.69, 484.74, 204.64, 484.74, 234.73, 484.74, 30.08, 14.85
4.97, 3, white car, 201.84, 476.91, 232.22, 491.87, 217.03, 484.39, 201.84, 484.39, 232.22, 484.39, 30.38, 14.96
5.00, 3, white car, 199.72, 476.76, 229.93, 491.61, 214.83, 484.18, 199.72, 484.18, 229.93, 484.18, 30.21, 14.85
5.03, 3, white car, 197.35, 476.43, 227.90, 491.38, 212.62, 483.90, 197.35, 483.90, 227.90, 483.90, 30.55, 14.96
5.07, 3, white car, 192.10, 475.39, 224.72, 491.18, 208.41, 483.28, 192.10, 483.28, 224.72, 483.28, 32.62, 15.79
5.10, 3, white car, 188.75, 475.00, 221.67, 490.81, 205.21, 482.90, 188.75, 482.90, 221.67, 482.90, 32.93, 15.81
5.13, 3, white car, 186.51, 474.60, 219.63, 490.47, 203.07, 482.53, 186.51, 482.53, 219.63, 482.53, 33.12, 15.87
5.17, 3, white car, 185.03, 474.15, 217.98, 489.97, 201.51, 482.06, 185.03, 482.06, 217.98, 482.06, 32.95, 15.81
5.20, 3, white car, 183.26, 474.05, 215.83, 489.77, 199.54, 481.91, 183.26, 481.91, 215.83, 481.91, 32.57, 15.72
5.23, 3, white car, 181.19, 473.75, 213.85, 489.64, 197.52, 481.70, 181.19, 481.70, 213.85, 481.70, 32.66, 15.89
5.27, 3, white car, 179.18, 473.40, 211.20, 489.03, 195.19, 481.21, 179.18, 481.21, 211.20, 481.21, 32.02, 15.62
5.30, 3, white car, 177.44, 473.61, 208.56, 488.79, 193.00, 481.20, 177.44, 481.20, 208.56, 481.20, 31.12, 15.18
5.33, 3, white car, 175.13, 473.40, 206.28, 488.61, 190.70, 481.01, 175.13, 481.01, 206.28, 481.01, 31.15, 15.21
5.37, 3, white car, 172.88, 473.25, 203.99, 488.36, 188.43, 480.81, 172.88, 480.81, 203.99, 480.81, 31.11, 15.11
5.40, 3, white car, 171.00, 473.29, 202.27, 488.40, 186.63, 480.84, 171.00, 480.84, 202.27, 480.84, 31.28, 15.11
5.43, 3, white car, 168.79, 472.88, 199.36, 487.41, 184.08, 480.14, 168.79, 480.14, 199.36, 480.14, 30.57, 14.53
5.47, 3, white car, 165.54, 472.41, 196.36, 486.89, 180.95, 479.65, 165.54, 479.65, 196.36, 479.65, 30.82, 14.47
5.57, 3, white car, 157.04, 471.46, 188.71, 486.36, 172.88, 478.91, 157.04, 478.91, 188.71, 478.91, 31.67, 14.91
5.60, 3, white car, 154.76, 471.44, 186.25, 486.34, 170.50, 478.89, 154.76, 478.89, 186.25, 478.89, 31.49, 14.90
5.63, 3, white car, 152.58, 471.14, 183.92, 486.09, 168.25, 478.62, 152.58, 478.62, 183.92, 478.62, 31.34, 14.95
5.67, 3, white car, 150.29, 470.66, 182.11, 485.95, 166.20, 478.31, 150.29, 478.31, 182.11, 478.31, 31.83, 15.29
5.70, 3, white car, 148.54, 470.53, 179.38, 485.42, 163.96, 477.97, 148.54, 477.97, 179.38, 477.97, 30.84, 14.89
5.73, 3, white car, 146.52, 470.34, 176.60, 484.93, 161.56, 477.63, 146.52, 477.63, 176.60, 477.63, 30.09, 14.58
5.77, 3, white car, 144.13, 470.27, 173.73, 484.66, 158.93, 477.47, 144.13, 477.47, 173.73, 477.47, 29.60, 14.39
5.80, 3, white car, 142.10, 470.19, 171.52, 484.51, 156.81, 477.35, 142.10, 477.35, 171.52, 477.35, 29.42, 14.33
5.83, 3, white car, 139.70, 469.82, 169.38, 484.31, 154.54, 477.07, 139.70, 477.07, 169.38, 477.07, 29.68, 14.48
5.87, 3, white car, 136.86, 469.23, 167.59, 484.29, 152.22, 476.76, 136.86, 476.76, 167.59, 476.76, 30.73, 15.06
5.90, 3, white car, 135.02, 468.65, 165.81, 483.81, 150.41, 476.23, 135.02, 476.23, 165.81, 476.23, 30.79, 15.16
5.93, 3, white car, 133.33, 468.49, 163.28, 483.27, 148.30, 475.88, 133.33, 475.88, 163.28, 475.88, 29.95, 14.78
5.97, 3, white car, 132.06, 468.46, 161.51, 482.87, 146.78, 475.67, 132.06, 475.67, 161.51, 475.67, 29.45, 14.41
6.00, 3, white car, 129.96, 468.19, 159.65, 482.63, 144.81, 475.41, 129.96, 475.41, 159.65, 475.41, 29.69, 14.45
6.03, 3, white car, 127.04, 467.95, 157.19, 482.60, 142.11, 475.28, 127.04, 475.28, 157.19, 475.28, 30.15, 14.65
6.07, 3, white car, 124.24, 467.68, 154.58, 482.43, 139.41, 475.06, 124.24, 475.06, 154.58, 475.06, 30.35, 14.75
6.10, 3, white car, 121.75, 467.16, 152.55, 482.18, 137.15, 474.67, 121.75, 474.67, 152.55, 474.67, 30.80, 15.02
6.13, 3, white car, 119.51, 466.95, 150.21, 482.02, 134.86, 474.49, 119.51, 474.49, 150.21, 474.49, 30.69, 15.06
6.17, 3, white car, 117.69, 467.01, 147.75, 481.79, 132.72, 474.40, 117.69, 474.40, 147.75, 474.40, 30.06, 14.78
6.20, 3, white car, 115.60, 466.99, 145.16, 481.56, 130.38, 474.27, 115.60, 474.27, 145.16, 474.27, 29.56, 14.56
6.23, 3, white car, 113.31, 466.75, 142.79, 481.31, 128.05, 474.03, 113.31, 474.03, 142.79, 474.03, 29.48, 14.56
6.27, 3, white car, 111.28, 466.42, 140.88, 481.08, 126.08, 473.75, 111.28, 473.75, 140.88, 473.75, 29.60, 14.67
6.30, 3, white car, 108.94, 466.10, 138.89, 480.99, 123.91, 473.55, 108.94, 473.55, 138.89, 473.55, 29.95, 14.90
6.33, 3, white car, 106.91, 465.65, 136.71, 480.51, 121.81, 473.08, 106.91, 473.08, 136.71, 473.08, 29.79, 14.86
6.37, 3, white car, 105.12, 465.43, 134.41, 480.09, 119.77, 472.76, 105.12, 472.76, 134.41, 472.76, 29.29, 14.66
6.40, 3, white car, 103.19, 465.22, 131.97, 479.63, 117.58, 472.42, 103.19, 472.42, 131.97, 472.42, 28.78, 14.41
6.43, 3, white car, 101.38, 465.04, 129.99, 479.37, 115.68, 472.20, 101.38, 472.20, 129.99, 472.20, 28.61, 14.33
6.47, 3, white car, 99.35, 465.02, 127.80, 479.23, 113.58, 472.12, 99.35, 472.12, 127.80, 472.12, 28.45, 14.21
6.50, 3, white car, 97.01, 464.77, 125.84, 479.14, 111.42, 471.95, 97.01, 471.95, 125.84, 471.95, 28.82, 14.37
6.53, 3, white car, 94.62, 464.30, 123.96, 478.94, 109.29, 471.62, 94.62, 471.62, 123.96, 471.62, 29.33, 14.64
6.57, 3, white car, 92.50, 464.07, 121.60, 478.62, 107.05, 471.35, 92.50, 471.35, 121.60, 471.35, 29.10, 14.54
6.60, 3, white car, 90.65, 463.75, 119.54, 478.21, 105.09, 470.98, 90.65, 470.98, 119.54, 470.98, 28.89, 14.46
6.63, 3, white car, 88.85, 463.69, 117.30, 477.90, 103.07, 470.79, 88.85, 470.79, 117.30, 470.79, 28.45, 14.21
6.67, 3, white car, 87.09, 463.52, 115.40, 477.63, 101.25, 470.58, 87.09, 470.58, 115.40, 470.58, 28.31, 14.11
6.70, 3, white car, 84.78, 463.13, 113.68, 477.52, 99.23, 470.33, 84.78, 470.33, 113.68, 470.33, 28.90, 14.39
6.73, 3, white car, 82.49, 463.06, 111.66, 477.50, 97.07, 470.28, 82.49, 470.28, 111.66, 470.28, 29.16, 14.43
