frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
8.37,8,820.37,515.06,-25.74,-1.76,-126.67,-15.33,1,,,,,,,25.74,1.76,,,,,,,,609.279897584025,,
8.4,8,818.13,514.83,-20.74,-2.13,166.67,-12.33,1,,,,,,,20.74,2.13,,,,,,,,611.3908233691441,,
8.43,8,815.49,514.42,-24.44,-3.8,-123.33,-55.67,1,,,,,,,24.44,3.8,,,,,,,,614.302425927165,,
8.47,8,812.92,514.24,-23.8,-1.67,21.33,71.0,1,,,,,,,23.8,1.67,,,,,,,,616.798918611244,,
8.5,8,810.32,514.04,-24.07,-1.85,-9.0,-6.0,1,,,,,,,24.07,1.85,,,,,,,,619.1771104457915,,
8.53,8,807.8,513.82,-23.33,-2.04,24.67,-6.33,1,,,,,,,23.33,2.04,,,,,,,,622.0055974828522,,
8.57,8,804.94,513.59,-26.48,-2.13,-105.0,-3.0,1,,,,,,,26.48,2.13,,,,,,,,624.914590164128,,
8.6,8,802.6,513.34,-21.67,-2.31,160.33,-6.0,1,,,,,,,21.67,2.31,,,,,,,,627.4559072954848,,
8.63,8,800.0,513.2,-24.07,-1.3,-80.0,33.67,1,,,,,,,24.07,1.3,,,,,,,,630.0593146680716,,
8.67,8,797.43,513.03,-23.8,-1.57,9.0,-9.0,1,,,,,,,23.8,1.57,,,,,,,,632.5351545961694,,
8.7,8,794.97,512.97,-22.78,-0.56,34.0,33.67,1,,,,,,,22.78,0.56,,,,,,,,634.6441580129765,,
9.03,8,768.97,510.69,-240.74,-21.11,-7265.33,-685.0,1,,,,,,,240.74,21.11,,,,,,,,660.600559869578,,
9.07,8,766.77,510.45,-20.37,-2.22,7345.67,629.67,1,,,,,,,20.37,2.22,,,,,,,,662.7920917603046,,
9.1,8,764.37,510.31,-22.22,-1.3,-61.67,30.67,1,,,,,,,22.22,1.3,,,,,,,,665.3954722569127,,
9.13,8,762.01,510.18,-21.85,-1.2,12.33,3.33,1,,,,,,,21.85,1.2,,,,,,,,667.8485242178798,,
9.17,8,759.58,510.19,-22.5,0.09,-21.67,43.0,1,,,,,,,22.5,-0.09,,,,,,,,670.3315833973512,,
9.2,8,756.75,510.14,-26.2,-0.46,-123.33,-18.33,1,,,,,,,26.2,0.46,,,,,,,,673.1979727390747,,
9.23,8,754.18,509.94,-23.8,-1.85,80.0,-46.33,1,,,,,,,23.8,1.85,,,,,,,,675.6060971453707,,
9.27,8,751.52,509.69,-24.63,-2.31,-27.67,-15.33,1,,,,,,,24.63,2.31,,,,,,,,678.1075228162566,,
9.3,8,749.16,509.22,-21.85,-4.35,92.67,-68.0,1,,,,,,,21.85,4.35,,,,,,,,680.2055854666294,,
9.33,8,746.83,508.83,-21.57,-3.61,9.33,24.67,1,,,,,,,21.57,3.61,,,,,,,,682.6471980459598,,
9.37,8,744.32,508.48,-23.24,-3.24,-55.67,12.33,1,,,,,,,23.24,3.24,,,,,,,,685.335375418488,,
9.4,8,741.67,508.21,-24.54,-2.5,-43.33,24.67,1,,,,,,,24.54,2.5,,,,,,,,687.6887017393843,,
9.43,8,739.02,507.94,-24.54,-2.5,0.0,0.0,1,,,,,,,24.54,2.5,,,,,,,,690.5806495985823,,
9.47,8,736.94,507.66,-19.26,-2.59,176.0,-3.0,1,,,,,,,19.26,2.59,,,,,,,,692.6554447919974,,
9.5,8,734.69,507.65,-20.83,-0.09,-52.33,83.33,1,,,,,,,20.83,0.09,,,,,,,,694.7307867800303,,
9.53,8,732.16,507.49,-23.43,-1.48,-86.67,-46.33,1,,,,,,,23.43,1.48,,,,,,,,697.3555145691471,,
9.57,8,729.4,507.25,-25.56,-2.22,-71.0,-24.67,1,,,,,,,25.56,2.22,,,,,,,,700.0258787359221,,
9.6,8,726.5,507.09,-26.85,-1.48,-43.0,24.67,1,,,,,,,26.85,1.48,,,,,,,,702.9697814984652,,
9.63,8,724.22,506.88,-21.11,-1.94,191.33,-15.33,1,,,,,,,21.11,1.94,,,,,,,,705.5382504159501,,
9.67,8,721.82,506.7,-22.22,-1.67,-37.0,9.0,1,,,,,,,22.22,1.67,,,,,,,,708.1943355463951,,
9.7,8,719.37,506.23,-22.69,-4.35,-15.67,-89.33,1,,,,,,,22.69,4.35,,,,,,,,710.8812515462762,,
9.73,8,716.73,505.89,-24.44,-3.15,-58.33,40.0,1,,,,,,,24.44,3.15,,,,,,,,713.2297257546126,,
9.77,8,714.44,505.55,-21.2,-3.15,108.0,0.0,1,,,,,,,21.2,3.15,,,,,,,,715.0396667318533,,
9.8,8,712.06,505.36,-22.04,-1.76,-28.0,46.33,1,,,,,,,22.04,1.76,,,,,,,,717.3374193501967,,
9.83,8,709.56,505.17,-23.15,-1.76,-37.0,0.0,1,,,,,,,23.15,1.76,,,,,,,,719.9244052676642,,
9.87,8,707.1,504.98,-22.78,-1.76,12.33,0.0,1,,,,,,,22.78,1.76,,,,,,,,722.311920433271,,
9.9,8,704.54,504.91,-23.7,-0.65,-30.67,37.0,1,,,,,,,,,,,,,,,,,,
9.93,8,702.08,504.7,-22.78,-1.94,30.67,-43.0,1,,,,,,,,,,,,,,,,,,
9.97,8,699.72,504.34,-21.85,-3.33,31.0,-46.33,1,,,,,,,,,,,,,,,,,,
