0.27, 13, black car, 1085.91, 524.95, 1117.57, 538.25, 1101.74, 531.60, 1085.91, 531.60, 1117.57, 531.60, 31.66, 13.30
0.30, 4, white car, 721.86, 500.95, 751.58, 513.76, 736.72, 507.35, 721.86, 507.35, 751.58, 507.35, 29.73, 12.81
0.30, 5, white car, 998.37, 518.33, 1026.70, 530.11, 1012.54, 524.22, 998.37, 524.22, 1026.70, 524.22, 28.33, 11.78
0.30, 7, white car, 343.80, 462.26, 371.96, 473.83, 357.88, 468.04, 343.80, 468.04, 371.96, 468.04, 28.16, 11.57
0.30, 13, black car, 1083.05, 525.04, 1114.78, 538.38, 1098.91, 531.71, 1083.05, 531.71, 1114.78, 531.71, 31.74, 13.34
0.33, 4, white car, 719.02, 500.84, 748.47, 513.53, 733.74, 507.18, 719.02, 507.18, 748.47, 507.18, 29.46, 12.69
0.33, 5, white car, 995.52, 518.15, 1023.94, 529.95, 1009.73, 524.05, 995.52, 524.05, 1023.94, 524.05, 28.42, 11.80
0.33, 7, white car, 341.00, 461.87, 369.13, 473.47, 355.06, 467.67, 341.00, 467.67, 369.13, 467.67, 28.13, 11.59
0.33, 13, black car, 1079.72, 525.04, 1111.28, 538.33, 1095.50, 531.69, 1079.72, 531.69, 1111.28, 531.69, 31.56, 13.29
0.37, 4, white car, 715.61, 500.35, 745.34, 513.17, 730.48, 506.76, 715.61, 506.76, 745.34, 506.76, 29.73, 12.82
0.37, 5, white car, 992.71, 517.99, 1021.10, 529.76, 1006.91, 523.87, 992.71, 523.87, 1021.10, 523.87, 28.39, 11.77
0.37, 7, white car, 337.66, 461.23, 366.18, 472.98, 351.92, 467.11, 337.66, 467.11, 366.18, 467.11, 28.52, 11.76
0.37, 13, black car, 1075.90, 524.96, 1108.37, 538.65, 1092.13, 531.80, 1075.90, 531.80, 1108.37, 531.80, 32.47, 13.69
0.40, 4, white car, 712.08, 499.80, 742.22, 512.82, 727.15, 506.31, 712.08, 506.31, 742.22, 506.31, 30.15, 13.01
0.40, 5, white car, 989.94, 517.90, 1018.22, 529.62, 1004.08, 523.76, 989.94, 523.76, 1018.22, 523.76, 28.28, 11.72
0.40, 7, white car, 335.15, 461.06, 363.10, 472.59, 349.12, 466.82, 335.15, 466.82, 363.10, 466.82, 27.94, 11.53
0.40, 13, black car, 1073.03, 525.03, 1105.24, 538.61, 1089.14, 531.82, 1073.03, 531.82, 1105.24, 531.82, 32.21, 13.58
0.43, 4, white car, 709.12, 499.42, 739.31, 512.47, 724.22, 505.95, 709.12, 505.95, 739.31, 505.95, 30.19, 13.05
0.43, 5, white car, 987.11, 517.69, 1015.20, 529.31, 1001.16, 523.50, 987.11, 523.50, 1015.20, 523.50, 28.10, 11.61
0.43, 7, white car, 332.07, 460.69, 360.09, 472.25, 346.08, 466.47, 332.07, 466.47, 360.09, 466.47, 28.02, 11.56
0.43, 13, black car, 1069.82, 525.03, 1101.88, 538.53, 1085.85, 531.78, 1069.82, 531.78, 1101.88, 531.78, 32.06, 13.50
0.47, 4, white car, 706.27, 499.51, 735.77, 512.24, 721.02, 505.87, 706.27, 505.87, 735.77, 505.87, 29.50, 12.74
0.47, 5, white car, 984.29, 517.81, 1012.13, 529.29, 998.21, 523.55, 984.29, 523.55, 1012.13, 523.55, 27.84, 11.47
0.47, 7, white car, 328.98, 460.33, 357.17, 471.96, 343.08, 466.15, 328.98, 466.15, 357.17, 466.15, 28.19, 11.64
0.47, 13, black car, 1066.47, 525.31, 1097.84, 538.53, 1082.15, 531.92, 1066.47, 531.92, 1097.84, 531.92, 31.37, 13.22
0.50, 4, white car, 703.44, 499.44, 732.48, 511.97, 717.96, 505.70, 703.44, 505.70, 732.48, 505.70, 29.04, 12.53
0.50, 5, white car, 980.47, 517.71, 1008.97, 529.45, 994.72, 523.58, 980.47, 523.58, 1008.97, 523.58, 28.50, 11.74
0.50, 7, white car, 324.89, 459.67, 353.97, 471.64, 339.43, 465.65, 324.89, 465.65, 353.97, 465.65, 29.08, 11.97
0.50, 13, black car, 1062.71, 525.36, 1094.39, 538.73, 1078.55, 532.05, 1062.71, 532.05, 1094.39, 532.05, 31.68, 13.37
0.53, 4, white car, 700.14, 498.88, 729.79, 511.66, 714.96, 505.27, 700.14, 505.27, 729.79, 505.27, 29.65, 12.78
0.53, 5, white car, 977.50, 517.69, 1006.13, 529.46, 991.82, 523.57, 977.50, 523.57, 1006.13, 523.57, 28.62, 11.77
0.53, 7, white car, 322.07, 459.39, 350.78, 471.20, 336.43, 465.29, 322.07, 465.29, 350.78, 465.29, 28.71, 11.81
0.53, 13, black car, 1059.91, 525.64, 1090.61, 538.58, 1075.26, 532.11, 1059.91, 532.11, 1090.61, 532.11, 30.70, 12.94
0.57, 4, white car, 697.06, 498.60, 727.03, 511.52, 712.04, 505.06, 697.06, 505.06, 727.03, 505.06, 29.97, 12.92
0.57, 5, white car, 974.46, 517.50, 1002.90, 529.16, 988.68, 523.33, 974.46, 523.33, 1002.90, 523.33, 28.44, 11.67
0.57, 7, white car, 318.92, 458.90, 348.21, 470.94, 333.57, 464.92, 318.92, 464.92, 348.21, 464.92, 29.29, 12.04
0.57, 13, black car, 1056.67, 525.68, 1087.88, 538.82, 1072.28, 532.25, 1056.67, 532.25, 1087.88, 532.25, 31.22, 13.13
0.60, 4, white car, 693.91, 498.43, 724.17, 511.48, 709.04, 504.96, 693.91, 504.96, 724.17, 504.96, 30.25, 13.05
0.60, 5, white car, 971.99, 517.57, 999.94, 529.01, 985.97, 523.29, 971.99, 523.29, 999.94, 523.29, 27.95, 11.44
0.60, 7, white car, 315.75, 458.40, 345.50, 470.66, 330.63, 464.53, 315.75, 464.53, 345.50, 464.53, 29.75, 12.25
0.60, 13, black car, 1053.00, 525.60, 1084.27, 538.74, 1068.63, 532.17, 1053.00, 532.17, 1084.27, 532.17, 31.27, 13.14
0.63, 4, white car, 690.61, 498.25, 720.82, 511.30, 705.72, 504.78, 690.61, 504.78, 720.82, 504.78, 30.21, 13.05
0.63, 7, white car, 313.12, 458.16, 342.39, 470.24, 327.75, 464.20, 313.12, 464.20, 342.39, 464.20, 29.27, 12.08
0.63, 13, black car, 1048.54, 525.52, 1080.50, 538.95, 1064.52, 532.23, 1048.54, 532.23, 1080.50, 532.23, 31.96, 13.42
0.67, 4, white car, 687.35, 497.95, 717.85, 511.14, 702.60, 504.55, 687.35, 504.55, 717.85, 504.55, 30.50, 13.18
0.67, 7, white car, 310.17, 457.71, 339.14, 469.71, 324.65, 463.71, 310.17, 463.71, 339.14, 463.71, 28.97, 12.00
0.67, 13, black car, 1045.06, 525.76, 1076.58, 539.00, 1060.82, 532.38, 1045.06, 532.38, 1076.58, 532.38, 31.52, 13.24
0.67, 5, white car, 965.79, 517.15, 994.42, 528.87, 980.11, 523.01, 965.79, 523.01, 994.42, 523.01, 28.63, 11.73
0.70, 4, white car, 684.66, 497.74, 714.83, 510.79, 699.75, 504.27, 684.66, 504.27, 714.83, 504.27, 30.17, 13.05
0.70, 7, white car, 307.10, 457.44, 336.41, 469.63, 321.76, 463.54, 307.10, 463.54, 336.41, 463.54, 29.31, 12.19
0.70, 13, black car, 1041.92, 525.73, 1073.50, 539.01, 1057.71, 532.37, 1041.92, 532.37, 1073.50, 532.37, 31.58, 13.28
0.70, 5, white car, 962.45, 516.86, 991.28, 528.69, 976.86, 522.78, 962.45, 522.78, 991.28, 522.78, 28.83, 11.83
0.73, 4, white car, 681.91, 497.44, 712.09, 510.50, 697.00, 503.97, 681.91, 503.97, 712.09, 503.97, 30.18, 13.06
0.73, 7, white car, 303.77, 456.69, 333.89, 469.27, 318.83, 462.98, 303.77, 462.98, 333.89, 462.98, 30.12, 12.58
0.73, 13, black car, 1038.64, 525.71, 1070.10, 538.97, 1054.37, 532.34, 1038.64, 532.34, 1070.10, 532.34, 31.45, 13.25
0.73, 5, white car, 959.14, 516.59, 988.24, 528.56, 973.69, 522.57, 959.14, 522.57, 988.24, 522.57, 29.10, 11.98
0.77, 4, white car, 679.16, 497.27, 708.68, 510.04, 693.92, 503.65, 679.16, 503.65, 708.68, 503.65, 29.53, 12.77
0.77, 7, white car, 300.78, 456.24, 331.47, 469.07, 316.13, 462.65, 300.78, 462.65, 331.47, 462.65, 30.69, 12.83
0.77, 13, black car, 1034.74, 525.63, 1067.17, 539.35, 1050.95, 532.49, 1034.74, 532.49, 1067.17, 532.49, 32.43, 13.72
0.77, 5, white car, 956.14, 516.46, 985.38, 528.55, 970.76, 522.51, 956.14, 522.51, 985.38, 522.51, 29.24, 12.09
0.80, 4, white car, 675.89, 496.99, 705.45, 509.77, 690.67, 503.38, 675.89, 503.38, 705.45, 503.38, 29.56, 12.79
0.80, 7, white car, 298.29, 456.17, 328.60, 468.83, 313.45, 462.50, 298.29, 462.50, 328.60, 462.50, 30.32, 12.67
0.80, 13, black car, 1031.70, 525.99, 1063.52, 539.45, 1047.61, 532.72, 1031.70, 532.72, 1063.52, 532.72, 31.82, 13.46
0.80, 5, white car, 952.61, 516.33, 982.11, 528.53, 967.36, 522.43, 952.61, 522.43, 982.11, 522.43, 29.50, 12.20
0.83, 4, white car, 672.64, 496.66, 702.31, 509.50, 687.48, 503.08, 672.64, 503.08, 702.31, 503.08, 29.67, 12.85
0.83, 7, white car, 295.53, 455.92, 325.16, 468.33, 310.35, 462.13, 295.53, 462.13, 325.16, 462.13, 29.63, 12.41
0.83, 13, black car, 1028.67, 526.16, 1060.56, 539.60, 1044.62, 532.88, 1028.67, 532.88, 1060.56, 532.88, 31.89, 13.44
0.83, 5, white car, 949.68, 516.15, 979.13, 528.36, 964.40, 522.25, 949.68, 522.25, 979.13, 522.25, 29.46, 12.20
0.87, 4, white car, 669.15, 496.15, 699.79, 509.44, 684.47, 502.80, 669.15, 502.80, 699.79, 502.80, 30.63, 13.29
0.87, 7, white car, 292.51, 455.53, 322.34, 468.07, 307.43, 461.80, 292.51, 461.80, 322.34, 461.80, 29.83, 12.54
0.87, 13, black car, 1024.65, 526.08, 1056.25, 539.44, 1040.45, 532.76, 1024.65, 532.76, 1056.25, 532.76, 31.60, 13.36
0.87, 5, white car, 947.22, 515.91, 976.85, 528.16, 962.03, 522.04, 947.22, 522.04, 976.85, 522.04, 29.64, 12.25
0.90, 4, white car, 666.22, 495.83, 697.01, 509.21, 681.61, 502.52, 666.22, 502.52, 697.01, 502.52, 30.78, 13.38
0.90, 7, white car, 289.55, 455.18, 319.30, 467.73, 304.42, 461.46, 289.55, 461.46, 319.30, 461.46, 29.75, 12.54
0.90, 13, black car, 1020.82, 525.92, 1052.65, 539.42, 1036.74, 532.67, 1020.82, 532.67, 1052.65, 532.67, 31.82, 13.50
0.90, 5, white car, 944.62, 515.76, 973.98, 527.86, 959.30, 521.81, 944.62, 521.81, 973.98, 521.81, 29.35, 12.10
0.93, 4, white car, 663.14, 495.67, 693.37, 508.83, 678.25, 502.25, 663.14, 502.25, 693.37, 502.25, 30.23, 13.16
0.93, 7, white car, 286.81, 454.64, 316.62, 467.24, 301.71, 460.94, 286.81, 460.94, 316.62, 460.94, 29.81, 12.60
0.93, 13, black car, 1017.43, 525.85, 1049.13, 539.31, 1033.28, 532.58, 1017.43, 532.58, 1049.13, 532.58, 31.70, 13.46
0.93, 5, white car, 941.67, 515.89, 970.33, 527.69, 956.00, 521.79, 941.67, 521.79, 970.33, 521.79, 28.66, 11.80
0.97, 4, white car, 660.46, 495.33, 690.46, 508.40, 675.46, 501.87, 660.46, 501.87, 690.46, 501.87, 30.00, 13.07
0.97, 7, white car, 284.35, 454.34, 313.55, 466.70, 298.95, 460.52, 284.35, 460.52, 313.55, 460.52, 29.21, 12.36
0.97, 13, black car, 1014.58, 525.95, 1046.06, 539.29, 1030.32, 532.62, 1014.58, 532.62, 1046.06, 532.62, 31.48, 13.34
0.97, 5, white car, 938.48, 515.59, 967.19, 527.41, 952.84, 521.50, 938.48, 521.50, 967.19, 521.50, 28.71, 11.82
1.00, 4, white car, 657.97, 495.29, 687.21, 507.97, 672.59, 501.63, 657.97, 501.63, 687.21, 501.63, 29.24, 12.68
1.00, 7, white car, 281.71, 454.03, 310.69, 466.30, 296.20, 460.16, 281.71, 460.16, 310.69, 460.16, 28.98, 12.27
1.00, 13, black car, 1011.61, 526.12, 1042.68, 539.29, 1027.15, 532.71, 1011.61, 532.71, 1042.68, 532.71, 31.07, 13.17
1.00, 5, white car, 935.32, 515.30, 964.59, 527.40, 949.95, 521.35, 935.32, 521.35, 964.59, 521.35, 29.27, 12.10
1.03, 4, white car, 655.01, 495.03, 684.55, 507.82, 669.78, 501.42, 655.01, 501.42, 684.55, 501.42, 29.54, 12.79
1.03, 7, white car, 278.77, 453.77, 307.77, 466.05, 293.27, 459.91, 278.77, 459.91, 307.77, 459.91, 29.00, 12.28
1.03, 13, black car, 1007.67, 526.04, 1039.05, 539.36, 1023.36, 532.70, 1007.67, 532.70, 1039.05, 532.70, 31.38, 13.31
1.03, 5, white car, 932.36, 515.16, 961.12, 527.04, 946.74, 521.10, 932.36, 521.10, 961.12, 521.10, 28.76, 11.88
1.07, 4, white car, 651.98, 494.82, 681.61, 507.65, 666.79, 501.24, 651.98, 501.24, 681.61, 501.24, 29.63, 12.83
1.07, 7, white car, 275.64, 453.34, 305.12, 465.85, 290.38, 459.59, 275.64, 459.59, 305.12, 459.59, 29.49, 12.51
1.07, 13, black car, 1003.92, 526.19, 1034.97, 539.35, 1019.44, 532.77, 1003.92, 532.77, 1034.97, 532.77, 31.05, 13.16
1.07, 5, white car, 929.15, 514.91, 958.41, 527.02, 943.78, 520.97, 929.15, 520.97, 958.41, 520.97, 29.27, 12.10
1.10, 4, white car, 648.83, 494.48, 678.69, 507.43, 663.76, 500.96, 648.83, 500.96, 678.69, 500.96, 29.86, 12.96
1.10, 7, white car, 273.17, 452.92, 302.60, 465.41, 287.89, 459.16, 273.17, 459.16, 302.60, 459.16, 29.43, 12.48
1.10, 13, black car, 1001.01, 526.50, 1031.18, 539.24, 1016.10, 532.87, 1001.01, 532.87, 1031.18, 532.87, 30.17, 12.74
1.10, 5, white car, 926.18, 514.87, 955.16, 526.84, 940.67, 520.86, 926.18, 520.86, 955.16, 520.86, 28.99, 11.97
1.13, 4, white car, 645.77, 493.99, 675.59, 506.94, 660.68, 500.47, 645.77, 500.47, 675.59, 500.47, 29.82, 12.95
1.13, 7, white car, 270.75, 452.65, 299.99, 465.03, 285.37, 458.84, 270.75, 458.84, 299.99, 458.84, 29.25, 12.38
1.13, 13, black car, 998.19, 526.67, 1028.04, 539.28, 1013.12, 532.98, 998.19, 532.98, 1028.04, 532.98, 29.85, 12.61
1.13, 5, white car, 922.94, 514.57, 952.39, 526.75, 937.67, 520.66, 922.94, 520.66, 952.39, 520.66, 29.45, 12.18
1.17, 4, white car, 642.56, 493.63, 672.79, 506.78, 657.67, 500.21, 642.56, 500.21, 672.79, 500.21, 30.23, 13.14
1.17, 7, white car, 267.80, 452.23, 297.03, 464.62, 282.41, 458.42, 267.80, 458.42, 297.03, 458.42, 29.23, 12.39
1.17, 5, white car, 920.18, 514.57, 949.14, 526.56, 934.66, 520.56, 920.18, 520.56, 949.14, 520.56, 28.96, 11.99
1.20, 4, white car, 639.78, 493.40, 669.85, 506.48, 654.82, 499.94, 639.78, 499.94, 669.85, 499.94, 30.07, 13.08
1.20, 7, white car, 265.26, 451.80, 294.06, 464.04, 279.66, 457.92, 265.26, 457.92, 294.06, 457.92, 28.80, 12.24
1.23, 4, white car, 637.00, 493.15, 666.62, 506.04, 651.81, 499.60, 637.00, 499.60, 666.62, 499.60, 29.62, 12.89
1.23, 7, white car, 262.22, 451.47, 290.90, 463.68, 276.56, 457.57, 262.22, 457.57, 290.90, 457.57, 28.68, 12.21
1.23, 5, white car, 914.20, 514.65, 942.81, 526.50, 928.50, 520.57, 914.20, 520.57, 942.81, 520.57, 28.61, 11.85
1.27, 4, white car, 634.15, 492.96, 663.35, 505.67, 648.75, 499.31, 634.15, 499.31, 663.35, 499.31, 29.20, 12.71
1.27, 7, white car, 259.43, 451.28, 288.04, 463.50, 273.74, 457.39, 259.43, 457.39, 288.04, 457.39, 28.61, 12.22
1.27, 5, white car, 911.05, 514.47, 939.54, 526.28, 925.30, 520.37, 911.05, 520.37, 939.54, 520.37, 28.48, 11.82
1.30, 4, white car, 631.57, 492.65, 660.05, 504.98, 645.81, 498.82, 631.57, 498.82, 660.05, 498.82, 28.48, 12.33
1.30, 7, white car, 256.93, 450.95, 285.52, 463.19, 271.22, 457.07, 256.93, 457.07, 285.52, 457.07, 28.59, 12.24
1.30, 5, white car, 907.94, 514.19, 936.83, 526.21, 922.39, 520.20, 907.94, 520.20, 936.83, 520.20, 28.89, 12.02
1.33, 4, white car, 628.32, 492.21, 657.29, 504.70, 642.81, 498.45, 628.32, 498.45, 657.29, 498.45, 28.97, 12.50
1.33, 7, white car, 254.17, 450.69, 282.71, 462.93, 268.44, 456.81, 254.17, 456.81, 282.71, 456.81, 28.54, 12.24
1.33, 5, white car, 905.06, 514.23, 933.42, 526.03, 919.24, 520.13, 905.06, 520.13, 933.42, 520.13, 28.36, 11.79
1.37, 4, white car, 625.28, 491.92, 654.61, 504.53, 639.94, 498.22, 625.28, 498.22, 654.61, 498.22, 29.33, 12.61
1.37, 7, white car, 251.37, 450.38, 280.35, 462.85, 265.86, 456.62, 251.37, 456.62, 280.35, 456.62, 28.98, 12.47
1.37, 5, white car, 902.43, 514.14, 930.20, 525.66, 916.31, 519.90, 902.43, 519.90, 930.20, 519.90, 27.76, 11.53
1.40, 4, white car, 622.46, 491.89, 651.34, 504.27, 636.90, 498.08, 622.46, 498.08, 651.34, 498.08, 28.88, 12.38
1.40, 5, white car, 899.05, 513.63, 927.32, 525.39, 913.18, 519.51, 899.05, 519.51, 927.32, 519.51, 28.27, 11.75
1.43, 4, white car, 619.82, 491.64, 648.27, 503.79, 634.04, 497.71, 619.82, 497.71, 648.27, 497.71, 28.45, 12.15
1.47, 4, white car, 616.76, 491.58, 645.08, 503.62, 630.92, 497.60, 616.76, 497.60, 645.08, 497.60, 28.31, 12.05
1.47, 5, white car, 893.59, 513.27, 921.22, 524.77, 907.40, 519.02, 893.59, 519.02, 921.22, 519.02, 27.64, 11.50
1.50, 4, white car, 613.47, 491.40, 642.00, 503.50, 627.73, 497.45, 613.47, 497.45, 642.00, 497.45, 28.52, 12.10
1.50, 5, white car, 890.84, 513.28, 917.88, 524.51, 904.36, 518.89, 890.84, 518.89, 917.88, 518.89, 27.04, 11.22
1.53, 4, white car, 610.49, 491.13, 639.18, 503.25, 624.83, 497.19, 610.49, 497.19, 639.18, 497.19, 28.69, 12.12
1.53, 5, white car, 887.71, 512.97, 914.85, 524.21, 901.28, 518.59, 887.71, 518.59, 914.85, 518.59, 27.14, 11.24
1.57, 4, white car, 607.58, 490.89, 636.23, 502.96, 621.90, 496.92, 607.58, 496.92, 636.23, 496.92, 28.65, 12.07
1.57, 5, white car, 884.42, 512.80, 911.92, 524.18, 898.17, 518.49, 884.42, 518.49, 911.92, 518.49, 27.50, 11.38
1.60, 4, white car, 604.78, 490.55, 633.23, 502.49, 619.00, 496.52, 604.78, 496.52, 633.23, 496.52, 28.45, 11.94
1.63, 4, white car, 601.67, 490.32, 630.06, 502.21, 615.86, 496.26, 601.67, 496.26, 630.06, 496.26, 28.39, 11.89
1.63, 7, white car, 229.27, 447.58, 258.32, 460.12, 243.80, 453.85, 229.27, 453.85, 258.32, 453.85, 29.04, 12.54
1.67, 4, white car, 598.68, 489.96, 627.44, 501.97, 613.06, 495.97, 598.68, 495.97, 627.44, 495.97, 28.76, 12.01
1.67, 7, white car, 226.71, 447.30, 255.74, 459.87, 241.22, 453.58, 226.71, 453.58, 255.74, 453.58, 29.02, 12.57
1.70, 4, white car, 595.01, 489.47, 624.89, 501.99, 609.95, 495.73, 595.01, 495.73, 624.89, 495.73, 29.89, 12.52
1.70, 7, white car, 224.42, 447.09, 252.92, 459.45, 238.67, 453.27, 224.42, 453.27, 252.92, 453.27, 28.50, 12.36
1.73, 4, white car, 591.89, 489.11, 621.89, 501.70, 606.89, 495.40, 591.89, 495.40, 621.89, 495.40, 30.00, 12.60
1.73, 7, white car, 222.05, 446.74, 250.02, 458.87, 236.04, 452.80, 222.05, 452.80, 250.02, 452.80, 27.97, 12.13
1.77, 4, white car, 589.20, 488.69, 618.91, 501.18, 604.05, 494.94, 589.20, 494.94, 618.91, 494.94, 29.71, 12.49
1.77, 7, white car, 218.97, 446.18, 247.57, 458.58, 233.27, 452.38, 218.97, 452.38, 247.57, 452.38, 28.60, 12.40
1.77, 5, white car, 866.07, 511.79, 893.76, 523.23, 879.91, 517.51, 866.07, 517.51, 893.76, 517.51, 27.69, 11.44
1.80, 4, white car, 585.85, 488.25, 615.95, 500.94, 600.90, 494.59, 585.85, 494.59, 615.95, 494.59, 30.10, 12.69
1.80, 7, white car, 216.41, 445.85, 244.76, 458.13, 230.58, 451.99, 216.41, 451.99, 244.76, 451.99, 28.35, 12.27
1.83, 4, white car, 583.38, 488.02, 613.01, 500.50, 598.19, 494.26, 583.38, 494.26, 613.01, 494.26, 29.63, 12.48
1.83, 7, white car, 213.55, 445.45, 242.39, 457.94, 227.97, 451.70, 213.55, 451.70, 242.39, 451.70, 28.83, 12.49
1.83, 5, white car, 859.90, 511.24, 888.03, 522.86, 873.96, 517.05, 859.90, 517.05, 888.03, 517.05, 28.13, 11.62
1.87, 4, white car, 580.34, 487.65, 610.16, 500.21, 595.25, 493.93, 580.34, 493.93, 610.16, 493.93, 29.82, 12.56
1.87, 7, white car, 211.03, 445.02, 239.74, 457.48, 225.39, 451.25, 211.03, 451.25, 239.74, 451.25, 28.72, 12.46
1.87, 5, white car, 856.77, 511.04, 885.04, 522.70, 870.90, 516.87, 856.77, 516.87, 885.04, 516.87, 28.27, 11.66
1.90, 4, white car, 577.46, 487.35, 607.13, 499.86, 592.29, 493.60, 577.46, 493.60, 607.13, 493.60, 29.67, 12.51
1.90, 7, white car, 209.01, 444.91, 237.09, 457.08, 223.05, 450.99, 209.01, 450.99, 237.09, 450.99, 28.08, 12.18
1.93, 4, white car, 574.67, 486.98, 604.36, 499.46, 589.52, 493.22, 574.67, 493.22, 604.36, 493.22, 29.69, 12.48
1.93, 7, white car, 206.03, 444.50, 234.18, 456.71, 220.10, 450.61, 206.03, 450.61, 234.18, 450.61, 28.15, 12.21
1.97, 4, white car, 571.29, 486.57, 601.32, 499.20, 586.30, 492.89, 571.29, 492.89, 601.32, 492.89, 30.03, 12.62
1.97, 7, white car, 203.44, 444.06, 231.80, 456.36, 217.62, 450.21, 203.44, 450.21, 231.80, 450.21, 28.36, 12.29
