0.77, 1, white car, 209.66, 463.15, 242.03, 477.98, 225.85, 470.56, 209.66, 470.56, 242.03, 470.56, 32.37, 14.83
0.77, 14, white car, 838.92, 526.86, 869.07, 541.04, 853.99, 533.95, 838.92, 533.95, 869.07, 533.95, 30.15, 14.17
0.80, 1, white car, 207.29, 462.90, 239.25, 477.49, 223.27, 470.19, 207.29, 470.19, 239.25, 470.19, 31.96, 14.59
0.80, 14, white car, 835.65, 526.58, 865.89, 540.81, 850.77, 533.70, 835.65, 533.70, 865.89, 533.70, 30.24, 14.23
0.83, 1, white car, 204.60, 462.68, 236.61, 477.23, 220.61, 469.95, 204.60, 469.95, 236.61, 469.95, 32.00, 14.55
0.83, 14, white car, 832.56, 526.39, 862.50, 540.48, 847.53, 533.43, 832.56, 533.43, 862.50, 533.43, 29.94, 14.09
0.87, 1, white car, 202.35, 462.48, 234.73, 477.16, 218.54, 469.82, 202.35, 469.82, 234.73, 469.82, 32.37, 14.69
0.87, 14, white car, 829.44, 526.32, 859.04, 540.28, 844.24, 533.30, 829.44, 533.30, 859.04, 533.30, 29.60, 13.96
0.90, 1, white car, 199.67, 462.26, 232.24, 477.04, 215.96, 469.65, 199.67, 469.65, 232.24, 469.65, 32.57, 14.78
0.90, 14, white car, 826.55, 526.07, 856.00, 539.92, 841.28, 532.99, 826.55, 532.99, 856.00, 532.99, 29.45, 13.85
0.93, 1, white car, 197.50, 462.18, 229.74, 476.80, 213.62, 469.49, 197.50, 469.49, 229.74, 469.49, 32.25, 14.62
0.93, 14, white car, 823.24, 525.91, 852.83, 539.84, 838.04, 532.87, 823.24, 532.87, 852.83, 532.87, 29.60, 13.93
0.97, 1, white car, 195.52, 461.92, 227.42, 476.36, 211.47, 469.14, 195.52, 469.14, 227.42, 469.14, 31.90, 14.44
0.97, 8, white car, 1410.10, 547.79, 1444.70, 562.94, 1427.40, 555.37, 1410.10, 555.37, 1444.70, 555.37, 34.60, 15.15
0.97, 14, white car, 819.96, 525.67, 849.52, 539.58, 834.74, 532.62, 819.96, 532.62, 849.52, 532.62, 29.57, 13.91
1.00, 1, white car, 193.40, 461.55, 225.13, 475.90, 209.27, 468.72, 193.40, 468.72, 225.13, 468.72, 31.73, 14.35
1.00, 8, white car, 1406.97, 547.77, 1442.26, 563.23, 1424.62, 555.50, 1406.97, 555.50, 1442.26, 555.50, 35.29, 15.46
1.00, 14, white car, 816.64, 525.49, 846.28, 539.47, 831.46, 532.48, 816.64, 532.48, 846.28, 532.48, 29.64, 13.97
1.03, 1, white car, 191.11, 461.39, 222.34, 475.51, 206.73, 468.45, 191.11, 468.45, 222.34, 468.45, 31.24, 14.13
1.03, 8, white car, 1404.20, 547.49, 1439.98, 563.16, 1422.09, 555.32, 1404.20, 555.32, 1439.98, 555.32, 35.78, 15.67
1.03, 14, white car, 813.56, 525.21, 843.25, 539.23, 828.41, 532.22, 813.56, 532.22, 843.25, 532.22, 29.69, 14.03
1.07, 1, white car, 188.45, 461.17, 220.31, 475.62, 204.38, 468.40, 188.45, 468.40, 220.31, 468.40, 31.85, 14.45
1.07, 8, white car, 1401.26, 547.31, 1437.62, 563.21, 1419.44, 555.26, 1401.26, 555.26, 1437.62, 555.26, 36.37, 15.90
1.07, 14, white car, 810.31, 525.14, 840.01, 539.17, 825.16, 532.15, 810.31, 532.15, 840.01, 532.15, 29.70, 14.03
1.10, 1, white car, 185.58, 460.75, 218.22, 475.60, 201.90, 468.18, 185.58, 468.18, 218.22, 468.18, 32.65, 14.85
1.10, 8, white car, 1398.16, 546.83, 1435.18, 563.02, 1416.67, 554.92, 1398.16, 554.92, 1435.18, 554.92, 37.02, 16.19
1.10, 14, white car, 806.74, 524.80, 836.46, 538.81, 821.60, 531.80, 806.74, 531.80, 836.46, 531.80, 29.72, 14.02
1.13, 1, white car, 183.03, 460.29, 216.09, 475.41, 199.56, 467.85, 183.03, 467.85, 216.09, 467.85, 33.06, 15.12
1.13, 8, white car, 1395.64, 546.63, 1432.31, 562.69, 1413.98, 554.66, 1395.64, 554.66, 1432.31, 554.66, 36.67, 16.05
1.13, 14, white car, 803.79, 524.57, 833.37, 538.52, 818.58, 531.55, 803.79, 531.55, 833.37, 531.55, 29.58, 13.95
1.17, 1, white car, 180.73, 459.77, 213.94, 475.06, 197.33, 467.42, 180.73, 467.42, 213.94, 467.42, 33.22, 15.29
1.17, 8, white car, 1393.64, 546.53, 1428.50, 561.76, 1411.07, 554.14, 1393.64, 554.14, 1428.50, 554.14, 34.86, 15.23
1.17, 13, black car, 994.82, 526.67, 1024.88, 539.39, 1009.85, 533.03, 994.82, 533.03, 1024.88, 533.03, 30.06, 12.71
1.17, 14, white car, 800.48, 524.42, 829.93, 538.35, 815.21, 531.38, 800.48, 531.38, 829.93, 531.38, 29.45, 13.94
1.20, 1, white car, 179.20, 459.70, 211.43, 474.58, 195.32, 467.14, 179.20, 467.14, 211.43, 467.14, 32.24, 14.88
1.20, 8, white car, 1391.05, 546.43, 1425.09, 561.24, 1408.07, 553.83, 1391.05, 553.83, 1425.09, 553.83, 34.05, 14.81
1.20, 13, black car, 991.50, 526.59, 1021.69, 539.36, 1006.59, 532.98, 991.50, 532.98, 1021.69, 532.98, 30.19, 12.77
1.20, 14, white car, 797.24, 524.23, 826.88, 538.29, 812.06, 531.26, 797.24, 531.26, 826.88, 531.26, 29.64, 14.06
1.23, 1, white car, 177.40, 459.59, 208.77, 474.11, 193.08, 466.85, 177.40, 466.85, 208.77, 466.85, 31.36, 14.52
1.23, 8, white car, 1388.58, 546.29, 1422.13, 560.82, 1405.36, 553.56, 1388.58, 553.56, 1422.13, 553.56, 33.55, 14.53
1.23, 13, black car, 988.08, 526.51, 1018.16, 539.21, 1003.12, 532.86, 988.08, 532.86, 1018.16, 532.86, 30.08, 12.70
1.23, 14, white car, 793.71, 523.90, 823.61, 538.11, 808.66, 531.01, 793.71, 531.01, 823.61, 531.01, 29.90, 14.21
1.27, 1, white car, 174.17, 459.40, 205.82, 474.05, 190.00, 466.72, 174.17, 466.72, 205.82, 466.72, 31.64, 14.65
1.27, 8, white car, 1385.50, 546.29, 1419.11, 560.79, 1402.30, 553.54, 1385.50, 553.54, 1419.11, 553.54, 33.61, 14.50
1.27, 13, black car, 984.60, 526.37, 1015.40, 539.35, 1000.00, 532.86, 984.60, 532.86, 1015.40, 532.86, 30.80, 12.99
1.27, 14, white car, 790.58, 523.36, 820.81, 537.78, 805.69, 530.57, 790.58, 530.57, 820.81, 530.57, 30.23, 14.42
1.30, 1, white car, 171.47, 458.97, 203.58, 473.86, 187.52, 466.42, 171.47, 466.42, 203.58, 466.42, 32.12, 14.89
1.30, 8, white car, 1383.16, 546.40, 1416.55, 560.72, 1399.85, 553.56, 1383.16, 553.56, 1416.55, 553.56, 33.39, 14.32
1.30, 13, black car, 980.85, 526.42, 1011.81, 539.48, 996.33, 532.95, 980.85, 532.95, 1011.81, 532.95, 30.96, 13.07
1.30, 14, white car, 787.42, 522.93, 817.76, 537.47, 802.59, 530.20, 787.42, 530.20, 817.76, 530.20, 30.34, 14.54
1.33, 1, white car, 169.35, 458.61, 201.04, 473.34, 185.19, 465.97, 169.35, 465.97, 201.04, 465.97, 31.69, 14.73
1.33, 8, white car, 1380.66, 546.29, 1413.97, 560.51, 1397.31, 553.40, 1380.66, 553.40, 1413.97, 553.40, 33.31, 14.22
1.33, 13, black car, 977.69, 526.41, 1008.52, 539.41, 993.11, 532.91, 977.69, 532.91, 1008.52, 532.91, 30.83, 13.00
1.33, 14, white car, 784.27, 522.75, 814.20, 537.10, 799.24, 529.92, 784.27, 529.92, 814.20, 529.92, 29.94, 14.36
1.37, 1, white car, 166.59, 458.15, 198.65, 473.08, 182.62, 465.61, 166.59, 465.61, 198.65, 465.61, 32.06, 14.93
1.37, 8, white car, 1377.95, 546.26, 1411.18, 560.40, 1394.57, 553.33, 1377.95, 553.33, 1411.18, 553.33, 33.23, 14.14
1.37, 13, black car, 974.46, 526.79, 1004.40, 539.36, 989.43, 533.07, 974.46, 533.07, 1004.40, 533.07, 29.94, 12.57
1.37, 14, white car, 781.15, 522.71, 810.76, 536.93, 795.95, 529.82, 781.15, 529.82, 810.76, 529.82, 29.61, 14.22
1.40, 1, white car, 164.64, 457.80, 196.65, 472.75, 180.65, 465.28, 164.64, 465.28, 196.65, 465.28, 32.01, 14.95
1.40, 8, white car, 1374.88, 546.22, 1408.34, 560.42, 1391.61, 553.32, 1374.88, 553.32, 1408.34, 553.32, 33.46, 14.20
1.40, 13, black car, 971.27, 526.96, 1000.70, 539.27, 985.99, 533.11, 971.27, 533.11, 1000.70, 533.11, 29.43, 12.31
1.40, 14, white car, 777.87, 522.12, 807.77, 536.49, 792.82, 529.30, 777.87, 529.30, 807.77, 529.30, 29.90, 14.37
1.43, 1, white car, 162.65, 457.63, 194.21, 472.39, 178.43, 465.01, 162.65, 465.01, 194.21, 465.01, 31.56, 14.76
1.43, 8, white car, 1371.77, 545.97, 1405.69, 560.32, 1388.73, 553.15, 1371.77, 553.15, 1405.69, 553.15, 33.92, 14.35
1.43, 13, black car, 967.83, 526.90, 997.19, 539.16, 982.51, 533.03, 967.83, 533.03, 997.19, 533.03, 29.37, 12.26
1.43, 14, white car, 774.72, 521.88, 804.47, 536.22, 789.60, 529.05, 774.72, 529.05, 804.47, 529.05, 29.74, 14.34
1.47, 1, white car, 160.45, 457.18, 192.03, 471.97, 176.24, 464.58, 160.45, 464.58, 192.03, 464.58, 31.58, 14.80
1.47, 8, white car, 1369.09, 545.80, 1402.88, 560.09, 1385.98, 552.95, 1369.09, 552.95, 1402.88, 552.95, 33.79, 14.29
1.47, 13, black car, 964.43, 526.92, 993.86, 539.16, 979.14, 533.04, 964.43, 533.04, 993.86, 533.04, 29.42, 12.24
1.47, 14, white car, 772.00, 521.72, 801.13, 535.79, 786.57, 528.76, 772.00, 528.76, 801.13, 528.76, 29.14, 14.07
1.50, 1, white car, 157.51, 456.88, 189.36, 471.82, 173.44, 464.35, 157.51, 464.35, 189.36, 464.35, 31.85, 14.94
1.50, 8, white car, 1366.26, 545.58, 1399.69, 559.69, 1382.97, 552.63, 1366.26, 552.63, 1399.69, 552.63, 33.42, 14.11
1.50, 13, black car, 960.53, 526.88, 990.09, 539.11, 975.31, 532.99, 960.53, 532.99, 990.09, 532.99, 29.55, 12.24
1.50, 14, white car, 768.93, 521.79, 797.49, 535.58, 783.21, 528.68, 768.93, 528.68, 797.49, 528.68, 28.57, 13.79
1.53, 1, white car, 155.04, 456.60, 186.91, 471.58, 170.98, 464.09, 155.04, 464.09, 186.91, 464.09, 31.87, 14.98
1.53, 8, white car, 1363.64, 545.41, 1396.53, 559.25, 1380.08, 552.33, 1363.64, 552.33, 1396.53, 552.33, 32.89, 13.84
1.53, 13, black car, 957.22, 526.81, 986.98, 539.10, 972.10, 532.95, 957.22, 532.95, 986.98, 532.95, 29.76, 12.29
1.53, 14, white car, 765.65, 521.59, 794.03, 535.28, 779.84, 528.44, 765.65, 528.44, 794.03, 528.44, 28.38, 13.69
1.57, 1, white car, 153.11, 456.30, 184.58, 471.09, 168.84, 463.69, 153.11, 463.69, 184.58, 463.69, 31.47, 14.79
1.57, 8, white car, 1361.01, 545.11, 1393.88, 558.90, 1377.45, 552.00, 1361.01, 552.00, 1393.88, 552.00, 32.87, 13.79
1.57, 13, black car, 953.91, 526.69, 983.83, 539.08, 968.87, 532.89, 953.91, 532.89, 983.83, 532.89, 29.92, 12.38
1.57, 14, white car, 762.56, 521.72, 790.05, 534.91, 776.31, 528.32, 762.56, 528.32, 790.05, 528.32, 27.49, 13.19
1.60, 1, white car, 150.90, 456.16, 182.23, 470.85, 166.56, 463.51, 150.90, 463.51, 182.23, 463.51, 31.33, 14.69
1.60, 8, white car, 1358.32, 544.96, 1390.98, 558.60, 1374.65, 551.78, 1358.32, 551.78, 1390.98, 551.78, 32.66, 13.64
1.60, 13, black car, 950.19, 526.48, 980.66, 539.11, 965.42, 532.79, 950.19, 532.79, 980.66, 532.79, 30.47, 12.63
1.60, 14, white car, 759.63, 521.71, 786.76, 534.68, 773.19, 528.20, 759.63, 528.20, 786.76, 528.20, 27.12, 12.97
1.63, 1, white car, 148.70, 455.89, 179.72, 470.37, 164.21, 463.13, 148.70, 463.13, 179.72, 463.13, 31.01, 14.48
1.63, 8, white car, 1355.39, 544.66, 1388.51, 558.45, 1371.95, 551.55, 1355.39, 551.55, 1388.51, 551.55, 33.12, 13.79
1.63, 13, black car, 946.87, 526.59, 976.68, 538.94, 961.77, 532.77, 946.87, 532.77, 976.68, 532.77, 29.82, 12.35
1.63, 14, white car, 756.18, 521.26, 783.78, 534.44, 769.98, 527.85, 756.18, 527.85, 783.78, 527.85, 27.60, 13.18
1.67, 1, white car, 146.18, 455.53, 177.74, 470.24, 161.96, 462.89, 146.18, 462.89, 177.74, 462.89, 31.55, 14.70
1.67, 8, white car, 1352.50, 544.31, 1385.72, 558.11, 1369.11, 551.21, 1352.50, 551.21, 1385.72, 551.21, 33.22, 13.80
1.67, 13, black car, 943.86, 526.68, 973.54, 538.92, 958.70, 532.80, 943.86, 532.80, 973.54, 532.80, 29.68, 12.24
1.67, 14, white car, 752.60, 520.83, 780.96, 534.37, 766.78, 527.60, 752.60, 527.60, 780.96, 527.60, 28.36, 13.54
1.70, 1, white car, 143.41, 455.09, 175.50, 470.02, 159.45, 462.56, 143.41, 462.56, 175.50, 462.56, 32.09, 14.93
1.70, 8, white car, 1349.27, 543.98, 1383.22, 558.10, 1366.24, 551.04, 1349.27, 551.04, 1383.22, 551.04, 33.95, 14.13
1.70, 13, black car, 940.54, 526.75, 970.16, 538.94, 955.35, 532.85, 940.54, 532.85, 970.16, 532.85, 29.62, 12.19
1.70, 14, white car, 749.52, 520.54, 777.72, 533.98, 763.62, 527.26, 749.52, 527.26, 777.72, 527.26, 28.20, 13.44
1.73, 1, white car, 140.95, 454.89, 172.64, 469.65, 156.79, 462.27, 140.95, 462.27, 172.64, 462.27, 31.69, 14.76
1.73, 8, white car, 1345.92, 543.65, 1380.82, 558.21, 1363.37, 550.93, 1345.92, 550.93, 1380.82, 550.93, 34.91, 14.56
1.73, 13, black car, 936.81, 526.83, 966.72, 539.14, 951.77, 532.98, 936.81, 532.98, 966.72, 532.98, 29.91, 12.31
1.73, 14, white car, 746.52, 520.24, 774.97, 533.80, 760.75, 527.02, 746.52, 527.02, 774.97, 527.02, 28.45, 13.57
1.77, 1, white car, 138.49, 454.67, 170.12, 469.41, 154.30, 462.04, 138.49, 462.04, 170.12, 462.04, 31.63, 14.75
1.77, 8, white car, 1343.16, 543.50, 1377.61, 557.87, 1360.39, 550.69, 1343.16, 550.69, 1377.61, 550.69, 34.44, 14.37
1.77, 13, black car, 933.48, 526.85, 963.32, 539.12, 948.40, 532.99, 933.48, 532.99, 963.32, 532.99, 29.83, 12.27
1.77, 14, white car, 743.25, 519.97, 771.46, 533.41, 757.36, 526.69, 743.25, 526.69, 771.46, 526.69, 28.22, 13.44
1.80, 1, white car, 136.27, 454.36, 168.09, 469.17, 152.18, 461.76, 136.27, 461.76, 168.09, 461.76, 31.83, 14.80
1.80, 8, white car, 1340.27, 543.30, 1374.79, 557.74, 1357.53, 550.52, 1340.27, 550.52, 1374.79, 550.52, 34.52, 14.44
1.80, 13, black car, 930.05, 526.99, 959.80, 539.21, 944.92, 533.10, 930.05, 533.10, 959.80, 533.10, 29.74, 12.22
1.80, 14, white car, 739.79, 519.69, 768.17, 533.20, 753.98, 526.44, 739.79, 526.44, 768.17, 526.44, 28.38, 13.51
1.83, 1, white car, 134.21, 454.06, 166.44, 469.04, 150.33, 461.55, 134.21, 461.55, 166.44, 461.55, 32.23, 14.98
1.83, 8, white car, 1337.71, 543.07, 1372.16, 557.52, 1354.93, 550.30, 1337.71, 550.30, 1372.16, 550.30, 34.45, 14.46
1.83, 13, black car, 926.42, 526.71, 956.66, 539.14, 941.54, 532.93, 926.42, 532.93, 956.66, 532.93, 30.23, 12.43
1.83, 14, white car, 736.45, 519.52, 764.66, 532.92, 750.56, 526.22, 736.45, 526.22, 764.66, 526.22, 28.21, 13.40
1.87, 1, white car, 131.78, 453.94, 164.17, 469.01, 147.98, 461.47, 131.78, 461.47, 164.17, 461.47, 32.38, 15.07
1.87, 8, white car, 1335.33, 542.81, 1369.42, 557.12, 1352.37, 549.96, 1335.33, 549.96, 1369.42, 549.96, 34.09, 14.30
1.87, 13, black car, 922.84, 526.45, 953.20, 538.94, 938.02, 532.70, 922.84, 532.70, 953.20, 532.70, 30.36, 12.50
1.87, 14, white car, 733.28, 519.23, 761.46, 532.59, 747.37, 525.91, 733.28, 525.91, 761.46, 525.91, 28.18, 13.36
1.90, 1, white car, 129.13, 453.86, 161.72, 469.09, 145.43, 461.48, 129.13, 461.48, 161.72, 461.48, 32.59, 15.22
1.90, 8, white car, 1332.53, 542.59, 1366.51, 556.86, 1349.52, 549.72, 1332.53, 549.72, 1366.51, 549.72, 33.98, 14.27
1.90, 13, black car, 919.15, 526.31, 949.51, 538.80, 934.33, 532.56, 919.15, 532.56, 949.51, 532.56, 30.36, 12.49
1.90, 14, white car, 730.43, 519.04, 758.11, 532.14, 744.27, 525.59, 730.43, 525.59, 758.11, 525.59, 27.68, 13.09
1.93, 1, white car, 127.01, 453.81, 158.95, 468.76, 142.98, 461.28, 127.01, 461.28, 158.95, 461.28, 31.94, 14.95
1.93, 8, white car, 1329.99, 542.45, 1363.49, 556.53, 1346.74, 549.49, 1329.99, 549.49, 1363.49, 549.49, 33.50, 14.08
1.93, 13, black car, 915.95, 526.35, 946.16, 538.75, 931.06, 532.55, 915.95, 532.55, 946.16, 532.55, 30.21, 12.40
1.93, 14, white car, 727.42, 518.91, 755.40, 532.10, 741.41, 525.51, 727.42, 525.51, 755.40, 525.51, 27.98, 13.20
1.97, 1, white car, 124.76, 453.65, 156.44, 468.48, 140.60, 461.06, 124.76, 461.06, 156.44, 461.06, 31.68, 14.83
1.97, 8, white car, 1327.55, 542.46, 1360.30, 556.19, 1343.92, 549.33, 1327.55, 549.33, 1360.30, 549.33, 32.74, 13.73
1.97, 13, black car, 912.62, 526.30, 943.02, 538.76, 927.82, 532.53, 912.62, 532.53, 943.02, 532.53, 30.39, 12.46
1.97, 14, white car, 724.14, 518.80, 752.21, 532.01, 738.17, 525.40, 724.14, 525.40, 752.21, 525.40, 28.07, 13.21
2.00, 1, white car, 122.13, 452.96, 153.95, 467.89, 138.04, 460.43, 122.13, 460.43, 153.95, 460.43, 31.82, 14.93
2.00, 8, white car, 1324.99, 542.46, 1357.19, 555.95, 1341.09, 549.20, 1324.99, 549.20, 1357.19, 549.20, 32.20, 13.49
2.00, 13, black car, 908.83, 526.16, 939.76, 538.86, 924.29, 532.51, 908.83, 532.51, 939.76, 532.51, 30.93, 12.70
2.00, 14, white car, 720.37, 518.10, 749.23, 531.68, 734.80, 524.89, 720.37, 524.89, 749.23, 524.89, 28.86, 13.58
2.03, 1, white car, 119.81, 452.55, 151.60, 467.50, 135.70, 460.02, 119.81, 460.02, 151.60, 460.02, 31.79, 14.95
2.03, 8, white car, 1322.42, 542.23, 1354.40, 555.59, 1338.41, 548.91, 1322.42, 548.91, 1354.40, 548.91, 31.98, 13.36
2.03, 13, black car, 905.57, 526.01, 936.46, 538.70, 921.01, 532.36, 905.57, 532.36, 936.46, 532.36, 30.89, 12.69
2.03, 14, white car, 717.57, 517.94, 745.93, 531.27, 731.75, 524.60, 717.57, 524.60, 745.93, 524.60, 28.36, 13.33
2.07, 1, white car, 117.46, 452.43, 148.99, 467.25, 133.22, 459.84, 117.46, 459.84, 148.99, 459.84, 31.53, 14.82
2.07, 8, white car, 1319.29, 541.84, 1352.09, 555.54, 1335.69, 548.69, 1319.29, 548.69, 1352.09, 548.69, 32.80, 13.71
2.07, 13, black car, 902.36, 526.11, 932.80, 538.59, 917.58, 532.35, 902.36, 532.35, 932.80, 532.35, 30.44, 12.49
2.07, 14, white car, 714.24, 517.79, 742.81, 531.20, 728.52, 524.49, 714.24, 524.49, 742.81, 524.49, 28.58, 13.41
2.10, 1, white car, 115.36, 452.24, 146.89, 467.06, 131.12, 459.65, 115.36, 459.65, 146.89, 459.65, 31.52, 14.82
2.10, 8, white car, 1316.30, 541.56, 1349.40, 555.39, 1332.85, 548.47, 1316.30, 548.47, 1349.40, 548.47, 33.10, 13.83
2.10, 13, black car, 899.51, 526.12, 929.67, 538.46, 914.59, 532.29, 899.51, 532.29, 929.67, 532.29, 30.16, 12.34
2.10, 14, white car, 711.07, 517.67, 739.23, 530.85, 725.15, 524.26, 711.07, 524.26, 739.23, 524.26, 28.17, 13.18
2.13, 1, white car, 113.03, 451.85, 144.65, 466.72, 128.84, 459.29, 113.03, 459.29, 144.65, 459.29, 31.62, 14.87
2.13, 8, white car, 1313.34, 541.16, 1346.59, 555.06, 1329.97, 548.11, 1313.34, 548.11, 1346.59, 548.11, 33.25, 13.90
2.13, 13, black car, 896.14, 526.07, 925.99, 538.28, 911.06, 532.17, 896.14, 532.17, 925.99, 532.17, 29.85, 12.21
2.13, 14, white car, 707.48, 517.09, 736.36, 530.65, 721.92, 523.87, 707.48, 523.87, 736.36, 523.87, 28.88, 13.56
2.17, 1, white car, 110.80, 451.67, 142.40, 466.52, 126.60, 459.09, 110.80, 459.09, 142.40, 459.09, 31.60, 14.85
