frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.1,2, white car,1159.05,533.04,1143.49,533.04,1174.61,533.04,31.12,13.31,1,-19.44,-0.56,52.67,-31.0
7.13,2, white car,1157.03,533.08,1141.26,533.08,1172.79,533.08,31.53,13.49,1,-18.7,0.37,24.67,31.0
7.17,2, white car,1154.71,532.97,1138.75,532.97,1170.68,532.97,31.93,13.64,1,-21.48,-1.02,-92.67,-46.33
7.2,2, white car,1152.6,532.89,1136.73,532.89,1168.46,532.89,31.72,13.55,1,-19.54,-0.74,64.67,9.33
7.23,2, white car,1150.46,533.03,1134.51,533.03,1166.41,533.03,31.89,13.65,1,-19.81,1.3,-9.0,68.0
7.27,2, white car,1148.45,533.0,1132.76,533.0,1164.13,533.0,31.37,13.42,1,-18.61,-0.28,40.0,-52.67
7.3,2, white car,1146.15,532.99,1130.55,532.99,1161.75,532.99,31.2,13.36,1,-21.3,-0.09,-89.67,6.33
7.33,2, white car,1143.83,532.98,1128.14,532.98,1159.52,532.98,31.37,13.45,1,-21.48,-0.09,-6.0,0.0
7.37,2, white car,1141.86,532.93,1126.06,532.93,1157.67,532.93,31.61,13.57,1,-18.24,-0.46,108.0,-12.33
7.4,2, white car,1139.67,532.91,1123.72,532.91,1155.61,532.91,31.89,13.69,1,-20.28,-0.19,-68.0,9.0
7.43,2, white car,1137.65,532.63,1121.74,532.63,1153.56,532.63,31.82,13.7,1,-18.7,-2.59,52.67,-80.0
7.47,2, white car,1135.79,532.55,1120.0,532.55,1151.57,532.55,31.58,13.62,1,-17.22,-0.74,49.33,61.67
7.5,2, white car,1133.73,532.47,1117.94,532.47,1149.52,532.47,31.58,13.64,1,-19.07,-0.74,-61.67,0.0
7.53,2, white car,1131.45,532.3,1115.77,532.3,1147.14,532.3,31.36,13.55,1,-21.11,-1.57,-68.0,-27.67
7.57,2, white car,1129.29,532.29,1113.76,532.29,1144.82,532.29,31.06,13.41,1,-20.0,-0.09,37.0,49.33
7.6,2, white car,1127.17,532.1,1111.61,532.1,1142.73,532.1,31.12,13.41,1,-19.63,-1.76,12.33,-55.67
7.63,2, white car,1124.82,531.81,1109.39,531.81,1140.25,531.81,30.86,13.28,1,-21.76,-2.69,-71.0,-31.0
7.67,2, white car,1122.62,531.77,1106.98,531.77,1138.26,531.77,31.28,13.47,1,-20.37,-0.37,46.33,77.33
7.7,2, white car,1120.56,531.71,1104.86,531.71,1136.26,531.71,31.4,13.51,1,-19.07,-0.56,43.33,-6.33
7.73,2, white car,1118.41,531.45,1102.87,531.45,1133.95,531.45,31.08,13.36,1,-19.91,-2.41,-28.0,-61.67
7.77,2, white car,1116.18,531.44,1100.9,531.44,1131.45,531.44,30.55,13.11,1,-20.65,-0.09,-24.67,77.33
7.8,2, white car,1114.01,531.39,1098.55,531.39,1129.47,531.39,30.92,13.27,1,-20.09,-0.46,18.67,-12.33
7.83,2, white car,1112.09,531.19,1096.34,531.19,1127.83,531.19,31.48,13.54,1,-17.78,-1.85,77.0,-46.33
7.87,2, white car,1109.83,531.14,1094.25,531.14,1125.41,531.14,31.16,13.4,1,-20.93,-0.46,-105.0,46.33
7.9,2, white car,1107.48,531.27,1091.59,531.27,1123.37,531.27,31.78,13.67,1,-21.76,1.2,-27.67,55.33
7.93,2, white car,1105.53,531.26,1089.67,531.26,1121.38,531.26,31.71,13.65,1,-18.06,-0.09,123.33,-43.0
7.97,2, white car,1103.28,531.15,1087.6,531.15,1118.96,531.15,31.36,13.52,1,-20.83,-1.02,-92.33,-31.0
8.0,2, white car,1101.22,531.1,1085.64,531.1,1116.8,531.1,31.15,13.44,1,-19.07,-0.46,58.67,18.67
8.03,2, white car,1099.28,531.0,1083.61,531.0,1114.95,531.0,31.34,13.55,1,-17.96,-0.93,37.0,-15.67
8.07,2, white car,1096.95,530.99,1081.21,530.99,1112.68,530.99,31.47,13.61,1,-21.57,-0.09,-120.33,28.0
8.1,2, white car,1094.97,531.04,1079.16,531.04,1110.78,531.04,31.62,13.71,1,-18.33,0.46,108.0,18.33
8.13,2, white car,1092.95,530.96,1077.11,530.96,1108.78,530.96,31.67,13.76,1,-18.7,-0.74,-12.33,-40.0
8.17,2, white car,1090.82,530.61,1075.32,530.61,1106.31,530.61,30.99,13.44,1,-19.72,-3.24,-34.0,-83.33
8.2,2, white car,1088.48,530.36,1073.11,530.36,1103.85,530.36,30.74,13.31,1,-21.67,-2.31,-65.0,31.0
8.23,2, white car,1086.51,530.1,1071.16,530.1,1101.85,530.1,30.69,13.28,1,-18.24,-2.41,114.33,-3.33
8.27,2, white car,1084.35,529.89,1069.1,529.89,1099.61,529.89,30.5,13.19,1,-20.0,-1.94,-58.67,15.67
8.3,2, white car,1082.11,529.85,1066.97,529.85,1097.26,529.85,30.29,13.05,1,-20.74,-0.37,-24.67,52.33
8.33,2, white car,1079.77,529.89,1064.25,529.89,1095.29,529.89,31.04,13.37,1,-21.67,0.37,-31.0,24.67
8.37,2, white car,1077.74,529.76,1062.25,529.76,1093.24,529.76,30.99,13.34,1,-18.8,-1.2,95.67,-52.33
8.4,2, white car,1075.68,529.6,1060.26,529.6,1091.11,529.6,30.85,13.28,1,-19.07,-1.48,-9.0,-9.33
8.43,2, white car,1073.8,529.51,1058.41,529.51,1089.19,529.51,30.78,13.21,1,-17.41,-0.83,55.33,21.67
8.47,2, white car,1071.72,529.53,1056.23,529.53,1087.21,529.53,30.98,13.3,1,-19.26,0.19,-61.67,34.0
8.5,2, white car,1069.4,529.47,1053.61,529.47,1085.19,529.47,31.58,13.57,1,-21.48,-0.56,-74.0,-25.0
8.53,2, white car,1067.3,529.57,1051.55,529.57,1083.04,529.57,31.5,13.55,1,-19.44,0.93,68.0,49.67
8.57,2, white car,1064.88,529.57,1049.07,529.57,1080.69,529.57,31.62,13.65,1,-22.41,0.0,-99.0,-31.0
8.6,2, white car,1062.73,529.59,1046.97,529.59,1078.49,529.59,31.52,13.63,1,-19.91,0.19,83.33,6.33
8.63,2, white car,1060.47,529.36,1044.71,529.36,1076.24,529.36,31.53,13.65,1,-20.93,-2.13,-34.0,-77.33
8.67,2, white car,1058.55,529.06,1042.6,529.06,1074.49,529.06,31.89,13.83,1,-17.78,-2.78,105.0,-21.67
8.7,2, white car,1056.61,528.9,1040.36,528.9,1072.85,528.9,32.49,14.16,1,-17.96,-1.48,-6.0,43.33
8.73,2, white car,1054.34,528.96,1038.05,528.96,1070.62,528.96,32.56,14.25,1,-21.02,0.56,-102.0,68.0
8.77,2, white car,1052.31,528.98,1035.7,528.98,1068.91,528.98,33.22,14.61,1,-18.8,0.19,74.0,-12.33
8.8,2, white car,1050.07,528.91,1033.48,528.91,1066.66,528.91,33.18,14.69,1,-20.74,-0.65,-64.67,-28.0
8.83,2, white car,1047.99,528.59,1031.75,528.59,1064.23,528.59,32.48,14.45,1,-19.26,-2.96,49.33,-77.0
8.87,2, white car,1045.93,528.35,1030.04,528.35,1061.83,528.35,31.79,14.18,1,-19.07,-2.22,6.33,24.67
8.9,2, white car,1043.85,528.29,1028.14,528.29,1059.56,528.29,31.41,14.04,1,-19.26,-0.56,-6.33,55.33
8.93,2, white car,1041.5,528.03,1026.02,528.03,1056.99,528.03,30.97,13.83,1,-21.76,-2.41,-83.33,-61.67
8.97,2, white car,1039.43,527.95,1024.0,527.95,1054.85,527.95,30.85,13.75,1,-19.17,-0.74,86.33,55.67
9.0,2, white car,1037.18,527.84,1021.71,527.84,1052.64,527.84,30.93,13.79,1,-20.83,-1.02,-55.33,-9.33
9.03,2, white car,1034.98,527.89,1019.71,527.89,1050.24,527.89,30.53,13.58,1,-20.37,0.46,15.33,49.33
9.07,2, white car,1032.75,527.94,1017.82,527.94,1047.69,527.94,29.86,13.23,1,-20.65,0.46,-9.33,0.0
9.1,2, white car,1030.74,527.87,1015.81,527.87,1045.67,527.87,29.86,13.17,1,-18.61,-0.65,68.0,-37.0
9.13,2, white car,1028.38,527.69,1013.61,527.69,1043.16,527.69,29.55,12.98,1,-21.85,-1.67,-108.0,-34.0
9.17,2, white car,1026.16,527.81,1011.18,527.81,1041.13,527.81,29.95,13.14,1,-20.56,1.11,43.0,92.67
9.2,2, white car,1023.89,527.82,1008.93,527.82,1038.84,527.82,29.91,13.12,1,-21.02,0.09,-15.33,-34.0
9.23,2, white car,1021.81,527.85,1006.62,527.85,1037.0,527.85,30.39,13.33,1,-19.26,0.28,58.67,6.33
9.27,2, white car,1019.56,527.74,1004.08,527.74,1035.05,527.74,30.97,13.63,1,-20.83,-1.02,-52.33,-43.33
9.3,2, white car,1017.72,527.68,1002.5,527.68,1032.95,527.68,30.45,13.39,1,-17.04,-0.56,126.33,15.33
9.33,2, white car,1015.98,527.49,1000.74,527.49,1031.22,527.49,30.47,13.4,1,-16.11,-1.76,31.0,-40.0
9.37,2, white car,1013.73,527.29,998.11,527.29,1029.35,527.29,31.24,13.78,1,-20.83,-1.85,-157.33,-3.0
9.4,2, white car,1011.25,527.21,995.56,527.21,1026.95,527.21,31.38,13.89,1,-22.96,-0.74,-71.0,37.0
9.43,2, white car,1009.14,527.03,993.22,527.03,1025.07,527.03,31.85,14.16,1,-19.54,-1.67,114.0,-31.0
9.47,2, white car,1007.09,526.97,991.0,526.97,1023.18,526.97,32.18,14.34,1,-18.98,-0.56,18.67,37.0
9.5,2, white car,1004.79,526.65,988.9,526.65,1020.68,526.65,31.79,14.2,1,-21.3,-2.96,-77.33,-80.0
9.53,2, white car,1002.95,526.48,987.08,526.48,1018.82,526.48,31.74,14.2,1,-17.04,-1.57,142.0,46.33
9.57,2, white car,1001.02,526.49,985.15,526.49,1016.89,526.49,31.74,14.21,1,-17.87,0.09,-27.67,55.33
9.6,2, white car,998.46,526.39,982.93,526.39,1013.99,526.39,31.06,13.9,1,-23.7,-0.93,-194.33,-34.0
9.63,2, white car,996.14,526.26,980.59,526.26,1011.68,526.26,31.09,13.91,1,-21.48,-1.2,74.0,-9.0
9.67,2, white car,993.8,526.14,978.21,526.14,1009.39,526.14,31.18,13.96,1,-21.67,-1.11,-6.33,3.0
9.7,2, white car,991.35,526.13,975.66,526.13,1007.05,526.13,31.39,14.08,1,-22.69,-0.09,-34.0,34.0
9.73,2, white car,989.39,526.08,973.62,526.08,1005.17,526.08,31.54,14.16,1,-18.15,-0.46,151.33,-12.33
9.77,2, white car,987.51,525.81,972.25,525.81,1002.78,525.81,30.53,13.69,1,-17.41,-2.5,24.67,-68.0
9.8,2, white car,985.56,525.67,970.45,525.67,1000.67,525.67,30.22,13.51,1,-18.06,-1.3,-21.67,40.0
9.83,2, white car,983.15,525.63,967.93,525.63,998.37,525.63,30.45,13.59,1,-22.31,-0.37,-141.67,31.0
9.87,2, white car,981.08,525.75,965.54,525.75,996.61,525.75,31.07,13.86,1,-19.17,1.11,104.67,49.33
9.9,2, white car,978.96,525.9,963.32,525.9,994.6,525.9,31.27,13.95,1,-19.63,1.39,-15.33,9.33
9.93,2, white car,976.76,525.93,961.2,525.93,992.31,525.93,31.11,13.88,1,-20.37,0.28,-24.67,-37.0
9.97,2, white car,974.75,525.79,959.21,525.79,990.28,525.79,31.07,13.84,1,-18.61,-1.3,58.67,-52.67
0.0,3, white car,658.72,534.08,643.13,534.08,674.31,534.08,31.18,14.8,3,0.0,0.0,0.0,0.0
0.03,3, white car,655.63,533.79,640.15,533.79,671.11,533.79,30.96,14.7,3,-28.61,-2.69,0.0,0.0
0.07,3, white car,652.7,533.55,637.09,533.55,668.32,533.55,31.23,14.83,3,-27.13,-2.22,49.33,15.67
0.1,3, white car,649.47,533.25,633.53,533.25,665.4,533.25,31.87,15.14,3,-29.91,-2.78,-92.67,-18.67
0.13,3, white car,646.24,532.75,630.05,532.75,662.42,532.75,32.37,15.4,3,-29.91,-4.63,0.0,-61.67
0.17,3, white car,642.96,532.53,626.52,532.53,659.4,532.53,32.88,15.67,3,-30.37,-2.04,-15.33,86.33
0.2,3, white car,639.73,532.28,623.35,532.28,656.11,532.28,32.76,15.64,3,-29.91,-2.31,15.33,-9.0
0.23,3, white car,636.55,532.01,620.05,532.01,653.04,532.01,32.99,15.79,3,-29.44,-2.5,15.67,-6.33
0.27,3, white car,633.19,531.55,616.55,531.55,649.84,531.55,33.3,16.0,3,-31.11,-4.26,-55.67,-58.67
0.3,3, white car,630.3,531.18,614.08,531.18,646.52,531.18,32.44,15.6,3,-26.76,-3.43,145.0,27.67
0.33,3, white car,626.99,530.97,610.93,530.97,643.04,530.97,32.11,15.48,3,-30.65,-1.94,-129.67,49.67
0.37,3, white car,623.84,530.71,607.94,530.71,639.75,530.71,31.81,15.34,3,-29.17,-2.41,49.33,-15.67
0.4,3, white car,620.48,530.39,604.51,530.39,636.46,530.39,31.95,15.41,3,-31.11,-2.96,-64.67,-18.33
0.43,3, white car,617.37,530.01,601.32,530.01,633.43,530.01,32.12,15.5,3,-28.8,-3.52,77.0,-18.67
0.47,3, white car,614.22,529.68,598.29,529.68,630.14,529.68,31.85,15.41,3,-29.17,-3.06,-12.33,15.33
0.5,3, white car,611.12,529.34,595.71,529.34,626.52,529.34,30.81,14.88,3,-28.7,-3.15,15.67,-3.0
0.53,3, white car,607.89,528.93,592.33,528.93,623.44,528.93,31.11,14.99,3,-29.91,-3.8,-40.33,-21.67
0.57,3, white car,604.48,528.66,588.83,528.66,620.14,528.66,31.31,15.07,3,-31.57,-2.5,-55.33,43.33
0.6,3, white car,601.66,528.22,585.95,528.22,617.38,528.22,31.43,15.11,3,-26.11,-4.07,182.0,-52.33
0.63,3, white car,598.47,527.87,582.34,527.87,614.6,527.87,32.25,15.56,3,-29.54,-3.24,-114.33,27.67
0.67,3, white car,595.6,527.4,579.4,527.4,611.79,527.4,32.39,15.68,3,-26.57,-4.35,99.0,-37.0
0.7,3, white car,592.27,526.99,576.02,526.99,608.52,526.99,32.49,15.74,3,-30.83,-3.8,-142.0,18.33
0.73,3, white car,589.08,526.79,572.93,526.79,605.22,526.79,32.29,15.6,3,-29.54,-1.85,43.0,65.0
0.77,3, white car,586.01,526.37,570.37,526.37,601.65,526.37,31.27,15.07,3,-28.43,-3.89,37.0,-68.0
0.8,3, white car,582.93,526.08,567.23,526.08,598.63,526.08,31.4,15.09,3,-28.52,-2.69,-3.0,40.0
0.83,3, white car,579.85,525.89,564.07,525.89,595.63,525.89,31.56,15.14,3,-28.52,-1.76,0.0,31.0
0.87,3, white car,576.73,525.45,561.1,525.45,592.35,525.45,31.25,14.94,3,-28.89,-4.07,-12.33,-77.0
0.9,3, white car,573.47,525.29,557.75,525.29,589.19,525.29,31.45,15.02,3,-30.19,-1.48,-43.33,86.33
0.93,3, white car,570.34,525.02,554.25,525.02,586.44,525.02,32.19,15.44,3,-28.98,-2.5,40.33,-34.0
0.97,3, white car,567.28,524.63,551.06,524.63,583.5,524.63,32.44,15.62,3,-28.33,-3.61,21.67,-37.0
1.0,3, white car,564.19,524.23,547.96,524.23,580.42,524.23,32.47,15.67,3,-28.61,-3.7,-9.33,-3.0
1.03,3, white car,561.09,523.8,545.07,523.8,577.11,523.8,32.04,15.49,3,-28.7,-3.98,-3.0,-9.33
1.07,3, white car,557.85,523.61,541.73,523.61,573.97,523.61,32.24,15.64,3,-30.0,-1.76,-43.33,74.0
1.1,3, white car,554.83,523.14,538.81,523.14,570.85,523.14,32.04,15.58,3,-27.96,-4.35,68.0,-86.33
1.13,3, white car,551.62,522.86,535.57,522.86,567.66,522.86,32.09,15.68,3,-29.72,-2.59,-58.67,58.67
1.17,3, white car,548.42,522.39,532.37,522.39,564.47,522.39,32.1,15.75,3,-29.63,-4.35,3.0,-58.67
1.2,3, white car,545.31,522.02,529.17,522.02,561.45,522.02,32.28,15.91,3,-28.8,-3.43,27.67,30.67
1.23,3, white car,542.2,521.66,526.16,521.66,558.24,521.66,32.08,15.85,3,-28.8,-3.33,0.0,3.33
1.27,3, white car,539.27,521.31,523.61,521.31,554.93,521.31,31.32,15.41,3,-27.13,-3.24,55.67,3.0
1.3,3, white car,536.18,521.06,520.75,521.06,551.6,521.06,30.85,15.17,3,-28.61,-2.31,-49.33,31.0
1.33,3, white car,533.27,520.65,518.01,520.65,548.53,520.65,30.52,14.98,3,-26.94,-3.8,55.67,-49.67
1.37,3, white car,529.97,520.23,514.84,520.23,545.1,520.23,30.26,14.84,3,-30.56,-3.89,-120.67,-3.0
1.4,3, white car,526.66,519.92,511.68,519.92,541.65,519.92,29.96,14.68,3,-30.65,-2.87,-3.0,34.0
1.43,3, white car,523.49,519.65,508.52,519.65,538.45,519.65,29.93,14.65,3,-29.35,-2.5,43.33,12.33
1.47,3, white car,520.28,519.2,505.01,519.2,535.54,519.2,30.53,14.93,3,-29.72,-4.17,-12.33,-55.67
1.5,3, white car,517.33,518.91,502.21,518.91,532.45,518.91,30.24,14.76,3,-27.31,-2.69,80.33,49.33
1.53,3, white car,514.33,518.62,499.34,518.62,529.33,518.62,29.99,14.63,3,-27.78,-2.69,-15.67,0.0
1.57,3, white car,511.12,518.44,496.09,518.44,526.16,518.44,30.07,14.69,3,-29.72,-1.67,-64.67,34.0
1.6,3, white car,508.11,518.11,493.13,518.11,523.09,518.11,29.96,14.63,3,-27.87,-3.06,61.67,-46.33
1.63,3, white car,505.07,517.61,490.08,517.61,520.06,517.61,29.98,14.64,3,-28.15,-4.63,-9.33,-52.33
1.67,3, white car,502.06,517.17,487.19,517.17,516.92,517.17,29.73,14.5,3,-27.87,-4.07,9.33,18.67
1.7,3, white car,498.76,516.89,483.92,516.89,513.6,516.89,29.69,14.46,3,-30.56,-2.59,-89.67,49.33
1.73,3, white car,495.83,516.65,481.22,516.65,510.43,516.65,29.21,14.15,3,-27.13,-2.22,114.33,12.33
1.77,3, white car,492.62,516.21,477.81,516.21,507.43,516.21,29.62,14.31,3,-29.72,-4.07,-86.33,-61.67
1.8,3, white car,489.12,515.9,474.09,515.9,504.15,515.9,30.06,14.51,3,-32.41,-2.87,-89.67,40.0
1.83,3, white car,486.13,515.39,471.06,515.39,501.2,515.39,30.13,14.54,3,-27.69,-4.72,157.33,-61.67
1.87,3, white car,483.08,515.03,468.17,515.03,497.98,515.03,29.8,14.32,3,-28.24,-3.33,-18.33,46.33
1.9,3, white car,479.93,514.84,464.74,514.84,495.12,514.84,30.38,14.6,3,-29.17,-1.76,-31.0,52.33
1.93,3, white car,477.05,514.4,461.74,514.4,492.35,514.4,30.62,14.74,3,-26.67,-4.07,83.33,-77.0
1.97,3, white car,473.82,514.08,458.28,514.08,489.35,514.08,31.07,15.04,3,-29.91,-2.96,-108.0,37.0
2.0,3, white car,471.09,513.67,455.61,513.67,486.56,513.67,30.96,15.02,3,-25.28,-3.8,154.33,-28.0
2.03,3, white car,468.43,513.14,453.28,513.14,483.59,513.14,30.3,14.69,3,-24.63,-4.91,21.67,-37.0
2.07,3, white car,465.3,512.69,449.99,512.69,480.62,512.69,30.63,14.86,3,-28.98,-4.17,-145.0,24.67
2.1,3, white car,462.01,512.36,446.76,512.36,477.25,512.36,30.49,14.79,3,-30.46,-3.06,-49.33,37.0
2.13,3, white car,458.93,512.03,443.71,512.03,474.16,512.03,30.45,14.83,3,-28.52,-3.06,64.67,0.0
2.17,3, white car,456.07,511.58,440.64,511.58,471.5,511.58,30.86,15.05,3,-26.48,-4.17,68.0,-37.0
2.2,3, white car,452.98,511.22,437.37,511.22,468.6,511.22,31.24,15.24,3,-28.61,-3.33,-71.0,28.0
2.23,3, white car,450.25,511.04,434.8,511.04,465.71,511.04,30.92,15.08,3,-25.28,-1.67,111.0,55.33
2.27,3, white car,447.02,510.79,431.71,510.79,462.33,510.79,30.62,14.93,3,-29.91,-2.31,-154.33,-21.33
2.3,3, white car,443.81,510.63,428.27,510.63,459.35,510.63,31.08,15.21,3,-29.72,-1.48,6.33,27.67
2.33,3, white car,440.65,510.35,425.04,510.35,456.25,510.35,31.21,15.32,3,-29.26,-2.59,15.33,-37.0
2.37,3, white car,437.66,509.93,422.12,509.93,453.2,509.93,31.08,15.27,3,-27.69,-3.89,52.33,-43.33
2.4,3, white car,434.69,509.49,419.35,509.49,450.03,509.49,30.69,15.05,3,-27.5,-4.07,6.33,-6.0
2.43,3, white car,431.59,509.24,416.43,509.24,446.74,509.24,30.32,14.88,3,-28.7,-2.31,-40.0,58.67
2.47,3, white car,428.65,508.94,413.41,508.94,443.9,508.94,30.49,14.98,3,-27.22,-2.78,49.33,-15.67
2.5,3, white car,425.53,508.64,410.04,508.64,441.01,508.64,30.97,15.24,3,-28.89,-2.78,-55.67,0.0
2.53,3, white car,422.46,508.08,406.99,508.08,437.94,508.08,30.95,15.26,3,-28.43,-5.19,15.33,-80.33
2.57,3, white car,419.57,507.57,404.09,507.57,435.05,507.57,30.96,15.29,3,-26.76,-4.72,55.67,15.67
2.6,3, white car,416.53,507.24,400.95,507.24,432.11,507.24,31.16,15.45,3,-28.15,-3.06,-46.33,55.33
2.63,3, white car,413.51,506.91,398.09,506.91,428.93,506.91,30.83,15.31,3,-27.96,-3.06,6.33,0.0
2.67,3, white car,410.43,506.58,395.05,506.58,425.8,506.58,30.75,15.27,3,-28.52,-3.06,-18.67,0.0
2.7,3, white car,407.85,506.3,392.34,506.3,423.37,506.3,31.03,15.39,3,-23.89,-2.59,154.33,15.67
2.73,3, white car,404.82,506.0,389.41,506.0,420.23,506.0,30.83,15.27,3,-28.06,-2.78,-139.0,-6.33
2.77,3, white car,401.6,505.68,386.42,505.68,416.77,505.68,30.36,15.03,3,-29.81,-2.96,-58.33,-6.0
2.8,3, white car,398.61,505.38,383.52,505.38,413.7,505.38,30.19,14.91,3,-27.69,-2.78,70.67,6.0
2.83,3, white car,395.65,505.0,380.36,505.0,410.94,505.0,30.58,15.11,3,-27.41,-3.52,9.33,-24.67
2.87,3, white car,392.92,504.75,377.45,504.75,408.38,504.75,30.93,15.32,3,-25.28,-2.31,71.0,40.33
2.9,3, white car,389.88,504.5,374.59,504.5,405.17,504.5,30.58,15.18,3,-28.15,-2.31,-95.67,0.0
2.93,3, white car,386.65,504.19,371.55,504.19,401.75,504.19,30.19,14.99,3,-29.91,-2.87,-58.67,-18.67
2.97,3, white car,383.62,503.83,368.53,503.83,398.7,503.83,30.17,15.04,3,-28.06,-3.33,61.67,-15.33
3.0,3, white car,380.34,503.59,364.82,503.59,395.86,503.59,31.04,15.54,3,-30.37,-2.22,-77.0,37.0
3.03,3, white car,377.71,502.92,361.52,502.92,393.89,502.92,32.37,16.36,3,-24.35,-6.2,200.67,-132.67
3.07,3, white car,375.19,502.69,359.29,502.69,391.09,502.69,31.8,16.21,3,-23.33,-2.13,34.0,135.67
3.1,3, white car,371.2,502.44,355.47,502.44,386.94,502.44,31.47,15.99,3,-36.94,-2.31,-453.67,-6.0
3.13,3, white car,368.48,502.13,352.93,502.13,384.04,502.13,31.11,15.8,3,-25.19,-2.87,391.67,-18.67
3.17,3, white car,365.25,501.71,349.33,501.71,381.16,501.71,31.83,16.17,3,-29.91,-3.89,-157.33,-34.0
3.2,3, white car,362.6,501.17,346.88,501.17,378.32,501.17,31.44,16.03,3,-24.54,-5.0,179.0,-37.0
3.23,3, white car,360.08,500.77,344.4,500.77,375.77,500.77,31.37,16.13,3,-23.33,-3.7,40.33,43.33
3.27,3, white car,357.04,500.32,341.96,500.32,372.12,500.32,30.16,15.5,3,-28.15,-4.17,-160.67,-15.67
3.3,3, white car,354.08,500.15,339.19,500.15,368.97,500.15,29.78,15.3,3,-27.41,-1.57,24.67,86.67
3.33,3, white car,351.37,499.83,336.46,499.83,366.28,499.83,29.82,15.31,3,-25.09,-2.96,77.33,-46.33
3.37,3, white car,349.38,499.58,334.35,499.58,364.4,499.58,30.05,15.36,3,-18.43,-2.31,222.0,21.67
3.4,3, white car,346.73,499.04,332.4,499.04,361.06,499.04,28.66,14.48,3,-24.54,-5.0,-203.67,-89.67
3.43,3, white car,342.16,498.73,327.72,498.73,356.59,498.73,28.87,14.39,3,-42.31,-2.87,-592.33,71.0
3.47,3, white car,340.68,498.82,326.44,498.82,354.92,498.82,28.48,13.91,3,-13.7,0.83,953.67,123.33
3.53,3, white car,333.39,498.2,319.18,498.2,347.6,498.2,28.42,13.81,3,-67.5,-5.74,-1793.33,-219.0
3.57,3, white car,330.76,497.86,316.38,497.86,345.15,497.86,28.77,13.97,3,-24.35,-3.15,1438.33,86.33
3.6,3, white car,327.73,497.42,312.95,497.42,342.51,497.42,29.56,14.39,3,-28.06,-4.07,-123.67,-30.67
3.63,3, white car,324.95,496.95,309.92,496.95,339.97,496.95,30.05,14.67,3,-25.74,-4.35,77.33,-9.33
3.67,3, white car,322.25,496.53,306.86,496.53,337.65,496.53,30.79,15.08,3,-25.0,-3.89,24.67,15.33
3.7,3, white car,319.23,496.28,304.07,496.28,334.39,496.28,30.32,14.89,3,-27.96,-2.31,-98.67,52.67
3.73,3, white car,316.3,496.04,301.33,496.04,331.27,496.04,29.94,14.74,3,-27.13,-2.22,27.67,3.0
3.77,3, white car,313.48,495.66,298.57,495.66,328.39,495.66,29.82,14.68,3,-26.11,-3.52,34.0,-43.33
3.8,3, white car,310.86,495.2,295.96,495.2,325.76,495.2,29.8,14.66,3,-24.26,-4.26,61.67,-24.67
3.83,3, white car,308.38,494.8,293.88,494.8,322.88,494.8,29.01,14.19,3,-22.96,-3.7,43.33,18.67
3.87,3, white car,305.83,494.61,291.31,494.61,320.36,494.61,29.05,14.14,3,-23.61,-1.76,-21.67,64.67
3.9,3, white car,302.79,494.42,288.48,494.42,317.09,494.42,28.61,13.91,3,-28.15,-1.76,-151.33,0.0
3.93,3, white car,299.61,494.05,285.34,494.05,313.87,494.05,28.53,13.85,3,-29.44,-3.43,-43.0,-55.67
3.97,3, white car,296.79,493.69,282.33,493.69,311.25,493.69,28.92,14.02,3,-26.11,-3.33,111.0,3.33
4.0,3, white car,293.98,493.45,279.38,493.45,308.57,493.45,29.19,14.17,3,-26.02,-2.22,3.0,37.0
4.03,3, white car,291.51,493.18,276.34,493.18,306.67,493.18,30.33,14.77,3,-22.87,-2.5,105.0,-9.33
4.07,3, white car,288.73,492.85,273.26,492.85,304.19,492.85,30.93,15.12,3,-25.74,-3.06,-95.67,-18.67
4.1,3, white car,286.38,492.69,270.99,492.69,301.78,492.69,30.79,15.07,3,-21.76,-1.48,132.67,52.67
4.13,3, white car,283.59,492.53,268.67,492.53,298.51,492.53,29.85,14.63,3,-25.83,-1.48,-135.67,0.0
4.17,3, white car,281.18,492.14,266.34,492.14,296.02,492.14,29.68,14.57,3,-22.31,-3.61,117.33,-71.0
4.2,3, white car,278.48,491.76,263.16,491.76,293.81,491.76,30.65,15.12,3,-25.0,-3.52,-89.67,3.0
4.23,3, white car,275.61,491.36,260.49,491.36,290.73,491.36,30.24,14.93,3,-26.57,-3.7,-52.33,-6.0
4.27,3, white car,273.12,491.18,258.19,491.18,288.05,491.18,29.86,14.74,3,-23.06,-1.67,117.0,67.67
4.3,3, white car,270.04,490.73,255.24,490.73,284.83,490.73,29.59,14.68,3,-28.52,-4.17,-182.0,-83.33
4.33,3, white car,267.34,490.48,252.4,490.48,282.27,490.48,29.87,14.88,3,-25.0,-2.31,117.33,62.0
4.37,3, white car,264.46,490.34,249.49,490.34,279.42,490.34,29.93,14.89,3,-26.67,-1.3,-55.67,33.67
4.4,3, white car,261.68,489.88,247.05,489.88,276.31,489.88,29.26,14.57,3,-25.74,-4.26,31.0,-98.67
4.43,3, white car,259.21,489.6,244.48,489.6,273.95,489.6,29.47,14.66,3,-22.87,-2.59,95.67,55.67
4.47,3, white car,256.75,489.45,242.0,489.45,271.49,489.45,29.49,14.69,3,-22.78,-1.39,3.0,40.0
