frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.23,9, black car,1098.99,523.01,1129.25,537.04,1114.12,530.02,1098.99,530.02,1129.25,530.02,30.26,14.03,1
9.27,9, black car,1096.04,522.67,1126.76,536.92,1111.4,529.79,1096.04,529.79,1126.76,529.79,30.72,14.24,1
9.3,9, black car,1092.84,522.55,1124.32,537.12,1108.58,529.84,1092.84,529.84,1124.32,529.84,31.48,14.56,1
9.33,9, black car,1090.15,522.46,1122.15,537.28,1106.15,529.87,1090.15,529.87,1122.15,529.87,32.0,14.81,1
9.37,9, black car,1088.19,522.65,1119.78,537.31,1103.99,529.98,1088.19,529.98,1119.78,529.98,31.59,14.65,1
9.4,9, black car,1087.57,522.73,1118.11,536.97,1102.84,529.85,1087.57,529.85,1118.11,529.85,30.54,14.24,1
9.43,9, black car,1085.66,522.67,1115.95,536.83,1100.81,529.75,1085.66,529.75,1115.95,529.75,30.28,14.17,1
9.47,9, black car,1083.1,522.89,1112.92,536.83,1098.01,529.86,1083.1,529.86,1112.92,529.86,29.82,13.94,1
9.5,9, black car,1081.0,522.91,1110.5,536.69,1095.75,529.8,1081.0,529.8,1110.5,529.8,29.5,13.78,1
9.53,9, black car,1079.07,522.63,1108.6,536.46,1093.84,529.54,1079.07,529.54,1108.6,529.54,29.53,13.84,1
9.57,9, black car,1076.5,522.3,1106.41,536.33,1091.45,529.32,1076.5,529.32,1106.41,529.32,29.92,14.03,1
9.6,9, black car,1074.2,522.28,1104.57,536.53,1089.39,529.4,1074.2,529.4,1104.57,529.4,30.37,14.24,1
9.63,9, black car,1072.53,522.22,1102.99,536.48,1087.76,529.35,1072.53,529.35,1102.99,529.35,30.46,14.25,1
9.67,9, black car,1071.02,522.28,1101.52,536.55,1086.27,529.41,1071.02,529.41,1101.52,529.41,30.49,14.26,1
9.7,9, black car,1068.38,522.27,1098.44,536.32,1083.41,529.3,1068.38,529.3,1098.44,529.3,30.06,14.05,1
9.73,9, black car,1065.93,522.24,1095.8,536.2,1080.87,529.22,1065.93,529.22,1095.8,529.22,29.87,13.97,1
9.77,9, black car,1063.68,522.24,1093.66,536.26,1078.67,529.25,1063.68,529.25,1093.66,529.25,29.98,14.02,1
9.8,9, black car,1062.0,522.54,1091.79,536.47,1076.9,529.5,1062.0,529.5,1091.79,529.5,29.79,13.93,1
9.83,9, black car,1059.58,522.35,1089.49,536.32,1074.54,529.34,1059.58,529.34,1089.49,529.34,29.91,13.98,1
9.87,9, black car,1057.72,521.97,1088.01,536.09,1072.87,529.03,1057.72,529.03,1088.01,529.03,30.3,14.12,1
9.9,9, black car,1055.83,522.01,1085.91,535.97,1070.87,528.99,1055.83,528.99,1085.91,528.99,30.08,13.97,1
9.93,9, black car,1053.33,521.83,1083.32,535.75,1068.32,528.79,1053.33,528.79,1083.32,528.79,29.99,13.92,1
9.97,9, black car,1050.6,521.43,1080.65,535.38,1065.63,528.4,1050.6,528.4,1080.65,528.4,30.05,13.95,1
4.8,10, white car,1413.51,552.51,1445.38,566.46,1429.45,559.49,1413.51,559.49,1445.38,559.49,31.87,13.94,2
4.83,10, white car,1410.74,552.4,1442.24,566.19,1426.49,559.3,1410.74,559.3,1442.24,559.3,31.5,13.79,2
4.87,10, white car,1407.68,552.03,1439.55,566.01,1423.62,559.02,1407.68,559.02,1439.55,559.02,31.87,13.98,2
4.9,10, white car,1404.6,551.68,1437.25,566.09,1420.92,558.88,1404.6,558.88,1437.25,558.88,32.65,14.41,2
4.93,10, white car,1402.11,551.71,1434.55,566.09,1418.33,558.9,1402.11,558.9,1434.55,558.9,32.43,14.38,2
4.97,10, white car,1399.21,551.55,1431.22,565.73,1415.22,558.64,1399.21,558.64,1431.22,558.64,32.0,14.18,2
5.0,10, white car,1396.62,551.6,1427.52,565.24,1412.07,558.42,1396.62,558.42,1427.52,558.42,30.9,13.64,2
5.03,10, white car,1393.91,551.42,1424.59,564.93,1409.25,558.18,1393.91,558.18,1424.59,558.18,30.68,13.51,2
5.07,10, white car,1390.95,551.24,1422.0,564.93,1406.48,558.09,1390.95,558.09,1422.0,558.09,31.05,13.69,2
5.1,10, white car,1388.33,551.41,1419.43,565.13,1403.88,558.27,1388.33,558.27,1419.43,558.27,31.11,13.73,2
5.13,10, white car,1386.1,551.49,1415.74,564.49,1400.92,557.99,1386.1,557.99,1415.74,557.99,29.64,13.0,2
5.17,10, white car,1383.39,551.48,1412.72,564.25,1398.06,557.87,1383.39,557.87,1412.72,557.87,29.33,12.77,2
5.2,10, white car,1379.89,551.46,1410.01,564.54,1394.95,558.0,1379.89,558.0,1410.01,558.0,30.12,13.09,2
5.23,10, white car,1376.51,551.12,1407.76,564.74,1392.14,557.93,1376.51,557.93,1407.76,557.93,31.25,13.62,2
5.27,10, white car,1373.16,550.96,1405.31,565.02,1389.23,557.99,1373.16,557.99,1405.31,557.99,32.15,14.06,2
5.3,10, white car,1370.58,551.09,1401.93,564.82,1386.25,557.95,1370.58,557.95,1401.93,557.95,31.36,13.73,2
5.33,10, white car,1367.47,550.88,1399.02,564.69,1383.25,557.78,1367.47,557.78,1399.02,557.78,31.54,13.81,2
5.37,10, white car,1364.74,550.71,1396.2,564.47,1380.47,557.59,1364.74,557.59,1396.2,557.59,31.47,13.76,2
5.4,10, white car,1362.55,550.62,1392.91,563.85,1377.73,557.23,1362.55,557.23,1392.91,557.23,30.35,13.23,2
5.43,10, white car,1359.59,550.47,1390.13,563.73,1374.86,557.1,1359.59,557.1,1390.13,557.1,30.54,13.27,2
5.47,10, white car,1357.04,550.45,1386.94,563.4,1371.99,556.93,1357.04,556.93,1386.94,556.93,29.91,12.95,2
5.5,10, white car,1354.05,550.24,1384.13,563.21,1369.09,556.72,1354.05,556.72,1384.13,556.72,30.08,12.97,2
5.53,10, white car,1351.03,550.07,1380.93,562.92,1365.98,556.5,1351.03,556.5,1380.93,556.5,29.9,12.85,2
5.57,10, white car,1348.17,549.89,1378.24,562.77,1363.2,556.33,1348.17,556.33,1378.24,556.33,30.07,12.88,2
5.6,10, white car,1344.93,549.95,1375.5,562.98,1360.21,556.47,1344.93,556.47,1375.5,556.47,30.57,13.03,2
5.63,10, white car,1342.13,549.77,1372.93,562.91,1357.53,556.34,1342.13,556.34,1372.93,556.34,30.81,13.15,2
5.67,10, white car,1339.19,549.64,1370.13,562.84,1354.66,556.24,1339.19,556.24,1370.13,556.24,30.94,13.2,2
5.7,10, white car,1336.61,549.76,1366.64,562.53,1351.63,556.15,1336.61,556.15,1366.64,556.15,30.03,12.77,2
5.73,10, white car,1334.01,549.87,1363.7,562.45,1348.86,556.16,1334.01,556.16,1363.7,556.16,29.7,12.57,2
5.77,10, white car,1330.93,550.04,1361.07,562.75,1346.0,556.4,1330.93,556.4,1361.07,556.4,30.14,12.71,2
5.8,10, white car,1328.38,550.3,1358.39,562.91,1343.39,556.61,1328.38,556.61,1358.39,556.61,30.01,12.61,2
5.83,10, white car,1325.4,550.25,1355.21,562.75,1340.31,556.5,1325.4,556.5,1355.21,556.5,29.82,12.5,2
5.87,10, white car,1322.37,550.09,1352.27,562.61,1337.32,556.35,1322.37,556.35,1352.27,556.35,29.9,12.52,2
5.9,10, white car,1319.24,549.84,1349.57,562.53,1334.41,556.19,1319.24,556.19,1349.57,556.19,30.34,12.7,2
5.93,10, white car,1316.14,549.64,1347.05,562.56,1331.6,556.1,1316.14,556.1,1347.05,556.1,30.91,12.92,2
5.97,10, white car,1313.44,549.49,1344.21,562.39,1328.83,555.94,1313.44,555.94,1344.21,555.94,30.77,12.9,2
6.0,10, white car,1310.62,549.1,1341.13,561.91,1325.88,555.51,1310.62,555.51,1341.13,555.51,30.51,12.8,2
6.03,10, white car,1307.51,548.82,1337.85,561.57,1322.68,555.2,1307.51,555.2,1337.85,555.2,30.34,12.75,2
6.07,10, white car,1304.38,548.66,1335.56,561.79,1319.97,555.22,1304.38,555.22,1335.56,555.22,31.18,13.13,2
6.1,10, white car,1301.5,548.52,1332.94,561.76,1317.22,555.14,1301.5,555.14,1332.94,555.14,31.44,13.25,2
6.13,10, white car,1298.85,548.38,1330.23,561.6,1314.54,554.99,1298.85,554.99,1330.23,554.99,31.38,13.22,2
6.17,10, white car,1296.08,548.2,1327.22,561.31,1311.65,554.76,1296.08,554.76,1327.22,554.76,31.13,13.11,2
6.2,10, white car,1292.44,547.97,1323.72,561.18,1308.08,554.57,1292.44,554.57,1323.72,554.57,31.28,13.21,2
6.23,10, white car,1289.18,547.84,1321.28,561.45,1305.23,554.65,1289.18,554.65,1321.28,554.65,32.1,13.61,2
6.27,10, white car,1286.27,547.86,1318.83,561.72,1302.55,554.79,1286.27,554.79,1318.83,554.79,32.55,13.87,2
6.3,10, white car,1283.61,547.9,1316.02,561.79,1299.81,554.84,1283.61,554.84,1316.02,554.84,32.41,13.89,2
6.33,10, white car,1281.36,547.88,1312.57,561.29,1296.96,554.58,1281.36,554.58,1312.57,554.58,31.21,13.4,2
6.37,10, white car,1278.77,547.85,1309.45,561.01,1294.11,554.43,1278.77,554.43,1309.45,554.43,30.67,13.16,2
6.4,10, white car,1275.96,547.7,1306.92,560.98,1291.44,554.34,1275.96,554.34,1306.92,554.34,30.97,13.28,2
6.43,10, white car,1273.3,547.68,1304.42,561.0,1288.86,554.34,1273.3,554.34,1304.42,554.34,31.13,13.32,2
6.47,10, white car,1270.47,547.76,1301.06,560.85,1285.76,554.31,1270.47,554.31,1301.06,554.31,30.59,13.09,2
6.5,10, white car,1267.76,547.66,1297.79,560.5,1282.78,554.08,1267.76,554.08,1297.79,554.08,30.03,12.83,2
6.53,10, white car,1264.67,547.37,1294.65,560.18,1279.66,553.78,1264.67,553.78,1294.65,553.78,29.98,12.81,2
6.57,10, white car,1261.66,547.21,1291.81,560.1,1276.73,553.65,1261.66,553.65,1291.81,553.65,30.16,12.89,2
6.6,10, white car,1258.7,547.15,1289.41,560.29,1274.06,553.72,1258.7,553.72,1289.41,553.72,30.71,13.14,2
6.63,10, white car,1256.13,547.21,1286.51,560.23,1271.32,553.72,1256.13,553.72,1286.51,553.72,30.38,13.02,2
6.67,10, white car,1253.84,547.25,1282.82,559.63,1268.33,553.44,1253.84,553.44,1282.82,553.44,28.98,12.38,2
6.7,10, white car,1251.05,547.17,1279.65,559.33,1265.35,553.25,1251.05,553.25,1279.65,553.25,28.6,12.16,2
6.73,10, white car,1248.04,547.06,1276.9,559.27,1262.47,553.16,1248.04,553.16,1276.9,553.16,28.86,12.21,2
6.77,10, white car,1245.1,546.95,1274.64,559.38,1259.87,553.16,1245.1,553.16,1274.64,553.16,29.54,12.43,2
6.8,10, white car,1242.42,546.95,1271.77,559.25,1257.09,553.1,1242.42,553.1,1271.77,553.1,29.35,12.29,2
6.83,10, white car,1239.37,546.79,1268.6,558.98,1253.98,552.88,1239.37,552.88,1268.6,552.88,29.23,12.19,2
6.87,10, white car,1236.34,546.57,1265.8,558.82,1251.07,552.7,1236.34,552.7,1265.8,552.7,29.46,12.25,2
6.9,10, white car,1232.99,546.43,1263.06,558.92,1248.03,552.68,1232.99,552.68,1263.06,552.68,30.07,12.49,2
6.93,10, white car,1229.98,546.35,1260.15,558.87,1245.06,552.61,1229.98,552.61,1260.15,552.61,30.18,12.52,2
6.97,10, white car,1227.54,546.17,1257.88,558.75,1242.71,552.46,1227.54,552.46,1257.88,552.46,30.34,12.58,2
7.0,10, white car,1224.79,546.07,1254.53,558.4,1239.66,552.24,1224.79,552.24,1254.53,552.24,29.74,12.32,2
7.03,10, white car,1221.67,545.87,1252.08,558.49,1236.87,552.18,1221.67,552.18,1252.08,552.18,30.41,12.62,2
7.07,10, white car,1218.42,545.55,1249.66,558.56,1234.04,552.05,1218.42,552.05,1249.66,552.05,31.24,13.0,2
7.1,10, white car,1215.24,545.17,1247.07,558.44,1231.16,551.8,1215.24,551.8,1247.07,551.8,31.83,13.26,2
7.13,10, white car,1212.69,545.2,1243.53,558.04,1228.11,551.62,1212.69,551.62,1243.53,551.62,30.84,12.85,2
7.17,10, white car,1210.26,545.14,1240.64,557.76,1225.45,551.45,1210.26,551.45,1240.64,551.45,30.38,12.63,2
7.2,10, white car,1207.44,544.96,1238.06,557.71,1222.75,551.33,1207.44,551.33,1238.06,551.33,30.61,12.75,2
7.23,10, white car,1204.47,544.84,1235.02,557.56,1219.75,551.2,1204.47,551.2,1235.02,551.2,30.55,12.73,2
7.27,10, white car,1201.67,544.78,1232.14,557.46,1216.9,551.12,1201.67,551.12,1232.14,551.12,30.47,12.67,2
7.3,10, white car,1198.88,544.57,1229.43,557.28,1214.15,550.92,1198.88,550.92,1229.43,550.92,30.55,12.71,2
7.33,10, white car,1196.27,544.51,1226.49,557.08,1211.38,550.79,1196.27,550.79,1226.49,550.79,30.22,12.57,2
7.37,10, white car,1193.44,544.43,1223.98,557.15,1208.71,550.79,1193.44,550.79,1223.98,550.79,30.54,12.72,2
7.4,10, white car,1189.97,544.18,1221.14,557.2,1205.55,550.69,1189.97,550.69,1221.14,550.69,31.17,13.02,2
7.43,10, white car,1187.37,544.2,1218.13,557.04,1202.75,550.62,1187.37,550.62,1218.13,550.62,30.76,12.84,2
7.47,10, white car,1184.36,543.99,1215.33,556.92,1199.85,550.45,1184.36,550.45,1215.33,550.45,30.97,12.93,2
7.5,10, white car,1181.9,543.92,1212.6,556.72,1197.25,550.32,1181.9,550.32,1212.6,550.32,30.7,12.81,2
7.53,10, white car,1178.58,543.67,1209.78,556.69,1194.18,550.18,1178.58,550.18,1209.78,550.18,31.2,13.02,2
7.57,10, white car,1175.45,543.4,1207.46,556.8,1191.45,550.1,1175.45,550.1,1207.46,550.1,32.01,13.4,2
7.6,10, white car,1172.76,543.16,1204.36,556.4,1188.56,549.78,1172.76,549.78,1204.36,549.78,31.6,13.24,2
7.63,10, white car,1170.21,543.14,1201.32,556.19,1185.77,549.67,1170.21,549.67,1201.32,549.67,31.11,13.05,2
7.67,10, white car,1167.54,543.13,1198.48,556.11,1183.01,549.62,1167.54,549.62,1198.48,549.62,30.93,12.99,2
7.7,10, white car,1164.59,542.82,1195.8,555.95,1180.2,549.38,1164.59,549.38,1195.8,549.38,31.21,13.13,2
7.73,10, white car,1161.17,542.71,1193.0,556.17,1177.08,549.44,1161.17,549.44,1193.0,549.44,31.84,13.46,2
7.77,10, white car,1158.0,542.54,1190.06,556.15,1174.03,549.34,1158.0,549.34,1190.06,549.34,32.06,13.61,2
7.8,10, white car,1155.45,542.5,1187.16,555.98,1171.31,549.24,1155.45,549.24,1187.16,549.24,31.71,13.48,2
7.83,10, white car,1152.66,542.43,1184.6,556.06,1168.63,549.24,1152.66,549.24,1184.6,549.24,31.95,13.62,2
7.87,10, white car,1149.73,542.34,1181.74,556.06,1165.73,549.2,1149.73,549.2,1181.74,549.2,32.02,13.72,2
7.9,10, white car,1146.63,542.07,1179.21,556.12,1162.92,549.1,1146.63,549.1,1179.21,549.1,32.57,14.06,2
7.93,10, white car,1144.23,542.04,1176.37,555.95,1160.3,548.99,1144.23,548.99,1176.37,548.99,32.14,13.92,2
7.97,10, white car,1141.5,541.84,1173.53,555.74,1157.51,548.79,1141.5,548.79,1173.53,548.79,32.02,13.9,2
8.0,10, white car,1138.92,541.85,1170.17,555.44,1154.55,548.65,1138.92,548.65,1170.17,548.65,31.25,13.59,2
8.03,10, white car,1136.06,541.63,1167.32,555.25,1151.69,548.44,1136.06,548.44,1167.32,548.44,31.26,13.62,2
8.07,10, white car,1133.2,541.41,1164.73,555.16,1148.96,548.28,1133.2,548.28,1164.73,548.28,31.53,13.75,2
8.1,10, white car,1130.74,541.39,1161.63,554.83,1146.19,548.11,1130.74,548.11,1161.63,548.11,30.89,13.43,2
8.13,10, white car,1127.89,541.23,1158.72,554.62,1143.3,547.93,1127.89,547.93,1158.72,547.93,30.83,13.39,2
8.17,10, white car,1125.13,541.19,1155.51,554.37,1140.32,547.78,1125.13,547.78,1155.51,547.78,30.37,13.18,2
8.2,10, white car,1122.61,541.11,1152.51,554.08,1137.56,547.59,1122.61,547.59,1152.51,547.59,29.9,12.97,2
8.23,10, white car,1120.06,540.99,1149.91,553.91,1134.98,547.45,1120.06,547.45,1149.91,547.45,29.85,12.93,2
8.27,10, white car,1117.04,540.99,1146.77,553.82,1131.91,547.41,1117.04,547.41,1146.77,547.41,29.73,12.83,2
8.3,10, white car,1114.11,540.96,1144.03,553.86,1129.07,547.41,1114.11,547.41,1144.03,547.41,29.92,12.9,2
8.33,10, white car,1111.14,540.85,1141.11,553.78,1126.13,547.32,1111.14,547.32,1141.11,547.32,29.97,12.93,2
8.37,10, white car,1108.16,540.84,1138.58,553.99,1123.37,547.41,1108.16,547.41,1138.58,547.41,30.41,13.14,2
8.4,10, white car,1105.38,540.87,1135.88,554.08,1120.63,547.47,1105.38,547.47,1135.88,547.47,30.5,13.21,2
8.43,10, white car,1102.59,540.9,1132.77,553.97,1117.68,547.44,1102.59,547.44,1132.77,547.44,30.18,13.07,2
8.47,10, white car,1099.7,540.78,1130.15,553.97,1114.92,547.37,1099.7,547.37,1130.15,547.37,30.45,13.19,2
8.5,10, white car,1096.96,540.56,1127.62,553.86,1112.29,547.21,1096.96,547.21,1127.62,547.21,30.66,13.31,2
8.53,10, white car,1094.18,540.48,1124.72,553.73,1109.45,547.1,1094.18,547.1,1124.72,547.1,30.54,13.26,2
8.57,10, white car,1091.55,540.55,1121.73,553.62,1106.64,547.09,1091.55,547.09,1121.73,547.09,30.17,13.07,2
8.6,10, white car,1088.98,540.39,1118.7,553.2,1103.84,546.8,1088.98,546.8,1118.7,546.8,29.72,12.81,2
8.63,10, white car,1086.18,540.26,1115.86,553.02,1101.02,546.64,1086.18,546.64,1115.86,546.64,29.68,12.76,2
8.67,10, white car,1083.17,539.99,1112.99,552.8,1098.08,546.4,1083.17,546.4,1112.99,546.4,29.82,12.81,2
8.7,10, white car,1080.27,539.99,1110.2,552.85,1095.23,546.42,1080.27,546.42,1110.2,546.42,29.94,12.86,2
8.73,10, white car,1077.34,539.86,1107.63,552.86,1092.48,546.36,1077.34,546.36,1107.63,546.36,30.29,13.01,2
8.77,10, white car,1074.46,539.63,1104.6,552.57,1089.53,546.1,1074.46,546.1,1104.6,546.1,30.15,12.93,2
8.8,10, white car,1071.85,539.52,1101.79,552.34,1086.82,545.93,1071.85,545.93,1101.79,545.93,29.95,12.82,2
8.83,10, white car,1068.9,539.4,1098.97,552.28,1083.94,545.84,1068.9,545.84,1098.97,545.84,30.07,12.88,2
8.87,10, white car,1066.12,539.3,1096.26,552.18,1081.19,545.74,1066.12,545.74,1096.26,545.74,30.14,12.88,2
8.9,10, white car,1063.44,539.28,1093.5,552.12,1078.47,545.7,1063.44,545.7,1093.5,545.7,30.07,12.84,2
8.93,10, white car,1061.05,539.06,1090.7,551.7,1075.88,545.38,1061.05,545.38,1090.7,545.38,29.65,12.64,2
8.97,10, white car,1057.78,538.97,1087.85,551.78,1072.81,545.37,1057.78,545.37,1087.85,545.37,30.07,12.82,2
9.0,10, white car,1054.88,538.91,1085.23,551.85,1070.05,545.38,1054.88,545.38,1085.23,545.38,30.35,12.94,2
9.03,10, white car,1051.65,538.74,1082.39,551.88,1067.02,545.31,1051.65,545.31,1082.39,545.31,30.74,13.14,2
9.07,10, white car,1048.87,538.72,1079.38,551.8,1064.12,545.26,1048.87,545.26,1079.38,545.26,30.51,13.07,2
9.1,10, white car,1046.65,538.53,1076.61,551.37,1061.63,544.95,1046.65,544.95,1076.61,544.95,29.96,12.84,2
9.13,10, white car,1044.06,538.53,1073.76,551.26,1058.91,544.9,1044.06,544.9,1073.76,544.9,29.71,12.73,2
9.17,10, white car,1041.0,538.31,1070.86,551.12,1055.93,544.72,1041.0,544.72,1070.86,544.72,29.86,12.81,2
9.2,10, white car,1037.85,538.33,1067.67,551.14,1052.76,544.74,1037.85,544.74,1067.67,544.74,29.83,12.81,2
9.23,10, white car,1035.15,538.24,1064.84,551.01,1050.0,544.62,1035.15,544.62,1064.84,544.62,29.69,12.76,2
9.27,10, white car,1032.8,537.99,1062.4,550.7,1047.6,544.34,1032.8,544.34,1062.4,544.34,29.6,12.72,2
9.3,10, white car,1029.98,538.11,1059.02,550.57,1044.5,544.34,1029.98,544.34,1059.02,544.34,29.04,12.45,2
9.33,10, white car,1026.79,537.83,1056.65,550.66,1041.72,544.24,1026.79,544.24,1056.65,544.24,29.86,12.83,2
9.37,10, white car,1023.69,537.82,1054.03,550.86,1038.86,544.34,1023.69,544.34,1054.03,544.34,30.34,13.04,2
9.4,10, white car,1020.92,537.77,1051.31,550.87,1036.11,544.32,1020.92,544.32,1051.31,544.32,30.39,13.11,2
9.43,10, white car,1018.33,537.65,1048.49,550.64,1033.41,544.14,1018.33,544.14,1048.49,544.14,30.16,12.98,2
9.47,10, white car,1015.39,537.41,1045.49,550.36,1030.44,543.89,1015.39,543.89,1045.49,543.89,30.1,12.95,2
9.5,10, white car,1012.72,537.31,1042.95,550.34,1027.84,543.82,1012.72,543.82,1042.95,543.82,30.23,13.04,2
9.53,10, white car,1009.66,537.33,1040.3,550.55,1024.98,543.94,1009.66,543.94,1040.3,543.94,30.64,13.22,2
9.57,10, white car,1006.98,537.34,1037.53,550.53,1022.25,543.93,1006.98,543.93,1037.53,543.93,30.56,13.2,2
9.6,10, white car,1004.32,537.31,1034.64,550.4,1019.48,543.85,1004.32,543.85,1034.64,543.85,30.31,13.09,2
9.63,10, white car,1001.29,537.23,1031.43,550.23,1016.36,543.73,1001.29,543.73,1031.43,543.73,30.14,13.0,2
9.67,10, white car,998.63,537.04,1028.92,550.11,1013.77,543.57,998.63,543.57,1028.92,543.57,30.29,13.07,2
9.7,10, white car,995.78,536.59,1026.46,549.83,1011.12,543.21,995.78,543.21,1026.46,543.21,30.68,13.24,2
9.73,10, white car,992.73,536.52,1023.76,549.95,1008.25,543.24,992.73,543.24,1023.76,543.24,31.03,13.43,2
9.77,10, white car,989.7,536.54,1020.64,549.94,1005.17,543.24,989.7,543.24,1020.64,543.24,30.94,13.4,2
9.8,10, white car,986.72,536.5,1017.46,549.87,1002.09,543.18,986.72,543.18,1017.46,543.18,30.74,13.37,2
9.83,10, white car,983.67,536.26,1014.65,549.76,999.16,543.01,983.67,543.01,1014.65,543.01,30.98,13.5,2
9.87,10, white car,981.18,536.28,1011.95,549.7,996.57,542.99,981.18,542.99,1011.95,542.99,30.76,13.41,2
9.9,10, white car,978.33,536.22,1009.26,549.74,993.8,542.98,978.33,542.98,1009.26,542.98,30.93,13.52,2
9.93,10, white car,975.27,536.04,1006.26,549.64,990.76,542.84,975.27,542.84,1006.26,542.84,30.98,13.6,2
9.97,10, white car,972.58,535.94,1002.97,549.33,987.78,542.64,972.58,542.64,1002.97,542.64,30.4,13.39,2
2.27,12, black car,1413.01,550.97,1443.3,564.02,1428.15,557.5,1413.01,557.5,1443.3,557.5,30.28,13.05,2
2.3,12, black car,1409.99,550.62,1440.79,563.9,1425.39,557.26,1409.99,557.26,1440.79,557.26,30.8,13.28,2
2.33,12, black car,1406.82,550.42,1438.45,564.09,1422.64,557.25,1406.82,557.25,1438.45,557.25,31.62,13.67,2
2.37,12, black car,1404.36,550.13,1436.46,564.05,1420.41,557.09,1404.36,557.09,1436.46,557.09,32.1,13.92,2
2.4,12, black car,1401.42,550.15,1433.2,563.95,1417.31,557.05,1401.42,557.05,1433.2,557.05,31.79,13.81,2
2.43,12, black car,1398.74,550.19,1429.39,563.49,1414.06,556.84,1398.74,556.84,1429.39,556.84,30.65,13.3,2
2.47,12, black car,1396.4,550.01,1426.49,563.01,1411.44,556.51,1396.4,556.51,1426.49,556.51,30.09,13.0,2
2.5,12, black car,1394.14,549.97,1423.27,562.54,1408.71,556.26,1394.14,556.26,1423.27,556.26,29.13,12.57,2
2.53,12, black car,1391.38,549.77,1419.96,562.08,1405.67,555.92,1391.38,555.92,1419.96,555.92,28.58,12.31,2
2.57,12, black car,1388.67,549.72,1417.19,561.96,1402.93,555.84,1388.67,555.84,1417.19,555.84,28.52,12.23,2
2.6,12, black car,1385.99,549.78,1414.06,561.75,1400.03,555.77,1385.99,555.77,1414.06,555.77,28.08,11.97,2
2.63,12, black car,1383.12,550.27,1410.41,561.83,1396.77,556.05,1383.12,556.05,1410.41,556.05,27.3,11.56,2
2.67,12, black car,1379.95,550.37,1407.49,561.98,1393.72,556.17,1379.95,556.17,1407.49,556.17,27.54,11.62,2
2.7,12, black car,1376.78,550.17,1405.11,562.09,1390.95,556.13,1376.78,556.13,1405.11,556.13,28.33,11.92,2
2.73,12, black car,1373.43,549.82,1402.33,561.97,1387.88,555.9,1373.43,555.9,1402.33,555.9,28.9,12.15,2
2.77,12, black car,1370.54,549.6,1399.62,561.85,1385.08,555.72,1370.54,555.72,1399.62,555.72,29.08,12.24,2
2.8,12, black car,1367.7,549.57,1396.28,561.58,1381.99,555.58,1367.7,555.58,1396.28,555.58,28.58,12.01,2
2.83,12, black car,1365.07,549.4,1393.78,561.47,1379.42,555.43,1365.07,555.43,1393.78,555.43,28.71,12.06,2
2.87,12, black car,1362.41,549.17,1391.44,561.38,1376.93,555.27,1362.41,555.27,1391.44,555.27,29.04,12.21,2
2.9,12, black car,1359.32,548.87,1388.69,561.23,1374.01,555.05,1359.32,555.05,1388.69,555.05,29.37,12.36,2
2.93,12, black car,1356.48,548.57,1385.57,560.83,1371.03,554.7,1356.48,554.7,1385.57,554.7,29.1,12.26,2
2.97,12, black car,1353.07,548.25,1382.24,560.53,1367.66,554.39,1353.07,554.39,1382.24,554.39,29.17,12.28,2
3.0,12, black car,1350.1,548.15,1379.4,560.48,1364.75,554.32,1350.1,554.32,1379.4,554.32,29.3,12.33,2
3.03,12, black car,1347.37,547.92,1376.59,560.21,1361.98,554.07,1347.37,554.07,1376.59,554.07,29.22,12.29,2
3.07,12, black car,1344.67,547.81,1373.59,559.93,1359.13,553.87,1344.67,553.87,1373.59,553.87,28.92,12.12,2
3.1,12, black car,1342.12,547.69,1371.05,559.79,1356.58,553.74,1342.12,553.74,1371.05,553.74,28.93,12.1,2
3.13,12, black car,1339.37,547.7,1368.1,559.7,1353.74,553.7,1339.37,553.7,1368.1,553.7,28.73,11.99,2
3.17,12, black car,1335.93,547.57,1364.56,559.53,1350.25,553.55,1335.93,553.55,1364.56,553.55,28.64,11.97,2
3.2,12, black car,1333.19,547.66,1361.4,559.43,1347.29,553.54,1333.19,553.54,1361.4,553.54,28.21,11.77,2
3.23,12, black car,1330.78,547.51,1358.74,559.14,1344.76,553.32,1330.78,553.32,1358.74,553.32,27.96,11.63,2
3.27,12, black car,1327.98,547.34,1355.88,558.91,1341.93,553.13,1327.98,553.13,1355.88,553.13,27.9,11.57,2
3.3,12, black car,1324.99,547.04,1353.28,558.73,1339.14,552.89,1324.99,552.89,1353.28,552.89,28.28,11.69,2
3.33,12, black car,1322.11,546.83,1350.27,558.44,1336.19,552.64,1322.11,552.64,1350.27,552.64,28.16,11.61,2
3.37,12, black car,1319.38,546.72,1347.16,558.11,1333.27,552.41,1319.38,552.41,1347.16,552.41,27.78,11.39,2
3.4,12, black car,1316.57,546.53,1344.49,557.92,1330.53,552.23,1316.57,552.23,1344.49,552.23,27.92,11.4,2
3.43,12, black car,1313.27,546.27,1341.88,557.96,1327.58,552.11,1313.27,552.11,1341.88,552.11,28.6,11.69,2
3.47,12, black car,1310.78,546.21,1338.99,557.71,1324.89,551.96,1310.78,551.96,1338.99,551.96,28.21,11.5,2
3.5,12, black car,1307.65,545.87,1336.42,557.59,1322.04,551.73,1307.65,551.73,1336.42,551.73,28.78,11.72,2
3.53,12, black car,1304.94,545.81,1333.49,557.42,1319.22,551.61,1304.94,551.61,1333.49,551.61,28.55,11.62,2
