0.60, 36, white car, 25.49, 459.64, 51.40, 472.67, 38.45, 466.15, 25.49, 466.15, 51.40, 466.15, 25.91, 13.03
0.63, 36, white car, 25.39, 459.66, 51.33, 472.75, 38.36, 466.20, 25.39, 466.20, 51.33, 466.20, 25.94, 13.08
0.67, 36, white car, 25.32, 459.67, 51.26, 472.78, 38.29, 466.22, 25.32, 466.22, 51.26, 466.22, 25.94, 13.11
0.70, 36, white car, 25.34, 459.72, 51.16, 472.81, 38.25, 466.27, 25.34, 466.27, 51.16, 466.27, 25.82, 13.09
0.73, 36, white car, 25.26, 459.72, 51.06, 472.85, 38.16, 466.28, 25.26, 466.28, 51.06, 466.28, 25.80, 13.12
0.77, 36, white car, 25.25, 459.74, 50.88, 472.82, 38.06, 466.28, 25.25, 466.28, 50.88, 466.28, 25.63, 13.08
0.80, 36, white car, 25.31, 459.72, 50.85, 472.81, 38.08, 466.26, 25.31, 466.26, 50.85, 466.26, 25.54, 13.09
0.83, 36, white car, 25.30, 459.69, 50.79, 472.80, 38.04, 466.25, 25.30, 466.25, 50.79, 466.25, 25.48, 13.11
0.87, 36, white car, 25.41, 459.70, 50.70, 472.78, 38.05, 466.24, 25.41, 466.24, 50.70, 466.24, 25.29, 13.08
0.90, 36, white car, 25.36, 459.68, 50.60, 472.79, 37.98, 466.23, 25.36, 466.23, 50.60, 466.23, 25.24, 13.11
0.93, 36, white car, 25.34, 459.68, 50.47, 472.79, 37.90, 466.24, 25.34, 466.24, 50.47, 466.24, 25.12, 13.10
0.97, 36, white car, 25.14, 459.59, 50.33, 472.78, 37.74, 466.18, 25.14, 466.18, 50.33, 466.18, 25.19, 13.20
1.00, 36, white car, 24.89, 459.53, 50.06, 472.76, 37.47, 466.15, 24.89, 466.15, 50.06, 466.15, 25.16, 13.23
1.03, 36, white car, 24.98, 459.49, 50.06, 472.72, 37.52, 466.10, 24.98, 466.10, 50.06, 466.10, 25.08, 13.23
1.07, 36, white car, 25.04, 459.49, 50.05, 472.72, 37.54, 466.11, 25.04, 466.11, 50.05, 466.11, 25.01, 13.23
1.10, 36, white car, 25.11, 459.51, 50.03, 472.73, 37.57, 466.12, 25.11, 466.12, 50.03, 466.12, 24.92, 13.22
1.13, 36, white car, 24.90, 459.50, 49.80, 472.73, 37.35, 466.11, 24.90, 466.11, 49.80, 466.11, 24.90, 13.23
1.17, 36, white car, 24.96, 459.52, 49.72, 472.71, 37.34, 466.12, 24.96, 466.12, 49.72, 466.12, 24.76, 13.19
1.20, 36, white car, 25.09, 459.52, 49.76, 472.70, 37.42, 466.11, 25.09, 466.11, 49.76, 466.11, 24.67, 13.18
1.23, 36, white car, 25.14, 459.53, 49.71, 472.69, 37.42, 466.11, 25.14, 466.11, 49.71, 466.11, 24.58, 13.16
1.27, 36, white car, 25.12, 459.51, 49.70, 472.70, 37.41, 466.10, 25.12, 466.10, 49.70, 466.10, 24.58, 13.19
1.30, 36, white car, 25.19, 459.51, 49.71, 472.69, 37.45, 466.10, 25.19, 466.10, 49.71, 466.10, 24.51, 13.18
1.33, 36, white car, 25.26, 459.53, 49.66, 472.68, 37.46, 466.11, 25.26, 466.11, 49.66, 466.11, 24.40, 13.15
1.37, 36, white car, 25.29, 459.60, 49.60, 472.71, 37.45, 466.16, 25.29, 466.16, 49.60, 466.16, 24.31, 13.11
1.40, 36, white car, 25.13, 459.59, 49.45, 472.72, 37.29, 466.15, 25.13, 466.15, 49.45, 466.15, 24.32, 13.13
1.43, 36, white car, 24.91, 459.56, 49.30, 472.73, 37.11, 466.15, 24.91, 466.15, 49.30, 466.15, 24.40, 13.17
1.47, 36, white car, 24.83, 459.57, 49.26, 472.74, 37.04, 466.16, 24.83, 466.16, 49.26, 466.16, 24.42, 13.17
1.50, 36, white car, 24.83, 459.57, 49.29, 472.76, 37.06, 466.16, 24.83, 466.16, 49.29, 466.16, 24.46, 13.20
1.53, 36, white car, 24.87, 459.58, 49.30, 472.76, 37.08, 466.17, 24.87, 466.17, 49.30, 466.17, 24.43, 13.18
1.57, 36, white car, 24.87, 459.59, 49.30, 472.78, 37.09, 466.19, 24.87, 466.19, 49.30, 466.19, 24.43, 13.19
1.60, 36, white car, 24.88, 459.62, 49.29, 472.80, 37.09, 466.21, 24.88, 466.21, 49.29, 466.21, 24.41, 13.18
1.63, 36, white car, 24.94, 459.66, 49.30, 472.80, 37.12, 466.23, 24.94, 466.23, 49.30, 466.23, 24.36, 13.14
1.67, 36, white car, 24.95, 459.68, 49.28, 472.80, 37.11, 466.24, 24.95, 466.24, 49.28, 466.24, 24.33, 13.12
1.70, 36, white car, 24.94, 459.65, 49.31, 472.79, 37.13, 466.22, 24.94, 466.22, 49.31, 466.22, 24.37, 13.14
1.73, 36, white car, 24.98, 459.65, 49.32, 472.77, 37.15, 466.21, 24.98, 466.21, 49.32, 466.21, 24.34, 13.12
1.77, 36, white car, 24.97, 459.66, 49.31, 472.77, 37.14, 466.22, 24.97, 466.22, 49.31, 466.22, 24.34, 13.12
1.80, 36, white car, 24.92, 459.66, 49.30, 472.79, 37.11, 466.23, 24.92, 466.23, 49.30, 466.23, 24.38, 13.14
1.83, 36, white car, 24.88, 459.62, 49.33, 472.79, 37.11, 466.21, 24.88, 466.21, 49.33, 466.21, 24.45, 13.17
1.87, 36, white car, 24.94, 459.61, 49.39, 472.79, 37.17, 466.20, 24.94, 466.20, 49.39, 466.20, 24.45, 13.18
1.90, 36, white car, 24.99, 459.65, 49.36, 472.78, 37.17, 466.22, 24.99, 466.22, 49.36, 466.22, 24.37, 13.13
1.93, 36, white car, 24.95, 459.63, 49.33, 472.77, 37.14, 466.20, 24.95, 466.20, 49.33, 466.20, 24.38, 13.14
1.97, 36, white car, 24.49, 459.54, 49.24, 472.87, 36.87, 466.21, 24.49, 466.21, 49.24, 466.21, 24.75, 13.33
2.00, 36, white car, 24.24, 459.51, 49.15, 472.91, 36.70, 466.21, 24.24, 466.21, 49.15, 466.21, 24.91, 13.39
2.03, 36, white car, 24.27, 459.51, 49.22, 472.92, 36.74, 466.22, 24.27, 466.22, 49.22, 466.22, 24.95, 13.41
2.07, 36, white car, 24.25, 459.52, 49.22, 472.92, 36.73, 466.22, 24.25, 466.22, 49.22, 466.22, 24.97, 13.40
2.10, 36, white car, 24.36, 459.53, 49.26, 472.90, 36.81, 466.21, 24.36, 466.21, 49.26, 466.21, 24.91, 13.37
2.13, 36, white car, 24.38, 459.53, 49.31, 472.92, 36.84, 466.23, 24.38, 466.23, 49.31, 466.23, 24.93, 13.39
2.17, 36, white car, 24.39, 459.56, 49.25, 472.92, 36.82, 466.24, 24.39, 466.24, 49.25, 466.24, 24.87, 13.37
2.20, 36, white car, 24.44, 459.60, 49.27, 472.95, 36.86, 466.27, 24.44, 466.27, 49.27, 466.27, 24.83, 13.35
2.23, 36, white car, 24.43, 459.60, 49.25, 472.95, 36.84, 466.28, 24.43, 466.28, 49.25, 466.28, 24.83, 13.35
2.27, 36, white car, 24.45, 459.61, 49.24, 472.94, 36.84, 466.28, 24.45, 466.28, 49.24, 466.28, 24.79, 13.33
2.30, 36, white car, 24.43, 459.63, 49.20, 472.94, 36.82, 466.28, 24.43, 466.28, 49.20, 466.28, 24.77, 13.31
2.33, 36, white car, 24.47, 459.65, 49.18, 472.92, 36.83, 466.28, 24.47, 466.28, 49.18, 466.28, 24.71, 13.27
2.37, 36, white car, 24.50, 459.66, 49.17, 472.90, 36.84, 466.28, 24.50, 466.28, 49.17, 466.28, 24.66, 13.24
2.40, 36, white car, 24.63, 459.68, 49.18, 472.85, 36.90, 466.26, 24.63, 466.26, 49.18, 466.26, 24.55, 13.17
2.43, 36, white car, 24.56, 459.66, 49.15, 472.85, 36.86, 466.25, 24.56, 466.25, 49.15, 466.25, 24.58, 13.19
2.47, 36, white car, 24.67, 459.64, 49.22, 472.80, 36.94, 466.22, 24.67, 466.22, 49.22, 466.22, 24.55, 13.17
2.50, 36, white car, 24.69, 459.63, 49.22, 472.78, 36.95, 466.20, 24.69, 466.20, 49.22, 466.20, 24.53, 13.15
2.53, 36, white car, 24.63, 459.62, 49.20, 472.78, 36.92, 466.20, 24.63, 466.20, 49.20, 466.20, 24.57, 13.17
2.57, 36, white car, 24.54, 459.61, 49.15, 472.79, 36.85, 466.20, 24.54, 466.20, 49.15, 466.20, 24.61, 13.18
2.60, 36, white car, 24.39, 459.64, 49.10, 472.87, 36.74, 466.25, 24.39, 466.25, 49.10, 466.25, 24.71, 13.23
2.63, 36, white car, 24.38, 459.67, 49.09, 472.89, 36.73, 466.28, 24.38, 466.28, 49.09, 466.28, 24.70, 13.22
2.67, 36, white car, 24.34, 459.76, 48.94, 472.90, 36.64, 466.33, 24.34, 466.33, 48.94, 466.33, 24.60, 13.14
2.70, 36, white car, 24.39, 459.79, 48.90, 472.88, 36.65, 466.33, 24.39, 466.33, 48.90, 466.33, 24.50, 13.09
2.73, 36, white car, 24.21, 459.81, 48.80, 472.93, 36.51, 466.37, 24.21, 466.37, 48.80, 466.37, 24.59, 13.12
2.77, 36, white car, 24.10, 459.84, 48.77, 472.99, 36.44, 466.42, 24.10, 466.42, 48.77, 466.42, 24.67, 13.14
2.80, 36, white car, 23.77, 459.85, 48.60, 473.05, 36.19, 466.45, 23.77, 466.45, 48.60, 466.45, 24.83, 13.20
2.83, 36, white car, 23.64, 459.84, 48.56, 473.07, 36.10, 466.45, 23.64, 466.45, 48.56, 466.45, 24.92, 13.23
2.87, 36, white car, 23.65, 459.86, 48.59, 473.07, 36.12, 466.47, 23.65, 466.47, 48.59, 466.47, 24.94, 13.22
2.90, 36, white car, 23.65, 459.84, 48.65, 473.07, 36.15, 466.46, 23.65, 466.46, 48.65, 466.46, 25.01, 13.23
2.93, 36, white car, 23.66, 459.85, 48.67, 473.07, 36.17, 466.46, 23.66, 466.46, 48.67, 466.46, 25.01, 13.22
2.97, 36, white car, 23.37, 459.84, 48.55, 473.11, 35.96, 466.47, 23.37, 466.47, 48.55, 466.47, 25.18, 13.27
3.00, 36, white car, 23.19, 459.88, 48.52, 473.17, 35.85, 466.52, 23.19, 466.52, 48.52, 466.52, 25.32, 13.30
3.03, 36, white car, 23.08, 459.88, 48.51, 473.20, 35.79, 466.54, 23.08, 466.54, 48.51, 466.54, 25.43, 13.32
3.07, 36, white car, 22.99, 459.88, 48.51, 473.22, 35.75, 466.55, 22.99, 466.55, 48.51, 466.55, 25.53, 13.34
3.10, 36, white car, 22.97, 459.91, 48.52, 473.23, 35.74, 466.57, 22.97, 466.57, 48.52, 466.57, 25.55, 13.32
3.13, 36, white car, 22.99, 459.93, 48.56, 473.24, 35.78, 466.58, 22.99, 466.58, 48.56, 466.58, 25.57, 13.31
3.17, 36, white car, 23.06, 459.95, 48.61, 473.23, 35.83, 466.59, 23.06, 466.59, 48.61, 466.59, 25.55, 13.28
3.20, 36, white car, 23.15, 460.00, 48.63, 473.22, 35.89, 466.61, 23.15, 466.61, 48.63, 466.61, 25.48, 13.22
3.23, 36, white car, 23.18, 460.02, 48.66, 473.23, 35.92, 466.62, 23.18, 466.62, 48.66, 466.62, 25.48, 13.21
3.27, 36, white car, 22.98, 459.99, 48.56, 473.23, 35.77, 466.61, 22.98, 466.61, 48.56, 466.61, 25.58, 13.24
3.30, 36, white car, 22.87, 459.98, 48.51, 473.23, 35.69, 466.60, 22.87, 466.60, 48.51, 466.60, 25.64, 13.25
3.33, 36, white car, 22.79, 459.96, 48.47, 473.22, 35.63, 466.59, 22.79, 466.59, 48.47, 466.59, 25.68, 13.25
3.37, 36, white car, 22.80, 459.96, 48.51, 473.22, 35.65, 466.59, 22.80, 466.59, 48.51, 466.59, 25.71, 13.26
3.40, 36, white car, 22.68, 459.93, 48.53, 473.25, 35.60, 466.59, 22.68, 466.59, 48.53, 466.59, 25.85, 13.32
3.43, 36, white car, 22.57, 459.89, 48.56, 473.27, 35.56, 466.58, 22.57, 466.58, 48.56, 466.58, 25.99, 13.38
3.47, 36, white car, 22.51, 459.89, 48.52, 473.27, 35.51, 466.58, 22.51, 466.58, 48.52, 466.58, 26.01, 13.38
3.50, 36, white car, 22.62, 459.95, 48.51, 473.25, 35.56, 466.60, 22.62, 466.60, 48.51, 466.60, 25.89, 13.30
3.53, 36, white car, 22.75, 460.02, 48.53, 473.26, 35.64, 466.64, 22.75, 466.64, 48.53, 466.64, 25.78, 13.24
3.57, 36, white car, 22.77, 460.05, 48.50, 473.26, 35.64, 466.66, 22.77, 466.66, 48.50, 466.66, 25.73, 13.21
3.60, 36, white car, 22.75, 460.08, 48.47, 473.28, 35.61, 466.68, 22.75, 466.68, 48.47, 466.68, 25.72, 13.20
3.63, 36, white car, 22.68, 460.09, 48.41, 473.28, 35.55, 466.68, 22.68, 466.68, 48.41, 466.68, 25.73, 13.19
3.67, 36, white car, 22.52, 460.09, 48.28, 473.28, 35.40, 466.69, 22.52, 466.69, 48.28, 466.69, 25.76, 13.19
3.70, 36, white car, 22.46, 460.06, 48.27, 473.27, 35.37, 466.67, 22.46, 466.67, 48.27, 466.67, 25.81, 13.20
3.73, 36, white car, 22.47, 460.07, 48.27, 473.26, 35.37, 466.66, 22.47, 466.66, 48.27, 466.66, 25.79, 13.19
3.77, 36, white car, 22.39, 460.03, 48.26, 473.25, 35.32, 466.64, 22.39, 466.64, 48.26, 466.64, 25.87, 13.22
3.80, 36, white car, 22.34, 460.02, 48.26, 473.25, 35.30, 466.63, 22.34, 466.63, 48.26, 466.63, 25.91, 13.23
3.83, 36, white car, 22.31, 460.01, 48.23, 473.24, 35.27, 466.62, 22.31, 466.62, 48.23, 466.62, 25.92, 13.22
3.87, 36, white car, 22.18, 459.97, 48.16, 473.21, 35.17, 466.59, 22.18, 466.59, 48.16, 466.59, 25.98, 13.24
3.90, 36, white car, 22.17, 459.95, 48.20, 473.20, 35.19, 466.57, 22.17, 466.57, 48.20, 466.57, 26.03, 13.25
3.90, 22, white car, 1391.31, 559.97, 1418.67, 572.10, 1404.99, 566.04, 1391.31, 566.04, 1418.67, 566.04, 27.36, 12.13
3.93, 36, white car, 22.20, 459.94, 48.26, 473.19, 35.23, 466.56, 22.20, 466.56, 48.26, 466.56, 26.06, 13.26
3.93, 22, white car, 1388.09, 560.04, 1416.09, 572.46, 1402.09, 566.25, 1388.09, 566.25, 1416.09, 566.25, 28.00, 12.42
3.97, 36, white car, 22.09, 459.96, 48.25, 473.27, 35.17, 466.62, 22.09, 466.62, 48.25, 466.62, 26.15, 13.30
3.97, 22, white car, 1385.02, 560.03, 1413.22, 572.54, 1399.12, 566.28, 1385.02, 566.28, 1413.22, 566.28, 28.20, 12.51
4.00, 36, white car, 22.04, 459.98, 48.22, 473.30, 35.13, 466.64, 22.04, 466.64, 48.22, 466.64, 26.18, 13.32
4.00, 22, white car, 1381.55, 559.73, 1410.38, 572.57, 1395.96, 566.15, 1381.55, 566.15, 1410.38, 566.15, 28.84, 12.84
4.03, 36, white car, 22.13, 460.04, 48.23, 473.31, 35.18, 466.67, 22.13, 466.67, 48.23, 466.67, 26.09, 13.26
4.03, 22, white car, 1378.54, 559.94, 1407.01, 572.59, 1392.78, 566.26, 1378.54, 566.26, 1407.01, 566.26, 28.46, 12.66
4.07, 36, white car, 22.16, 460.07, 48.22, 473.30, 35.19, 466.69, 22.16, 466.69, 48.22, 466.69, 26.06, 13.23
4.07, 22, white car, 1375.41, 560.09, 1403.73, 572.63, 1389.57, 566.36, 1375.41, 566.36, 1403.73, 566.36, 28.32, 12.55
4.10, 36, white car, 22.18, 460.08, 48.23, 473.31, 35.20, 466.70, 22.18, 466.70, 48.23, 466.70, 26.06, 13.23
4.10, 22, white car, 1372.33, 560.06, 1400.79, 572.66, 1386.56, 566.36, 1372.33, 566.36, 1400.79, 566.36, 28.46, 12.60
4.13, 36, white car, 22.22, 460.09, 48.25, 473.31, 35.23, 466.70, 22.22, 466.70, 48.25, 466.70, 26.04, 13.22
4.13, 22, white car, 1369.38, 560.06, 1397.64, 572.56, 1383.51, 566.31, 1369.38, 566.31, 1397.64, 566.31, 28.26, 12.50
4.17, 36, white car, 22.26, 460.04, 48.33, 473.28, 35.29, 466.66, 22.26, 466.66, 48.33, 466.66, 26.07, 13.24
4.17, 22, white car, 1366.39, 560.00, 1394.73, 572.56, 1380.56, 566.28, 1366.39, 566.28, 1394.73, 566.28, 28.34, 12.56
4.20, 36, white car, 22.33, 460.03, 48.39, 473.26, 35.36, 466.64, 22.33, 466.64, 48.39, 466.64, 26.05, 13.23
4.20, 22, white car, 1363.58, 560.05, 1391.63, 572.46, 1377.60, 566.25, 1363.58, 566.25, 1391.63, 566.25, 28.05, 12.40
4.23, 36, white car, 22.32, 460.00, 48.39, 473.24, 35.36, 466.62, 22.32, 466.62, 48.39, 466.62, 26.07, 13.24
4.23, 22, white car, 1360.55, 560.08, 1388.94, 572.59, 1374.75, 566.34, 1360.55, 566.34, 1388.94, 566.34, 28.40, 12.52
4.27, 36, white car, 22.46, 459.99, 48.47, 473.20, 35.46, 466.60, 22.46, 466.60, 48.47, 466.60, 26.01, 13.21
4.27, 22, white car, 1357.10, 560.13, 1385.72, 572.75, 1371.41, 566.44, 1357.10, 566.44, 1385.72, 566.44, 28.62, 12.62
4.30, 36, white car, 22.48, 460.01, 48.44, 473.19, 35.46, 466.60, 22.48, 466.60, 48.44, 466.60, 25.96, 13.18
4.30, 22, white car, 1353.82, 559.98, 1382.69, 572.74, 1368.26, 566.36, 1353.82, 566.36, 1382.69, 566.36, 28.86, 12.76
4.33, 36, white car, 22.46, 460.02, 48.40, 473.17, 35.43, 466.59, 22.46, 466.59, 48.40, 466.59, 25.93, 13.16
4.33, 22, white car, 1350.47, 560.12, 1379.01, 572.76, 1364.74, 566.44, 1350.47, 566.44, 1379.01, 566.44, 28.54, 12.64
4.37, 36, white car, 22.41, 459.99, 48.42, 473.18, 35.41, 466.58, 22.41, 466.58, 48.42, 466.58, 26.02, 13.19
4.37, 22, white car, 1347.75, 560.34, 1376.03, 572.87, 1361.89, 566.61, 1347.75, 566.61, 1376.03, 566.61, 28.28, 12.53
4.40, 36, white car, 22.42, 460.00, 48.44, 473.19, 35.43, 466.59, 22.42, 466.59, 48.44, 466.59, 26.01, 13.19
4.40, 22, white car, 1344.74, 560.28, 1373.14, 572.87, 1358.94, 566.58, 1344.74, 566.58, 1373.14, 566.58, 28.40, 12.59
4.43, 36, white car, 22.17, 459.98, 48.23, 473.18, 35.20, 466.58, 22.17, 466.58, 48.23, 466.58, 26.06, 13.20
4.43, 22, white car, 1341.52, 560.27, 1369.95, 572.87, 1355.73, 566.57, 1341.52, 566.57, 1369.95, 566.57, 28.43, 12.60
4.47, 36, white car, 22.10, 459.98, 48.19, 473.19, 35.15, 466.58, 22.10, 466.58, 48.19, 466.58, 26.09, 13.21
4.47, 22, white car, 1338.39, 560.02, 1367.44, 572.91, 1352.91, 566.47, 1338.39, 566.47, 1367.44, 566.47, 29.05, 12.89
4.50, 36, white car, 22.12, 459.99, 48.22, 473.20, 35.17, 466.59, 22.12, 466.59, 48.22, 466.59, 26.10, 13.21
4.50, 22, white car, 1335.01, 559.94, 1364.08, 572.81, 1349.54, 566.37, 1335.01, 566.37, 1364.08, 566.37, 29.07, 12.86
4.53, 36, white car, 22.01, 459.97, 48.17, 473.20, 35.09, 466.58, 22.01, 466.58, 48.17, 466.58, 26.16, 13.23
4.53, 22, white car, 1331.57, 559.93, 1360.90, 572.92, 1346.23, 566.43, 1331.57, 566.43, 1360.90, 566.43, 29.33, 12.98
4.57, 36, white car, 21.96, 459.99, 48.10, 473.19, 35.03, 466.59, 21.96, 466.59, 48.10, 466.59, 26.14, 13.21
4.57, 22, white car, 1328.43, 559.87, 1357.84, 572.93, 1343.14, 566.40, 1328.43, 566.40, 1357.84, 566.40, 29.41, 13.06
4.60, 36, white car, 21.97, 460.01, 48.08, 473.19, 35.02, 466.60, 21.97, 466.60, 48.08, 466.60, 26.11, 13.18
4.60, 22, white car, 1325.49, 559.78, 1354.67, 572.77, 1340.08, 566.28, 1325.49, 566.28, 1354.67, 566.28, 29.19, 12.99
4.63, 36, white car, 21.99, 460.03, 48.09, 473.19, 35.04, 466.61, 21.99, 466.61, 48.09, 466.61, 26.10, 13.16
4.63, 22, white car, 1322.84, 559.85, 1351.66, 572.68, 1337.25, 566.27, 1322.84, 566.27, 1351.66, 566.27, 28.82, 12.83
4.67, 36, white car, 21.96, 460.02, 48.11, 473.20, 35.03, 466.61, 21.96, 466.61, 48.11, 466.61, 26.15, 13.18
4.67, 22, white car, 1320.29, 560.03, 1348.99, 572.79, 1334.64, 566.41, 1320.29, 566.41, 1348.99, 566.41, 28.70, 12.76
4.70, 36, white car, 21.92, 459.99, 48.15, 473.20, 35.04, 466.59, 21.92, 466.59, 48.15, 466.59, 26.23, 13.22
4.70, 22, white car, 1317.28, 560.18, 1345.82, 572.85, 1331.55, 566.51, 1317.28, 566.51, 1345.82, 566.51, 28.53, 12.67
4.73, 36, white car, 22.01, 460.02, 48.15, 473.18, 35.08, 466.60, 22.01, 466.60, 48.15, 466.60, 26.14, 13.17
4.73, 22, white car, 1313.84, 560.25, 1341.80, 572.68, 1327.82, 566.46, 1313.84, 566.46, 1341.80, 566.46, 27.95, 12.43
4.77, 36, white car, 22.02, 460.02, 48.18, 473.19, 35.10, 466.61, 22.02, 466.61, 48.18, 466.61, 26.17, 13.17
4.77, 22, white car, 1310.73, 560.01, 1339.24, 572.70, 1324.99, 566.36, 1310.73, 566.36, 1339.24, 566.36, 28.50, 12.70
4.80, 36, white car, 22.03, 460.02, 48.21, 473.20, 35.12, 466.61, 22.03, 466.61, 48.21, 466.61, 26.18, 13.17
4.80, 22, white car, 1307.71, 560.08, 1335.87, 572.61, 1321.79, 566.35, 1307.71, 566.35, 1335.87, 566.35, 28.16, 12.53
4.83, 36, white car, 21.99, 460.03, 48.16, 473.19, 35.08, 466.61, 21.99, 466.61, 48.16, 466.61, 26.18, 13.17
4.83, 22, white car, 1304.63, 560.17, 1332.82, 572.72, 1318.72, 566.44, 1304.63, 566.44, 1332.82, 566.44, 28.18, 12.55
4.87, 36, white car, 22.08, 460.06, 48.22, 473.20, 35.15, 466.63, 22.08, 466.63, 48.22, 466.63, 26.14, 13.14
4.87, 22, white car, 1301.32, 560.23, 1329.61, 572.84, 1315.47, 566.53, 1301.32, 566.53, 1329.61, 566.53, 28.29, 12.60
4.90, 36, white car, 22.10, 460.05, 48.24, 473.19, 35.17, 466.62, 22.10, 466.62, 48.24, 466.62, 26.14, 13.14
4.90, 22, white car, 1298.14, 560.21, 1326.52, 572.84, 1312.33, 566.52, 1298.14, 566.52, 1326.52, 566.52, 28.39, 12.63
4.93, 36, white car, 22.03, 460.04, 48.16, 473.18, 35.10, 466.61, 22.03, 466.61, 48.16, 466.61, 26.13, 13.13
4.93, 22, white car, 1295.27, 560.07, 1323.80, 572.77, 1309.53, 566.42, 1295.27, 566.42, 1323.80, 566.42, 28.53, 12.71
4.97, 36, white car, 22.14, 460.04, 48.26, 473.18, 35.20, 466.61, 22.14, 466.61, 48.26, 466.61, 26.12, 13.14
4.97, 22, white car, 1292.45, 560.26, 1320.29, 572.65, 1306.37, 566.46, 1292.45, 566.46, 1320.29, 566.46, 27.84, 12.38
5.00, 36, white car, 22.16, 460.00, 48.33, 473.17, 35.24, 466.58, 22.16, 466.58, 48.33, 466.58, 26.16, 13.17
5.00, 22, white car, 1289.13, 560.19, 1317.09, 572.63, 1303.11, 566.41, 1289.13, 566.41, 1317.09, 566.41, 27.96, 12.45
5.03, 36, white car, 22.24, 460.01, 48.35, 473.16, 35.29, 466.58, 22.24, 466.58, 48.35, 466.58, 26.10, 13.15
5.03, 22, white car, 1285.80, 560.05, 1313.99, 572.60, 1299.89, 566.32, 1285.80, 566.32, 1313.99, 566.32, 28.19, 12.54
5.07, 36, white car, 22.29, 460.02, 48.35, 473.16, 35.32, 466.59, 22.29, 466.59, 48.35, 466.59, 26.06, 13.14
5.07, 22, white car, 1282.76, 559.73, 1311.53, 572.58, 1297.15, 566.16, 1282.76, 566.16, 1311.53, 566.16, 28.77, 12.84
5.10, 36, white car, 22.31, 460.00, 48.33, 473.13, 35.32, 466.56, 22.31, 466.56, 48.33, 466.56, 26.02, 13.12
5.10, 22, white car, 1279.92, 559.83, 1308.49, 572.60, 1294.20, 566.21, 1279.92, 566.21, 1308.49, 566.21, 28.57, 12.77
5.13, 36, white car, 22.33, 460.00, 48.30, 473.11, 35.31, 466.55, 22.33, 466.55, 48.30, 466.55, 25.96, 13.10
5.13, 22, white car, 1277.31, 560.00, 1305.49, 572.58, 1291.40, 566.29, 1277.31, 566.29, 1305.49, 566.29, 28.18, 12.59
5.17, 36, white car, 22.47, 460.00, 48.40, 473.11, 35.43, 466.56, 22.47, 466.56, 48.40, 466.56, 25.93, 13.10
5.17, 22, white car, 1274.35, 560.22, 1302.43, 572.72, 1288.39, 566.47, 1274.35, 566.47, 1302.43, 566.47, 28.08, 12.51
5.20, 36, white car, 22.52, 460.01, 48.42, 473.11, 35.47, 466.56, 22.52, 466.56, 48.42, 466.56, 25.90, 13.11
5.20, 22, white car, 1270.88, 560.34, 1298.76, 572.74, 1284.82, 566.54, 1270.88, 566.54, 1298.76, 566.54, 27.89, 12.40
