frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.73,39, white car,272.97,470.4,300.11,483.82,286.54,477.11,272.97,477.11,300.11,477.11,27.14,13.42,2
1.77,39, white car,271.59,470.34,298.69,483.76,285.14,477.05,271.59,477.05,298.69,477.05,27.09,13.42,2
1.8,39, white car,270.46,470.2,297.51,483.62,283.99,476.91,270.46,476.91,297.51,476.91,27.06,13.42,2
1.83,39, white car,269.48,470.08,296.32,483.41,282.9,476.74,269.48,476.74,296.32,476.74,26.84,13.33,2
1.87,39, white car,268.58,469.83,295.17,483.02,281.88,476.42,268.58,476.42,295.17,476.42,26.59,13.19,2
1.9,39, white car,267.48,469.81,294.14,483.02,280.81,476.42,267.48,476.42,294.14,476.42,26.66,13.21,2
1.93,39, white car,266.22,469.69,293.06,483.01,279.64,476.35,266.22,476.35,293.06,476.35,26.84,13.32,2
1.97,39, white car,265.02,469.58,291.95,482.95,278.49,476.26,265.02,476.26,291.95,476.26,26.93,13.38,2
2.0,39, white car,263.43,469.47,290.18,482.72,276.8,476.1,263.43,476.1,290.18,476.1,26.75,13.25,2
2.03,39, white car,262.18,469.22,288.87,482.41,275.53,475.82,262.18,475.82,288.87,475.82,26.69,13.2,2
2.07,39, white car,261.0,469.07,287.77,482.31,274.38,475.69,261.0,475.69,287.77,475.69,26.77,13.24,2
2.1,39, white car,259.78,469.0,286.32,482.13,273.05,475.56,259.78,475.56,286.32,475.56,26.54,13.13,2
2.13,39, white car,258.42,468.85,285.03,482.02,271.72,475.44,258.42,475.44,285.03,475.44,26.61,13.17,2
2.17,39, white car,257.49,468.82,283.86,481.88,270.68,475.35,257.49,475.35,283.86,475.35,26.37,13.06,2
2.2,39, white car,256.09,468.77,282.51,481.83,269.3,475.3,256.09,475.3,282.51,475.3,26.41,13.07,2
2.23,39, white car,254.95,468.58,281.46,481.69,268.21,475.13,254.95,475.13,281.46,475.13,26.51,13.11,2
2.27,39, white car,253.6,468.48,280.36,481.71,266.98,475.09,253.6,475.09,280.36,475.09,26.76,13.23,2
2.3,39, white car,252.41,468.29,279.38,481.64,265.89,474.96,252.41,474.96,279.38,474.96,26.97,13.35,2
2.33,39, white car,251.26,468.01,278.32,481.41,264.79,474.71,251.26,474.71,278.32,474.71,27.05,13.41,2
2.37,39, white car,250.22,467.84,277.15,481.21,263.68,474.53,250.22,474.53,277.15,474.53,26.93,13.37,2
2.4,39, white car,249.19,467.66,275.73,480.83,262.46,474.25,249.19,474.25,275.73,474.25,26.53,13.17,2
2.43,39, white car,248.35,467.67,274.46,480.61,261.41,474.14,248.35,474.14,274.46,474.14,26.11,12.95,2
2.47,39, white car,247.37,467.64,273.44,480.6,260.41,474.12,247.37,474.12,273.44,474.12,26.07,12.96,2
2.5,39, white car,246.5,467.63,272.34,480.47,259.42,474.05,246.5,474.05,272.34,474.05,25.84,12.85,2
2.53,39, white car,245.06,467.37,271.03,480.27,258.05,473.82,245.06,473.82,271.03,473.82,25.98,12.91,2
2.57,39, white car,244.02,467.35,270.0,480.25,257.01,473.8,244.02,473.8,270.0,473.8,25.97,12.9,2
2.6,39, white car,243.12,467.29,269.09,480.17,256.11,473.73,243.12,473.73,269.09,473.73,25.98,12.89,2
2.63,39, white car,242.01,467.27,267.97,480.12,254.99,473.69,242.01,473.69,267.97,473.69,25.96,12.86,2
2.67,39, white car,241.08,467.32,267.09,480.16,254.08,473.74,241.08,473.74,267.09,473.74,26.0,12.85,2
2.7,39, white car,240.1,467.14,265.99,479.91,253.04,473.52,240.1,473.52,265.99,473.52,25.89,12.77,2
2.73,39, white car,238.88,466.86,265.13,479.82,252.01,473.34,238.88,473.34,265.13,473.34,26.25,12.96,2
2.77,39, white car,237.84,466.64,264.2,479.66,251.02,473.15,237.84,473.15,264.2,473.15,26.36,13.02,2
2.8,39, white car,236.76,466.6,263.19,479.7,249.98,473.15,236.76,473.15,263.19,473.15,26.43,13.09,2
2.83,39, white car,235.64,466.56,262.13,479.7,248.88,473.13,235.64,473.13,262.13,473.13,26.5,13.14,2
2.87,39, white car,234.73,466.68,261.08,479.73,247.9,473.2,234.73,473.2,261.08,473.2,26.35,13.06,2
2.9,39, white car,233.73,466.63,260.11,479.71,246.92,473.17,233.73,473.17,260.11,473.17,26.39,13.08,2
2.93,39, white car,232.87,466.63,259.14,479.69,246.01,473.16,232.87,473.16,259.14,473.16,26.27,13.06,2
2.97,39, white car,232.03,466.43,258.44,479.57,245.24,473.0,232.03,473.0,258.44,473.0,26.41,13.15,2
3.0,39, white car,230.94,466.16,257.47,479.4,244.2,472.78,230.94,472.78,257.47,472.78,26.52,13.24,2
3.03,39, white car,230.06,466.05,256.73,479.41,243.4,472.73,230.06,472.73,256.73,472.73,26.67,13.36,2
3.07,39, white car,229.08,465.8,255.72,479.17,242.4,472.48,229.08,472.48,255.72,472.48,26.63,13.38,2
3.1,39, white car,228.12,465.78,254.74,479.19,241.43,472.49,228.12,472.49,254.74,472.49,26.63,13.41,2
3.13,39, white car,227.25,465.71,253.92,479.17,240.58,472.44,227.25,472.44,253.92,472.44,26.67,13.46,2
3.17,39, white car,226.25,465.65,252.82,479.07,239.54,472.36,226.25,472.36,252.82,472.36,26.58,13.42,2
3.2,39, white car,225.64,465.59,252.1,478.97,238.87,472.28,225.64,472.28,252.1,472.28,26.46,13.38,2
3.23,39, white car,224.95,465.36,251.2,478.62,238.07,471.99,224.95,471.99,251.2,471.99,26.25,13.26,2
3.27,39, white car,224.07,465.2,250.51,478.57,237.29,471.88,224.07,471.88,250.51,471.88,26.44,13.37,2
3.3,39, white car,223.26,464.97,249.89,478.45,236.58,471.71,223.26,471.71,249.89,471.71,26.63,13.48,2
3.33,39, white car,222.39,464.71,248.72,478.03,235.55,471.37,222.39,471.37,248.72,471.37,26.32,13.32,2
3.37,39, white car,221.41,464.55,247.69,477.85,234.55,471.2,221.41,471.2,247.69,471.2,26.28,13.3,2
3.4,39, white car,220.34,464.38,246.8,477.76,233.57,471.07,220.34,471.07,246.8,471.07,26.46,13.37,2
3.43,39, white car,219.12,464.34,245.89,477.9,232.51,471.12,219.12,471.12,245.89,471.12,26.77,13.55,2
3.47,39, white car,218.32,464.34,244.85,477.77,231.58,471.05,218.32,471.05,244.85,471.05,26.53,13.43,2
3.5,39, white car,217.53,464.3,243.83,477.59,230.68,470.94,217.53,470.94,243.83,470.94,26.3,13.29,2
3.53,39, white car,216.9,464.3,243.03,477.49,229.97,470.89,216.9,470.89,243.03,470.89,26.14,13.19,2
3.57,39, white car,216.28,464.18,242.49,477.41,229.39,470.79,216.28,470.79,242.49,470.79,26.21,13.23,2
3.6,39, white car,215.4,464.11,241.53,477.32,228.47,470.72,215.4,470.72,241.53,470.72,26.13,13.21,2
3.63,39, white car,214.35,463.95,240.59,477.25,227.47,470.6,214.35,470.6,240.59,470.6,26.24,13.3,2
3.67,39, white car,213.48,463.76,239.77,477.12,226.63,470.44,213.48,470.44,239.77,470.44,26.29,13.36,2
3.7,39, white car,212.46,463.48,239.14,477.08,225.8,470.28,212.46,470.28,239.14,470.28,26.68,13.59,2
3.73,39, white car,211.82,463.44,238.44,477.03,225.13,470.24,211.82,470.24,238.44,470.24,26.62,13.59,2
3.77,39, white car,211.05,463.36,237.72,477.0,224.38,470.18,211.05,470.18,237.72,470.18,26.67,13.64,2
3.8,39, white car,210.69,463.11,236.75,476.39,223.72,469.75,210.69,469.75,236.75,469.75,26.06,13.28,2
3.83,39, white car,210.24,462.98,236.02,476.08,223.13,469.53,210.24,469.53,236.02,469.53,25.78,13.1,2
3.87,39, white car,209.71,462.88,235.45,475.93,222.58,469.4,209.71,469.4,235.45,469.4,25.75,13.05,2
3.9,39, white car,209.04,462.79,234.81,475.8,221.92,469.3,209.04,469.3,234.81,469.3,25.78,13.02,2
3.93,39, white car,208.54,462.68,234.41,475.71,221.48,469.19,208.54,469.19,234.41,469.19,25.86,13.02,2
3.97,39, white car,207.76,462.57,233.54,475.5,220.65,469.03,207.76,469.03,233.54,469.03,25.78,12.93,2
4.0,39, white car,206.76,462.5,232.54,475.37,219.65,468.93,206.76,468.93,232.54,468.93,25.78,12.87,2
4.03,39, white car,205.92,462.51,231.82,475.4,218.87,468.96,205.92,468.96,231.82,468.96,25.9,12.89,2
4.07,39, white car,205.38,462.46,231.3,475.3,218.34,468.88,205.38,468.88,231.3,468.88,25.93,12.85,2
4.1,39, white car,204.77,462.52,230.65,475.29,217.71,468.9,204.77,468.9,230.65,468.9,25.88,12.77,2
4.13,39, white car,204.24,462.55,229.93,475.16,217.09,468.86,204.24,468.86,229.93,468.86,25.69,12.61,2
4.17,39, white car,203.6,462.59,229.21,475.09,216.4,468.84,203.6,468.84,229.21,468.84,25.6,12.5,2
4.2,39, white car,202.87,462.58,228.6,475.08,215.74,468.83,202.87,468.83,228.6,468.83,25.74,12.5,2
4.23,39, white car,201.98,462.44,227.62,474.82,214.8,468.63,201.98,468.63,227.62,468.63,25.64,12.38,2
4.27,39, white car,201.33,462.36,226.86,474.6,214.1,468.48,201.33,468.48,226.86,468.48,25.52,12.24,2
4.3,39, white car,200.57,462.3,226.08,474.46,213.33,468.38,200.57,468.38,226.08,468.38,25.51,12.15,2
4.33,39, white car,199.82,462.24,225.23,474.26,212.53,468.25,199.82,468.25,225.23,468.25,25.41,12.03,2
4.37,39, white car,199.26,462.21,224.7,474.16,211.98,468.19,199.26,468.19,224.7,468.19,25.43,11.95,2
4.4,39, white car,198.63,462.2,224.31,474.2,211.47,468.2,198.63,468.2,224.31,468.2,25.67,12.0,2
4.43,39, white car,197.89,462.18,223.77,474.21,210.83,468.2,197.89,468.2,223.77,468.2,25.88,12.03,2
4.47,39, white car,197.15,462.2,223.02,474.14,210.09,468.17,197.15,468.17,223.02,468.17,25.86,11.94,2
4.5,39, white car,196.39,462.25,222.1,474.05,209.25,468.15,196.39,468.15,222.1,468.15,25.7,11.8,2
4.53,39, white car,195.81,462.21,221.37,473.89,208.59,468.05,195.81,468.05,221.37,468.05,25.56,11.68,2
4.57,39, white car,195.22,462.21,220.93,473.93,208.07,468.07,195.22,468.07,220.93,468.07,25.72,11.72,2
4.6,39, white car,194.68,462.19,220.43,473.9,207.55,468.04,194.68,468.04,220.43,468.04,25.75,11.72,2
4.63,39, white car,194.28,462.14,219.94,473.79,207.11,467.96,194.28,467.96,219.94,467.96,25.66,11.65,2
4.67,39, white car,193.77,462.01,219.3,473.57,206.53,467.79,193.77,467.79,219.3,467.79,25.52,11.56,2
4.7,39, white car,193.22,461.93,218.75,473.46,205.99,467.69,193.22,467.69,218.75,467.69,25.53,11.54,2
4.73,39, white car,192.33,461.81,218.0,473.36,205.17,467.58,192.33,467.58,218.0,467.58,25.67,11.56,2
4.77,39, white car,191.56,461.7,217.37,473.3,204.46,467.5,191.56,467.5,217.37,467.5,25.81,11.6,2
4.8,39, white car,190.99,461.64,216.88,473.27,203.93,467.46,190.99,467.46,216.88,467.46,25.89,11.63,2
4.83,39, white car,190.49,461.65,216.33,473.24,203.41,467.45,190.49,467.45,216.33,467.45,25.85,11.59,2
4.87,39, white car,189.36,461.64,215.56,473.38,202.46,467.51,189.36,467.51,215.56,467.51,26.2,11.73,2
4.9,39, white car,188.54,461.53,214.79,473.29,201.66,467.41,188.54,467.41,214.79,467.41,26.25,11.76,2
4.93,39, white car,187.62,461.18,215.07,473.51,201.35,467.34,187.62,467.34,215.07,467.34,27.45,12.33,2
4.97,39, white car,186.61,461.05,214.79,473.75,200.7,467.4,186.61,467.4,214.79,467.4,28.19,12.7,2
5.0,39, white car,185.91,460.96,214.29,473.81,200.1,467.38,185.91,467.38,214.29,467.38,28.37,12.85,2
5.03,39, white car,185.58,460.95,213.73,473.76,199.66,467.35,185.58,467.35,213.73,467.35,28.14,12.81,2
5.07,39, white car,185.0,460.79,213.07,473.65,199.03,467.22,185.0,467.22,213.07,467.22,28.08,12.86,2
5.1,39, white car,184.31,460.61,212.41,473.57,198.36,467.09,184.31,467.09,212.41,467.09,28.1,12.96,2
5.13,39, white car,183.82,460.57,211.82,473.58,197.82,467.07,183.82,467.07,211.82,467.07,28.0,13.01,2
5.17,39, white car,183.7,460.5,211.43,473.44,197.57,466.97,183.7,466.97,211.43,466.97,27.73,12.94,2
5.2,39, white car,183.34,460.33,210.85,473.23,197.1,466.78,183.34,466.78,210.85,466.78,27.51,12.9,2
5.23,39, white car,183.04,460.3,210.22,473.1,196.63,466.7,183.04,466.7,210.22,466.7,27.18,12.8,2
5.27,39, white car,182.66,460.31,209.58,473.04,196.12,466.67,182.66,466.67,209.58,466.67,26.92,12.73,2
5.3,39, white car,182.4,460.41,209.04,473.03,195.72,466.72,182.4,466.72,209.04,466.72,26.64,12.61,2
5.33,39, white car,182.19,460.32,208.69,472.89,195.44,466.6,182.19,466.6,208.69,466.6,26.49,12.57,2
5.37,39, white car,181.96,460.13,208.23,472.62,195.1,466.38,181.96,466.38,208.23,466.38,26.27,12.49,2
5.4,39, white car,181.39,460.18,207.62,472.69,194.51,466.43,181.39,466.43,207.62,466.43,26.22,12.51,2
5.43,39, white car,180.81,460.13,206.97,472.66,193.89,466.39,180.81,466.39,206.97,466.39,26.15,12.53,2
5.47,39, white car,180.56,460.04,206.45,472.5,193.51,466.27,180.56,466.27,206.45,466.27,25.89,12.46,2
5.5,39, white car,180.28,460.05,205.96,472.45,193.12,466.25,180.28,466.25,205.96,466.25,25.68,12.4,2
5.53,39, white car,179.89,460.1,205.39,472.43,192.64,466.27,179.89,466.27,205.39,466.27,25.5,12.33,2
5.57,39, white car,179.46,460.05,204.87,472.34,192.16,466.2,179.46,466.2,204.87,466.2,25.41,12.29,2
5.6,39, white car,178.87,459.98,204.29,472.25,191.58,466.12,178.87,466.12,204.29,466.12,25.43,12.28,2
5.63,39, white car,178.31,460.0,203.75,472.25,191.03,466.12,178.31,466.12,203.75,466.12,25.44,12.25,2
5.67,39, white car,177.79,459.87,203.42,472.2,190.61,466.04,177.79,466.04,203.42,466.04,25.63,12.32,2
5.7,39, white car,177.47,459.87,203.19,472.21,190.33,466.04,177.47,466.04,203.19,466.04,25.72,12.34,2
5.73,39, white car,177.14,459.77,202.77,472.04,189.95,465.9,177.14,465.9,202.77,465.9,25.63,12.27,2
5.77,39, white car,176.64,459.73,202.3,472.0,189.47,465.86,176.64,465.86,202.3,465.86,25.66,12.27,2
5.8,39, white car,176.19,459.78,201.73,471.97,188.96,465.88,176.19,465.88,201.73,465.88,25.54,12.19,2
5.83,39, white car,175.81,459.77,201.06,471.81,188.43,465.79,175.81,465.79,201.06,465.79,25.26,12.04,2
5.87,39, white car,175.4,459.59,200.68,471.63,188.04,465.61,175.4,465.61,200.68,465.61,25.28,12.04,2
5.9,39, white car,174.92,459.41,200.54,471.62,187.73,465.52,174.92,465.52,200.54,465.52,25.62,12.21,2
5.93,39, white car,174.4,459.29,200.13,471.57,187.27,465.43,174.4,465.43,200.13,465.43,25.73,12.27,2
5.97,39, white car,173.72,458.94,199.68,471.35,186.7,465.14,173.72,465.14,199.68,465.14,25.96,12.4,2
6.0,39, white car,173.34,458.76,199.26,471.18,186.3,464.97,173.34,464.97,199.26,464.97,25.92,12.42,2
6.03,39, white car,173.02,458.68,198.76,471.03,185.89,464.86,173.02,464.86,198.76,464.86,25.74,12.35,2
6.07,39, white car,172.77,458.69,198.44,471.02,185.61,464.86,172.77,464.86,198.44,464.86,25.67,12.33,2
6.1,39, white car,172.68,458.72,198.23,471.0,185.46,464.86,172.68,464.86,198.23,464.86,25.54,12.28,2
6.13,39, white car,172.32,458.69,197.62,470.85,184.97,464.77,172.32,464.77,197.62,464.77,25.3,12.16,2
6.17,39, white car,172.03,458.57,197.25,470.69,184.64,464.63,172.03,464.63,197.25,464.63,25.22,12.12,2
6.2,39, white car,171.77,458.48,196.97,470.6,184.37,464.54,171.77,464.54,196.97,464.54,25.2,12.12,2
6.23,39, white car,171.45,458.43,196.59,470.54,184.02,464.49,171.45,464.49,196.59,464.49,25.15,12.11,2
6.27,39, white car,170.98,458.33,196.16,470.48,183.57,464.4,170.98,464.4,196.16,464.4,25.18,12.15,2
6.3,39, white car,170.43,458.34,195.62,470.51,183.02,464.42,170.43,464.42,195.62,464.42,25.19,12.16,2
6.33,39, white car,170.03,458.36,195.18,470.51,182.61,464.44,170.03,464.44,195.18,464.44,25.15,12.15,2
6.37,39, white car,169.74,458.29,194.85,470.42,182.29,464.35,169.74,464.35,194.85,464.35,25.11,12.13,2
6.4,39, white car,169.55,458.18,194.62,470.29,182.08,464.24,169.55,464.24,194.62,464.24,25.06,12.11,2
6.43,39, white car,169.41,458.13,194.39,470.21,181.9,464.17,169.41,464.17,194.39,464.17,24.98,12.08,2
6.47,39, white car,169.31,458.22,194.19,470.24,181.75,464.23,169.31,464.23,194.19,464.23,24.88,12.02,2
6.5,39, white car,169.15,458.31,193.96,470.27,181.55,464.29,169.15,464.29,193.96,464.29,24.8,11.96,2
6.53,39, white car,168.95,458.37,193.73,470.3,181.34,464.33,168.95,464.33,193.73,464.33,24.78,11.93,2
6.57,39, white car,168.74,458.4,193.47,470.29,181.1,464.34,168.74,464.34,193.47,464.34,24.74,11.88,2
6.6,39, white car,168.5,458.41,193.23,470.27,180.86,464.34,168.5,464.34,193.23,464.34,24.73,11.86,2
6.63,39, white car,168.25,458.39,193.08,470.29,180.67,464.34,168.25,464.34,193.08,464.34,24.83,11.9,2
6.67,39, white car,167.83,458.35,192.94,470.38,180.38,464.37,167.83,464.37,192.94,464.37,25.11,12.02,2
6.7,39, white car,167.47,458.3,192.85,470.44,180.16,464.37,167.47,464.37,192.85,464.37,25.37,12.14,2
6.73,39, white car,167.23,458.29,192.71,470.46,179.97,464.38,167.23,464.38,192.71,464.38,25.48,12.18,2
6.77,39, white car,167.07,458.31,192.63,470.51,179.85,464.41,167.07,464.41,192.63,464.41,25.56,12.21,2
6.8,39, white car,166.7,458.25,192.38,470.52,179.54,464.38,166.7,464.38,192.38,464.38,25.68,12.27,2
6.83,39, white car,166.34,458.2,192.07,470.49,179.21,464.35,166.34,464.35,192.07,464.35,25.72,12.3,2
6.87,39, white car,166.11,458.2,191.81,470.49,178.96,464.35,166.11,464.35,191.81,464.35,25.7,12.29,2
6.9,39, white car,165.71,458.15,191.5,470.49,178.6,464.32,165.71,464.32,191.5,464.32,25.79,12.34,2
6.93,39, white car,165.43,458.11,191.38,470.53,178.4,464.32,165.43,464.32,191.38,464.32,25.95,12.42,2
6.97,39, white car,165.1,458.08,191.29,470.63,178.2,464.35,165.1,464.35,191.29,464.35,26.19,12.55,2
7.0,39, white car,165.01,458.16,191.21,470.72,178.11,464.44,165.01,464.44,191.21,464.44,26.2,12.56,2
7.03,39, white car,164.98,458.23,191.13,470.77,178.05,464.5,164.98,464.5,191.13,464.5,26.15,12.54,2
7.07,39, white car,164.91,458.33,190.98,470.83,177.94,464.58,164.91,464.58,190.98,464.58,26.07,12.5,2
7.1,39, white car,164.75,458.34,190.85,470.84,177.8,464.59,164.75,464.59,190.85,464.59,26.1,12.5,2
7.13,39, white car,164.56,458.31,190.71,470.83,177.64,464.57,164.56,464.57,190.71,464.57,26.15,12.52,2
7.17,39, white car,164.31,458.29,190.49,470.83,177.4,464.56,164.31,464.56,190.49,464.56,26.19,12.54,2
7.2,39, white car,164.14,458.28,190.36,470.83,177.25,464.55,164.14,464.55,190.36,464.55,26.22,12.55,2
7.23,39, white car,163.92,458.27,190.15,470.82,177.04,464.54,163.92,464.54,190.15,464.54,26.23,12.55,2
7.27,39, white car,163.81,458.23,190.0,470.75,176.9,464.49,163.81,464.49,190.0,464.49,26.2,12.52,2
7.3,39, white car,163.63,458.23,189.9,470.78,176.77,464.5,163.63,464.5,189.9,464.5,26.27,12.55,2
7.33,39, white car,163.53,458.24,189.8,470.78,176.67,464.51,163.53,464.51,189.8,464.51,26.27,12.54,2
7.37,39, white car,163.44,458.3,189.75,470.85,176.59,464.57,163.44,464.57,189.75,464.57,26.31,12.55,2
7.4,39, white car,163.38,458.32,189.69,470.87,176.53,464.6,163.38,464.6,189.69,464.6,26.31,12.55,2
7.43,39, white car,163.22,458.31,189.51,470.84,176.37,464.58,163.22,464.58,189.51,464.58,26.29,12.53,2
7.47,39, white car,163.05,458.3,189.38,470.85,176.21,464.57,163.05,464.57,189.38,464.57,26.33,12.55,2
7.5,39, white car,162.94,458.27,189.25,470.8,176.1,464.54,162.94,464.54,189.25,464.54,26.3,12.53,2
7.53,39, white car,162.74,458.23,189.09,470.8,175.91,464.52,162.74,464.52,189.09,464.52,26.35,12.56,2
7.57,39, white car,162.62,458.2,188.99,470.78,175.81,464.49,162.62,464.49,188.99,464.49,26.37,12.58,2
7.6,39, white car,162.46,458.13,188.91,470.76,175.69,464.44,162.46,464.44,188.91,464.44,26.45,12.63,2
7.63,39, white car,162.42,458.1,188.87,470.74,175.64,464.42,162.42,464.42,188.87,464.42,26.44,12.65,2
7.67,39, white car,162.31,458.11,188.77,470.78,175.54,464.45,162.31,464.45,188.77,464.45,26.46,12.67,2
7.7,39, white car,162.22,458.11,188.69,470.81,175.45,464.46,162.22,464.46,188.69,464.46,26.47,12.7,2
7.73,39, white car,162.14,458.14,188.64,470.87,175.39,464.51,162.14,464.51,188.64,464.51,26.49,12.72,2
7.77,39, white car,162.14,458.14,188.57,470.84,175.36,464.49,162.14,464.49,188.57,464.49,26.42,12.7,2
7.8,39, white car,162.13,458.14,188.51,470.83,175.32,464.48,162.13,464.48,188.51,464.48,26.37,12.69,2
7.83,39, white car,162.13,458.18,188.5,470.88,175.31,464.53,162.13,464.53,188.5,464.53,26.37,12.71,2
7.87,39, white car,162.14,458.19,188.5,470.9,175.32,464.55,162.14,464.55,188.5,464.55,26.37,12.72,2
7.9,39, white car,162.09,458.21,188.48,470.95,175.29,464.58,162.09,464.58,188.48,464.58,26.39,12.74,2
7.93,39, white car,162.05,458.19,188.48,470.96,175.27,464.58,162.05,464.58,188.48,464.58,26.43,12.77,2
7.97,39, white car,162.28,458.23,188.43,470.87,175.35,464.55,162.28,464.55,188.43,464.55,26.15,12.65,2
8.0,39, white car,162.34,458.21,188.41,470.83,175.37,464.52,162.34,464.52,188.41,464.52,26.08,12.62,2
8.03,39, white car,162.4,458.23,188.4,470.81,175.4,464.52,162.4,464.52,188.4,464.52,26.0,12.58,2
8.07,39, white car,162.43,458.24,188.39,470.8,175.41,464.52,162.43,464.52,188.39,464.52,25.96,12.56,2
8.1,39, white car,162.45,458.25,188.36,470.79,175.41,464.52,162.45,464.52,188.36,464.52,25.91,12.54,2
8.13,39, white car,162.43,458.24,188.36,470.8,175.39,464.52,162.43,464.52,188.36,464.52,25.94,12.56,2
8.17,39, white car,162.44,458.25,188.38,470.81,175.41,464.53,162.44,464.53,188.38,464.53,25.94,12.56,2
8.2,39, white car,162.5,458.32,188.44,470.89,175.47,464.6,162.5,464.6,188.44,464.6,25.94,12.56,2
8.23,39, white car,162.49,458.3,188.43,470.86,175.46,464.58,162.49,464.58,188.43,464.58,25.94,12.56,2
8.27,39, white car,162.46,458.31,188.4,470.87,175.43,464.59,162.46,464.59,188.4,464.59,25.94,12.56,2
8.3,39, white car,162.45,458.3,188.4,470.86,175.42,464.58,162.45,464.58,188.4,464.58,25.95,12.56,2
8.33,39, white car,162.48,458.29,188.34,470.81,175.41,464.55,162.48,464.55,188.34,464.55,25.86,12.52,2
8.37,39, white car,162.47,458.29,188.32,470.8,175.4,464.54,162.47,464.54,188.32,464.54,25.85,12.51,2
8.4,39, white car,162.49,458.29,188.34,470.8,175.41,464.54,162.49,464.54,188.34,464.54,25.85,12.51,2
8.43,39, white car,162.48,458.33,188.33,470.84,175.41,464.59,162.48,464.59,188.33,464.59,25.85,12.51,2
8.47,39, white car,162.48,458.34,188.33,470.85,175.4,464.6,162.48,464.6,188.33,464.6,25.85,12.51,2
8.5,39, white car,162.48,458.33,188.28,470.82,175.38,464.58,162.48,464.58,188.28,464.58,25.8,12.49,2
8.53,39, white car,162.42,458.33,188.28,470.85,175.35,464.59,162.42,464.59,188.28,464.59,25.86,12.52,2
8.57,39, white car,162.41,458.34,188.32,470.89,175.37,464.61,162.41,464.61,188.32,464.61,25.91,12.55,2
8.6,39, white car,162.42,458.33,188.34,470.9,175.38,464.62,162.42,464.62,188.34,464.62,25.92,12.57,2
8.63,39, white car,162.42,458.33,188.33,470.9,175.38,464.61,162.42,464.61,188.33,464.61,25.91,12.57,2
8.67,39, white car,162.42,458.3,188.35,470.88,175.39,464.59,162.42,464.59,188.35,464.59,25.92,12.58,2
8.7,39, white car,162.45,458.29,188.33,470.86,175.39,464.58,162.45,464.58,188.33,464.58,25.88,12.57,2
8.73,39, white car,162.48,458.32,188.34,470.88,175.41,464.6,162.48,464.6,188.34,464.6,25.86,12.56,2
8.77,39, white car,162.47,458.32,188.35,470.9,175.41,464.61,162.47,464.61,188.35,464.61,25.88,12.57,2
8.8,39, white car,162.46,458.32,188.37,470.91,175.41,464.61,162.46,464.61,188.37,464.61,25.91,12.59,2
8.83,39, white car,162.46,458.3,188.39,470.91,175.42,464.61,162.46,464.61,188.39,464.61,25.93,12.61,2
8.87,39, white car,162.48,458.3,188.39,470.91,175.44,464.61,162.48,464.61,188.39,464.61,25.92,12.61,2
8.9,39, white car,162.49,458.31,188.45,470.96,175.47,464.63,162.49,464.63,188.45,464.63,25.96,12.64,2
8.93,39, white car,162.5,458.36,188.5,471.03,175.5,464.69,162.5,464.69,188.5,464.69,26.0,12.67,2
8.97,39, white car,162.5,458.4,188.58,471.11,175.54,464.76,162.5,464.76,188.58,464.76,26.07,12.71,2
9.0,39, white car,162.48,458.38,188.58,471.11,175.53,464.75,162.48,464.75,188.58,464.75,26.1,12.73,2
9.03,39, white car,162.52,458.41,188.57,471.12,175.55,464.77,162.52,464.77,188.57,464.77,26.05,12.71,2
9.07,39, white car,162.55,458.43,188.58,471.14,175.57,464.78,162.55,464.78,188.58,464.78,26.02,12.7,2
9.1,39, white car,162.57,458.43,188.56,471.11,175.57,464.77,162.57,464.77,188.56,464.77,25.98,12.68,2
9.13,39, white car,162.57,458.43,188.55,471.12,175.56,464.77,162.57,464.77,188.55,464.77,25.99,12.68,2
9.17,39, white car,162.51,458.41,188.54,471.12,175.53,464.77,162.51,464.77,188.54,464.77,26.03,12.71,2
9.2,39, white car,162.53,458.42,188.58,471.14,175.56,464.78,162.53,464.78,188.58,464.78,26.05,12.72,2
9.23,39, white car,162.42,458.38,188.62,471.19,175.52,464.78,162.42,464.78,188.62,464.78,26.2,12.81,2
9.27,39, white car,162.41,458.35,188.6,471.17,175.5,464.76,162.41,464.76,188.6,464.76,26.19,12.82,2
9.3,39, white car,162.39,458.34,188.6,471.17,175.49,464.75,162.39,464.75,188.6,464.75,26.2,12.83,2
9.33,39, white car,162.38,458.33,188.57,471.16,175.47,464.75,162.38,464.75,188.57,464.75,26.19,12.83,2
9.37,39, white car,162.4,458.33,188.55,471.15,175.47,464.74,162.4,464.74,188.55,464.74,26.15,12.82,2
9.4,39, white car,162.4,458.33,188.55,471.15,175.47,464.74,162.4,464.74,188.55,464.74,26.15,12.83,2
9.43,39, white car,162.42,458.34,188.53,471.14,175.48,464.74,162.42,464.74,188.53,464.74,26.11,12.81,2
9.47,39, white car,162.4,458.34,188.57,471.18,175.48,464.76,162.4,464.76,188.57,464.76,26.17,12.85,2
9.5,39, white car,162.38,458.33,188.62,471.22,175.5,464.77,162.38,464.77,188.62,464.77,26.24,12.89,2
9.53,39, white car,162.39,458.33,188.64,471.24,175.52,464.79,162.39,464.79,188.64,464.79,26.26,12.91,2
9.57,39, white car,162.35,458.31,188.68,471.26,175.51,464.79,162.35,464.79,188.68,464.79,26.33,12.95,2
