0.30, 7, white car, 1047.20, 522.29, 1075.82, 534.31, 1061.51, 528.30, 1047.20, 528.30, 1075.82, 528.30, 28.62, 12.02
0.30, 17, white car, 245.82, 449.72, 274.80, 463.63, 260.31, 456.67, 245.82, 456.67, 274.80, 456.67, 28.98, 13.91
0.30, 20, white car, 112.82, 433.15, 143.79, 446.41, 128.31, 439.78, 112.82, 439.78, 143.79, 439.78, 30.97, 13.26
0.30, 27, black car, 938.95, 517.79, 969.89, 530.64, 954.42, 524.22, 938.95, 524.22, 969.89, 524.22, 30.94, 12.85
0.33, 2, white car, 34.90, 423.83, 63.84, 438.12, 49.37, 430.98, 34.90, 430.98, 63.84, 430.98, 28.94, 14.29
0.33, 5, white car, 182.78, 441.28, 212.90, 454.42, 197.84, 447.85, 182.78, 447.85, 212.90, 447.85, 30.12, 13.14
0.33, 7, white car, 1044.72, 522.20, 1073.43, 534.24, 1059.07, 528.22, 1044.72, 528.22, 1073.43, 528.22, 28.70, 12.04
0.33, 17, white car, 245.16, 449.63, 273.97, 463.49, 259.57, 456.56, 245.16, 456.56, 273.97, 456.56, 28.81, 13.85
0.33, 20, white car, 112.24, 433.03, 143.28, 446.33, 127.76, 439.68, 112.24, 439.68, 143.28, 439.68, 31.04, 13.31
0.33, 27, black car, 936.43, 517.70, 967.52, 530.64, 951.97, 524.17, 936.43, 524.17, 967.52, 524.17, 31.09, 12.94
0.37, 2, white car, 34.90, 423.87, 63.80, 438.16, 49.35, 431.01, 34.90, 431.01, 63.80, 431.01, 28.90, 14.28
0.37, 5, white car, 182.39, 441.38, 212.46, 454.50, 197.43, 447.94, 182.39, 447.94, 212.46, 447.94, 30.07, 13.12
0.37, 7, white car, 1042.70, 522.21, 1071.39, 534.23, 1057.05, 528.22, 1042.70, 528.22, 1071.39, 528.22, 28.69, 12.03
0.37, 17, white car, 244.57, 449.70, 273.28, 463.54, 258.92, 456.62, 244.57, 456.62, 273.28, 456.62, 28.71, 13.84
0.37, 20, white car, 111.74, 432.99, 142.82, 446.34, 127.28, 439.67, 111.74, 439.67, 142.82, 439.67, 31.09, 13.35
0.37, 27, black car, 933.74, 517.43, 965.47, 530.67, 949.60, 524.05, 933.74, 524.05, 965.47, 524.05, 31.72, 13.24
0.40, 2, white car, 34.92, 423.93, 63.68, 438.14, 49.30, 431.03, 34.92, 431.03, 63.68, 431.03, 28.75, 14.21
0.40, 5, white car, 182.05, 441.43, 211.89, 454.46, 196.97, 447.95, 182.05, 447.95, 211.89, 447.95, 29.85, 13.03
0.40, 7, white car, 1040.23, 522.07, 1069.24, 534.22, 1054.74, 528.15, 1040.23, 528.15, 1069.24, 528.15, 29.01, 12.15
0.40, 17, white car, 244.18, 449.81, 272.57, 463.50, 258.38, 456.65, 244.18, 456.65, 272.57, 456.65, 28.39, 13.69
0.40, 20, white car, 111.23, 433.04, 142.03, 446.27, 126.63, 439.66, 111.23, 439.66, 142.03, 439.66, 30.80, 13.23
0.40, 27, black car, 931.86, 517.22, 963.46, 530.40, 947.66, 523.81, 931.86, 523.81, 963.46, 523.81, 31.60, 13.18
0.43, 2, white car, 34.96, 423.97, 63.58, 438.10, 49.27, 431.04, 34.96, 431.04, 63.58, 431.04, 28.62, 14.13
0.43, 5, white car, 181.71, 441.31, 211.42, 454.28, 196.56, 447.80, 181.71, 447.80, 211.42, 447.80, 29.71, 12.97
0.43, 7, white car, 1037.90, 522.00, 1067.15, 534.26, 1052.52, 528.13, 1037.90, 528.13, 1067.15, 528.13, 29.25, 12.26
0.43, 17, white car, 243.66, 449.79, 271.97, 463.45, 257.82, 456.62, 243.66, 456.62, 271.97, 456.62, 28.31, 13.66
0.43, 20, white car, 110.70, 433.05, 141.38, 446.24, 126.04, 439.64, 110.70, 439.64, 141.38, 439.64, 30.68, 13.19
0.43, 27, black car, 929.86, 517.02, 961.28, 530.14, 945.57, 523.58, 929.86, 523.58, 961.28, 523.58, 31.42, 13.11
0.47, 2, white car, 35.00, 424.02, 63.49, 438.08, 49.24, 431.05, 35.00, 431.05, 63.49, 431.05, 28.49, 14.06
0.47, 5, white car, 181.21, 441.14, 210.95, 454.14, 196.08, 447.64, 181.21, 447.64, 210.95, 447.64, 29.74, 12.99
0.47, 7, white car, 1035.34, 521.94, 1064.95, 534.37, 1050.14, 528.16, 1035.34, 528.16, 1064.95, 528.16, 29.61, 12.43
0.47, 17, white car, 243.31, 449.81, 271.33, 463.33, 257.32, 456.57, 243.31, 456.57, 271.33, 456.57, 28.03, 13.52
0.47, 20, white car, 110.22, 432.99, 140.88, 446.19, 125.55, 439.59, 110.22, 439.59, 140.88, 439.59, 30.66, 13.20
0.47, 27, black car, 927.34, 516.86, 959.20, 530.14, 943.27, 523.50, 927.34, 523.50, 959.20, 523.50, 31.85, 13.28
0.50, 2, white car, 34.93, 424.02, 63.41, 438.06, 49.17, 431.04, 34.93, 431.04, 63.41, 431.04, 28.47, 14.04
0.50, 5, white car, 180.72, 441.11, 210.50, 454.13, 195.61, 447.62, 180.72, 447.62, 210.50, 447.62, 29.78, 13.02
0.50, 7, white car, 1033.08, 521.89, 1062.77, 534.39, 1047.92, 528.14, 1033.08, 528.14, 1062.77, 528.14, 29.69, 12.50
0.50, 17, white car, 242.62, 449.65, 270.58, 463.15, 256.60, 456.40, 242.62, 456.40, 270.58, 456.40, 27.96, 13.50
0.50, 20, white car, 109.77, 432.95, 140.55, 446.20, 125.16, 439.57, 109.77, 439.57, 140.55, 439.57, 30.78, 13.26
0.50, 27, black car, 925.37, 516.77, 957.32, 530.10, 941.35, 523.44, 925.37, 523.44, 957.32, 523.44, 31.95, 13.33
0.53, 2, white car, 34.82, 424.04, 63.32, 438.09, 49.07, 431.07, 34.82, 431.07, 63.32, 431.07, 28.50, 14.05
0.53, 5, white car, 180.23, 441.01, 210.17, 454.12, 195.20, 447.57, 180.23, 447.57, 210.17, 447.57, 29.93, 13.11
0.53, 7, white car, 1031.30, 521.75, 1060.49, 534.05, 1045.90, 527.90, 1031.30, 527.90, 1060.49, 527.90, 29.19, 12.30
0.53, 17, white car, 241.73, 449.55, 269.81, 463.13, 255.77, 456.34, 241.73, 456.34, 269.81, 456.34, 28.08, 13.59
0.53, 20, white car, 109.26, 432.91, 140.04, 446.19, 124.65, 439.55, 109.26, 439.55, 140.04, 439.55, 30.78, 13.28
0.53, 27, black car, 923.33, 516.82, 954.94, 530.06, 939.14, 523.44, 923.33, 523.44, 954.94, 523.44, 31.62, 13.24
0.57, 2, white car, 34.80, 424.08, 63.33, 438.13, 49.06, 431.10, 34.80, 431.10, 63.33, 431.10, 28.53, 14.06
0.57, 5, white car, 179.71, 440.87, 209.84, 454.09, 194.77, 447.48, 179.71, 447.48, 209.84, 447.48, 30.12, 13.22
0.57, 7, white car, 1028.96, 521.64, 1057.85, 533.83, 1043.41, 527.73, 1028.96, 527.73, 1057.85, 527.73, 28.89, 12.20
0.57, 17, white car, 241.02, 449.41, 269.24, 463.09, 255.13, 456.25, 241.02, 456.25, 269.24, 456.25, 28.22, 13.68
0.57, 20, white car, 108.82, 432.81, 139.49, 446.06, 124.15, 439.44, 108.82, 439.44, 139.49, 439.44, 30.66, 13.25
0.57, 27, black car, 920.87, 516.53, 952.94, 529.98, 936.91, 523.26, 920.87, 523.26, 952.94, 523.26, 32.07, 13.45
0.60, 2, white car, 34.65, 424.15, 63.25, 438.25, 48.95, 431.20, 34.65, 431.20, 63.25, 431.20, 28.60, 14.10
0.60, 5, white car, 179.17, 440.77, 209.50, 454.13, 194.34, 447.45, 179.17, 447.45, 209.50, 447.45, 30.34, 13.36
0.60, 7, white car, 1026.80, 521.69, 1055.43, 533.83, 1041.11, 527.76, 1026.80, 527.76, 1055.43, 527.76, 28.63, 12.13
0.60, 17, white car, 239.96, 449.15, 268.51, 463.02, 254.23, 456.09, 239.96, 456.09, 268.51, 456.09, 28.55, 13.86
0.60, 20, white car, 108.47, 432.91, 138.74, 446.03, 123.61, 439.47, 108.47, 439.47, 138.74, 439.47, 30.28, 13.12
0.60, 27, black car, 918.50, 516.50, 950.53, 529.94, 934.52, 523.22, 918.50, 523.22, 950.53, 523.22, 32.03, 13.44
0.63, 2, white car, 34.61, 424.18, 63.21, 438.27, 48.91, 431.22, 34.61, 431.22, 63.21, 431.22, 28.60, 14.10
0.63, 5, white car, 178.77, 440.84, 208.98, 454.17, 193.87, 447.51, 178.77, 447.51, 208.98, 447.51, 30.21, 13.33
0.63, 7, white car, 1024.62, 521.74, 1053.18, 533.86, 1038.90, 527.80, 1024.62, 527.80, 1053.18, 527.80, 28.57, 12.12
0.63, 17, white car, 239.47, 449.12, 267.98, 462.97, 253.73, 456.04, 239.47, 456.04, 267.98, 456.04, 28.50, 13.85
0.63, 20, white car, 108.10, 432.92, 138.32, 446.03, 123.21, 439.47, 108.10, 439.47, 138.32, 439.47, 30.22, 13.12
0.63, 27, black car, 916.43, 516.43, 948.82, 530.04, 932.62, 523.23, 916.43, 523.23, 948.82, 523.23, 32.39, 13.61
0.67, 2, white car, 34.59, 424.17, 63.21, 438.28, 48.90, 431.23, 34.59, 431.23, 63.21, 431.23, 28.62, 14.11
0.67, 5, white car, 178.22, 440.76, 208.44, 454.11, 193.33, 447.44, 178.22, 447.44, 208.44, 447.44, 30.21, 13.35
0.67, 7, white car, 1022.24, 521.62, 1050.93, 533.80, 1036.59, 527.71, 1022.24, 527.71, 1050.93, 527.71, 28.69, 12.18
0.67, 19, white car, 1413.83, 535.67, 1442.83, 548.50, 1428.33, 542.08, 1413.83, 542.08, 1442.83, 542.08, 29.00, 12.83
0.67, 20, white car, 107.65, 432.80, 137.83, 445.92, 122.74, 439.36, 107.65, 439.36, 137.83, 439.36, 30.18, 13.12
0.67, 27, black car, 914.82, 516.38, 946.83, 529.86, 930.82, 523.12, 914.82, 523.12, 946.83, 523.12, 32.01, 13.48
0.70, 2, white car, 34.57, 424.18, 63.23, 438.32, 48.90, 431.25, 34.57, 431.25, 63.23, 431.25, 28.66, 14.14
0.70, 5, white car, 177.74, 440.71, 207.86, 454.03, 192.80, 447.37, 177.74, 447.37, 207.86, 447.37, 30.12, 13.31
0.70, 7, white car, 1020.03, 521.68, 1048.61, 533.83, 1034.32, 527.75, 1020.03, 527.75, 1048.61, 527.75, 28.58, 12.15
0.70, 19, white car, 1411.36, 535.60, 1440.50, 548.45, 1425.93, 542.02, 1411.36, 542.02, 1440.50, 542.02, 29.13, 12.85
0.70, 20, white car, 107.29, 432.76, 137.28, 445.82, 122.29, 439.29, 107.29, 439.29, 137.28, 439.29, 29.99, 13.06
0.70, 27, black car, 912.98, 516.37, 944.86, 529.84, 928.92, 523.11, 912.98, 523.11, 944.86, 523.11, 31.88, 13.47
0.73, 2, white car, 34.61, 424.20, 63.23, 438.32, 48.92, 431.26, 34.61, 431.26, 63.23, 431.26, 28.62, 14.12
0.73, 5, white car, 177.32, 440.67, 207.46, 454.01, 192.39, 447.34, 177.32, 447.34, 207.46, 447.34, 30.15, 13.34
0.73, 7, white car, 1018.11, 521.72, 1046.26, 533.67, 1032.19, 527.70, 1018.11, 527.70, 1046.26, 527.70, 28.15, 11.96
0.73, 19, white car, 1409.44, 535.42, 1438.68, 548.28, 1424.06, 541.85, 1409.44, 541.85, 1438.68, 541.85, 29.24, 12.86
0.73, 20, white car, 106.91, 432.72, 136.77, 445.75, 121.84, 439.24, 106.91, 439.24, 136.77, 439.24, 29.86, 13.03
0.73, 27, black car, 911.17, 516.38, 942.44, 529.65, 926.81, 523.02, 911.17, 523.02, 942.44, 523.02, 31.26, 13.27
0.77, 2, white car, 34.50, 424.14, 63.25, 438.33, 48.87, 431.23, 34.50, 431.23, 63.25, 431.23, 28.75, 14.19
0.77, 5, white car, 176.66, 440.55, 207.10, 454.05, 191.88, 447.30, 176.66, 447.30, 207.10, 447.30, 30.44, 13.50
0.77, 7, white car, 1015.67, 521.75, 1043.65, 533.60, 1029.66, 527.67, 1015.67, 527.67, 1043.65, 527.67, 27.98, 11.86
0.77, 19, white car, 1407.13, 535.33, 1436.54, 548.23, 1421.84, 541.78, 1407.13, 541.78, 1436.54, 541.78, 29.41, 12.90
0.77, 20, white car, 106.36, 432.68, 136.22, 445.73, 121.29, 439.21, 106.36, 439.21, 136.22, 439.21, 29.86, 13.05
0.77, 27, black car, 908.63, 516.26, 939.97, 529.61, 924.30, 522.94, 908.63, 522.94, 939.97, 522.94, 31.35, 13.35
0.80, 2, white car, 34.40, 424.07, 63.27, 438.33, 48.83, 431.20, 34.40, 431.20, 63.27, 431.20, 28.87, 14.27
0.80, 5, white car, 176.17, 440.48, 206.64, 454.03, 191.40, 447.26, 176.17, 447.26, 206.64, 447.26, 30.47, 13.54
0.80, 7, white car, 1013.34, 521.70, 1041.39, 533.57, 1027.36, 527.63, 1013.34, 527.63, 1041.39, 527.63, 28.04, 11.87
0.80, 19, white car, 1404.86, 535.23, 1434.54, 548.23, 1419.70, 541.73, 1404.86, 541.73, 1434.54, 541.73, 29.69, 13.00
0.80, 20, white car, 105.90, 432.44, 136.31, 445.81, 121.10, 439.12, 105.90, 439.12, 136.31, 439.12, 30.41, 13.37
0.80, 27, black car, 906.70, 516.16, 938.07, 529.56, 922.38, 522.86, 906.70, 522.86, 938.07, 522.86, 31.37, 13.39
0.83, 2, white car, 34.30, 424.06, 63.24, 438.38, 48.77, 431.22, 34.30, 431.22, 63.24, 431.22, 28.94, 14.31
0.83, 5, white car, 175.51, 440.45, 206.16, 454.09, 190.83, 447.27, 175.51, 447.27, 206.16, 447.27, 30.65, 13.64
0.83, 7, white car, 1011.00, 521.68, 1038.97, 533.51, 1024.99, 527.60, 1011.00, 527.60, 1038.97, 527.60, 27.98, 11.83
0.83, 19, white car, 1402.36, 535.09, 1432.37, 548.22, 1417.36, 541.66, 1402.36, 541.66, 1432.37, 541.66, 30.01, 13.13
0.83, 20, white car, 105.42, 432.30, 136.08, 445.86, 120.75, 439.08, 105.42, 439.08, 136.08, 439.08, 30.67, 13.56
0.83, 27, black car, 904.75, 515.94, 935.78, 529.20, 920.27, 522.57, 904.75, 522.57, 935.78, 522.57, 31.04, 13.25
0.87, 2, white car, 34.33, 424.09, 63.19, 438.38, 48.76, 431.24, 34.33, 431.24, 63.19, 431.24, 28.86, 14.28
0.87, 5, white car, 174.96, 440.44, 205.69, 454.11, 190.32, 447.28, 174.96, 447.28, 205.69, 447.28, 30.73, 13.68
0.87, 7, white car, 1008.28, 521.40, 1037.01, 533.57, 1022.65, 527.49, 1008.28, 527.49, 1037.01, 527.49, 28.73, 12.17
0.87, 19, white car, 1399.60, 535.11, 1429.63, 548.23, 1414.61, 541.67, 1399.60, 541.67, 1429.63, 541.67, 30.04, 13.12
0.87, 20, white car, 105.13, 432.27, 135.70, 445.87, 120.41, 439.07, 105.13, 439.07, 135.70, 439.07, 30.57, 13.60
0.87, 27, black car, 902.77, 515.70, 933.35, 528.77, 918.06, 522.23, 902.77, 522.23, 933.35, 522.23, 30.58, 13.07
0.90, 2, white car, 34.27, 424.14, 63.19, 438.46, 48.73, 431.30, 34.27, 431.30, 63.19, 431.30, 28.92, 14.32
0.90, 5, white car, 174.66, 440.53, 205.15, 454.11, 189.91, 447.32, 174.66, 447.32, 205.15, 447.32, 30.49, 13.58
0.90, 7, white car, 1005.85, 521.21, 1034.86, 533.53, 1020.35, 527.37, 1005.85, 527.37, 1034.86, 527.37, 29.01, 12.32
0.90, 19, white car, 1397.52, 535.25, 1427.46, 548.27, 1412.49, 541.76, 1397.52, 541.76, 1427.46, 541.76, 29.94, 13.02
0.90, 20, white car, 105.01, 432.29, 135.36, 445.87, 120.18, 439.08, 105.01, 439.08, 135.36, 439.08, 30.35, 13.58
0.90, 27, black car, 901.04, 515.69, 931.15, 528.56, 916.09, 522.12, 901.04, 522.12, 931.15, 522.12, 30.11, 12.87
0.93, 2, white car, 34.30, 424.18, 63.17, 438.48, 48.74, 431.33, 34.30, 431.33, 63.17, 431.33, 28.87, 14.30
0.93, 5, white car, 174.47, 440.65, 204.58, 454.06, 189.53, 447.36, 174.47, 447.36, 204.58, 447.36, 30.11, 13.41
0.93, 7, white car, 1003.55, 521.04, 1032.35, 533.29, 1017.95, 527.16, 1003.55, 527.16, 1032.35, 527.16, 28.81, 12.26
0.93, 19, white car, 1395.34, 535.08, 1425.43, 548.11, 1410.38, 541.60, 1395.34, 541.60, 1425.43, 541.60, 30.09, 13.03
0.93, 20, white car, 104.89, 432.36, 134.87, 445.83, 119.88, 439.09, 104.89, 439.09, 134.87, 439.09, 29.98, 13.46
0.93, 27, black car, 899.55, 515.60, 928.85, 528.11, 914.20, 521.86, 899.55, 521.86, 928.85, 521.86, 29.29, 12.52
0.97, 2, white car, 34.38, 424.24, 63.11, 438.47, 48.74, 431.36, 34.38, 431.36, 63.11, 431.36, 28.73, 14.23
0.97, 5, white car, 174.18, 440.65, 204.21, 454.00, 189.19, 447.33, 174.18, 447.33, 204.21, 447.33, 30.03, 13.35
0.97, 7, white car, 1001.50, 520.72, 1030.14, 532.90, 1015.82, 526.81, 1001.50, 526.81, 1030.14, 526.81, 28.64, 12.18
0.97, 19, white car, 1392.86, 535.03, 1423.27, 548.15, 1408.07, 541.59, 1392.86, 541.59, 1423.27, 541.59, 30.41, 13.12
0.97, 20, white car, 104.44, 432.23, 134.50, 445.79, 119.47, 439.01, 104.44, 439.01, 134.50, 439.01, 30.06, 13.56
0.97, 27, black car, 897.35, 515.34, 926.73, 527.89, 912.04, 521.62, 897.35, 521.62, 926.73, 521.62, 29.38, 12.55
0.97, 44, white car, 1273.85, 532.09, 1304.43, 544.84, 1289.14, 538.46, 1273.85, 538.46, 1304.43, 538.46, 30.59, 12.75
1.00, 2, white car, 34.18, 424.25, 62.95, 438.51, 48.57, 431.38, 34.18, 431.38, 62.95, 431.38, 28.77, 14.26
1.00, 5, white car, 173.65, 440.56, 203.89, 453.99, 188.77, 447.27, 173.65, 447.27, 203.89, 447.27, 30.23, 13.43
1.00, 7, white car, 999.82, 520.72, 1027.92, 532.66, 1013.87, 526.69, 999.82, 526.69, 1027.92, 526.69, 28.10, 11.94
1.00, 19, white car, 1390.36, 535.06, 1420.85, 548.22, 1405.61, 541.64, 1390.36, 541.64, 1420.85, 541.64, 30.49, 13.16
1.00, 20, white car, 104.07, 432.20, 134.17, 445.83, 119.12, 439.02, 104.07, 439.02, 134.17, 439.02, 30.10, 13.63
1.00, 27, black car, 894.96, 515.15, 924.94, 527.96, 909.95, 521.55, 894.96, 521.55, 924.94, 521.55, 29.97, 12.80
1.00, 44, white car, 1271.40, 532.06, 1302.07, 544.85, 1286.73, 538.45, 1271.40, 538.45, 1302.07, 538.45, 30.68, 12.79
1.03, 2, white car, 34.19, 424.23, 62.92, 438.46, 48.55, 431.34, 34.19, 431.34, 62.92, 431.34, 28.72, 14.24
1.03, 5, white car, 173.25, 440.49, 203.57, 453.94, 188.41, 447.22, 173.25, 447.22, 203.57, 447.22, 30.32, 13.45
1.03, 7, white car, 997.59, 520.60, 1025.25, 532.33, 1011.42, 526.46, 997.59, 526.46, 1025.25, 526.46, 27.66, 11.73
1.03, 19, white car, 1388.03, 534.78, 1419.07, 548.18, 1403.55, 541.48, 1388.03, 541.48, 1419.07, 541.48, 31.04, 13.40
1.03, 20, white car, 103.65, 432.11, 133.91, 445.86, 118.78, 438.99, 103.65, 438.99, 133.91, 438.99, 30.26, 13.75
1.03, 27, black car, 892.24, 515.01, 922.65, 527.99, 907.44, 521.50, 892.24, 521.50, 922.65, 521.50, 30.42, 12.98
1.03, 44, white car, 1268.71, 531.92, 1299.43, 544.74, 1284.07, 538.33, 1268.71, 538.33, 1299.43, 538.33, 30.72, 12.82
1.07, 2, white car, 34.19, 424.21, 62.97, 438.48, 48.58, 431.35, 34.19, 431.35, 62.97, 431.35, 28.78, 14.27
