0.60, 11, white car, 31.40, 441.04, 62.43, 455.58, 46.91, 448.31, 31.40, 448.31, 62.43, 448.31, 31.02, 14.53
0.60, 24, black car, 132.82, 453.81, 162.86, 466.71, 147.84, 460.26, 132.82, 460.26, 162.86, 460.26, 30.04, 12.90
0.60, 42, black car, 0.23, 436.19, 12.81, 449.96, 6.52, 443.08, 0.23, 443.08, 12.81, 443.08, 12.58, 13.77
0.60, 39, white car, 322.01, 475.91, 349.14, 489.10, 335.57, 482.51, 322.01, 482.51, 349.14, 482.51, 27.13, 13.18
0.63, 6, white car, 1075.50, 540.95, 1104.80, 554.05, 1090.15, 547.50, 1075.50, 547.50, 1104.80, 547.50, 29.29, 13.10
0.63, 11, white car, 31.38, 441.05, 62.39, 455.57, 46.88, 448.31, 31.38, 448.31, 62.39, 448.31, 31.01, 14.52
0.63, 24, black car, 132.73, 453.91, 162.57, 466.75, 147.65, 460.33, 132.73, 460.33, 162.57, 460.33, 29.84, 12.85
0.63, 42, black car, 0.34, 436.29, 12.92, 450.00, 6.63, 443.15, 0.34, 443.15, 12.92, 443.15, 12.58, 13.71
0.63, 39, white car, 320.56, 475.91, 347.22, 488.88, 333.89, 482.40, 320.56, 482.40, 347.22, 482.40, 26.65, 12.97
0.67, 6, white car, 1072.98, 540.92, 1102.52, 554.11, 1087.75, 547.52, 1072.98, 547.52, 1102.52, 547.52, 29.54, 13.19
0.67, 11, white car, 31.34, 441.04, 62.39, 455.58, 46.87, 448.31, 31.34, 448.31, 62.39, 448.31, 31.05, 14.54
0.67, 24, black car, 132.49, 454.01, 162.20, 466.84, 147.34, 460.42, 132.49, 460.42, 162.20, 460.42, 29.71, 12.83
0.67, 42, black car, 0.42, 436.35, 13.01, 450.01, 6.71, 443.18, 0.42, 443.18, 13.01, 443.18, 12.59, 13.66
0.67, 39, white car, 319.17, 475.77, 345.37, 488.49, 332.27, 482.13, 319.17, 482.13, 345.37, 482.13, 26.20, 12.72
0.70, 6, white car, 1070.67, 540.79, 1100.49, 554.10, 1085.58, 547.45, 1070.67, 547.45, 1100.49, 547.45, 29.82, 13.31
0.70, 11, white car, 31.36, 441.05, 62.37, 455.56, 46.87, 448.31, 31.36, 448.31, 62.37, 448.31, 31.01, 14.51
0.70, 24, black car, 132.00, 453.94, 161.71, 466.82, 146.86, 460.38, 132.00, 460.38, 161.71, 460.38, 29.72, 12.87
0.70, 42, black car, 0.40, 436.32, 13.06, 450.00, 6.73, 443.16, 0.40, 443.16, 13.06, 443.16, 12.66, 13.68
0.70, 39, white car, 317.86, 475.68, 343.75, 488.23, 330.80, 481.96, 317.86, 481.96, 343.75, 481.96, 25.89, 12.55
0.73, 6, white car, 1068.08, 540.62, 1098.11, 554.02, 1083.09, 547.32, 1068.08, 547.32, 1098.11, 547.32, 30.04, 13.41
0.73, 11, white car, 31.35, 441.06, 62.33, 455.55, 46.84, 448.31, 31.35, 448.31, 62.33, 448.31, 30.97, 14.49
0.73, 24, black car, 131.52, 453.73, 161.44, 466.74, 146.48, 460.23, 131.52, 460.23, 161.44, 460.23, 29.92, 13.01
0.73, 42, black car, 0.35, 436.33, 13.05, 450.02, 6.70, 443.17, 0.35, 443.17, 13.05, 443.17, 12.70, 13.69
0.73, 39, white car, 316.09, 475.61, 342.16, 488.23, 329.12, 481.92, 316.09, 481.92, 342.16, 481.92, 26.07, 12.62
0.77, 6, white car, 1065.60, 540.52, 1095.79, 554.00, 1080.70, 547.26, 1065.60, 547.26, 1095.79, 547.26, 30.19, 13.48
0.77, 11, white car, 31.30, 441.05, 62.27, 455.53, 46.79, 448.29, 31.30, 448.29, 62.27, 448.29, 30.97, 14.48
0.77, 24, black car, 130.99, 453.61, 160.95, 466.70, 145.97, 460.15, 130.99, 460.15, 160.95, 460.15, 29.96, 13.09
0.77, 42, black car, 0.35, 436.40, 13.05, 450.04, 6.70, 443.22, 0.35, 443.22, 13.05, 443.22, 12.69, 13.64
0.77, 39, white car, 314.58, 475.29, 341.04, 488.09, 327.81, 481.69, 314.58, 481.69, 341.04, 481.69, 26.47, 12.80
0.80, 6, white car, 1063.22, 540.39, 1093.69, 554.00, 1078.46, 547.20, 1063.22, 547.20, 1093.69, 547.20, 30.47, 13.61
0.80, 11, white car, 31.24, 441.02, 62.31, 455.54, 46.78, 448.28, 31.24, 448.28, 62.31, 448.28, 31.07, 14.52
0.80, 16, white car, 1411.20, 553.75, 1442.98, 567.63, 1427.09, 560.69, 1411.20, 560.69, 1442.98, 560.69, 31.77, 13.88
0.80, 24, black car, 130.62, 453.69, 160.43, 466.75, 145.53, 460.22, 130.62, 460.22, 160.43, 460.22, 29.81, 13.06
0.80, 42, black car, 0.28, 436.19, 13.20, 450.05, 6.74, 443.12, 0.28, 443.12, 13.20, 443.12, 12.92, 13.86
0.80, 39, white car, 313.51, 474.99, 339.71, 487.63, 326.61, 481.31, 313.51, 481.31, 339.71, 481.31, 26.20, 12.65
0.83, 6, white car, 1060.54, 540.03, 1091.51, 553.89, 1076.03, 546.96, 1060.54, 546.96, 1091.51, 546.96, 30.97, 13.86
0.83, 11, white car, 31.25, 441.02, 62.28, 455.52, 46.76, 448.27, 31.25, 448.27, 62.28, 448.27, 31.04, 14.49
0.83, 16, white car, 1408.71, 553.65, 1440.28, 567.51, 1424.50, 560.58, 1408.71, 560.58, 1440.28, 560.58, 31.58, 13.85
0.83, 24, black car, 130.40, 453.75, 159.68, 466.63, 145.04, 460.19, 130.40, 460.19, 159.68, 460.19, 29.28, 12.88
0.83, 42, black car, 0.25, 436.33, 13.04, 450.03, 6.65, 443.18, 0.25, 443.18, 13.04, 443.18, 12.79, 13.70
0.83, 39, white car, 312.03, 474.82, 338.11, 487.40, 325.07, 481.11, 312.03, 481.11, 338.11, 481.11, 26.07, 12.59
0.87, 6, white car, 1058.20, 539.94, 1089.30, 553.88, 1073.75, 546.91, 1058.20, 546.91, 1089.30, 546.91, 31.10, 13.94
0.87, 11, white car, 31.31, 441.06, 62.22, 455.49, 46.76, 448.27, 31.31, 448.27, 62.22, 448.27, 30.91, 14.42
0.87, 16, white car, 1406.38, 553.68, 1437.37, 567.26, 1421.87, 560.47, 1406.38, 560.47, 1437.37, 560.47, 30.99, 13.58
0.87, 24, black car, 130.01, 453.60, 159.17, 466.47, 144.59, 460.03, 130.01, 460.03, 159.17, 460.03, 29.16, 12.88
0.87, 42, black car, 0.29, 436.48, 13.00, 450.05, 6.65, 443.26, 0.29, 443.26, 13.00, 443.26, 12.71, 13.57
0.87, 39, white car, 310.64, 474.69, 336.55, 487.22, 323.59, 480.95, 310.64, 480.95, 336.55, 480.95, 25.90, 12.53
0.90, 6, white car, 1056.13, 539.90, 1087.49, 553.98, 1071.81, 546.94, 1056.13, 546.94, 1087.49, 546.94, 31.35, 14.08
0.90, 11, white car, 31.30, 441.11, 62.20, 455.51, 46.75, 448.31, 31.30, 448.31, 62.20, 448.31, 30.90, 14.40
0.90, 16, white car, 1403.96, 553.69, 1434.82, 567.21, 1419.39, 560.45, 1403.96, 560.45, 1434.82, 560.45, 30.85, 13.52
0.90, 24, black car, 129.82, 453.37, 159.03, 466.31, 144.43, 459.84, 129.82, 459.84, 159.03, 459.84, 29.21, 12.94
0.90, 42, black car, 0.39, 436.54, 13.14, 450.09, 6.76, 443.32, 0.39, 443.32, 13.14, 443.32, 12.75, 13.55
0.90, 39, white car, 309.12, 474.48, 335.31, 487.16, 322.22, 480.82, 309.12, 480.82, 335.31, 480.82, 26.18, 12.68
0.93, 6, white car, 1053.94, 539.65, 1085.06, 553.68, 1069.50, 546.67, 1053.94, 546.67, 1085.06, 546.67, 31.12, 14.03
0.93, 11, white car, 31.32, 441.15, 62.18, 455.52, 46.75, 448.34, 31.32, 448.34, 62.18, 448.34, 30.86, 14.37
0.93, 16, white car, 1401.11, 553.51, 1432.25, 567.12, 1416.68, 560.32, 1401.11, 560.32, 1432.25, 560.32, 31.14, 13.61
0.93, 24, black car, 129.86, 453.34, 158.97, 466.28, 144.42, 459.81, 129.86, 459.81, 158.97, 459.81, 29.11, 12.94
0.93, 42, black car, 0.38, 436.61, 13.21, 450.18, 6.79, 443.39, 0.38, 443.39, 13.21, 443.39, 12.82, 13.57
0.93, 39, white car, 307.50, 474.29, 333.72, 487.01, 320.61, 480.65, 307.50, 480.65, 333.72, 480.65, 26.22, 12.71
0.97, 6, white car, 1051.66, 539.49, 1082.64, 553.48, 1067.15, 546.48, 1051.66, 546.48, 1082.64, 546.48, 30.98, 13.99
0.97, 11, white car, 31.31, 441.18, 62.25, 455.58, 46.78, 448.38, 31.31, 448.38, 62.25, 448.38, 30.94, 14.39
0.97, 16, white car, 1398.18, 553.29, 1428.97, 566.71, 1413.58, 560.00, 1398.18, 560.00, 1428.97, 560.00, 30.79, 13.42
0.97, 24, black car, 129.50, 453.38, 158.54, 466.33, 144.02, 459.85, 129.50, 459.85, 158.54, 459.85, 29.03, 12.95
0.97, 42, black car, 0.03, 436.13, 13.30, 450.23, 6.66, 443.18, 0.03, 443.18, 13.30, 443.18, 13.27, 14.11
0.97, 39, white car, 305.65, 473.82, 332.09, 486.65, 318.87, 480.23, 305.65, 480.23, 332.09, 480.23, 26.44, 12.82
1.00, 6, white car, 1049.53, 539.57, 1080.24, 553.46, 1064.88, 546.51, 1049.53, 546.51, 1080.24, 546.51, 30.71, 13.88
1.00, 11, white car, 31.29, 441.24, 62.27, 455.64, 46.78, 448.44, 31.29, 448.44, 62.27, 448.44, 30.99, 14.40
1.00, 16, white car, 1395.45, 553.09, 1426.34, 566.54, 1410.89, 559.82, 1395.45, 559.82, 1426.34, 559.82, 30.88, 13.44
1.00, 24, black car, 129.00, 453.55, 157.87, 466.45, 143.44, 460.00, 129.00, 460.00, 157.87, 460.00, 28.87, 12.90
1.00, 42, black car, 0.11, 436.08, 13.48, 450.30, 6.80, 443.19, 0.11, 443.19, 13.48, 443.19, 13.38, 14.22
1.00, 39, white car, 304.14, 473.66, 330.75, 486.57, 317.44, 480.12, 304.14, 480.12, 330.75, 480.12, 26.61, 12.91
1.03, 6, white car, 1047.21, 539.35, 1078.05, 553.30, 1062.63, 546.33, 1047.21, 546.33, 1078.05, 546.33, 30.84, 13.95
1.03, 11, white car, 31.27, 441.18, 62.35, 455.61, 46.81, 448.39, 31.27, 448.39, 62.35, 448.39, 31.08, 14.43
1.03, 16, white car, 1392.84, 552.87, 1424.12, 566.50, 1408.48, 559.69, 1392.84, 559.69, 1424.12, 559.69, 31.28, 13.64
1.03, 24, black car, 128.64, 453.61, 157.46, 466.51, 143.05, 460.06, 128.64, 460.06, 157.46, 460.06, 28.82, 12.90
1.03, 42, black car, 0.11, 436.05, 13.45, 450.24, 6.78, 443.15, 0.11, 443.15, 13.45, 443.15, 13.34, 14.19
1.03, 39, white car, 302.59, 473.53, 329.18, 486.44, 315.89, 479.98, 302.59, 479.98, 329.18, 479.98, 26.59, 12.91
1.07, 6, white car, 1045.18, 539.14, 1075.60, 552.91, 1060.39, 546.03, 1045.18, 546.03, 1075.60, 546.03, 30.42, 13.77
1.07, 11, white car, 31.23, 441.19, 62.39, 455.65, 46.81, 448.42, 31.23, 448.42, 62.39, 448.42, 31.17, 14.46
1.07, 16, white car, 1390.54, 552.89, 1421.56, 566.40, 1406.05, 559.64, 1390.54, 559.64, 1421.56, 559.64, 31.02, 13.51
1.07, 24, black car, 128.32, 453.61, 157.06, 466.48, 142.69, 460.05, 128.32, 460.05, 157.06, 460.05, 28.74, 12.87
1.07, 42, black car, 0.11, 436.03, 13.46, 450.22, 6.79, 443.12, 0.11, 443.12, 13.46, 443.12, 13.35, 14.20
1.07, 39, white car, 301.34, 473.32, 328.36, 486.43, 314.85, 479.88, 301.34, 479.88, 328.36, 479.88, 27.02, 13.10
1.10, 6, white car, 1042.88, 538.92, 1073.27, 552.69, 1058.08, 545.80, 1042.88, 545.80, 1073.27, 545.80, 30.39, 13.77
1.10, 11, white car, 31.20, 441.20, 62.41, 455.67, 46.80, 448.44, 31.20, 448.44, 62.41, 448.44, 31.20, 14.47
1.10, 16, white car, 1387.71, 552.81, 1419.28, 566.56, 1403.49, 559.69, 1387.71, 559.69, 1419.28, 559.69, 31.56, 13.75
1.10, 24, black car, 128.11, 453.50, 156.84, 466.36, 142.48, 459.93, 128.11, 459.93, 156.84, 459.93, 28.73, 12.86
1.10, 42, black car, 0.18, 436.07, 13.52, 450.24, 6.85, 443.16, 0.18, 443.16, 13.52, 443.16, 13.34, 14.17
1.10, 39, white car, 300.03, 473.09, 327.13, 486.22, 313.58, 479.65, 300.03, 479.65, 327.13, 479.65, 27.09, 13.13
1.13, 6, white car, 1040.88, 538.86, 1070.83, 552.44, 1055.85, 545.65, 1040.88, 545.65, 1070.83, 545.65, 29.95, 13.58
1.13, 11, white car, 31.20, 441.23, 62.34, 455.66, 46.77, 448.44, 31.20, 448.44, 62.34, 448.44, 31.15, 14.43
1.13, 16, white car, 1384.79, 552.48, 1416.71, 566.37, 1400.75, 559.42, 1384.79, 559.42, 1416.71, 559.42, 31.92, 13.88
1.13, 24, black car, 127.73, 453.31, 156.65, 466.25, 142.19, 459.78, 127.73, 459.78, 156.65, 459.78, 28.92, 12.94
1.13, 42, black car, 0.17, 436.15, 13.45, 450.24, 6.81, 443.19, 0.17, 443.19, 13.45, 443.19, 13.28, 14.09
1.13, 39, white car, 298.22, 473.08, 324.90, 486.01, 311.56, 479.54, 298.22, 479.54, 324.90, 479.54, 26.68, 12.93
1.17, 6, white car, 1038.71, 538.88, 1068.30, 552.26, 1053.50, 545.57, 1038.71, 545.57, 1068.30, 545.57, 29.59, 13.38
1.17, 11, white car, 31.25, 441.28, 62.27, 455.63, 46.76, 448.46, 31.25, 448.46, 62.27, 448.46, 31.01, 14.35
1.17, 16, white car, 1381.88, 552.39, 1413.76, 566.25, 1397.82, 559.32, 1381.88, 559.32, 1413.76, 559.32, 31.88, 13.86
1.17, 24, black car, 127.45, 453.26, 156.17, 466.10, 141.81, 459.68, 127.45, 459.68, 156.17, 459.68, 28.73, 12.84
1.17, 42, black car, 0.33, 436.41, 13.36, 450.18, 6.84, 443.30, 0.33, 443.30, 13.36, 443.30, 13.03, 13.76
1.17, 39, white car, 296.55, 473.06, 323.08, 485.95, 309.82, 479.51, 296.55, 479.51, 323.08, 479.51, 26.53, 12.89
1.20, 6, white car, 1036.41, 538.86, 1066.00, 552.23, 1051.21, 545.55, 1036.41, 545.55, 1066.00, 545.55, 29.59, 13.37
1.20, 11, white car, 31.25, 441.29, 62.25, 455.62, 46.75, 448.45, 31.25, 448.45, 62.25, 448.45, 31.00, 14.33
1.20, 16, white car, 1379.22, 552.25, 1410.68, 565.93, 1394.95, 559.09, 1379.22, 559.09, 1410.68, 559.09, 31.46, 13.68
1.20, 24, black car, 127.78, 453.34, 156.03, 465.96, 141.91, 459.65, 127.78, 459.65, 156.03, 459.65, 28.24, 12.62
1.20, 42, black car, 0.35, 436.46, 13.32, 450.12, 6.84, 443.29, 0.35, 443.29, 13.32, 443.29, 12.97, 13.65
1.20, 39, white car, 294.88, 472.86, 321.54, 485.88, 308.21, 479.37, 294.88, 479.37, 321.54, 479.37, 26.65, 13.02
1.23, 6, white car, 1034.12, 538.64, 1063.78, 552.02, 1048.95, 545.33, 1034.12, 545.33, 1063.78, 545.33, 29.66, 13.38
1.23, 11, white car, 31.24, 441.31, 62.22, 455.61, 46.73, 448.46, 31.24, 448.46, 62.22, 448.46, 30.98, 14.30
1.23, 16, white car, 1376.27, 552.06, 1408.03, 565.90, 1392.15, 558.98, 1376.27, 558.98, 1408.03, 558.98, 31.76, 13.84
1.23, 24, black car, 127.85, 453.34, 155.93, 465.88, 141.89, 459.61, 127.85, 459.61, 155.93, 459.61, 28.08, 12.54
1.23, 42, black car, 0.36, 436.51, 13.33, 450.11, 6.84, 443.31, 0.36, 443.31, 13.33, 443.31, 12.97, 13.61
