frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.97,22, white car,1026.44,559.03,1012.84,559.03,1040.03,559.03,27.19,12.41,3,-26.2,-0.28,74.33,163.67
8.0,22, white car,1023.22,558.84,1009.52,558.84,1036.93,558.84,27.41,12.56,3,-29.81,-1.76,-120.33,-49.33
8.03,22, white car,1019.92,558.88,1006.64,558.88,1033.21,558.88,26.57,12.21,3,-30.56,0.37,-25.0,71.0
8.07,22, white car,1016.73,558.81,1003.87,558.81,1029.59,558.81,25.72,11.81,3,-29.54,-0.65,34.0,-34.0
8.1,22, white car,1014.02,558.64,1001.22,558.64,1026.83,558.64,25.61,11.73,3,-25.09,-1.57,148.33,-30.67
8.13,22, white car,1010.8,558.64,997.56,558.64,1024.05,558.64,26.49,12.14,3,-29.81,0.0,-157.33,52.33
8.17,22, white car,1007.72,558.55,994.35,558.55,1021.09,558.55,26.73,12.27,3,-28.52,-0.83,43.0,-27.67
8.2,22, white car,1004.58,558.64,991.34,558.64,1017.82,558.64,26.47,12.11,3,-29.07,0.83,-18.33,55.33
8.23,22, white car,1001.32,558.36,988.32,558.36,1014.33,558.36,26.01,11.85,3,-30.19,-2.59,-37.33,-114.0
8.27,22, white car,998.71,558.19,985.53,558.19,1011.88,558.19,26.35,11.98,3,-24.17,-1.57,200.67,34.0
8.3,22, white car,995.39,558.03,981.48,558.03,1009.3,558.03,27.82,12.7,3,-30.74,-1.48,-219.0,3.0
8.33,22, white car,992.26,557.95,978.11,557.95,1006.4,557.95,28.29,13.0,3,-28.98,-0.74,58.67,24.67
8.37,22, white car,988.99,557.97,975.16,557.97,1002.83,557.97,27.67,12.69,3,-30.28,0.19,-43.33,31.0
8.4,22, white car,985.81,557.85,972.12,557.85,999.51,557.85,27.38,12.59,3,-29.44,-1.11,28.0,-43.33
8.43,22, white car,982.58,557.81,968.75,557.81,996.4,557.81,27.66,12.76,3,-29.91,-0.37,-15.67,24.67
8.47,22, white car,979.6,557.7,965.64,557.7,993.56,557.7,27.92,12.91,3,-27.59,-1.02,77.33,-21.67
8.5,22, white car,976.14,557.71,962.38,557.71,989.9,557.71,27.52,12.75,3,-32.04,0.09,-148.33,37.0
8.53,22, white car,973.1,557.53,959.28,557.53,986.91,557.53,27.62,12.8,3,-28.15,-1.67,129.67,-58.67
8.57,22, white car,970.29,557.41,956.62,557.41,983.95,557.41,27.33,12.67,3,-26.02,-1.11,71.0,18.67
8.6,22, white car,966.89,557.28,953.33,557.28,980.45,557.28,27.11,12.62,3,-31.48,-1.2,-182.0,-3.0
8.67,22, white car,960.7,557.13,947.72,557.13,973.67,557.13,25.96,12.03,3,-57.31,-1.39,-861.0,-6.33
8.77,22, white car,951.04,556.15,937.52,556.15,964.56,556.15,27.04,12.54,3,-89.44,-9.07,-1071.0,-256.0
8.8,22, white car,948.45,556.24,935.07,556.24,961.83,556.24,26.76,12.37,3,-23.98,0.83,2182.0,330.0
8.83,22, white car,945.52,556.11,932.48,556.11,958.56,556.11,26.08,11.98,3,-27.13,-1.2,-105.0,-67.67
8.87,22, white car,942.05,555.9,928.91,555.9,955.2,555.9,26.29,12.03,3,-32.13,-1.94,-166.67,-24.67
8.9,22, white car,938.7,555.63,925.12,555.63,952.29,555.63,27.17,12.41,3,-31.02,-2.5,37.0,-18.67
8.93,22, white car,935.64,555.49,921.87,555.49,949.4,555.49,27.54,12.6,3,-28.33,-1.3,89.67,40.0
9.0,22, white car,929.55,555.2,916.03,555.2,943.07,555.2,27.04,12.36,3,-56.39,-2.69,-935.33,-46.33
9.03,22, white car,926.83,555.22,913.49,555.22,940.17,555.22,26.69,12.22,3,-25.19,0.19,1040.0,96.0
9.07,22, white car,923.85,555.03,910.32,555.03,937.38,555.03,27.06,12.42,3,-27.59,-1.76,-80.0,-65.0
9.1,22, white car,920.6,554.99,906.76,554.99,934.43,554.99,27.66,12.71,3,-30.09,-0.37,-83.33,46.33
9.13,22, white car,917.39,554.54,903.42,554.54,931.36,554.54,27.94,12.84,3,-29.72,-4.17,12.33,-126.67
9.17,22, white car,914.56,554.58,900.56,554.58,928.56,554.58,27.99,12.86,3,-26.2,0.37,117.33,151.33
9.2,22, white car,911.44,554.42,897.49,554.42,925.39,554.42,27.9,12.82,3,-28.89,-1.48,-89.67,-61.67
9.23,22, white car,908.4,554.13,894.73,554.13,922.07,554.13,27.34,12.57,3,-28.15,-2.69,24.67,-40.33
9.33,22, white car,899.05,553.34,886.35,553.34,911.75,553.34,25.4,11.6,3,-86.57,-7.31,-1947.33,-154.0
9.37,22, white car,896.19,553.17,883.28,553.17,909.11,553.17,25.83,11.74,3,-26.48,-1.57,2003.0,191.33
9.4,22, white car,893.59,553.16,880.42,553.16,906.75,553.16,26.33,11.94,3,-24.07,-0.09,80.33,49.33
9.43,22, white car,890.47,553.33,877.11,553.33,903.83,553.33,26.72,12.1,3,-28.89,1.57,-160.67,55.33
9.47,22, white car,887.19,553.37,873.84,553.37,900.54,553.37,26.7,12.11,3,-30.37,0.37,-49.33,-40.0
9.5,22, white car,884.06,553.19,870.66,553.19,897.46,553.19,26.8,12.2,3,-28.98,-1.67,46.33,-68.0
9.53,22, white car,881.08,553.17,867.58,553.17,894.58,553.17,27.0,12.31,3,-27.59,-0.19,46.33,49.33
9.57,22, white car,877.85,553.04,864.36,553.04,891.34,553.04,26.98,12.28,3,-29.91,-1.2,-77.33,-33.67
9.63,22, white car,871.54,552.68,858.87,552.68,884.2,552.68,25.33,11.53,3,-58.43,-3.33,-950.67,-71.0
9.67,22, white car,868.6,552.38,855.96,552.38,881.25,552.38,25.28,11.5,3,-27.22,-2.78,1040.33,18.33
9.7,22, white car,865.67,552.35,853.12,552.35,878.23,552.35,25.11,11.37,3,-27.13,-0.28,3.0,83.33
9.73,22, white car,862.28,552.26,849.86,552.26,874.69,552.26,24.83,11.22,3,-31.39,-0.83,-142.0,-18.33
9.77,22, white car,859.45,552.07,846.69,552.07,872.21,552.07,25.52,11.5,3,-26.2,-1.76,173.0,-31.0
9.8,22, white car,856.35,552.0,843.68,552.0,869.02,552.0,25.34,11.44,3,-28.7,-0.65,-83.33,37.0
9.83,22, white car,853.29,551.79,840.49,551.79,866.08,551.79,25.59,11.57,3,-28.33,-1.94,12.33,-43.0
9.87,22, white car,850.06,551.64,837.36,551.64,862.77,551.64,25.41,11.43,3,-29.91,-1.39,-52.67,18.33
9.9,22, white car,847.39,551.59,834.68,551.59,860.11,551.59,25.43,11.39,3,-24.72,-0.46,173.0,31.0
9.93,22, white car,844.45,551.3,831.71,551.3,857.19,551.3,25.48,11.38,3,-27.22,-2.69,-83.33,-74.33
9.97,22, white car,840.95,551.4,828.83,551.4,853.07,551.4,24.24,10.77,3,-32.41,0.93,-173.0,120.67
0.0,24, black car,156.25,461.26,141.26,461.26,171.24,461.26,29.98,12.8,2,0.0,0.0,0.0,0.0
0.03,24, black car,155.88,461.23,140.89,461.23,170.87,461.23,29.97,12.8,2,-3.43,-0.28,0.0,0.0
0.07,24, black car,155.71,461.11,140.72,461.11,170.71,461.11,29.99,12.8,2,-1.57,-1.11,62.0,-27.67
0.1,24, black car,155.74,461.19,140.7,461.19,170.78,461.19,30.07,12.83,2,0.28,0.74,61.67,61.67
0.13,24, black car,155.62,461.21,140.57,461.21,170.67,461.21,30.1,12.84,2,-1.11,0.19,-46.33,-18.33
0.17,24, black car,155.47,461.06,140.43,461.06,170.51,461.06,30.08,12.83,2,-1.39,-1.39,-9.33,-52.67
0.2,24, black car,155.25,460.91,140.33,460.91,170.18,460.91,29.85,12.73,2,-2.04,-1.39,-21.67,0.0
0.23,24, black car,155.11,460.92,140.32,460.92,169.9,460.92,29.58,12.61,2,-1.3,0.09,24.67,49.33
0.27,24, black car,155.22,460.92,140.41,460.92,170.03,460.92,29.62,12.65,2,1.02,0.0,77.33,-3.0
0.3,24, black car,154.86,460.88,139.93,460.88,169.78,460.88,29.85,12.75,2,-3.33,-0.37,-145.0,-12.33
0.33,24, black car,154.33,460.87,139.41,460.87,169.25,460.87,29.85,12.75,2,-4.91,-0.09,-52.67,9.33
0.37,24, black car,152.85,460.84,137.62,460.84,168.07,460.84,30.45,13.02,2,-13.7,-0.28,-293.0,-6.33
0.4,24, black car,151.29,460.77,135.87,460.77,166.72,460.77,30.84,13.19,2,-14.44,-0.65,-24.67,-12.33
0.43,24, black car,150.69,460.58,135.04,460.58,166.34,460.58,31.3,13.38,2,-5.56,-1.76,296.0,-37.0
0.47,24, black car,150.07,460.48,134.42,460.48,165.73,460.48,31.32,13.37,2,-5.74,-0.93,-6.0,27.67
0.5,24, black car,149.1,460.38,133.58,460.38,164.61,460.38,31.03,13.25,2,-8.98,-0.93,-108.0,0.0
0.53,24, black car,148.43,460.27,133.07,460.27,163.78,460.27,30.71,13.13,2,-6.2,-1.02,92.67,-3.0
0.57,24, black car,148.24,460.28,133.09,460.28,163.39,460.28,30.3,12.98,2,-1.76,0.09,148.0,37.0
0.6,24, black car,147.84,460.26,132.82,460.26,162.86,460.26,30.04,12.9,2,-3.7,-0.19,-64.67,-9.33
0.63,24, black car,147.65,460.33,132.73,460.33,162.57,460.33,29.84,12.85,2,-1.76,0.65,64.67,28.0
0.67,24, black car,147.34,460.42,132.49,460.42,162.2,460.42,29.71,12.83,2,-2.87,0.83,-37.0,6.0
0.7,24, black car,146.86,460.38,132.0,460.38,161.71,460.38,29.72,12.87,2,-4.44,-0.37,-52.33,-40.0
0.73,24, black car,146.48,460.23,131.52,460.23,161.44,460.23,29.92,13.01,2,-3.52,-1.39,30.67,-34.0
0.77,24, black car,145.97,460.15,130.99,460.15,160.95,460.15,29.96,13.09,2,-4.72,-0.74,-40.0,21.67
0.8,24, black car,145.53,460.22,130.62,460.22,160.43,460.22,29.81,13.06,2,-4.07,0.65,21.67,46.33
0.83,24, black car,145.04,460.19,130.4,460.19,159.68,460.19,29.28,12.88,2,-4.54,-0.28,-15.67,-31.0
0.87,24, black car,144.59,460.03,130.01,460.03,159.17,460.03,29.16,12.88,2,-4.17,-1.48,12.33,-40.0
0.9,24, black car,144.43,459.84,129.82,459.84,159.03,459.84,29.21,12.94,2,-1.48,-1.76,89.67,-9.33
0.93,24, black car,144.42,459.81,129.86,459.81,158.97,459.81,29.11,12.94,2,-0.09,-0.28,46.33,49.33
0.97,24, black car,144.02,459.85,129.5,459.85,158.54,459.85,29.03,12.95,2,-3.7,0.37,-120.33,21.67
1.0,24, black car,143.44,460.0,129.0,460.0,157.87,460.0,28.87,12.9,2,-5.37,1.39,-55.67,34.0
1.03,24, black car,143.05,460.06,128.64,460.06,157.46,460.06,28.82,12.9,2,-3.61,0.56,58.67,-27.67
1.07,24, black car,142.69,460.05,128.32,460.05,157.06,460.05,28.74,12.87,2,-3.33,-0.09,9.33,-21.67
1.1,24, black car,142.48,459.93,128.11,459.93,156.84,459.93,28.73,12.86,2,-1.94,-1.11,46.33,-34.0
1.13,24, black car,142.19,459.78,127.73,459.78,156.65,459.78,28.92,12.94,2,-2.69,-1.39,-25.0,-9.33
1.17,24, black car,141.81,459.68,127.45,459.68,156.17,459.68,28.73,12.84,2,-3.52,-0.93,-27.67,15.33
1.2,24, black car,141.91,459.65,127.78,459.65,156.03,459.65,28.24,12.62,2,0.93,-0.28,148.33,21.67
1.23,24, black car,141.89,459.61,127.85,459.61,155.93,459.61,28.08,12.54,2,-0.19,-0.37,-37.33,-3.0
1.27,24, black car,141.61,459.56,127.64,459.56,155.58,459.56,27.94,12.47,2,-2.59,-0.46,-80.0,-3.0
1.3,24, black car,141.5,459.47,127.53,459.47,155.48,459.47,27.96,12.48,2,-1.02,-0.83,52.33,-12.33
1.33,24, black car,141.01,459.31,126.84,459.31,155.18,459.31,28.34,12.65,2,-4.54,-1.48,-117.33,-21.67
1.37,24, black car,140.68,459.15,126.41,459.15,154.95,459.15,28.54,12.74,2,-3.06,-1.48,49.33,0.0
1.4,24, black car,140.15,459.01,125.57,459.01,154.73,459.01,29.16,13.05,2,-4.91,-1.3,-61.67,6.0
1.43,24, black car,139.85,458.94,125.17,458.94,154.53,458.94,29.35,13.16,2,-2.78,-0.65,71.0,21.67
1.47,24, black car,139.79,458.99,125.16,458.99,154.42,458.99,29.27,13.13,2,-0.56,0.46,74.0,37.0
1.5,24, black car,139.7,459.06,125.07,459.06,154.33,459.06,29.25,13.14,2,-0.83,0.65,-9.0,6.33
1.53,24, black car,139.65,459.15,125.12,459.15,154.18,459.15,29.06,13.06,2,-0.46,0.83,12.33,6.0
1.57,24, black car,139.61,459.18,125.13,459.18,154.09,459.18,28.96,13.02,2,-0.37,0.28,3.0,-18.33
1.6,24, black car,139.45,459.15,124.92,459.15,153.97,459.15,29.05,13.07,2,-1.48,-0.28,-37.0,-18.67
1.63,24, black car,139.39,459.05,124.78,459.05,154.0,459.05,29.23,13.15,2,-0.56,-0.93,30.67,-21.67
1.67,24, black car,139.16,458.93,124.48,458.93,153.85,458.93,29.36,13.22,2,-2.13,-1.11,-52.33,-6.0
1.7,24, black car,139.04,458.89,124.4,458.89,153.69,458.89,29.29,13.19,2,-1.11,-0.37,34.0,24.67
1.73,24, black car,139.24,458.84,124.64,458.84,153.85,458.84,29.21,13.18,2,1.85,-0.46,98.67,-3.0
1.77,24, black car,139.16,458.8,124.58,458.8,153.74,458.8,29.16,13.17,2,-0.74,-0.37,-86.33,3.0
1.8,24, black car,138.98,458.76,124.45,458.76,153.51,458.76,29.06,13.13,2,-1.67,-0.37,-31.0,0.0
1.83,24, black car,138.79,458.76,124.26,458.76,153.31,458.76,29.06,13.14,2,-1.76,0.0,-3.0,12.33
1.87,24, black car,138.69,458.78,124.2,458.78,153.19,458.78,28.99,13.13,2,-0.93,0.19,27.67,6.33
1.9,24, black car,138.58,458.82,124.12,458.82,153.03,458.82,28.91,13.1,2,-1.02,0.37,-3.0,6.0
1.93,24, black car,138.58,458.86,124.16,458.86,153.0,458.86,28.84,13.07,2,0.0,0.37,34.0,0.0
1.97,24, black car,138.58,458.92,124.16,458.92,152.99,458.92,28.83,13.07,2,0.0,0.56,0.0,6.33
2.0,24, black car,138.49,458.88,124.03,458.88,152.94,458.88,28.91,13.1,2,-0.83,-0.37,-27.67,-31.0
2.03,24, black car,138.5,458.89,124.06,458.89,152.94,458.89,28.89,13.09,2,0.09,0.09,30.67,15.33
2.07,24, black car,138.51,458.88,124.08,458.88,152.95,458.88,28.88,13.09,2,0.09,-0.09,0.0,-6.0
2.1,24, black car,138.41,458.84,123.94,458.84,152.87,458.84,28.92,13.12,2,-0.93,-0.37,-34.0,-9.33
2.13,24, black car,138.3,458.84,123.82,458.84,152.78,458.84,28.96,13.13,2,-1.02,0.0,-3.0,12.33
2.17,24, black car,138.15,458.78,123.65,458.78,152.65,458.78,28.99,13.15,2,-1.39,-0.56,-12.33,-18.67
2.2,24, black car,138.02,458.7,123.43,458.7,152.61,458.7,29.17,13.23,2,-1.2,-0.74,6.33,-6.0
2.23,24, black car,137.87,458.7,123.23,458.7,152.51,458.7,29.28,13.26,2,-1.39,0.0,-6.33,24.67
2.27,24, black car,137.83,458.72,123.19,458.72,152.46,458.72,29.27,13.25,2,-0.37,0.19,34.0,6.33
2.3,24, black car,137.77,458.73,123.14,458.73,152.4,458.73,29.26,13.23,2,-0.56,0.09,-6.33,-3.33
2.33,24, black car,137.64,458.74,123.04,458.74,152.24,458.74,29.2,13.19,2,-1.2,0.09,-21.33,0.0
2.37,24, black car,137.59,458.75,123.02,458.75,152.16,458.75,29.15,13.15,2,-0.46,0.09,24.67,0.0
2.4,24, black car,137.58,458.72,123.06,458.72,152.1,458.72,29.04,13.09,2,-0.09,-0.28,12.33,-12.33
2.43,24, black car,137.56,458.74,123.01,458.74,152.11,458.74,29.1,13.1,2,-0.19,0.19,-3.33,15.67
2.47,24, black car,137.69,458.72,123.16,458.72,152.23,458.72,29.07,13.08,2,1.2,-0.19,46.33,-12.67
2.5,24, black car,137.75,458.71,123.22,458.71,152.29,458.71,29.07,13.07,2,0.56,-0.09,-21.33,3.33
2.53,24, black car,137.67,458.74,123.12,458.74,152.22,458.74,29.1,13.08,2,-0.74,0.28,-43.33,12.33
2.57,24, black car,137.54,458.71,122.93,458.71,152.15,458.71,29.23,13.12,2,-1.2,-0.28,-15.33,-18.67
2.6,24, black car,137.48,458.7,122.79,458.7,152.17,458.7,29.37,13.19,2,-0.56,-0.09,21.33,6.33
2.63,24, black car,137.4,458.7,122.72,458.7,152.08,458.7,29.36,13.17,2,-0.74,0.0,-6.0,3.0
2.67,24, black car,137.37,458.72,122.67,458.72,152.08,458.72,29.4,13.19,2,-0.28,0.19,15.33,6.33
2.7,24, black car,137.25,458.77,122.54,458.77,151.97,458.77,29.43,13.19,2,-1.11,0.46,-27.67,9.0
2.73,24, black car,137.22,458.77,122.44,458.77,152.01,458.77,29.57,13.25,2,-0.28,0.0,27.67,-15.33
2.77,24, black car,137.18,458.78,122.39,458.78,151.97,458.78,29.58,13.25,2,-0.37,0.09,-3.0,3.0
2.8,24, black car,137.18,458.83,122.4,458.83,151.97,458.83,29.57,13.25,2,0.0,0.46,12.33,12.33
2.83,24, black car,137.15,458.84,122.37,458.84,151.92,458.84,29.55,13.24,2,-0.28,0.09,-9.33,-12.33
2.87,24, black car,137.17,458.85,122.41,458.85,151.93,458.85,29.52,13.23,2,0.19,0.09,15.67,0.0
2.9,24, black car,137.07,458.85,122.29,458.85,151.86,458.85,29.58,13.25,2,-0.93,0.0,-37.33,-3.0
2.93,24, black car,136.92,458.87,122.13,458.87,151.72,458.87,29.59,13.25,2,-1.39,0.19,-15.33,6.33
2.97,24, black car,136.97,458.9,122.17,458.9,151.78,458.9,29.61,13.25,2,0.46,0.28,61.67,3.0
3.0,24, black car,137.05,458.99,122.26,458.99,151.83,458.99,29.57,13.22,2,0.74,0.83,9.33,18.33
3.03,24, black car,137.1,459.01,122.31,459.01,151.9,459.01,29.59,13.22,2,0.46,0.19,-9.33,-21.33
3.07,24, black car,137.18,459.01,122.36,459.01,151.99,459.01,29.63,13.23,2,0.74,0.0,9.33,-6.33
3.1,24, black car,137.09,458.99,122.23,458.99,151.94,458.99,29.71,13.26,2,-0.83,-0.19,-52.33,-6.33
3.13,24, black car,137.07,458.99,122.2,458.99,151.95,458.99,29.75,13.27,2,-0.19,0.0,21.33,6.33
3.17,24, black car,137.22,459.0,122.39,459.0,152.04,459.0,29.65,13.24,2,1.39,0.09,52.67,3.0
3.2,24, black car,137.21,458.99,122.36,458.99,152.06,458.99,29.7,13.27,2,-0.09,-0.09,-49.33,-6.0
3.23,24, black car,137.29,459.03,122.48,459.03,152.1,459.03,29.62,13.24,2,0.74,0.37,27.67,15.33
3.27,24, black car,137.36,459.03,122.58,459.03,152.14,459.03,29.56,13.21,2,0.65,0.0,-3.0,-12.33
3.3,24, black car,137.39,459.02,122.63,459.02,152.16,459.02,29.53,13.2,2,0.28,-0.09,-12.33,-3.0
3.33,24, black car,137.35,459.01,122.56,459.01,152.15,459.01,29.59,13.21,2,-0.37,-0.09,-21.67,0.0
3.37,24, black car,137.19,459.0,122.33,459.0,152.06,459.0,29.74,13.27,2,-1.48,-0.09,-37.0,0.0
3.4,24, black car,137.16,459.01,122.25,459.01,152.06,459.01,29.81,13.29,2,-0.28,0.09,40.0,6.0
3.43,24, black car,137.17,459.03,122.25,459.03,152.1,459.03,29.84,13.3,2,0.09,0.19,12.33,3.33
3.47,24, black car,137.17,459.08,122.27,459.08,152.07,459.08,29.8,13.27,2,0.0,0.46,-3.0,9.0
3.5,24, black car,137.21,459.13,122.39,459.13,152.02,459.13,29.63,13.2,2,0.37,0.46,12.33,0.0
3.53,24, black car,137.31,459.15,122.53,459.15,152.09,459.15,29.56,13.17,2,0.93,0.19,18.67,-9.0
3.57,24, black car,137.32,459.13,122.51,459.13,152.13,459.13,29.62,13.18,2,0.09,-0.19,-28.0,-12.67
3.6,24, black car,137.26,459.13,122.4,459.13,152.12,459.13,29.72,13.23,2,-0.56,0.0,-21.67,6.33
3.63,24, black car,137.19,459.14,122.26,459.14,152.11,459.14,29.86,13.28,2,-0.65,0.09,-3.0,3.0
3.67,24, black car,137.21,459.19,122.25,459.19,152.16,459.19,29.91,13.3,2,0.19,0.46,28.0,12.33
3.7,24, black car,137.19,459.17,122.2,459.17,152.17,459.17,29.97,13.32,2,-0.19,-0.19,-12.67,-21.67
3.73,24, black car,137.08,459.16,122.02,459.16,152.14,459.16,30.12,13.38,2,-1.02,-0.09,-27.67,3.33
3.77,24, black car,137.04,459.13,121.94,459.13,152.14,459.13,30.2,13.41,2,-0.37,-0.28,21.67,-6.33
3.8,24, black car,137.02,459.13,121.91,459.13,152.12,459.13,30.21,13.42,2,-0.19,0.0,6.0,9.33
3.83,24, black car,137.04,459.1,121.92,459.1,152.17,459.1,30.25,13.44,2,0.19,-0.28,12.67,-9.33
3.87,24, black car,137.18,459.05,122.13,459.05,152.24,459.05,30.12,13.38,2,1.3,-0.46,37.0,-6.0
3.9,24, black car,137.35,459.03,122.32,459.03,152.38,459.03,30.06,13.37,2,1.57,-0.19,9.0,9.0
3.93,24, black car,137.31,459.01,122.27,459.01,152.35,459.01,30.09,13.39,2,-0.37,-0.19,-64.67,0.0
3.97,24, black car,137.23,459.14,122.21,459.14,152.25,459.14,30.04,13.37,2,-0.74,1.2,-12.33,46.33
4.0,24, black car,137.15,459.2,122.14,459.2,152.16,459.2,30.02,13.35,2,-0.74,0.56,0.0,-21.33
4.03,24, black car,137.12,459.23,122.1,459.23,152.15,459.23,30.06,13.38,2,-0.28,0.28,15.33,-9.33
4.07,24, black car,137.12,459.25,122.09,459.25,152.16,459.25,30.07,13.39,2,0.0,0.19,9.33,-3.0
4.1,24, black car,137.11,459.23,122.08,459.23,152.14,459.23,30.05,13.38,2,-0.09,-0.19,-3.0,-12.67
4.13,24, black car,137.17,459.2,122.15,459.2,152.2,459.2,30.04,13.38,2,0.56,-0.28,21.67,-3.0
4.17,24, black car,137.27,459.16,122.26,459.16,152.29,459.16,30.03,13.38,2,0.93,-0.37,12.33,-3.0
4.2,24, black car,137.31,459.15,122.33,459.15,152.29,459.15,29.96,13.35,2,0.37,-0.09,-18.67,9.33
4.23,24, black car,137.36,459.11,122.36,459.11,152.35,459.11,29.99,13.37,2,0.46,-0.37,3.0,-9.33
4.27,24, black car,137.36,459.08,122.33,459.08,152.39,459.08,30.05,13.4,2,0.0,-0.28,-15.33,3.0
4.3,24, black car,137.39,459.09,122.38,459.09,152.39,459.09,30.01,13.38,2,0.28,0.09,9.33,12.33
4.33,24, black car,137.44,459.12,122.46,459.12,152.42,459.12,29.95,13.36,2,0.46,0.28,6.0,6.33
4.37,24, black car,137.5,459.1,122.54,459.1,152.46,459.1,29.92,13.35,2,0.56,-0.19,3.33,-15.67
4.4,24, black car,137.48,459.1,122.51,459.1,152.44,459.1,29.94,13.36,2,-0.19,0.0,-25.0,6.33
4.43,24, black car,137.31,459.15,122.36,459.15,152.26,459.15,29.91,13.34,2,-1.57,0.46,-46.0,15.33
4.47,24, black car,137.38,459.12,122.4,459.12,152.35,459.12,29.95,13.36,2,0.65,-0.28,74.0,-24.67
4.5,24, black car,137.42,459.12,122.46,459.12,152.38,459.12,29.91,13.35,2,0.37,0.0,-9.33,9.33
4.53,24, black car,137.48,459.1,122.55,459.1,152.41,459.1,29.87,13.34,2,0.56,-0.19,6.33,-6.33
4.57,24, black car,137.35,459.18,122.48,459.18,152.23,459.18,29.76,13.29,2,-1.2,0.74,-58.67,31.0
4.6,24, black car,137.33,459.16,122.41,459.16,152.26,459.16,29.85,13.33,2,-0.19,-0.19,33.67,-31.0
4.63,24, black car,137.29,459.18,122.35,459.18,152.22,459.18,29.86,13.32,2,-0.37,0.19,-6.0,12.67
4.67,24, black car,137.28,459.15,122.33,459.15,152.23,459.15,29.9,13.34,2,-0.09,-0.28,9.33,-15.67
4.7,24, black car,137.34,459.11,122.37,459.11,152.31,459.11,29.94,13.35,2,0.56,-0.37,21.67,-3.0
4.73,24, black car,137.44,459.12,122.48,459.12,152.4,459.12,29.92,13.35,2,0.93,0.09,12.33,15.33
4.77,24, black car,137.51,459.11,122.54,459.11,152.48,459.11,29.94,13.36,2,0.65,-0.09,-9.33,-6.0
4.8,24, black car,137.47,459.14,122.51,459.14,152.43,459.14,29.92,13.35,2,-0.37,0.28,-34.0,12.33
4.83,24, black car,137.43,459.17,122.53,459.17,152.33,459.17,29.81,13.3,2,-0.37,0.28,0.0,0.0
4.87,24, black car,137.44,459.16,122.55,459.16,152.34,459.16,29.79,13.29,2,0.09,-0.09,15.33,-12.33
4.9,24, black car,137.43,459.17,122.55,459.17,152.3,459.17,29.76,13.27,2,-0.09,0.09,-6.0,6.0
4.93,24, black car,137.41,459.15,122.54,459.15,152.28,459.15,29.74,13.27,2,-0.19,-0.19,-3.33,-9.33
4.97,24, black car,137.39,459.13,122.5,459.13,152.28,459.13,29.78,13.3,2,-0.19,-0.19,0.0,0.0
5.0,24, black car,137.46,459.09,122.53,459.09,152.4,459.09,29.87,13.35,2,0.65,-0.37,28.0,-6.0
5.03,24, black car,137.57,459.1,122.7,459.1,152.44,459.1,29.74,13.3,2,1.02,0.09,12.33,15.33
5.07,24, black car,137.62,459.1,122.79,459.1,152.46,459.1,29.67,13.28,2,0.46,0.0,-18.67,-3.0
5.1,24, black car,137.64,459.08,122.8,459.08,152.48,459.08,29.68,13.29,2,0.19,-0.19,-9.0,-6.33
5.13,24, black car,137.59,459.06,122.74,459.06,152.44,459.06,29.7,13.31,2,-0.46,-0.19,-21.67,0.0
5.17,24, black car,137.59,459.03,122.72,459.03,152.46,459.03,29.74,13.34,2,0.0,-0.28,15.33,-3.0
5.2,24, black car,137.54,459.02,122.67,459.02,152.41,459.02,29.73,13.34,2,-0.46,-0.09,-15.33,6.33
5.23,24, black car,137.55,459.02,122.71,459.02,152.4,459.02,29.69,13.33,2,0.09,0.0,18.33,3.0
5.27,24, black car,137.56,459.03,122.75,459.03,152.36,459.03,29.61,13.29,2,0.09,0.09,0.0,3.0
5.3,24, black car,137.5,459.1,122.73,459.1,152.26,459.1,29.53,13.26,2,-0.56,0.65,-21.67,18.67
5.33,24, black car,137.5,459.13,122.75,459.13,152.26,459.13,29.51,13.24,2,0.0,0.28,18.67,-12.33
5.37,24, black car,137.59,459.15,122.89,459.15,152.29,459.15,29.4,13.2,2,0.83,0.19,27.67,-3.0
5.4,24, black car,137.52,459.23,122.88,459.23,152.16,459.23,29.28,13.14,2,-0.65,0.74,-49.33,18.33
5.43,24, black car,137.6,459.21,122.94,459.21,152.25,459.21,29.31,13.16,2,0.74,-0.19,46.33,-31.0
5.47,24, black car,137.61,459.23,122.95,459.23,152.26,459.23,29.31,13.16,2,0.09,0.19,-21.67,12.67
5.5,24, black car,137.56,459.21,122.86,459.21,152.26,459.21,29.4,13.21,2,-0.46,-0.19,-18.33,-12.67
5.53,24, black car,137.61,459.21,122.92,459.21,152.3,459.21,29.38,13.2,2,0.46,0.0,30.67,6.33
5.57,24, black car,137.62,459.22,122.95,459.22,152.3,459.22,29.35,13.19,2,0.09,0.09,-12.33,3.0
5.6,24, black car,137.63,459.2,122.95,459.2,152.31,459.2,29.35,13.2,2,0.09,-0.19,0.0,-9.33
5.63,24, black car,137.51,459.17,122.75,459.17,152.27,459.17,29.52,13.27,2,-1.11,-0.28,-40.0,-3.0
5.67,24, black car,137.51,459.17,122.75,459.17,152.27,459.17,29.52,13.27,2,0.0,0.0,37.0,9.33
5.7,24, black car,137.66,459.22,122.93,459.22,152.39,459.22,29.46,13.25,2,1.39,0.46,46.33,15.33
5.73,24, black car,137.73,459.23,123.03,459.23,152.43,459.23,29.4,13.23,2,0.65,0.09,-24.67,-12.33
