2.43, 7, white car, 384.05, 498.62, 411.60, 511.60, 397.83, 505.11, 384.05, 505.11, 411.60, 505.11, 27.55, 12.98
2.47, 7, white car, 382.48, 498.53, 409.80, 511.34, 396.14, 504.93, 382.48, 504.93, 409.80, 504.93, 27.32, 12.81
2.50, 7, white car, 380.91, 498.46, 408.23, 511.22, 394.57, 504.84, 380.91, 504.84, 408.23, 504.84, 27.32, 12.76
2.53, 7, white car, 379.53, 498.35, 406.81, 511.05, 393.17, 504.70, 379.53, 504.70, 406.81, 504.70, 27.28, 12.70
2.57, 7, white car, 378.09, 498.27, 405.55, 511.04, 391.82, 504.66, 378.09, 504.66, 405.55, 504.66, 27.46, 12.77
2.60, 7, white car, 376.33, 498.16, 404.15, 511.10, 390.24, 504.63, 376.33, 504.63, 404.15, 504.63, 27.82, 12.94
2.63, 7, white car, 374.97, 498.12, 402.74, 511.04, 388.86, 504.58, 374.97, 504.58, 402.74, 504.58, 27.77, 12.93
2.67, 7, white car, 373.79, 498.09, 401.38, 510.95, 387.58, 504.52, 373.79, 504.52, 401.38, 504.52, 27.60, 12.86
2.70, 7, white car, 372.17, 497.88, 399.87, 510.81, 386.02, 504.35, 372.17, 504.35, 399.87, 504.35, 27.70, 12.93
2.73, 7, white car, 370.18, 497.53, 398.33, 510.66, 384.26, 504.10, 370.18, 504.10, 398.33, 504.10, 28.15, 13.13
2.77, 7, white car, 368.64, 497.31, 396.75, 510.43, 382.70, 503.87, 368.64, 503.87, 396.75, 503.87, 28.11, 13.12
2.80, 7, white car, 367.10, 497.15, 395.20, 510.25, 381.15, 503.70, 367.10, 503.70, 395.20, 503.70, 28.11, 13.10
2.83, 7, white car, 365.87, 496.96, 393.89, 510.00, 379.88, 503.48, 365.87, 503.48, 393.89, 503.48, 28.02, 13.04
2.87, 7, white car, 365.09, 496.94, 392.17, 509.54, 378.63, 503.24, 365.09, 503.24, 392.17, 503.24, 27.09, 12.60
2.90, 7, white car, 363.91, 496.57, 391.14, 509.30, 377.52, 502.94, 363.91, 502.94, 391.14, 502.94, 27.23, 12.72
2.93, 7, white car, 362.19, 496.52, 389.33, 509.23, 375.76, 502.88, 362.19, 502.88, 389.33, 502.88, 27.15, 12.71
2.97, 7, white car, 360.73, 496.49, 387.73, 509.13, 374.23, 502.81, 360.73, 502.81, 387.73, 502.81, 27.00, 12.64
3.00, 7, white car, 358.68, 496.29, 385.84, 508.98, 372.26, 502.64, 358.68, 502.64, 385.84, 502.64, 27.16, 12.69
3.03, 7, white car, 356.47, 495.96, 383.94, 508.73, 370.21, 502.35, 356.47, 502.35, 383.94, 502.35, 27.48, 12.77
3.07, 7, white car, 353.87, 495.53, 382.10, 508.53, 367.98, 502.03, 353.87, 502.03, 382.10, 502.03, 28.23, 12.99
3.10, 7, white car, 351.27, 495.19, 380.57, 508.57, 365.92, 501.88, 351.27, 501.88, 380.57, 501.88, 29.31, 13.38
3.13, 7, white car, 349.76, 495.06, 379.35, 508.48, 364.55, 501.77, 349.76, 501.77, 379.35, 501.77, 29.59, 13.42
3.17, 7, white car, 348.53, 494.81, 378.38, 508.34, 363.46, 501.57, 348.53, 501.57, 378.38, 501.57, 29.85, 13.54
3.20, 7, white car, 347.67, 494.67, 377.15, 508.04, 362.41, 501.36, 347.67, 501.36, 377.15, 501.36, 29.48, 13.37
3.23, 7, white car, 346.45, 494.45, 375.91, 507.87, 361.18, 501.16, 346.45, 501.16, 375.91, 501.16, 29.46, 13.42
3.27, 7, white car, 345.72, 494.51, 374.60, 507.72, 360.16, 501.11, 345.72, 501.11, 374.60, 501.11, 28.89, 13.20
3.30, 7, white car, 344.94, 494.52, 373.28, 507.53, 359.11, 501.02, 344.94, 501.02, 373.28, 501.02, 28.35, 13.01
3.33, 7, white car, 343.72, 494.54, 371.68, 507.39, 357.70, 500.96, 343.72, 500.96, 371.68, 500.96, 27.96, 12.85
3.37, 7, white car, 341.79, 494.09, 370.12, 507.16, 355.95, 500.63, 341.79, 500.63, 370.12, 500.63, 28.33, 13.07
3.40, 7, white car, 339.74, 493.75, 368.47, 507.07, 354.11, 500.41, 339.74, 500.41, 368.47, 500.41, 28.73, 13.31
3.43, 7, white car, 338.35, 493.66, 366.77, 506.85, 352.56, 500.25, 338.35, 500.25, 366.77, 500.25, 28.41, 13.18
3.47, 7, white car, 336.66, 493.50, 364.89, 506.57, 350.78, 500.04, 336.66, 500.04, 364.89, 500.04, 28.23, 13.07
3.50, 7, white car, 335.09, 493.29, 363.87, 506.55, 349.48, 499.92, 335.09, 499.92, 363.87, 499.92, 28.78, 13.26
3.53, 7, white car, 334.00, 493.32, 362.80, 506.49, 348.40, 499.90, 334.00, 499.90, 362.80, 499.90, 28.80, 13.17
3.57, 7, white car, 333.13, 493.26, 361.85, 506.28, 347.49, 499.77, 333.13, 499.77, 361.85, 499.77, 28.72, 13.02
3.60, 7, white car, 332.14, 493.28, 360.45, 506.03, 346.30, 499.66, 332.14, 499.66, 360.45, 499.66, 28.32, 12.75
3.63, 7, white car, 330.54, 493.12, 358.33, 505.64, 344.44, 499.38, 330.54, 499.38, 358.33, 499.38, 27.79, 12.52
3.67, 7, white car, 327.64, 492.84, 355.35, 505.42, 341.50, 499.13, 327.64, 499.13, 355.35, 499.13, 27.71, 12.58
3.70, 7, white car, 325.20, 492.54, 353.26, 505.30, 339.23, 498.92, 325.20, 498.92, 353.26, 498.92, 28.07, 12.76
3.73, 7, white car, 322.44, 492.55, 350.15, 504.99, 336.30, 498.77, 322.44, 498.77, 350.15, 498.77, 27.71, 12.44
3.77, 7, white car, 320.97, 492.43, 348.74, 504.79, 334.85, 498.61, 320.97, 498.61, 348.74, 498.61, 27.77, 12.36
3.80, 7, white car, 320.13, 492.42, 348.24, 504.83, 334.18, 498.63, 320.13, 498.63, 348.24, 498.63, 28.11, 12.41
3.83, 7, white car, 319.13, 492.34, 347.61, 504.86, 333.37, 498.60, 319.13, 498.60, 347.61, 498.60, 28.48, 12.53
3.87, 7, white car, 318.23, 492.16, 346.80, 504.72, 332.51, 498.44, 318.23, 498.44, 346.80, 498.44, 28.57, 12.56
3.90, 7, white car, 316.97, 491.93, 345.74, 504.59, 331.35, 498.26, 316.97, 498.26, 345.74, 498.26, 28.77, 12.66
3.93, 7, white car, 315.94, 491.84, 344.64, 504.48, 330.29, 498.16, 315.94, 498.16, 344.64, 498.16, 28.70, 12.64
3.97, 7, white car, 315.00, 491.80, 343.86, 504.51, 329.43, 498.16, 315.00, 498.16, 343.86, 498.16, 28.85, 12.70
4.00, 7, white car, 313.34, 491.71, 342.07, 504.36, 327.70, 498.03, 313.34, 498.03, 342.07, 498.03, 28.73, 12.65
4.03, 7, white car, 311.39, 491.60, 339.82, 504.15, 325.60, 497.87, 311.39, 497.87, 339.82, 497.87, 28.43, 12.55
4.07, 7, white car, 309.93, 491.39, 338.37, 503.98, 324.15, 497.69, 309.93, 497.69, 338.37, 497.69, 28.44, 12.58
4.10, 7, white car, 308.42, 491.22, 336.62, 503.74, 322.52, 497.48, 308.42, 497.48, 336.62, 497.48, 28.20, 12.52
4.13, 7, white car, 307.03, 491.05, 335.30, 503.63, 321.17, 497.34, 307.03, 497.34, 335.30, 497.34, 28.27, 12.58
4.17, 7, white car, 305.93, 490.76, 334.22, 503.38, 320.08, 497.07, 305.93, 497.07, 334.22, 497.07, 28.30, 12.62
4.20, 7, white car, 304.59, 490.87, 332.40, 503.28, 318.50, 497.07, 304.59, 497.07, 332.40, 497.07, 27.81, 12.42
4.23, 7, white car, 303.45, 490.91, 330.57, 503.00, 317.01, 496.95, 303.45, 496.95, 330.57, 496.95, 27.12, 12.09
4.27, 7, white car, 302.33, 490.72, 329.09, 502.60, 315.71, 496.66, 302.33, 496.66, 329.09, 496.66, 26.76, 11.88
4.30, 7, white car, 301.02, 490.49, 327.84, 502.33, 314.43, 496.41, 301.02, 496.41, 327.84, 496.41, 26.82, 11.84
4.33, 7, white car, 299.19, 490.18, 326.30, 502.11, 312.74, 496.14, 299.19, 496.14, 326.30, 496.14, 27.10, 11.93
4.37, 7, white car, 297.48, 489.83, 324.98, 501.92, 311.23, 495.88, 297.48, 495.88, 324.98, 495.88, 27.50, 12.08
4.40, 7, white car, 296.38, 489.62, 323.78, 501.62, 310.08, 495.62, 296.38, 495.62, 323.78, 495.62, 27.41, 12.01
4.43, 7, white car, 295.30, 489.47, 322.75, 501.45, 309.03, 495.46, 295.30, 495.46, 322.75, 495.46, 27.45, 11.98
4.47, 7, white car, 294.06, 489.37, 321.33, 501.24, 307.70, 495.31, 294.06, 495.31, 321.33, 495.31, 27.27, 11.87
4.50, 7, white car, 292.83, 489.03, 320.51, 501.04, 306.67, 495.04, 292.83, 495.04, 320.51, 495.04, 27.68, 12.01
4.53, 7, white car, 291.09, 488.82, 319.09, 500.97, 305.09, 494.89, 291.09, 494.89, 319.09, 494.89, 28.00, 12.15
4.57, 7, white car, 289.43, 488.58, 317.08, 500.62, 303.25, 494.60, 289.43, 494.60, 317.08, 494.60, 27.64, 12.04
4.60, 7, white car, 287.71, 488.49, 314.90, 500.35, 301.30, 494.42, 287.71, 494.42, 314.90, 494.42, 27.19, 11.86
4.63, 7, white car, 286.22, 488.35, 313.32, 500.17, 299.77, 494.26, 286.22, 494.26, 313.32, 494.26, 27.10, 11.83
4.67, 7, white car, 284.67, 488.09, 311.92, 499.98, 298.30, 494.03, 284.67, 494.03, 311.92, 494.03, 27.25, 11.89
4.70, 7, white car, 283.25, 487.99, 310.37, 499.81, 296.81, 493.90, 283.25, 493.90, 310.37, 493.90, 27.12, 11.82
4.73, 7, white car, 281.78, 487.81, 308.90, 499.66, 295.34, 493.73, 281.78, 493.73, 308.90, 493.73, 27.12, 11.85
4.77, 7, white car, 280.48, 487.65, 307.62, 499.54, 294.05, 493.59, 280.48, 493.59, 307.62, 493.59, 27.14, 11.90
4.80, 7, white car, 278.98, 487.26, 306.63, 499.42, 292.81, 493.34, 278.98, 493.34, 306.63, 493.34, 27.65, 12.16
4.83, 15, white car, 1413.63, 555.81, 1442.49, 567.71, 1428.06, 561.76, 1413.63, 561.76, 1442.49, 561.76, 28.85, 11.91
4.83, 7, white car, 277.30, 486.94, 305.25, 499.27, 291.27, 493.11, 277.30, 493.11, 305.25, 493.11, 27.96, 12.33
4.87, 15, white car, 1411.32, 556.05, 1439.83, 567.81, 1425.57, 561.93, 1411.32, 561.93, 1439.83, 561.93, 28.51, 11.76
4.87, 7, white car, 275.63, 486.42, 304.09, 499.01, 289.86, 492.71, 275.63, 492.71, 304.09, 492.71, 28.45, 12.60
4.90, 15, white car, 1409.07, 556.07, 1437.14, 567.67, 1423.11, 561.87, 1409.07, 561.87, 1437.14, 561.87, 28.07, 11.60
4.90, 7, white car, 274.15, 486.18, 302.49, 498.76, 288.32, 492.47, 274.15, 492.47, 302.49, 492.47, 28.33, 12.58
4.93, 15, white car, 1406.72, 556.16, 1434.86, 567.79, 1420.79, 561.97, 1406.72, 561.97, 1434.86, 561.97, 28.15, 11.62
4.93, 7, white car, 272.68, 485.90, 301.00, 498.53, 286.84, 492.22, 272.68, 492.22, 301.00, 492.22, 28.32, 12.63
4.97, 15, white car, 1404.27, 556.15, 1432.56, 567.85, 1418.42, 562.00, 1404.27, 562.00, 1432.56, 562.00, 28.29, 11.70
4.97, 7, white car, 271.51, 485.80, 299.79, 498.44, 285.65, 492.12, 271.51, 492.12, 299.79, 492.12, 28.27, 12.65
5.00, 15, white car, 1401.45, 556.23, 1429.60, 567.88, 1415.53, 562.06, 1401.45, 562.06, 1429.60, 562.06, 28.16, 11.66
5.00, 7, white car, 270.15, 485.57, 298.32, 498.20, 284.24, 491.89, 270.15, 491.89, 298.32, 491.89, 28.17, 12.64
5.03, 15, white car, 1398.73, 556.42, 1426.91, 568.10, 1412.82, 562.26, 1398.73, 562.26, 1426.91, 562.26, 28.17, 11.68
5.03, 7, white car, 268.90, 485.45, 296.90, 498.02, 282.90, 491.73, 268.90, 491.73, 296.90, 491.73, 28.00, 12.57
5.07, 15, white car, 1396.26, 556.57, 1424.25, 568.21, 1410.26, 562.39, 1396.26, 562.39, 1424.25, 562.39, 27.99, 11.63
5.07, 7, white car, 267.51, 485.28, 295.57, 497.92, 281.54, 491.60, 267.51, 491.60, 295.57, 491.60, 28.06, 12.64
5.10, 15, white car, 1393.86, 556.75, 1421.87, 568.40, 1407.87, 562.58, 1393.86, 562.58, 1421.87, 562.58, 28.01, 11.66
5.10, 7, white car, 265.99, 485.09, 294.24, 497.87, 280.11, 491.48, 265.99, 491.48, 294.24, 491.48, 28.24, 12.78
5.13, 15, white car, 1391.42, 556.92, 1419.35, 568.53, 1405.38, 562.72, 1391.42, 562.72, 1419.35, 562.72, 27.93, 11.61
5.13, 7, white car, 264.53, 484.87, 293.02, 497.82, 278.78, 491.34, 264.53, 491.34, 293.02, 491.34, 28.49, 12.95
5.17, 15, white car, 1388.45, 556.96, 1416.45, 568.61, 1402.45, 562.79, 1388.45, 562.79, 1416.45, 562.79, 28.00, 11.64
5.17, 7, white car, 263.19, 484.78, 291.34, 497.63, 277.26, 491.20, 263.19, 491.20, 291.34, 491.20, 28.15, 12.85
5.20, 15, white car, 1385.85, 556.95, 1414.20, 568.72, 1400.02, 562.84, 1385.85, 562.84, 1414.20, 562.84, 28.35, 11.77
5.20, 7, white car, 262.12, 484.72, 289.76, 497.34, 275.94, 491.03, 262.12, 491.03, 289.76, 491.03, 27.64, 12.62
5.23, 15, white car, 1383.45, 557.07, 1411.74, 568.80, 1397.59, 562.93, 1383.45, 562.93, 1411.74, 562.93, 28.29, 11.73
5.23, 7, white car, 261.08, 484.68, 288.20, 497.08, 274.64, 490.88, 261.08, 490.88, 288.20, 490.88, 27.12, 12.40
5.27, 15, white car, 1380.68, 557.13, 1409.17, 568.96, 1394.93, 563.05, 1380.68, 563.05, 1409.17, 563.05, 28.49, 11.83
5.27, 7, white car, 259.62, 484.58, 286.52, 496.87, 273.07, 490.73, 259.62, 490.73, 286.52, 490.73, 26.90, 12.29
5.30, 15, white car, 1377.91, 557.02, 1406.68, 568.94, 1392.29, 562.98, 1377.91, 562.98, 1406.68, 562.98, 28.76, 11.92
5.30, 7, white car, 258.30, 484.39, 284.96, 496.55, 271.63, 490.47, 258.30, 490.47, 284.96, 490.47, 26.66, 12.16
5.33, 15, white car, 1375.15, 556.83, 1404.33, 568.92, 1389.74, 562.88, 1375.15, 562.88, 1404.33, 562.88, 29.17, 12.09
5.33, 7, white car, 256.75, 484.27, 283.31, 496.35, 270.03, 490.31, 256.75, 490.31, 283.31, 490.31, 26.57, 12.09
5.37, 15, white car, 1372.60, 556.84, 1401.70, 568.93, 1387.15, 562.89, 1372.60, 562.89, 1401.70, 562.89, 29.10, 12.09
5.37, 7, white car, 255.28, 484.09, 282.15, 496.28, 268.72, 490.18, 255.28, 490.18, 282.15, 490.18, 26.87, 12.19
5.40, 15, white car, 1370.17, 557.01, 1398.99, 569.00, 1384.58, 563.00, 1370.17, 563.00, 1398.99, 563.00, 28.83, 11.99
5.40, 7, white car, 253.96, 483.95, 280.81, 496.11, 267.38, 490.03, 253.96, 490.03, 280.81, 490.03, 26.85, 12.16
5.43, 15, white car, 1367.88, 557.29, 1396.35, 569.13, 1382.12, 563.21, 1367.88, 563.21, 1396.35, 563.21, 28.48, 11.85
5.43, 7, white car, 252.34, 483.70, 279.26, 495.90, 265.80, 489.80, 252.34, 489.80, 279.26, 489.80, 26.93, 12.19
5.47, 15, white car, 1365.49, 557.24, 1394.01, 569.12, 1379.75, 563.18, 1365.49, 563.18, 1394.01, 563.18, 28.52, 11.88
5.47, 7, white car, 251.02, 483.53, 278.06, 495.78, 264.54, 489.65, 251.02, 489.65, 278.06, 489.65, 27.04, 12.25
5.50, 15, white car, 1362.64, 557.09, 1391.92, 569.30, 1377.28, 563.19, 1362.64, 563.19, 1391.92, 563.19, 29.27, 12.20
5.50, 7, white car, 249.35, 483.35, 276.47, 495.64, 262.91, 489.49, 249.35, 489.49, 276.47, 489.49, 27.12, 12.30
5.53, 15, white car, 1359.92, 557.18, 1389.03, 569.31, 1374.48, 563.25, 1359.92, 563.25, 1389.03, 563.25, 29.11, 12.13
5.53, 7, white car, 247.80, 483.16, 275.19, 495.59, 261.50, 489.38, 247.80, 489.38, 275.19, 489.38, 27.39, 12.43
5.57, 15, white car, 1357.14, 557.02, 1386.40, 569.22, 1371.77, 563.12, 1357.14, 563.12, 1386.40, 563.12, 29.26, 12.20
5.57, 7, white car, 246.67, 483.12, 273.85, 495.47, 260.26, 489.29, 246.67, 489.29, 273.85, 489.29, 27.18, 12.35
5.60, 15, white car, 1354.63, 557.21, 1383.43, 569.21, 1369.03, 563.21, 1354.63, 563.21, 1383.43, 563.21, 28.79, 11.99
5.60, 7, white car, 244.89, 482.75, 272.25, 495.19, 258.57, 488.97, 244.89, 488.97, 272.25, 488.97, 27.37, 12.44
5.63, 15, white car, 1352.42, 557.45, 1380.82, 569.27, 1366.62, 563.36, 1352.42, 563.36, 1380.82, 563.36, 28.40, 11.81
5.63, 7, white car, 243.49, 482.45, 271.22, 495.07, 257.35, 488.76, 243.49, 488.76, 271.22, 488.76, 27.73, 12.62
5.67, 15, white car, 1349.77, 557.30, 1378.53, 569.24, 1364.15, 563.27, 1349.77, 563.27, 1378.53, 563.27, 28.75, 11.94
5.67, 7, white car, 242.13, 482.28, 269.90, 494.94, 256.02, 488.61, 242.13, 488.61, 269.90, 488.61, 27.77, 12.66
5.70, 15, white car, 1346.75, 557.05, 1376.21, 569.28, 1361.48, 563.16, 1346.75, 563.16, 1376.21, 563.16, 29.46, 12.24
5.70, 7, white car, 240.77, 482.24, 268.62, 494.94, 254.70, 488.59, 240.77, 488.59, 268.62, 488.59, 27.86, 12.70
5.73, 15, white car, 1344.01, 557.09, 1373.62, 569.38, 1358.82, 563.24, 1344.01, 563.24, 1373.62, 563.24, 29.61, 12.29
5.73, 7, white car, 239.62, 482.11, 267.42, 494.80, 253.52, 488.45, 239.62, 488.45, 267.42, 488.45, 27.79, 12.69
5.77, 15, white car, 1341.60, 557.12, 1371.01, 569.33, 1356.30, 563.22, 1341.60, 563.22, 1371.01, 563.22, 29.41, 12.21
5.77, 7, white car, 237.91, 481.64, 265.87, 494.47, 251.89, 488.06, 237.91, 488.06, 265.87, 488.06, 27.96, 12.83
5.80, 15, white car, 1339.14, 557.25, 1368.50, 569.44, 1353.82, 563.35, 1339.14, 563.35, 1368.50, 563.35, 29.36, 12.20
5.80, 7, white car, 236.51, 481.37, 264.57, 494.31, 250.54, 487.84, 236.51, 487.84, 264.57, 487.84, 28.07, 12.93
