0.27, 21, white car, 581.14, 486.86, 610.40, 498.63, 595.77, 492.75, 581.14, 492.75, 610.40, 492.75, 29.26, 11.77
0.27, 26, black car, 17.40, 423.91, 47.81, 436.59, 32.61, 430.25, 17.40, 430.25, 47.81, 430.25, 30.41, 12.68
0.30, 16, white car, 1368.64, 530.05, 1398.52, 542.16, 1383.58, 536.11, 1368.64, 536.11, 1398.52, 536.11, 29.87, 12.10
0.30, 21, white car, 579.35, 486.66, 608.07, 498.20, 593.71, 492.43, 579.35, 492.43, 608.07, 492.43, 28.73, 11.54
0.30, 26, black car, 17.61, 423.96, 47.55, 436.42, 32.58, 430.19, 17.61, 430.19, 47.55, 430.19, 29.95, 12.45
0.33, 16, white car, 1366.06, 530.11, 1395.92, 542.19, 1380.99, 536.15, 1366.06, 536.15, 1395.92, 536.15, 29.86, 12.08
0.33, 21, white car, 577.68, 486.43, 605.69, 497.68, 591.68, 492.06, 577.68, 492.06, 605.69, 492.06, 28.01, 11.25
0.33, 26, black car, 17.36, 423.87, 47.25, 436.27, 32.30, 430.07, 17.36, 430.07, 47.25, 430.07, 29.90, 12.40
0.37, 16, white car, 1363.39, 530.00, 1393.78, 542.29, 1378.58, 536.15, 1363.39, 536.15, 1393.78, 536.15, 30.39, 12.29
0.37, 21, white car, 575.95, 486.18, 604.24, 497.56, 590.10, 491.87, 575.95, 491.87, 604.24, 491.87, 28.29, 11.38
0.37, 26, black car, 17.18, 423.87, 47.23, 436.31, 32.20, 430.09, 17.18, 430.09, 47.23, 430.09, 30.06, 12.44
0.40, 16, white car, 1360.60, 529.78, 1391.51, 542.28, 1376.05, 536.03, 1360.60, 536.03, 1391.51, 536.03, 30.91, 12.51
0.40, 21, white car, 573.76, 485.91, 602.57, 497.51, 588.16, 491.71, 573.76, 491.71, 602.57, 491.71, 28.81, 11.60
0.40, 26, black car, 17.15, 423.85, 47.05, 436.19, 32.10, 430.02, 17.15, 430.02, 47.05, 430.02, 29.90, 12.35
0.43, 16, white car, 1357.81, 529.81, 1389.08, 542.48, 1373.44, 536.14, 1357.81, 536.14, 1389.08, 536.14, 31.27, 12.66
0.43, 21, white car, 571.61, 485.57, 601.04, 497.45, 586.33, 491.51, 571.61, 491.51, 601.04, 491.51, 29.42, 11.88
0.43, 26, black car, 17.13, 423.83, 46.95, 436.12, 32.04, 429.97, 17.13, 429.97, 46.95, 429.97, 29.82, 12.29
0.47, 16, white car, 1355.69, 529.54, 1386.31, 541.93, 1371.00, 535.74, 1355.69, 535.74, 1386.31, 535.74, 30.62, 12.39
0.47, 21, white car, 569.90, 485.41, 599.27, 497.32, 584.59, 491.37, 569.90, 491.37, 599.27, 491.37, 29.37, 11.90
0.47, 26, black car, 17.48, 423.87, 46.88, 435.97, 32.18, 429.92, 17.48, 429.92, 46.88, 429.92, 29.39, 12.09
0.50, 16, white car, 1353.13, 529.70, 1383.77, 542.11, 1368.45, 535.91, 1353.13, 535.91, 1383.77, 535.91, 30.64, 12.41
0.50, 21, white car, 568.39, 485.25, 597.96, 497.28, 583.18, 491.27, 568.39, 491.27, 597.96, 491.27, 29.57, 12.02
0.50, 26, black car, 17.78, 424.04, 46.94, 436.02, 32.36, 430.03, 17.78, 430.03, 46.94, 430.03, 29.15, 11.98
0.53, 16, white car, 1350.66, 529.69, 1381.46, 542.21, 1366.06, 535.95, 1350.66, 535.95, 1381.46, 535.95, 30.81, 12.51
0.53, 21, white car, 566.70, 485.26, 595.87, 497.17, 581.29, 491.21, 566.70, 491.21, 595.87, 491.21, 29.17, 11.91
0.53, 26, black car, 17.91, 424.19, 46.80, 436.05, 32.35, 430.12, 17.91, 430.12, 46.80, 430.12, 28.90, 11.86
0.57, 16, white car, 1347.88, 529.38, 1379.16, 542.11, 1363.52, 535.75, 1347.88, 535.75, 1379.16, 535.75, 31.27, 12.73
0.57, 21, white car, 564.85, 485.20, 593.63, 496.98, 579.24, 491.09, 564.85, 491.09, 593.63, 491.09, 28.78, 11.78
0.57, 26, black car, 17.79, 424.33, 46.95, 436.29, 32.37, 430.31, 17.79, 430.31, 46.95, 430.31, 29.15, 11.96
0.60, 16, white car, 1345.36, 529.38, 1376.53, 542.09, 1360.95, 535.74, 1345.36, 535.74, 1376.53, 535.74, 31.17, 12.71
0.60, 21, white car, 563.15, 485.14, 591.85, 496.91, 577.50, 491.03, 563.15, 491.03, 591.85, 491.03, 28.69, 11.77
0.60, 26, black car, 17.97, 424.33, 47.23, 436.32, 32.60, 430.33, 17.97, 430.33, 47.23, 430.33, 29.26, 11.98
0.63, 16, white car, 1342.87, 529.14, 1373.97, 541.85, 1358.42, 535.50, 1342.87, 535.50, 1373.97, 535.50, 31.10, 12.71
0.63, 21, white car, 561.58, 484.76, 590.48, 496.63, 576.03, 490.70, 561.58, 490.70, 590.48, 490.70, 28.90, 11.88
0.63, 26, black car, 18.17, 424.28, 47.66, 436.36, 32.91, 430.32, 18.17, 430.32, 47.66, 430.32, 29.48, 12.08
0.67, 16, white car, 1340.29, 528.98, 1371.47, 541.74, 1355.88, 535.36, 1340.29, 535.36, 1371.47, 535.36, 31.18, 12.76
0.67, 21, white car, 559.58, 484.59, 588.38, 496.44, 573.98, 490.51, 559.58, 490.51, 588.38, 490.51, 28.80, 11.85
0.67, 26, black car, 17.97, 424.23, 47.93, 436.54, 32.95, 430.38, 17.97, 430.38, 47.93, 430.38, 29.97, 12.31
0.70, 16, white car, 1338.00, 529.11, 1368.79, 541.72, 1353.40, 535.41, 1338.00, 535.41, 1368.79, 535.41, 30.79, 12.61
0.70, 21, white car, 557.78, 484.44, 586.69, 496.35, 572.24, 490.40, 557.78, 490.40, 586.69, 490.40, 28.91, 11.91
0.70, 26, black car, 17.89, 424.08, 48.16, 436.55, 33.02, 430.32, 17.89, 430.32, 48.16, 430.32, 30.27, 12.47
0.73, 16, white car, 1335.44, 529.13, 1366.04, 541.64, 1350.74, 535.38, 1335.44, 535.38, 1366.04, 535.38, 30.60, 12.51
0.73, 21, white car, 556.35, 484.28, 585.42, 496.24, 570.89, 490.26, 556.35, 490.26, 585.42, 490.26, 29.07, 11.96
0.73, 26, black car, 17.75, 423.99, 48.52, 436.70, 33.14, 430.35, 17.75, 430.35, 48.52, 430.35, 30.77, 12.71
0.77, 16, white car, 1332.49, 528.65, 1364.03, 541.56, 1348.26, 535.11, 1332.49, 535.11, 1364.03, 535.11, 31.54, 12.91
0.77, 21, white car, 554.79, 484.10, 584.03, 496.12, 569.41, 490.11, 554.79, 490.11, 584.03, 490.11, 29.25, 12.02
0.77, 26, black car, 17.67, 423.94, 48.50, 436.70, 33.09, 430.32, 17.67, 430.32, 48.50, 430.32, 30.82, 12.77
0.80, 16, white car, 1330.26, 528.47, 1361.77, 541.36, 1346.02, 534.92, 1330.26, 534.92, 1361.77, 534.92, 31.51, 12.89
0.80, 21, white car, 553.08, 483.92, 582.06, 495.82, 567.57, 489.87, 553.08, 489.87, 582.06, 489.87, 28.98, 11.90
0.80, 26, black car, 17.53, 423.80, 48.43, 436.64, 32.98, 430.22, 17.53, 430.22, 48.43, 430.22, 30.90, 12.84
0.83, 16, white car, 1327.71, 528.36, 1358.90, 541.11, 1343.31, 534.74, 1327.71, 534.74, 1358.90, 534.74, 31.19, 12.75
0.83, 21, white car, 551.27, 483.78, 579.88, 495.51, 565.58, 489.65, 551.27, 489.65, 579.88, 489.65, 28.61, 11.73
0.83, 26, black car, 17.91, 423.94, 48.63, 436.75, 33.27, 430.35, 17.91, 430.35, 48.63, 430.35, 30.72, 12.81
0.87, 16, white car, 1325.54, 528.41, 1356.24, 540.93, 1340.89, 534.67, 1325.54, 534.67, 1356.24, 534.67, 30.70, 12.52
0.87, 21, white car, 549.44, 483.43, 577.63, 494.96, 563.53, 489.19, 549.44, 489.19, 577.63, 489.19, 28.19, 11.53
0.87, 26, black car, 17.53, 423.85, 48.84, 436.95, 33.18, 430.40, 17.53, 430.40, 48.84, 430.40, 31.31, 13.10
0.90, 16, white car, 1323.08, 528.46, 1353.82, 540.98, 1338.45, 534.72, 1323.08, 534.72, 1353.82, 534.72, 30.73, 12.52
0.90, 21, white car, 547.42, 483.22, 575.45, 494.66, 561.43, 488.94, 547.42, 488.94, 575.45, 488.94, 28.03, 11.44
0.90, 26, black car, 17.47, 423.81, 48.97, 437.06, 33.22, 430.43, 17.47, 430.43, 48.97, 430.43, 31.51, 13.25
0.93, 16, white car, 1320.12, 528.30, 1351.17, 540.92, 1335.64, 534.61, 1320.12, 534.61, 1351.17, 534.61, 31.05, 12.62
0.93, 21, white car, 545.42, 482.92, 573.60, 494.40, 559.51, 488.66, 545.42, 488.66, 573.60, 488.66, 28.19, 11.48
0.93, 26, black car, 17.80, 423.89, 48.95, 437.04, 33.38, 430.46, 17.80, 430.46, 48.95, 430.46, 31.15, 13.15
0.97, 21, white car, 543.65, 482.63, 572.07, 494.20, 557.86, 488.41, 543.65, 488.41, 572.07, 488.41, 28.42, 11.57
0.97, 26, black car, 18.05, 424.05, 48.87, 437.11, 33.46, 430.58, 18.05, 430.58, 48.87, 430.58, 30.82, 13.06
1.00, 21, white car, 542.04, 482.40, 570.43, 493.96, 556.24, 488.18, 542.04, 488.18, 570.43, 488.18, 28.39, 11.55
1.00, 26, black car, 18.05, 424.07, 48.71, 437.08, 33.38, 430.58, 18.05, 430.58, 48.71, 430.58, 30.66, 13.00
1.00, 16, white car, 1314.99, 528.26, 1346.01, 540.84, 1330.50, 534.55, 1314.99, 534.55, 1346.01, 534.55, 31.02, 12.59
1.03, 21, white car, 540.53, 482.29, 568.89, 493.82, 554.71, 488.05, 540.53, 488.05, 568.89, 488.05, 28.36, 11.53
1.03, 26, black car, 18.06, 424.14, 48.45, 437.02, 33.25, 430.58, 18.06, 430.58, 48.45, 430.58, 30.39, 12.88
1.03, 16, white car, 1312.57, 528.24, 1343.39, 540.76, 1327.98, 534.50, 1312.57, 534.50, 1343.39, 534.50, 30.81, 12.51
1.07, 21, white car, 538.94, 482.14, 567.14, 493.60, 553.04, 487.87, 538.94, 487.87, 567.14, 487.87, 28.20, 11.46
1.07, 26, black car, 18.13, 424.22, 48.25, 436.95, 33.19, 430.58, 18.13, 430.58, 48.25, 430.58, 30.12, 12.73
1.07, 16, white car, 1310.25, 528.25, 1341.03, 540.79, 1325.64, 534.52, 1310.25, 534.52, 1341.03, 534.52, 30.78, 12.54
1.10, 21, white car, 537.13, 481.89, 565.54, 493.41, 551.33, 487.65, 537.13, 487.65, 565.54, 487.65, 28.41, 11.52
1.10, 26, black car, 18.27, 424.21, 48.13, 436.81, 33.20, 430.51, 18.27, 430.51, 48.13, 430.51, 29.86, 12.60
1.10, 16, white car, 1307.80, 528.07, 1338.52, 540.60, 1323.16, 534.34, 1307.80, 534.34, 1338.52, 534.34, 30.72, 12.54
1.13, 21, white car, 535.27, 481.48, 563.64, 492.97, 549.46, 487.22, 535.27, 487.22, 563.64, 487.22, 28.37, 11.49
1.13, 26, black car, 18.24, 424.18, 48.16, 436.80, 33.20, 430.49, 18.24, 430.49, 48.16, 430.49, 29.92, 12.62
1.13, 16, white car, 1304.98, 527.84, 1336.09, 540.57, 1320.54, 534.20, 1304.98, 534.20, 1336.09, 534.20, 31.11, 12.73
1.17, 21, white car, 533.62, 481.23, 562.01, 492.72, 547.81, 486.98, 533.62, 486.98, 562.01, 486.98, 28.39, 11.49
1.17, 26, black car, 17.92, 424.10, 48.06, 436.82, 32.99, 430.46, 17.92, 430.46, 48.06, 430.46, 30.14, 12.72
1.17, 16, white car, 1302.58, 527.71, 1333.87, 540.54, 1318.23, 534.12, 1302.58, 534.12, 1333.87, 534.12, 31.29, 12.83
1.20, 21, white car, 531.81, 481.03, 560.35, 492.56, 546.08, 486.79, 531.81, 486.79, 560.35, 486.79, 28.54, 11.53
1.20, 26, black car, 17.62, 424.07, 48.00, 436.90, 32.81, 430.49, 17.62, 430.49, 48.00, 430.49, 30.39, 12.83
1.20, 16, white car, 1300.06, 527.70, 1331.29, 540.51, 1315.68, 534.10, 1300.06, 534.10, 1331.29, 534.10, 31.23, 12.82
1.23, 21, white car, 529.78, 480.82, 558.57, 492.44, 544.17, 486.63, 529.78, 486.63, 558.57, 486.63, 28.79, 11.62
1.23, 26, black car, 17.48, 424.11, 47.83, 436.91, 32.66, 430.51, 17.48, 430.51, 47.83, 430.51, 30.35, 12.80
1.23, 16, white car, 1297.97, 527.49, 1328.82, 540.13, 1313.39, 533.81, 1297.97, 533.81, 1328.82, 533.81, 30.85, 12.64
1.27, 21, white car, 527.90, 480.69, 556.84, 492.35, 542.37, 486.52, 527.90, 486.52, 556.84, 486.52, 28.94, 11.67
1.27, 26, black car, 16.94, 424.08, 47.51, 436.95, 32.23, 430.51, 16.94, 430.51, 47.51, 430.51, 30.57, 12.87
1.27, 16, white car, 1295.77, 527.38, 1325.87, 539.66, 1310.82, 533.52, 1295.77, 533.52, 1325.87, 533.52, 30.09, 12.28
1.30, 21, white car, 525.85, 480.48, 555.29, 492.32, 540.57, 486.40, 525.85, 486.40, 555.29, 486.40, 29.44, 11.84
1.30, 26, black car, 16.56, 423.98, 47.26, 436.87, 31.91, 430.43, 16.56, 430.43, 47.26, 430.43, 30.70, 12.89
1.30, 16, white car, 1292.53, 527.23, 1322.70, 539.56, 1307.61, 533.40, 1292.53, 533.40, 1322.70, 533.40, 30.17, 12.32
1.33, 21, white car, 523.82, 480.11, 553.54, 492.06, 538.68, 486.09, 523.82, 486.09, 553.54, 486.09, 29.71, 11.95
1.33, 26, black car, 16.47, 423.96, 47.29, 436.86, 31.88, 430.41, 16.47, 430.41, 47.29, 430.41, 30.83, 12.90
1.33, 16, white car, 1289.81, 527.24, 1319.99, 539.59, 1304.90, 533.42, 1289.81, 533.42, 1319.99, 533.42, 30.17, 12.35
1.37, 21, white car, 522.11, 479.73, 551.79, 491.66, 536.95, 485.70, 522.11, 485.70, 551.79, 485.70, 29.68, 11.93
1.37, 26, black car, 16.25, 423.96, 47.28, 436.90, 31.77, 430.43, 16.25, 430.43, 47.28, 430.43, 31.03, 12.93
1.37, 16, white car, 1287.17, 527.18, 1317.42, 539.57, 1302.29, 533.37, 1287.17, 533.37, 1317.42, 533.37, 30.26, 12.39
1.40, 21, white car, 520.91, 479.57, 550.11, 491.33, 535.51, 485.45, 520.91, 485.45, 550.11, 485.45, 29.21, 11.76
1.40, 26, black car, 16.08, 423.96, 47.31, 436.94, 31.69, 430.45, 16.08, 430.45, 47.31, 430.45, 31.23, 12.98
1.40, 16, white car, 1285.03, 526.95, 1314.63, 539.04, 1299.83, 533.00, 1285.03, 533.00, 1314.63, 533.00, 29.60, 12.09
1.43, 21, white car, 519.52, 479.43, 548.73, 491.22, 534.12, 485.33, 519.52, 485.33, 548.73, 485.33, 29.21, 11.79
1.43, 26, black car, 16.27, 424.10, 47.38, 437.00, 31.83, 430.55, 16.27, 430.55, 47.38, 430.55, 31.11, 12.90
1.43, 16, white car, 1282.75, 526.89, 1312.20, 538.90, 1297.47, 532.90, 1282.75, 532.90, 1312.20, 532.90, 29.45, 12.01
1.47, 21, white car, 517.34, 479.19, 546.84, 491.15, 532.09, 485.17, 517.34, 485.17, 546.84, 485.17, 29.50, 11.96
1.47, 26, black car, 16.41, 424.18, 47.37, 437.01, 31.89, 430.60, 16.41, 430.60, 47.37, 430.60, 30.97, 12.83
1.47, 16, white car, 1280.25, 526.69, 1309.74, 538.67, 1295.00, 532.68, 1280.25, 532.68, 1309.74, 532.68, 29.50, 11.98
1.50, 26, black car, 16.25, 424.15, 47.41, 437.04, 31.83, 430.60, 16.25, 430.60, 47.41, 430.60, 31.16, 12.89
1.50, 16, white car, 1277.48, 526.63, 1307.51, 538.81, 1292.50, 532.72, 1277.48, 532.72, 1307.51, 532.72, 30.02, 12.18
1.53, 26, black car, 16.26, 424.14, 47.41, 437.01, 31.83, 430.57, 16.26, 430.57, 47.41, 430.57, 31.15, 12.87
1.53, 16, white car, 1274.63, 526.68, 1305.32, 539.13, 1289.97, 532.90, 1274.63, 532.90, 1305.32, 532.90, 30.69, 12.45
1.57, 26, black car, 16.01, 423.99, 47.45, 436.97, 31.73, 430.48, 16.01, 430.48, 47.45, 430.48, 31.44, 12.98
1.57, 16, white car, 1271.95, 526.48, 1303.07, 539.09, 1287.51, 532.78, 1271.95, 532.78, 1303.07, 532.78, 31.12, 12.61
1.60, 26, black car, 15.96, 423.96, 47.34, 436.90, 31.65, 430.43, 15.96, 430.43, 47.34, 430.43, 31.37, 12.94
1.60, 16, white car, 1269.20, 526.52, 1300.20, 539.10, 1284.70, 532.81, 1269.20, 532.81, 1300.20, 532.81, 31.00, 12.58
1.63, 26, black car, 16.03, 423.85, 47.48, 436.81, 31.76, 430.33, 16.03, 430.33, 47.48, 430.33, 31.44, 12.96
1.63, 16, white car, 1267.19, 526.58, 1297.43, 538.85, 1282.31, 532.71, 1267.19, 532.71, 1297.43, 532.71, 30.24, 12.27
1.67, 26, black car, 16.09, 423.86, 47.49, 436.79, 31.79, 430.32, 16.09, 430.32, 47.49, 430.32, 31.41, 12.93
1.67, 16, white car, 1264.51, 526.48, 1294.44, 538.60, 1279.48, 532.54, 1264.51, 532.54, 1294.44, 532.54, 29.92, 12.12
1.70, 26, black car, 16.10, 423.92, 47.37, 436.78, 31.74, 430.35, 16.10, 430.35, 47.37, 430.35, 31.26, 12.85
1.70, 16, white car, 1262.11, 526.62, 1292.35, 538.85, 1277.23, 532.74, 1262.11, 532.74, 1292.35, 532.74, 30.24, 12.24
1.73, 26, black car, 16.17, 423.95, 47.33, 436.74, 31.75, 430.34, 16.17, 430.34, 47.33, 430.34, 31.15, 12.79
1.73, 16, white car, 1259.30, 526.41, 1289.84, 538.78, 1274.57, 532.59, 1259.30, 532.59, 1289.84, 532.59, 30.54, 12.37
1.77, 26, black car, 16.25, 423.92, 47.23, 436.63, 31.74, 430.28, 16.25, 430.28, 47.23, 430.28, 30.97, 12.71
1.77, 16, white car, 1256.81, 526.27, 1287.15, 538.54, 1271.98, 532.41, 1256.81, 532.41, 1287.15, 532.41, 30.34, 12.27
1.80, 26, black car, 16.17, 423.93, 46.92, 436.53, 31.55, 430.23, 16.17, 430.23, 46.92, 430.23, 30.76, 12.59
1.80, 16, white car, 1254.56, 526.13, 1284.56, 538.25, 1269.56, 532.19, 1254.56, 532.19, 1284.56, 532.19, 30.00, 12.12
1.83, 26, black car, 15.86, 423.91, 46.42, 436.39, 31.14, 430.15, 15.86, 430.15, 46.42, 430.15, 30.57, 12.48
1.83, 16, white car, 1252.03, 525.91, 1281.47, 537.76, 1266.75, 531.83, 1252.03, 531.83, 1281.47, 531.83, 29.44, 11.85
1.87, 26, black car, 15.68, 423.88, 46.29, 436.34, 30.98, 430.11, 15.68, 430.11, 46.29, 430.11, 30.60, 12.45
1.87, 16, white car, 1249.55, 526.07, 1278.96, 537.87, 1264.25, 531.97, 1249.55, 531.97, 1278.96, 531.97, 29.41, 11.81
1.90, 26, black car, 15.64, 423.81, 46.39, 436.29, 31.02, 430.05, 15.64, 430.05, 46.39, 430.05, 30.76, 12.48
1.90, 16, white car, 1247.10, 526.20, 1276.56, 537.97, 1261.83, 532.09, 1247.10, 532.09, 1276.56, 532.09, 29.45, 11.77
1.93, 26, black car, 15.45, 423.77, 46.61, 436.37, 31.03, 430.07, 15.45, 430.07, 46.61, 430.07, 31.16, 12.61
1.93, 16, white car, 1244.68, 526.09, 1273.67, 537.62, 1259.18, 531.86, 1244.68, 531.86, 1273.67, 531.86, 28.99, 11.53
1.97, 26, black car, 15.08, 423.67, 46.70, 436.44, 30.89, 430.06, 15.08, 430.06, 46.70, 430.06, 31.62, 12.77
1.97, 16, white car, 1241.89, 526.01, 1271.35, 537.72, 1256.62, 531.86, 1241.89, 531.86, 1271.35, 531.86, 29.46, 11.70
2.00, 26, black car, 14.97, 423.66, 46.78, 436.47, 30.87, 430.07, 14.97, 430.07, 46.78, 430.07, 31.80, 12.81
2.00, 16, white car, 1239.42, 525.89, 1268.97, 537.62, 1254.19, 531.76, 1239.42, 531.76, 1268.97, 531.76, 29.55, 11.73
2.03, 26, black car, 14.99, 423.72, 46.74, 436.46, 30.86, 430.09, 14.99, 430.09, 46.74, 430.09, 31.75, 12.74
2.03, 16, white car, 1236.75, 525.90, 1266.42, 537.63, 1251.58, 531.76, 1236.75, 531.76, 1266.42, 531.76, 29.67, 11.74
2.07, 26, black car, 14.82, 423.62, 46.64, 436.36, 30.73, 429.99, 14.82, 429.99, 46.64, 429.99, 31.82, 12.74
2.07, 16, white car, 1233.82, 525.97, 1264.05, 537.92, 1248.94, 531.95, 1233.82, 531.95, 1264.05, 531.95, 30.23, 11.95
2.07, 21, white car, 485.89, 475.99, 515.46, 488.15, 500.68, 482.07, 485.89, 482.07, 515.46, 482.07, 29.57, 12.16
2.10, 26, black car, 14.84, 423.63, 46.64, 436.33, 30.74, 429.98, 14.84, 429.98, 46.64, 429.98, 31.80, 12.69
2.10, 16, white car, 1230.68, 525.86, 1261.51, 538.08, 1246.09, 531.97, 1230.68, 531.97, 1261.51, 531.97, 30.83, 12.22
2.10, 21, white car, 484.45, 475.69, 513.71, 487.73, 499.08, 481.71, 484.45, 481.71, 513.71, 481.71, 29.25, 12.04
2.13, 26, black car, 14.89, 423.70, 46.63, 436.34, 30.76, 430.02, 14.89, 430.02, 46.63, 430.02, 31.74, 12.64
2.13, 16, white car, 1228.26, 525.81, 1258.95, 537.95, 1243.61, 531.88, 1228.26, 531.88, 1258.95, 531.88, 30.69, 12.15
2.13, 21, white car, 482.98, 475.58, 511.86, 487.50, 497.42, 481.54, 482.98, 481.54, 511.86, 481.54, 28.89, 11.92
2.17, 26, black car, 14.91, 423.78, 46.48, 436.31, 30.69, 430.04, 14.91, 430.04, 46.48, 430.04, 31.56, 12.54
2.17, 16, white car, 1225.56, 525.64, 1256.38, 537.87, 1240.97, 531.75, 1225.56, 531.75, 1256.38, 531.75, 30.81, 12.23
2.17, 21, white car, 481.47, 475.39, 510.23, 487.25, 495.85, 481.32, 481.47, 481.32, 510.23, 481.32, 28.76, 11.86
2.20, 26, black car, 14.89, 423.81, 46.48, 436.33, 30.68, 430.07, 14.89, 430.07, 46.48, 430.07, 31.59, 12.52
2.20, 16, white car, 1222.90, 525.48, 1253.59, 537.70, 1238.24, 531.59, 1222.90, 531.59, 1253.59, 531.59, 30.70, 12.21
2.20, 21, white car, 479.61, 475.22, 508.88, 487.30, 494.25, 481.26, 479.61, 481.26, 508.88, 481.26, 29.27, 12.08
2.23, 26, black car, 14.92, 423.82, 46.53, 436.33, 30.73, 430.07, 14.92, 430.07, 46.53, 430.07, 31.61, 12.51
2.23, 16, white car, 1220.19, 525.27, 1251.24, 537.68, 1235.72, 531.47, 1220.19, 531.47, 1251.24, 531.47, 31.05, 12.40
2.23, 21, white car, 478.19, 475.12, 506.92, 486.96, 492.55, 481.04, 478.19, 481.04, 506.92, 481.04, 28.72, 11.84
2.27, 26, black car, 14.96, 423.81, 46.70, 436.36, 30.83, 430.09, 14.96, 430.09, 46.70, 430.09, 31.74, 12.55
2.27, 16, white car, 1217.87, 525.07, 1249.04, 537.54, 1233.45, 531.30, 1217.87, 531.30, 1249.04, 531.30, 31.17, 12.48
2.27, 21, white car, 476.49, 475.08, 505.05, 486.89, 490.77, 480.98, 476.49, 480.98, 505.05, 480.98, 28.56, 11.80
2.30, 26, black car, 14.96, 423.82, 46.86, 436.42, 30.91, 430.12, 14.96, 430.12, 46.86, 430.12, 31.90, 12.59
2.30, 16, white car, 1215.40, 524.88, 1246.33, 537.28, 1230.86, 531.08, 1215.40, 531.08, 1246.33, 531.08, 30.92, 12.41
2.30, 21, white car, 474.78, 474.89, 503.16, 486.62, 488.97, 480.75, 474.78, 480.75, 503.16, 480.75, 28.38, 11.72
2.33, 26, black car, 14.88, 423.79, 46.89, 436.42, 30.89, 430.10, 14.88, 430.10, 46.89, 430.10, 32.01, 12.63
2.33, 16, white car, 1212.63, 524.76, 1243.84, 537.31, 1228.24, 531.03, 1212.63, 531.03, 1243.84, 531.03, 31.20, 12.55
2.33, 21, white car, 472.92, 474.52, 501.60, 486.35, 487.26, 480.44, 472.92, 480.44, 501.60, 480.44, 28.68, 11.84
