frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.77,21, white car,402.23,467.09,431.13,478.86,416.68,472.97,402.23,472.97,431.13,472.97,28.9,11.77,1
3.8,21, white car,400.57,466.89,429.7,478.77,415.14,472.83,400.57,472.83,429.7,472.83,29.13,11.87,1
3.83,21, white car,398.98,466.71,428.54,478.76,413.76,472.73,398.98,472.73,428.54,472.73,29.55,12.04,1
3.87,21, white car,397.62,466.46,426.84,478.34,412.23,472.4,397.62,472.4,426.84,472.4,29.22,11.88,1
3.9,21, white car,395.61,466.12,424.93,478.05,410.27,472.08,395.61,472.08,424.93,472.08,29.33,11.93,1
3.93,21, white car,393.83,465.96,423.21,477.94,408.52,471.95,393.83,471.95,423.21,471.95,29.38,11.98,1
3.97,21, white car,392.25,465.75,421.74,477.81,406.99,471.78,392.25,471.78,421.74,471.78,29.48,12.06,1
4.0,21, white car,390.75,465.58,420.05,477.58,405.4,471.58,390.75,471.58,420.05,471.58,29.29,12.0,1
4.03,21, white car,389.08,465.47,418.31,477.48,403.7,471.47,389.08,471.47,418.31,471.47,29.23,12.01,1
4.07,21, white car,387.45,465.4,416.74,477.47,402.1,471.44,387.45,471.44,416.74,471.44,29.3,12.07,1
4.1,21, white car,386.29,465.38,415.35,477.37,400.82,471.37,386.29,471.37,415.35,471.37,29.06,11.99,1
4.13,21, white car,384.85,465.25,413.86,477.24,399.35,471.24,384.85,471.24,413.86,471.24,29.01,11.99,1
4.17,21, white car,383.14,464.88,411.99,476.79,397.56,470.84,383.14,470.84,411.99,470.84,28.85,11.91,1
4.2,21, white car,381.53,464.61,410.8,476.67,396.17,470.64,381.53,470.64,410.8,470.64,29.26,12.06,1
4.23,21, white car,380.0,464.2,409.11,476.17,394.55,470.19,380.0,470.19,409.11,470.19,29.1,11.98,1
4.27,21, white car,378.78,464.08,407.78,475.98,393.28,470.03,378.78,470.03,407.78,470.03,29.0,11.9,1
4.3,21, white car,377.31,464.02,406.3,475.87,391.81,469.94,377.31,469.94,406.3,469.94,28.99,11.85,1
4.33,21, white car,375.36,463.97,404.24,475.74,389.8,469.86,375.36,469.86,404.24,469.86,28.88,11.77,1
4.37,21, white car,373.5,463.9,402.66,475.78,388.08,469.84,373.5,469.84,402.66,469.84,29.16,11.87,1
4.4,21, white car,372.1,463.86,401.18,475.68,386.64,469.77,372.1,469.77,401.18,469.77,29.08,11.82,1
4.43,21, white car,370.64,463.77,399.67,475.52,385.16,469.64,370.64,469.64,399.67,469.64,29.03,11.76,1
4.47,21, white car,369.23,463.54,398.13,475.21,383.68,469.37,369.23,469.37,398.13,469.37,28.9,11.67,1
4.5,21, white car,367.79,463.35,396.54,474.91,382.17,469.13,367.79,469.13,396.54,469.13,28.75,11.57,1
4.53,21, white car,366.41,463.2,395.09,474.7,380.75,468.95,366.41,468.95,395.09,468.95,28.68,11.5,1
4.57,21, white car,364.94,463.1,393.53,474.54,379.23,468.82,364.94,468.82,393.53,468.82,28.59,11.44,1
4.6,21, white car,363.43,463.02,391.81,474.39,377.62,468.7,363.43,468.7,391.81,468.7,28.38,11.37,1
4.63,21, white car,361.76,463.01,390.02,474.35,375.89,468.68,361.76,468.68,390.02,468.68,28.26,11.34,1
4.67,21, white car,359.88,462.94,387.99,474.22,373.94,468.58,359.88,468.58,387.99,468.58,28.11,11.29,1
4.7,21, white car,358.44,462.8,386.44,474.04,372.44,468.42,358.44,468.42,386.44,468.42,28.0,11.24,1
4.73,21, white car,356.76,462.74,384.97,474.05,370.87,468.4,356.76,468.4,384.97,468.4,28.21,11.32,1
4.77,21, white car,355.29,462.56,383.41,473.81,369.35,468.18,355.29,468.18,383.41,468.18,28.11,11.25,1
4.8,21, white car,353.62,462.18,382.09,473.55,367.86,467.87,353.62,467.87,382.09,467.87,28.47,11.37,1
4.83,21, white car,351.9,461.74,381.32,473.52,366.61,467.63,351.9,467.63,381.32,467.63,29.42,11.78,1
4.87,21, white car,350.8,461.64,379.67,473.19,365.24,467.41,350.8,467.41,379.67,467.41,28.88,11.55,1
4.9,21, white car,349.4,461.71,377.83,473.08,363.62,467.4,349.4,467.4,377.83,467.4,28.43,11.37,1
4.93,21, white car,347.9,461.66,376.15,472.94,362.03,467.3,347.9,467.3,376.15,467.3,28.25,11.28,1
4.97,21, white car,345.91,461.53,374.3,472.83,360.1,467.18,345.91,467.18,374.3,467.18,28.39,11.3,1
5.0,21, white car,344.57,461.22,373.1,472.56,358.84,466.89,344.57,466.89,373.1,466.89,28.53,11.34,1
5.03,21, white car,343.26,461.16,371.89,472.53,357.57,466.84,343.26,466.84,371.89,466.84,28.63,11.36,1
5.07,21, white car,341.48,461.01,370.18,472.4,355.83,466.71,341.48,466.71,370.18,466.71,28.7,11.39,1
5.1,21, white car,339.68,460.63,368.95,472.28,354.32,466.46,339.68,466.46,368.95,466.46,29.27,11.64,1
5.13,21, white car,337.59,460.26,367.09,472.04,352.34,466.15,337.59,466.15,367.09,466.15,29.5,11.78,1
5.17,21, white car,336.35,460.22,365.27,471.79,350.81,466.0,336.35,466.0,365.27,466.0,28.91,11.57,1
5.2,21, white car,335.1,460.2,363.83,471.74,349.47,465.97,335.1,465.97,363.83,465.97,28.73,11.54,1
5.23,21, white car,334.13,460.31,362.55,471.74,348.34,466.03,334.13,466.03,362.55,466.03,28.42,11.44,1
5.27,21, white car,332.22,460.14,360.7,471.63,346.46,465.88,332.22,465.88,360.7,465.88,28.48,11.5,1
5.3,21, white car,330.6,459.87,359.34,471.51,344.97,465.69,330.6,465.69,359.34,465.69,28.74,11.64,1
5.33,21, white car,329.04,459.56,358.2,471.4,343.62,465.48,329.04,465.48,358.2,465.48,29.16,11.85,1
5.37,21, white car,327.53,459.33,356.76,471.23,342.14,465.28,327.53,465.28,356.76,465.28,29.23,11.89,1
5.4,21, white car,325.82,459.14,355.37,471.16,340.59,465.15,325.82,465.15,355.37,465.15,29.55,12.02,1
5.43,21, white car,323.94,459.0,353.54,471.05,338.74,465.02,323.94,465.02,353.54,465.02,29.6,12.05,1
5.47,21, white car,322.64,458.93,351.81,470.81,337.23,464.87,322.64,464.87,351.81,464.87,29.17,11.88,1
5.5,21, white car,321.01,458.65,350.52,470.69,335.76,464.67,321.01,464.67,350.52,464.67,29.51,12.04,1
5.53,21, white car,319.48,458.44,348.93,470.46,334.2,464.45,319.48,464.45,348.93,464.45,29.45,12.02,1
5.57,21, white car,317.68,458.07,347.44,470.24,332.56,464.15,317.68,464.15,347.44,464.15,29.76,12.17,1
5.6,21, white car,316.11,457.71,345.91,469.95,331.01,463.83,316.11,463.83,345.91,463.83,29.8,12.24,1
5.63,21, white car,314.82,457.5,344.72,469.81,329.77,463.66,314.82,463.66,344.72,463.66,29.9,12.32,1
5.67,21, white car,313.49,457.4,343.53,469.79,328.51,463.59,313.49,463.59,343.53,463.59,30.04,12.39,1
5.7,21, white car,312.17,457.37,341.96,469.67,327.07,463.52,312.17,463.52,341.96,463.52,29.79,12.3,1
5.73,21, white car,310.4,457.37,339.53,469.42,324.97,463.4,310.4,463.4,339.53,463.4,29.14,12.05,1
5.77,21, white car,308.49,456.9,337.89,469.12,323.19,463.01,308.49,463.01,337.89,463.01,29.4,12.22,1
5.8,21, white car,306.98,456.52,336.59,468.9,321.78,462.71,306.98,462.71,336.59,462.71,29.61,12.37,1
5.83,21, white car,305.22,456.28,335.01,468.78,320.12,462.53,305.22,462.53,335.01,462.53,29.79,12.49,1
5.87,21, white car,303.57,456.09,333.6,468.73,318.58,462.41,303.57,462.41,333.6,462.41,30.03,12.64,1
5.9,21, white car,302.36,456.04,332.17,468.64,317.27,462.34,302.36,462.34,332.17,462.34,29.82,12.6,1
5.93,21, white car,301.18,455.98,331.21,468.66,316.19,462.32,301.18,462.32,331.21,462.32,30.04,12.68,1
5.97,21, white car,299.99,455.9,330.2,468.59,315.09,462.24,299.99,462.24,330.2,462.24,30.22,12.7,1
6.0,21, white car,298.79,455.81,328.72,468.34,313.75,462.07,298.79,462.07,328.72,462.07,29.93,12.53,1
6.03,21, white car,297.36,455.84,326.54,468.06,311.95,461.95,297.36,461.95,326.54,461.95,29.19,12.22,1
6.07,21, white car,295.99,455.69,324.45,467.62,310.22,461.66,295.99,461.66,324.45,461.66,28.46,11.93,1
6.1,21, white car,294.68,455.61,322.92,467.45,308.8,461.53,294.68,461.53,322.92,461.53,28.24,11.83,1
6.13,21, white car,292.94,455.39,321.4,467.33,307.17,461.36,292.94,461.36,321.4,461.36,28.47,11.94,1
6.17,21, white car,291.37,455.09,320.0,467.1,305.68,461.1,291.37,461.1,320.0,461.1,28.63,12.01,1
6.2,21, white car,289.71,454.89,318.45,466.97,304.08,460.93,289.71,460.93,318.45,460.93,28.74,12.08,1
6.23,21, white car,288.26,454.5,317.29,466.71,302.78,460.6,288.26,460.6,317.29,460.6,29.03,12.21,1
6.27,21, white car,287.07,454.27,316.13,466.48,301.6,460.38,287.07,460.38,316.13,460.38,29.07,12.21,1
6.3,21, white car,285.65,454.22,314.55,466.35,300.1,460.29,285.65,460.29,314.55,460.29,28.9,12.13,1
6.33,21, white car,284.47,454.21,313.02,466.18,298.74,460.2,284.47,460.2,313.02,460.2,28.55,11.97,1
6.37,21, white car,282.9,454.03,311.42,465.98,297.16,460.0,282.9,460.0,311.42,460.0,28.52,11.95,1
6.4,21, white car,281.29,453.61,310.16,465.7,295.73,459.65,281.29,459.65,310.16,459.65,28.87,12.09,1
6.43,21, white car,279.75,453.32,308.61,465.41,294.18,459.36,279.75,459.36,308.61,459.36,28.86,12.09,1
6.47,21, white car,278.29,453.33,306.83,465.29,292.56,459.31,278.29,459.31,306.83,459.31,28.54,11.95,1
6.5,21, white car,276.79,453.19,305.42,465.14,291.1,459.17,276.79,459.17,305.42,459.17,28.62,11.95,1
6.53,21, white car,275.14,452.91,304.17,465.03,289.66,458.97,275.14,458.97,304.17,458.97,29.03,12.12,1
6.57,21, white car,273.61,452.56,302.94,464.8,288.27,458.68,273.61,458.68,302.94,458.68,29.33,12.24,1
6.6,21, white car,272.2,452.27,302.05,464.71,287.13,458.49,272.2,458.49,302.05,458.49,29.84,12.44,1
6.63,21, white car,271.13,452.04,301.31,464.59,286.22,458.31,271.13,458.31,301.31,458.31,30.18,12.55,1
6.67,21, white car,270.19,451.98,300.01,464.3,285.1,458.14,270.19,458.14,300.01,458.14,29.82,12.33,1
6.7,21, white car,268.43,451.91,298.38,464.25,283.41,458.08,268.43,458.08,298.38,458.08,29.95,12.35,1
6.73,21, white car,267.09,451.81,297.08,464.15,282.08,457.98,267.09,457.98,297.08,457.98,29.98,12.35,1
6.77,21, white car,265.22,451.68,295.59,464.21,280.4,457.94,265.22,457.94,295.59,457.94,30.37,12.53,1
6.8,21, white car,263.7,451.27,294.13,463.83,278.91,457.55,263.7,457.55,294.13,457.55,30.43,12.55,1
6.83,21, white car,261.86,451.22,291.92,463.65,276.89,457.44,261.86,457.44,291.92,457.44,30.06,12.43,1
6.87,21, white car,260.0,451.07,290.06,463.57,275.03,457.32,260.0,457.32,290.06,457.32,30.06,12.5,1
6.9,21, white car,258.74,450.95,288.59,463.43,273.66,457.19,258.74,457.19,288.59,457.19,29.85,12.48,1
6.93,21, white car,257.46,450.79,287.4,463.37,272.43,457.08,257.46,457.08,287.4,457.08,29.94,12.58,1
6.97,21, white car,256.42,450.51,286.37,463.15,271.39,456.83,256.42,456.83,286.37,456.83,29.94,12.64,1
7.0,21, white car,255.15,450.28,285.01,462.94,270.08,456.61,255.15,456.61,285.01,456.61,29.85,12.66,1
7.03,21, white car,253.69,450.13,283.47,462.81,268.58,456.47,253.69,456.47,283.47,456.47,29.78,12.68,1
7.07,21, white car,252.44,450.01,282.15,462.72,267.3,456.37,252.44,456.37,282.15,456.37,29.71,12.71,1
7.1,21, white car,250.91,449.74,281.22,462.77,266.07,456.26,250.91,456.26,281.22,456.26,30.31,13.02,1
7.57,21, white car,231.41,447.71,261.45,460.75,246.43,454.23,231.41,454.23,261.45,454.23,30.05,13.04,1
7.6,21, white car,230.2,447.53,260.2,460.58,245.2,454.05,230.2,454.05,260.2,454.05,29.99,13.05,1
7.63,21, white car,228.73,447.44,258.41,460.48,243.57,453.96,228.73,453.96,258.41,453.96,29.68,13.03,1
7.67,21, white car,227.59,447.42,256.97,460.4,242.28,453.91,227.59,453.91,256.97,453.91,29.37,12.98,1
7.7,21, white car,226.14,447.27,255.32,460.2,240.73,453.73,226.14,453.73,255.32,453.73,29.19,12.93,1
7.73,21, white car,224.97,447.11,254.11,460.03,239.54,453.57,224.97,453.57,254.11,453.57,29.14,12.92,1
7.77,21, white car,223.95,447.02,252.89,459.85,238.42,453.43,223.95,453.43,252.89,453.43,28.93,12.83,1
7.8,21, white car,222.74,446.99,251.5,459.76,237.12,453.37,222.74,453.37,251.5,453.37,28.76,12.77,1
7.83,21, white car,221.38,446.8,250.12,459.55,235.75,453.18,221.38,453.18,250.12,453.18,28.74,12.76,1
7.87,21, white car,219.86,446.53,248.68,459.33,234.27,452.93,219.86,452.93,248.68,452.93,28.82,12.8,1
7.9,21, white car,218.5,446.23,247.45,459.1,232.98,452.67,218.5,452.67,247.45,452.67,28.95,12.87,1
7.93,21, white car,217.34,445.93,246.29,458.78,231.81,452.36,217.34,452.36,246.29,452.36,28.95,12.85,1
7.97,21, white car,216.16,445.73,245.19,458.6,230.67,452.17,216.16,452.17,245.19,452.17,29.03,12.87,1
8.0,21, white car,214.81,445.62,243.87,458.51,229.34,452.07,214.81,452.07,243.87,452.07,29.07,12.9,1
8.03,21, white car,213.52,445.53,242.48,458.39,228.0,451.96,213.52,451.96,242.48,451.96,28.96,12.86,1
8.07,21, white car,211.94,445.36,240.88,458.21,226.41,451.78,211.94,451.78,240.88,451.78,28.94,12.85,1
8.1,21, white car,210.81,445.24,239.87,458.16,225.34,451.7,210.81,451.7,239.87,451.7,29.05,12.91,1
8.13,21, white car,209.99,445.19,238.61,457.91,224.3,451.55,209.99,451.55,238.61,451.55,28.62,12.72,1
8.17,21, white car,208.82,444.94,237.21,457.56,223.01,451.25,208.82,451.25,237.21,451.25,28.39,12.62,1
8.2,21, white car,207.46,444.67,235.92,457.3,221.69,450.99,207.46,450.99,235.92,450.99,28.45,12.63,1
8.23,21, white car,205.81,444.38,234.67,457.18,220.24,450.78,205.81,450.78,234.67,450.78,28.86,12.79,1
8.27,21, white car,204.44,444.14,233.23,456.9,218.83,450.52,204.44,450.52,233.23,450.52,28.79,12.77,1
8.3,21, white car,203.36,444.03,232.12,456.76,217.74,450.39,203.36,450.39,232.12,450.39,28.76,12.73,1
8.33,21, white car,202.54,443.87,231.17,456.51,216.85,450.19,202.54,450.19,231.17,450.19,28.63,12.64,1
8.37,21, white car,201.38,443.76,229.93,456.34,215.66,450.05,201.38,450.05,229.93,450.05,28.55,12.59,1
8.4,21, white car,200.19,443.72,228.61,456.25,214.4,449.99,200.19,449.99,228.61,449.99,28.42,12.52,1
8.43,21, white car,198.74,443.6,227.01,456.05,212.88,449.83,198.74,449.83,227.01,449.83,28.27,12.46,1
8.47,21, white car,197.39,443.57,225.13,455.77,211.26,449.67,197.39,449.67,225.13,449.67,27.74,12.2,1
8.5,21, white car,196.37,443.55,223.93,455.65,210.15,449.6,196.37,449.6,223.93,449.6,27.55,12.1,1
8.53,21, white car,195.26,443.27,223.45,455.65,209.36,449.46,195.26,449.46,223.45,449.46,28.2,12.38,1
8.57,21, white car,194.06,443.1,222.74,455.68,208.4,449.39,194.06,449.39,222.74,449.39,28.67,12.58,1
8.6,21, white car,192.57,442.81,221.71,455.58,207.14,449.2,192.57,449.2,221.71,449.2,29.15,12.78,1
8.63,21, white car,190.83,442.59,220.18,455.47,205.5,449.03,190.83,449.03,220.18,449.03,29.35,12.88,1
8.67,21, white car,189.72,442.44,219.18,455.37,204.45,448.9,189.72,448.9,219.18,448.9,29.47,12.93,1
8.7,21, white car,188.63,442.35,218.25,455.32,203.44,448.84,188.63,448.84,218.25,448.84,29.62,12.97,1
8.73,21, white car,187.65,442.24,217.35,455.21,202.5,448.73,187.65,448.73,217.35,448.73,29.7,12.98,1
8.77,21, white car,186.72,442.23,216.17,455.07,201.44,448.65,186.72,448.65,216.17,448.65,29.45,12.84,1
8.8,21, white car,185.71,442.21,214.94,454.95,200.33,448.58,185.71,448.58,214.94,448.58,29.23,12.74,1
8.83,21, white car,184.39,442.08,213.49,454.78,198.94,448.43,184.39,448.43,213.49,448.43,29.11,12.7,1
8.87,21, white car,183.12,441.81,212.1,454.46,197.61,448.14,183.12,448.14,212.1,448.14,28.98,12.65,1
8.9,21, white car,182.01,441.75,211.04,454.42,196.52,448.09,182.01,448.09,211.04,448.09,29.03,12.67,1
8.93,21, white car,181.0,441.56,210.14,454.27,195.57,447.91,181.0,447.91,210.14,447.91,29.14,12.71,1
8.97,21, white car,179.93,441.49,209.09,454.19,194.51,447.84,179.93,447.84,209.09,447.84,29.16,12.71,1
0.0,24, black car,627.8,509.21,657.96,522.75,642.88,515.98,627.8,515.98,657.96,515.98,30.16,13.54,2
0.03,24, black car,626.03,508.77,656.84,522.6,641.43,515.69,626.03,515.69,656.84,515.69,30.81,13.83,2
0.07,24, black car,623.98,508.49,654.96,522.4,639.47,515.44,623.98,515.44,654.96,515.44,30.99,13.91,2
0.1,24, black car,621.71,507.99,653.01,522.06,637.36,515.02,621.71,515.02,653.01,515.02,31.31,14.07,2
0.13,24, black car,619.54,507.66,650.78,521.71,635.16,514.68,619.54,514.68,650.78,514.68,31.24,14.05,2
0.17,24, black car,618.09,507.51,649.13,521.49,633.61,514.5,618.09,514.5,649.13,514.5,31.04,13.98,2
0.2,24, black car,616.61,507.7,647.26,521.52,631.94,514.61,616.61,514.61,647.26,514.61,30.65,13.83,2
0.23,24, black car,614.9,507.65,645.4,521.43,630.15,514.54,614.9,514.54,645.4,514.54,30.51,13.78,2
0.27,24, black car,613.21,507.69,643.71,521.49,628.46,514.59,613.21,514.59,643.71,514.59,30.5,13.79,2
0.3,24, black car,611.55,507.36,642.19,521.22,626.87,514.29,611.55,514.29,642.19,514.29,30.64,13.86,2
0.33,24, black car,609.43,507.1,640.35,521.09,624.89,514.09,609.43,514.09,640.35,514.09,30.93,13.99,2
0.37,24, black car,607.4,506.88,637.79,520.61,622.6,513.74,607.4,513.74,637.79,513.74,30.39,13.73,2
0.4,24, black car,606.0,506.76,635.6,520.13,620.8,513.44,606.0,513.44,635.6,513.44,29.6,13.37,2
0.43,24, black car,604.24,506.57,633.68,519.85,618.96,513.21,604.24,513.21,633.68,513.21,29.44,13.28,2
0.47,24, black car,602.6,506.16,632.62,519.71,617.61,512.93,602.6,512.93,632.62,512.93,30.02,13.55,2
0.5,24, black car,600.34,505.93,630.45,519.53,615.39,512.73,600.34,512.73,630.45,512.73,30.1,13.6,2
0.53,24, black car,598.1,505.66,628.75,519.51,613.42,512.59,598.1,512.59,628.75,512.59,30.65,13.85,2
0.57,24, black car,596.65,505.59,627.33,519.48,611.99,512.53,596.65,512.53,627.33,512.53,30.68,13.88,2
0.87,24, black car,579.68,503.88,610.57,517.88,595.12,510.88,579.68,510.88,610.57,510.88,30.89,14.0,2
0.9,24, black car,578.07,503.78,608.92,517.79,593.49,510.78,578.07,510.78,608.92,510.78,30.85,14.01,2
0.93,24, black car,576.55,503.64,607.66,517.84,592.1,510.74,576.55,510.74,607.66,510.74,31.11,14.2,2
0.97,24, black car,575.47,503.6,606.08,517.6,590.77,510.6,575.47,510.6,606.08,510.6,30.61,14.0,2
1.0,24, black car,573.81,503.75,603.33,517.24,588.57,510.49,573.81,510.49,603.33,510.49,29.52,13.49,2
1.03,24, black car,572.01,503.79,601.03,517.04,586.52,510.41,572.01,510.41,601.03,510.41,29.02,13.26,2
1.07,24, black car,570.67,503.59,599.78,516.88,585.22,510.24,570.67,510.24,599.78,510.24,29.1,13.28,2
1.1,24, black car,569.16,503.22,598.24,516.47,583.7,509.84,569.16,509.84,598.24,509.84,29.07,13.25,2
1.13,24, black car,566.93,502.77,596.1,516.04,581.51,509.4,566.93,509.4,596.1,509.4,29.17,13.27,2
1.17,24, black car,564.63,502.25,594.34,515.76,579.48,509.01,564.63,509.01,594.34,509.01,29.71,13.51,2
1.2,24, black car,563.24,501.92,593.22,515.56,578.23,508.74,563.24,508.74,593.22,508.74,29.99,13.64,2
1.23,24, black car,562.0,501.73,591.99,515.36,577.0,508.54,562.0,508.54,591.99,508.54,29.99,13.63,2
1.27,24, black car,559.93,501.64,589.83,515.19,574.88,508.42,559.93,508.42,589.83,508.42,29.91,13.55,2
1.3,24, black car,556.98,501.23,587.14,514.91,572.06,508.07,556.98,508.07,587.14,508.07,30.15,13.69,2
1.33,24, black car,555.47,501.1,585.22,514.62,570.34,507.86,555.47,507.86,585.22,507.86,29.75,13.52,2
1.37,24, black car,553.88,500.98,583.5,514.43,568.69,507.71,553.88,507.71,583.5,507.71,29.62,13.45,2
1.4,24, black car,552.4,500.7,581.82,514.03,567.11,507.36,552.4,507.36,581.82,507.36,29.42,13.33,2
1.43,24, black car,550.73,500.7,580.03,513.95,565.38,507.33,550.73,507.33,580.03,507.33,29.3,13.25,2
1.47,24, black car,549.2,500.42,578.64,513.7,563.92,507.06,549.2,507.06,578.64,507.06,29.44,13.27,2
1.5,24, black car,547.82,500.32,577.48,513.67,562.65,506.99,547.82,506.99,577.48,506.99,29.65,13.35,2
1.53,24, black car,545.6,500.08,575.11,513.32,560.35,506.7,545.6,506.7,575.11,506.7,29.51,13.24,2
1.57,24, black car,543.45,499.84,572.7,512.98,558.07,506.41,543.45,506.41,572.7,506.41,29.24,13.14,2
1.6,24, black car,542.02,499.79,571.32,512.99,556.67,506.39,542.02,506.39,571.32,506.39,29.3,13.2,2
1.63,24, black car,539.96,499.61,569.48,512.93,554.72,506.27,539.96,506.27,569.48,506.27,29.52,13.32,2
1.67,24, black car,537.92,499.38,567.77,512.89,552.85,506.14,537.92,506.14,567.77,506.14,29.86,13.51,2
1.7,24, black car,536.15,499.1,565.92,512.59,551.04,505.85,536.15,505.85,565.92,505.85,29.77,13.49,2
1.73,24, black car,534.79,498.92,564.84,512.56,549.82,505.74,534.79,505.74,564.84,505.74,30.05,13.64,2
1.77,24, black car,533.32,498.75,563.29,512.32,548.3,505.53,533.32,505.53,563.29,505.53,29.96,13.57,2
1.8,24, black car,531.55,498.44,561.62,512.03,546.59,505.23,531.55,505.23,561.62,505.23,30.07,13.59,2
1.83,24, black car,529.74,498.3,559.57,511.79,544.66,505.04,529.74,505.04,559.57,505.04,29.84,13.5,2
1.87,24, black car,527.88,498.09,558.03,511.74,542.95,504.91,527.88,504.91,558.03,504.91,30.15,13.65,2
1.9,24, black car,526.72,497.94,556.63,511.47,541.68,504.7,526.72,504.7,556.63,504.7,29.92,13.53,2
1.93,24, black car,524.97,497.73,554.75,511.16,539.86,504.44,524.97,504.44,554.75,504.44,29.77,13.43,2
1.97,24, black car,523.1,497.48,552.32,510.61,537.71,504.04,523.1,504.04,552.32,504.04,29.22,13.12,2
2.0,24, black car,521.15,497.23,550.44,510.33,535.8,503.78,521.15,503.78,550.44,503.78,29.29,13.1,2
2.03,24, black car,519.03,497.12,548.59,510.29,533.81,503.7,519.03,503.7,548.59,503.7,29.56,13.17,2
2.07,24, black car,517.24,496.95,546.99,510.19,532.12,503.57,517.24,503.57,546.99,503.57,29.75,13.24,2
2.1,24, black car,515.04,496.87,545.2,510.31,530.12,503.59,515.04,503.59,545.2,503.59,30.17,13.44,2
2.13,24, black car,513.34,496.96,543.55,510.42,528.45,503.69,513.34,503.69,543.55,503.69,30.21,13.47,2
2.17,24, black car,511.42,496.71,541.68,510.17,526.55,503.44,511.42,503.44,541.68,503.44,30.25,13.46,2
2.2,24, black car,509.76,496.76,539.59,510.0,524.68,503.38,509.76,503.38,539.59,503.38,29.83,13.25,2
2.23,24, black car,508.73,496.71,537.92,509.66,523.33,503.18,508.73,503.18,537.92,503.18,29.19,12.95,2
2.27,24, black car,506.73,496.22,536.33,509.36,521.53,502.79,506.73,502.79,536.33,502.79,29.6,13.13,2
2.3,24, black car,505.14,495.79,534.9,509.0,520.02,502.4,505.14,502.4,534.9,502.4,29.76,13.21,2
2.33,24, black car,503.02,495.48,533.0,508.77,518.01,502.13,503.02,502.13,533.0,502.13,29.99,13.29,2
2.37,24, black car,501.18,495.37,530.87,508.54,516.02,501.96,501.18,501.96,530.87,501.96,29.69,13.17,2
2.4,24, black car,499.52,495.02,529.32,508.23,514.42,501.63,499.52,501.63,529.32,501.63,29.79,13.21,2
2.43,24, black car,498.63,494.81,528.26,507.95,513.45,501.38,498.63,501.38,528.26,501.38,29.62,13.14,2
2.47,24, black car,496.95,494.54,526.76,507.73,511.86,501.13,496.95,501.13,526.76,501.13,29.82,13.19,2
2.5,24, black car,495.23,494.73,524.66,507.7,509.94,501.22,495.23,501.22,524.66,501.22,29.43,12.96,2
2.53,24, black car,493.4,494.55,522.94,507.57,508.17,501.06,493.4,501.06,522.94,501.06,29.55,13.02,2
2.57,24, black car,492.24,493.97,521.75,506.99,506.99,500.48,492.24,500.48,521.75,500.48,29.51,13.02,2
2.6,24, black car,489.99,493.55,520.33,506.96,505.16,500.26,489.99,500.26,520.33,500.26,30.33,13.4,2
2.63,24, black car,487.98,493.46,518.63,507.02,503.31,500.24,487.98,500.24,518.63,500.24,30.64,13.56,2
2.67,24, black car,485.87,493.17,516.91,506.95,501.39,500.06,485.87,500.06,516.91,500.06,31.04,13.78,2
2.7,24, black car,484.27,492.92,515.55,506.82,499.91,499.87,484.27,499.87,515.55,499.87,31.29,13.9,2
2.73,24, black car,482.18,492.56,514.05,506.72,498.11,499.64,482.18,499.64,514.05,499.64,31.87,14.16,2
2.77,24, black car,480.04,492.25,512.22,506.57,496.13,499.41,480.04,499.41,512.22,499.41,32.18,14.32,2
2.8,24, black car,478.78,491.91,510.3,506.02,494.54,498.97,478.78,498.97,510.3,498.97,31.52,14.11,2
2.83,24, black car,477.39,491.46,509.06,505.69,493.23,498.58,477.39,498.58,509.06,498.58,31.66,14.23,2
2.87,24, black car,475.86,491.23,507.51,505.47,491.69,498.35,475.86,498.35,507.51,498.35,31.65,14.24,2
2.9,24, black car,473.88,491.02,505.76,505.36,489.82,498.19,473.88,498.19,505.76,498.19,31.88,14.34,2
2.93,24, black car,471.51,490.77,503.51,505.14,487.51,497.96,471.51,497.96,503.51,497.96,32.0,14.38,2
2.97,24, black car,469.52,490.68,501.5,505.07,485.51,497.88,469.52,497.88,501.5,497.88,31.98,14.4,2
3.0,24, black car,467.64,490.58,499.89,505.12,483.77,497.85,467.64,497.85,499.89,497.85,32.25,14.54,2
3.03,24, black car,466.16,490.34,498.36,504.87,482.26,497.61,466.16,497.61,498.36,497.61,32.2,14.53,2
3.07,24, black car,465.29,490.25,497.18,504.64,481.23,497.44,465.29,497.44,497.18,497.44,31.89,14.39,2
3.1,24, black car,464.27,490.08,495.99,504.39,480.13,497.23,464.27,497.23,495.99,497.23,31.73,14.31,2
3.13,24, black car,462.97,490.01,494.84,504.32,478.9,497.16,462.97,497.16,494.84,497.16,31.87,14.3,2
3.17,24, black car,461.5,490.05,492.53,503.89,477.02,496.97,461.5,496.97,492.53,496.97,31.03,13.85,2
3.2,24, black car,460.07,490.07,490.57,503.65,475.32,496.86,460.07,496.86,490.57,496.86,30.5,13.58,2
3.23,24, black car,458.71,490.19,488.6,503.53,473.65,496.86,458.71,496.86,488.6,496.86,29.89,13.34,2
3.27,24, black car,457.25,490.0,487.46,503.53,472.35,496.76,457.25,496.76,487.46,496.76,30.21,13.53,2
3.3,24, black car,456.22,490.0,486.1,503.41,471.16,496.71,456.22,496.71,486.1,496.71,29.88,13.41,2
