0.90, 24, black car, 578.07, 503.78, 608.92, 517.79, 593.49, 510.78, 578.07, 510.78, 608.92, 510.78, 30.85, 14.01
0.93, 18, black car, 1359.16, 547.60, 1389.08, 558.76, 1374.12, 553.18, 1359.16, 553.18, 1389.08, 553.18, 29.92, 11.16
0.93, 19, black car, 450.10, 488.70, 479.79, 502.45, 464.94, 495.57, 450.10, 495.57, 479.79, 495.57, 29.69, 13.75
0.93, 20, white car, 7.49, 440.39, 33.15, 451.93, 20.32, 446.16, 7.49, 446.16, 33.15, 446.16, 25.66, 11.54
0.93, 24, black car, 576.55, 503.64, 607.66, 517.84, 592.10, 510.74, 576.55, 510.74, 607.66, 510.74, 31.11, 14.20
0.97, 18, black car, 1357.24, 547.55, 1387.06, 558.66, 1372.15, 553.10, 1357.24, 553.10, 1387.06, 553.10, 29.82, 11.11
0.97, 19, black car, 447.72, 488.33, 477.95, 502.36, 462.84, 495.34, 447.72, 495.34, 477.95, 495.34, 30.23, 14.03
0.97, 20, white car, 6.47, 440.28, 32.04, 451.79, 19.26, 446.03, 6.47, 446.03, 32.04, 446.03, 25.57, 11.51
0.97, 24, black car, 575.47, 503.60, 606.08, 517.60, 590.77, 510.60, 575.47, 510.60, 606.08, 510.60, 30.61, 14.00
1.00, 18, black car, 1354.74, 547.49, 1384.94, 558.74, 1369.84, 553.12, 1354.74, 553.12, 1384.94, 553.12, 30.19, 11.25
1.00, 19, black car, 445.38, 488.02, 475.60, 502.10, 460.49, 495.06, 445.38, 495.06, 475.60, 495.06, 30.22, 14.08
1.00, 20, white car, 4.98, 440.01, 30.82, 451.65, 17.90, 445.83, 4.98, 445.83, 30.82, 445.83, 25.84, 11.64
1.00, 24, black car, 573.81, 503.75, 603.33, 517.24, 588.57, 510.49, 573.81, 510.49, 603.33, 510.49, 29.52, 13.49
1.03, 18, black car, 1352.19, 547.41, 1382.74, 558.77, 1367.47, 553.09, 1352.19, 553.09, 1382.74, 553.09, 30.55, 11.36
1.03, 19, black car, 443.65, 487.69, 473.74, 501.75, 458.69, 494.72, 443.65, 494.72, 473.74, 494.72, 30.09, 14.06
1.03, 20, white car, 3.77, 439.90, 29.80, 451.60, 16.79, 445.75, 3.77, 445.75, 29.80, 445.75, 26.03, 11.70
1.03, 24, black car, 572.01, 503.79, 601.03, 517.04, 586.52, 510.41, 572.01, 510.41, 601.03, 510.41, 29.02, 13.26
1.07, 18, black car, 1350.19, 547.30, 1380.51, 558.58, 1365.35, 552.94, 1350.19, 552.94, 1380.51, 552.94, 30.32, 11.27
1.07, 19, black car, 441.67, 487.42, 471.49, 501.39, 456.58, 494.41, 441.67, 494.41, 471.49, 494.41, 29.83, 13.97
1.07, 20, white car, 2.51, 439.61, 28.87, 451.44, 15.69, 445.52, 2.51, 445.52, 28.87, 445.52, 26.36, 11.83
1.07, 24, black car, 570.67, 503.59, 599.78, 516.88, 585.22, 510.24, 570.67, 510.24, 599.78, 510.24, 29.10, 13.28
1.10, 18, black car, 1348.58, 547.27, 1378.95, 558.57, 1363.77, 552.92, 1348.58, 552.92, 1378.95, 552.92, 30.37, 11.30
1.10, 19, black car, 439.79, 487.17, 468.97, 500.86, 454.38, 494.02, 439.79, 494.02, 468.97, 494.02, 29.18, 13.68
1.10, 20, white car, 1.61, 439.40, 28.21, 451.34, 14.91, 445.37, 1.61, 445.37, 28.21, 445.37, 26.59, 11.94
1.10, 24, black car, 569.16, 503.22, 598.24, 516.47, 583.70, 509.84, 569.16, 509.84, 598.24, 509.84, 29.07, 13.25
1.13, 18, black car, 1346.39, 547.22, 1376.73, 558.52, 1361.56, 552.87, 1346.39, 552.87, 1376.73, 552.87, 30.34, 11.31
1.13, 19, black car, 437.61, 486.79, 466.66, 500.43, 452.13, 493.61, 437.61, 493.61, 466.66, 493.61, 29.05, 13.64
1.13, 20, white car, 0.98, 439.24, 27.72, 451.26, 14.35, 445.25, 0.98, 445.25, 27.72, 445.25, 26.74, 12.03
1.13, 24, black car, 566.93, 502.77, 596.10, 516.04, 581.51, 509.40, 566.93, 509.40, 596.10, 509.40, 29.17, 13.27
1.17, 18, black car, 1344.25, 547.41, 1373.81, 558.43, 1359.03, 552.92, 1344.25, 552.92, 1373.81, 552.92, 29.55, 11.02
1.17, 19, black car, 435.62, 486.48, 464.79, 500.21, 450.20, 493.34, 435.62, 493.34, 464.79, 493.34, 29.16, 13.73
1.17, 20, white car, 0.00, 439.13, 27.21, 451.55, 13.60, 445.34, 0.00, 445.34, 27.21, 445.34, 27.21, 12.42
1.17, 24, black car, 564.63, 502.25, 594.34, 515.76, 579.48, 509.01, 564.63, 509.01, 594.34, 509.01, 29.71, 13.51
1.20, 18, black car, 1342.14, 547.27, 1371.62, 558.26, 1356.88, 552.76, 1342.14, 552.76, 1371.62, 552.76, 29.48, 11.00
1.20, 19, black car, 433.29, 486.33, 462.77, 500.26, 448.03, 493.30, 433.29, 493.30, 462.77, 493.30, 29.49, 13.93
1.20, 20, white car, 0.00, 438.88, 26.52, 451.44, 13.26, 445.16, 0.00, 445.16, 26.52, 445.16, 26.52, 12.56
1.20, 24, black car, 563.24, 501.92, 593.22, 515.56, 578.23, 508.74, 563.24, 508.74, 593.22, 508.74, 29.99, 13.64
1.23, 18, black car, 1339.35, 547.07, 1369.75, 558.42, 1354.55, 552.75, 1339.35, 552.75, 1369.75, 552.75, 30.40, 11.35
1.23, 19, black car, 431.05, 485.98, 460.80, 500.09, 445.93, 493.03, 431.05, 493.03, 460.80, 493.03, 29.75, 14.11
1.23, 20, white car, 0.00, 438.90, 25.74, 451.39, 12.87, 445.15, 0.00, 445.15, 25.74, 445.15, 25.74, 12.49
1.23, 24, black car, 562.00, 501.73, 591.99, 515.36, 577.00, 508.54, 562.00, 508.54, 591.99, 508.54, 29.99, 13.63
1.27, 18, black car, 1336.77, 546.86, 1367.31, 558.25, 1352.04, 552.56, 1336.77, 552.56, 1367.31, 552.56, 30.55, 11.39
1.27, 19, black car, 429.25, 485.58, 459.19, 499.80, 444.22, 492.69, 429.25, 492.69, 459.19, 492.69, 29.95, 14.22
1.27, 20, white car, 0.00, 438.74, 24.97, 451.06, 12.48, 444.90, 0.00, 444.90, 24.97, 444.90, 24.97, 12.32
1.27, 24, black car, 559.93, 501.64, 589.83, 515.19, 574.88, 508.42, 559.93, 508.42, 589.83, 508.42, 29.91, 13.55
1.30, 18, black car, 1335.02, 546.68, 1365.20, 557.94, 1350.11, 552.31, 1335.02, 552.31, 1365.20, 552.31, 30.18, 11.26
1.30, 19, black car, 427.37, 485.41, 457.52, 499.74, 442.45, 492.57, 427.37, 492.57, 457.52, 492.57, 30.15, 14.34
1.30, 20, white car, 0.00, 438.85, 24.50, 451.19, 12.25, 445.02, 0.00, 445.02, 24.50, 445.02, 24.50, 12.34
1.30, 24, black car, 556.98, 501.23, 587.14, 514.91, 572.06, 508.07, 556.98, 508.07, 587.14, 508.07, 30.15, 13.69
1.33, 18, black car, 1333.09, 546.41, 1363.48, 557.78, 1348.29, 552.09, 1333.09, 552.09, 1363.48, 552.09, 30.39, 11.38
1.33, 19, black car, 425.83, 485.38, 455.68, 499.54, 440.76, 492.46, 425.83, 492.46, 455.68, 492.46, 29.85, 14.17
1.33, 20, white car, 0.00, 438.97, 23.82, 451.01, 11.91, 444.99, 0.00, 444.99, 23.82, 444.99, 23.82, 12.05
1.33, 24, black car, 555.47, 501.10, 585.22, 514.62, 570.34, 507.86, 555.47, 507.86, 585.22, 507.86, 29.75, 13.52
1.37, 18, black car, 1330.91, 546.28, 1361.42, 557.74, 1346.17, 552.01, 1330.91, 552.01, 1361.42, 552.01, 30.52, 11.46
1.37, 19, black car, 424.08, 485.16, 453.56, 499.10, 438.82, 492.13, 424.08, 492.13, 453.56, 492.13, 29.48, 13.94
1.37, 20, white car, 0.00, 438.93, 23.37, 450.94, 11.69, 444.93, 0.00, 444.93, 23.37, 444.93, 23.37, 12.01
1.37, 24, black car, 553.88, 500.98, 583.50, 514.43, 568.69, 507.71, 553.88, 507.71, 583.50, 507.71, 29.62, 13.45
1.40, 18, black car, 1329.02, 546.26, 1359.22, 557.65, 1344.12, 551.95, 1329.02, 551.95, 1359.22, 551.95, 30.20, 11.38
1.40, 19, black car, 422.05, 484.76, 452.07, 498.97, 437.06, 491.86, 422.05, 491.86, 452.07, 491.86, 30.02, 14.21
1.40, 20, white car, 0.00, 438.99, 22.69, 450.80, 11.35, 444.90, 0.00, 444.90, 22.69, 444.90, 22.69, 11.81
1.40, 24, black car, 552.40, 500.70, 581.82, 514.03, 567.11, 507.36, 552.40, 507.36, 581.82, 507.36, 29.42, 13.33
1.43, 18, black car, 1327.52, 546.19, 1357.53, 557.55, 1342.52, 551.87, 1327.52, 551.87, 1357.53, 551.87, 30.01, 11.36
1.43, 19, black car, 419.75, 484.54, 449.99, 498.88, 434.87, 491.71, 419.75, 491.71, 449.99, 491.71, 30.24, 14.34
1.43, 20, white car, 0.00, 438.95, 22.16, 450.64, 11.08, 444.79, 0.00, 444.79, 22.16, 444.79, 22.16, 11.68
1.43, 24, black car, 550.73, 500.70, 580.03, 513.95, 565.38, 507.33, 550.73, 507.33, 580.03, 507.33, 29.30, 13.25
1.47, 18, black car, 1325.31, 546.13, 1355.40, 557.53, 1340.36, 551.83, 1325.31, 551.83, 1355.40, 551.83, 30.09, 11.40
1.47, 19, black car, 417.74, 484.44, 447.68, 498.65, 432.71, 491.54, 417.74, 491.54, 447.68, 491.54, 29.94, 14.21
1.47, 20, white car, 0.00, 438.90, 21.54, 450.64, 10.77, 444.77, 0.00, 444.77, 21.54, 444.77, 21.54, 11.74
1.47, 24, black car, 549.20, 500.42, 578.64, 513.70, 563.92, 507.06, 549.20, 507.06, 578.64, 507.06, 29.44, 13.27
1.50, 18, black car, 1323.45, 545.93, 1353.65, 557.35, 1338.55, 551.64, 1323.45, 551.64, 1353.65, 551.64, 30.20, 11.42
1.50, 19, black car, 415.68, 484.31, 445.54, 498.53, 430.61, 491.42, 415.68, 491.42, 445.54, 491.42, 29.86, 14.22
1.50, 20, white car, 0.00, 438.75, 20.99, 450.50, 10.50, 444.62, 0.00, 444.62, 20.99, 444.62, 20.99, 11.75
1.50, 24, black car, 547.82, 500.32, 577.48, 513.67, 562.65, 506.99, 547.82, 506.99, 577.48, 506.99, 29.65, 13.35
1.53, 18, black car, 1321.43, 545.68, 1351.43, 557.01, 1336.43, 551.34, 1321.43, 551.34, 1351.43, 551.34, 29.99, 11.33
1.53, 19, black car, 413.79, 484.19, 443.43, 498.33, 428.61, 491.26, 413.79, 491.26, 443.43, 491.26, 29.64, 14.13
1.53, 20, white car, 0.00, 438.82, 20.29, 450.52, 10.14, 444.67, 0.00, 444.67, 20.29, 444.67, 20.29, 11.70
1.53, 24, black car, 545.60, 500.08, 575.11, 513.32, 560.35, 506.70, 545.60, 506.70, 575.11, 506.70, 29.51, 13.24
1.57, 18, black car, 1319.45, 545.58, 1349.26, 556.84, 1334.36, 551.21, 1319.45, 551.21, 1349.26, 551.21, 29.80, 11.26
1.57, 19, black car, 412.13, 484.13, 441.34, 498.05, 426.73, 491.09, 412.13, 491.09, 441.34, 491.09, 29.21, 13.92
1.57, 20, white car, 0.00, 438.76, 19.61, 450.49, 9.81, 444.62, 0.00, 444.62, 19.61, 444.62, 19.61, 11.73
1.57, 24, black car, 543.45, 499.84, 572.70, 512.98, 558.07, 506.41, 543.45, 506.41, 572.70, 506.41, 29.24, 13.14
1.60, 18, black car, 1317.48, 545.55, 1347.26, 556.79, 1332.37, 551.17, 1317.48, 551.17, 1347.26, 551.17, 29.78, 11.24
1.60, 19, black car, 410.51, 483.98, 439.58, 497.81, 425.04, 490.89, 410.51, 490.89, 439.58, 490.89, 29.06, 13.83
1.60, 20, white car, 0.00, 438.57, 19.03, 450.30, 9.52, 444.44, 0.00, 444.44, 19.03, 444.44, 19.03, 11.73
1.60, 24, black car, 542.02, 499.79, 571.32, 512.99, 556.67, 506.39, 542.02, 506.39, 571.32, 506.39, 29.30, 13.20
1.63, 18, black car, 1315.19, 545.93, 1344.51, 557.00, 1329.85, 551.47, 1315.19, 551.47, 1344.51, 551.47, 29.32, 11.07
1.63, 19, black car, 408.79, 483.85, 437.52, 497.50, 423.15, 490.68, 408.79, 490.68, 437.52, 490.68, 28.74, 13.64
1.63, 20, white car, 0.00, 438.52, 18.41, 450.25, 9.21, 444.39, 0.00, 444.39, 18.41, 444.39, 18.41, 11.73
1.63, 24, black car, 539.96, 499.61, 569.48, 512.93, 554.72, 506.27, 539.96, 506.27, 569.48, 506.27, 29.52, 13.32
1.67, 18, black car, 1312.79, 545.91, 1342.29, 557.06, 1327.54, 551.49, 1312.79, 551.49, 1342.29, 551.49, 29.50, 11.15
1.67, 19, black car, 406.48, 483.38, 435.83, 497.33, 421.15, 490.35, 406.48, 490.35, 435.83, 490.35, 29.35, 13.95
1.67, 20, white car, 0.00, 438.44, 17.80, 450.07, 8.90, 444.26, 0.00, 444.26, 17.80, 444.26, 17.80, 11.63
1.67, 24, black car, 537.92, 499.38, 567.77, 512.89, 552.85, 506.14, 537.92, 506.14, 567.77, 506.14, 29.86, 13.51
1.70, 18, black car, 1311.06, 545.76, 1340.79, 556.98, 1325.93, 551.37, 1311.06, 551.37, 1340.79, 551.37, 29.73, 11.22
1.70, 19, black car, 404.06, 483.03, 433.59, 497.09, 418.82, 490.06, 404.06, 490.06, 433.59, 490.06, 29.53, 14.06
1.70, 20, white car, 0.00, 438.39, 17.33, 450.00, 8.67, 444.20, 0.00, 444.20, 17.33, 444.20, 17.33, 11.61
1.70, 24, black car, 536.15, 499.10, 565.92, 512.59, 551.04, 505.85, 536.15, 505.85, 565.92, 505.85, 29.77, 13.49
1.73, 18, black car, 1309.15, 545.67, 1339.12, 556.99, 1324.13, 551.33, 1309.15, 551.33, 1339.12, 551.33, 29.96, 11.32
