0.10, 38, black car, 463.50, 483.86, 494.09, 498.41, 478.79, 491.13, 463.50, 491.13, 494.09, 491.13, 30.59, 14.55
0.10, 65, white car, 44.30, 447.25, 77.25, 461.38, 60.77, 454.32, 44.30, 454.32, 77.25, 454.32, 32.95, 14.13
0.13, 12, white car, 262.07, 467.10, 292.27, 480.45, 277.17, 473.77, 262.07, 473.77, 292.27, 473.77, 30.21, 13.35
0.13, 16, white car, 532.82, 490.31, 562.80, 502.81, 547.81, 496.56, 532.82, 496.56, 562.80, 496.56, 29.98, 12.50
0.13, 38, black car, 461.26, 483.80, 491.32, 498.14, 476.29, 490.97, 461.26, 490.97, 491.32, 490.97, 30.06, 14.34
0.13, 65, white car, 42.02, 447.21, 74.74, 461.22, 58.38, 454.22, 42.02, 454.22, 74.74, 454.22, 32.71, 14.01
0.17, 12, white car, 259.57, 466.87, 290.27, 480.45, 274.92, 473.66, 259.57, 473.66, 290.27, 473.66, 30.70, 13.59
0.17, 16, white car, 531.34, 490.29, 560.91, 502.61, 546.13, 496.45, 531.34, 496.45, 560.91, 496.45, 29.57, 12.33
0.17, 38, black car, 458.61, 483.52, 488.54, 497.84, 473.57, 490.68, 458.61, 490.68, 488.54, 490.68, 29.93, 14.32
0.17, 65, white car, 39.30, 446.94, 72.26, 461.05, 55.78, 454.00, 39.30, 454.00, 72.26, 454.00, 32.95, 14.11
0.20, 12, white car, 257.50, 466.77, 288.32, 480.42, 272.91, 473.60, 257.50, 473.60, 288.32, 473.60, 30.82, 13.66
0.20, 16, white car, 529.19, 490.28, 558.48, 502.49, 543.83, 496.38, 529.19, 496.38, 558.48, 496.38, 29.29, 12.21
0.20, 38, black car, 456.08, 483.48, 485.62, 497.65, 470.85, 490.56, 456.08, 490.56, 485.62, 490.56, 29.53, 14.17
0.20, 65, white car, 36.14, 446.66, 69.81, 461.09, 52.97, 453.87, 36.14, 453.87, 69.81, 453.87, 33.67, 14.43
0.23, 12, white car, 255.57, 466.51, 286.50, 480.22, 271.04, 473.37, 255.57, 473.37, 286.50, 473.37, 30.93, 13.71
0.23, 16, white car, 526.93, 490.01, 556.65, 502.40, 541.79, 496.20, 526.93, 496.20, 556.65, 496.20, 29.71, 12.39
0.23, 38, black car, 454.40, 483.49, 483.74, 497.60, 469.07, 490.55, 454.40, 490.55, 483.74, 490.55, 29.33, 14.11
0.23, 65, white car, 33.15, 446.16, 67.55, 460.95, 50.35, 453.56, 33.15, 453.56, 67.55, 453.56, 34.40, 14.79
0.27, 12, white car, 253.44, 466.66, 284.13, 480.27, 268.78, 473.47, 253.44, 473.47, 284.13, 473.47, 30.69, 13.60
0.27, 16, white car, 524.89, 489.87, 554.32, 502.11, 539.60, 495.99, 524.89, 495.99, 554.32, 495.99, 29.43, 12.24
0.27, 38, black car, 452.26, 483.32, 481.62, 497.43, 466.94, 490.38, 452.26, 490.38, 481.62, 490.38, 29.37, 14.12
0.27, 65, white car, 30.29, 445.86, 64.57, 460.68, 47.43, 453.27, 30.29, 453.27, 64.57, 453.27, 34.29, 14.82
0.30, 12, white car, 251.12, 466.20, 282.35, 480.08, 266.74, 473.14, 251.12, 473.14, 282.35, 473.14, 31.23, 13.87
0.30, 16, white car, 522.52, 489.63, 553.00, 502.32, 537.76, 495.98, 522.52, 495.98, 553.00, 495.98, 30.48, 12.69
0.30, 38, black car, 450.12, 483.31, 479.44, 497.39, 464.78, 490.35, 450.12, 490.35, 479.44, 490.35, 29.33, 14.08
0.30, 65, white car, 27.48, 445.64, 61.85, 460.57, 44.66, 453.11, 27.48, 453.11, 61.85, 453.11, 34.37, 14.93
0.33, 12, white car, 249.12, 465.97, 279.87, 479.63, 264.49, 472.80, 249.12, 472.80, 279.87, 472.80, 30.75, 13.66
0.33, 16, white car, 520.60, 489.31, 551.67, 502.28, 536.13, 495.79, 520.60, 495.79, 551.67, 495.79, 31.07, 12.97
0.33, 38, black car, 448.27, 483.35, 477.05, 497.16, 462.66, 490.26, 448.27, 490.26, 477.05, 490.26, 28.77, 13.81
0.33, 65, white car, 25.26, 445.54, 59.27, 460.36, 42.26, 452.95, 25.26, 452.95, 59.27, 452.95, 34.01, 14.82
0.37, 12, white car, 246.89, 465.77, 277.70, 479.47, 262.30, 472.62, 246.89, 472.62, 277.70, 472.62, 30.81, 13.70
0.37, 16, white car, 519.02, 489.33, 549.85, 502.25, 534.43, 495.79, 519.02, 495.79, 549.85, 495.79, 30.83, 12.92
0.37, 38, black car, 445.67, 483.14, 474.44, 496.93, 460.05, 490.03, 445.67, 490.03, 474.44, 490.03, 28.77, 13.80
0.37, 65, white car, 22.85, 445.27, 56.92, 460.15, 39.89, 452.71, 22.85, 452.71, 56.92, 452.71, 34.08, 14.88
0.40, 12, white car, 244.69, 465.55, 275.61, 479.33, 260.15, 472.44, 244.69, 472.44, 275.61, 472.44, 30.92, 13.78
0.40, 16, white car, 517.63, 489.34, 547.74, 501.99, 532.68, 495.67, 517.63, 495.67, 547.74, 495.67, 30.11, 12.65
0.40, 38, black car, 443.61, 482.82, 472.72, 496.76, 458.16, 489.79, 443.61, 489.79, 472.72, 489.79, 29.10, 13.94
0.40, 65, white car, 20.02, 445.00, 54.29, 460.00, 37.15, 452.50, 20.02, 452.50, 54.29, 452.50, 34.27, 14.99
0.43, 12, white car, 242.66, 465.47, 273.54, 479.27, 258.10, 472.37, 242.66, 472.37, 273.54, 472.37, 30.87, 13.80
0.43, 16, white car, 515.66, 489.14, 545.96, 501.91, 530.81, 495.52, 515.66, 495.52, 545.96, 495.52, 30.30, 12.77
0.43, 38, black car, 440.40, 482.28, 470.16, 496.50, 455.28, 489.39, 440.40, 489.39, 470.16, 489.39, 29.76, 14.22
0.43, 65, white car, 17.73, 444.84, 51.74, 459.76, 34.73, 452.30, 17.73, 452.30, 51.74, 452.30, 34.01, 14.92
0.43, 64, black car, 341.00, 475.47, 370.26, 489.25, 355.63, 482.36, 341.00, 482.36, 370.26, 482.36, 29.26, 13.78
0.47, 12, white car, 239.97, 465.04, 271.46, 479.17, 255.72, 472.10, 239.97, 472.10, 271.46, 472.10, 31.49, 14.13
0.47, 16, white car, 513.64, 488.82, 544.47, 501.87, 529.05, 495.35, 513.64, 495.35, 544.47, 495.35, 30.83, 13.05
0.47, 38, black car, 437.76, 482.25, 467.88, 496.62, 452.82, 489.44, 437.76, 489.44, 467.88, 489.44, 30.11, 14.37
0.47, 65, white car, 15.47, 444.72, 49.02, 459.45, 32.25, 452.09, 15.47, 452.09, 49.02, 452.09, 33.55, 14.73
0.47, 64, black car, 339.01, 475.54, 368.01, 489.21, 353.51, 482.37, 339.01, 482.37, 368.01, 482.37, 28.99, 13.67
0.50, 12, white car, 237.78, 464.61, 269.64, 478.98, 253.71, 471.79, 237.78, 471.79, 269.64, 471.79, 31.86, 14.37
0.50, 16, white car, 511.64, 488.45, 542.78, 501.67, 527.21, 495.06, 511.64, 495.06, 542.78, 495.06, 31.14, 13.21
0.50, 38, black car, 435.97, 482.25, 466.05, 496.59, 451.01, 489.42, 435.97, 489.42, 466.05, 489.42, 30.08, 14.33
0.50, 65, white car, 13.43, 444.72, 46.25, 459.14, 29.84, 451.93, 13.43, 451.93, 46.25, 451.93, 32.82, 14.42
0.50, 64, black car, 338.03, 475.23, 366.93, 488.87, 352.48, 482.05, 338.03, 482.05, 366.93, 482.05, 28.90, 13.64
0.50, 73, white car, 696.80, 503.85, 725.99, 516.61, 711.40, 510.23, 696.80, 510.23, 725.99, 510.23, 29.19, 12.77
0.53, 12, white car, 235.70, 464.52, 267.64, 479.01, 251.67, 471.77, 235.70, 471.77, 267.64, 471.77, 31.94, 14.48
0.53, 16, white car, 509.60, 488.13, 540.99, 501.47, 525.29, 494.80, 509.60, 494.80, 540.99, 494.80, 31.38, 13.35
0.53, 38, black car, 434.32, 482.25, 463.89, 496.32, 449.11, 489.28, 434.32, 489.28, 463.89, 489.28, 29.57, 14.07
0.53, 65, white car, 11.17, 444.60, 43.56, 458.82, 27.37, 451.71, 11.17, 451.71, 43.56, 451.71, 32.40, 14.23
0.53, 64, black car, 336.58, 475.14, 365.00, 488.55, 350.79, 481.84, 336.58, 481.84, 365.00, 481.84, 28.42, 13.41
0.53, 73, white car, 694.25, 503.62, 723.49, 516.41, 708.87, 510.01, 694.25, 510.01, 723.49, 510.01, 29.24, 12.79
0.57, 12, white car, 233.71, 464.42, 265.36, 478.79, 249.54, 471.60, 233.71, 471.60, 265.36, 471.60, 31.65, 14.37
0.57, 16, white car, 506.97, 487.77, 539.22, 501.57, 523.10, 494.67, 506.97, 494.67, 539.22, 494.67, 32.25, 13.80
0.57, 38, black car, 432.48, 482.22, 461.57, 496.07, 447.02, 489.14, 432.48, 489.14, 461.57, 489.14, 29.09, 13.85
0.57, 65, white car, 8.21, 443.98, 41.19, 458.50, 24.70, 451.24, 8.21, 451.24, 41.19, 451.24, 32.98, 14.52
0.57, 64, black car, 334.08, 474.94, 362.42, 488.33, 348.25, 481.63, 334.08, 481.63, 362.42, 481.63, 28.34, 13.38
0.57, 73, white car, 691.34, 503.45, 720.64, 516.27, 705.99, 509.86, 691.34, 509.86, 720.64, 509.86, 29.30, 12.82
0.60, 12, white car, 231.67, 464.26, 263.00, 478.54, 247.34, 471.40, 231.67, 471.40, 263.00, 471.40, 31.33, 14.28
0.60, 16, white car, 505.36, 487.58, 537.31, 501.31, 521.33, 494.45, 505.36, 494.45, 537.31, 494.45, 31.95, 13.73
0.60, 38, black car, 430.66, 482.13, 459.71, 495.98, 445.19, 489.05, 430.66, 489.05, 459.71, 489.05, 29.05, 13.85
0.60, 65, white car, 5.69, 443.52, 38.91, 458.23, 22.30, 450.88, 5.69, 450.88, 38.91, 450.88, 33.22, 14.71
0.60, 64, black car, 330.31, 474.36, 359.92, 488.31, 345.11, 481.33, 330.31, 481.33, 359.92, 481.33, 29.62, 13.95
0.60, 73, white car, 688.50, 503.37, 717.78, 516.17, 703.14, 509.77, 688.50, 509.77, 717.78, 509.77, 29.28, 12.80
0.63, 12, white car, 230.14, 464.23, 260.99, 478.30, 245.57, 471.26, 230.14, 471.26, 260.99, 471.26, 30.85, 14.07
0.63, 16, white car, 503.85, 487.56, 534.95, 500.98, 519.40, 494.27, 503.85, 494.27, 534.95, 494.27, 31.11, 13.42
0.63, 38, black car, 428.45, 482.02, 457.69, 495.94, 443.07, 488.98, 428.45, 488.98, 457.69, 488.98, 29.24, 13.92
0.63, 65, white car, 2.30, 443.06, 36.04, 458.04, 19.17, 450.55, 2.30, 450.55, 36.04, 450.55, 33.74, 14.99
0.63, 64, black car, 328.27, 474.14, 358.14, 488.18, 343.21, 481.16, 328.27, 481.16, 358.14, 481.16, 29.87, 14.04
0.63, 73, white car, 685.20, 503.04, 715.22, 516.19, 700.21, 509.61, 685.20, 509.61, 715.22, 509.61, 30.02, 13.16
0.67, 12, white car, 228.51, 464.10, 259.24, 478.14, 243.88, 471.12, 228.51, 471.12, 259.24, 471.12, 30.73, 14.04
0.67, 16, white car, 502.36, 487.38, 532.85, 500.56, 517.60, 493.97, 502.36, 493.97, 532.85, 493.97, 30.49, 13.18
0.67, 38, black car, 426.03, 481.52, 456.05, 495.83, 441.04, 488.67, 426.03, 488.67, 456.05, 488.67, 30.01, 14.31
0.67, 65, white car, 0.00, 442.84, 33.65, 458.00, 16.83, 450.42, 0.00, 450.42, 33.65, 450.42, 33.65, 15.16
0.67, 64, black car, 325.03, 473.77, 354.90, 487.83, 339.97, 480.80, 325.03, 480.80, 354.90, 480.80, 29.87, 14.06
0.67, 73, white car, 682.46, 502.68, 713.00, 516.09, 697.73, 509.38, 682.46, 509.38, 713.00, 509.38, 30.55, 13.41
0.70, 12, white car, 226.73, 464.04, 256.96, 477.83, 241.85, 470.94, 226.73, 470.94, 256.96, 470.94, 30.23, 13.79
0.70, 16, white car, 499.92, 486.99, 531.00, 500.47, 515.46, 493.73, 499.92, 493.73, 531.00, 493.73, 31.09, 13.48
0.70, 38, black car, 422.94, 480.79, 454.12, 495.68, 438.53, 488.23, 422.94, 488.23, 454.12, 488.23, 31.18, 14.89
0.70, 65, white car, 0.00, 442.77, 31.26, 457.58, 15.63, 450.17, 0.00, 450.17, 31.26, 450.17, 31.26, 14.82
0.70, 64, black car, 322.48, 473.39, 352.43, 487.55, 337.45, 480.47, 322.48, 480.47, 352.43, 480.47, 29.96, 14.16
0.70, 73, white car, 679.77, 502.41, 710.05, 515.72, 694.91, 509.06, 679.77, 509.06, 710.05, 509.06, 30.28, 13.31
0.73, 12, white car, 224.79, 463.74, 254.99, 477.48, 239.89, 470.61, 224.79, 470.61, 254.99, 470.61, 30.20, 13.74
0.73, 16, white car, 497.99, 486.91, 529.12, 500.44, 513.56, 493.67, 497.99, 493.67, 529.12, 493.67, 31.13, 13.54
0.73, 38, black car, 420.97, 480.31, 452.45, 495.38, 436.71, 487.84, 420.97, 487.84, 452.45, 487.84, 31.48, 15.06
0.73, 65, white car, 0.00, 442.50, 29.42, 457.11, 14.71, 449.80, 0.00, 449.80, 29.42, 449.80, 29.42, 14.61
0.73, 64, black car, 321.17, 473.48, 350.49, 487.41, 335.83, 480.44, 321.17, 480.44, 350.49, 480.44, 29.32, 13.93
0.73, 73, white car, 677.08, 502.13, 707.02, 515.30, 692.05, 508.71, 677.08, 508.71, 707.02, 508.71, 29.95, 13.17
0.77, 12, white car, 222.49, 463.63, 252.92, 477.48, 237.71, 470.56, 222.49, 470.56, 252.92, 470.56, 30.43, 13.85
0.77, 16, white car, 496.29, 486.90, 527.29, 500.43, 511.79, 493.67, 496.29, 493.67, 527.29, 493.67, 30.99, 13.54
0.77, 38, black car, 419.25, 480.03, 450.32, 494.94, 434.79, 487.48, 419.25, 487.48, 450.32, 487.48, 31.07, 14.91
0.77, 65, white car, 0.00, 442.31, 28.32, 457.27, 14.16, 449.79, 0.00, 449.79, 28.32, 449.79, 28.32, 14.96
0.77, 64, black car, 319.19, 473.42, 348.14, 487.24, 333.67, 480.33, 319.19, 480.33, 348.14, 480.33, 28.95, 13.82
0.77, 73, white car, 674.92, 502.18, 704.02, 514.95, 689.47, 508.57, 674.92, 508.57, 704.02, 508.57, 29.10, 12.78
0.80, 12, white car, 219.99, 463.64, 250.42, 477.46, 235.21, 470.55, 219.99, 470.55, 250.42, 470.55, 30.43, 13.83
0.80, 16, white car, 494.33, 486.64, 525.46, 500.30, 509.89, 493.47, 494.33, 493.47, 525.46, 493.47, 31.13, 13.66
0.80, 38, black car, 417.31, 479.73, 447.65, 494.31, 432.48, 487.02, 417.31, 487.02, 447.65, 487.02, 30.35, 14.58
0.80, 65, white car, 0.00, 442.10, 26.75, 457.08, 13.37, 449.59, 0.00, 449.59, 26.75, 449.59, 26.75, 14.98
0.80, 64, black car, 317.09, 473.10, 346.55, 487.17, 331.82, 480.14, 317.09, 480.14, 346.55, 480.14, 29.46, 14.07
0.80, 73, white car, 672.51, 502.09, 701.70, 514.91, 687.11, 508.50, 672.51, 508.50, 701.70, 508.50, 29.19, 12.81
0.83, 12, white car, 217.67, 463.49, 248.18, 477.35, 232.92, 470.42, 217.67, 470.42, 248.18, 470.42, 30.51, 13.86
0.83, 16, white car, 492.69, 486.29, 523.94, 500.04, 508.31, 493.17, 492.69, 493.17, 523.94, 493.17, 31.25, 13.75
0.83, 38, black car, 414.92, 479.46, 445.47, 494.16, 430.19, 486.81, 414.92, 486.81, 445.47, 486.81, 30.55, 14.71
0.83, 65, white car, 0.00, 442.28, 24.41, 456.76, 12.21, 449.52, 0.00, 449.52, 24.41, 449.52, 24.41, 14.48
0.83, 64, black car, 315.49, 472.88, 345.24, 487.05, 330.37, 479.96, 315.49, 479.96, 345.24, 479.96, 29.75, 14.17
0.83, 73, white car, 669.43, 501.84, 698.85, 514.76, 684.14, 508.30, 669.43, 508.30, 698.85, 508.30, 29.42, 12.92
0.87, 12, white car, 215.27, 463.11, 246.32, 477.24, 230.79, 470.18, 215.27, 470.18, 246.32, 470.18, 31.05, 14.13
0.87, 16, white car, 490.83, 486.14, 521.81, 499.78, 506.32, 492.96, 490.83, 492.96, 521.81, 492.96, 30.97, 13.64
0.87, 38, black car, 411.34, 478.79, 442.66, 493.85, 427.00, 486.32, 411.34, 486.32, 442.66, 486.32, 31.33, 15.07
0.87, 65, white car, 0.00, 442.68, 22.00, 456.77, 11.00, 449.73, 0.00, 449.73, 22.00, 449.73, 22.00, 14.08
0.87, 64, black car, 313.08, 473.00, 342.70, 487.05, 327.89, 480.03, 313.08, 480.03, 342.70, 480.03, 29.62, 14.05
0.87, 73, white car, 666.66, 501.59, 696.34, 514.64, 681.50, 508.12, 666.66, 508.12, 696.34, 508.12, 29.69, 13.05
0.90, 12, white car, 213.04, 462.88, 244.30, 477.10, 228.67, 469.99, 213.04, 469.99, 244.30, 469.99, 31.26, 14.22
0.90, 16, white car, 489.30, 486.11, 519.79, 499.55, 504.54, 492.83, 489.30, 492.83, 519.79, 492.83, 30.49, 13.44
0.90, 38, black car, 408.91, 478.81, 440.36, 493.91, 424.63, 486.36, 408.91, 486.36, 440.36, 486.36, 31.45, 15.09
0.90, 65, white car, 0.00, 443.12, 19.77, 456.74, 9.89, 449.93, 0.00, 449.93, 19.77, 449.93, 19.77, 13.62
0.90, 64, black car, 310.82, 473.07, 340.20, 486.96, 325.51, 480.02, 310.82, 480.02, 340.20, 480.02, 29.38, 13.90
0.90, 73, white car, 663.78, 501.39, 693.07, 514.26, 678.43, 507.83, 663.78, 507.83, 693.07, 507.83, 29.29, 12.87
0.93, 12, white car, 211.07, 462.77, 242.07, 476.86, 226.57, 469.81, 211.07, 469.81, 242.07, 469.81, 31.00, 14.09
0.93, 16, white car, 487.10, 485.78, 517.77, 499.33, 502.44, 492.56, 487.10, 492.56, 517.77, 492.56, 30.66, 13.55
0.93, 38, black car, 407.33, 478.84, 438.57, 493.83, 422.95, 486.33, 407.33, 486.33, 438.57, 486.33, 31.25, 14.99
0.93, 65, white car, 0.00, 443.10, 18.01, 456.35, 9.01, 449.73, 0.00, 449.73, 18.01, 449.73, 18.01, 13.26
0.93, 64, black car, 308.53, 473.19, 337.47, 486.86, 323.00, 480.03, 308.53, 480.03, 337.47, 480.03, 28.94, 13.67
0.93, 73, white car, 661.36, 501.33, 690.34, 514.07, 675.85, 507.70, 661.36, 507.70, 690.34, 507.70, 28.98, 12.73
0.97, 12, white car, 209.78, 462.56, 239.79, 476.17, 224.79, 469.36, 209.78, 469.36, 239.79, 469.36, 30.01, 13.61
0.97, 16, white car, 484.96, 485.69, 515.63, 499.26, 500.29, 492.47, 484.96, 492.47, 515.63, 492.47, 30.66, 13.57
0.97, 38, black car, 406.02, 478.97, 436.74, 493.71, 421.38, 486.34, 406.02, 486.34, 436.74, 486.34, 30.72, 14.74
0.97, 64, black car, 306.87, 473.15, 335.63, 486.72, 321.25, 479.93, 306.87, 479.93, 335.63, 479.93, 28.76, 13.57
0.97, 73, white car, 658.65, 501.10, 687.88, 513.94, 673.26, 507.52, 658.65, 507.52, 687.88, 507.52, 29.22, 12.84
1.00, 12, white car, 208.39, 462.47, 237.95, 475.80, 223.17, 469.14, 208.39, 469.14, 237.95, 469.14, 29.55, 13.34
1.00, 16, white car, 483.39, 485.58, 513.83, 499.07, 498.61, 492.32, 483.39, 492.32, 513.83, 492.32, 30.43, 13.49
1.00, 38, black car, 404.22, 479.07, 435.06, 493.86, 419.64, 486.47, 404.22, 486.47, 435.06, 486.47, 30.85, 14.79
1.00, 64, black car, 303.58, 472.92, 332.54, 486.56, 318.06, 479.74, 303.58, 479.74, 332.54, 479.74, 28.97, 13.64
1.00, 73, white car, 655.66, 500.67, 685.33, 513.74, 670.49, 507.21, 655.66, 507.21, 685.33, 507.21, 29.67, 13.06
1.03, 12, white car, 205.83, 462.31, 235.29, 475.52, 220.56, 468.92, 205.83, 468.92, 235.29, 468.92, 29.46, 13.21
1.03, 16, white car, 482.12, 485.63, 511.57, 498.67, 496.84, 492.15, 482.12, 492.15, 511.57, 492.15, 29.45, 13.04
1.03, 38, black car, 402.66, 479.08, 432.98, 493.64, 417.82, 486.36, 402.66, 486.36, 432.98, 486.36, 30.33, 14.55
1.03, 64, black car, 301.33, 472.60, 330.18, 486.14, 315.76, 479.37, 301.33, 479.37, 330.18, 479.37, 28.85, 13.54
1.03, 73, white car, 653.23, 500.77, 682.39, 513.59, 667.81, 507.18, 653.23, 507.18, 682.39, 507.18, 29.16, 12.82
1.07, 12, white car, 203.52, 462.09, 233.12, 475.31, 218.32, 468.70, 203.52, 468.70, 233.12, 468.70, 29.59, 13.22
1.07, 16, white car, 479.81, 485.20, 509.66, 498.43, 494.73, 491.82, 479.81, 491.82, 509.66, 491.82, 29.85, 13.23
1.07, 38, black car, 400.33, 478.82, 430.69, 493.37, 415.51, 486.09, 400.33, 486.09, 430.69, 486.09, 30.36, 14.55
1.07, 64, black car, 299.89, 472.68, 328.64, 486.12, 314.26, 479.40, 299.89, 479.40, 328.64, 479.40, 28.75, 13.45
1.07, 73, white car, 650.71, 500.51, 679.63, 513.18, 665.17, 506.85, 650.71, 506.85, 679.63, 506.85, 28.92, 12.67
1.10, 12, white car, 200.88, 461.81, 230.80, 475.18, 215.84, 468.50, 200.88, 468.50, 230.80, 468.50, 29.92, 13.37
1.10, 16, white car, 477.87, 485.13, 507.79, 498.37, 492.83, 491.75, 477.87, 491.75, 507.79, 491.75, 29.93, 13.25
1.10, 38, black car, 397.91, 478.61, 428.55, 493.28, 413.23, 485.94, 397.91, 485.94, 428.55, 485.94, 30.64, 14.67
1.10, 64, black car, 296.57, 472.24, 325.75, 485.88, 311.16, 479.06, 296.57, 479.06, 325.75, 479.06, 29.18, 13.64
1.10, 73, white car, 648.19, 500.34, 676.84, 512.84, 662.52, 506.59, 648.19, 506.59, 676.84, 506.59, 28.65, 12.50
1.13, 12, white car, 198.53, 461.71, 228.43, 475.07, 213.48, 468.39, 198.53, 468.39, 228.43, 468.39, 29.89, 13.37
1.13, 16, white car, 475.64, 485.09, 505.81, 498.43, 490.72, 491.76, 475.64, 491.76, 505.81, 491.76, 30.17, 13.34
1.13, 38, black car, 395.96, 478.65, 426.18, 493.10, 411.07, 485.88, 395.96, 485.88, 426.18, 485.88, 30.22, 14.46
1.13, 64, black car, 294.73, 472.41, 323.40, 485.80, 309.07, 479.11, 294.73, 479.11, 323.40, 479.11, 28.67, 13.39
1.13, 73, white car, 645.83, 500.20, 674.40, 512.68, 660.12, 506.44, 645.83, 506.44, 674.40, 506.44, 28.57, 12.47
1.17, 12, white car, 196.47, 461.63, 226.33, 474.99, 211.40, 468.31, 196.47, 468.31, 226.33, 468.31, 29.86, 13.35
1.17, 16, white car, 473.59, 484.67, 504.15, 498.20, 488.87, 491.43, 473.59, 491.43, 504.15, 491.43, 30.56, 13.52
1.17, 38, black car, 393.36, 478.47, 423.38, 492.80, 408.37, 485.64, 393.36, 485.64, 423.38, 485.64, 30.02, 14.33
1.17, 64, black car, 293.67, 472.67, 322.15, 485.98, 307.91, 479.33, 293.67, 479.33, 322.15, 479.33, 28.47, 13.31
1.17, 73, white car, 643.21, 499.75, 672.10, 512.39, 657.65, 506.07, 643.21, 506.07, 672.10, 506.07, 28.89, 12.64
1.20, 12, white car, 194.24, 461.43, 224.20, 474.84, 209.22, 468.13, 194.24, 468.13, 224.20, 468.13, 29.96, 13.41
1.20, 16, white car, 471.66, 484.41, 502.50, 498.11, 487.08, 491.26, 471.66, 491.26, 502.50, 491.26, 30.83, 13.70
1.20, 38, black car, 391.02, 478.20, 421.07, 492.55, 406.04, 485.37, 391.02, 485.37, 421.07, 485.37, 30.05, 14.35
1.20, 64, black car, 292.37, 472.49, 321.31, 486.05, 306.84, 479.27, 292.37, 479.27, 321.31, 479.27, 28.94, 13.56
1.20, 73, white car, 640.80, 499.42, 670.14, 512.26, 655.47, 505.84, 640.80, 505.84, 670.14, 505.84, 29.34, 12.84
1.23, 12, white car, 192.44, 461.44, 222.18, 474.75, 207.31, 468.10, 192.44, 468.10, 222.18, 468.10, 29.75, 13.32
1.23, 16, white car, 469.72, 484.28, 500.61, 498.01, 485.16, 491.14, 469.72, 491.14, 500.61, 491.14, 30.89, 13.73
1.23, 38, black car, 389.19, 478.06, 419.03, 492.30, 404.11, 485.18, 389.19, 485.18, 419.03, 485.18, 29.84, 14.24
1.23, 64, black car, 290.43, 471.99, 319.86, 485.87, 305.14, 478.93, 290.43, 478.93, 319.86, 478.93, 29.43, 13.87
1.23, 73, white car, 638.24, 499.41, 667.73, 512.31, 652.99, 505.86, 638.24, 505.86, 667.73, 505.86, 29.49, 12.90
1.27, 12, white car, 190.04, 461.15, 220.32, 474.70, 205.18, 467.93, 190.04, 467.93, 220.32, 467.93, 30.28, 13.55
1.27, 16, white car, 467.96, 484.07, 499.09, 497.90, 483.52, 490.99, 467.96, 490.99, 499.09, 490.99, 31.13, 13.83
1.27, 38, black car, 386.92, 477.46, 417.32, 492.01, 402.12, 484.73, 386.92, 484.73, 417.32, 484.73, 30.40, 14.55
1.27, 64, black car, 288.06, 471.24, 318.48, 485.63, 303.27, 478.44, 288.06, 478.44, 318.48, 478.44, 30.42, 14.39
1.27, 73, white car, 635.54, 499.31, 664.53, 511.98, 650.04, 505.65, 635.54, 505.65, 664.53, 505.65, 28.98, 12.67
1.30, 12, white car, 187.70, 460.85, 218.53, 474.68, 203.11, 467.77, 187.70, 467.77, 218.53, 467.77, 30.84, 13.83
