frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.37,41, white car,1133.2,546.68,1162.2,559.04,1147.7,552.86,1133.2,552.86,1162.2,552.86,29.0,12.36,3
2.4,41, white car,1133.42,546.72,1162.19,558.98,1147.81,552.85,1133.42,552.85,1162.19,552.85,28.78,12.26,3
2.43,41, white car,1133.37,546.73,1162.19,559.01,1147.78,552.87,1133.37,552.87,1162.19,552.87,28.81,12.28,3
2.47,41, white car,1133.26,546.7,1162.25,559.06,1147.75,552.88,1133.26,552.88,1162.25,552.88,28.99,12.35,3
2.5,41, white car,1133.18,546.7,1162.28,559.1,1147.73,552.9,1133.18,552.9,1162.28,552.9,29.1,12.4,3
2.53,41, white car,1133.04,546.69,1162.3,559.15,1147.67,552.92,1133.04,552.92,1162.3,552.92,29.26,12.46,3
2.57,41, white car,1133.14,546.69,1162.38,559.15,1147.76,552.92,1133.14,552.92,1162.38,552.92,29.24,12.46,3
2.6,41, white car,1132.99,546.69,1162.37,559.2,1147.68,552.95,1132.99,552.95,1162.37,552.95,29.38,12.52,3
2.63,41, white car,1133.0,546.66,1162.31,559.15,1147.65,552.9,1133.0,552.9,1162.31,552.9,29.31,12.49,3
2.67,41, white car,1132.89,546.62,1162.29,559.16,1147.59,552.89,1132.89,552.89,1162.29,552.89,29.4,12.54,3
2.7,41, white car,1132.86,546.63,1162.23,559.15,1147.55,552.89,1132.86,552.89,1162.23,552.89,29.37,12.53,3
2.73,41, white car,1132.89,546.63,1162.13,559.1,1147.51,552.86,1132.89,552.86,1162.13,552.86,29.24,12.47,3
2.77,41, white car,1132.9,546.62,1161.89,558.98,1147.39,552.8,1132.9,552.8,1161.89,552.8,28.99,12.36,3
2.8,41, white car,1132.75,546.52,1161.84,558.93,1147.3,552.72,1132.75,552.72,1161.84,552.72,29.09,12.4,3
2.83,41, white car,1132.61,546.46,1161.8,558.93,1147.21,552.69,1132.61,552.69,1161.8,552.69,29.2,12.47,3
2.87,41, white car,1132.72,546.39,1161.88,558.86,1147.3,552.62,1132.72,552.62,1161.88,552.62,29.16,12.47,3
2.9,41, white car,1133.11,546.31,1162.04,558.7,1147.58,552.51,1133.11,552.51,1162.04,552.51,28.93,12.39,3
2.93,41, white car,1133.31,546.28,1162.21,558.67,1147.76,552.47,1133.31,552.47,1162.21,552.47,28.9,12.39,3
2.97,41, white car,1133.44,546.3,1162.01,558.52,1147.72,552.41,1133.44,552.41,1162.01,552.41,28.57,12.22,3
3.0,41, white car,1133.48,546.34,1161.94,558.49,1147.71,552.42,1133.48,552.42,1161.94,552.42,28.45,12.15,3
3.03,41, white car,1133.52,546.34,1161.88,558.41,1147.7,552.37,1133.52,552.37,1161.88,552.37,28.36,12.06,3
3.07,41, white car,1133.38,546.33,1161.67,558.31,1147.53,552.32,1133.38,552.32,1161.67,552.32,28.29,11.97,3
3.1,41, white car,1133.39,546.39,1161.8,558.37,1147.59,552.38,1133.39,552.38,1161.8,552.38,28.4,11.98,3
3.13,41, white car,1133.55,546.4,1162.3,558.51,1147.92,552.45,1133.55,552.45,1162.3,552.45,28.75,12.12,3
3.17,41, white car,1133.75,546.41,1162.53,558.52,1148.14,552.47,1133.75,552.47,1162.53,552.47,28.78,12.11,3
3.2,41, white car,1133.64,546.5,1162.54,558.63,1148.09,552.57,1133.64,552.57,1162.54,552.57,28.9,12.12,3
3.23,41, white car,1133.65,546.43,1162.7,558.6,1148.17,552.51,1133.65,552.51,1162.7,552.51,29.05,12.16,3
3.27,41, white car,1133.27,546.29,1162.61,558.56,1147.94,552.43,1133.27,552.43,1162.61,552.43,29.34,12.27,3
3.3,41, white car,1132.97,546.37,1162.23,558.57,1147.6,552.47,1132.97,552.47,1162.23,552.47,29.26,12.2,3
3.33,41, white car,1133.23,546.48,1162.15,558.47,1147.69,552.48,1133.23,552.48,1162.15,552.48,28.92,11.99,3
3.37,41, white car,1133.56,546.61,1162.26,558.48,1147.91,552.55,1133.56,552.55,1162.26,552.55,28.7,11.87,3
3.4,41, white car,1133.57,546.59,1162.47,558.52,1148.02,552.55,1133.57,552.55,1162.47,552.55,28.91,11.94,3
3.43,41, white car,1133.47,546.57,1162.54,558.57,1148.01,552.57,1133.47,552.57,1162.54,552.57,29.07,12.0,3
3.47,41, white car,1133.33,546.65,1162.48,558.67,1147.91,552.66,1133.33,552.66,1162.48,552.66,29.15,12.02,3
3.5,41, white car,1133.35,546.6,1162.46,558.58,1147.9,552.59,1133.35,552.59,1162.46,552.59,29.11,11.98,3
3.53,41, white car,1133.25,546.64,1162.43,558.63,1147.84,552.63,1133.25,552.63,1162.43,552.63,29.18,11.99,3
3.57,41, white car,1133.28,546.66,1162.32,558.58,1147.8,552.62,1133.28,552.62,1162.32,552.62,29.04,11.92,3
3.6,41, white car,1133.31,546.71,1162.16,558.56,1147.74,552.63,1133.31,552.63,1162.16,552.63,28.85,11.85,3
3.63,41, white car,1133.08,546.69,1162.17,558.65,1147.63,552.67,1133.08,552.67,1162.17,552.67,29.09,11.96,3
3.67,41, white car,1132.97,546.67,1162.21,558.69,1147.59,552.68,1132.97,552.68,1162.21,552.68,29.23,12.02,3
3.7,41, white car,1132.93,546.63,1162.34,558.74,1147.64,552.69,1132.93,552.69,1162.34,552.69,29.41,12.11,3
3.73,41, white car,1132.88,546.64,1162.48,558.85,1147.68,552.74,1132.88,552.74,1162.48,552.74,29.6,12.21,3
3.77,41, white car,1132.84,546.6,1162.5,558.86,1147.67,552.73,1132.84,552.73,1162.5,552.73,29.65,12.26,3
3.8,41, white car,1132.85,546.61,1162.44,558.88,1147.65,552.75,1132.85,552.75,1162.44,552.75,29.6,12.27,3
3.83,41, white car,1132.8,546.61,1162.42,558.93,1147.61,552.77,1132.8,552.77,1162.42,552.77,29.62,12.32,3
3.87,41, white car,1132.83,546.54,1162.41,558.87,1147.62,552.7,1132.83,552.7,1162.41,552.7,29.58,12.33,3
3.9,41, white car,1132.84,546.59,1162.35,558.91,1147.59,552.75,1132.84,552.75,1162.35,552.75,29.51,12.33,3
3.93,41, white car,1132.91,546.6,1162.33,558.9,1147.62,552.75,1132.91,552.75,1162.33,552.75,29.42,12.3,3
3.97,41, white car,1132.91,546.62,1162.35,558.96,1147.63,552.79,1132.91,552.79,1162.35,552.79,29.44,12.33,3
4.0,41, white car,1132.88,546.68,1162.39,559.07,1147.63,552.88,1132.88,552.88,1162.39,552.88,29.51,12.39,3
4.03,41, white car,1132.89,546.67,1162.35,559.06,1147.62,552.87,1132.89,552.87,1162.35,552.87,29.45,12.39,3
4.07,41, white car,1132.85,546.69,1162.36,559.12,1147.6,552.9,1132.85,552.9,1162.36,552.9,29.51,12.43,3
4.1,41, white car,1132.84,546.71,1162.36,559.17,1147.6,552.94,1132.84,552.94,1162.36,552.94,29.52,12.45,3
4.13,41, white car,1132.87,546.74,1162.33,559.18,1147.6,552.96,1132.87,552.96,1162.33,552.96,29.46,12.44,3
4.17,41, white car,1132.83,546.78,1162.19,559.19,1147.51,552.99,1132.83,552.99,1162.19,552.99,29.36,12.4,3
4.2,41, white car,1132.91,546.84,1162.08,559.16,1147.5,553.0,1132.91,553.0,1162.08,553.0,29.17,12.32,3
4.23,41, white car,1133.07,546.89,1162.07,559.14,1147.57,553.02,1133.07,553.02,1162.07,553.02,29.0,12.24,3
4.27,41, white car,1132.99,546.98,1161.97,559.21,1147.48,553.1,1132.99,553.1,1161.97,553.1,28.98,12.23,3
4.3,41, white car,1133.0,547.02,1161.9,559.21,1147.45,553.12,1133.0,553.12,1161.9,553.12,28.9,12.19,3
4.33,41, white car,1133.03,547.04,1161.87,559.19,1147.45,553.11,1133.03,553.11,1161.87,553.11,28.84,12.15,3
4.37,41, white car,1132.99,547.1,1161.89,559.27,1147.44,553.19,1132.99,553.19,1161.89,553.19,28.9,12.17,3
4.4,41, white car,1133.06,547.06,1161.97,559.22,1147.51,553.14,1133.06,553.14,1161.97,553.14,28.91,12.16,3
4.43,41, white car,1132.97,547.07,1161.91,559.23,1147.44,553.15,1132.97,553.15,1161.91,553.15,28.94,12.16,3
4.47,41, white car,1132.89,547.14,1161.83,559.28,1147.36,553.21,1132.89,553.21,1161.83,553.21,28.94,12.14,3
4.5,41, white car,1132.94,547.18,1161.72,559.23,1147.33,553.21,1132.94,553.21,1161.72,553.21,28.78,12.05,3
4.53,41, white car,1132.84,547.18,1161.56,559.19,1147.2,553.19,1132.84,553.19,1161.56,553.19,28.72,12.01,3
4.57,41, white car,1132.8,547.16,1161.47,559.15,1147.14,553.16,1132.8,553.16,1161.47,553.16,28.67,11.98,3
4.6,41, white car,1132.83,547.13,1161.44,559.07,1147.13,553.1,1132.83,553.1,1161.44,553.1,28.6,11.94,3
4.63,41, white car,1132.86,547.13,1161.44,559.06,1147.15,553.09,1132.86,553.09,1161.44,553.09,28.58,11.93,3
4.67,41, white car,1132.93,547.06,1161.53,558.97,1147.23,553.01,1132.93,553.01,1161.53,553.01,28.6,11.91,3
4.7,41, white car,1132.94,547.02,1161.56,558.92,1147.25,552.97,1132.94,552.97,1161.56,552.97,28.62,11.9,3
4.73,41, white car,1133.01,546.99,1161.68,558.89,1147.35,552.94,1133.01,552.94,1161.68,552.94,28.67,11.9,3
4.77,41, white car,1133.06,546.91,1161.83,558.84,1147.45,552.88,1133.06,552.88,1161.83,552.88,28.77,11.93,3
4.8,41, white car,1132.96,546.94,1161.81,558.89,1147.38,552.91,1132.96,552.91,1161.81,552.91,28.85,11.94,3
4.83,41, white car,1132.92,546.9,1161.65,558.76,1147.28,552.83,1132.92,552.83,1161.65,552.83,28.72,11.86,3
4.87,41, white car,1132.87,546.89,1161.52,558.69,1147.2,552.79,1132.87,552.79,1161.52,552.79,28.65,11.79,3
4.9,41, white car,1132.84,546.95,1161.26,558.6,1147.05,552.78,1132.84,552.78,1161.26,552.78,28.42,11.65,3
4.93,41, white car,1132.79,546.94,1161.11,558.5,1146.95,552.72,1132.79,552.72,1161.11,552.72,28.32,11.55,3
4.97,41, white car,1132.73,547.06,1160.97,558.53,1146.85,552.79,1132.73,552.79,1160.97,552.79,28.24,11.46,3
5.0,41, white car,1132.82,547.2,1161.04,558.62,1146.93,552.91,1132.82,552.91,1161.04,552.91,28.23,11.41,3
5.03,41, white car,1132.78,547.2,1161.32,558.71,1147.05,552.95,1132.78,552.95,1161.32,552.95,28.54,11.51,3
5.07,41, white car,1132.85,547.25,1161.53,558.78,1147.19,553.01,1132.85,553.01,1161.53,553.01,28.68,11.53,3
5.1,41, white car,1132.66,547.22,1161.67,558.85,1147.16,553.04,1132.66,553.04,1161.67,553.04,29.01,11.63,3
5.13,41, white car,1132.42,547.21,1161.55,558.88,1146.98,553.04,1132.42,553.04,1161.55,553.04,29.13,11.66,3
5.17,41, white car,1132.1,547.18,1161.45,558.92,1146.78,553.05,1132.1,553.05,1161.45,553.05,29.35,11.74,3
5.2,41, white car,1131.76,547.04,1161.58,558.98,1146.67,553.01,1131.76,553.01,1161.58,553.01,29.82,11.94,3
5.23,41, white car,1131.7,547.01,1161.52,558.95,1146.61,552.98,1131.7,552.98,1161.52,552.98,29.82,11.94,3
5.27,41, white car,1131.72,547.04,1161.49,558.95,1146.61,553.0,1131.72,553.0,1161.49,553.0,29.77,11.92,3
5.3,41, white car,1131.96,547.15,1161.31,558.89,1146.63,553.02,1131.96,553.02,1161.31,553.02,29.35,11.74,3
5.33,41, white car,1132.06,547.24,1161.08,558.86,1146.57,553.05,1132.06,553.05,1161.08,553.05,29.02,11.61,3
5.37,41, white car,1132.18,547.18,1161.08,558.74,1146.63,552.96,1132.18,552.96,1161.08,552.96,28.9,11.56,3
5.4,41, white car,1132.16,547.13,1160.99,558.65,1146.58,552.89,1132.16,552.89,1160.99,552.89,28.83,11.52,3
5.43,41, white car,1132.01,547.06,1161.07,558.67,1146.54,552.86,1132.01,552.86,1161.07,552.86,29.06,11.61,3
5.47,41, white car,1131.89,546.89,1161.21,558.6,1146.55,552.75,1131.89,552.75,1161.21,552.75,29.32,11.71,3
5.5,41, white car,1131.76,546.96,1161.15,558.69,1146.45,552.83,1131.76,552.83,1161.15,552.83,29.38,11.73,3
5.53,41, white car,1131.72,546.97,1161.21,558.74,1146.46,552.86,1131.72,552.86,1161.21,552.86,29.49,11.77,3
5.57,41, white car,1131.56,546.96,1161.22,558.79,1146.39,552.87,1131.56,552.87,1161.22,552.87,29.66,11.83,3
5.6,41, white car,1131.39,546.96,1161.08,558.82,1146.23,552.89,1131.39,552.89,1161.08,552.89,29.7,11.86,3
5.63,41, white car,1131.39,546.94,1160.73,558.68,1146.06,552.81,1131.39,552.81,1160.73,552.81,29.34,11.74,3
5.67,41, white car,1131.33,547.02,1160.37,558.65,1145.85,552.84,1131.33,552.84,1160.37,552.84,29.03,11.63,3
5.7,41, white car,1131.18,547.05,1160.2,558.68,1145.69,552.87,1131.18,552.87,1160.2,552.87,29.02,11.63,3
5.73,41, white car,1131.04,547.0,1160.23,558.7,1145.64,552.85,1131.04,552.85,1160.23,552.85,29.19,11.7,3
5.77,41, white car,1130.95,547.08,1160.17,558.8,1145.56,552.94,1130.95,552.94,1160.17,552.94,29.22,11.72,3
5.8,41, white car,1130.94,547.07,1160.06,558.76,1145.5,552.91,1130.94,552.91,1160.06,552.91,29.12,11.68,3
5.83,41, white car,1130.86,547.11,1159.8,558.73,1145.33,552.92,1130.86,552.92,1159.8,552.92,28.94,11.62,3
5.87,41, white car,1130.69,547.14,1159.45,558.7,1145.07,552.92,1130.69,552.92,1159.45,552.92,28.76,11.56,3
5.9,41, white car,1130.4,547.09,1159.31,558.74,1144.86,552.91,1130.4,552.91,1159.31,552.91,28.91,11.64,3
5.93,41, white car,1130.13,547.03,1158.97,558.67,1144.55,552.85,1130.13,552.85,1158.97,552.85,28.83,11.64,3
5.97,41, white car,1129.72,546.87,1158.77,558.64,1144.25,552.76,1129.72,552.76,1158.77,552.76,29.05,11.77,3
6.0,41, white car,1129.72,546.76,1158.77,558.57,1144.24,552.67,1129.72,552.67,1158.77,552.67,29.05,11.81,3
6.03,41, white car,1129.58,546.7,1158.63,558.54,1144.1,552.62,1129.58,552.62,1158.63,552.62,29.05,11.84,3
6.07,41, white car,1129.54,546.64,1158.51,558.47,1144.02,552.55,1129.54,552.55,1158.51,552.55,28.96,11.83,3
6.1,41, white car,1129.39,546.62,1158.38,558.47,1143.88,552.54,1129.39,552.54,1158.38,552.54,28.98,11.86,3
6.13,41, white car,1129.16,546.62,1158.33,558.56,1143.75,552.59,1129.16,552.59,1158.33,552.59,29.16,11.95,3
6.17,41, white car,1128.9,546.54,1158.15,558.53,1143.52,552.53,1128.9,552.53,1158.15,552.53,29.25,12.0,3
6.2,41, white car,1128.53,546.6,1157.62,558.52,1143.08,552.56,1128.53,552.56,1157.62,552.56,29.09,11.91,3
6.23,41, white car,1128.19,546.58,1157.18,558.43,1142.68,552.5,1128.19,552.5,1157.18,552.5,28.99,11.85,3
6.27,41, white car,1127.71,546.43,1156.97,558.37,1142.34,552.4,1127.71,552.4,1156.97,552.4,29.26,11.94,3
6.3,41, white car,1127.28,546.4,1156.85,558.48,1142.06,552.44,1127.28,552.44,1156.85,552.44,29.57,12.08,3
6.33,41, white car,1127.26,546.46,1156.8,558.56,1142.03,552.51,1127.26,552.51,1156.8,552.51,29.55,12.1,3
6.37,41, white car,1127.24,546.61,1156.53,558.62,1141.89,552.62,1127.24,552.62,1156.53,552.62,29.29,12.02,3
6.4,41, white car,1127.05,546.73,1156.08,558.63,1141.56,552.68,1127.05,552.68,1156.08,552.68,29.03,11.89,3
6.43,41, white car,1126.39,546.71,1155.56,558.64,1140.98,552.67,1126.39,552.67,1155.56,552.67,29.16,11.93,3
6.47,41, white car,1125.65,546.58,1155.21,558.64,1140.43,552.61,1125.65,552.61,1155.21,552.61,29.56,12.06,3
6.5,41, white car,1125.19,546.5,1155.04,558.68,1140.11,552.59,1125.19,552.59,1155.04,552.59,29.84,12.17,3
6.53,41, white car,1125.0,546.48,1154.78,558.63,1139.89,552.56,1125.0,552.56,1154.78,552.56,29.78,12.14,3
6.57,41, white car,1124.61,546.48,1154.58,558.72,1139.6,552.6,1124.61,552.6,1154.58,552.6,29.97,12.24,3
6.6,41, white car,1124.24,546.37,1154.04,558.59,1139.14,552.48,1124.24,552.48,1154.04,552.48,29.8,12.21,3
6.63,41, white car,1123.81,546.39,1153.14,558.46,1138.48,552.43,1123.81,552.43,1153.14,552.43,29.34,12.07,3
6.67,41, white car,1123.51,546.51,1152.3,558.36,1137.9,552.43,1123.51,552.43,1152.3,552.43,28.79,11.85,3
6.7,41, white car,1123.37,546.63,1151.66,558.26,1137.52,552.45,1123.37,552.45,1151.66,552.45,28.29,11.63,3
6.73,41, white car,1123.14,546.8,1151.04,558.24,1137.09,552.52,1123.14,552.52,1151.04,552.52,27.91,11.44,3
6.77,41, white car,1122.74,546.87,1150.69,558.3,1136.71,552.59,1122.74,552.59,1150.69,552.59,27.95,11.44,3
6.8,41, white car,1122.12,546.8,1150.39,558.36,1136.26,552.58,1122.12,552.58,1150.39,552.58,28.26,11.55,3
6.83,41, white car,1121.63,546.72,1150.19,558.4,1135.91,552.56,1121.63,552.56,1150.19,552.56,28.56,11.68,3
6.87,41, white car,1121.22,546.68,1149.73,558.34,1135.48,552.51,1121.22,552.51,1149.73,552.51,28.51,11.65,3
6.9,41, white car,1120.83,546.81,1148.92,558.27,1134.88,552.54,1120.83,552.54,1148.92,552.54,28.08,11.46,3
6.93,41, white car,1120.47,546.85,1148.41,558.24,1134.44,552.54,1120.47,552.54,1148.41,552.54,27.95,11.38,3
6.97,41, white car,1120.01,546.83,1148.11,558.27,1134.06,552.55,1120.01,552.55,1148.11,552.55,28.1,11.44,3
7.0,41, white car,1118.92,546.88,1147.61,558.56,1133.26,552.72,1118.92,552.72,1147.61,552.72,28.69,11.68,3
7.03,41, white car,1118.29,547.03,1147.02,558.74,1132.66,552.88,1118.29,552.88,1147.02,552.88,28.73,11.71,3
7.07,41, white car,1118.0,547.17,1146.58,558.82,1132.29,552.99,1118.0,552.99,1146.58,552.99,28.58,11.65,3
7.1,41, white car,1117.47,547.25,1145.92,558.84,1131.69,553.04,1117.47,553.04,1145.92,553.04,28.45,11.59,3
7.13,41, white car,1116.96,547.25,1145.45,558.85,1131.21,553.05,1116.96,553.05,1145.45,553.05,28.49,11.59,3
7.17,41, white car,1116.65,547.27,1145.04,558.82,1130.84,553.05,1116.65,553.05,1145.04,553.05,28.39,11.54,3
7.2,41, white car,1116.34,547.39,1144.68,558.89,1130.51,553.14,1116.34,553.14,1144.68,553.14,28.34,11.5,3
7.23,41, white car,1115.91,547.43,1144.38,558.97,1130.14,553.2,1115.91,553.2,1144.38,553.2,28.47,11.54,3
7.27,41, white car,1115.2,547.49,1143.13,558.76,1129.16,553.13,1115.2,553.13,1143.13,553.13,27.93,11.27,3
7.3,41, white car,1114.71,547.51,1142.38,558.64,1128.54,553.07,1114.71,553.07,1142.38,553.07,27.67,11.13,3
7.33,41, white car,1114.23,547.52,1141.74,558.58,1127.98,553.05,1114.23,553.05,1141.74,553.05,27.51,11.06,3
7.37,41, white car,1113.85,547.41,1141.43,558.52,1127.64,552.97,1113.85,552.97,1141.43,552.97,27.58,11.11,3
7.4,41, white car,1113.49,547.26,1141.06,558.37,1127.28,552.81,1113.49,552.81,1141.06,552.81,27.56,11.11,3
7.43,41, white car,1112.62,547.17,1140.3,558.33,1126.46,552.75,1112.62,552.75,1140.3,552.75,27.67,11.16,3
7.47,41, white car,1112.2,547.14,1139.74,558.25,1125.97,552.69,1112.2,552.69,1139.74,552.69,27.55,11.11,3
7.5,41, white car,1111.79,547.12,1139.32,558.21,1125.55,552.66,1111.79,552.66,1139.32,552.66,27.52,11.09,3
7.53,41, white car,1110.91,547.1,1138.6,558.24,1124.76,552.67,1110.91,552.67,1138.6,552.67,27.68,11.14,3
7.57,41, white car,1110.08,547.13,1138.02,558.36,1124.05,552.75,1110.08,552.75,1138.02,552.75,27.93,11.24,3
7.6,41, white car,1109.4,547.07,1137.46,558.35,1123.43,552.71,1109.4,552.71,1137.46,552.71,28.06,11.28,3
7.63,41, white car,1108.45,547.04,1136.93,558.5,1122.69,552.77,1108.45,552.77,1136.93,552.77,28.47,11.46,3
7.67,41, white car,1107.87,546.93,1136.48,558.46,1122.17,552.69,1107.87,552.69,1136.48,552.69,28.61,11.53,3
7.7,41, white car,1107.21,546.92,1135.71,558.42,1121.46,552.67,1107.21,552.67,1135.71,552.67,28.5,11.5,3
7.73,41, white car,1106.45,546.74,1135.15,558.34,1120.8,552.54,1106.45,552.54,1135.15,552.54,28.7,11.6,3
7.77,41, white car,1105.86,546.67,1134.43,558.24,1120.15,552.46,1105.86,552.46,1134.43,552.46,28.57,11.57,3
7.8,41, white car,1104.81,546.57,1133.8,558.32,1119.3,552.45,1104.81,552.45,1133.8,552.45,28.98,11.75,3
7.83,41, white car,1104.38,546.6,1133.33,558.34,1118.85,552.47,1104.38,552.47,1133.33,552.47,28.94,11.74,3
7.87,41, white car,1103.67,546.63,1132.58,558.35,1118.12,552.49,1103.67,552.49,1132.58,552.49,28.91,11.72,3
7.9,41, white car,1102.94,546.7,1131.71,558.34,1117.33,552.52,1102.94,552.52,1131.71,552.52,28.77,11.64,3
7.93,41, white car,1102.47,546.71,1131.03,558.24,1116.75,552.48,1102.47,552.48,1131.03,552.48,28.56,11.54,3
7.97,41, white car,1101.69,546.82,1130.27,558.33,1115.98,552.58,1101.69,552.58,1130.27,552.58,28.58,11.52,3
8.0,41, white car,1100.93,546.86,1129.61,558.39,1115.27,552.63,1100.93,552.63,1129.61,552.63,28.68,11.53,3
8.03,41, white car,1100.26,546.82,1128.98,558.36,1114.62,552.59,1100.26,552.59,1128.98,552.59,28.72,11.54,3
8.07,41, white car,1099.65,546.8,1128.47,558.39,1114.06,552.59,1099.65,552.59,1128.47,552.59,28.82,11.59,3
8.1,41, white car,1099.07,546.79,1127.97,558.42,1113.52,552.61,1099.07,552.61,1127.97,552.61,28.9,11.63,3
8.13,41, white car,1098.35,546.76,1127.14,558.35,1112.75,552.56,1098.35,552.56,1127.14,552.56,28.8,11.59,3
8.17,41, white car,1097.89,546.82,1126.47,558.32,1112.18,552.57,1097.89,552.57,1126.47,552.57,28.58,11.5,3
8.2,41, white car,1097.49,546.83,1125.8,558.23,1111.64,552.53,1097.49,552.53,1125.8,552.53,28.31,11.4,3
8.23,41, white car,1096.4,546.9,1124.89,558.41,1110.65,552.66,1096.4,552.66,1124.89,552.66,28.5,11.51,3
8.27,41, white car,1095.72,546.89,1124.09,558.38,1109.9,552.63,1095.72,552.63,1124.09,552.63,28.37,11.49,3
8.3,41, white car,1095.09,546.85,1123.37,558.34,1109.23,552.59,1095.09,552.59,1123.37,552.59,28.28,11.49,3
8.33,41, white car,1094.25,546.79,1122.58,558.33,1108.42,552.56,1094.25,552.56,1122.58,552.56,28.33,11.53,3
8.37,41, white car,1093.64,546.74,1121.85,558.25,1107.74,552.49,1093.64,552.49,1121.85,552.49,28.21,11.52,3
8.4,41, white car,1092.99,546.75,1120.8,558.13,1106.9,552.44,1092.99,552.44,1120.8,552.44,27.81,11.37,3
8.43,41, white car,1092.25,546.88,1119.85,558.17,1106.05,552.53,1092.25,552.53,1119.85,552.53,27.6,11.29,3
8.47,41, white car,1091.46,546.84,1119.05,558.1,1105.25,552.47,1091.46,552.47,1119.05,552.47,27.58,11.26,3
8.5,41, white car,1090.86,546.92,1118.34,558.15,1104.6,552.53,1090.86,552.53,1118.34,552.53,27.48,11.23,3
8.53,41, white car,1089.94,547.02,1117.53,558.29,1103.74,552.66,1089.94,552.66,1117.53,552.66,27.59,11.26,3
8.57,41, white car,1089.07,547.1,1116.65,558.33,1102.86,552.71,1089.07,552.71,1116.65,552.71,27.58,11.24,3
8.6,41, white car,1088.47,547.04,1116.07,558.24,1102.27,552.64,1088.47,552.64,1116.07,552.64,27.6,11.21,3
8.63,41, white car,1087.11,546.6,1116.17,558.44,1101.64,552.52,1087.11,552.52,1116.17,552.52,29.06,11.84,3
8.67,41, white car,1086.29,546.4,1115.89,558.51,1101.09,552.45,1086.29,552.45,1115.89,552.45,29.6,12.11,3
8.7,41, white car,1086.25,546.93,1114.39,558.41,1100.32,552.67,1086.25,552.67,1114.39,552.67,28.14,11.48,3
8.73,41, white car,1086.0,547.17,1113.39,558.31,1099.69,552.74,1086.0,552.74,1113.39,552.74,27.39,11.14,3
8.77,41, white car,1085.18,547.15,1112.68,558.3,1098.93,552.73,1085.18,552.73,1112.68,552.73,27.5,11.16,3
8.8,41, white car,1084.4,547.11,1111.98,558.29,1098.19,552.7,1084.4,552.7,1111.98,552.7,27.58,11.18,3
8.83,41, white car,1083.52,547.16,1111.06,558.32,1097.29,552.74,1083.52,552.74,1111.06,552.74,27.53,11.16,3
8.87,41, white car,1082.3,547.14,1110.07,558.4,1096.18,552.77,1082.3,552.77,1110.07,552.77,27.77,11.27,3
8.9,41, white car,1081.52,547.08,1109.37,558.39,1095.45,552.73,1081.52,552.73,1109.37,552.73,27.86,11.31,3
8.93,41, white car,1080.49,547.08,1108.61,558.49,1094.55,552.79,1080.49,552.79,1108.61,552.79,28.12,11.4,3
8.97,41, white car,1079.74,547.13,1107.82,558.5,1093.78,552.81,1079.74,552.81,1107.82,552.81,28.08,11.37,3
9.0,41, white car,1079.17,547.15,1107.17,558.47,1093.17,552.81,1079.17,552.81,1107.17,552.81,28.0,11.32,3
9.03,41, white car,1078.53,547.12,1106.29,558.34,1092.41,552.73,1078.53,552.73,1106.29,552.73,27.76,11.22,3
9.07,41, white car,1077.56,547.16,1105.47,558.43,1091.52,552.79,1077.56,552.79,1105.47,552.79,27.91,11.27,3
9.1,41, white car,1076.46,547.04,1104.76,558.48,1090.61,552.76,1076.46,552.76,1104.76,552.76,28.29,11.44,3
9.13,41, white car,1075.16,547.2,1103.69,558.76,1089.42,552.98,1075.16,552.98,1103.69,552.98,28.53,11.56,3
9.17,41, white car,1074.44,547.25,1102.74,558.74,1088.59,553.0,1074.44,553.0,1102.74,553.0,28.3,11.49,3
9.2,41, white car,1073.32,547.26,1101.87,558.88,1087.59,553.07,1073.32,553.07,1101.87,553.07,28.55,11.63,3
9.23,41, white car,1072.38,547.27,1101.19,559.03,1086.79,553.15,1072.38,553.15,1101.19,553.15,28.81,11.76,3
9.27,41, white car,1071.96,547.28,1100.43,558.92,1086.2,553.1,1071.96,553.1,1100.43,553.1,28.48,11.64,3
9.3,41, white car,1071.21,547.27,1099.67,558.91,1085.44,553.09,1071.21,553.09,1099.67,553.09,28.46,11.65,3
9.33,41, white car,1070.38,547.28,1098.86,558.94,1084.62,553.11,1070.38,553.11,1098.86,553.11,28.48,11.66,3
9.37,41, white car,1069.65,547.25,1097.94,558.84,1083.79,553.04,1069.65,553.04,1097.94,553.04,28.29,11.59,3
9.4,41, white car,1068.44,547.31,1096.86,558.94,1082.65,553.12,1068.44,553.12,1096.86,553.12,28.41,11.63,3
9.43,41, white car,1067.33,547.3,1095.82,558.96,1081.57,553.13,1067.33,553.13,1095.82,553.13,28.48,11.67,3
9.47,41, white car,1065.94,547.19,1094.76,559.01,1080.35,553.1,1065.94,553.1,1094.76,553.1,28.81,11.82,3
9.5,41, white car,1065.13,547.04,1094.01,558.9,1079.57,552.97,1065.13,552.97,1094.01,552.97,28.88,11.86,3
9.53,41, white car,1064.33,546.94,1093.12,558.76,1078.73,552.85,1064.33,552.85,1093.12,552.85,28.78,11.81,3
9.57,41, white car,1063.53,546.95,1092.02,558.62,1077.78,552.79,1063.53,552.79,1092.02,552.79,28.49,11.67,3
