0.03, 20, white car, 122.87, 489.23, 147.17, 501.79, 135.02, 495.51, 122.87, 495.51, 147.17, 495.51, 24.31, 12.57
0.03, 24, white car, 1329.27, 547.65, 1360.08, 560.33, 1344.67, 553.99, 1329.27, 553.99, 1360.08, 553.99, 30.81, 12.68
0.03, 28, black car, 853.65, 541.74, 886.83, 556.00, 870.24, 548.87, 853.65, 548.87, 886.83, 548.87, 33.18, 14.25
0.03, 29, black car, 249.95, 499.48, 279.07, 513.32, 264.51, 506.40, 249.95, 506.40, 279.07, 506.40, 29.13, 13.84
0.03, 33, white car, 1092.25, 545.32, 1122.67, 558.42, 1107.46, 551.87, 1092.25, 551.87, 1122.67, 551.87, 30.42, 13.10
0.03, 34, white car, 1167.91, 544.69, 1198.07, 557.57, 1182.99, 551.13, 1167.91, 551.13, 1198.07, 551.13, 30.16, 12.88
0.03, 37, white car, 1211.04, 545.88, 1240.78, 558.04, 1225.91, 551.96, 1211.04, 551.96, 1240.78, 551.96, 29.74, 12.16
0.03, 41, white car, 1133.53, 546.46, 1162.31, 558.82, 1147.92, 552.64, 1133.53, 552.64, 1162.31, 552.64, 28.77, 12.37
0.03, 44, white car, 1408.56, 550.13, 1432.91, 561.09, 1420.73, 555.61, 1408.56, 555.61, 1432.91, 555.61, 24.35, 10.96
0.07, 2, white car, 399.38, 511.53, 428.09, 524.34, 413.74, 517.93, 399.38, 517.93, 428.09, 517.93, 28.72, 12.81
0.07, 4, white car, 14.36, 478.52, 44.93, 493.35, 29.65, 485.93, 14.36, 485.93, 44.93, 485.93, 30.57, 14.82
0.07, 6, white car, 756.47, 538.71, 784.25, 551.48, 770.36, 545.09, 756.47, 545.09, 784.25, 545.09, 27.78, 12.77
0.07, 11, white car, 979.14, 544.56, 1009.47, 557.23, 994.31, 550.89, 979.14, 550.89, 1009.47, 550.89, 30.33, 12.67
0.07, 18, white car, 494.45, 520.13, 523.62, 532.51, 509.04, 526.32, 494.45, 526.32, 523.62, 526.32, 29.17, 12.38
0.07, 19, white car, 920.57, 542.95, 947.10, 555.33, 933.84, 549.14, 920.57, 549.14, 947.10, 549.14, 26.53, 12.39
0.07, 20, white car, 121.06, 488.85, 145.67, 501.58, 133.37, 495.21, 121.06, 495.21, 145.67, 495.21, 24.60, 12.73
0.07, 24, white car, 1329.19, 547.62, 1360.17, 560.37, 1344.68, 553.99, 1329.19, 553.99, 1360.17, 553.99, 30.98, 12.75
0.07, 28, black car, 852.52, 541.82, 886.04, 556.22, 869.28, 549.02, 852.52, 549.02, 886.04, 549.02, 33.52, 14.41
0.07, 29, black car, 247.85, 499.18, 277.24, 513.16, 262.54, 506.17, 247.85, 506.17, 277.24, 506.17, 29.39, 13.98
0.07, 33, white car, 1092.19, 545.30, 1122.73, 558.45, 1107.46, 551.87, 1092.19, 551.87, 1122.73, 551.87, 30.54, 13.15
0.07, 34, white car, 1167.84, 544.67, 1198.17, 557.62, 1183.01, 551.14, 1167.84, 551.14, 1198.17, 551.14, 30.33, 12.95
0.07, 37, white car, 1210.93, 545.85, 1240.92, 558.10, 1225.92, 551.97, 1210.93, 551.97, 1240.92, 551.97, 29.99, 12.26
0.07, 41, white car, 1133.46, 546.43, 1162.39, 558.86, 1147.92, 552.65, 1133.46, 552.65, 1162.39, 552.65, 28.93, 12.44
0.07, 44, white car, 1408.49, 550.10, 1432.96, 561.11, 1420.73, 555.60, 1408.49, 555.60, 1432.96, 555.60, 24.47, 11.01
0.07, 69, white car, 1024.22, 545.14, 1048.76, 556.07, 1036.49, 550.61, 1024.22, 550.61, 1048.76, 550.61, 24.53, 10.93
0.10, 2, white car, 397.99, 511.23, 426.69, 524.03, 412.34, 517.63, 397.99, 517.63, 426.69, 517.63, 28.70, 12.80
0.10, 4, white car, 13.26, 478.41, 43.13, 492.91, 28.20, 485.66, 13.26, 485.66, 43.13, 485.66, 29.86, 14.50
0.10, 6, white car, 755.23, 538.77, 783.08, 551.60, 769.15, 545.19, 755.23, 545.19, 783.08, 545.19, 27.85, 12.83
0.10, 11, white car, 978.78, 544.39, 1009.43, 557.21, 994.11, 550.80, 978.78, 550.80, 1009.43, 550.80, 30.65, 12.82
0.10, 18, white car, 492.21, 519.79, 521.56, 532.25, 506.88, 526.02, 492.21, 526.02, 521.56, 526.02, 29.35, 12.47
0.10, 19, white car, 919.68, 543.00, 946.42, 555.47, 933.05, 549.23, 919.68, 549.23, 946.42, 549.23, 26.73, 12.47
0.10, 20, white car, 119.49, 488.79, 143.71, 501.32, 131.60, 495.05, 119.49, 495.05, 143.71, 495.05, 24.23, 12.53
0.10, 24, white car, 1329.14, 547.60, 1360.20, 560.39, 1344.67, 553.99, 1329.14, 553.99, 1360.20, 553.99, 31.06, 12.79
0.10, 28, black car, 851.95, 542.07, 885.31, 556.41, 868.63, 549.24, 851.95, 549.24, 885.31, 549.24, 33.36, 14.34
0.10, 29, black car, 246.19, 499.08, 275.59, 513.09, 260.89, 506.09, 246.19, 506.09, 275.59, 506.09, 29.39, 14.01
0.10, 33, white car, 1092.17, 545.29, 1122.71, 558.45, 1107.44, 551.87, 1092.17, 551.87, 1122.71, 551.87, 30.54, 13.16
0.10, 34, white car, 1167.84, 544.67, 1198.21, 557.64, 1183.02, 551.15, 1167.84, 551.15, 1198.21, 551.15, 30.37, 12.97
0.10, 37, white car, 1210.88, 545.83, 1240.98, 558.14, 1225.93, 551.99, 1210.88, 551.99, 1240.98, 551.99, 30.09, 12.30
0.10, 41, white car, 1133.46, 546.43, 1162.40, 558.87, 1147.93, 552.65, 1133.46, 552.65, 1162.40, 552.65, 28.94, 12.44
0.10, 44, white car, 1408.40, 550.05, 1433.03, 561.14, 1420.71, 555.60, 1408.40, 555.60, 1433.03, 555.60, 24.63, 11.09
0.10, 69, white car, 1025.14, 545.27, 1048.76, 555.77, 1036.95, 550.52, 1025.14, 550.52, 1048.76, 550.52, 23.62, 10.50
0.13, 2, white car, 395.81, 511.01, 424.98, 524.02, 410.39, 517.52, 395.81, 517.52, 424.98, 517.52, 29.16, 13.01
0.13, 4, white car, 11.83, 478.25, 41.25, 492.54, 26.54, 485.39, 11.83, 485.39, 41.25, 485.39, 29.42, 14.29
0.13, 6, white car, 754.00, 538.62, 781.97, 551.52, 767.99, 545.07, 754.00, 545.07, 781.97, 545.07, 27.97, 12.90
0.13, 11, white car, 978.55, 544.36, 1009.30, 557.23, 993.93, 550.79, 978.55, 550.79, 1009.30, 550.79, 30.74, 12.87
0.13, 18, white car, 490.63, 519.70, 519.62, 532.01, 505.12, 525.85, 490.63, 525.85, 519.62, 525.85, 28.98, 12.31
0.13, 19, white car, 918.89, 543.09, 945.67, 555.55, 932.28, 549.32, 918.89, 549.32, 945.67, 549.32, 26.78, 12.47
0.13, 20, white car, 117.50, 488.62, 141.71, 501.13, 129.60, 494.88, 117.50, 494.88, 141.71, 494.88, 24.21, 12.51
0.13, 24, white car, 1329.14, 547.59, 1360.20, 560.38, 1344.67, 553.99, 1329.14, 553.99, 1360.20, 553.99, 31.06, 12.79
0.13, 28, black car, 851.22, 542.14, 884.52, 556.46, 867.87, 549.30, 851.22, 549.30, 884.52, 549.30, 33.30, 14.32
0.13, 29, black car, 243.22, 498.66, 273.16, 512.92, 258.19, 505.79, 243.22, 505.79, 273.16, 505.79, 29.94, 14.27
0.13, 33, white car, 1092.24, 545.32, 1122.62, 558.41, 1107.43, 551.87, 1092.24, 551.87, 1122.62, 551.87, 30.38, 13.09
0.13, 34, white car, 1167.91, 544.69, 1198.16, 557.61, 1183.04, 551.15, 1167.91, 551.15, 1198.16, 551.15, 30.25, 12.92
0.13, 37, white car, 1210.93, 545.89, 1240.92, 558.15, 1225.93, 552.02, 1210.93, 552.02, 1240.92, 552.02, 29.99, 12.26
0.13, 41, white car, 1133.53, 546.45, 1162.35, 558.84, 1147.94, 552.65, 1133.53, 552.65, 1162.35, 552.65, 28.82, 12.39
0.13, 44, white car, 1408.28, 550.03, 1433.04, 561.18, 1420.66, 555.60, 1408.28, 555.60, 1433.04, 555.60, 24.76, 11.14
0.13, 69, white car, 1024.19, 545.06, 1049.06, 556.12, 1036.62, 550.59, 1024.19, 550.59, 1049.06, 550.59, 24.86, 11.06
0.17, 2, white car, 393.99, 510.91, 423.14, 523.92, 408.56, 517.42, 393.99, 517.42, 423.14, 517.42, 29.14, 13.01
0.17, 4, white car, 10.06, 478.09, 39.67, 492.49, 24.86, 485.29, 10.06, 485.29, 39.67, 485.29, 29.61, 14.39
0.17, 6, white car, 752.76, 538.42, 780.91, 551.42, 766.84, 544.92, 752.76, 544.92, 780.91, 544.92, 28.15, 12.99
0.17, 11, white car, 978.54, 544.40, 1009.25, 557.27, 993.89, 550.84, 978.54, 550.84, 1009.25, 550.84, 30.71, 12.87
0.17, 18, white car, 488.82, 519.71, 517.28, 531.80, 503.05, 525.76, 488.82, 525.76, 517.28, 525.76, 28.45, 12.09
0.17, 19, white car, 918.35, 543.10, 945.32, 555.64, 931.84, 549.37, 918.35, 549.37, 945.32, 549.37, 26.97, 12.53
0.17, 20, white car, 115.68, 488.38, 140.15, 501.00, 127.91, 494.69, 115.68, 494.69, 140.15, 494.69, 24.47, 12.62
0.17, 24, white car, 1329.07, 547.57, 1360.25, 560.41, 1344.66, 553.99, 1329.07, 553.99, 1360.25, 553.99, 31.18, 12.84
0.17, 28, black car, 850.91, 542.30, 883.98, 556.53, 867.44, 549.41, 850.91, 549.41, 883.98, 549.41, 33.08, 14.23
0.17, 29, black car, 240.71, 498.45, 270.64, 512.70, 255.67, 505.57, 240.71, 505.57, 270.64, 505.57, 29.93, 14.25
0.17, 33, white car, 1092.24, 545.32, 1122.62, 558.42, 1107.43, 551.87, 1092.24, 551.87, 1122.62, 551.87, 30.38, 13.10
0.17, 34, white car, 1167.88, 544.68, 1198.19, 557.63, 1183.03, 551.15, 1167.88, 551.15, 1198.19, 551.15, 30.31, 12.95
0.17, 37, white car, 1210.88, 545.88, 1240.99, 558.19, 1225.94, 552.04, 1210.88, 552.04, 1240.99, 552.04, 30.10, 12.31
0.17, 41, white car, 1133.50, 546.45, 1162.37, 558.86, 1147.93, 552.66, 1133.50, 552.66, 1162.37, 552.66, 28.87, 12.42
0.17, 44, white car, 1408.29, 550.02, 1433.07, 561.18, 1420.68, 555.60, 1408.29, 555.60, 1433.07, 555.60, 24.78, 11.15
0.17, 69, white car, 1023.70, 544.92, 1049.25, 556.31, 1036.48, 550.61, 1023.70, 550.61, 1049.25, 550.61, 25.55, 11.39
0.20, 2, white car, 392.04, 510.74, 421.49, 523.91, 406.76, 517.32, 392.04, 517.32, 421.49, 517.32, 29.46, 13.16
0.20, 4, white car, 7.91, 477.94, 37.74, 492.43, 22.83, 485.18, 7.91, 485.18, 37.74, 485.18, 29.83, 14.50
0.20, 6, white car, 751.70, 538.35, 780.02, 551.45, 765.86, 544.90, 751.70, 544.90, 780.02, 544.90, 28.32, 13.10
0.20, 11, white car, 978.28, 544.54, 1009.19, 557.50, 993.74, 551.02, 978.28, 551.02, 1009.19, 551.02, 30.91, 12.96
0.20, 18, white car, 486.72, 519.67, 514.94, 531.66, 500.83, 525.66, 486.72, 525.66, 514.94, 525.66, 28.23, 11.99
0.20, 19, white car, 917.80, 543.19, 945.02, 555.82, 931.41, 549.51, 917.80, 549.51, 945.02, 549.51, 27.22, 12.63
0.20, 20, white car, 113.73, 488.38, 138.44, 501.09, 126.08, 494.74, 113.73, 494.74, 138.44, 494.74, 24.70, 12.72
0.20, 24, white car, 1328.90, 547.57, 1360.31, 560.51, 1344.60, 554.04, 1328.90, 554.04, 1360.31, 554.04, 31.41, 12.94
0.20, 28, black car, 850.04, 542.24, 883.00, 556.43, 866.52, 549.33, 850.04, 549.33, 883.00, 549.33, 32.96, 14.19
0.20, 29, black car, 238.74, 498.46, 268.61, 512.65, 253.68, 505.56, 238.74, 505.56, 268.61, 505.56, 29.87, 14.20
0.20, 33, white car, 1092.33, 545.46, 1122.49, 558.46, 1107.41, 551.96, 1092.33, 551.96, 1122.49, 551.96, 30.16, 13.00
0.20, 34, white car, 1167.79, 544.69, 1198.23, 557.71, 1183.01, 551.20, 1167.79, 551.20, 1198.23, 551.20, 30.44, 13.01
0.20, 37, white car, 1210.90, 545.98, 1241.11, 558.34, 1226.01, 552.16, 1210.90, 552.16, 1241.11, 552.16, 30.21, 12.36
0.20, 41, white car, 1133.35, 546.47, 1162.45, 558.99, 1147.90, 552.73, 1133.35, 552.73, 1162.45, 552.73, 29.10, 12.52
0.20, 44, white car, 1408.18, 550.13, 1433.12, 561.36, 1420.65, 555.74, 1408.18, 555.74, 1433.12, 555.74, 24.94, 11.23
0.20, 69, white car, 1023.52, 544.92, 1049.19, 556.40, 1036.35, 550.66, 1023.52, 550.66, 1049.19, 550.66, 25.68, 11.48
0.20, 70, white car, 650.34, 532.26, 679.34, 544.95, 664.84, 538.61, 650.34, 538.61, 679.34, 538.61, 29.00, 12.69
0.23, 2, white car, 389.96, 510.41, 419.59, 523.66, 404.78, 517.04, 389.96, 517.04, 419.59, 517.04, 29.63, 13.25
0.23, 4, white car, 6.04, 477.79, 35.88, 492.29, 20.96, 485.04, 6.04, 485.04, 35.88, 485.04, 29.84, 14.49
0.23, 6, white car, 750.61, 538.27, 778.98, 551.42, 764.79, 544.85, 750.61, 544.85, 778.98, 544.85, 28.37, 13.15
0.23, 11, white car, 978.25, 544.66, 1009.03, 557.56, 993.64, 551.11, 978.25, 551.11, 1009.03, 551.11, 30.78, 12.91
0.23, 18, white car, 484.67, 519.55, 512.78, 531.48, 498.72, 525.51, 484.67, 525.51, 512.78, 525.51, 28.11, 11.93
0.23, 19, white car, 917.25, 543.28, 944.30, 555.80, 930.78, 549.54, 917.25, 549.54, 944.30, 549.54, 27.04, 12.52
0.23, 20, white car, 112.15, 488.31, 136.70, 500.94, 124.43, 494.62, 112.15, 494.62, 136.70, 494.62, 24.55, 12.63
0.23, 24, white car, 1328.93, 547.56, 1360.24, 560.46, 1344.58, 554.01, 1328.93, 554.01, 1360.24, 554.01, 31.31, 12.90
0.23, 28, black car, 849.41, 542.31, 882.16, 556.42, 865.78, 549.36, 849.41, 549.36, 882.16, 549.36, 32.76, 14.11
0.23, 29, black car, 237.01, 498.48, 266.89, 512.66, 251.95, 505.57, 237.01, 505.57, 266.89, 505.57, 29.88, 14.18
0.23, 33, white car, 1092.50, 545.50, 1122.36, 558.37, 1107.43, 551.93, 1092.50, 551.93, 1122.36, 551.93, 29.86, 12.87
0.23, 34, white car, 1167.89, 544.74, 1198.13, 557.66, 1183.01, 551.20, 1167.89, 551.20, 1198.13, 551.20, 30.24, 12.93
0.23, 37, white car, 1210.97, 545.97, 1241.00, 558.26, 1225.99, 552.11, 1210.97, 552.11, 1241.00, 552.11, 30.03, 12.29
0.23, 41, white car, 1133.50, 546.52, 1162.31, 558.91, 1147.90, 552.71, 1133.50, 552.71, 1162.31, 552.71, 28.81, 12.39
0.23, 44, white car, 1408.10, 550.07, 1433.15, 561.36, 1420.63, 555.71, 1408.10, 555.71, 1433.15, 555.71, 25.05, 11.28
0.23, 69, white car, 1023.60, 544.89, 1049.03, 556.28, 1036.32, 550.58, 1023.60, 550.58, 1049.03, 550.58, 25.43, 11.39
0.23, 70, white car, 649.02, 532.18, 677.90, 544.81, 663.46, 538.49, 649.02, 538.49, 677.90, 538.49, 28.88, 12.63
0.27, 2, white car, 388.01, 510.36, 417.75, 523.70, 402.88, 517.03, 388.01, 517.03, 417.75, 517.03, 29.73, 13.34
0.27, 4, white car, 3.91, 477.66, 33.67, 492.07, 18.79, 484.86, 3.91, 484.86, 33.67, 484.86, 29.75, 14.41
0.27, 6, white car, 749.49, 538.15, 777.96, 551.37, 763.73, 544.76, 749.49, 544.76, 777.96, 544.76, 28.47, 13.22
0.27, 11, white car, 978.25, 544.88, 1008.50, 557.55, 993.37, 551.22, 978.25, 551.22, 1008.50, 551.22, 30.24, 12.67
0.27, 18, white car, 482.76, 519.38, 510.73, 531.24, 496.75, 525.31, 482.76, 525.31, 510.73, 525.31, 27.98, 11.86
0.27, 19, white car, 916.65, 543.41, 943.27, 555.72, 929.96, 549.56, 916.65, 549.56, 943.27, 549.56, 26.62, 12.30
0.27, 20, white car, 110.31, 488.17, 134.84, 500.80, 122.57, 494.48, 110.31, 494.48, 134.84, 494.48, 24.53, 12.63
0.27, 24, white car, 1329.03, 547.59, 1360.10, 560.40, 1344.57, 553.99, 1329.03, 553.99, 1360.10, 553.99, 31.07, 12.81
0.27, 28, black car, 848.43, 542.00, 881.22, 556.09, 864.83, 549.05, 848.43, 549.05, 881.22, 549.05, 32.78, 14.09
0.27, 29, black car, 234.82, 498.33, 264.99, 512.65, 249.90, 505.49, 234.82, 505.49, 264.99, 505.49, 30.18, 14.32
0.27, 33, white car, 1092.79, 545.61, 1122.14, 558.24, 1107.46, 551.93, 1092.79, 551.93, 1122.14, 551.93, 29.34, 12.63
0.27, 34, white car, 1168.07, 544.78, 1197.95, 557.56, 1183.01, 551.17, 1168.07, 551.17, 1197.95, 551.17, 29.88, 12.78
0.27, 37, white car, 1211.15, 546.01, 1240.81, 558.14, 1225.98, 552.08, 1211.15, 552.08, 1240.81, 552.08, 29.66, 12.13
0.27, 41, white car, 1133.74, 546.60, 1162.11, 558.79, 1147.93, 552.69, 1133.74, 552.69, 1162.11, 552.69, 28.37, 12.19
0.27, 44, white car, 1408.22, 550.06, 1433.16, 561.29, 1420.69, 555.68, 1408.22, 555.68, 1433.16, 555.68, 24.94, 11.23
0.27, 69, white car, 1023.95, 544.93, 1048.86, 556.11, 1036.41, 550.52, 1023.95, 550.52, 1048.86, 550.52, 24.92, 11.18
0.27, 70, white car, 647.65, 532.26, 676.36, 544.82, 662.01, 538.54, 647.65, 538.54, 676.36, 538.54, 28.71, 12.56
0.30, 2, white car, 386.17, 510.26, 415.71, 523.55, 400.94, 516.91, 386.17, 516.91, 415.71, 516.91, 29.54, 13.29
0.30, 4, white car, 2.22, 477.62, 32.12, 492.06, 17.17, 484.84, 2.22, 484.84, 32.12, 484.84, 29.89, 14.44
0.30, 6, white car, 748.40, 538.26, 776.49, 551.34, 762.44, 544.80, 748.40, 544.80, 776.49, 544.80, 28.10, 13.08
0.30, 11, white car, 978.19, 544.92, 1007.93, 557.36, 993.06, 551.14, 978.19, 551.14, 1007.93, 551.14, 29.73, 12.43
0.30, 18, white car, 480.38, 519.20, 508.91, 531.27, 494.65, 525.23, 480.38, 525.23, 508.91, 525.23, 28.53, 12.07
0.30, 19, white car, 916.17, 543.49, 942.94, 555.84, 929.56, 549.67, 916.17, 549.67, 942.94, 549.67, 26.77, 12.35
0.30, 20, white car, 108.45, 487.94, 133.15, 500.64, 120.80, 494.29, 108.45, 494.29, 133.15, 494.29, 24.70, 12.70
0.30, 24, white car, 1329.03, 547.60, 1360.07, 560.40, 1344.55, 554.00, 1329.03, 554.00, 1360.07, 554.00, 31.03, 12.79
0.30, 28, black car, 847.59, 541.99, 880.38, 556.04, 863.99, 549.01, 847.59, 549.01, 880.38, 549.01, 32.78, 14.05
0.30, 29, black car, 233.71, 498.20, 263.97, 512.55, 248.84, 505.37, 233.71, 505.37, 263.97, 505.37, 30.27, 14.35
0.30, 33, white car, 1092.82, 545.66, 1122.00, 558.20, 1107.41, 551.93, 1092.82, 551.93, 1122.00, 551.93, 29.18, 12.54
0.30, 34, white car, 1168.07, 544.78, 1197.91, 557.54, 1182.99, 551.16, 1168.07, 551.16, 1197.91, 551.16, 29.84, 12.76
0.30, 37, white car, 1211.20, 546.06, 1240.71, 558.12, 1225.95, 552.09, 1211.20, 552.09, 1240.71, 552.09, 29.51, 12.06
0.30, 41, white car, 1133.71, 546.62, 1162.09, 558.81, 1147.90, 552.72, 1133.71, 552.72, 1162.09, 552.72, 28.38, 12.19
0.30, 44, white car, 1408.31, 550.12, 1433.09, 561.27, 1420.70, 555.69, 1408.31, 555.69, 1433.09, 555.69, 24.78, 11.15
0.30, 69, white car, 1024.17, 545.00, 1048.79, 556.07, 1036.48, 550.53, 1024.17, 550.53, 1048.79, 550.53, 24.62, 11.07
0.30, 70, white car, 646.42, 532.31, 674.80, 544.72, 660.61, 538.52, 646.42, 538.52, 674.80, 538.52, 28.38, 12.41
0.33, 2, white car, 384.81, 510.13, 414.18, 523.36, 399.50, 516.74, 384.81, 516.74, 414.18, 516.74, 29.37, 13.23
0.33, 4, white car, 0.80, 477.42, 31.40, 492.20, 16.10, 484.81, 0.80, 484.81, 31.40, 484.81, 30.60, 14.79
0.33, 6, white car, 747.52, 538.18, 775.25, 551.09, 761.39, 544.64, 747.52, 544.64, 775.25, 544.64, 27.73, 12.91
0.33, 11, white car, 978.08, 544.83, 1007.75, 557.23, 992.92, 551.03, 978.08, 551.03, 1007.75, 551.03, 29.67, 12.40
0.33, 18, white car, 478.62, 518.99, 507.56, 531.22, 493.09, 525.11, 478.62, 525.11, 507.56, 525.11, 28.94, 12.23
0.33, 19, white car, 915.59, 543.51, 942.42, 555.88, 929.00, 549.70, 915.59, 549.70, 942.42, 549.70, 26.83, 12.37
0.33, 20, white car, 106.55, 487.80, 131.30, 500.54, 118.92, 494.17, 106.55, 494.17, 131.30, 494.17, 24.76, 12.74
0.33, 24, white car, 1329.01, 547.57, 1360.12, 560.39, 1344.56, 553.98, 1329.01, 553.98, 1360.12, 553.98, 31.11, 12.83
0.33, 28, black car, 846.39, 541.85, 879.51, 556.01, 862.95, 548.93, 846.39, 548.93, 879.51, 548.93, 33.11, 14.16
0.33, 29, black car, 231.96, 497.93, 262.29, 512.33, 247.12, 505.13, 231.96, 505.13, 262.29, 505.13, 30.33, 14.41
0.33, 33, white car, 1092.79, 545.62, 1122.05, 558.19, 1107.42, 551.90, 1092.79, 551.90, 1122.05, 551.90, 29.25, 12.57
0.33, 34, white car, 1168.03, 544.77, 1197.87, 557.53, 1182.95, 551.15, 1168.03, 551.15, 1197.87, 551.15, 29.84, 12.76
0.33, 37, white car, 1211.15, 546.00, 1240.72, 558.09, 1225.94, 552.05, 1211.15, 552.05, 1240.72, 552.05, 29.57, 12.08
0.33, 41, white car, 1133.68, 546.59, 1162.10, 558.79, 1147.89, 552.69, 1133.68, 552.69, 1162.10, 552.69, 28.42, 12.21
0.33, 44, white car, 1408.30, 550.07, 1432.98, 561.17, 1420.64, 555.62, 1408.30, 555.62, 1432.98, 555.62, 24.68, 11.10
0.33, 69, white car, 1024.30, 544.99, 1048.84, 556.05, 1036.57, 550.52, 1024.30, 550.52, 1048.84, 550.52, 24.54, 11.06
0.33, 70, white car, 645.06, 532.36, 673.03, 544.57, 659.04, 538.46, 645.06, 538.46, 673.03, 538.46, 27.97, 12.21
0.37, 2, white car, 383.37, 510.12, 412.17, 523.10, 397.77, 516.61, 383.37, 516.61, 412.17, 516.61, 28.80, 12.98
0.37, 4, white car, 0.00, 477.27, 30.57, 492.16, 15.28, 484.71, 0.00, 484.71, 30.57, 484.71, 30.57, 14.89
0.37, 6, white car, 746.25, 538.18, 773.82, 550.99, 760.04, 544.58, 746.25, 544.58, 773.82, 544.58, 27.57, 12.81
0.37, 11, white car, 979.03, 545.54, 1006.37, 556.82, 992.70, 551.18, 979.03, 551.18, 1006.37, 551.18, 27.34, 11.28
0.37, 18, white car, 476.50, 518.84, 505.66, 531.16, 491.08, 525.00, 476.50, 525.00, 505.66, 525.00, 29.16, 12.31
0.37, 19, white car, 914.99, 543.44, 941.72, 555.74, 928.36, 549.59, 914.99, 549.59, 941.72, 549.59, 26.73, 12.30
0.37, 20, white car, 104.79, 487.72, 129.45, 500.39, 117.12, 494.06, 104.79, 494.06, 129.45, 494.06, 24.66, 12.67
0.37, 24, white car, 1328.99, 547.56, 1360.05, 560.37, 1344.52, 553.97, 1328.99, 553.97, 1360.05, 553.97, 31.06, 12.81
0.37, 28, black car, 845.32, 541.94, 878.57, 556.10, 861.95, 549.02, 845.32, 549.02, 878.57, 549.02, 33.25, 14.17
0.37, 29, black car, 230.22, 497.92, 260.32, 512.24, 245.27, 505.08, 230.22, 505.08, 260.32, 505.08, 30.10, 14.32
0.37, 33, white car, 1092.82, 545.62, 1121.94, 558.12, 1107.38, 551.87, 1092.82, 551.87, 1121.94, 551.87, 29.12, 12.50
0.37, 34, white car, 1168.02, 544.75, 1197.83, 557.49, 1182.92, 551.12, 1168.02, 551.12, 1197.83, 551.12, 29.81, 12.74
0.37, 37, white car, 1211.13, 545.97, 1240.66, 558.03, 1225.89, 552.00, 1211.13, 552.00, 1240.66, 552.00, 29.53, 12.06
0.37, 41, white car, 1133.59, 546.56, 1162.02, 558.77, 1147.80, 552.67, 1133.59, 552.67, 1162.02, 552.67, 28.44, 12.21
