0.00, 14, white car, 80.94, 467.73, 110.21, 481.62, 95.58, 474.68, 80.94, 474.68, 110.21, 474.68, 29.27, 13.88
0.00, 22, black car, 616.84, 513.20, 645.73, 526.25, 631.28, 519.73, 616.84, 519.73, 645.73, 519.73, 28.89, 13.05
0.00, 50, white car, 306.26, 489.38, 335.97, 502.27, 321.12, 495.82, 306.26, 495.82, 335.97, 495.82, 29.71, 12.88
0.00, 55, black car, 1013.84, 527.82, 1041.47, 540.38, 1027.66, 534.10, 1013.84, 534.10, 1041.47, 534.10, 27.63, 12.56
0.03, 14, white car, 78.23, 467.68, 107.75, 481.68, 92.99, 474.68, 78.23, 474.68, 107.75, 474.68, 29.52, 14.00
0.03, 22, black car, 614.57, 513.12, 644.03, 526.44, 629.30, 519.78, 614.57, 519.78, 644.03, 519.78, 29.46, 13.32
0.03, 50, white car, 303.32, 489.09, 333.60, 502.23, 318.46, 495.66, 303.32, 495.66, 333.60, 495.66, 30.28, 13.14
0.03, 55, black car, 1011.67, 527.71, 1039.22, 540.23, 1025.44, 533.97, 1011.67, 533.97, 1039.22, 533.97, 27.54, 12.52
0.07, 14, white car, 75.89, 467.61, 105.50, 481.66, 90.70, 474.64, 75.89, 474.64, 105.50, 474.64, 29.61, 14.05
0.07, 22, black car, 612.24, 512.99, 642.03, 526.47, 627.13, 519.73, 612.24, 519.73, 642.03, 519.73, 29.79, 13.48
0.07, 50, white car, 300.99, 489.04, 330.13, 501.70, 315.56, 495.37, 300.99, 495.37, 330.13, 495.37, 29.14, 12.66
0.07, 55, black car, 1009.17, 527.63, 1037.69, 540.58, 1023.43, 534.10, 1009.17, 534.10, 1037.69, 534.10, 28.52, 12.96
0.10, 14, white car, 73.48, 467.44, 102.84, 481.37, 88.16, 474.40, 73.48, 474.40, 102.84, 474.40, 29.36, 13.93
0.10, 22, black car, 609.14, 512.79, 639.24, 526.42, 624.19, 519.61, 609.14, 519.61, 639.24, 519.61, 30.10, 13.63
0.10, 50, white car, 297.92, 488.50, 327.65, 501.43, 312.78, 494.96, 297.92, 494.96, 327.65, 494.96, 29.73, 12.93
0.10, 55, black car, 1007.29, 527.73, 1035.54, 540.58, 1021.41, 534.16, 1007.29, 534.16, 1035.54, 534.16, 28.25, 12.85
0.13, 14, white car, 71.13, 467.26, 100.33, 481.11, 85.73, 474.18, 71.13, 474.18, 100.33, 474.18, 29.20, 13.85
0.13, 22, black car, 605.70, 512.10, 636.29, 525.96, 621.00, 519.03, 605.70, 519.03, 636.29, 519.03, 30.59, 13.86
0.13, 50, white car, 295.76, 488.57, 324.96, 501.28, 310.36, 494.92, 295.76, 494.92, 324.96, 494.92, 29.21, 12.71
0.13, 55, black car, 1005.06, 527.46, 1033.30, 540.33, 1019.18, 533.89, 1005.06, 533.89, 1033.30, 533.89, 28.24, 12.87
0.17, 14, white car, 69.20, 466.72, 98.14, 480.44, 83.67, 473.58, 69.20, 473.58, 98.14, 473.58, 28.94, 13.72
0.17, 22, black car, 603.44, 511.98, 633.27, 525.49, 618.36, 518.74, 603.44, 518.74, 633.27, 518.74, 29.83, 13.52
0.17, 50, white car, 293.02, 488.48, 321.97, 501.10, 307.50, 494.79, 293.02, 494.79, 321.97, 494.79, 28.95, 12.62
0.17, 55, black car, 1000.75, 527.27, 1029.76, 540.51, 1015.25, 533.89, 1000.75, 533.89, 1029.76, 533.89, 29.00, 13.23
0.20, 14, white car, 66.14, 466.57, 95.39, 480.43, 80.76, 473.50, 66.14, 473.50, 95.39, 473.50, 29.24, 13.87
0.20, 22, black car, 601.17, 511.85, 630.75, 525.28, 615.96, 518.56, 601.17, 518.56, 630.75, 518.56, 29.58, 13.43
0.20, 50, white car, 289.89, 488.03, 319.38, 500.91, 304.64, 494.47, 289.89, 494.47, 319.38, 494.47, 29.50, 12.87
0.20, 55, black car, 998.03, 527.14, 1026.69, 540.23, 1012.36, 533.68, 998.03, 533.68, 1026.69, 533.68, 28.67, 13.08
0.23, 14, white car, 63.51, 466.35, 92.82, 480.25, 78.16, 473.30, 63.51, 473.30, 92.82, 473.30, 29.30, 13.90
0.23, 22, black car, 598.61, 511.82, 628.39, 525.37, 613.50, 518.59, 598.61, 518.59, 628.39, 518.59, 29.78, 13.55
0.23, 50, white car, 287.12, 487.65, 317.08, 500.73, 302.10, 494.19, 287.12, 494.19, 317.08, 494.19, 29.96, 13.09
0.23, 55, black car, 996.01, 527.50, 1024.34, 540.42, 1010.18, 533.96, 996.01, 533.96, 1024.34, 533.96, 28.34, 12.92
0.27, 14, white car, 60.95, 466.12, 90.27, 480.04, 75.61, 473.08, 60.95, 473.08, 90.27, 473.08, 29.33, 13.92
0.27, 22, black car, 596.05, 511.74, 625.70, 525.24, 610.87, 518.49, 596.05, 518.49, 625.70, 518.49, 29.65, 13.50
0.27, 50, white car, 284.35, 487.35, 314.42, 500.49, 299.38, 493.92, 284.35, 493.92, 314.42, 493.92, 30.07, 13.14
0.27, 55, black car, 993.86, 527.54, 1022.08, 540.40, 1007.97, 533.97, 993.86, 533.97, 1022.08, 533.97, 28.22, 12.86
0.30, 14, white car, 58.51, 465.92, 87.83, 479.85, 73.17, 472.88, 58.51, 472.88, 87.83, 472.88, 29.31, 13.93
0.30, 22, black car, 594.13, 511.91, 623.37, 525.24, 608.75, 518.58, 594.13, 518.58, 623.37, 518.58, 29.24, 13.33
0.30, 50, white car, 281.69, 486.91, 312.42, 500.37, 297.06, 493.64, 281.69, 493.64, 312.42, 493.64, 30.74, 13.46
0.30, 55, black car, 991.91, 527.57, 1019.17, 539.98, 1005.54, 533.78, 991.91, 533.78, 1019.17, 533.78, 27.26, 12.41
0.33, 14, white car, 56.35, 465.58, 85.27, 479.31, 70.81, 472.44, 56.35, 472.44, 85.27, 472.44, 28.91, 13.73
0.33, 22, black car, 590.60, 511.45, 619.87, 524.80, 605.24, 518.13, 590.60, 518.13, 619.87, 518.13, 29.27, 13.34
0.33, 50, white car, 279.27, 486.56, 310.40, 500.20, 294.83, 493.38, 279.27, 493.38, 310.40, 493.38, 31.14, 13.64
0.33, 55, black car, 989.59, 527.30, 1017.07, 539.79, 1003.33, 533.54, 989.59, 533.54, 1017.07, 533.54, 27.48, 12.49
0.37, 14, white car, 53.76, 465.27, 82.67, 479.02, 68.22, 472.14, 53.76, 472.14, 82.67, 472.14, 28.91, 13.75
0.37, 22, black car, 588.39, 511.69, 615.98, 524.27, 602.18, 517.98, 588.39, 517.98, 615.98, 517.98, 27.58, 12.57
0.37, 50, white car, 276.56, 486.18, 307.84, 499.88, 292.20, 493.03, 276.56, 493.03, 307.84, 493.03, 31.27, 13.70
0.37, 55, black car, 987.16, 527.78, 1013.84, 539.88, 1000.50, 533.83, 987.16, 533.83, 1013.84, 533.83, 26.67, 12.10
0.40, 14, white car, 51.06, 465.02, 79.98, 478.77, 65.52, 471.89, 51.06, 471.89, 79.98, 471.89, 28.93, 13.75
0.40, 22, black car, 584.97, 511.70, 613.32, 524.60, 599.15, 518.15, 584.97, 518.15, 613.32, 518.15, 28.35, 12.90
0.40, 50, white car, 273.89, 485.78, 305.53, 499.70, 289.71, 492.74, 273.89, 492.74, 305.53, 492.74, 31.64, 13.92
0.40, 55, black car, 984.28, 527.74, 1010.67, 539.68, 997.48, 533.71, 984.28, 533.71, 1010.67, 533.71, 26.39, 11.94
0.43, 14, white car, 48.39, 464.76, 77.63, 478.72, 63.01, 471.74, 48.39, 471.74, 77.63, 471.74, 29.24, 13.96
0.43, 22, black car, 581.22, 511.45, 610.34, 524.71, 595.78, 518.08, 581.22, 518.08, 610.34, 518.08, 29.12, 13.26
0.43, 50, white car, 271.55, 485.61, 303.06, 499.55, 287.30, 492.58, 271.55, 492.58, 303.06, 492.58, 31.52, 13.94
0.43, 55, black car, 980.84, 527.41, 1008.01, 539.71, 994.42, 533.56, 980.84, 533.56, 1008.01, 533.56, 27.17, 12.29
0.47, 14, white car, 45.60, 464.54, 75.30, 478.75, 60.45, 471.64, 45.60, 471.64, 75.30, 471.64, 29.70, 14.21
0.47, 22, black car, 578.80, 511.33, 608.17, 524.71, 593.48, 518.02, 578.80, 518.02, 608.17, 518.02, 29.37, 13.38
0.47, 50, white car, 268.72, 485.30, 300.84, 499.56, 284.78, 492.43, 268.72, 492.43, 300.84, 492.43, 32.12, 14.25
0.47, 55, black car, 978.37, 527.30, 1005.77, 539.73, 992.07, 533.52, 978.37, 533.52, 1005.77, 533.52, 27.40, 12.42
0.50, 14, white car, 43.66, 464.39, 72.66, 478.25, 58.16, 471.32, 43.66, 471.32, 72.66, 471.32, 29.00, 13.86
0.50, 22, black car, 576.30, 511.16, 605.68, 524.54, 590.99, 517.85, 576.30, 517.85, 605.68, 517.85, 29.38, 13.39
0.50, 50, white car, 266.62, 485.24, 298.24, 499.31, 282.43, 492.27, 266.62, 492.27, 298.24, 492.27, 31.63, 14.07
0.50, 55, black car, 976.74, 527.40, 1003.61, 539.58, 990.17, 533.49, 976.74, 533.49, 1003.61, 533.49, 26.87, 12.18
0.53, 14, white car, 41.74, 464.40, 69.71, 477.73, 55.73, 471.06, 41.74, 471.06, 69.71, 471.06, 27.97, 13.33
0.53, 22, black car, 574.49, 511.33, 602.98, 524.33, 588.74, 517.83, 574.49, 517.83, 602.98, 517.83, 28.49, 13.00
0.53, 50, white car, 264.43, 485.26, 295.70, 499.14, 280.06, 492.20, 264.43, 492.20, 295.70, 492.20, 31.27, 13.87
0.53, 55, black car, 973.95, 527.80, 1000.59, 539.87, 987.27, 533.83, 973.95, 533.83, 1000.59, 533.83, 26.64, 12.07
0.57, 14, white car, 39.55, 464.25, 67.34, 477.46, 53.44, 470.85, 39.55, 470.85, 67.34, 470.85, 27.79, 13.21
0.57, 22, black car, 571.73, 510.93, 600.58, 524.08, 586.15, 517.50, 571.73, 517.50, 600.58, 517.50, 28.85, 13.15
0.57, 50, white car, 262.14, 484.77, 293.29, 498.55, 277.71, 491.66, 262.14, 491.66, 293.29, 491.66, 31.16, 13.77
0.57, 55, black car, 970.47, 527.86, 997.51, 540.10, 983.99, 533.98, 970.47, 533.98, 997.51, 533.98, 27.04, 12.24
0.60, 14, white car, 36.75, 463.75, 65.29, 477.33, 51.02, 470.54, 36.75, 470.54, 65.29, 470.54, 28.54, 13.57
0.60, 22, black car, 569.34, 510.54, 598.37, 523.75, 583.85, 517.15, 569.34, 517.15, 598.37, 517.15, 29.04, 13.21
0.60, 50, white car, 259.32, 484.41, 290.44, 498.19, 274.88, 491.30, 259.32, 491.30, 290.44, 491.30, 31.12, 13.77
0.60, 55, black car, 967.33, 527.67, 995.29, 540.30, 981.31, 533.98, 967.33, 533.98, 995.29, 533.98, 27.96, 12.63
0.63, 14, white car, 33.86, 463.48, 62.90, 477.32, 48.38, 470.40, 33.86, 470.40, 62.90, 470.40, 29.04, 13.83
0.63, 22, black car, 566.72, 510.10, 596.45, 523.59, 581.58, 516.85, 566.72, 516.85, 596.45, 516.85, 29.73, 13.49
0.63, 50, white car, 256.83, 484.22, 287.25, 497.60, 272.04, 490.91, 256.83, 490.91, 287.25, 490.91, 30.41, 13.38
0.63, 55, black car, 965.06, 527.58, 993.54, 540.47, 979.30, 534.03, 965.06, 534.03, 993.54, 534.03, 28.48, 12.89
0.67, 14, white car, 31.36, 463.18, 60.67, 477.16, 46.01, 470.17, 31.36, 470.17, 60.67, 470.17, 29.31, 13.98
0.67, 22, black car, 564.67, 510.02, 593.74, 523.16, 579.20, 516.59, 564.67, 516.59, 593.74, 516.59, 29.07, 13.14
0.67, 50, white car, 254.28, 484.15, 284.05, 497.20, 269.16, 490.67, 254.28, 490.67, 284.05, 490.67, 29.77, 13.05
0.67, 54, white car, 1407.58, 531.82, 1439.67, 544.43, 1423.63, 538.12, 1407.58, 538.12, 1439.67, 538.12, 32.09, 12.60
0.67, 55, black car, 962.19, 527.18, 991.27, 540.38, 976.73, 533.78, 962.19, 533.78, 991.27, 533.78, 29.08, 13.21
0.70, 14, white car, 29.38, 462.93, 58.05, 476.63, 43.72, 469.78, 29.38, 469.78, 58.05, 469.78, 28.67, 13.70
0.70, 22, black car, 561.88, 509.89, 589.94, 522.52, 575.91, 516.21, 561.88, 516.21, 589.94, 516.21, 28.06, 12.63
0.70, 50, white car, 252.11, 484.06, 281.57, 496.93, 266.84, 490.49, 252.11, 490.49, 281.57, 490.49, 29.46, 12.87
0.70, 54, white car, 1404.03, 531.81, 1436.02, 544.42, 1420.02, 538.12, 1404.03, 538.12, 1436.02, 538.12, 32.00, 12.61
0.70, 55, black car, 959.94, 527.06, 989.29, 540.39, 974.62, 533.73, 959.94, 533.73, 989.29, 533.73, 29.35, 13.33
0.73, 14, white car, 27.49, 462.76, 55.70, 476.21, 41.60, 469.49, 27.49, 469.49, 55.70, 469.49, 28.21, 13.46
0.73, 22, black car, 559.42, 509.96, 586.84, 522.30, 573.13, 516.13, 559.42, 516.13, 586.84, 516.13, 27.42, 12.33
0.73, 50, white car, 249.56, 483.82, 279.11, 496.65, 264.34, 490.23, 249.56, 490.23, 279.11, 490.23, 29.56, 12.84
0.73, 54, white car, 1400.53, 531.55, 1432.77, 544.27, 1416.65, 537.91, 1400.53, 537.91, 1432.77, 537.91, 32.23, 12.72
