0.07, 22, white car, 1167.32, 544.27, 1198.20, 557.29, 1182.76, 550.78, 1167.32, 550.78, 1198.20, 550.78, 30.88, 13.02
0.07, 27, white car, 821.53, 540.23, 851.80, 553.64, 836.67, 546.93, 821.53, 546.93, 851.80, 546.93, 30.27, 13.41
0.07, 28, white car, 1092.15, 544.58, 1123.93, 557.88, 1108.04, 551.23, 1092.15, 551.23, 1123.93, 551.23, 31.78, 13.30
0.07, 30, black car, 134.43, 490.16, 165.31, 503.81, 149.87, 496.99, 134.43, 496.99, 165.31, 496.99, 30.88, 13.65
0.07, 31, black car, 905.79, 542.72, 938.91, 557.13, 922.35, 549.92, 905.79, 549.92, 938.91, 549.92, 33.12, 14.41
0.07, 34, white car, 1210.67, 544.95, 1241.85, 557.54, 1226.26, 551.24, 1210.67, 551.24, 1241.85, 551.24, 31.18, 12.59
0.07, 37, white car, 981.93, 544.09, 1013.24, 557.75, 997.58, 550.92, 981.93, 550.92, 1013.24, 550.92, 31.31, 13.66
0.07, 39, white car, 596.49, 527.62, 625.61, 540.78, 611.05, 534.20, 596.49, 534.20, 625.61, 534.20, 29.13, 13.16
0.07, 41, white car, 1133.33, 545.39, 1162.25, 558.16, 1147.79, 551.77, 1133.33, 551.77, 1162.25, 551.77, 28.92, 12.77
0.07, 47, white car, 1392.19, 548.79, 1424.67, 561.24, 1408.43, 555.01, 1392.19, 555.01, 1424.67, 555.01, 32.47, 12.45
0.07, 51, white car, 944.24, 542.82, 971.49, 556.04, 957.87, 549.43, 944.24, 549.43, 971.49, 549.43, 27.25, 13.21
0.07, 53, white car, 785.18, 538.37, 814.01, 551.22, 799.59, 544.79, 785.18, 544.79, 814.01, 544.79, 28.84, 12.85
0.07, 54, white car, 509.46, 522.38, 538.93, 534.79, 524.20, 528.58, 509.46, 528.58, 538.93, 528.58, 29.47, 12.41
0.07, 58, black car, 433.98, 515.51, 463.07, 528.97, 448.53, 522.24, 433.98, 522.24, 463.07, 522.24, 29.09, 13.46
0.07, 60, white car, 744.67, 536.40, 774.43, 550.01, 759.55, 543.20, 744.67, 543.20, 774.43, 543.20, 29.76, 13.61
0.07, 61, white car, 632.93, 529.77, 660.89, 543.31, 646.91, 536.54, 632.93, 536.54, 660.89, 536.54, 27.96, 13.55
0.07, 64, white car, 1024.65, 544.32, 1048.26, 555.52, 1036.46, 549.92, 1024.65, 549.92, 1048.26, 549.92, 23.60, 11.20
0.07, 67, black car, 700.78, 534.67, 731.90, 548.59, 716.34, 541.63, 700.78, 541.63, 731.90, 541.63, 31.12, 13.91
0.07, 72, black car, 218.13, 496.36, 246.98, 509.83, 232.55, 503.10, 218.13, 503.10, 246.98, 503.10, 28.85, 13.47
0.07, 74, white car, 668.47, 531.64, 693.55, 544.57, 681.01, 538.10, 668.47, 538.10, 693.55, 538.10, 25.08, 12.93
0.07, 76, white car, 466.29, 517.62, 494.17, 530.42, 480.23, 524.02, 466.29, 524.02, 494.17, 524.02, 27.88, 12.80
0.07, 78, black car, 560.06, 524.57, 587.31, 537.41, 573.69, 530.99, 560.06, 530.99, 587.31, 530.99, 27.26, 12.84
0.10, 2, white car, 372.59, 509.91, 401.77, 523.24, 387.18, 516.58, 372.59, 516.58, 401.77, 516.58, 29.17, 13.32
0.10, 11, white car, 866.24, 541.80, 894.50, 555.65, 880.37, 548.73, 866.24, 548.73, 894.50, 548.73, 28.25, 13.85
0.10, 12, white car, 1330.47, 546.46, 1363.77, 559.42, 1347.12, 552.94, 1330.47, 552.94, 1363.77, 552.94, 33.30, 12.96
0.10, 22, white car, 1167.29, 544.34, 1198.18, 557.36, 1182.73, 550.85, 1167.29, 550.85, 1198.18, 550.85, 30.89, 13.02
0.10, 27, white car, 821.55, 540.23, 851.80, 553.64, 836.67, 546.93, 821.55, 546.93, 851.80, 546.93, 30.26, 13.41
0.10, 28, white car, 1091.98, 544.64, 1123.65, 557.90, 1107.81, 551.27, 1091.98, 551.27, 1123.65, 551.27, 31.67, 13.27
0.10, 30, black car, 132.78, 490.20, 163.83, 503.93, 148.30, 497.06, 132.78, 497.06, 163.83, 497.06, 31.05, 13.73
0.10, 31, black car, 905.75, 542.77, 938.70, 557.11, 922.23, 549.94, 905.75, 549.94, 938.70, 549.94, 32.95, 14.34
0.10, 34, white car, 1210.61, 545.02, 1241.70, 557.58, 1226.15, 551.30, 1210.61, 551.30, 1241.70, 551.30, 31.10, 12.56
0.10, 37, white car, 981.95, 544.10, 1013.11, 557.69, 997.53, 550.90, 981.95, 550.90, 1013.11, 550.90, 31.16, 13.59
0.10, 39, white car, 596.42, 527.62, 625.59, 540.81, 611.00, 534.22, 596.42, 534.22, 625.59, 534.22, 29.17, 13.19
0.10, 41, white car, 1133.36, 545.47, 1162.20, 558.21, 1147.78, 551.84, 1133.36, 551.84, 1162.20, 551.84, 28.84, 12.74
0.10, 47, white car, 1391.99, 548.94, 1424.04, 561.24, 1408.01, 555.09, 1391.99, 555.09, 1424.04, 555.09, 32.05, 12.30
0.10, 51, white car, 944.20, 542.86, 971.43, 556.06, 957.81, 549.46, 944.20, 549.46, 971.43, 549.46, 27.22, 13.21
0.10, 53, white car, 784.92, 538.31, 814.15, 551.34, 799.53, 544.83, 784.92, 544.83, 814.15, 544.83, 29.22, 13.03
0.10, 54, white car, 509.34, 522.33, 539.09, 534.87, 524.21, 528.60, 509.34, 528.60, 539.09, 528.60, 29.75, 12.54
0.10, 58, black car, 433.78, 515.52, 462.74, 528.91, 448.26, 522.22, 433.78, 522.22, 462.74, 522.22, 28.96, 13.39
0.10, 60, white car, 744.71, 536.37, 774.67, 550.10, 759.69, 543.23, 744.71, 543.23, 774.67, 543.23, 29.95, 13.73
0.10, 61, white car, 632.83, 529.73, 660.96, 543.36, 646.89, 536.54, 632.83, 536.54, 660.96, 536.54, 28.14, 13.63
0.10, 64, white car, 1024.71, 544.33, 1048.30, 555.52, 1036.50, 549.92, 1024.71, 549.92, 1048.30, 549.92, 23.59, 11.20
0.10, 67, black car, 700.69, 534.47, 732.86, 548.89, 716.77, 541.68, 700.69, 541.68, 732.86, 541.68, 32.17, 14.41
0.10, 72, black car, 217.06, 496.47, 245.58, 509.78, 231.32, 503.13, 217.06, 503.13, 245.58, 503.13, 28.52, 13.31
0.10, 74, white car, 668.36, 531.57, 693.70, 544.64, 681.03, 538.11, 668.36, 538.11, 693.70, 538.11, 25.34, 13.07
0.10, 76, white car, 466.04, 517.60, 494.02, 530.45, 480.03, 524.03, 466.04, 524.03, 494.02, 524.03, 27.98, 12.85
0.10, 78, black car, 559.63, 524.53, 586.99, 537.42, 573.31, 530.97, 559.63, 530.97, 586.99, 530.97, 27.36, 12.89
0.13, 2, white car, 371.51, 509.77, 400.65, 523.08, 386.08, 516.43, 371.51, 516.43, 400.65, 516.43, 29.13, 13.32
0.13, 11, white car, 866.33, 541.79, 894.50, 555.61, 880.42, 548.70, 866.33, 548.70, 894.50, 548.70, 28.18, 13.82
0.13, 12, white car, 1330.48, 546.43, 1363.53, 559.30, 1347.00, 552.87, 1330.48, 552.87, 1363.53, 552.87, 33.06, 12.87
0.13, 22, white car, 1167.60, 544.35, 1198.21, 557.24, 1182.90, 550.79, 1167.60, 550.79, 1198.21, 550.79, 30.60, 12.89
0.13, 27, white car, 821.55, 540.21, 851.81, 553.63, 836.68, 546.92, 821.55, 546.92, 851.81, 546.92, 30.26, 13.42
0.13, 28, white car, 1092.07, 544.58, 1123.66, 557.82, 1107.86, 551.20, 1092.07, 551.20, 1123.66, 551.20, 31.59, 13.24
0.13, 30, black car, 131.39, 490.00, 162.38, 503.72, 146.88, 496.86, 131.39, 496.86, 162.38, 496.86, 30.99, 13.72
0.13, 31, black car, 905.76, 542.78, 938.68, 557.11, 922.22, 549.94, 905.76, 549.94, 938.68, 549.94, 32.92, 14.33
0.13, 34, white car, 1210.69, 545.00, 1241.63, 557.51, 1226.16, 551.26, 1210.69, 551.26, 1241.63, 551.26, 30.94, 12.51
0.13, 37, white car, 982.02, 544.12, 1012.99, 557.63, 997.50, 550.88, 982.02, 550.88, 1012.99, 550.88, 30.98, 13.50
0.13, 39, white car, 596.55, 527.71, 625.59, 540.83, 611.07, 534.27, 596.55, 534.27, 625.59, 534.27, 29.04, 13.13
0.13, 41, white car, 1133.72, 545.82, 1161.91, 558.23, 1147.81, 552.03, 1133.72, 552.03, 1161.91, 552.03, 28.19, 12.41
0.13, 47, white car, 1391.89, 549.03, 1423.55, 561.17, 1407.72, 555.10, 1391.89, 555.10, 1423.55, 555.10, 31.66, 12.14
0.13, 51, white car, 944.32, 542.85, 971.39, 555.98, 957.85, 549.41, 944.32, 549.41, 971.39, 549.41, 27.07, 13.14
0.13, 53, white car, 785.02, 538.28, 813.95, 551.19, 799.48, 544.73, 785.02, 544.73, 813.95, 544.73, 28.93, 12.90
0.13, 54, white car, 509.37, 522.28, 539.22, 534.87, 524.30, 528.58, 509.37, 528.58, 539.22, 528.58, 29.84, 12.58
0.13, 58, black car, 433.39, 515.32, 462.39, 528.72, 447.89, 522.02, 433.39, 522.02, 462.39, 522.02, 28.99, 13.41
0.13, 60, white car, 744.69, 536.54, 774.24, 550.09, 759.47, 543.31, 744.69, 543.31, 774.24, 543.31, 29.55, 13.56
0.13, 61, white car, 632.72, 529.67, 661.02, 543.39, 646.87, 536.53, 632.72, 536.53, 661.02, 536.53, 28.30, 13.72
0.13, 64, white car, 1024.77, 544.34, 1048.35, 555.53, 1036.56, 549.94, 1024.77, 549.94, 1048.35, 549.94, 23.58, 11.19
0.13, 67, black car, 701.56, 534.50, 733.63, 548.91, 717.60, 541.71, 701.56, 541.71, 733.63, 541.71, 32.07, 14.41
0.13, 72, black car, 215.47, 496.33, 243.91, 509.59, 229.69, 502.96, 215.47, 502.96, 243.91, 502.96, 28.44, 13.26
0.13, 74, white car, 668.37, 531.52, 693.90, 544.70, 681.14, 538.11, 668.37, 538.11, 693.90, 538.11, 25.54, 13.17
0.13, 76, white car, 465.94, 517.61, 493.89, 530.46, 479.91, 524.03, 465.94, 524.03, 493.89, 524.03, 27.95, 12.85
0.13, 78, black car, 559.66, 524.49, 587.01, 537.37, 573.33, 530.93, 559.66, 530.93, 587.01, 530.93, 27.35, 12.88
0.17, 2, white car, 370.40, 509.54, 399.57, 522.88, 384.98, 516.21, 370.40, 516.21, 399.57, 516.21, 29.17, 13.34
0.17, 11, white car, 866.36, 541.82, 894.43, 555.60, 880.39, 548.71, 866.36, 548.71, 894.43, 548.71, 28.07, 13.78
0.17, 12, white car, 1330.24, 546.41, 1363.17, 559.24, 1346.71, 552.82, 1330.24, 552.82, 1363.17, 552.82, 32.93, 12.83
0.17, 22, white car, 1167.64, 544.37, 1198.20, 557.23, 1182.92, 550.80, 1167.64, 550.80, 1198.20, 550.80, 30.55, 12.86
0.17, 27, white car, 821.60, 540.22, 851.77, 553.60, 836.69, 546.91, 821.60, 546.91, 851.77, 546.91, 30.17, 13.38
0.17, 28, white car, 1091.93, 544.57, 1123.53, 557.83, 1107.73, 551.20, 1091.93, 551.20, 1123.53, 551.20, 31.59, 13.26
0.17, 30, black car, 130.26, 489.68, 161.78, 503.64, 146.02, 496.66, 130.26, 496.66, 161.78, 496.66, 31.52, 13.96
0.17, 31, black car, 905.68, 542.75, 938.65, 557.12, 922.17, 549.93, 905.68, 549.93, 938.65, 549.93, 32.97, 14.37
0.17, 34, white car, 1210.75, 545.06, 1241.51, 557.49, 1226.13, 551.28, 1210.75, 551.28, 1241.51, 551.28, 30.76, 12.43
0.17, 37, white car, 982.04, 544.14, 1012.94, 557.60, 997.49, 550.87, 982.04, 550.87, 1012.94, 550.87, 30.90, 13.46
0.17, 39, white car, 596.54, 527.77, 625.57, 540.89, 611.05, 534.33, 596.54, 534.33, 625.57, 534.33, 29.03, 13.12
0.17, 41, white car, 1133.72, 545.99, 1161.88, 558.35, 1147.80, 552.17, 1133.72, 552.17, 1161.88, 552.17, 28.16, 12.36
0.17, 47, white car, 1391.50, 549.00, 1423.11, 561.12, 1407.31, 555.06, 1391.50, 555.06, 1423.11, 555.06, 31.61, 12.12
0.17, 51, white car, 944.24, 542.86, 971.36, 556.03, 957.80, 549.45, 944.24, 549.45, 971.36, 549.45, 27.12, 13.16
0.17, 53, white car, 784.96, 538.27, 813.67, 551.09, 799.32, 544.68, 784.96, 544.68, 813.67, 544.68, 28.71, 12.82
0.17, 54, white car, 508.77, 521.83, 539.72, 534.96, 524.25, 528.39, 508.77, 528.39, 539.72, 528.39, 30.96, 13.13
0.17, 58, black car, 432.97, 515.23, 461.67, 528.48, 447.32, 521.85, 432.97, 521.85, 461.67, 521.85, 28.71, 13.26
0.17, 60, white car, 745.03, 536.78, 773.82, 549.99, 759.43, 543.39, 745.03, 543.39, 773.82, 543.39, 28.79, 13.21
0.17, 61, white car, 632.75, 529.63, 661.06, 543.36, 646.90, 536.49, 632.75, 536.49, 661.06, 536.49, 28.31, 13.73
0.17, 64, white car, 1024.86, 544.38, 1048.44, 555.56, 1036.65, 549.97, 1024.86, 549.97, 1048.44, 549.97, 23.58, 11.18
0.17, 67, black car, 701.89, 534.51, 733.72, 548.87, 717.80, 541.69, 701.89, 541.69, 733.72, 541.69, 31.83, 14.37
0.17, 72, black car, 213.77, 496.05, 242.63, 509.48, 228.20, 502.76, 213.77, 502.76, 242.63, 502.76, 28.86, 13.43
0.17, 74, white car, 668.49, 531.55, 693.91, 544.67, 681.20, 538.11, 668.49, 538.11, 693.91, 538.11, 25.43, 13.11
0.17, 76, white car, 465.77, 517.63, 493.65, 530.45, 479.71, 524.04, 465.77, 524.04, 493.65, 524.04, 27.88, 12.82
0.17, 78, black car, 559.68, 524.48, 586.93, 537.31, 573.30, 530.90, 559.68, 530.90, 586.93, 530.90, 27.25, 12.83
0.20, 2, white car, 369.66, 509.41, 398.72, 522.70, 384.19, 516.05, 369.66, 516.05, 398.72, 516.05, 29.05, 13.28
0.20, 11, white car, 866.45, 541.88, 894.33, 555.56, 880.39, 548.72, 866.45, 548.72, 894.33, 548.72, 27.89, 13.69
0.20, 12, white car, 1329.92, 546.36, 1363.32, 559.37, 1346.62, 552.87, 1329.92, 552.87, 1363.32, 552.87, 33.40, 13.02
0.20, 22, white car, 1167.72, 544.40, 1198.21, 557.23, 1182.96, 550.81, 1167.72, 550.81, 1198.21, 550.81, 30.49, 12.83
0.20, 27, white car, 821.66, 540.23, 851.71, 553.56, 836.68, 546.89, 821.66, 546.89, 851.71, 546.89, 30.05, 13.33
0.20, 28, white car, 1092.08, 544.70, 1123.24, 557.78, 1107.66, 551.24, 1092.08, 551.24, 1123.24, 551.24, 31.15, 13.08
0.20, 30, black car, 127.44, 489.17, 159.79, 503.55, 143.62, 496.36, 127.44, 496.36, 159.79, 496.36, 32.34, 14.38
0.20, 31, black car, 905.80, 542.83, 938.50, 557.08, 922.15, 549.95, 905.80, 549.95, 938.50, 549.95, 32.70, 14.25
0.20, 34, white car, 1210.81, 545.05, 1241.46, 557.46, 1226.14, 551.26, 1210.81, 551.26, 1241.46, 551.26, 30.66, 12.41
0.20, 37, white car, 982.25, 544.22, 1012.70, 557.47, 997.47, 550.85, 982.25, 550.85, 1012.70, 550.85, 30.46, 13.26
0.20, 39, white car, 596.61, 527.84, 625.51, 540.91, 611.06, 534.37, 596.61, 534.37, 625.51, 534.37, 28.91, 13.07
0.20, 41, white car, 1134.01, 546.16, 1161.97, 558.38, 1147.99, 552.27, 1134.01, 552.27, 1161.97, 552.27, 27.96, 12.22
0.20, 47, white car, 1390.84, 548.89, 1422.91, 561.19, 1406.88, 555.04, 1390.84, 555.04, 1422.91, 555.04, 32.07, 12.30
0.20, 51, white car, 944.29, 542.93, 971.22, 556.00, 957.76, 549.46, 944.29, 549.46, 971.22, 549.46, 26.93, 13.07
0.20, 53, white car, 785.01, 538.40, 813.38, 551.08, 799.20, 544.74, 785.01, 544.74, 813.38, 544.74, 28.38, 12.67
0.20, 54, white car, 508.48, 521.67, 539.83, 535.05, 524.16, 528.36, 508.48, 528.36, 539.83, 528.36, 31.36, 13.38
0.20, 58, black car, 432.47, 515.23, 461.05, 528.40, 446.76, 521.82, 432.47, 521.82, 461.05, 521.82, 28.59, 13.18
0.20, 60, white car, 745.66, 536.89, 773.71, 549.74, 759.68, 543.31, 745.66, 543.31, 773.71, 543.31, 28.05, 12.85
0.20, 61, white car, 632.82, 529.65, 661.03, 543.33, 646.93, 536.49, 632.82, 536.49, 661.03, 536.49, 28.21, 13.67
0.20, 64, white car, 1024.94, 544.45, 1048.35, 555.55, 1036.65, 550.00, 1024.94, 550.00, 1048.35, 550.00, 23.40, 11.09
0.20, 67, black car, 701.58, 534.40, 733.22, 548.76, 717.40, 541.58, 701.58, 541.58, 733.22, 541.58, 31.63, 14.36
0.20, 72, black car, 212.59, 496.11, 241.37, 509.46, 226.98, 502.78, 212.59, 502.78, 241.37, 502.78, 28.78, 13.35
0.20, 74, white car, 668.50, 531.57, 693.83, 544.64, 681.17, 538.11, 668.50, 538.11, 693.83, 538.11, 25.33, 13.06
0.20, 76, white car, 465.72, 517.68, 493.43, 530.41, 479.58, 524.05, 465.72, 524.05, 493.43, 524.05, 27.71, 12.74
0.20, 78, black car, 559.58, 524.50, 586.74, 537.28, 573.16, 530.89, 559.58, 530.89, 586.74, 530.89, 27.16, 12.78
0.23, 2, white car, 368.77, 509.45, 397.37, 522.51, 383.07, 515.98, 368.77, 515.98, 397.37, 515.98, 28.60, 13.06
0.23, 11, white car, 866.48, 541.91, 894.27, 555.54, 880.37, 548.72, 866.48, 548.72, 894.27, 548.72, 27.79, 13.64
0.23, 12, white car, 1329.85, 546.34, 1363.18, 559.33, 1346.51, 552.84, 1329.85, 552.84, 1363.18, 552.84, 33.33, 13.00
0.23, 22, white car, 1167.67, 544.36, 1198.29, 557.25, 1182.98, 550.81, 1167.67, 550.81, 1198.29, 550.81, 30.63, 12.89
0.23, 27, white car, 821.76, 540.24, 851.59, 553.47, 836.67, 546.86, 821.76, 546.86, 851.59, 546.86, 29.84, 13.23
0.23, 28, white car, 1092.26, 544.66, 1123.31, 557.71, 1107.79, 551.19, 1092.26, 551.19, 1123.31, 551.19, 31.06, 13.05
0.23, 30, black car, 126.33, 488.98, 158.74, 503.44, 142.53, 496.21, 126.33, 496.21, 158.74, 496.21, 32.41, 14.46
0.23, 31, black car, 905.72, 542.79, 938.50, 557.07, 922.11, 549.93, 905.72, 549.93, 938.50, 549.93, 32.78, 14.29
0.23, 34, white car, 1210.95, 545.10, 1241.34, 557.40, 1226.14, 551.25, 1210.95, 551.25, 1241.34, 551.25, 30.40, 12.30
0.23, 37, white car, 982.35, 544.20, 1012.77, 557.42, 997.56, 550.81, 982.35, 550.81, 1012.77, 550.81, 30.42, 13.22
0.23, 39, white car, 596.57, 527.84, 625.52, 540.92, 611.04, 534.38, 596.57, 534.38, 625.52, 534.38, 28.95, 13.09
0.23, 41, white car, 1134.07, 546.23, 1162.04, 558.40, 1148.06, 552.32, 1134.07, 552.32, 1162.04, 552.32, 27.96, 12.17
0.23, 47, white car, 1390.60, 548.89, 1422.61, 561.17, 1406.61, 555.03, 1390.60, 555.03, 1422.61, 555.03, 32.01, 12.27
0.23, 51, white car, 944.36, 542.91, 971.22, 555.95, 957.79, 549.43, 944.36, 549.43, 971.22, 549.43, 26.86, 13.04
0.23, 53, white car, 785.23, 538.51, 813.12, 550.96, 799.18, 544.74, 785.23, 544.74, 813.12, 544.74, 27.89, 12.45
0.23, 54, white car, 508.56, 521.69, 539.77, 535.08, 524.17, 528.39, 508.56, 528.39, 539.77, 528.39, 31.22, 13.39
0.23, 58, black car, 432.21, 515.16, 460.52, 528.18, 446.36, 521.67, 432.21, 521.67, 460.52, 521.67, 28.31, 13.02
0.23, 60, white car, 746.47, 537.02, 773.48, 549.35, 759.97, 543.19, 746.47, 543.19, 773.48, 543.19, 27.01, 12.33
0.23, 61, white car, 632.98, 529.68, 661.00, 543.26, 646.99, 536.47, 632.98, 536.47, 661.00, 536.47, 28.02, 13.57
0.23, 64, white car, 1024.93, 544.39, 1048.46, 555.53, 1036.70, 549.96, 1024.93, 549.96, 1048.46, 549.96, 23.53, 11.14
