0.10, 1, white car, 404.86, 496.40, 435.75, 510.18, 420.30, 503.29, 404.86, 503.29, 435.75, 503.29, 30.89, 13.78
0.10, 32, white car, 591.29, 510.96, 616.35, 522.34, 603.82, 516.65, 591.29, 516.65, 616.35, 516.65, 25.06, 11.38
0.10, 42, black car, 52.59, 465.69, 83.19, 479.70, 67.89, 472.70, 52.59, 472.70, 83.19, 472.70, 30.61, 14.01
0.10, 50, white car, 763.51, 520.79, 792.45, 533.65, 777.98, 527.22, 763.51, 527.22, 792.45, 527.22, 28.94, 12.86
0.10, 75, black car, 162.18, 475.45, 191.39, 488.55, 176.79, 482.00, 162.18, 482.00, 191.39, 482.00, 29.21, 13.10
0.13, 1, white car, 403.04, 496.13, 434.18, 510.02, 418.61, 503.07, 403.04, 503.07, 434.18, 503.07, 31.14, 13.89
0.13, 32, white car, 588.97, 510.84, 614.45, 522.46, 601.71, 516.65, 588.97, 516.65, 614.45, 516.65, 25.48, 11.61
0.13, 42, black car, 51.38, 465.67, 81.98, 479.68, 66.68, 472.67, 51.38, 472.67, 81.98, 472.67, 30.60, 14.01
0.13, 50, white car, 761.45, 520.81, 790.09, 533.55, 775.77, 527.18, 761.45, 527.18, 790.09, 527.18, 28.64, 12.74
0.13, 75, black car, 161.12, 475.31, 190.47, 488.46, 175.80, 481.88, 161.12, 481.88, 190.47, 481.88, 29.35, 13.14
0.17, 1, white car, 401.05, 496.11, 432.12, 509.97, 416.58, 503.04, 401.05, 503.04, 432.12, 503.04, 31.07, 13.87
0.17, 32, white car, 586.10, 510.61, 611.79, 522.38, 598.95, 516.49, 586.10, 516.49, 611.79, 516.49, 25.69, 11.77
0.17, 42, black car, 49.73, 465.68, 80.61, 479.83, 65.17, 472.76, 49.73, 472.76, 80.61, 472.76, 30.87, 14.14
0.17, 50, white car, 759.39, 521.07, 787.07, 533.40, 773.23, 527.24, 759.39, 527.24, 787.07, 527.24, 27.68, 12.33
0.17, 75, black car, 159.89, 474.99, 189.47, 488.21, 174.68, 481.60, 159.89, 481.60, 189.47, 481.60, 29.58, 13.22
0.20, 1, white car, 398.87, 496.04, 430.00, 509.93, 414.44, 502.98, 398.87, 502.98, 430.00, 502.98, 31.13, 13.89
0.20, 32, white car, 583.88, 510.33, 609.70, 522.23, 596.79, 516.28, 583.88, 516.28, 609.70, 516.28, 25.82, 11.90
0.20, 42, black car, 48.20, 465.21, 79.57, 479.60, 63.89, 472.41, 48.20, 472.41, 79.57, 472.41, 31.37, 14.39
0.20, 50, white car, 757.35, 521.14, 784.51, 533.26, 770.93, 527.20, 757.35, 527.20, 784.51, 527.20, 27.16, 12.11
0.20, 75, black car, 158.67, 474.75, 188.69, 488.14, 173.68, 481.45, 158.67, 481.45, 188.69, 481.45, 30.02, 13.38
0.23, 1, white car, 397.10, 495.95, 427.42, 509.47, 412.26, 502.71, 397.10, 502.71, 427.42, 502.71, 30.32, 13.51
0.23, 32, white car, 581.96, 510.09, 607.34, 521.83, 594.65, 515.96, 581.96, 515.96, 607.34, 515.96, 25.38, 11.74
0.23, 42, black car, 46.55, 464.78, 78.58, 479.48, 62.57, 472.13, 46.55, 472.13, 78.58, 472.13, 32.03, 14.70
0.23, 50, white car, 755.04, 520.83, 782.58, 533.13, 768.81, 526.98, 755.04, 526.98, 782.58, 526.98, 27.55, 12.29
0.23, 75, black car, 157.60, 474.67, 187.74, 488.10, 172.67, 481.39, 157.60, 481.39, 187.74, 481.39, 30.14, 13.43
0.27, 1, white car, 395.09, 495.84, 425.00, 509.17, 410.04, 502.51, 395.09, 502.51, 425.00, 502.51, 29.91, 13.33
0.27, 32, white car, 580.02, 510.05, 605.38, 521.79, 592.70, 515.92, 580.02, 515.92, 605.38, 515.92, 25.36, 11.74
0.27, 42, black car, 44.93, 464.61, 77.25, 479.47, 61.09, 472.04, 44.93, 472.04, 77.25, 472.04, 32.33, 14.86
0.27, 50, white car, 753.08, 520.56, 781.08, 533.07, 767.08, 526.81, 753.08, 526.81, 781.08, 526.81, 28.00, 12.51
0.27, 75, black car, 156.43, 474.67, 186.70, 488.16, 171.56, 481.42, 156.43, 481.42, 186.70, 481.42, 30.27, 13.48
0.30, 1, white car, 393.15, 495.44, 423.27, 508.86, 408.21, 502.15, 393.15, 502.15, 423.27, 502.15, 30.11, 13.42
0.30, 32, white car, 578.12, 509.48, 603.68, 521.29, 590.90, 515.39, 578.12, 515.39, 603.68, 515.39, 25.56, 11.82
0.30, 42, black car, 43.71, 464.61, 75.92, 479.44, 59.82, 472.02, 43.71, 472.02, 75.92, 472.02, 32.21, 14.83
0.30, 50, white car, 751.01, 520.58, 778.68, 532.95, 764.85, 526.76, 751.01, 526.76, 778.68, 526.76, 27.66, 12.38
0.30, 75, black car, 155.51, 474.80, 185.61, 488.21, 170.56, 481.51, 155.51, 481.51, 185.61, 481.51, 30.10, 13.42
0.33, 1, white car, 390.98, 494.79, 421.45, 508.42, 406.21, 501.61, 390.98, 501.61, 421.45, 501.61, 30.47, 13.63
0.33, 32, white car, 576.48, 509.29, 601.74, 520.98, 589.11, 515.13, 576.48, 515.13, 601.74, 515.13, 25.26, 11.70
0.33, 42, black car, 42.71, 464.54, 73.92, 478.89, 58.32, 471.72, 42.71, 471.72, 73.92, 471.72, 31.21, 14.35
0.33, 75, black car, 154.68, 474.60, 184.77, 488.02, 169.72, 481.31, 154.68, 481.31, 184.77, 481.31, 30.09, 13.41
0.37, 1, white car, 389.12, 494.51, 419.74, 508.25, 404.43, 501.38, 389.12, 501.38, 419.74, 501.38, 30.62, 13.73
0.37, 32, white car, 574.54, 509.24, 599.51, 520.85, 587.02, 515.05, 574.54, 515.05, 599.51, 515.05, 24.97, 11.61
0.37, 42, black car, 41.58, 464.54, 72.23, 478.61, 56.90, 471.58, 41.58, 471.58, 72.23, 471.58, 30.65, 14.07
0.37, 75, black car, 153.63, 474.64, 183.66, 488.03, 168.64, 481.34, 153.63, 481.34, 183.66, 481.34, 30.03, 13.39
0.37, 50, white car, 746.94, 520.15, 774.14, 532.34, 760.54, 526.24, 746.94, 526.24, 774.14, 526.24, 27.20, 12.19
0.40, 1, white car, 387.72, 494.60, 418.06, 508.22, 402.89, 501.41, 387.72, 501.41, 418.06, 501.41, 30.34, 13.62
0.40, 32, white car, 572.42, 509.08, 597.31, 520.69, 584.87, 514.89, 572.42, 514.89, 597.31, 514.89, 24.89, 11.61
0.40, 42, black car, 40.23, 464.40, 70.40, 478.21, 55.31, 471.30, 40.23, 471.30, 70.40, 471.30, 30.17, 13.81
0.40, 75, black car, 152.48, 474.52, 182.32, 487.86, 167.40, 481.19, 152.48, 481.19, 182.32, 481.19, 29.84, 13.33
0.40, 50, white car, 745.08, 519.71, 772.18, 531.88, 758.63, 525.80, 745.08, 525.80, 772.18, 525.80, 27.11, 12.17
0.43, 1, white car, 385.58, 494.64, 416.08, 508.33, 400.83, 501.48, 385.58, 501.48, 416.08, 501.48, 30.50, 13.70
0.43, 32, white car, 570.74, 508.91, 595.51, 520.51, 583.12, 514.71, 570.74, 514.71, 595.51, 514.71, 24.77, 11.59
0.43, 42, black car, 37.89, 464.00, 68.77, 478.25, 53.33, 471.12, 37.89, 471.12, 68.77, 471.12, 30.87, 14.24
0.43, 75, black car, 151.07, 474.40, 180.74, 487.69, 165.90, 481.05, 151.07, 481.05, 180.74, 481.05, 29.67, 13.29
0.43, 50, white car, 742.71, 519.53, 769.83, 531.66, 756.27, 525.59, 742.71, 525.59, 769.83, 525.59, 27.12, 12.14
0.47, 1, white car, 383.61, 494.63, 413.34, 507.97, 398.48, 501.30, 383.61, 501.30, 413.34, 501.30, 29.73, 13.35
0.47, 32, white car, 568.66, 508.75, 593.39, 520.33, 581.02, 514.54, 568.66, 514.54, 593.39, 514.54, 24.72, 11.57
0.47, 42, black car, 36.44, 463.63, 67.56, 478.08, 52.00, 470.86, 36.44, 470.86, 67.56, 470.86, 31.12, 14.45
0.47, 75, black car, 149.56, 474.14, 179.79, 487.68, 164.68, 480.91, 149.56, 480.91, 179.79, 480.91, 30.23, 13.55
0.47, 50, white car, 740.61, 519.38, 767.62, 531.40, 754.12, 525.39, 740.61, 525.39, 767.62, 525.39, 27.01, 12.03
0.50, 1, white car, 381.58, 494.34, 411.06, 507.57, 396.32, 500.95, 381.58, 500.95, 411.06, 500.95, 29.48, 13.23
0.50, 32, white car, 566.23, 508.40, 591.41, 520.22, 578.82, 514.31, 566.23, 514.31, 591.41, 514.31, 25.18, 11.81
0.50, 42, black car, 35.21, 463.38, 66.40, 477.96, 50.80, 470.67, 35.21, 470.67, 66.40, 470.67, 31.19, 14.58
0.50, 75, black car, 148.98, 474.01, 179.11, 487.50, 164.05, 480.76, 148.98, 480.76, 179.11, 480.76, 30.13, 13.48
0.50, 50, white car, 738.23, 519.03, 765.35, 531.06, 751.79, 525.04, 738.23, 525.04, 765.35, 525.04, 27.12, 12.04
0.53, 1, white car, 379.62, 493.87, 409.10, 507.10, 394.36, 500.49, 379.62, 500.49, 409.10, 500.49, 29.48, 13.24
0.53, 32, white car, 564.21, 508.13, 589.45, 519.98, 576.83, 514.05, 564.21, 514.05, 589.45, 514.05, 25.23, 11.86
0.53, 42, black car, 33.12, 462.98, 64.77, 477.85, 48.94, 470.42, 33.12, 470.42, 64.77, 470.42, 31.65, 14.87
0.53, 75, black car, 147.61, 474.00, 177.50, 487.35, 162.56, 480.68, 147.61, 480.68, 177.50, 480.68, 29.89, 13.35
0.53, 50, white car, 736.04, 519.04, 762.99, 530.99, 749.51, 525.01, 736.04, 525.01, 762.99, 525.01, 26.95, 11.95
0.57, 1, white car, 377.69, 493.73, 406.99, 506.94, 392.34, 500.34, 377.69, 500.34, 406.99, 500.34, 29.30, 13.21
0.57, 32, white car, 562.37, 507.88, 587.61, 519.77, 574.99, 513.82, 562.37, 513.82, 587.61, 513.82, 25.23, 11.88
0.57, 42, black car, 32.15, 462.91, 63.26, 477.59, 47.70, 470.25, 32.15, 470.25, 63.26, 470.25, 31.11, 14.67
0.57, 75, black car, 146.20, 473.75, 176.22, 487.14, 161.21, 480.45, 146.20, 480.45, 176.22, 480.45, 30.02, 13.39
0.57, 50, white car, 734.12, 518.97, 761.07, 530.89, 747.59, 524.93, 734.12, 524.93, 761.07, 524.93, 26.94, 11.92
0.60, 1, white car, 375.93, 493.82, 404.37, 506.66, 390.15, 500.24, 375.93, 500.24, 404.37, 500.24, 28.44, 12.85
0.60, 32, white car, 560.04, 507.81, 585.28, 519.73, 572.66, 513.77, 560.04, 513.77, 585.28, 513.77, 25.24, 11.92
0.60, 42, black car, 30.69, 462.73, 61.89, 477.49, 46.29, 470.11, 30.69, 470.11, 61.89, 470.11, 31.20, 14.77
0.60, 75, black car, 144.85, 473.69, 174.46, 486.89, 159.66, 480.29, 144.85, 480.29, 174.46, 480.29, 29.61, 13.19
0.60, 50, white car, 731.99, 518.91, 759.07, 530.83, 745.53, 524.87, 731.99, 524.87, 759.07, 524.87, 27.08, 11.93
0.63, 1, white car, 374.35, 493.87, 402.77, 506.73, 388.56, 500.30, 374.35, 500.30, 402.77, 500.30, 28.42, 12.87
0.63, 32, white car, 557.49, 507.67, 582.81, 519.68, 570.15, 513.68, 557.49, 513.68, 582.81, 513.68, 25.32, 12.01
0.63, 42, black car, 29.55, 462.62, 60.61, 477.37, 45.08, 470.00, 29.55, 470.00, 60.61, 470.00, 31.06, 14.76
0.63, 75, black car, 143.42, 473.52, 173.05, 486.71, 158.23, 480.12, 143.42, 480.12, 173.05, 480.12, 29.63, 13.19
0.63, 50, white car, 729.72, 519.00, 756.87, 530.94, 743.29, 524.97, 729.72, 524.97, 756.87, 524.97, 27.15, 11.94
0.67, 1, white car, 371.97, 493.69, 400.77, 506.74, 386.37, 500.21, 371.97, 500.21, 400.77, 500.21, 28.80, 13.05
0.67, 32, white car, 555.60, 507.54, 581.00, 519.63, 568.30, 513.58, 555.60, 513.58, 581.00, 513.58, 25.40, 12.09
0.67, 42, black car, 28.42, 462.48, 59.52, 477.30, 43.97, 469.89, 28.42, 469.89, 59.52, 469.89, 31.10, 14.82
0.67, 75, black car, 141.25, 473.51, 170.83, 486.72, 156.04, 480.12, 141.25, 480.12, 170.83, 480.12, 29.59, 13.21
0.67, 50, white car, 726.72, 518.95, 754.94, 531.36, 740.83, 525.15, 726.72, 525.15, 754.94, 525.15, 28.22, 12.41
0.70, 1, white car, 370.03, 493.42, 398.67, 506.41, 384.35, 499.91, 370.03, 499.91, 398.67, 499.91, 28.64, 12.98
0.70, 32, white car, 553.88, 507.65, 579.01, 519.60, 566.45, 513.63, 553.88, 513.63, 579.01, 513.63, 25.13, 11.95
0.70, 42, black car, 26.32, 462.40, 57.51, 477.29, 41.91, 469.85, 26.32, 469.85, 57.51, 469.85, 31.19, 14.90
0.70, 75, black car, 139.11, 473.43, 168.66, 486.63, 153.88, 480.03, 139.11, 480.03, 168.66, 480.03, 29.55, 13.20
0.70, 50, white car, 724.66, 518.89, 752.84, 531.31, 738.75, 525.10, 724.66, 525.10, 752.84, 525.10, 28.18, 12.41
0.73, 1, white car, 367.96, 493.37, 396.01, 506.09, 381.99, 499.73, 367.96, 499.73, 396.01, 499.73, 28.04, 12.73
0.73, 32, white car, 552.32, 508.02, 576.72, 519.58, 564.52, 513.80, 552.32, 513.80, 576.72, 513.80, 24.41, 11.57
0.73, 42, black car, 25.09, 462.57, 55.75, 477.22, 40.42, 469.90, 25.09, 469.90, 55.75, 469.90, 30.66, 14.65
0.73, 75, black car, 137.65, 473.49, 166.91, 486.59, 152.28, 480.04, 137.65, 480.04, 166.91, 480.04, 29.26, 13.10
0.73, 50, white car, 722.25, 518.94, 750.22, 531.26, 736.23, 525.10, 722.25, 525.10, 750.22, 525.10, 27.98, 12.32
0.77, 1, white car, 366.10, 493.37, 393.48, 505.78, 379.79, 499.57, 366.10, 499.57, 393.48, 499.57, 27.38, 12.40
0.77, 32, white car, 550.73, 508.14, 574.78, 519.52, 562.76, 513.83, 550.73, 513.83, 574.78, 513.83, 24.05, 11.38
0.77, 42, black car, 24.04, 462.57, 54.02, 476.91, 39.03, 469.74, 24.04, 469.74, 54.02, 469.74, 29.98, 14.34
0.77, 75, black car, 136.58, 473.40, 165.57, 486.39, 151.07, 479.90, 136.58, 479.90, 165.57, 479.90, 28.99, 12.99
0.80, 1, white car, 363.53, 493.20, 391.29, 505.76, 377.41, 499.48, 363.53, 499.48, 391.29, 499.48, 27.76, 12.56
0.80, 32, white car, 549.07, 508.12, 573.00, 519.46, 561.03, 513.79, 549.07, 513.79, 573.00, 513.79, 23.93, 11.33
0.80, 42, black car, 22.88, 462.42, 52.70, 476.72, 37.79, 469.57, 22.88, 469.57, 52.70, 469.57, 29.82, 14.30
0.80, 75, black car, 135.96, 473.38, 165.24, 486.47, 150.60, 479.92, 135.96, 479.92, 165.24, 479.92, 29.27, 13.10
0.80, 50, white car, 718.56, 519.14, 745.70, 531.10, 732.13, 525.12, 718.56, 525.12, 745.70, 525.12, 27.14, 11.96
0.83, 1, white car, 361.59, 492.85, 389.89, 505.63, 375.74, 499.24, 361.59, 499.24, 389.89, 499.24, 28.30, 12.78
0.83, 42, black car, 21.11, 462.21, 51.03, 476.56, 36.07, 469.38, 21.11, 469.38, 51.03, 469.38, 29.93, 14.35
0.83, 75, black car, 135.46, 473.09, 165.15, 486.33, 150.30, 479.71, 135.46, 479.71, 165.15, 479.71, 29.69, 13.24
0.83, 50, white car, 716.99, 519.14, 743.61, 530.87, 730.30, 525.00, 716.99, 525.00, 743.61, 525.00, 26.63, 11.73
0.87, 1, white car, 359.44, 492.51, 388.43, 505.59, 373.94, 499.05, 359.44, 499.05, 388.43, 499.05, 28.98, 13.08
0.87, 42, black car, 19.02, 461.91, 49.73, 476.64, 34.38, 469.27, 19.02, 469.27, 49.73, 469.27, 30.72, 14.73
0.87, 75, black car, 134.90, 472.96, 164.58, 486.14, 149.74, 479.55, 134.90, 479.55, 164.58, 479.55, 29.68, 13.18
0.87, 50, white car, 714.96, 518.97, 741.45, 530.62, 728.20, 524.80, 714.96, 524.80, 741.45, 524.80, 26.48, 11.65
0.90, 1, white car, 357.77, 492.31, 387.16, 505.58, 372.46, 498.94, 357.77, 498.94, 387.16, 498.94, 29.39, 13.26
0.90, 42, black car, 16.48, 461.47, 48.20, 476.68, 32.34, 469.08, 16.48, 469.08, 48.20, 469.08, 31.72, 15.21
0.90, 75, black car, 133.99, 472.93, 163.87, 486.15, 148.93, 479.54, 133.99, 479.54, 163.87, 479.54, 29.88, 13.22
0.90, 50, white car, 712.64, 518.78, 738.93, 530.30, 725.78, 524.54, 712.64, 524.54, 738.93, 524.54, 26.30, 11.52
0.93, 1, white car, 355.89, 492.06, 385.78, 505.60, 370.83, 498.83, 355.89, 498.83, 385.78, 498.83, 29.89, 13.54
0.93, 42, black car, 14.65, 461.13, 46.96, 476.65, 30.80, 468.89, 14.65, 468.89, 46.96, 468.89, 32.31, 15.52
0.93, 75, black car, 132.74, 472.84, 162.43, 485.88, 147.58, 479.36, 132.74, 479.36, 162.43, 479.36, 29.69, 13.05
0.93, 50, white car, 710.93, 518.68, 737.18, 530.14, 724.06, 524.41, 710.93, 524.41, 737.18, 524.41, 26.25, 11.46
0.97, 1, white car, 353.56, 491.72, 383.67, 505.41, 368.61, 498.56, 353.56, 498.56, 383.67, 498.56, 30.11, 13.69
0.97, 42, black car, 13.89, 461.11, 45.81, 476.45, 29.85, 468.78, 13.89, 468.78, 45.81, 468.78, 31.92, 15.35
0.97, 75, black car, 130.05, 472.55, 159.66, 485.49, 144.86, 479.02, 130.05, 479.02, 159.66, 479.02, 29.61, 12.94
0.97, 50, white car, 708.36, 518.56, 735.11, 530.24, 721.74, 524.40, 708.36, 524.40, 735.11, 524.40, 26.75, 11.68
0.97, 32, white car, 537.89, 507.60, 562.78, 519.46, 550.33, 513.53, 537.89, 513.53, 562.78, 513.53, 24.89, 11.85
1.00, 1, white car, 350.90, 491.05, 382.21, 505.40, 366.56, 498.23, 350.90, 498.23, 382.21, 498.23, 31.31, 14.35
1.00, 42, black car, 12.47, 460.49, 44.43, 475.91, 28.45, 468.20, 12.47, 468.20, 44.43, 468.20, 31.96, 15.43
1.00, 75, black car, 127.90, 472.39, 157.84, 485.44, 142.87, 478.92, 127.90, 478.92, 157.84, 478.92, 29.94, 13.05
1.00, 50, white car, 705.84, 518.26, 733.42, 530.31, 719.63, 524.29, 705.84, 524.29, 733.42, 524.29, 27.58, 12.04
1.00, 32, white car, 536.06, 507.48, 561.01, 519.47, 548.54, 513.48, 536.06, 513.48, 561.01, 513.48, 24.95, 11.99
1.03, 1, white car, 349.89, 491.22, 380.09, 505.10, 364.99, 498.16, 349.89, 498.16, 380.09, 498.16, 30.20, 13.88
1.03, 42, black car, 11.34, 460.27, 43.26, 475.75, 27.30, 468.01, 11.34, 468.01, 43.26, 468.01, 31.92, 15.48
1.03, 75, black car, 125.88, 472.38, 155.67, 485.37, 140.78, 478.87, 125.88, 478.87, 155.67, 478.87, 29.79, 12.99
1.03, 50, white car, 703.35, 517.95, 731.43, 530.19, 717.39, 524.07, 703.35, 524.07, 731.43, 524.07, 28.08, 12.24
1.07, 1, white car, 348.36, 491.22, 377.65, 504.65, 363.00, 497.93, 348.36, 497.93, 377.65, 497.93, 29.29, 13.43
1.07, 42, black car, 10.45, 460.28, 41.24, 475.25, 25.84, 467.76, 10.45, 467.76, 41.24, 467.76, 30.78, 14.97
1.07, 75, black car, 123.93, 472.22, 153.75, 485.25, 138.84, 478.74, 123.93, 478.74, 153.75, 478.74, 29.82, 13.03
1.07, 50, white car, 700.92, 518.02, 728.84, 530.16, 714.88, 524.09, 700.92, 524.09, 728.84, 524.09, 27.92, 12.15
1.10, 1, white car, 346.35, 490.99, 375.31, 504.28, 360.83, 497.63, 346.35, 497.63, 375.31, 497.63, 28.97, 13.29
1.10, 42, black car, 9.27, 460.08, 39.45, 474.77, 24.36, 467.43, 9.27, 467.43, 39.45, 467.43, 30.18, 14.69
1.10, 75, black car, 122.66, 472.00, 153.04, 485.31, 137.85, 478.66, 122.66, 478.66, 153.04, 478.66, 30.38, 13.31
1.10, 50, white car, 698.23, 517.53, 727.27, 530.22, 712.75, 523.88, 698.23, 523.88, 727.27, 523.88, 29.04, 12.69
1.13, 1, white car, 344.63, 491.08, 373.28, 504.20, 358.96, 497.64, 344.63, 497.64, 373.28, 497.64, 28.65, 13.12
1.13, 42, black car, 7.15, 460.12, 37.17, 474.74, 22.16, 467.43, 7.15, 467.43, 37.17, 467.43, 30.02, 14.62
1.13, 75, black car, 122.10, 472.01, 152.58, 485.40, 137.34, 478.71, 122.10, 478.71, 152.58, 478.71, 30.48, 13.39
1.13, 50, white car, 695.97, 517.26, 724.92, 529.97, 710.45, 523.62, 695.97, 523.62, 724.92, 523.62, 28.95, 12.70
1.17, 1, white car, 342.71, 490.91, 371.56, 504.09, 357.13, 497.50, 342.71, 497.50, 371.56, 497.50, 28.85, 13.18
1.17, 42, black car, 5.22, 460.04, 35.58, 474.81, 20.40, 467.42, 5.22, 467.42, 35.58, 467.42, 30.37, 14.77
1.17, 75, black car, 120.57, 471.86, 151.43, 485.42, 136.00, 478.64, 120.57, 478.64, 151.43, 478.64, 30.86, 13.56
1.17, 50, white car, 694.24, 516.97, 723.02, 529.64, 708.63, 523.30, 694.24, 523.30, 723.02, 523.30, 28.78, 12.67
1.20, 1, white car, 340.64, 490.64, 369.54, 503.84, 355.09, 497.24, 340.64, 497.24, 369.54, 497.24, 28.90, 13.20
1.20, 42, black car, 3.20, 459.99, 33.88, 474.91, 18.54, 467.45, 3.20, 467.45, 33.88, 467.45, 30.68, 14.92
1.20, 75, black car, 119.23, 471.59, 150.43, 485.32, 134.83, 478.45, 119.23, 478.45, 150.43, 478.45, 31.21, 13.73
1.20, 50, white car, 692.33, 516.64, 721.24, 529.42, 706.78, 523.03, 692.33, 523.03, 721.24, 523.03, 28.91, 12.78
1.23, 1, white car, 338.55, 490.50, 367.72, 503.84, 353.13, 497.17, 338.55, 497.17, 367.72, 497.17, 29.17, 13.34
1.23, 42, black car, 1.83, 459.93, 32.31, 474.79, 17.07, 467.36, 1.83, 467.36, 32.31, 467.36, 30.48, 14.86
1.23, 75, black car, 117.87, 471.54, 149.03, 485.25, 133.45, 478.40, 117.87, 478.40, 149.03, 478.40, 31.16, 13.71
1.23, 50, white car, 690.11, 516.26, 719.28, 529.25, 704.70, 522.75, 690.11, 522.75, 719.28, 522.75, 29.18, 12.99
1.27, 1, white car, 336.61, 490.51, 365.66, 503.80, 351.13, 497.16, 336.61, 497.16, 365.66, 497.16, 29.05, 13.29
1.27, 42, black car, 1.27, 459.63, 31.11, 474.18, 16.19, 466.91, 1.27, 466.91, 31.11, 466.91, 29.85, 14.55
1.27, 75, black car, 116.30, 471.62, 147.25, 485.21, 131.78, 478.42, 116.30, 478.42, 147.25, 478.42, 30.95, 13.59
1.27, 50, white car, 687.93, 516.30, 716.91, 529.28, 702.42, 522.79, 687.93, 522.79, 716.91, 522.79, 28.97, 12.98
1.30, 1, white car, 334.34, 490.36, 363.47, 503.70, 348.90, 497.03, 334.34, 497.03, 363.47, 497.03, 29.13, 13.34
1.30, 42, black car, 0.39, 459.78, 29.61, 474.05, 15.00, 466.91, 0.39, 466.91, 29.61, 466.91, 29.21, 14.27
1.30, 75, black car, 115.23, 471.62, 145.54, 484.91, 130.38, 478.26, 115.23, 478.26, 145.54, 478.26, 30.31, 13.29
1.30, 50, white car, 686.01, 516.17, 714.89, 529.18, 700.45, 522.68, 686.01, 522.68, 714.89, 522.68, 28.89, 13.02
1.33, 1, white car, 331.81, 490.05, 361.52, 503.67, 346.66, 496.86, 331.81, 496.86, 361.52, 496.86, 29.71, 13.62
1.33, 42, black car, 0.00, 460.20, 28.29, 474.57, 14.15, 467.38, 0.00, 467.38, 28.29, 467.38, 28.29, 14.38
1.33, 75, black car, 113.44, 471.27, 144.11, 484.67, 128.77, 477.97, 113.44, 477.97, 144.11, 477.97, 30.68, 13.40
1.33, 50, white car, 684.01, 516.06, 713.10, 529.24, 698.55, 522.65, 684.01, 522.65, 713.10, 522.65, 29.09, 13.18
1.37, 1, white car, 329.94, 489.94, 359.55, 503.52, 344.74, 496.73, 329.94, 496.73, 359.55, 496.73, 29.62, 13.58
1.37, 42, black car, 0.00, 460.60, 26.71, 474.87, 13.35, 467.74, 0.00, 467.74, 26.71, 467.74, 26.71, 14.27
1.37, 75, black car, 112.10, 471.08, 143.09, 484.59, 127.59, 477.84, 112.10, 477.84, 143.09, 477.84, 30.99, 13.51
1.37, 50, white car, 681.82, 516.03, 710.75, 529.17, 696.28, 522.60, 681.82, 522.60, 710.75, 522.60, 28.92, 13.14
1.40, 1, white car, 328.56, 489.95, 357.68, 503.31, 343.12, 496.63, 328.56, 496.63, 357.68, 496.63, 29.12, 13.36
1.40, 42, black car, 0.00, 460.80, 25.86, 475.28, 12.93, 468.04, 0.00, 468.04, 25.86, 468.04, 25.86, 14.48
1.40, 75, black car, 110.54, 470.74, 142.11, 484.48, 126.33, 477.61, 110.54, 477.61, 142.11, 477.61, 31.57, 13.73
1.40, 50, white car, 679.89, 516.13, 708.06, 528.97, 693.98, 522.55, 679.89, 522.55, 708.06, 522.55, 28.16, 12.84
1.43, 1, white car, 326.82, 489.81, 355.74, 503.09, 341.28, 496.45, 326.82, 496.45, 355.74, 496.45, 28.92, 13.27
1.43, 42, black car, 0.00, 461.22, 24.93, 475.54, 12.46, 468.38, 0.00, 468.38, 24.93, 468.38, 24.93, 14.32
1.43, 75, black car, 108.69, 470.73, 140.57, 484.60, 124.63, 477.67, 108.69, 477.67, 140.57, 477.67, 31.88, 13.87
