0.17, 59, black car, 0.00, 444.19, 20.60, 458.12, 10.30, 451.16, 0.00, 451.16, 20.60, 451.16, 20.60, 13.92
0.17, 79, white car, 576.73, 492.63, 603.18, 505.34, 589.96, 498.99, 576.73, 498.99, 603.18, 498.99, 26.45, 12.71
0.17, 82, white car, 1353.24, 513.53, 1386.49, 527.47, 1369.86, 520.50, 1353.24, 520.50, 1386.49, 520.50, 33.25, 13.94
0.20, 7, white car, 336.30, 473.42, 367.68, 488.57, 351.99, 480.99, 336.30, 480.99, 367.68, 480.99, 31.39, 15.15
0.20, 14, white car, 391.68, 479.13, 420.12, 493.02, 405.90, 486.08, 391.68, 486.08, 420.12, 486.08, 28.44, 13.90
0.20, 38, black car, 244.21, 463.19, 275.20, 477.54, 259.70, 470.36, 244.21, 470.36, 275.20, 470.36, 30.99, 14.35
0.20, 49, black car, 79.77, 450.62, 110.90, 464.77, 95.34, 457.69, 79.77, 457.69, 110.90, 457.69, 31.13, 14.15
0.20, 59, black car, 0.00, 444.62, 20.20, 458.43, 10.10, 451.52, 0.00, 451.52, 20.20, 451.52, 20.20, 13.81
0.20, 79, white car, 576.55, 492.63, 603.61, 505.63, 590.08, 499.13, 576.55, 499.13, 603.61, 499.13, 27.06, 13.00
0.20, 82, white car, 1349.91, 513.25, 1384.06, 527.58, 1366.99, 520.42, 1349.91, 520.42, 1384.06, 520.42, 34.16, 14.32
0.23, 7, white car, 335.79, 473.35, 366.77, 488.33, 351.28, 480.84, 335.79, 480.84, 366.77, 480.84, 30.99, 14.99
0.23, 14, white car, 391.19, 479.04, 419.32, 492.73, 405.26, 485.88, 391.19, 485.88, 419.32, 485.88, 28.13, 13.69
0.23, 38, black car, 243.38, 463.26, 274.08, 477.52, 258.73, 470.39, 243.38, 470.39, 274.08, 470.39, 30.70, 14.26
0.23, 49, black car, 78.20, 450.54, 109.54, 464.78, 93.87, 457.66, 78.20, 457.66, 109.54, 457.66, 31.34, 14.24
0.23, 59, black car, 0.00, 445.23, 19.11, 458.30, 9.56, 451.77, 0.00, 451.77, 19.11, 451.77, 19.11, 13.07
0.23, 79, white car, 576.59, 492.71, 603.77, 505.77, 590.18, 499.24, 576.59, 499.24, 603.77, 499.24, 27.17, 13.06
0.23, 82, white car, 1346.60, 513.03, 1381.43, 527.64, 1364.02, 520.34, 1346.60, 520.34, 1381.43, 520.34, 34.83, 14.61
0.27, 7, white car, 335.06, 473.34, 365.91, 488.29, 350.48, 480.82, 335.06, 480.82, 365.91, 480.82, 30.84, 14.95
0.27, 14, white car, 390.65, 478.83, 418.79, 492.47, 404.72, 485.65, 390.65, 485.65, 418.79, 485.65, 28.14, 13.64
0.27, 38, black car, 242.07, 463.32, 272.45, 477.50, 257.26, 470.41, 242.07, 470.41, 272.45, 470.41, 30.38, 14.18
0.27, 49, black car, 76.37, 450.34, 108.28, 464.85, 92.33, 457.59, 76.37, 457.59, 108.28, 457.59, 31.91, 14.51
0.27, 59, black car, 0.00, 445.63, 18.23, 458.10, 9.11, 451.87, 0.00, 451.87, 18.23, 451.87, 18.23, 12.47
0.27, 79, white car, 576.46, 492.66, 603.30, 505.59, 589.88, 499.13, 576.46, 499.13, 603.30, 499.13, 26.84, 12.93
0.27, 82, white car, 1343.95, 513.21, 1377.68, 527.37, 1360.81, 520.29, 1343.95, 520.29, 1377.68, 520.29, 33.73, 14.16
0.30, 7, white car, 334.40, 473.31, 365.01, 488.18, 349.70, 480.74, 334.40, 480.74, 365.01, 480.74, 30.60, 14.87
0.30, 14, white car, 390.04, 478.75, 418.53, 492.51, 404.28, 485.63, 390.04, 485.63, 418.53, 485.63, 28.49, 13.76
0.30, 38, black car, 240.80, 463.29, 270.93, 477.39, 255.87, 470.34, 240.80, 470.34, 270.93, 470.34, 30.13, 14.10
0.30, 49, black car, 74.16, 450.22, 106.61, 464.99, 90.38, 457.61, 74.16, 457.61, 106.61, 457.61, 32.45, 14.77
0.30, 59, black car, 0.00, 445.62, 17.05, 458.22, 8.53, 451.92, 0.00, 451.92, 17.05, 451.92, 17.05, 12.60
0.30, 79, white car, 576.59, 492.62, 603.11, 505.42, 589.85, 499.02, 576.59, 499.02, 603.11, 499.02, 26.51, 12.80
0.30, 82, white car, 1341.43, 513.38, 1374.84, 527.41, 1358.14, 520.40, 1341.43, 520.40, 1374.84, 520.40, 33.41, 14.03
0.33, 7, white car, 333.54, 473.35, 363.99, 488.15, 348.77, 480.75, 333.54, 480.75, 363.99, 480.75, 30.45, 14.80
0.33, 14, white car, 389.05, 478.57, 418.23, 492.65, 403.64, 485.61, 389.05, 485.61, 418.23, 485.61, 29.18, 14.08
0.33, 38, black car, 238.17, 462.90, 268.13, 476.94, 253.15, 469.92, 238.17, 469.92, 268.13, 469.92, 29.96, 14.04
0.33, 49, black car, 70.90, 449.58, 104.70, 464.99, 87.80, 457.29, 70.90, 457.29, 104.70, 457.29, 33.80, 15.41
0.33, 59, black car, 0.00, 445.51, 16.53, 458.02, 8.26, 451.76, 0.00, 451.76, 16.53, 451.76, 16.53, 12.51
0.33, 79, white car, 576.74, 492.60, 603.08, 505.34, 589.91, 498.97, 576.74, 498.97, 603.08, 498.97, 26.34, 12.75
0.33, 82, white car, 1338.57, 513.47, 1372.21, 527.61, 1355.39, 520.54, 1338.57, 520.54, 1372.21, 520.54, 33.64, 14.13
0.37, 7, white car, 332.06, 473.26, 362.75, 488.18, 347.40, 480.72, 332.06, 480.72, 362.75, 480.72, 30.68, 14.92
0.37, 14, white car, 388.27, 478.55, 417.98, 492.89, 403.13, 485.72, 388.27, 485.72, 417.98, 485.72, 29.70, 14.34
0.37, 38, black car, 236.82, 462.91, 266.48, 476.86, 251.65, 469.89, 236.82, 469.89, 266.48, 469.89, 29.66, 13.95
0.37, 49, black car, 69.31, 449.44, 103.46, 465.05, 86.38, 457.25, 69.31, 457.25, 103.46, 457.25, 34.14, 15.61
0.37, 59, black car, 0.00, 445.89, 15.28, 458.31, 7.64, 452.10, 0.00, 452.10, 15.28, 452.10, 15.28, 12.42
0.37, 79, white car, 576.39, 492.78, 603.00, 505.64, 589.69, 499.21, 576.39, 499.21, 603.00, 499.21, 26.60, 12.86
0.37, 82, white car, 1335.72, 513.35, 1369.12, 527.37, 1352.42, 520.36, 1335.72, 520.36, 1369.12, 520.36, 33.40, 14.02
0.40, 7, white car, 331.20, 473.18, 361.91, 488.13, 346.56, 480.65, 331.20, 480.65, 361.91, 480.65, 30.70, 14.95
0.40, 14, white car, 387.49, 478.53, 417.40, 493.00, 402.44, 485.77, 387.49, 485.77, 417.40, 485.77, 29.92, 14.47
0.40, 38, black car, 235.64, 462.92, 265.09, 476.79, 250.37, 469.86, 235.64, 469.86, 265.09, 469.86, 29.44, 13.86
0.40, 49, black car, 68.49, 449.19, 102.18, 464.66, 85.33, 456.92, 68.49, 456.92, 102.18, 456.92, 33.70, 15.47
0.40, 79, white car, 576.35, 492.87, 603.16, 505.81, 589.76, 499.34, 576.35, 499.34, 603.16, 499.34, 26.81, 12.94
0.40, 82, white car, 1332.45, 513.07, 1366.56, 527.39, 1349.51, 520.23, 1332.45, 520.23, 1366.56, 520.23, 34.10, 14.32
0.43, 7, white car, 330.27, 473.02, 360.97, 488.00, 345.62, 480.51, 330.27, 480.51, 360.97, 480.51, 30.70, 14.98
0.43, 14, white car, 386.43, 478.44, 416.61, 493.06, 401.52, 485.75, 386.43, 485.75, 416.61, 485.75, 30.18, 14.62
0.43, 38, black car, 234.24, 462.84, 263.61, 476.69, 248.92, 469.76, 234.24, 469.76, 263.61, 469.76, 29.36, 13.84
0.43, 49, black car, 67.52, 449.27, 100.77, 464.59, 84.15, 456.93, 67.52, 456.93, 100.77, 456.93, 33.24, 15.32
0.43, 79, white car, 576.35, 492.90, 603.35, 505.90, 589.85, 499.40, 576.35, 499.40, 603.35, 499.40, 27.00, 13.00
0.43, 82, white car, 1329.87, 513.37, 1363.33, 527.42, 1346.60, 520.40, 1329.87, 520.40, 1363.33, 520.40, 33.46, 14.05
0.47, 7, white car, 329.42, 472.85, 360.14, 487.84, 344.78, 480.34, 329.42, 480.34, 360.14, 480.34, 30.73, 14.99
0.47, 14, white car, 385.71, 478.52, 415.28, 492.81, 400.50, 485.67, 385.71, 485.67, 415.28, 485.67, 29.57, 14.29
0.47, 38, black car, 232.99, 462.55, 262.05, 476.27, 247.52, 469.41, 232.99, 469.41, 262.05, 469.41, 29.05, 13.72
0.47, 49, black car, 66.41, 449.28, 98.79, 464.25, 82.60, 456.76, 66.41, 456.76, 98.79, 456.76, 32.38, 14.97
0.47, 79, white car, 576.88, 492.83, 603.22, 505.53, 590.05, 499.18, 576.88, 499.18, 603.22, 499.18, 26.35, 12.70
0.47, 82, white car, 1327.61, 513.33, 1360.72, 527.22, 1344.17, 520.27, 1327.61, 520.27, 1360.72, 520.27, 33.12, 13.89
0.50, 7, white car, 328.69, 472.74, 359.16, 487.59, 343.93, 480.16, 328.69, 480.16, 359.16, 480.16, 30.47, 14.86
0.50, 14, white car, 384.88, 478.56, 414.18, 492.68, 399.53, 485.62, 384.88, 485.62, 414.18, 485.62, 29.30, 14.11
0.50, 38, black car, 232.14, 462.43, 261.14, 476.14, 246.64, 469.28, 232.14, 469.28, 261.14, 469.28, 29.00, 13.71
0.50, 49, black car, 66.25, 449.56, 97.29, 463.94, 81.77, 456.75, 66.25, 456.75, 97.29, 456.75, 31.04, 14.38
0.50, 79, white car, 577.12, 492.78, 603.19, 505.37, 590.15, 499.07, 577.12, 499.07, 603.19, 499.07, 26.07, 12.59
0.50, 82, white car, 1324.72, 513.34, 1358.16, 527.39, 1341.44, 520.37, 1324.72, 520.37, 1358.16, 520.37, 33.44, 14.05
0.53, 7, white car, 328.05, 472.62, 358.34, 487.38, 343.19, 480.00, 328.05, 480.00, 358.34, 480.00, 30.30, 14.76
0.53, 14, white car, 384.24, 478.49, 413.53, 492.56, 398.89, 485.52, 384.24, 485.52, 413.53, 485.52, 29.30, 14.06
0.53, 38, black car, 231.19, 462.30, 260.34, 476.11, 245.77, 469.21, 231.19, 469.21, 260.34, 469.21, 29.14, 13.80
0.53, 49, black car, 65.62, 449.76, 96.15, 463.90, 80.88, 456.83, 65.62, 456.83, 96.15, 456.83, 30.52, 14.13
0.53, 79, white car, 577.01, 492.72, 603.04, 505.30, 590.02, 499.01, 577.01, 499.01, 603.04, 499.01, 26.03, 12.58
0.53, 82, white car, 1321.91, 513.14, 1355.26, 527.14, 1338.58, 520.14, 1321.91, 520.14, 1355.26, 520.14, 33.35, 14.01
0.57, 7, white car, 327.03, 472.62, 356.92, 487.19, 341.97, 479.91, 327.03, 479.91, 356.92, 479.91, 29.89, 14.56
0.57, 14, white car, 383.95, 478.46, 412.92, 492.31, 398.43, 485.38, 383.95, 485.38, 412.92, 485.38, 28.97, 13.85
0.57, 38, black car, 229.86, 462.33, 258.85, 476.10, 244.35, 469.21, 229.86, 469.21, 258.85, 469.21, 28.99, 13.77
0.57, 49, black car, 64.92, 449.67, 95.11, 463.64, 80.01, 456.65, 64.92, 456.65, 95.11, 456.65, 30.19, 13.97
0.57, 79, white car, 576.95, 492.73, 602.79, 505.23, 589.87, 498.98, 576.95, 498.98, 602.79, 498.98, 25.84, 12.50
0.57, 82, white car, 1318.86, 512.82, 1352.80, 527.10, 1335.83, 519.96, 1318.86, 519.96, 1352.80, 519.96, 33.94, 14.29
0.60, 7, white car, 325.65, 472.54, 355.70, 487.15, 340.68, 479.85, 325.65, 479.85, 355.70, 479.85, 30.05, 14.61
0.60, 14, white car, 383.28, 478.42, 412.30, 492.30, 397.79, 485.36, 383.28, 485.36, 412.30, 485.36, 29.02, 13.88
0.60, 38, black car, 227.97, 462.22, 257.30, 476.19, 242.64, 469.21, 227.97, 469.21, 257.30, 469.21, 29.33, 13.97
0.60, 49, black car, 62.87, 449.20, 93.95, 463.59, 78.41, 456.40, 62.87, 456.40, 93.95, 456.40, 31.08, 14.39
0.60, 79, white car, 576.73, 492.67, 602.69, 505.25, 589.71, 498.96, 576.73, 498.96, 602.69, 498.96, 25.97, 12.57
0.60, 82, white car, 1315.85, 512.85, 1349.47, 527.03, 1332.66, 519.94, 1315.85, 519.94, 1349.47, 519.94, 33.62, 14.18
0.63, 7, white car, 324.45, 472.41, 354.51, 487.00, 339.48, 479.71, 324.45, 479.71, 354.51, 479.71, 30.06, 14.59
0.63, 14, white car, 382.38, 478.37, 411.54, 492.38, 396.96, 485.38, 382.38, 485.38, 411.54, 485.38, 29.16, 14.00
0.63, 38, black car, 226.39, 461.98, 255.86, 476.03, 241.13, 469.01, 226.39, 469.01, 255.86, 469.01, 29.47, 14.05
0.63, 49, black car, 61.13, 449.17, 92.28, 463.62, 76.71, 456.40, 61.13, 456.40, 92.28, 456.40, 31.15, 14.45
0.63, 79, white car, 576.67, 492.66, 602.55, 505.19, 589.61, 498.92, 576.67, 498.92, 602.55, 498.92, 25.88, 12.54
0.63, 82, white car, 1313.25, 512.91, 1346.48, 526.94, 1329.87, 519.93, 1313.25, 519.93, 1346.48, 519.93, 33.23, 14.03
0.67, 7, white car, 323.50, 472.30, 353.42, 486.80, 338.46, 479.55, 323.50, 479.55, 353.42, 479.55, 29.92, 14.50
0.67, 14, white car, 381.42, 478.18, 410.66, 492.26, 396.04, 485.22, 381.42, 485.22, 410.66, 485.22, 29.24, 14.07
0.67, 38, black car, 225.20, 461.87, 254.63, 475.88, 239.92, 468.88, 225.20, 468.88, 254.63, 468.88, 29.43, 14.02
0.67, 49, black car, 59.88, 449.02, 90.93, 463.45, 75.40, 456.23, 59.88, 456.23, 90.93, 456.23, 31.05, 14.43
0.67, 79, white car, 576.57, 492.62, 602.63, 505.27, 589.60, 498.95, 576.57, 498.95, 602.63, 498.95, 26.07, 12.65
0.67, 82, white car, 1310.80, 512.85, 1343.76, 526.79, 1327.28, 519.82, 1310.80, 519.82, 1343.76, 519.82, 32.96, 13.94
0.70, 7, white car, 322.73, 472.31, 352.40, 486.66, 337.56, 479.49, 322.73, 479.49, 352.40, 479.49, 29.67, 14.35
0.70, 14, white car, 380.73, 478.12, 409.66, 492.06, 395.20, 485.09, 380.73, 485.09, 409.66, 485.09, 28.93, 13.94
0.70, 38, black car, 224.37, 461.93, 253.60, 475.86, 238.99, 468.90, 224.37, 468.90, 253.60, 468.90, 29.23, 13.93
0.70, 49, black car, 57.69, 448.78, 88.97, 463.34, 73.33, 456.06, 57.69, 456.06, 88.97, 456.06, 31.28, 14.56
0.70, 79, white car, 576.50, 492.59, 602.63, 505.29, 589.56, 498.94, 576.50, 498.94, 602.63, 498.94, 26.12, 12.69
0.70, 82, white car, 1307.82, 512.73, 1340.68, 526.65, 1324.25, 519.69, 1307.82, 519.69, 1340.68, 519.69, 32.86, 13.92
0.73, 7, white car, 321.79, 472.21, 351.24, 486.43, 336.51, 479.32, 321.79, 479.32, 351.24, 479.32, 29.46, 14.22
0.73, 14, white car, 380.34, 478.08, 409.23, 491.99, 394.78, 485.04, 380.34, 485.04, 409.23, 485.04, 28.89, 13.90
0.73, 38, black car, 223.37, 462.00, 252.40, 475.85, 237.88, 468.93, 223.37, 468.93, 252.40, 468.93, 29.03, 13.85
0.73, 49, black car, 55.86, 448.59, 87.41, 463.30, 71.64, 455.94, 55.86, 455.94, 87.41, 455.94, 31.55, 14.71
0.73, 79, white car, 576.54, 492.66, 602.46, 505.27, 589.50, 498.96, 576.54, 498.96, 602.46, 498.96, 25.92, 12.61
0.73, 82, white car, 1304.64, 512.68, 1337.66, 526.74, 1321.15, 519.71, 1304.64, 519.71, 1337.66, 519.71, 33.02, 14.06
0.77, 7, white car, 320.93, 472.12, 350.34, 486.29, 335.64, 479.20, 320.93, 479.20, 350.34, 479.20, 29.41, 14.16
0.77, 14, white car, 379.88, 478.18, 408.57, 491.95, 394.22, 485.07, 379.88, 485.07, 408.57, 485.07, 28.70, 13.77
0.77, 38, black car, 221.79, 462.09, 250.84, 475.95, 236.32, 469.02, 221.79, 469.02, 250.84, 469.02, 29.05, 13.87
0.77, 49, black car, 54.13, 448.48, 85.66, 463.20, 69.89, 455.84, 54.13, 455.84, 85.66, 455.84, 31.53, 14.72
0.77, 79, white car, 576.66, 492.63, 602.35, 505.12, 589.51, 498.88, 576.66, 498.88, 602.35, 498.88, 25.69, 12.50
0.77, 82, white car, 1301.94, 512.53, 1334.78, 526.54, 1318.36, 519.53, 1301.94, 519.53, 1334.78, 519.53, 32.84, 14.01
0.77, 85, white car, 988.64, 513.52, 1022.13, 527.63, 1005.38, 520.57, 988.64, 520.57, 1022.13, 520.57, 33.49, 14.11
0.80, 7, white car, 319.70, 472.06, 349.36, 486.34, 334.53, 479.20, 319.70, 479.20, 349.36, 479.20, 29.67, 14.28
0.80, 14, white car, 379.26, 478.24, 407.82, 491.86, 393.54, 485.05, 379.26, 485.05, 407.82, 485.05, 28.56, 13.62
0.80, 38, black car, 219.86, 462.05, 248.98, 475.98, 234.42, 469.01, 219.86, 469.01, 248.98, 469.01, 29.13, 13.93
0.80, 49, black car, 53.19, 448.55, 84.22, 463.08, 68.70, 455.81, 53.19, 455.81, 84.22, 455.81, 31.03, 14.53
0.80, 79, white car, 576.55, 492.66, 602.27, 505.18, 589.41, 498.92, 576.55, 498.92, 602.27, 498.92, 25.72, 12.52
0.80, 82, white car, 1299.35, 512.63, 1331.66, 526.39, 1315.50, 519.51, 1299.35, 519.51, 1331.66, 519.51, 32.31, 13.76
0.83, 7, white car, 318.50, 471.84, 348.65, 486.34, 333.57, 479.09, 318.50, 479.09, 348.65, 479.09, 30.15, 14.50
0.83, 14, white car, 378.47, 478.21, 407.16, 491.79, 392.81, 485.00, 378.47, 485.00, 407.16, 485.00, 28.68, 13.58
0.83, 38, black car, 218.10, 461.92, 247.36, 475.96, 232.73, 468.94, 218.10, 468.94, 247.36, 468.94, 29.26, 14.03
0.83, 49, black car, 51.34, 448.39, 82.53, 463.01, 66.94, 455.70, 51.34, 455.70, 82.53, 455.70, 31.19, 14.62
0.83, 79, white car, 576.52, 492.68, 602.27, 505.20, 589.39, 498.94, 576.52, 498.94, 602.27, 498.94, 25.75, 12.53
0.83, 82, white car, 1296.46, 512.62, 1329.00, 526.51, 1312.73, 519.56, 1296.46, 519.56, 1329.00, 519.56, 32.55, 13.90
0.87, 7, white car, 317.31, 471.66, 347.61, 486.24, 332.46, 478.95, 317.31, 478.95, 347.61, 478.95, 30.30, 14.58
0.87, 14, white car, 377.58, 478.08, 406.54, 491.73, 392.06, 484.91, 377.58, 484.91, 406.54, 484.91, 28.96, 13.65
0.87, 38, black car, 217.16, 462.03, 246.31, 476.03, 231.73, 469.03, 217.16, 469.03, 246.31, 469.03, 29.16, 13.99
0.87, 49, black car, 49.38, 447.64, 80.75, 462.38, 65.07, 455.01, 49.38, 455.01, 80.75, 455.01, 31.37, 14.74
0.87, 79, white car, 576.39, 492.76, 601.93, 505.17, 589.16, 498.96, 576.39, 498.96, 601.93, 498.96, 25.54, 12.41
0.87, 82, white car, 1293.64, 512.51, 1326.51, 526.59, 1310.08, 519.55, 1293.64, 519.55, 1326.51, 519.55, 32.86, 14.08
0.90, 7, white car, 316.00, 471.46, 346.60, 486.20, 331.30, 478.83, 316.00, 478.83, 346.60, 478.83, 30.60, 14.74
0.90, 14, white car, 376.71, 477.99, 405.91, 491.73, 391.31, 484.86, 376.71, 484.86, 405.91, 484.86, 29.20, 13.73
0.90, 38, black car, 215.54, 461.93, 244.57, 475.87, 230.06, 468.90, 215.54, 468.90, 244.57, 468.90, 29.03, 13.94
0.90, 49, black car, 48.85, 448.18, 79.68, 462.72, 64.26, 455.45, 48.85, 455.45, 79.68, 455.45, 30.84, 14.54
0.90, 79, white car, 576.16, 492.83, 601.60, 505.17, 588.88, 499.00, 576.16, 499.00, 601.60, 499.00, 25.44, 12.35
0.90, 82, white car, 1290.60, 512.41, 1323.87, 526.73, 1307.24, 519.57, 1290.60, 519.57, 1323.87, 519.57, 33.27, 14.31
0.90, 85, white car, 980.40, 513.56, 1013.52, 527.53, 996.96, 520.54, 980.40, 520.54, 1013.52, 520.54, 33.13, 13.97
0.93, 7, white car, 315.17, 471.51, 345.61, 486.14, 330.39, 478.83, 315.17, 478.83, 345.61, 478.83, 30.43, 14.64
0.93, 14, white car, 375.97, 477.93, 405.18, 491.70, 390.57, 484.81, 375.97, 484.81, 405.18, 484.81, 29.21, 13.77
0.93, 38, black car, 213.46, 461.57, 243.07, 475.76, 228.27, 468.67, 213.46, 468.67, 243.07, 468.67, 29.61, 14.19
0.93, 49, black car, 47.32, 447.65, 78.42, 462.34, 62.87, 455.00, 47.32, 455.00, 78.42, 455.00, 31.10, 14.69
0.93, 79, white car, 576.07, 492.85, 601.51, 505.19, 588.79, 499.02, 576.07, 499.02, 601.51, 499.02, 25.44, 12.34
0.93, 82, white car, 1287.95, 512.32, 1321.24, 526.70, 1304.60, 519.51, 1287.95, 519.51, 1321.24, 519.51, 33.28, 14.38
0.93, 85, white car, 978.10, 513.53, 1011.47, 527.65, 994.78, 520.59, 978.10, 520.59, 1011.47, 520.59, 33.37, 14.12
0.97, 7, white car, 313.95, 471.40, 344.82, 486.25, 329.38, 478.82, 313.95, 478.82, 344.82, 478.82, 30.87, 14.85
0.97, 14, white car, 374.87, 477.63, 404.48, 491.62, 389.67, 484.62, 374.87, 484.62, 404.48, 484.62, 29.61, 13.99
0.97, 38, black car, 211.57, 460.87, 242.09, 475.52, 226.83, 468.19, 211.57, 468.19, 242.09, 468.19, 30.52, 14.65
0.97, 49, black car, 45.15, 447.20, 76.52, 462.02, 60.84, 454.61, 45.15, 454.61, 76.52, 454.61, 31.36, 14.82
0.97, 79, white car, 575.57, 492.75, 601.26, 505.21, 588.41, 498.98, 575.57, 498.98, 601.26, 498.98, 25.69, 12.47
0.97, 82, white car, 1285.44, 512.40, 1318.22, 526.58, 1301.83, 519.49, 1285.44, 519.49, 1318.22, 519.49, 32.78, 14.17
1.00, 7, white car, 313.05, 471.33, 344.20, 486.31, 328.62, 478.82, 313.05, 478.82, 344.20, 478.82, 31.14, 14.98
1.00, 14, white car, 374.42, 477.71, 403.47, 491.43, 388.95, 484.57, 374.42, 484.57, 403.47, 484.57, 29.04, 13.72
1.00, 38, black car, 210.39, 460.75, 241.18, 475.57, 225.79, 468.16, 210.39, 468.16, 241.18, 468.16, 30.79, 14.81
1.00, 49, black car, 43.66, 447.05, 75.28, 461.96, 59.47, 454.50, 43.66, 454.50, 75.28, 454.50, 31.62, 14.91
1.00, 79, white car, 575.35, 492.67, 601.24, 505.25, 588.30, 498.96, 575.35, 498.96, 601.24, 498.96, 25.89, 12.58
1.00, 82, white car, 1282.74, 512.44, 1315.28, 526.56, 1299.01, 519.50, 1282.74, 519.50, 1315.28, 519.50, 32.54, 14.12
1.03, 7, white car, 311.96, 471.28, 343.06, 486.23, 327.51, 478.76, 311.96, 478.76, 343.06, 478.76, 31.10, 14.95
1.03, 14, white car, 374.00, 477.73, 402.79, 491.33, 388.39, 484.53, 374.00, 484.53, 402.79, 484.53, 28.79, 13.60
1.03, 38, black car, 209.40, 460.39, 240.19, 475.24, 224.79, 467.81, 209.40, 467.81, 240.19, 467.81, 30.79, 14.85
1.03, 49, black car, 42.77, 446.99, 74.45, 461.91, 58.61, 454.45, 42.77, 454.45, 74.45, 454.45, 31.68, 14.92
