frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.4,41, white car,1131.67,546.37,1162.32,559.94,1146.99,553.16,1131.67,553.16,1162.32,553.16,30.65,13.56,3
4.43,41, white car,1131.65,546.34,1162.24,559.88,1146.95,553.11,1131.65,553.11,1162.24,553.11,30.59,13.54,3
4.47,41, white car,1131.61,546.36,1162.19,559.9,1146.9,553.13,1131.61,553.13,1162.19,553.13,30.58,13.54,3
4.5,41, white car,1131.47,546.35,1162.2,559.96,1146.83,553.15,1131.47,553.15,1162.2,553.15,30.73,13.61,3
4.53,41, white car,1131.32,546.35,1162.18,560.03,1146.75,553.19,1131.32,553.19,1162.18,553.19,30.86,13.68,3
4.57,41, white car,1131.24,546.35,1162.16,560.05,1146.7,553.2,1131.24,553.2,1162.16,553.2,30.92,13.7,3
4.6,41, white car,1131.24,546.35,1162.13,560.03,1146.69,553.19,1131.24,553.19,1162.13,553.19,30.89,13.69,3
4.63,41, white car,1131.38,546.41,1161.9,559.92,1146.64,553.16,1131.38,553.16,1161.9,553.16,30.52,13.51,3
4.67,41, white car,1131.59,546.46,1161.71,559.77,1146.65,553.12,1131.59,553.12,1161.71,553.12,30.12,13.31,3
4.7,41, white car,1131.68,546.46,1161.55,559.65,1146.62,553.05,1131.68,553.05,1161.55,553.05,29.87,13.19,3
4.73,41, white car,1131.75,546.52,1161.37,559.57,1146.56,553.05,1131.75,553.05,1161.37,553.05,29.62,13.05,3
4.77,41, white car,1131.69,546.5,1161.41,559.57,1146.55,553.04,1131.69,553.04,1161.41,553.04,29.72,13.07,3
4.8,41, white car,1131.79,546.55,1161.24,559.48,1146.51,553.01,1131.79,553.01,1161.24,553.01,29.46,12.93,3
4.83,41, white car,1131.73,546.56,1161.25,559.51,1146.49,553.03,1131.73,553.03,1161.25,553.03,29.52,12.95,3
4.87,41, white car,1131.68,546.47,1161.36,559.48,1146.52,552.98,1131.68,552.98,1161.36,552.98,29.68,13.01,3
4.9,41, white car,1131.59,546.41,1161.29,559.43,1146.44,552.92,1131.59,552.92,1161.29,552.92,29.7,13.02,3
4.93,41, white car,1131.5,546.32,1161.43,559.45,1146.47,552.89,1131.5,552.89,1161.43,552.89,29.93,13.12,3
4.97,41, white car,1131.76,546.25,1161.56,559.29,1146.66,552.77,1131.76,552.77,1161.56,552.77,29.8,13.05,3
5.0,41, white car,1132.03,546.27,1161.65,559.2,1146.84,552.73,1132.03,552.73,1161.65,552.73,29.61,12.93,3
5.03,41, white car,1132.23,546.32,1161.61,559.11,1146.92,552.71,1132.23,552.71,1161.61,552.71,29.38,12.79,3
5.07,41, white car,1132.33,546.35,1161.61,559.05,1146.97,552.7,1132.33,552.7,1161.61,552.7,29.27,12.7,3
5.1,41, white car,1132.4,546.45,1161.5,559.03,1146.95,552.74,1132.4,552.74,1161.5,552.74,29.1,12.58,3
5.13,41, white car,1132.24,546.41,1161.49,559.01,1146.87,552.71,1132.24,552.71,1161.49,552.71,29.25,12.6,3
5.17,41, white car,1131.96,546.4,1161.4,559.04,1146.68,552.72,1131.96,552.72,1161.4,552.72,29.44,12.64,3
5.2,41, white car,1131.75,546.42,1161.21,559.03,1146.48,552.73,1131.75,552.73,1161.21,552.73,29.46,12.62,3
5.23,41, white car,1131.53,546.4,1161.17,559.06,1146.35,552.73,1131.53,552.73,1161.17,552.73,29.64,12.66,3
5.27,41, white car,1131.37,546.49,1161.11,559.14,1146.24,552.82,1131.37,552.82,1161.11,552.82,29.74,12.65,3
5.3,41, white car,1131.61,546.64,1161.22,559.19,1146.42,552.92,1131.61,552.92,1161.22,552.92,29.61,12.55,3
5.33,41, white car,1131.56,546.61,1161.69,559.37,1146.63,552.99,1131.56,552.99,1161.69,552.99,30.13,12.76,3
5.37,41, white car,1131.68,546.69,1161.83,559.44,1146.76,553.06,1131.68,553.06,1161.83,553.06,30.15,12.76,3
5.4,41, white car,1131.83,546.7,1162.04,559.47,1146.93,553.08,1131.83,553.08,1162.04,553.08,30.21,12.77,3
5.43,41, white car,1131.81,546.78,1161.97,559.52,1146.89,553.15,1131.81,553.15,1161.97,553.15,30.16,12.74,3
5.47,41, white car,1131.91,546.86,1161.75,559.45,1146.83,553.15,1131.91,553.15,1161.75,553.15,29.84,12.59,3
5.5,41, white car,1131.69,546.81,1161.52,559.37,1146.6,553.09,1131.69,553.09,1161.52,553.09,29.84,12.57,3
5.53,41, white car,1131.36,546.7,1161.52,559.39,1146.44,553.05,1131.36,553.05,1161.52,553.05,30.16,12.69,3
5.57,41, white car,1131.43,546.71,1161.47,559.33,1146.45,553.02,1131.43,553.02,1161.47,553.02,30.03,12.62,3
5.6,41, white car,1131.58,546.72,1161.59,559.32,1146.58,553.02,1131.58,553.02,1161.59,553.02,30.01,12.6,3
5.63,41, white car,1131.97,546.86,1161.62,559.3,1146.79,553.08,1131.97,553.08,1161.62,553.08,29.65,12.44,3
5.67,41, white car,1132.38,546.83,1161.95,559.24,1147.16,553.03,1132.38,553.03,1161.95,553.03,29.57,12.42,3
5.7,41, white car,1132.5,546.74,1162.06,559.16,1147.28,552.95,1132.5,552.95,1162.06,552.95,29.56,12.42,3
5.73,41, white car,1132.49,546.71,1162.12,559.17,1147.3,552.94,1132.49,552.94,1162.12,552.94,29.63,12.46,3
5.77,41, white car,1132.35,546.68,1162.19,559.24,1147.27,552.96,1132.35,552.96,1162.19,552.96,29.84,12.57,3
5.8,41, white car,1132.34,546.75,1162.15,559.31,1147.24,553.03,1132.34,553.03,1162.15,553.03,29.81,12.57,3
5.83,41, white car,1132.1,546.7,1162.17,559.38,1147.13,553.04,1132.1,553.04,1162.17,553.04,30.07,12.68,3
5.87,41, white car,1132.16,546.69,1162.16,559.33,1147.16,553.01,1132.16,553.01,1162.16,553.01,30.0,12.65,3
5.9,41, white car,1132.08,546.73,1162.19,559.44,1147.13,553.09,1132.08,553.09,1162.19,553.09,30.11,12.7,3
5.93,41, white car,1131.98,546.69,1162.22,559.46,1147.1,553.08,1131.98,553.08,1162.22,553.08,30.24,12.77,3
5.97,41, white car,1131.99,546.69,1162.1,559.43,1147.04,553.06,1131.99,553.06,1162.1,553.06,30.11,12.74,3
6.0,41, white car,1132.09,546.79,1161.99,559.46,1147.04,553.13,1132.09,553.13,1161.99,553.13,29.9,12.68,3
6.03,41, white car,1132.2,546.82,1162.0,559.47,1147.1,553.15,1132.2,553.15,1162.0,553.15,29.79,12.66,3
6.07,41, white car,1132.12,546.8,1162.0,559.53,1147.06,553.17,1132.12,553.17,1162.0,553.17,29.88,12.73,3
6.1,41, white car,1131.89,546.75,1162.08,559.64,1146.99,553.2,1131.89,553.2,1162.08,553.2,30.19,12.89,3
6.13,41, white car,1131.9,546.74,1162.1,559.66,1147.0,553.2,1131.9,553.2,1162.1,553.2,30.2,12.91,3
6.17,41, white car,1131.9,546.75,1162.1,559.68,1147.0,553.21,1131.9,553.21,1162.1,553.21,30.2,12.94,3
6.2,41, white car,1131.89,546.72,1162.18,559.72,1147.03,553.22,1131.89,553.22,1162.18,553.22,30.28,13.0,3
6.23,41, white car,1131.97,546.72,1162.18,559.71,1147.08,553.22,1131.97,553.22,1162.18,553.22,30.21,13.0,3
6.27,41, white car,1131.94,546.7,1162.2,559.75,1147.07,553.22,1131.94,553.22,1162.2,553.22,30.27,13.05,3
6.3,41, white car,1132.06,546.68,1162.23,559.71,1147.14,553.19,1132.06,553.19,1162.23,553.19,30.17,13.03,3
6.33,41, white car,1132.17,546.75,1162.06,559.69,1147.12,553.22,1132.17,553.22,1162.06,553.22,29.89,12.94,3
6.37,41, white car,1132.3,546.84,1161.87,559.66,1147.09,553.25,1132.3,553.25,1161.87,553.25,29.57,12.82,3
6.4,41, white car,1132.31,546.8,1161.79,559.6,1147.05,553.2,1132.31,553.2,1161.79,553.2,29.48,12.8,3
6.43,41, white car,1132.3,546.83,1161.7,559.62,1147.0,553.23,1132.3,553.23,1161.7,553.23,29.4,12.79,3
6.47,41, white car,1132.18,546.84,1161.72,559.7,1146.95,553.27,1132.18,553.27,1161.72,553.27,29.53,12.86,3
6.5,41, white car,1132.16,546.84,1161.71,559.73,1146.94,553.29,1132.16,553.29,1161.71,553.29,29.56,12.88,3
6.53,41, white car,1132.15,546.89,1161.64,559.75,1146.89,553.32,1132.15,553.32,1161.64,553.32,29.49,12.86,3
6.57,41, white car,1132.17,546.89,1161.72,559.79,1146.94,553.34,1132.17,553.34,1161.72,553.34,29.55,12.9,3
6.6,41, white car,1132.19,546.93,1161.63,559.78,1146.91,553.35,1132.19,553.35,1161.63,553.35,29.44,12.86,3
6.63,41, white car,1132.12,546.93,1161.66,559.84,1146.89,553.39,1132.12,553.39,1161.66,553.39,29.54,12.91,3
6.67,41, white car,1132.13,546.96,1161.64,559.86,1146.89,553.41,1132.13,553.41,1161.64,553.41,29.5,12.89,3
6.7,41, white car,1132.2,547.0,1161.47,559.78,1146.84,553.39,1132.2,553.39,1161.47,553.39,29.27,12.78,3
6.73,41, white car,1132.28,547.01,1161.38,559.71,1146.83,553.36,1132.28,553.36,1161.38,553.36,29.1,12.7,3
6.77,41, white car,1132.27,546.99,1161.34,559.66,1146.81,553.33,1132.27,553.33,1161.34,553.33,29.07,12.67,3
6.8,41, white car,1132.22,547.01,1161.29,559.66,1146.75,553.34,1132.22,553.34,1161.29,553.34,29.07,12.65,3
6.83,41, white car,1132.28,547.06,1161.19,559.61,1146.74,553.33,1132.28,553.33,1161.19,553.33,28.9,12.55,3
6.87,41, white car,1132.33,547.04,1161.08,559.51,1146.7,553.28,1132.33,553.28,1161.08,553.28,28.75,12.47,3
6.9,41, white car,1132.39,547.09,1160.96,559.46,1146.68,553.28,1132.39,553.28,1160.96,553.28,28.57,12.37,3
6.93,41, white car,1132.47,547.11,1160.91,559.42,1146.69,553.27,1132.47,553.27,1160.91,553.27,28.44,12.31,3
6.97,41, white car,1132.22,547.04,1161.01,559.5,1146.61,553.27,1132.22,553.27,1161.01,553.27,28.79,12.46,3
7.0,41, white car,1132.07,546.93,1161.2,559.54,1146.63,553.24,1132.07,553.24,1161.2,553.24,29.13,12.61,3
7.03,41, white car,1132.02,546.79,1161.27,559.45,1146.64,553.12,1132.02,553.12,1161.27,553.12,29.25,12.66,3
7.07,41, white car,1132.15,546.7,1161.52,559.39,1146.84,553.04,1132.15,553.04,1161.52,553.04,29.36,12.7,3
7.1,41, white car,1132.18,546.61,1161.78,559.39,1146.98,553.0,1132.18,553.0,1161.78,553.0,29.6,12.78,3
7.13,41, white car,1132.22,546.57,1161.98,559.4,1147.1,552.98,1132.22,552.98,1161.98,552.98,29.76,12.83,3
7.17,41, white car,1132.31,546.61,1162.18,559.48,1147.24,553.04,1132.31,553.04,1162.18,553.04,29.87,12.86,3
7.2,41, white car,1132.22,546.59,1162.19,559.48,1147.21,553.03,1132.22,553.03,1162.19,553.03,29.98,12.89,3
7.23,41, white car,1132.16,546.64,1162.02,559.45,1147.09,553.04,1132.16,553.04,1162.02,553.04,29.86,12.8,3
7.27,41, white car,1132.08,546.7,1161.93,559.44,1147.0,553.07,1132.08,553.07,1161.93,553.07,29.85,12.74,3
7.3,41, white car,1131.98,546.73,1161.8,559.4,1146.89,553.07,1131.98,553.07,1161.8,553.07,29.82,12.67,3
7.33,41, white car,1131.86,546.73,1161.91,559.44,1146.89,553.09,1131.86,553.09,1161.91,553.09,30.05,12.71,3
7.37,41, white car,1131.73,546.77,1162.06,559.55,1146.89,553.16,1131.73,553.16,1162.06,553.16,30.33,12.78,3
7.4,41, white car,1131.78,546.88,1162.06,559.62,1146.92,553.25,1131.78,553.25,1162.06,553.25,30.28,12.74,3
7.43,41, white car,1131.86,547.05,1162.14,559.78,1147.0,553.42,1131.86,553.42,1162.14,553.42,30.27,12.73,3
7.47,41, white car,1131.84,547.11,1162.23,559.88,1147.04,553.5,1131.84,553.5,1162.23,553.5,30.39,12.77,3
7.5,41, white car,1131.71,547.11,1162.2,559.92,1146.96,553.51,1131.71,553.51,1162.2,553.51,30.49,12.81,3
7.53,41, white car,1131.55,547.11,1162.22,560.0,1146.88,553.55,1131.55,553.55,1162.22,553.55,30.68,12.89,3
7.57,41, white car,1131.35,547.03,1162.11,559.96,1146.73,553.5,1131.35,553.5,1162.11,553.5,30.76,12.93,3
7.6,41, white car,1131.21,547.0,1162.03,559.95,1146.62,553.48,1131.21,553.48,1162.03,553.48,30.82,12.95,3
7.63,41, white car,1131.21,546.98,1162.16,559.98,1146.68,553.48,1131.21,553.48,1162.16,553.48,30.95,13.0,3
7.67,41, white car,1131.32,546.98,1162.04,559.86,1146.68,553.42,1131.32,553.42,1162.04,553.42,30.72,12.89,3
7.7,41, white car,1131.37,546.9,1162.26,559.88,1146.81,553.39,1131.37,553.39,1162.26,553.39,30.89,12.97,3
7.73,41, white car,1131.46,546.86,1162.51,559.92,1146.98,553.39,1131.46,553.39,1162.51,553.39,31.05,13.07,3
7.77,41, white car,1131.46,546.82,1162.53,559.92,1146.99,553.37,1131.46,553.37,1162.53,553.37,31.07,13.1,3
7.8,41, white car,1131.26,546.79,1162.38,559.94,1146.82,553.36,1131.26,553.36,1162.38,553.36,31.12,13.15,3
7.83,41, white car,1131.21,546.8,1162.17,559.91,1146.69,553.35,1131.21,553.35,1162.17,553.35,30.96,13.1,3
7.87,41, white car,1131.26,546.81,1162.01,559.84,1146.64,553.33,1131.26,553.33,1162.01,553.33,30.76,13.03,3
7.9,41, white car,1131.33,546.83,1162.0,559.83,1146.66,553.33,1131.33,553.33,1162.0,553.33,30.66,13.0,3
7.93,41, white car,1131.29,546.83,1162.0,559.86,1146.64,553.34,1131.29,553.34,1162.0,553.34,30.7,13.04,3
7.97,41, white car,1131.48,546.89,1162.13,559.92,1146.8,553.4,1131.48,553.4,1162.13,553.4,30.65,13.03,3
8.0,41, white car,1131.73,546.94,1162.07,559.85,1146.9,553.39,1131.73,553.39,1162.07,553.39,30.34,12.91,3
8.03,41, white car,1131.87,546.92,1162.05,559.78,1146.96,553.35,1131.87,553.35,1162.05,553.35,30.18,12.86,3
8.07,41, white car,1131.82,546.9,1162.13,559.83,1146.97,553.36,1131.82,553.36,1162.13,553.36,30.31,12.94,3
8.1,41, white car,1131.66,546.74,1162.18,559.81,1146.92,553.28,1131.66,553.28,1162.18,553.28,30.52,13.07,3
8.13,41, white car,1131.37,546.61,1162.29,559.88,1146.83,553.24,1131.37,553.24,1162.29,553.24,30.91,13.27,3
8.17,41, white car,1131.31,546.5,1162.32,559.84,1146.82,553.17,1131.31,553.17,1162.32,553.17,31.01,13.35,3
8.2,41, white car,1131.48,546.56,1162.17,559.77,1146.82,553.17,1131.48,553.17,1162.17,553.17,30.7,13.21,3
8.23,41, white car,1131.45,546.5,1161.98,559.61,1146.71,553.06,1131.45,553.06,1161.98,553.06,30.52,13.12,3
8.27,41, white car,1131.7,546.51,1162.05,559.54,1146.87,553.02,1131.7,553.02,1162.05,553.02,30.34,13.04,3
8.3,41, white car,1132.07,546.58,1162.35,559.6,1147.21,553.09,1132.07,553.09,1162.35,553.09,30.28,13.02,3
8.33,41, white car,1132.53,546.59,1162.46,559.46,1147.49,553.02,1132.53,553.02,1162.46,553.02,29.93,12.86,3
8.37,41, white car,1132.68,546.68,1162.48,559.48,1147.58,553.08,1132.68,553.08,1162.48,553.08,29.79,12.8,3
8.4,41, white car,1132.53,546.54,1162.45,559.38,1147.49,552.96,1132.53,552.96,1162.45,552.96,29.92,12.84,3
8.43,41, white car,1132.48,546.44,1162.61,559.38,1147.55,552.91,1132.48,552.91,1162.61,552.91,30.13,12.94,3
8.47,41, white car,1132.07,545.91,1162.93,559.21,1147.5,552.56,1132.07,552.56,1162.93,552.56,30.86,13.3,3
8.5,41, white car,1132.34,546.31,1162.21,559.17,1147.27,552.74,1132.34,552.74,1162.21,552.74,29.88,12.86,3
8.53,41, white car,1132.47,546.52,1161.88,559.16,1147.17,552.84,1132.47,552.84,1161.88,552.84,29.41,12.64,3
8.57,41, white car,1132.77,546.67,1161.7,559.05,1147.24,552.86,1132.77,552.86,1161.7,552.86,28.94,12.39,3
8.6,41, white car,1132.72,546.74,1161.81,559.18,1147.26,552.96,1132.72,552.96,1161.81,552.96,29.09,12.44,3
8.63,41, white car,1132.55,546.65,1162.08,559.27,1147.32,552.96,1132.55,552.96,1162.08,552.96,29.53,12.62,3
8.67,41, white car,1132.36,546.57,1162.23,559.34,1147.29,552.95,1132.36,552.95,1162.23,552.95,29.86,12.77,3
8.7,41, white car,1132.1,546.58,1162.18,559.44,1147.14,553.01,1132.1,553.01,1162.18,553.01,30.07,12.86,3
8.73,41, white car,1131.97,546.6,1162.22,559.52,1147.09,553.06,1131.97,553.06,1162.22,553.06,30.26,12.92,3
8.77,41, white car,1131.76,546.56,1162.37,559.61,1147.07,553.09,1131.76,553.09,1162.37,553.09,30.61,13.05,3
8.8,41, white car,1131.71,546.52,1162.47,559.63,1147.09,553.07,1131.71,553.07,1162.47,553.07,30.76,13.1,3
8.83,41, white car,1131.71,546.47,1162.52,559.59,1147.11,553.03,1131.71,553.03,1162.52,553.03,30.82,13.12,3
8.87,41, white car,1131.77,546.54,1162.48,559.61,1147.12,553.07,1131.77,553.07,1162.48,553.07,30.71,13.07,3
8.9,41, white car,1131.73,546.57,1162.38,559.61,1147.06,553.09,1131.73,553.09,1162.38,553.09,30.65,13.03,3
8.93,41, white car,1131.68,546.58,1162.44,559.65,1147.06,553.11,1131.68,553.11,1162.44,553.11,30.76,13.07,3
8.97,41, white car,1131.52,546.54,1162.64,559.75,1147.08,553.15,1131.52,553.15,1162.64,553.15,31.12,13.22,3
9.0,41, white car,1131.53,546.47,1162.76,559.73,1147.14,553.1,1131.53,553.1,1162.76,553.1,31.22,13.26,3
9.03,41, white car,1131.72,546.52,1162.87,559.77,1147.3,553.14,1131.72,553.14,1162.87,553.14,31.15,13.25,3
9.07,41, white car,1131.85,546.54,1162.83,559.74,1147.34,553.14,1131.85,553.14,1162.83,553.14,30.98,13.2,3
9.1,41, white car,1131.85,546.57,1162.78,559.76,1147.32,553.17,1131.85,553.17,1162.78,553.17,30.93,13.19,3
9.13,41, white car,1131.71,546.63,1162.74,559.88,1147.22,553.25,1131.71,553.25,1162.74,553.25,31.04,13.25,3
9.17,41, white car,1131.67,546.66,1162.71,559.93,1147.19,553.29,1131.67,553.29,1162.71,553.29,31.05,13.27,3
9.2,41, white car,1131.68,546.69,1162.64,559.94,1147.16,553.31,1131.68,553.31,1162.64,553.31,30.95,13.25,3
9.23,41, white car,1131.75,546.74,1162.56,559.96,1147.16,553.35,1131.75,553.35,1162.56,553.35,30.81,13.21,3
9.27,41, white car,1131.77,546.75,1162.56,559.97,1147.16,553.36,1131.77,553.36,1162.56,553.36,30.79,13.22,3
9.3,41, white car,1131.81,546.75,1162.54,559.95,1147.17,553.35,1131.81,553.35,1162.54,553.35,30.73,13.21,3
9.33,41, white car,1131.83,546.8,1162.5,559.99,1147.16,553.4,1131.83,553.4,1162.5,553.4,30.67,13.19,3
9.37,41, white car,1131.83,546.8,1162.38,559.94,1147.1,553.37,1131.83,553.37,1162.38,553.37,30.55,13.14,3
9.4,41, white car,1131.76,546.79,1162.32,559.93,1147.04,553.36,1131.76,553.36,1162.32,553.36,30.56,13.14,3
9.43,41, white car,1131.81,546.81,1162.33,559.94,1147.07,553.37,1131.81,553.37,1162.33,553.37,30.53,13.13,3
9.47,41, white car,1131.85,546.77,1162.24,559.86,1147.04,553.31,1131.85,553.31,1162.24,553.31,30.38,13.08,3
9.5,41, white car,1131.72,546.71,1162.27,559.89,1146.99,553.3,1131.72,553.3,1162.27,553.3,30.55,13.17,3
9.53,41, white car,1131.66,546.67,1162.22,559.86,1146.94,553.26,1131.66,553.26,1162.22,553.26,30.56,13.19,3
9.57,41, white car,1131.6,546.6,1162.26,559.85,1146.93,553.22,1131.6,553.22,1162.26,553.22,30.67,13.26,3
9.6,41, white car,1131.68,546.55,1162.35,559.81,1147.01,553.18,1131.68,553.18,1162.35,553.18,30.66,13.27,3
9.63,41, white car,1131.85,546.43,1162.48,559.68,1147.16,553.05,1131.85,553.05,1162.48,553.05,30.63,13.25,3
9.67,41, white car,1132.05,546.38,1162.56,559.57,1147.31,552.98,1132.05,552.98,1162.56,552.98,30.51,13.18,3
9.7,41, white car,1132.17,546.4,1162.64,559.56,1147.4,552.98,1132.17,552.98,1162.64,552.98,30.47,13.16,3
9.73,41, white car,1132.27,546.31,1162.78,559.46,1147.52,552.89,1132.27,552.89,1162.78,552.89,30.51,13.15,3
9.77,41, white car,1132.18,546.32,1162.73,559.47,1147.45,552.89,1132.18,552.89,1162.73,552.89,30.56,13.15,3
9.8,41, white car,1132.13,546.3,1162.6,559.38,1147.37,552.84,1132.13,552.84,1162.6,552.84,30.47,13.08,3
9.83,41, white car,1132.08,546.32,1162.4,559.27,1147.24,552.8,1132.08,552.8,1162.4,552.8,30.32,12.95,3
9.87,41, white car,1131.74,546.29,1162.42,559.35,1147.08,552.82,1131.74,552.82,1162.42,552.82,30.68,13.06,3
9.9,41, white car,1131.78,546.3,1162.36,559.25,1147.07,552.78,1131.78,552.78,1162.36,552.78,30.58,12.95,3
9.93,41, white car,1131.66,546.42,1162.48,559.44,1147.07,552.93,1131.66,552.93,1162.48,552.93,30.83,13.02,3
9.97,41, white car,1131.65,546.49,1162.61,559.54,1147.13,553.01,1131.65,553.01,1162.61,553.01,30.96,13.05,3
0.0,42, black car,58.92,465.99,89.28,479.9,74.1,472.94,58.92,472.94,89.28,472.94,30.36,13.91,2
0.03,42, black car,56.93,465.83,86.96,479.58,71.94,472.71,56.93,472.71,86.96,472.71,30.04,13.75,2
0.07,42, black car,54.85,465.7,84.99,479.49,69.92,472.6,54.85,472.6,84.99,472.6,30.14,13.79,2
0.1,42, black car,52.59,465.69,83.19,479.7,67.89,472.7,52.59,472.7,83.19,472.7,30.61,14.01,2
0.13,42, black car,51.38,465.67,81.98,479.68,66.68,472.67,51.38,472.67,81.98,472.67,30.6,14.01,2
0.17,42, black car,49.73,465.68,80.61,479.83,65.17,472.76,49.73,472.76,80.61,472.76,30.87,14.14,2
0.2,42, black car,48.2,465.21,79.57,479.6,63.89,472.41,48.2,472.41,79.57,472.41,31.37,14.39,2
0.23,42, black car,46.55,464.78,78.58,479.48,62.57,472.13,46.55,472.13,78.58,472.13,32.03,14.7,2
0.27,42, black car,44.93,464.61,77.25,479.47,61.09,472.04,44.93,472.04,77.25,472.04,32.33,14.86,2
0.3,42, black car,43.71,464.61,75.92,479.44,59.82,472.02,43.71,472.02,75.92,472.02,32.21,14.83,2
0.33,42, black car,42.71,464.54,73.92,478.89,58.32,471.72,42.71,471.72,73.92,471.72,31.21,14.35,2
0.37,42, black car,41.58,464.54,72.23,478.61,56.9,471.58,41.58,471.58,72.23,471.58,30.65,14.07,2
0.4,42, black car,40.23,464.4,70.4,478.21,55.31,471.3,40.23,471.3,70.4,471.3,30.17,13.81,2
0.43,42, black car,37.89,464.0,68.77,478.25,53.33,471.12,37.89,471.12,68.77,471.12,30.87,14.24,2
0.47,42, black car,36.44,463.63,67.56,478.08,52.0,470.86,36.44,470.86,67.56,470.86,31.12,14.45,2
0.5,42, black car,35.21,463.38,66.4,477.96,50.8,470.67,35.21,470.67,66.4,470.67,31.19,14.58,2
0.53,42, black car,33.12,462.98,64.77,477.85,48.94,470.42,33.12,470.42,64.77,470.42,31.65,14.87,2
0.57,42, black car,32.15,462.91,63.26,477.59,47.7,470.25,32.15,470.25,63.26,470.25,31.11,14.67,2
0.6,42, black car,30.69,462.73,61.89,477.49,46.29,470.11,30.69,470.11,61.89,470.11,31.2,14.77,2
0.63,42, black car,29.55,462.62,60.61,477.37,45.08,470.0,29.55,470.0,60.61,470.0,31.06,14.76,2
0.67,42, black car,28.42,462.48,59.52,477.3,43.97,469.89,28.42,469.89,59.52,469.89,31.1,14.82,2
0.7,42, black car,26.32,462.4,57.51,477.29,41.91,469.85,26.32,469.85,57.51,469.85,31.19,14.9,2
0.73,42, black car,25.09,462.57,55.75,477.22,40.42,469.9,25.09,469.9,55.75,469.9,30.66,14.65,2
0.77,42, black car,24.04,462.57,54.02,476.91,39.03,469.74,24.04,469.74,54.02,469.74,29.98,14.34,2
0.8,42, black car,22.88,462.42,52.7,476.72,37.79,469.57,22.88,469.57,52.7,469.57,29.82,14.3,2
0.83,42, black car,21.11,462.21,51.03,476.56,36.07,469.38,21.11,469.38,51.03,469.38,29.93,14.35,2
0.87,42, black car,19.02,461.91,49.73,476.64,34.38,469.27,19.02,469.27,49.73,469.27,30.72,14.73,2
0.9,42, black car,16.48,461.47,48.2,476.68,32.34,469.08,16.48,469.08,48.2,469.08,31.72,15.21,2
0.93,42, black car,14.65,461.13,46.96,476.65,30.8,468.89,14.65,468.89,46.96,468.89,32.31,15.52,2
0.97,42, black car,13.89,461.11,45.81,476.45,29.85,468.78,13.89,468.78,45.81,468.78,31.92,15.35,2
1.0,42, black car,12.47,460.49,44.43,475.91,28.45,468.2,12.47,468.2,44.43,468.2,31.96,15.43,2
1.03,42, black car,11.34,460.27,43.26,475.75,27.3,468.01,11.34,468.01,43.26,468.01,31.92,15.48,2
1.07,42, black car,10.45,460.28,41.24,475.25,25.84,467.76,10.45,467.76,41.24,467.76,30.78,14.97,2
1.1,42, black car,9.27,460.08,39.45,474.77,24.36,467.43,9.27,467.43,39.45,467.43,30.18,14.69,2
1.13,42, black car,7.15,460.12,37.17,474.74,22.16,467.43,7.15,467.43,37.17,467.43,30.02,14.62,2
1.17,42, black car,5.22,460.04,35.58,474.81,20.4,467.42,5.22,467.42,35.58,467.42,30.37,14.77,2
1.2,42, black car,3.2,459.99,33.88,474.91,18.54,467.45,3.2,467.45,33.88,467.45,30.68,14.92,2
1.23,42, black car,1.83,459.93,32.31,474.79,17.07,467.36,1.83,467.36,32.31,467.36,30.48,14.86,2
1.27,42, black car,1.27,459.63,31.11,474.18,16.19,466.91,1.27,466.91,31.11,466.91,29.85,14.55,2
1.3,42, black car,0.39,459.78,29.61,474.05,15.0,466.91,0.39,466.91,29.61,466.91,29.21,14.27,2
1.33,42, black car,0.0,460.2,28.29,474.57,14.15,467.38,0.0,467.38,28.29,467.38,28.29,14.38,2
1.37,42, black car,0.0,460.6,26.71,474.87,13.35,467.74,0.0,467.74,26.71,467.74,26.71,14.27,2
1.4,42, black car,0.0,460.8,25.86,475.28,12.93,468.04,0.0,468.04,25.86,468.04,25.86,14.48,2
1.43,42, black car,0.0,461.22,24.93,475.54,12.46,468.38,0.0,468.38,24.93,468.38,24.93,14.32,2
1.47,42, black car,0.0,461.48,23.74,475.75,11.87,468.61,0.0,468.61,23.74,468.61,23.74,14.27,2
1.5,42, black car,0.0,461.08,22.56,475.59,11.28,468.34,0.0,468.34,22.56,468.34,22.56,14.51,2
1.53,42, black car,0.0,461.03,21.41,475.59,10.7,468.31,0.0,468.31,21.41,468.31,21.41,14.56,2
1.57,42, black car,0.0,460.97,20.36,475.41,10.18,468.19,0.0,468.19,20.36,468.19,20.36,14.44,2
1.6,42, black car,0.0,461.48,18.96,475.18,9.48,468.33,0.0,468.33,18.96,468.33,18.96,13.7,2
1.63,42, black car,0.0,460.46,18.74,474.59,9.37,467.53,0.0,467.53,18.74,467.53,18.74,14.13,2
1.67,42, black car,0.0,460.34,18.36,474.55,9.18,467.45,0.0,467.45,18.36,467.45,18.36,14.2,2
1.7,42, black car,0.0,460.28,17.79,474.84,8.9,467.56,0.0,467.56,17.79,467.56,17.79,14.56,2
4.33,44, white car,1412.01,550.47,1437.84,561.55,1424.92,556.01,1412.01,556.01,1437.84,556.01,25.82,11.09,3
