frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
9.27,93,576.14,513.59,-18.98,-0.37,-52.33,-43.33,2,,,18.98,0.37,18.98,0.37,,,,,18.98,0.37,,53.01889663129551,73.98001081373266,,,84.59713943154338
9.3,93,574.03,513.56,-19.54,-0.28,-18.67,3.0,2,,,19.54,0.28,19.54,0.28,,,,,19.54,0.28,,55.03091858219331,75.95992759343572,,,86.65727032396067
9.33,93,572.31,513.56,-15.93,0.0,120.33,9.33,2,,,15.93,0.0,15.93,0.0,,,,,15.93,0.0,,56.760053734999225,77.6490495756388,,,88.26112281180197
9.37,93,570.41,513.35,-17.59,-1.94,-55.33,-64.67,2,,,17.59,1.94,17.59,1.94,,,,,17.59,1.94,,58.58628593792235,79.53661861054947,,,90.12658042997084
9.8,93,543.78,510.69,-246.57,-24.63,-7632.67,-756.33,2,,,246.57,24.63,246.57,24.63,,,,,246.57,24.63,,84.69704245131578,70.6222266712116,,,116.40217566695215
9.83,93,541.42,510.36,-21.85,-3.06,7490.67,719.0,2,,,21.85,3.06,21.85,3.06,,,,,21.85,3.06,,86.74144107633902,72.70366772041143,,,119.03673760650527
9.87,93,539.42,510.2,-18.52,-1.48,111.0,52.67,2,,,18.52,1.48,18.52,1.48,,,,,18.52,1.48,,88.72582769408234,74.65643977581568,,,121.01006982891957
9.9,93,537.88,510.01,-14.26,-1.76,142.0,-9.33,2,,,14.26,1.76,14.26,1.76,,,,,14.26,1.76,,90.12139035767248,76.0624933853735,,,122.66959240170313
9.93,93,535.66,509.82,-20.56,-1.76,-210.0,0.0,2,,,20.56,1.76,20.56,1.76,,,,,20.56,1.76,,92.29498848799967,78.21014256475942,,,124.89446825220075
9.97,93,533.72,509.59,-17.96,-2.13,86.67,-12.33,2,,,17.96,2.13,17.96,2.13,,,,,17.96,2.13,,94.06824012385893,79.99270279219216,,,126.9731014821643
