frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.97,78, black car,571.02,531.35,557.8,531.35,584.25,531.35,26.45,12.19,3,-0.09,0.74,24.67,21.67
3.0,78, black car,570.96,531.33,557.74,531.33,584.19,531.33,26.45,12.17,3,-0.56,-0.19,-15.67,-31.0
3.03,78, black car,570.72,531.23,557.47,531.23,583.96,531.23,26.49,12.16,3,-2.22,-0.93,-55.33,-24.67
3.07,78, black car,570.34,531.07,557.05,531.07,583.64,531.07,26.59,12.19,3,-3.52,-1.48,-43.33,-18.33
3.1,78, black car,570.26,531.07,556.74,531.07,583.78,531.07,27.04,12.38,3,-0.74,0.0,92.67,49.33
3.13,78, black car,570.17,531.19,556.48,531.19,583.85,531.19,27.37,12.51,3,-0.83,1.11,-3.0,37.0
3.17,78, black car,570.24,531.34,556.36,531.34,584.11,531.34,27.75,12.66,3,0.65,1.39,49.33,9.33
3.2,78, black car,569.91,531.36,555.74,531.36,584.09,531.36,28.35,12.94,3,-3.06,0.19,-123.67,-40.0
3.23,78, black car,569.62,531.24,555.14,531.24,584.1,531.24,28.96,13.24,3,-2.69,-1.11,12.33,-43.33
3.27,78, black car,569.27,531.15,554.57,531.15,583.98,531.15,29.4,13.45,3,-3.24,-0.83,-18.33,9.33
3.3,78, black car,569.03,531.16,554.15,531.16,583.9,531.16,29.74,13.59,3,-2.22,0.09,34.0,30.67
3.33,78, black car,568.6,531.12,553.57,531.12,583.63,531.12,30.07,13.73,3,-3.98,-0.37,-58.67,-15.33
3.37,78, black car,568.21,531.09,553.12,531.09,583.3,531.09,30.19,13.78,3,-3.61,-0.28,12.33,3.0
3.4,78, black car,568.11,531.09,553.14,531.09,583.08,531.09,29.94,13.65,3,-0.93,0.0,89.33,9.33
3.43,78, black car,567.59,531.01,552.69,531.01,582.5,531.01,29.82,13.62,3,-4.81,-0.74,-129.33,-24.67
3.47,78, black car,567.09,530.96,552.27,530.96,581.92,530.96,29.64,13.55,3,-4.63,-0.46,6.0,9.33
3.5,78, black car,566.6,530.99,551.82,530.99,581.38,530.99,29.55,13.49,3,-4.54,0.28,3.0,24.67
3.53,78, black car,566.17,531.01,551.6,531.01,580.75,531.01,29.15,13.28,3,-3.98,0.19,18.67,-3.0
3.57,78, black car,565.66,530.99,551.32,530.99,580.0,530.99,28.68,13.0,3,-4.72,-0.19,-24.67,-12.67
3.6,78, black car,565.53,531.07,551.1,531.07,579.96,531.07,28.86,13.01,3,-1.2,0.74,117.33,31.0
3.63,78, black car,565.56,531.22,551.01,531.22,580.11,531.22,29.1,13.04,3,0.28,1.39,49.33,21.67
3.67,78, black car,565.65,531.32,550.92,531.32,580.37,531.32,29.45,13.12,3,0.83,0.93,18.33,-15.33
3.7,78, black car,565.22,531.38,550.67,531.38,579.76,531.38,29.09,12.88,3,-3.98,0.56,-160.33,-12.33
3.73,78, black car,564.31,531.31,549.89,531.31,578.73,531.31,28.84,12.73,3,-8.43,-0.65,-148.33,-40.33
3.77,78, black car,563.73,531.2,549.48,531.2,577.99,531.2,28.51,12.53,3,-5.37,-1.02,102.0,-12.33
3.8,78, black car,563.25,531.07,549.17,531.07,577.33,531.07,28.17,12.34,3,-4.44,-1.2,31.0,-6.0
3.83,78, black car,562.73,530.99,548.69,530.99,576.76,530.99,28.07,12.27,3,-4.81,-0.74,-12.33,15.33
3.87,78, black car,562.57,530.87,548.61,530.87,576.53,530.87,27.92,12.18,3,-1.48,-1.11,111.0,-12.33
3.9,78, black car,562.42,530.9,548.42,530.9,576.43,530.9,28.01,12.2,3,-1.39,0.28,3.0,46.33
3.93,78, black car,561.96,530.93,547.9,530.93,576.02,530.93,28.12,12.24,3,-4.26,0.28,-95.67,0.0
3.97,78, black car,561.2,530.88,547.14,530.88,575.25,530.88,28.11,12.24,3,-7.04,-0.46,-92.67,-24.67
4.0,78, black car,560.61,530.8,546.55,530.8,574.68,530.8,28.13,12.26,3,-5.46,-0.74,52.67,-9.33
4.03,78, black car,560.09,530.76,546.09,530.76,574.1,530.76,28.01,12.24,3,-4.81,-0.37,21.67,12.33
4.07,78, black car,559.53,530.66,545.48,530.66,573.57,530.66,28.08,12.3,3,-5.19,-0.93,-12.67,-18.67
4.1,78, black car,558.76,530.62,544.55,530.62,572.98,530.62,28.43,12.47,3,-7.13,-0.37,-64.67,18.67
4.13,78, black car,558.28,530.63,544.05,530.63,572.5,530.63,28.45,12.5,3,-4.44,0.09,89.67,15.33
4.17,78, black car,558.05,530.6,543.86,530.6,572.23,530.6,28.37,12.5,3,-2.13,-0.28,77.0,-12.33
4.2,78, black car,557.85,530.64,543.7,530.64,572.0,530.64,28.29,12.49,3,-1.85,0.37,9.33,21.67
4.23,78, black car,557.59,530.53,543.4,530.53,571.79,530.53,28.4,12.56,3,-2.41,-1.02,-18.67,-46.33
4.27,78, black car,557.3,530.55,543.21,530.55,571.38,530.55,28.17,12.47,3,-2.69,0.19,-9.33,40.33
4.3,78, black car,556.99,530.53,543.02,530.53,570.96,530.53,27.94,12.38,3,-2.87,-0.19,-6.0,-12.67
4.33,78, black car,556.64,530.44,542.66,530.44,570.62,530.44,27.96,12.4,3,-3.24,-0.83,-12.33,-21.33
4.37,78, black car,555.66,530.35,541.57,530.35,569.75,530.35,28.17,12.5,3,-9.07,-0.83,-194.33,0.0
4.4,78, black car,555.14,530.31,540.86,530.31,569.43,530.31,28.57,12.72,3,-4.81,-0.37,142.0,15.33
4.43,78, black car,554.6,530.18,540.3,530.18,568.89,530.18,28.58,12.75,3,-5.0,-1.2,-6.33,-27.67
4.47,78, black car,554.07,530.11,539.9,530.11,568.24,530.11,28.33,12.65,3,-4.91,-0.65,3.0,18.33
4.5,78, black car,553.58,530.03,539.46,530.03,567.69,530.03,28.23,12.63,3,-4.54,-0.74,12.33,-3.0
4.53,78, black car,552.96,530.0,538.98,530.0,566.93,530.0,27.95,12.52,3,-5.74,-0.28,-40.0,15.33
4.57,78, black car,552.63,529.94,538.87,529.94,566.39,529.94,27.52,12.33,3,-3.06,-0.56,89.33,-9.33
4.6,78, black car,552.19,529.89,538.59,529.89,565.8,529.89,27.22,12.19,3,-4.07,-0.46,-33.67,3.33
4.63,78, black car,551.24,529.74,537.77,529.74,564.72,529.74,26.95,12.08,3,-8.8,-1.39,-157.67,-31.0
4.67,78, black car,550.24,529.67,536.57,529.67,563.91,529.67,27.34,12.29,3,-9.26,-0.65,-15.33,24.67
4.7,78, black car,549.17,529.47,535.5,529.47,562.84,529.47,27.34,12.32,3,-9.91,-1.85,-21.67,-40.0
4.73,78, black car,548.44,529.36,534.82,529.36,562.06,529.36,27.24,12.29,3,-6.76,-1.02,105.0,27.67
4.77,78, black car,547.78,529.32,534.03,529.32,561.52,529.32,27.49,12.41,3,-6.11,-0.37,21.67,21.67
4.8,78, black car,547.08,529.19,533.25,529.19,560.91,529.19,27.66,12.51,3,-6.48,-1.2,-12.33,-27.67
4.83,78, black car,546.39,529.14,532.44,529.14,560.35,529.14,27.91,12.65,3,-6.39,-0.46,3.0,24.67
4.87,78, black car,545.95,529.1,532.02,529.1,559.88,529.1,27.86,12.65,3,-4.07,-0.37,77.33,3.0
4.9,78, black car,545.53,529.13,531.7,529.13,559.36,529.13,27.66,12.58,3,-3.89,0.28,6.0,21.67
4.93,78, black car,545.26,529.18,531.46,529.18,559.06,529.18,27.6,12.57,3,-2.5,0.46,46.33,6.0
4.97,78, black car,544.85,529.25,531.09,529.25,558.62,529.25,27.53,12.55,3,-3.8,0.65,-43.33,6.33
5.0,78, black car,544.29,528.91,530.82,528.91,557.77,528.91,26.95,12.26,3,-5.19,-3.15,-46.33,-126.67
5.03,78, black car,543.69,528.68,530.33,528.68,557.05,528.68,26.72,12.13,3,-5.56,-2.13,-12.33,34.0
5.07,78, black car,543.07,528.45,529.77,528.45,556.37,528.45,26.61,12.08,3,-5.74,-2.13,-6.0,0.0
5.1,78, black car,542.59,528.62,529.07,528.62,556.11,528.62,27.04,12.32,3,-4.44,1.57,43.33,123.33
5.13,78, black car,542.11,528.62,528.36,528.62,555.86,528.62,27.5,12.59,3,-4.44,0.0,0.0,-52.33
5.17,78, black car,541.68,528.62,527.85,528.62,555.5,528.62,27.66,12.75,3,-3.98,0.0,15.33,0.0
5.2,78, black car,541.26,528.65,527.43,528.65,555.09,528.65,27.65,12.83,3,-3.89,0.28,3.0,9.33
5.23,78, black car,540.79,528.54,526.88,528.54,554.71,528.54,27.83,12.97,3,-4.35,-1.02,-15.33,-43.33
5.27,78, black car,540.39,528.44,526.63,528.44,554.15,528.44,27.52,12.86,3,-3.7,-0.93,21.67,3.0
5.3,78, black car,539.84,528.39,526.21,528.39,553.46,528.39,27.25,12.75,3,-5.09,-0.46,-46.33,15.67
5.33,78, black car,538.9,528.47,525.46,528.47,552.34,528.47,26.89,12.58,3,-8.7,0.74,-120.33,40.0
5.37,78, black car,537.47,528.47,524.38,528.47,550.56,528.47,26.18,12.24,3,-13.24,0.0,-151.33,-24.67
5.4,78, black car,536.29,528.36,523.29,528.36,549.29,528.36,26.01,12.13,3,-10.93,-1.02,77.0,-34.0
5.43,78, black car,534.79,528.36,521.79,528.36,547.79,528.36,26.0,12.14,3,-13.89,0.0,-98.67,34.0
5.47,78, black car,533.42,528.1,520.45,528.1,546.38,528.1,25.92,12.07,3,-12.69,-2.41,40.0,-80.33
5.5,78, black car,532.48,527.93,519.59,527.93,545.37,527.93,25.78,11.96,3,-8.7,-1.57,133.0,28.0
5.53,78, black car,531.33,527.88,518.46,527.88,544.21,527.88,25.75,11.91,3,-10.65,-0.46,-65.0,37.0
5.57,78, black car,530.7,527.91,517.93,527.91,543.47,527.91,25.54,11.77,3,-5.83,0.28,160.67,24.67
5.6,78, black car,530.23,527.76,517.36,527.76,543.1,527.76,25.73,11.83,3,-4.35,-1.39,49.33,-55.67
5.63,78, black car,529.5,527.61,516.56,527.61,542.43,527.61,25.88,11.86,3,-6.76,-1.39,-80.33,0.0
5.67,78, black car,528.68,527.48,515.74,527.48,541.62,527.48,25.89,11.84,3,-7.59,-1.2,-27.67,6.33
5.7,78, black car,527.91,527.37,514.94,527.37,540.88,527.37,25.94,11.84,3,-7.13,-1.02,15.33,6.0
5.73,78, black car,527.16,527.46,514.24,527.46,540.08,527.46,25.84,11.77,3,-6.94,0.83,6.33,61.67
5.77,78, black car,526.46,527.56,513.54,527.56,539.39,527.56,25.85,11.75,3,-6.48,0.93,15.33,3.33
5.8,78, black car,525.95,527.59,512.88,527.59,539.02,527.59,26.14,11.85,3,-4.72,0.28,58.67,-21.67
5.83,78, black car,525.46,527.63,512.31,527.63,538.61,527.63,26.3,11.88,3,-4.54,0.37,6.0,3.0
5.87,78, black car,525.13,527.58,511.91,527.58,538.35,527.58,26.44,11.91,3,-3.06,-0.46,49.33,-27.67
5.9,78, black car,524.72,527.59,511.48,527.59,537.96,527.59,26.48,11.91,3,-3.8,0.09,-24.67,18.33
5.93,78, black car,524.29,527.47,511.1,527.47,537.49,527.47,26.39,11.85,3,-3.98,-1.11,-6.0,-40.0
5.97,78, black car,523.12,527.32,510.07,527.32,536.17,527.32,26.1,11.68,3,-10.83,-1.39,-228.33,-9.33
6.0,78, black car,521.96,527.3,508.91,527.3,535.01,527.3,26.1,11.64,3,-10.74,-0.19,3.0,40.0
6.03,78, black car,521.05,527.24,507.97,527.24,534.12,527.24,26.14,11.62,3,-8.43,-0.56,77.0,-12.33
6.07,78, black car,520.14,527.23,506.77,527.23,533.51,527.23,26.74,11.87,3,-8.43,-0.09,0.0,15.67
6.1,78, black car,519.37,527.22,505.89,527.22,532.84,527.22,26.95,11.96,3,-7.13,-0.09,43.33,0.0
6.13,78, black car,518.44,527.17,504.69,527.17,532.18,527.17,27.49,12.22,3,-8.61,-0.46,-49.33,-12.33
6.17,78, black car,517.87,527.11,503.84,527.11,531.89,527.11,28.05,12.48,3,-5.28,-0.56,111.0,-3.33
6.2,78, black car,517.07,526.79,502.73,526.79,531.41,526.79,28.68,12.77,3,-7.41,-2.96,-71.0,-80.0
6.23,78, black car,516.29,526.59,501.75,526.59,530.83,526.59,29.08,12.99,3,-7.22,-1.85,6.33,37.0
6.27,78, black car,515.63,526.5,501.1,526.5,530.17,526.5,29.06,13.03,3,-6.11,-0.83,37.0,34.0
6.3,78, black car,514.75,526.44,500.26,526.44,529.23,526.44,28.97,13.05,3,-8.15,-0.56,-68.0,9.0
6.33,78, black car,513.81,526.44,499.37,526.44,528.26,526.44,28.89,13.06,3,-8.7,0.0,-18.33,18.67
6.37,78, black car,512.96,526.52,498.78,526.52,527.13,526.52,28.35,12.87,3,-7.87,0.74,27.67,24.67
6.4,78, black car,511.85,526.41,497.98,526.41,525.72,526.41,27.74,12.64,3,-10.28,-1.02,-80.33,-58.67
6.43,78, black car,510.96,526.38,497.15,526.38,524.78,526.38,27.63,12.62,3,-8.24,-0.28,68.0,24.67
6.47,78, black car,510.27,526.32,496.44,526.32,524.09,526.32,27.65,12.63,3,-6.39,-0.56,61.67,-9.33
6.5,78, black car,509.63,526.26,495.73,526.26,523.53,526.26,27.8,12.7,3,-5.93,-0.56,15.33,0.0
6.57,78, black car,506.75,526.0,493.14,526.0,520.35,526.0,27.22,12.38,3,-26.67,-2.41,-691.33,-61.67
6.6,78, black car,505.82,525.96,492.34,525.96,519.3,525.96,26.96,12.24,3,-8.61,-0.37,602.0,68.0
6.63,78, black car,504.76,525.82,491.37,525.82,518.15,525.82,26.78,12.16,3,-9.81,-1.3,-40.0,-31.0
6.67,78, black car,504.22,525.71,490.81,525.71,517.63,525.71,26.82,12.16,3,-5.0,-1.02,160.33,9.33
6.7,78, black car,502.97,525.55,489.38,525.55,516.56,525.55,27.18,12.33,3,-11.57,-1.48,-219.0,-15.33
6.73,78, black car,502.26,525.42,488.57,525.42,515.95,525.42,27.38,12.43,3,-6.57,-1.2,166.67,9.33
6.77,78, black car,501.33,525.36,487.62,525.36,515.03,525.36,27.41,12.44,3,-8.61,-0.56,-68.0,21.33
6.8,78, black car,500.49,525.34,486.81,525.34,514.16,525.34,27.35,12.41,3,-7.78,-0.19,27.67,12.33
6.83,78, black car,499.57,525.4,485.9,525.4,513.24,525.4,27.34,12.41,3,-8.52,0.56,-24.67,25.0
6.87,78, black car,498.56,525.37,484.87,525.37,512.26,525.37,27.39,12.44,3,-9.35,-0.28,-27.67,-28.0
6.9,78, black car,497.72,525.34,484.05,525.34,511.4,525.34,27.35,12.42,3,-7.78,-0.28,52.33,0.0
6.93,78, black car,496.85,525.29,483.08,525.29,510.62,525.29,27.54,12.49,3,-8.06,-0.46,-9.33,-6.0
6.97,78, black car,496.11,525.19,482.27,525.19,509.95,525.19,27.68,12.54,3,-6.85,-0.93,40.33,-15.67
7.0,78, black car,495.06,525.13,481.15,525.13,508.97,525.13,27.82,12.57,3,-9.72,-0.56,-95.67,12.33
7.03,78, black car,493.86,524.96,479.95,524.96,507.76,524.96,27.82,12.51,3,-11.11,-1.57,-46.33,-33.67
7.07,78, black car,492.51,524.97,478.79,524.97,506.24,524.97,27.45,12.3,3,-12.5,0.09,-46.33,55.33
7.1,78, black car,490.68,525.04,477.04,525.04,504.32,525.04,27.28,12.21,3,-16.94,0.65,-148.0,18.67
7.13,78, black car,489.89,524.93,476.28,524.93,503.49,524.93,27.2,12.17,3,-7.31,-1.02,321.0,-55.67
7.17,78, black car,488.73,524.86,475.1,524.86,502.36,524.86,27.26,12.19,3,-10.74,-0.65,-114.33,12.33
7.2,78, black car,487.71,524.81,474.08,524.81,501.35,524.81,27.26,12.21,3,-9.44,-0.46,43.33,6.33
7.23,78, black car,486.88,524.83,473.25,524.83,500.5,524.83,27.25,12.22,3,-7.69,0.19,58.33,21.67
7.27,78, black car,485.94,524.98,472.34,524.98,499.54,524.98,27.2,12.22,3,-8.7,1.39,-33.67,40.0
7.3,78, black car,484.92,524.96,471.41,524.96,498.43,524.96,27.02,12.15,3,-9.44,-0.19,-24.67,-52.67
7.33,78, black car,483.69,524.91,470.11,524.91,497.28,524.91,27.17,12.21,3,-11.39,-0.46,-65.0,-9.0
7.37,78, black car,482.44,524.42,468.38,524.42,496.49,524.42,28.12,12.68,3,-11.57,-4.54,-6.0,-136.0
7.4,78, black car,481.14,524.19,467.0,524.19,495.29,524.19,28.3,12.78,3,-12.04,-2.13,-15.67,80.33
7.43,78, black car,479.86,524.13,465.63,524.13,494.1,524.13,28.47,12.84,3,-11.85,-0.56,6.33,52.33
7.47,78, black car,478.74,524.13,464.62,524.13,492.86,524.13,28.24,12.72,3,-10.37,0.0,49.33,18.67
7.5,78, black car,477.83,524.07,463.81,524.07,491.85,524.07,28.05,12.61,3,-8.43,-0.56,64.67,-18.67
7.53,78, black car,476.57,524.1,462.93,524.1,490.2,524.1,27.27,12.26,3,-11.67,0.28,-108.0,28.0
7.57,78, black car,475.55,523.86,461.65,523.86,489.45,523.86,27.81,12.52,3,-9.44,-2.22,74.33,-83.33
7.6,78, black car,474.24,523.76,460.09,523.76,488.38,523.76,28.3,12.76,3,-12.13,-0.93,-89.67,43.0
7.63,78, black car,473.26,523.68,459.06,523.68,487.47,523.68,28.41,12.82,3,-9.07,-0.74,102.0,6.33
7.67,78, black car,472.17,523.58,457.94,523.58,486.41,523.58,28.48,12.88,3,-10.09,-0.93,-34.0,-6.33
7.7,78, black car,470.72,523.6,456.46,523.6,484.98,523.6,28.52,12.93,3,-13.43,0.19,-111.33,37.33
7.73,78, black car,469.49,523.4,455.03,523.4,483.96,523.4,28.94,13.16,3,-11.39,-1.85,68.0,-68.0
7.77,78, black car,468.24,523.08,453.41,523.08,483.07,523.08,29.65,13.57,3,-11.57,-2.96,-6.0,-37.0
7.8,78, black car,466.91,522.87,452.01,522.87,481.8,522.87,29.8,13.69,3,-12.31,-1.94,-24.67,34.0
7.83,78, black car,465.67,522.7,450.84,522.7,480.5,522.7,29.66,13.66,3,-11.48,-1.57,27.67,12.33
7.87,78, black car,464.37,522.71,449.74,522.71,478.99,522.71,29.24,13.49,3,-12.04,0.09,-18.67,55.33
7.9,78, black car,463.18,522.63,448.68,522.63,477.68,522.63,29.0,13.42,3,-11.02,-0.74,34.0,-27.67
7.93,78, black car,461.83,522.45,447.49,522.45,476.16,522.45,28.67,13.33,3,-12.5,-1.67,-49.33,-31.0
7.97,78, black car,460.65,522.42,446.5,522.42,474.79,522.42,28.29,13.19,3,-10.93,-0.28,52.33,46.33
8.0,78, black car,459.62,522.32,445.55,522.32,473.69,522.32,28.14,13.16,3,-9.54,-0.93,46.33,-21.67
8.03,78, black car,458.34,522.29,444.21,522.29,472.47,522.29,28.25,13.24,3,-11.85,-0.28,-77.0,21.67
8.07,78, black car,457.19,522.23,443.16,522.23,471.22,522.23,28.06,13.17,3,-10.65,-0.56,40.0,-9.33
8.1,78, black car,455.67,522.05,441.82,522.05,469.52,522.05,27.69,13.0,3,-14.07,-1.67,-114.0,-37.0
8.13,78, black car,454.38,521.91,440.58,521.91,468.18,521.91,27.6,12.94,3,-11.94,-1.3,71.0,12.33
8.17,78, black car,453.5,521.72,439.5,521.72,467.5,521.72,28.0,13.11,3,-8.15,-1.76,126.33,-15.33
8.2,78, black car,452.57,521.62,438.52,521.62,466.62,521.62,28.1,13.1,3,-8.61,-0.93,-15.33,27.67
8.23,78, black car,451.55,521.45,437.6,521.45,465.5,521.45,27.91,12.94,3,-9.44,-1.57,-27.67,-21.33
8.27,78, black car,450.49,521.41,436.71,521.41,464.27,521.41,27.56,12.71,3,-9.81,-0.37,-12.33,40.0
8.3,78, black car,449.05,521.5,435.25,521.5,462.85,521.5,27.6,12.69,3,-13.33,0.83,-117.33,40.0
8.33,78, black car,447.7,521.56,433.96,521.56,461.45,521.56,27.5,12.59,3,-12.5,0.56,27.67,-9.0
8.37,78, black car,446.3,521.44,432.48,521.44,460.13,521.44,27.65,12.65,3,-12.96,-1.11,-15.33,-55.67
8.4,78, black car,445.24,521.3,431.3,521.3,459.19,521.3,27.89,12.77,3,-9.81,-1.3,105.0,-6.33
8.43,78, black car,444.29,521.31,430.36,521.31,458.22,521.31,27.85,12.74,3,-8.8,0.09,33.67,46.33
8.47,78, black car,442.96,521.19,428.8,521.19,457.11,521.19,28.31,12.95,3,-12.31,-1.11,-117.0,-40.0
8.5,78, black car,441.19,521.02,426.81,521.02,455.58,521.02,28.78,13.18,3,-16.39,-1.57,-136.0,-15.33
8.53,78, black car,440.12,520.81,425.58,520.81,454.67,520.81,29.09,13.34,3,-9.91,-1.94,216.0,-12.33
8.57,78, black car,439.06,520.63,424.57,520.63,453.55,520.63,28.97,13.3,3,-9.81,-1.67,3.33,9.0
8.6,78, black car,437.59,520.64,423.23,520.64,451.95,520.64,28.72,13.18,3,-13.61,0.09,-126.67,58.67
8.63,78, black car,436.26,520.55,421.84,520.55,450.68,520.55,28.83,13.24,3,-12.31,-0.83,43.33,-30.67
8.67,78, black car,434.64,520.56,420.39,520.56,448.9,520.56,28.52,13.09,3,-15.0,0.09,-89.67,30.67
8.7,78, black car,433.28,520.53,419.22,520.53,447.33,520.53,28.11,12.93,3,-12.59,-0.28,80.33,-12.33
8.73,78, black car,431.6,520.23,417.19,520.23,446.0,520.23,28.81,13.29,3,-15.56,-2.78,-99.0,-83.33
8.77,78, black car,430.07,519.93,415.25,519.93,444.89,519.93,29.64,13.7,3,-14.17,-2.78,46.33,0.0
8.8,78, black car,428.85,519.84,413.99,519.84,443.71,519.84,29.72,13.75,3,-11.3,-0.83,95.67,65.0
8.83,78, black car,427.52,519.78,412.74,519.78,442.3,519.78,29.57,13.7,3,-12.31,-0.56,-33.67,9.0
8.87,78, black car,426.25,519.6,411.76,519.6,440.73,519.6,28.97,13.44,3,-11.76,-1.67,18.33,-37.0
8.9,78, black car,424.91,519.24,410.58,519.24,439.23,519.24,28.65,13.31,3,-12.41,-3.33,-21.67,-55.33
8.93,78, black car,424.01,519.11,409.66,519.11,438.37,519.11,28.71,13.34,3,-8.33,-1.2,136.0,71.0
8.97,78, black car,422.75,519.05,408.49,519.05,437.0,519.05,28.51,13.27,3,-11.67,-0.56,-111.33,21.33
9.0,78, black car,421.23,518.94,407.1,518.94,435.36,518.94,28.26,13.16,3,-14.07,-1.02,-80.0,-15.33
9.03,78, black car,419.8,518.94,405.9,518.94,433.69,518.94,27.79,12.98,3,-13.24,0.0,27.67,34.0
9.07,78, black car,418.59,518.89,404.76,518.89,432.41,518.89,27.65,12.94,3,-11.2,-0.46,68.0,-15.33
9.1,78, black car,417.62,518.94,403.8,518.94,431.44,518.94,27.63,12.96,3,-8.98,0.46,74.0,30.67
9.13,78, black car,416.5,518.84,402.76,518.84,430.24,518.84,27.47,12.91,3,-10.37,-0.93,-46.33,-46.33
9.17,78, black car,415.32,518.71,401.39,518.71,429.25,518.71,27.86,13.13,3,-10.93,-1.2,-18.67,-9.0
9.2,78, black car,413.75,518.65,399.93,518.65,427.57,518.65,27.65,13.03,3,-14.54,-0.56,-120.33,21.33
9.23,78, black car,412.56,518.55,398.91,518.55,426.2,518.55,27.3,12.83,3,-11.02,-0.93,117.33,-12.33
9.27,78, black car,411.47,518.34,397.72,518.34,425.21,518.34,27.49,12.9,3,-10.09,-1.94,31.0,-33.67
9.3,78, black car,409.89,518.15,396.0,518.15,423.77,518.15,27.77,13.0,3,-14.63,-1.76,-151.33,6.0
9.33,78, black car,407.75,518.22,393.79,518.22,421.71,518.22,27.92,13.01,3,-19.81,0.65,-172.67,80.33
9.37,78, black car,406.25,518.32,392.27,518.32,420.23,518.32,27.96,13.03,3,-13.89,0.93,197.33,9.33
9.4,78, black car,404.61,518.17,390.7,518.17,418.52,518.17,27.82,12.97,3,-15.19,-1.39,-43.33,-77.33
9.43,78, black car,403.21,517.93,389.47,517.93,416.95,517.93,27.48,12.78,3,-12.96,-2.22,74.33,-27.67
9.47,78, black car,402.27,517.64,388.62,517.64,415.92,517.64,27.3,12.65,3,-8.7,-2.69,142.0,-15.67
9.5,78, black car,400.81,517.54,387.16,517.54,414.46,517.54,27.3,12.6,3,-13.52,-0.93,-160.67,58.67
9.53,78, black car,398.98,517.57,385.18,517.57,412.78,517.57,27.6,12.71,3,-16.94,0.28,-114.0,40.33
9.57,78, black car,397.38,517.52,383.85,517.52,410.92,517.52,27.08,12.42,3,-14.81,-0.46,71.0,-24.67
9.6,78, black car,395.95,517.39,382.59,517.39,409.31,517.39,26.73,12.22,3,-13.24,-1.2,52.33,-24.67
9.63,78, black car,394.65,517.22,381.57,517.22,407.72,517.22,26.15,11.9,3,-12.04,-1.57,40.0,-12.33
9.67,78, black car,393.4,517.33,380.15,517.33,406.65,517.33,26.5,12.06,3,-11.57,1.02,15.67,86.33
9.7,78, black car,392.09,517.42,378.61,517.42,405.58,517.42,26.97,12.25,3,-12.13,0.83,-18.67,-6.33
9.73,78, black car,390.41,517.03,376.59,517.03,404.24,517.03,27.66,12.53,3,-15.56,-3.61,-114.33,-148.0
9.77,78, black car,389.2,516.74,374.97,516.74,403.42,516.74,28.46,12.89,3,-11.2,-2.69,145.33,30.67
9.8,78, black car,388.15,516.65,373.79,516.65,402.51,516.65,28.72,13.04,3,-9.72,-0.83,49.33,62.0
9.83,78, black car,386.93,516.52,372.16,516.52,401.7,516.52,29.54,13.47,3,-11.3,-1.2,-52.67,-12.33
9.87,78, black car,385.63,516.3,370.7,516.3,400.56,516.3,29.86,13.67,3,-12.04,-2.04,-24.67,-28.0
9.9,78, black car,383.66,515.91,368.7,515.91,398.63,515.91,29.93,13.72,3,-18.24,-3.61,-206.67,-52.33
9.93,78, black car,381.55,515.76,366.46,515.76,396.65,515.76,30.19,13.82,3,-19.54,-1.39,-43.33,74.0
9.97,78, black car,379.19,515.49,364.12,515.49,394.26,515.49,30.13,13.8,3,-21.85,-2.5,-77.0,-37.0
0.1,79, white car,589.87,498.97,576.82,498.97,602.91,498.97,26.09,12.53,1,0.0,0.0,0.0,0.0
0.13,79, white car,589.96,498.98,576.83,498.98,603.09,498.98,26.26,12.62,1,0.83,0.09,0.0,0.0
0.17,79, white car,589.96,498.99,576.73,498.99,603.18,498.99,26.45,12.71,1,0.0,0.09,-27.67,0.0
0.2,79, white car,590.08,499.13,576.55,499.13,603.61,499.13,27.06,13.0,1,1.11,1.3,37.0,40.33
0.23,79, white car,590.18,499.24,576.59,499.24,603.77,499.24,27.17,13.06,1,0.93,1.02,-6.0,-9.33
0.27,79, white car,589.88,499.13,576.46,499.13,603.3,499.13,26.84,12.93,1,-2.78,-1.02,-123.67,-68.0
0.3,79, white car,589.85,499.02,576.59,499.02,603.11,499.02,26.51,12.8,1,-0.28,-1.02,83.33,0.0
0.33,79, white car,589.91,498.97,576.74,498.97,603.08,498.97,26.34,12.75,1,0.56,-0.46,28.0,18.67
0.37,79, white car,589.69,499.21,576.39,499.21,603.0,499.21,26.6,12.86,1,-2.04,2.22,-86.67,89.33
0.4,79, white car,589.76,499.34,576.35,499.34,603.16,499.34,26.81,12.94,1,0.65,1.2,89.67,-34.0
0.43,79, white car,589.85,499.4,576.35,499.4,603.35,499.4,27.0,13.0,1,0.83,0.56,6.0,-21.33
0.47,79, white car,590.05,499.18,576.88,499.18,603.22,499.18,26.35,12.7,1,1.85,-2.04,34.0,-86.67
0.5,79, white car,590.15,499.07,577.12,499.07,603.19,499.07,26.07,12.59,1,0.93,-1.02,-30.67,34.0
0.53,79, white car,590.02,499.01,577.01,499.01,603.04,499.01,26.03,12.58,1,-1.2,-0.56,-71.0,15.33
0.57,79, white car,589.87,498.98,576.95,498.98,602.79,498.98,25.84,12.5,1,-1.39,-0.28,-6.33,9.33
0.6,79, white car,589.71,498.96,576.73,498.96,602.69,498.96,25.97,12.57,1,-1.48,-0.19,-3.0,3.0
