frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.73,38, black car,589.84,513.44,575.91,513.44,603.78,513.44,27.87,12.94,2,-24.44,-0.28,95.67,71.0
0.77,38, black car,587.36,513.34,573.35,513.34,601.37,513.34,28.02,12.99,2,-22.96,-0.93,49.33,-21.67
0.8,38, black car,584.95,513.01,570.51,513.01,599.39,513.01,28.89,13.4,2,-22.31,-3.06,21.67,-71.0
0.83,38, black car,582.55,512.6,567.72,512.6,597.37,512.6,29.65,13.79,2,-22.22,-3.8,3.0,-24.67
1.07,38, black car,564.43,510.59,549.98,510.59,578.87,510.59,28.89,13.43,2,-167.78,-18.61,-4852.0,-493.67
1.1,38, black car,560.73,510.24,546.26,510.24,575.2,510.24,28.94,13.37,2,-34.26,-3.24,4450.67,512.33
1.13,38, black car,557.34,510.05,542.85,510.05,571.82,510.05,28.97,13.29,2,-31.39,-1.76,95.67,49.33
1.17,38, black car,554.72,509.85,540.21,509.85,569.23,509.85,29.01,13.29,2,-24.26,-1.85,237.67,-3.0
1.2,38, black car,552.5,509.57,538.04,509.57,566.96,509.57,28.93,13.28,2,-20.56,-2.59,123.33,-24.67
1.23,38, black car,550.4,509.34,535.7,509.34,565.11,509.34,29.41,13.51,2,-19.44,-2.13,37.33,15.33
1.27,38, black car,548.34,509.04,533.76,509.04,562.93,509.04,29.17,13.43,2,-19.07,-2.78,12.33,-21.67
1.3,38, black car,545.51,508.63,531.09,508.63,559.93,508.63,28.84,13.27,2,-26.2,-3.8,-237.67,-34.0
1.33,38, black car,542.9,508.1,528.6,508.1,557.2,508.1,28.59,13.16,2,-24.17,-4.91,67.67,-37.0
1.37,38, black car,540.05,507.88,525.92,507.88,554.17,507.88,28.24,13.01,2,-26.39,-2.04,-74.0,95.67
1.4,38, black car,537.63,507.55,523.77,507.55,551.5,507.55,27.73,12.77,2,-22.41,-3.06,132.67,-34.0
1.43,38, black car,534.39,507.31,520.35,507.31,548.44,507.31,28.09,12.9,2,-30.0,-2.22,-253.0,28.0
1.47,38, black car,531.21,506.93,516.99,506.93,545.43,506.93,28.44,13.07,2,-29.44,-3.52,18.67,-43.33
1.5,38, black car,528.41,506.68,513.99,506.68,542.83,506.68,28.83,13.26,2,-25.93,-2.31,117.0,40.33
1.53,38, black car,525.77,506.5,511.26,506.5,540.27,506.5,29.01,13.31,2,-24.44,-1.67,49.67,21.33
1.57,38, black car,523.46,506.24,508.95,506.24,537.97,506.24,29.02,13.29,2,-21.39,-2.41,101.67,-24.67
1.6,38, black car,521.24,505.92,506.74,505.92,535.75,505.92,29.01,13.28,2,-20.56,-2.96,27.67,-18.33
1.63,38, black car,517.76,505.39,503.18,505.39,532.35,505.39,29.17,13.36,2,-32.22,-4.91,-388.67,-65.0
1.67,38, black car,515.36,505.08,500.98,505.08,529.74,505.08,28.76,13.18,2,-22.22,-2.87,333.33,68.0
1.7,38, black car,512.78,504.86,498.38,504.86,527.17,504.86,28.79,13.18,2,-23.89,-2.04,-55.67,27.67
1.73,38, black car,510.02,504.7,495.62,504.7,524.42,504.7,28.81,13.18,2,-25.56,-1.48,-55.67,18.67
1.77,38, black car,507.37,504.37,492.82,504.37,521.92,504.37,29.09,13.3,2,-24.54,-3.06,34.0,-52.67
1.8,38, black car,504.31,504.06,489.71,504.06,518.91,504.06,29.19,13.35,2,-28.33,-2.87,-126.33,6.33
1.83,38, black car,501.65,503.82,486.88,503.82,516.41,503.82,29.53,13.53,2,-24.63,-2.22,123.33,21.67
1.87,38, black car,499.19,503.52,484.29,503.52,514.09,503.52,29.8,13.68,2,-22.78,-2.78,61.67,-18.67
1.9,38, black car,496.64,503.18,481.86,503.18,511.42,503.18,29.56,13.58,2,-23.61,-3.15,-27.67,-12.33
1.93,38, black car,493.85,502.67,479.13,502.67,508.56,502.67,29.43,13.51,2,-25.83,-4.72,-74.0,-52.33
1.97,38, black car,491.13,502.19,476.69,502.19,505.57,502.19,28.88,13.27,2,-25.19,-4.44,21.33,9.33
2.0,38, black car,488.6,501.92,474.21,501.92,502.98,501.92,28.77,13.25,2,-23.43,-2.5,58.67,64.67
2.03,38, black car,485.87,501.47,471.02,501.47,500.72,501.47,29.7,13.71,2,-25.28,-4.17,-61.67,-55.67
2.07,38, black car,483.24,500.86,468.48,500.86,498.01,500.86,29.53,13.64,2,-24.35,-5.65,31.0,-49.33
2.1,38, black car,480.34,500.38,465.26,500.38,495.42,500.38,30.16,13.92,2,-26.85,-4.44,-83.33,40.33
2.13,38, black car,477.63,500.17,462.87,500.17,492.4,500.17,29.54,13.6,2,-25.09,-1.94,58.67,83.33
2.17,38, black car,474.54,499.66,459.67,499.66,489.41,499.66,29.74,13.72,2,-28.61,-4.72,-117.33,-92.67
2.2,38, black car,472.29,499.63,457.41,499.63,487.17,499.63,29.75,13.74,2,-20.83,-0.28,259.33,148.0
2.23,38, black car,469.98,499.31,455.11,499.31,484.84,499.31,29.73,13.78,2,-21.39,-2.96,-18.67,-89.33
2.27,38, black car,466.8,498.85,451.95,498.85,481.65,498.85,29.7,13.84,2,-29.44,-4.26,-268.33,-43.33
2.3,38, black car,463.99,498.46,449.09,498.46,478.89,498.46,29.79,13.87,2,-26.02,-3.61,114.0,21.67
2.33,38, black car,461.33,498.2,446.46,498.2,476.21,498.2,29.76,13.83,2,-24.63,-2.41,46.33,40.0
2.37,38, black car,459.07,497.99,444.27,497.99,473.87,497.99,29.61,13.75,2,-20.93,-1.94,123.33,15.67
2.4,38, black car,457.17,498.06,442.35,498.06,472.0,498.06,29.64,13.8,2,-17.59,0.65,111.33,86.33
2.43,38, black car,455.03,497.92,440.15,497.92,469.91,497.92,29.76,13.88,2,-19.81,-1.3,-74.0,-65.0
2.47,38, black car,452.61,497.6,437.71,497.6,467.51,497.6,29.8,13.91,2,-22.41,-2.96,-86.67,-55.33
2.5,38, black car,450.11,496.76,435.12,496.76,465.1,496.76,29.98,14.05,2,-23.15,-7.78,-24.67,-160.67
2.53,38, black car,446.91,496.46,432.63,496.46,461.19,496.46,28.56,13.35,2,-29.63,-2.78,-216.0,166.67
2.57,38, black car,443.71,496.3,429.62,496.3,457.81,496.3,28.19,13.11,2,-29.63,-1.48,0.0,43.33
2.6,38, black car,441.25,496.02,427.09,496.02,455.4,496.02,28.32,13.12,2,-22.78,-2.59,228.33,-37.0
2.63,38, black car,438.95,495.72,424.58,495.72,453.31,495.72,28.73,13.28,2,-21.3,-2.78,49.33,-6.33
2.67,38, black car,436.54,495.32,422.09,495.32,450.99,495.32,28.9,13.28,2,-22.31,-3.7,-33.67,-30.67
2.7,38, black car,433.31,494.85,418.73,494.85,447.88,494.85,29.15,13.41,2,-29.91,-4.35,-253.33,-21.67
2.73,38, black car,430.69,494.52,416.21,494.52,445.16,494.52,28.95,13.39,2,-24.26,-3.06,188.33,43.0
2.77,38, black car,427.73,494.12,412.92,494.12,442.54,494.12,29.62,13.74,2,-27.41,-3.7,-105.0,-21.33
2.8,38, black car,425.13,493.87,410.46,493.87,439.8,493.87,29.34,13.58,2,-24.07,-2.31,111.33,46.33
2.83,38, black car,422.6,493.49,407.79,493.49,437.41,493.49,29.62,13.69,2,-23.43,-3.52,21.33,-40.33
2.87,38, black car,420.14,493.39,405.4,493.39,434.88,493.39,29.48,13.61,2,-22.78,-0.93,21.67,86.33
2.9,38, black car,417.42,492.93,402.27,492.93,432.57,492.93,30.3,14.03,2,-25.19,-4.26,-80.33,-111.0
2.93,38, black car,415.34,492.75,400.27,492.75,430.42,492.75,30.15,14.0,2,-19.26,-1.67,197.67,86.33
2.97,38, black car,412.89,492.52,397.71,492.52,428.07,492.52,30.36,14.13,2,-22.69,-2.13,-114.33,-15.33
3.0,38, black car,410.98,492.18,395.96,492.18,425.99,492.18,30.03,13.95,2,-17.69,-3.15,166.67,-34.0
3.03,38, black car,407.33,491.58,392.26,491.58,422.39,491.58,30.13,14.0,2,-33.8,-5.56,-537.0,-80.33
3.07,38, black car,403.78,491.16,388.87,491.16,418.7,491.16,29.82,13.86,2,-32.87,-3.89,31.0,55.67
3.1,38, black car,400.96,490.89,385.98,490.89,415.95,490.89,29.97,13.92,2,-26.11,-2.5,225.33,46.33
3.13,38, black car,398.76,490.78,383.83,490.78,413.7,490.78,29.87,13.84,2,-20.37,-1.02,191.33,49.33
3.17,38, black car,396.41,490.51,381.48,490.51,411.34,490.51,29.86,13.8,2,-21.76,-2.5,-46.33,-49.33
3.2,38, black car,394.1,490.43,379.16,490.43,409.05,490.43,29.89,13.74,2,-21.39,-0.74,12.33,58.67
3.23,38, black car,391.37,490.19,376.63,490.19,406.11,490.19,29.48,13.52,2,-25.28,-2.22,-129.67,-49.33
3.27,38, black car,389.05,489.89,374.51,489.89,403.59,489.89,29.07,13.33,2,-21.48,-2.78,126.67,-18.67
3.3,38, black car,387.44,489.63,373.11,489.63,401.76,489.63,28.65,13.14,2,-14.91,-2.41,219.0,12.33
3.33,38, black car,384.87,489.06,370.23,489.06,399.51,489.06,29.28,13.44,2,-23.8,-5.28,-296.33,-95.67
3.37,38, black car,381.78,489.02,367.15,489.02,396.4,489.02,29.25,13.37,2,-28.61,-0.37,-160.33,163.67
3.4,38, black car,378.7,488.63,364.15,488.63,393.24,488.63,29.09,13.25,2,-28.52,-3.61,3.0,-108.0
3.43,38, black car,375.76,488.58,361.17,488.58,390.36,488.58,29.19,13.3,2,-27.22,-0.46,43.33,105.0
3.47,38, black car,373.61,488.26,358.76,488.26,388.45,488.26,29.68,13.56,2,-19.91,-2.96,243.67,-83.33
3.5,38, black car,371.73,487.95,356.96,487.95,386.51,487.95,29.55,13.52,2,-17.41,-2.87,83.33,3.0
3.53,38, black car,369.72,487.65,355.03,487.65,384.41,487.65,29.38,13.51,2,-18.61,-2.78,-40.0,3.0
3.57,38, black car,366.81,487.3,352.34,487.3,381.29,487.3,28.95,13.34,2,-26.94,-3.24,-277.67,-15.33
3.6,38, black car,364.06,486.91,349.56,486.91,378.57,486.91,29.01,13.4,2,-25.46,-3.61,49.33,-12.33
3.63,38, black car,361.78,486.74,347.18,486.74,376.38,486.74,29.2,13.54,2,-21.11,-1.57,145.0,68.0
3.67,38, black car,359.64,486.4,344.83,486.4,374.45,486.4,29.62,13.79,2,-19.81,-3.15,43.33,-52.67
3.7,38, black car,356.8,485.97,342.04,485.97,371.55,485.97,29.51,13.74,2,-26.3,-3.98,-216.33,-27.67
3.73,38, black car,353.99,485.67,339.26,485.67,368.71,485.67,29.45,13.68,2,-26.02,-2.78,9.33,40.0
3.77,38, black car,350.83,485.35,336.04,485.35,365.62,485.35,29.57,13.7,2,-29.26,-2.96,-108.0,-6.0
3.8,38, black car,348.59,485.07,333.82,485.07,363.37,485.07,29.55,13.7,2,-20.74,-2.59,284.0,12.33
3.83,38, black car,346.16,484.66,331.19,484.66,361.13,484.66,29.94,13.93,2,-22.5,-3.8,-58.67,-40.33
3.87,38, black car,344.0,484.24,328.88,484.24,359.11,484.24,30.23,14.14,2,-20.0,-3.89,83.33,-3.0
4.0,38, black car,333.04,482.9,317.87,482.9,348.22,482.9,30.35,14.27,2,-101.48,-12.41,-2716.0,-284.0
4.03,38, black car,331.32,482.72,315.72,482.72,346.92,482.72,31.2,14.74,2,-15.93,-1.67,2851.67,358.0
4.07,38, black car,329.44,482.39,313.67,482.39,345.21,482.39,31.55,14.92,2,-17.41,-3.06,-49.33,-46.33
4.1,38, black car,327.5,482.22,311.83,482.22,343.18,482.22,31.35,14.86,2,-17.96,-1.57,-18.33,49.67
4.13,38, black car,325.47,482.31,310.38,482.31,340.56,482.31,30.18,14.3,2,-18.8,0.83,-28.0,80.0
4.17,38, black car,322.47,481.92,307.8,481.92,337.15,481.92,29.35,13.88,2,-27.78,-3.61,-299.33,-148.0
4.2,38, black car,319.31,481.82,304.97,481.82,333.66,481.82,28.69,13.54,2,-29.26,-0.93,-49.33,89.33
4.23,38, black car,316.58,481.52,302.29,481.52,330.87,481.52,28.58,13.41,2,-25.28,-2.78,132.67,-61.67
4.27,38, black car,314.18,480.91,299.7,480.91,328.65,480.91,28.95,13.51,2,-22.22,-5.65,102.0,-95.67
4.3,38, black car,311.5,480.55,296.89,480.55,326.11,480.55,29.22,13.57,2,-24.81,-3.33,-86.33,77.33
4.33,38, black car,308.66,480.29,293.82,480.29,323.5,480.29,29.68,13.76,2,-26.3,-2.41,-49.67,30.67
4.37,38, black car,306.24,480.01,291.48,480.01,321.0,480.01,29.52,13.68,2,-22.41,-2.59,129.67,-6.0
4.4,38, black car,303.59,479.67,288.78,479.67,318.41,479.67,29.63,13.75,2,-24.54,-3.15,-71.0,-18.67
4.43,38, black car,300.68,479.39,285.87,479.39,315.48,479.39,29.62,13.76,2,-26.94,-2.59,-80.0,18.67
4.47,38, black car,298.11,479.02,283.53,479.02,312.69,479.02,29.16,13.55,2,-23.8,-3.43,104.67,-28.0
4.5,38, black car,295.84,478.62,281.1,478.62,310.58,478.62,29.47,13.67,2,-21.02,-3.7,92.67,-9.0
4.53,38, black car,293.55,478.23,278.89,478.23,308.21,478.23,29.32,13.62,2,-21.2,-3.61,-6.0,3.0
4.57,38, black car,290.61,477.78,275.81,477.78,305.4,477.78,29.59,13.8,2,-27.22,-4.17,-200.67,-18.67
4.6,38, black car,287.46,477.35,272.56,477.35,302.36,477.35,29.79,13.9,2,-29.17,-3.98,-65.0,6.33
4.63,38, black car,285.03,477.19,270.18,477.19,299.88,477.19,29.7,13.84,2,-22.5,-1.48,222.33,83.33
4.67,38, black car,283.14,477.03,268.3,477.03,297.98,477.03,29.68,13.81,2,-17.5,-1.48,166.67,0.0
4.7,38, black car,281.12,476.97,266.24,476.97,296.01,476.97,29.76,13.82,2,-18.7,-0.56,-40.0,30.67
4.73,38, black car,278.72,476.64,263.98,476.64,293.47,476.64,29.5,13.63,2,-22.22,-3.06,-117.33,-83.33
4.77,38, black car,276.07,476.18,261.17,476.18,290.97,476.18,29.79,13.76,2,-24.54,-4.26,-77.33,-40.0
4.8,38, black car,273.98,475.65,258.96,475.65,289.0,475.65,30.04,13.9,2,-19.35,-4.91,173.0,-21.67
4.83,38, black car,271.2,475.33,256.22,475.33,286.18,475.33,29.96,13.85,2,-25.74,-2.96,-213.0,65.0
4.87,38, black car,268.65,475.25,253.7,475.25,283.6,475.25,29.89,13.74,2,-23.61,-0.74,71.0,74.0
4.9,38, black car,265.83,475.03,250.96,475.03,280.7,475.03,29.74,13.58,2,-26.11,-2.04,-83.33,-43.33
4.93,38, black car,263.36,474.72,248.55,474.72,278.17,474.72,29.62,13.47,2,-22.87,-2.87,108.0,-27.67
4.97,38, black car,261.25,474.34,246.36,474.34,276.13,474.34,29.77,13.57,2,-19.54,-3.52,111.0,-21.67
5.0,38, black car,259.12,473.71,244.08,473.71,274.15,473.71,30.07,13.75,2,-19.72,-5.83,-6.0,-77.0
5.03,38, black car,257.06,473.46,242.27,473.46,271.86,473.46,29.59,13.55,2,-19.07,-2.31,21.67,117.33
5.07,38, black car,254.65,473.28,240.24,473.28,269.06,473.28,28.83,13.18,2,-22.31,-1.67,-108.0,21.33
5.1,38, black car,251.29,472.89,236.68,472.89,265.9,472.89,29.23,13.33,2,-31.11,-3.61,-293.33,-64.67
5.13,38, black car,248.77,472.75,234.03,472.75,263.51,472.75,29.48,13.45,2,-23.33,-1.3,259.33,77.0
5.17,38, black car,246.65,472.61,231.71,472.61,261.59,472.61,29.88,13.68,2,-19.63,-1.3,123.33,0.0
5.2,38, black car,244.19,472.28,229.08,472.28,259.29,472.28,30.22,13.87,2,-22.78,-3.06,-105.0,-58.67
5.23,38, black car,242.1,472.36,227.24,472.36,256.97,472.36,29.73,13.65,2,-19.35,0.74,114.33,126.67
5.27,38, black car,239.69,472.24,224.99,472.24,254.39,472.24,29.4,13.48,2,-22.31,-1.11,-98.67,-61.67
5.3,38, black car,237.4,471.73,222.42,471.73,252.37,471.73,29.95,13.73,2,-21.2,-4.72,37.0,-120.33
5.33,38, black car,235.32,471.43,219.99,471.43,250.65,471.43,30.66,14.09,2,-19.26,-2.78,64.67,64.67
5.37,38, black car,232.97,471.0,217.52,471.0,248.42,471.0,30.9,14.27,2,-21.76,-3.98,-83.33,-40.0
5.4,38, black car,230.39,470.78,215.23,470.78,245.54,470.78,30.32,14.08,2,-23.89,-2.04,-71.0,64.67
5.43,38, black car,227.81,470.55,212.61,470.55,243.01,470.55,30.4,14.2,2,-23.89,-2.13,0.0,-3.0
5.47,38, black car,224.86,470.32,209.81,470.32,239.92,470.32,30.11,14.07,2,-27.31,-2.13,-114.0,0.0
5.5,38, black car,222.35,469.87,207.59,469.87,237.11,469.87,29.52,13.78,2,-23.24,-4.17,135.67,-68.0
5.53,38, black car,220.23,469.54,205.62,469.54,234.85,469.54,29.23,13.65,2,-19.63,-3.06,120.33,37.0
5.57,38, black car,218.44,469.46,203.98,469.46,232.91,469.46,28.94,13.49,2,-16.57,-0.74,102.0,77.33
5.6,38, black car,216.22,469.24,202.07,469.24,230.38,469.24,28.31,13.18,2,-20.56,-2.04,-133.0,-43.33
5.63,38, black car,213.66,468.87,199.58,468.87,227.75,468.87,28.17,13.08,2,-23.7,-3.43,-104.67,-46.33
5.67,38, black car,211.09,468.73,196.74,468.73,225.44,468.73,28.7,13.3,2,-23.8,-1.3,-3.33,71.0
5.7,38, black car,208.89,468.39,194.71,468.39,223.08,468.39,28.36,13.08,2,-20.37,-3.15,114.33,-61.67
5.73,38, black car,206.51,468.12,192.24,468.12,220.77,468.12,28.52,13.1,2,-22.04,-2.5,-55.67,21.67
5.77,38, black car,204.01,467.96,189.9,467.96,218.12,467.96,28.22,12.94,2,-23.15,-1.48,-37.0,34.0
5.8,38, black car,200.93,467.38,186.4,467.38,215.45,467.38,29.05,13.35,2,-28.52,-5.37,-179.0,-129.67
5.83,38, black car,198.73,466.95,183.7,466.95,213.76,466.95,30.05,13.9,2,-20.37,-3.98,271.67,46.33
5.87,38, black car,197.14,466.86,182.23,466.86,212.05,466.86,29.82,13.88,2,-14.72,-0.83,188.33,105.0
5.9,38, black car,194.96,466.41,180.53,466.41,209.39,466.41,28.85,13.52,2,-20.19,-4.17,-182.33,-111.33
5.93,38, black car,192.56,466.13,178.19,466.13,206.92,466.13,28.73,13.5,2,-22.22,-2.59,-67.67,52.67
5.97,38, black car,190.04,465.84,175.52,465.84,204.55,465.84,29.04,13.71,2,-23.33,-2.69,-37.0,-3.33
6.0,38, black car,187.67,465.32,172.87,465.32,202.46,465.32,29.59,14.07,2,-21.94,-4.81,46.33,-70.67
6.03,38, black car,185.76,465.0,170.76,465.0,200.76,465.0,30.0,14.32,2,-17.69,-2.96,141.67,61.67
6.07,38, black car,183.24,464.82,168.23,464.82,198.25,464.82,30.02,14.38,2,-23.33,-1.67,-188.0,43.0
6.1,38, black car,180.46,464.59,165.46,464.59,195.47,464.59,30.01,14.42,2,-25.74,-2.13,-80.33,-15.33
6.13,38, black car,178.04,464.2,162.94,464.2,193.14,464.2,30.2,14.55,2,-22.41,-3.61,111.0,-49.33
6.17,38, black car,175.27,464.17,160.3,464.17,190.24,464.17,29.94,14.45,2,-25.65,-0.28,-108.0,111.0
6.2,38, black car,172.5,464.1,157.59,464.1,187.42,464.1,29.83,14.38,2,-25.65,-0.65,0.0,-12.33
6.23,38, black car,170.26,463.83,155.46,463.83,185.06,463.83,29.6,14.29,2,-20.74,-2.5,163.67,-61.67
6.27,38, black car,167.48,463.33,152.9,463.33,182.06,463.33,29.16,14.09,2,-25.74,-4.63,-166.67,-71.0
6.3,38, black car,164.78,462.77,150.14,462.77,179.42,462.77,29.28,14.11,2,-25.0,-5.19,24.67,-18.67
6.33,38, black car,162.81,462.36,148.3,462.36,177.33,462.36,29.04,13.98,2,-18.24,-3.8,225.33,46.33
6.37,38, black car,160.39,462.07,145.78,462.07,175.01,462.07,29.23,14.07,2,-22.41,-2.69,-139.0,37.0
6.4,38, black car,157.77,461.85,143.03,461.85,172.51,461.85,29.47,14.17,2,-24.26,-2.04,-61.67,21.67
6.43,38, black car,155.8,461.78,141.23,461.78,170.37,461.78,29.14,13.97,2,-18.24,-0.65,200.67,46.33
6.47,38, black car,153.9,461.56,139.2,461.56,168.61,461.56,29.41,14.03,2,-17.59,-2.04,21.67,-46.33
6.5,38, black car,151.54,461.31,136.69,461.31,166.38,461.31,29.69,14.08,2,-21.85,-2.31,-142.0,-9.0
6.53,38, black car,149.64,461.41,134.65,461.41,164.63,461.41,29.98,14.17,2,-17.59,0.93,142.0,108.0
6.57,38, black car,146.27,461.21,131.63,461.21,160.9,461.21,29.27,13.84,2,-31.2,-1.85,-453.67,-92.67
6.6,38, black car,143.37,460.66,128.76,460.66,157.98,460.66,29.21,13.81,2,-26.85,-5.09,145.0,-108.0
6.63,38, black car,141.53,460.64,127.28,460.64,155.79,460.64,28.51,13.39,2,-17.04,-0.19,327.0,163.33
6.67,38, black car,138.51,460.06,123.95,460.06,153.07,460.06,29.12,13.6,2,-27.96,-5.37,-364.0,-172.67
6.7,38, black car,136.19,459.49,121.48,459.49,150.89,459.49,29.41,13.7,2,-21.48,-5.28,216.0,3.0
6.73,38, black car,134.29,459.36,119.53,459.36,149.05,459.36,29.52,13.73,2,-17.59,-1.2,129.67,136.0
6.77,38, black car,132.03,459.37,117.08,459.37,146.99,459.37,29.91,13.87,2,-20.93,0.09,-111.33,43.0
6.8,38, black car,129.78,458.96,114.78,458.96,144.77,458.96,29.99,13.84,2,-20.83,-3.8,3.33,-129.67
6.83,38, black car,127.19,458.79,112.52,458.79,141.85,458.79,29.34,13.48,2,-23.98,-1.57,-105.0,74.33
6.87,38, black car,124.28,458.47,109.45,458.47,139.12,458.47,29.67,13.6,2,-26.94,-2.96,-98.67,-46.33
6.9,38, black car,122.06,457.97,106.99,457.97,137.14,457.97,30.15,13.82,2,-20.56,-4.63,212.67,-55.67
6.93,38, black car,120.21,457.71,104.94,457.71,135.47,457.71,30.54,14.04,2,-17.13,-2.41,114.33,74.0
6.97,38, black car,118.02,457.5,102.62,457.5,133.41,457.5,30.78,14.16,2,-20.28,-1.94,-105.0,15.67
7.0,38, black car,116.11,457.17,100.74,457.17,131.48,457.17,30.74,14.15,2,-17.69,-3.06,86.33,-37.33
7.03,38, black car,114.37,456.94,99.24,456.94,129.51,456.94,30.27,13.94,2,-16.11,-2.13,52.67,31.0
7.07,38, black car,111.27,456.7,96.21,456.7,126.32,456.7,30.11,13.82,2,-28.7,-2.22,-419.67,-3.0
7.1,38, black car,108.87,456.33,93.59,456.33,124.16,456.33,30.58,14.01,2,-22.22,-3.43,216.0,-40.33
7.13,38, black car,106.89,456.18,91.6,456.18,122.18,456.18,30.58,14.03,2,-18.33,-1.39,129.67,68.0
7.17,38, black car,104.76,456.15,89.61,456.15,119.92,456.15,30.3,13.92,2,-19.72,-0.28,-46.33,37.0
7.2,38, black car,101.68,456.01,86.52,456.01,116.85,456.01,30.33,13.88,2,-28.52,-1.3,-293.33,-34.0
7.33,38, black car,93.17,454.71,77.52,454.71,108.82,454.71,31.3,14.39,2,-78.8,-12.04,-1676.0,-358.0
7.37,38, black car,90.75,454.54,75.34,454.54,106.17,454.54,30.82,14.23,2,-22.41,-1.57,1879.67,349.0
7.4,38, black car,88.27,454.2,72.88,454.2,103.65,454.2,30.78,14.2,2,-22.96,-3.15,-18.33,-52.67
7.43,38, black car,86.35,453.98,70.87,453.98,101.84,453.98,30.96,14.27,2,-17.78,-2.04,172.67,37.0
7.47,38, black car,84.23,453.86,68.96,453.86,99.49,453.86,30.52,14.08,2,-19.63,-1.11,-61.67,31.0
7.5,38, black car,81.73,453.25,66.43,453.25,97.03,453.25,30.59,14.11,2,-23.15,-5.65,-117.33,-151.33
7.53,38, black car,79.38,453.23,64.41,453.23,94.36,453.23,29.96,13.83,2,-21.76,-0.19,46.33,182.0
7.57,38, black car,76.82,453.22,62.01,453.22,91.64,453.22,29.63,13.72,2,-23.7,-0.09,-64.67,3.33
7.6,38, black car,74.02,452.82,58.91,452.82,89.14,452.82,30.23,14.04,2,-25.93,-3.7,-74.33,-120.33
7.63,38, black car,71.86,452.57,56.7,452.57,87.02,452.57,30.32,14.09,2,-20.0,-2.31,197.67,46.33
7.67,38, black car,69.77,452.5,54.52,452.5,85.01,452.5,30.48,14.19,2,-19.35,-0.65,21.67,55.33
7.7,38, black car,67.61,452.03,52.46,452.03,82.77,452.03,30.31,14.12,2,-20.0,-4.35,-21.67,-123.33
7.73,38, black car,65.03,451.67,49.85,451.67,80.2,451.67,30.35,14.21,2,-23.89,-3.33,-129.67,34.0
7.77,38, black car,62.39,451.35,47.15,451.35,77.63,451.35,30.48,14.31,2,-24.44,-2.96,-18.33,12.33
7.8,38, black car,59.91,450.83,44.65,450.83,75.17,450.83,30.52,14.35,2,-22.96,-4.81,49.33,-61.67
7.83,38, black car,57.79,450.81,42.51,450.81,73.07,450.81,30.56,14.38,2,-19.63,-0.19,111.0,154.0
7.87,38, black car,55.52,450.56,40.21,450.56,70.82,450.56,30.6,14.37,2,-21.02,-2.31,-46.33,-70.67
7.9,38, black car,53.42,450.05,37.85,450.05,69.0,450.05,31.14,14.62,2,-19.44,-4.72,52.67,-80.33
7.93,38, black car,51.11,449.59,35.76,449.59,66.46,449.59,30.7,14.46,2,-21.39,-4.26,-65.0,15.33
7.97,38, black car,48.72,449.06,33.42,449.06,64.02,449.06,30.6,14.44,2,-22.13,-4.91,-24.67,-21.67
8.0,38, black car,46.71,448.69,31.4,448.69,62.02,448.69,30.62,14.48,2,-18.61,-3.43,117.33,49.33
8.03,38, black car,44.71,448.66,29.63,448.66,59.78,448.66,30.15,14.26,2,-18.52,-0.28,3.0,105.0
8.07,38, black car,42.61,448.45,27.42,448.45,57.8,448.45,30.38,14.34,2,-19.44,-1.94,-30.67,-55.33
8.1,38, black car,40.72,448.08,25.55,448.08,55.88,448.08,30.33,14.28,2,-17.5,-3.43,64.67,-49.67
8.13,38, black car,38.29,447.85,23.39,447.85,53.2,447.85,29.8,14.04,2,-22.5,-2.13,-166.67,43.33
8.17,38, black car,35.85,447.62,21.15,447.62,50.55,447.62,29.4,13.86,2,-22.59,-2.13,-3.0,0.0
8.2,38, black car,33.57,447.53,18.75,447.53,48.38,447.53,29.62,13.93,2,-21.11,-0.83,49.33,43.33
8.23,38, black car,31.42,447.29,16.62,447.29,46.22,447.29,29.6,13.92,2,-19.91,-2.22,40.0,-46.33
8.27,38, black car,29.42,447.15,14.62,447.15,44.21,447.15,29.59,13.93,2,-18.52,-1.3,46.33,30.67
8.3,38, black car,26.88,446.85,11.8,446.85,41.95,446.85,30.15,14.2,2,-23.52,-2.78,-166.67,-49.33
8.33,38, black car,23.93,446.63,8.64,446.63,39.21,446.63,30.57,14.4,2,-27.31,-2.04,-126.33,24.67
8.37,38, black car,21.4,446.52,5.9,446.52,36.9,446.52,31.0,14.67,2,-23.43,-1.02,129.33,34.0
8.4,38, black car,19.24,446.53,3.7,446.53,34.78,446.53,31.07,14.69,2,-20.0,0.09,114.33,37.0
8.43,38, black car,17.16,446.27,1.68,446.27,32.63,446.27,30.96,14.63,2,-19.26,-2.41,24.67,-83.33
8.47,38, black car,15.48,445.84,0.0,445.84,30.97,445.84,30.97,14.9,2,-15.56,-3.98,123.33,-52.33
8.5,38, black car,14.53,445.85,0.0,445.85,29.07,445.85,29.07,14.67,2,-8.8,0.09,225.33,135.67
8.53,38, black car,13.93,446.02,0.0,446.02,27.86,446.02,27.86,14.69,2,-5.56,1.57,108.0,49.33
8.57,38, black car,13.4,445.95,0.0,445.95,26.79,445.95,26.79,15.04,2,-4.91,-0.65,21.67,-74.0
8.6,38, black car,12.28,445.78,0.0,445.78,24.55,445.78,24.55,14.75,2,-10.37,-1.57,-182.0,-30.67
