frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.27,21, white car,403.51,486.61,432.94,500.69,418.22,493.65,403.51,493.65,432.94,493.65,29.44,14.08,2
8.3,21, white car,400.83,486.16,430.57,500.42,415.7,493.29,400.83,493.29,430.57,493.29,29.74,14.26,2
8.33,21, white car,398.5,485.96,427.67,499.94,413.09,492.95,398.5,492.95,427.67,492.95,29.16,13.98,2
8.37,21, white car,395.8,485.52,425.19,499.63,410.5,492.57,395.8,492.57,425.19,492.57,29.39,14.11,2
8.4,21, white car,393.27,485.2,422.7,499.34,407.98,492.27,393.27,492.27,422.7,492.27,29.43,14.14,2
8.43,21, white car,390.77,484.69,419.93,498.69,405.35,491.69,390.77,491.69,419.93,491.69,29.16,14.01,2
8.47,21, white car,388.32,484.15,417.46,498.16,402.89,491.15,388.32,491.15,417.46,491.15,29.14,14.02,2
8.5,21, white car,385.56,483.77,414.7,497.75,400.13,490.76,385.56,490.76,414.7,490.76,29.14,13.98,2
8.53,21, white car,383.0,483.71,411.83,497.54,397.42,490.62,383.0,490.62,411.83,490.62,28.83,13.82,2
8.57,21, white car,380.31,483.33,409.38,497.31,394.85,490.32,380.31,490.32,409.38,490.32,29.07,13.98,2
8.6,21, white car,377.76,483.07,407.08,497.22,392.42,490.15,377.76,490.15,407.08,490.15,29.32,14.15,2
8.63,21, white car,375.23,482.83,404.32,496.9,389.77,489.87,375.23,489.87,404.32,489.87,29.09,14.07,2
8.67,21, white car,373.2,482.59,401.74,496.39,387.47,489.49,373.2,489.49,401.74,489.49,28.54,13.79,2
8.7,21, white car,370.58,482.28,399.08,496.04,384.83,489.16,370.58,489.16,399.08,489.16,28.5,13.76,2
8.73,21, white car,367.86,481.94,396.52,495.75,382.19,488.84,367.86,488.84,396.52,488.84,28.65,13.82,2
8.77,21, white car,365.07,481.71,393.82,495.59,379.44,488.65,365.07,488.65,393.82,488.65,28.75,13.87,2
8.8,21, white car,362.23,481.29,391.17,495.3,376.7,488.29,362.23,488.29,391.17,488.29,28.94,14.01,2
8.83,21, white car,359.59,481.06,388.8,495.25,374.2,488.15,359.59,488.15,388.8,488.15,29.21,14.19,2
8.87,21, white car,357.07,480.79,386.3,495.02,371.69,487.91,357.07,487.91,386.3,487.91,29.23,14.23,2
8.9,21, white car,354.85,480.67,383.58,494.66,369.22,487.67,354.85,487.67,383.58,487.67,28.74,13.99,2
8.93,21, white car,352.41,480.4,380.94,494.27,366.68,487.33,352.41,487.33,380.94,487.33,28.53,13.87,2
8.97,21, white car,349.67,479.95,378.22,493.87,363.94,486.91,349.67,486.91,378.22,486.91,28.55,13.92,2
9.0,21, white car,347.06,479.65,375.39,493.48,361.22,486.57,347.06,486.57,375.39,486.57,28.32,13.83,2
9.03,21, white car,344.95,479.38,373.02,493.1,358.99,486.24,344.95,486.24,373.02,486.24,28.07,13.72,2
9.07,21, white car,342.37,478.92,370.15,492.45,356.26,485.68,342.37,485.68,370.15,485.68,27.77,13.53,2
9.1,21, white car,339.58,478.6,367.27,492.02,353.43,485.31,339.58,485.31,367.27,485.31,27.69,13.42,2
9.13,21, white car,337.11,478.63,364.48,491.86,350.79,485.24,337.11,485.24,364.48,485.24,27.38,13.23,2
9.17,21, white car,334.66,478.43,362.07,491.65,348.37,485.04,334.66,485.04,362.07,485.04,27.41,13.22,2
9.2,21, white car,332.27,478.26,359.73,491.48,346.0,484.87,332.27,484.87,359.73,484.87,27.46,13.22,2
9.23,21, white car,329.67,477.89,357.4,491.23,343.53,484.56,329.67,484.56,357.4,484.56,27.74,13.34,2
9.27,21, white car,327.06,477.46,355.46,491.15,341.26,484.31,327.06,484.31,355.46,484.31,28.41,13.69,2
9.33,21, white car,321.25,476.2,350.32,490.24,335.78,483.22,321.25,483.22,350.32,483.22,29.07,14.04,2
9.37,21, white car,318.61,475.89,347.55,489.89,333.08,482.89,318.61,482.89,347.55,482.89,28.94,14.01,2
9.4,21, white car,316.39,475.63,345.42,489.73,330.91,482.68,316.39,482.68,345.42,482.68,29.03,14.09,2
9.43,21, white car,313.92,475.35,343.35,489.67,328.64,482.51,313.92,482.51,343.35,482.51,29.43,14.32,2
9.47,21, white car,311.86,475.28,340.75,489.33,326.31,482.3,311.86,482.3,340.75,482.3,28.89,14.05,2
9.5,21, white car,309.33,475.24,336.99,488.66,323.16,481.95,309.33,481.95,336.99,481.95,27.66,13.41,2
9.53,21, white car,306.51,474.76,334.19,488.16,320.35,481.46,306.51,481.46,334.19,481.46,27.69,13.4,2
9.57,21, white car,303.81,474.22,332.02,487.9,317.91,481.06,303.81,481.06,332.02,481.06,28.21,13.68,2
9.6,21, white car,301.06,473.73,329.94,487.74,315.5,480.74,301.06,480.74,329.94,480.74,28.87,14.01,2
9.63,21, white car,298.84,473.41,327.94,487.53,313.39,480.47,298.84,480.47,327.94,480.47,29.11,14.12,2
9.67,21, white car,296.37,473.15,325.58,487.33,310.97,480.24,296.37,480.24,325.58,480.24,29.21,14.18,2
9.7,21, white car,293.74,472.99,322.54,486.98,308.14,479.99,293.74,479.99,322.54,479.99,28.79,13.99,2
9.73,21, white car,291.13,472.85,319.67,486.72,305.4,479.79,291.13,479.79,319.67,479.79,28.55,13.87,2
9.77,21, white car,288.58,472.45,317.42,486.5,303.0,479.47,288.58,479.47,317.42,479.47,28.85,14.05,2
9.8,21, white car,285.93,472.19,314.91,486.35,300.42,479.27,285.93,479.27,314.91,479.27,28.97,14.16,2
9.83,21, white car,283.52,471.97,312.33,486.04,297.93,479.01,283.52,479.01,312.33,479.01,28.81,14.07,2
9.87,21, white car,281.15,471.76,309.81,485.76,295.48,478.76,281.15,478.76,309.81,478.76,28.66,14.0,2
9.9,21, white car,278.86,471.54,307.1,485.32,292.98,478.43,278.86,478.43,307.1,478.43,28.23,13.79,2
9.93,21, white car,276.06,470.88,304.82,484.95,290.44,477.91,276.06,477.91,304.82,477.91,28.75,14.07,2
9.97,21, white car,273.41,470.51,302.53,484.81,287.97,477.66,273.41,477.66,302.53,477.66,29.12,14.3,2
0.0,23, white car,1083.11,522.42,1115.31,536.51,1099.21,529.46,1083.11,529.46,1115.31,529.46,32.2,14.09,1
0.03,23, white car,1081.05,522.4,1113.39,536.56,1097.22,529.48,1081.05,529.48,1113.39,529.48,32.34,14.15,1
0.07,23, white car,1079.35,522.47,1111.63,536.6,1095.49,529.53,1079.35,529.53,1111.63,529.53,32.29,14.13,1
0.1,23, white car,1076.8,522.38,1109.1,536.51,1092.95,529.45,1076.8,529.45,1109.1,529.45,32.3,14.14,1
0.13,23, white car,1074.26,522.18,1106.36,536.23,1090.31,529.2,1074.26,529.2,1106.36,529.2,32.11,14.05,1
0.17,23, white car,1071.99,522.14,1103.61,535.98,1087.8,529.06,1071.99,529.06,1103.61,529.06,31.63,13.84,1
0.2,23, white car,1069.56,521.91,1101.53,535.9,1085.54,528.91,1069.56,528.91,1101.53,528.91,31.97,13.99,1
0.23,23, white car,1066.6,521.74,1099.2,536.01,1082.9,528.87,1066.6,528.87,1099.2,528.87,32.6,14.27,1
0.27,23, white car,1064.51,521.45,1097.08,535.72,1080.79,528.59,1064.51,528.59,1097.08,528.59,32.57,14.27,1
0.3,23, white car,1062.5,521.56,1094.82,535.73,1078.66,528.65,1062.5,528.65,1094.82,528.65,32.32,14.17,1
0.33,23, white car,1060.27,521.17,1092.4,535.26,1076.33,528.21,1060.27,528.21,1092.4,528.21,32.13,14.09,1
0.37,23, white car,1058.34,521.17,1090.09,535.07,1074.21,528.12,1058.34,528.12,1090.09,528.12,31.76,13.91,1
0.4,23, white car,1056.29,521.29,1088.09,535.2,1072.19,528.24,1056.29,528.24,1088.09,528.24,31.8,13.91,1
0.43,23, white car,1053.72,521.18,1085.47,535.05,1069.59,528.12,1053.72,528.12,1085.47,528.12,31.76,13.87,1
0.47,23, white car,1051.05,520.97,1082.89,534.87,1066.97,527.92,1051.05,527.92,1082.89,527.92,31.84,13.9,1
0.5,23, white car,1048.98,521.01,1080.62,534.8,1064.8,527.91,1048.98,527.91,1080.62,527.91,31.64,13.8,1
0.53,23, white car,1046.52,520.85,1078.11,534.63,1062.32,527.74,1046.52,527.74,1078.11,527.74,31.59,13.78,1
0.57,23, white car,1043.7,520.77,1075.53,534.66,1059.61,527.72,1043.7,527.72,1075.53,527.72,31.83,13.89,1
0.6,23, white car,1041.37,520.87,1073.58,534.93,1057.48,527.9,1041.37,527.9,1073.58,527.9,32.21,14.06,1
0.63,23, white car,1038.94,520.92,1071.41,535.1,1055.18,528.01,1038.94,528.01,1071.41,528.01,32.48,14.18,1
0.67,23, white car,1037.01,520.83,1068.96,534.81,1052.98,527.82,1037.01,527.82,1068.96,527.82,31.96,13.98,1
0.7,23, white car,1034.63,520.66,1066.97,534.84,1050.8,527.75,1034.63,527.75,1066.97,527.75,32.34,14.18,1
0.73,23, white car,1032.4,520.34,1065.19,534.77,1048.8,527.56,1032.4,527.56,1065.19,527.56,32.78,14.42,1
0.77,23, white car,1030.64,520.5,1062.17,534.37,1046.41,527.44,1030.64,527.44,1062.17,527.44,31.53,13.87,1
0.8,23, white car,1028.6,520.43,1059.86,534.16,1044.23,527.29,1028.6,527.29,1059.86,527.29,31.26,13.73,1
0.83,23, white car,1026.49,520.28,1057.59,533.96,1042.04,527.12,1026.49,527.12,1057.59,527.12,31.1,13.68,1
0.87,23, white car,1023.84,520.06,1055.08,533.82,1039.46,526.94,1023.84,526.94,1055.08,526.94,31.24,13.76,1
0.9,23, white car,1021.19,519.82,1052.88,533.81,1037.03,526.81,1021.19,526.81,1052.88,526.81,31.7,13.99,1
0.93,23, white car,1018.58,519.71,1050.89,533.97,1034.74,526.84,1018.58,526.84,1050.89,526.84,32.31,14.25,1
0.97,23, white car,1016.19,519.35,1048.69,533.68,1032.44,526.51,1016.19,526.51,1048.69,526.51,32.49,14.33,1
1.0,23, white car,1013.83,519.04,1046.55,533.49,1030.19,526.26,1013.83,526.26,1046.55,526.26,32.73,14.44,1
1.03,23, white car,1011.65,518.84,1044.42,533.29,1028.04,526.06,1011.65,526.06,1044.42,526.06,32.77,14.45,1
1.07,23, white car,1009.54,518.8,1041.96,533.09,1025.75,525.94,1009.54,525.94,1041.96,525.94,32.43,14.29,1
1.1,23, white car,1007.07,518.77,1039.74,533.21,1023.4,525.99,1007.07,525.99,1039.74,525.99,32.68,14.44,1
1.13,23, white car,1004.87,518.69,1037.71,533.24,1021.29,525.97,1004.87,525.97,1037.71,525.97,32.84,14.55,1
1.17,23, white car,1002.67,518.69,1035.24,533.14,1018.96,525.91,1002.67,525.91,1035.24,525.91,32.57,14.45,1
1.2,23, white car,1000.55,518.72,1032.71,533.0,1016.63,525.86,1000.55,525.86,1032.71,525.86,32.16,14.28,1
1.23,23, white car,998.43,518.77,1029.97,532.75,1014.2,525.76,998.43,525.76,1029.97,525.76,31.54,13.98,1
1.27,23, white car,995.91,518.84,1027.02,532.63,1011.46,525.74,995.91,525.74,1027.02,525.74,31.11,13.79,1
1.3,23, white car,993.62,518.77,1024.94,532.65,1009.28,525.71,993.62,525.71,1024.94,525.71,31.32,13.88,1
1.33,23, white car,991.65,518.68,1022.95,532.56,1007.3,525.62,991.65,525.62,1022.95,525.62,31.3,13.88,1
1.37,23, white car,989.22,518.62,1020.58,532.53,1004.9,525.58,989.22,525.58,1020.58,525.58,31.37,13.91,1
1.4,23, white car,986.97,518.54,1018.46,532.52,1002.71,525.53,986.97,525.53,1018.46,525.53,31.49,13.98,1
1.43,23, white car,985.21,518.5,1016.46,532.38,1000.83,525.44,985.21,525.44,1016.46,525.44,31.25,13.88,1
1.47,23, white car,983.28,518.6,1013.72,532.12,998.5,525.36,983.28,525.36,1013.72,525.36,30.44,13.52,1
1.5,23, white car,980.49,518.59,1011.01,532.13,995.75,525.36,980.49,525.36,1011.01,525.36,30.52,13.54,1
1.53,23, white car,978.14,518.43,1008.85,532.03,993.5,525.23,978.14,525.23,1008.85,525.23,30.72,13.6,1
1.57,23, white car,975.34,518.2,1006.56,532.0,990.95,525.1,975.34,525.1,1006.56,525.1,31.23,13.79,1
1.6,23, white car,972.9,517.92,1004.87,532.08,988.89,525.0,972.9,525.0,1004.87,525.0,31.97,14.16,1
1.63,23, white car,971.18,517.97,1002.48,531.82,986.83,524.9,971.18,524.9,1002.48,524.9,31.31,13.85,1
1.67,23, white car,969.3,517.94,1000.3,531.62,984.8,524.78,969.3,524.78,1000.3,524.78,31.0,13.68,1
1.7,23, white car,966.69,517.83,997.88,531.59,982.28,524.71,966.69,524.71,997.88,524.71,31.19,13.76,1
1.73,23, white car,964.5,517.68,995.86,531.52,980.18,524.6,964.5,524.6,995.86,524.6,31.36,13.84,1
1.77,23, white car,962.03,517.33,994.14,531.5,978.09,524.41,962.03,524.41,994.14,524.41,32.11,14.17,1
1.8,23, white car,959.2,517.19,991.86,531.63,975.53,524.41,959.2,524.41,991.86,524.41,32.66,14.44,1
1.83,23, white car,956.75,517.19,989.26,531.58,973.0,524.38,956.75,524.38,989.26,524.38,32.51,14.38,1
1.87,23, white car,954.0,517.05,986.64,531.51,970.32,524.28,954.0,524.28,986.64,524.28,32.64,14.45,1
1.9,23, white car,951.63,516.96,984.09,531.35,967.86,524.15,951.63,524.15,984.09,524.15,32.45,14.38,1
1.93,23, white car,949.67,516.78,981.94,531.1,965.81,523.94,949.67,523.94,981.94,523.94,32.26,14.31,1
1.97,23, white car,947.54,516.42,980.07,530.87,963.8,523.64,947.54,523.64,980.07,523.64,32.53,14.45,1
2.0,23, white car,945.82,516.21,978.11,530.54,961.96,523.37,945.82,523.37,978.11,523.37,32.3,14.33,1
2.03,23, white car,943.8,516.08,975.61,530.21,959.71,523.14,943.8,523.14,975.61,523.14,31.81,14.13,1
2.07,23, white car,941.48,516.09,972.88,530.04,957.18,523.07,941.48,523.07,972.88,523.07,31.4,13.96,1
2.1,23, white car,939.2,516.12,970.53,530.07,954.86,523.09,939.2,523.09,970.53,523.09,31.33,13.96,1
2.13,23, white car,936.63,515.92,968.14,530.02,952.39,522.97,936.63,522.97,968.14,522.97,31.52,14.11,1
2.17,23, white car,934.21,515.78,965.85,529.98,950.03,522.88,934.21,522.88,965.85,522.88,31.64,14.2,1
2.2,23, white car,932.17,515.71,963.45,529.77,947.81,522.74,932.17,522.74,963.45,522.74,31.29,14.05,1
2.23,23, white car,929.93,515.58,960.9,529.47,945.42,522.52,929.93,522.52,960.9,522.52,30.96,13.88,1
2.27,23, white car,927.46,515.52,958.55,529.42,943.0,522.47,927.46,522.47,958.55,522.47,31.09,13.9,1
2.3,23, white car,925.45,515.35,956.8,529.35,941.13,522.35,925.45,522.35,956.8,522.35,31.35,14.0,1
2.33,23, white car,923.07,515.15,954.85,529.38,938.96,522.26,923.07,522.26,954.85,522.26,31.79,14.23,1
2.37,23, white car,920.89,515.15,952.54,529.36,936.71,522.25,920.89,522.25,952.54,522.25,31.65,14.21,1
2.4,23, white car,919.0,514.98,950.1,528.97,934.55,521.98,919.0,521.98,950.1,521.98,31.1,13.99,1
2.43,23, white car,917.04,514.9,947.8,528.73,932.42,521.81,917.04,521.81,947.8,521.81,30.75,13.83,1
2.47,23, white car,914.78,514.9,945.46,528.73,930.12,521.81,914.78,521.81,945.46,521.81,30.68,13.83,1
2.5,23, white car,912.02,514.65,943.29,528.77,927.66,521.71,912.02,521.71,943.29,521.71,31.27,14.12,1
2.53,23, white car,909.44,514.09,941.18,528.47,925.31,521.28,909.44,521.28,941.18,521.28,31.74,14.38,1
2.57,23, white car,907.03,513.74,939.32,528.42,923.18,521.08,907.03,521.08,939.32,521.08,32.29,14.69,1
2.6,23, white car,904.53,513.52,937.14,528.41,920.84,520.96,904.53,520.96,937.14,520.96,32.62,14.89,1
2.63,23, white car,902.56,513.51,934.36,528.02,918.46,520.76,902.56,520.76,934.36,520.76,31.8,14.51,1
2.67,23, white car,900.63,513.56,932.15,527.94,916.39,520.75,900.63,520.75,932.15,520.75,31.52,14.39,1
2.7,23, white car,898.49,513.5,929.85,527.83,914.17,520.66,898.49,520.66,929.85,520.66,31.36,14.33,1
2.73,23, white car,896.36,513.44,927.59,527.75,911.97,520.6,896.36,520.6,927.59,520.6,31.22,14.31,1
2.77,23, white car,894.18,513.26,925.49,527.66,909.84,520.46,894.18,520.46,925.49,520.46,31.31,14.39,1
2.8,23, white car,891.89,513.23,923.25,527.67,907.57,520.45,891.89,520.45,923.25,520.45,31.36,14.44,1
2.83,23, white car,889.93,513.37,920.69,527.53,905.31,520.45,889.93,520.45,920.69,520.45,30.76,14.17,1
2.87,23, white car,887.71,513.21,918.4,527.34,903.06,520.27,887.71,520.27,918.4,520.27,30.7,14.13,1
2.9,23, white car,885.22,513.09,915.87,527.18,900.55,520.13,885.22,520.13,915.87,520.13,30.65,14.08,1
2.93,23, white car,883.07,512.72,913.82,526.83,898.45,519.77,883.07,519.77,913.82,519.77,30.76,14.11,1
2.97,23, white car,880.55,512.38,911.95,526.84,896.25,519.61,880.55,519.61,911.95,519.61,31.41,14.46,1
3.0,23, white car,878.23,512.2,909.55,526.63,893.89,519.42,878.23,519.42,909.55,519.42,31.32,14.42,1
3.03,23, white car,876.4,512.23,907.09,526.34,891.74,519.28,876.4,519.28,907.09,519.28,30.69,14.1,1
3.07,23, white car,874.21,512.27,904.44,526.13,889.33,519.2,874.21,519.2,904.44,519.2,30.24,13.86,1
3.1,23, white car,872.12,512.22,902.11,525.93,887.11,519.08,872.12,519.08,902.11,519.08,29.99,13.71,1
3.13,23, white car,869.46,511.91,900.05,525.89,884.76,518.9,869.46,518.9,900.05,518.9,30.59,13.98,1
3.17,23, white car,867.03,511.72,898.26,526.02,882.65,518.87,867.03,518.87,898.26,518.87,31.23,14.3,1
3.2,23, white car,864.82,511.61,896.32,526.04,880.57,518.82,864.82,518.82,896.32,518.82,31.5,14.43,1
3.23,23, white car,862.33,511.5,893.96,526.01,878.15,518.75,862.33,518.75,893.96,518.75,31.63,14.5,1
3.27,23, white car,860.19,511.6,891.2,525.79,875.7,518.7,860.19,518.7,891.2,518.7,31.0,14.19,1
3.3,23, white car,858.07,511.57,889.0,525.72,873.54,518.64,858.07,518.64,889.0,518.64,30.93,14.15,1
3.33,23, white car,855.66,511.26,886.85,525.52,871.26,518.39,855.66,518.39,886.85,518.39,31.19,14.26,1
3.37,23, white car,853.29,510.94,884.87,525.42,869.08,518.18,853.29,518.18,884.87,518.18,31.58,14.48,1
3.4,23, white car,851.25,510.69,882.84,525.2,867.04,517.95,851.25,517.95,882.84,517.95,31.59,14.51,1
3.43,23, white car,849.22,510.49,880.51,524.87,864.86,517.68,849.22,517.68,880.51,517.68,31.29,14.38,1
3.47,23, white car,847.07,510.39,877.99,524.56,862.53,517.48,847.07,517.48,877.99,517.48,30.92,14.17,1
3.5,23, white car,844.74,510.2,875.71,524.35,860.23,517.28,844.74,517.28,875.71,517.28,30.97,14.15,1
3.53,23, white car,842.56,510.02,873.55,524.16,858.05,517.09,842.56,517.09,873.55,517.09,30.98,14.13,1
3.57,23, white car,840.31,509.97,871.18,524.07,855.75,517.02,840.31,517.02,871.18,517.02,30.87,14.1,1
3.6,23, white car,837.94,509.78,869.14,524.06,853.54,516.92,837.94,516.92,869.14,516.92,31.19,14.27,1
3.63,23, white car,835.64,509.61,866.63,523.81,851.13,516.71,835.64,516.71,866.63,516.71,30.98,14.2,1
3.67,23, white car,834.16,509.45,864.46,523.29,849.31,516.37,834.16,516.37,864.46,516.37,30.3,13.83,1
3.7,23, white car,831.97,509.25,862.18,522.98,847.08,516.12,831.97,516.12,862.18,516.12,30.21,13.72,1
3.73,23, white car,829.83,509.22,859.73,522.76,844.78,515.99,829.83,515.99,859.73,515.99,29.9,13.54,1
3.77,23, white car,827.64,509.06,857.59,522.57,842.61,515.82,827.64,515.82,857.59,515.82,29.95,13.51,1
3.8,23, white car,825.33,508.89,855.78,522.61,840.56,515.75,825.33,515.75,855.78,515.75,30.45,13.71,1
3.83,23, white car,822.94,508.73,853.32,522.4,838.13,515.57,822.94,515.57,853.32,515.57,30.38,13.66,1
3.87,23, white car,820.8,508.69,850.88,522.15,835.84,515.42,820.8,515.42,850.88,515.42,30.08,13.46,1
3.9,23, white car,818.44,508.55,848.61,522.02,833.53,515.28,818.44,515.28,848.61,515.28,30.17,13.46,1
3.93,23, white car,816.14,508.32,846.61,521.92,831.37,515.12,816.14,515.12,846.61,515.12,30.48,13.59,1
3.97,23, white car,813.47,507.92,844.52,521.77,828.99,514.85,813.47,514.85,844.52,514.85,31.05,13.84,1
4.0,23, white car,811.04,507.73,842.34,521.71,826.69,514.72,811.04,514.72,842.34,514.72,31.29,13.97,1
4.03,23, white car,809.23,507.74,840.09,521.53,824.66,514.63,809.23,514.63,840.09,514.63,30.86,13.79,1
4.07,23, white car,807.11,507.58,838.22,521.48,822.67,514.53,807.11,514.53,838.22,514.53,31.11,13.9,1
4.1,23, white car,804.91,507.4,836.04,521.29,820.47,514.34,804.91,514.34,836.04,514.34,31.13,13.89,1
4.13,23, white car,802.79,507.15,833.94,521.06,818.37,514.1,802.79,514.1,833.94,514.1,31.15,13.91,1
4.17,23, white car,800.77,507.11,831.62,520.87,816.19,513.99,800.77,513.99,831.62,513.99,30.85,13.77,1
4.2,23, white car,798.7,506.99,829.4,520.66,814.05,513.82,798.7,513.82,829.4,513.82,30.7,13.67,1
4.23,23, white car,796.32,506.73,827.05,520.43,811.69,513.58,796.32,513.58,827.05,513.58,30.73,13.69,1
4.27,23, white car,794.01,506.59,824.92,520.35,809.47,513.47,794.01,513.47,824.92,513.47,30.91,13.76,1
4.3,23, white car,791.77,506.39,822.7,520.16,807.24,513.28,791.77,513.28,822.7,513.28,30.93,13.76,1
4.33,23, white car,789.5,506.23,820.15,519.86,804.83,513.05,789.5,513.05,820.15,513.05,30.65,13.63,1
4.37,23, white car,787.74,506.16,817.91,519.56,802.82,512.86,787.74,512.86,817.91,512.86,30.17,13.4,1
4.4,23, white car,785.56,506.01,815.79,519.44,800.67,512.72,785.56,512.72,815.79,512.72,30.23,13.43,1
4.43,23, white car,782.78,505.64,813.5,519.33,798.14,512.48,782.78,512.48,813.5,512.48,30.72,13.69,1
4.47,23, white car,780.54,505.38,811.89,519.42,796.22,512.4,780.54,512.4,811.89,512.4,31.35,14.04,1
4.8,23, white car,759.58,504.03,788.38,516.84,773.98,510.43,759.58,510.43,788.38,510.43,28.81,12.81,1
4.83,23, white car,757.14,503.98,786.31,516.86,771.72,510.42,757.14,510.42,786.31,510.42,29.17,12.89,1
4.87,23, white car,754.12,503.69,784.07,516.88,769.1,510.29,754.12,510.29,784.07,510.29,29.95,13.19,1
4.9,23, white car,751.6,503.53,782.06,516.9,766.83,510.21,751.6,510.21,782.06,510.21,30.46,13.37,1
4.93,23, white car,749.52,503.39,779.94,516.73,764.73,510.06,749.52,510.06,779.94,510.06,30.42,13.34,1
4.97,23, white car,747.88,503.25,778.03,516.44,762.96,509.84,747.88,509.84,778.03,509.84,30.14,13.18,1
5.0,23, white car,745.98,503.14,775.85,516.21,760.92,509.68,745.98,509.68,775.85,509.68,29.87,13.06,1
5.03,23, white car,743.64,503.05,773.77,516.22,758.71,509.63,743.64,509.63,773.77,509.63,30.14,13.17,1
5.07,23, white car,741.14,502.82,771.55,516.13,756.35,509.48,741.14,509.48,771.55,509.48,30.41,13.31,1
5.1,23, white car,738.85,502.56,769.26,515.87,754.06,509.22,738.85,509.22,769.26,509.22,30.41,13.31,1
5.13,23, white car,736.27,502.22,766.98,515.62,751.62,508.92,736.27,508.92,766.98,508.92,30.71,13.4,1
5.17,23, white car,733.81,501.87,764.76,515.38,749.29,508.62,733.81,508.62,764.76,508.62,30.95,13.52,1
5.2,23, white car,731.56,501.51,762.62,515.12,747.09,508.32,731.56,508.32,762.62,508.32,31.06,13.61,1
5.23,23, white car,729.32,501.29,760.44,514.95,744.88,508.12,729.32,508.12,760.44,508.12,31.12,13.66,1
5.27,23, white car,727.41,501.29,757.95,514.72,742.68,508.01,727.41,508.01,757.95,508.01,30.54,13.43,1
5.3,23, white car,725.2,501.11,755.43,514.42,740.32,507.76,725.2,507.76,755.43,507.76,30.24,13.31,1
5.33,23, white car,723.31,500.97,753.76,514.34,738.53,507.66,723.31,507.66,753.76,507.66,30.44,13.37,1
5.37,23, white car,721.57,500.88,751.79,514.1,736.68,507.49,721.57,507.49,751.79,507.49,30.22,13.23,1
5.4,23, white car,719.43,500.72,749.08,513.65,734.26,507.18,719.43,507.18,749.08,507.18,29.65,12.93,1
5.43,23, white car,716.87,500.52,746.72,513.53,731.8,507.02,716.87,507.02,746.72,507.02,29.85,13.01,1
5.47,23, white car,714.59,500.26,744.47,513.28,729.53,506.77,714.59,506.77,744.47,506.77,29.87,13.03,1
5.5,23, white car,712.07,499.88,742.0,512.95,727.03,506.41,712.07,506.41,742.0,506.41,29.93,13.07,1
5.53,23, white car,709.34,499.6,739.71,512.86,724.53,506.23,709.34,506.23,739.71,506.23,30.37,13.26,1
5.57,23, white car,707.22,499.58,737.45,512.76,722.33,506.17,707.22,506.17,737.45,506.17,30.23,13.19,1
5.6,23, white car,705.07,499.35,735.07,512.4,720.07,505.87,705.07,505.87,735.07,505.87,30.0,13.05,1
5.63,23, white car,702.86,498.99,733.28,512.22,718.07,505.6,702.86,505.6,733.28,505.6,30.42,13.22,1
5.67,23, white car,700.62,498.83,731.32,512.16,715.97,505.5,700.62,505.5,731.32,505.5,30.69,13.32,1
5.7,23, white car,698.47,498.53,729.16,511.88,713.81,505.21,698.47,505.21,729.16,505.21,30.69,13.35,1
5.73,23, white car,696.1,498.3,727.06,511.77,711.58,505.04,696.1,505.04,727.06,505.04,30.96,13.47,1
5.77,23, white car,693.5,498.0,724.93,511.69,709.21,504.84,693.5,504.84,724.93,504.84,31.44,13.69,1
5.8,23, white car,691.1,497.99,722.19,511.53,706.65,504.76,691.1,504.76,722.19,504.76,31.09,13.54,1
5.83,23, white car,688.99,497.81,720.0,511.34,704.49,504.57,688.99,504.57,720.0,504.57,31.01,13.52,1
5.87,23, white car,686.22,497.28,718.13,511.26,702.17,504.27,686.22,504.27,718.13,504.27,31.91,13.99,1
5.9,23, white car,683.96,496.91,716.49,511.26,700.23,504.08,683.96,504.08,716.49,504.08,32.52,14.35,1
5.93,23, white car,681.8,496.7,714.32,511.12,698.06,503.91,681.8,503.91,714.32,503.91,32.52,14.42,1
5.97,23, white car,679.87,496.54,711.94,510.79,695.91,503.67,679.87,503.67,711.94,503.67,32.06,14.25,1
6.0,23, white car,677.66,496.38,709.02,510.36,693.34,503.37,677.66,503.37,709.02,503.37,31.36,13.98,1
6.03,23, white car,675.49,496.14,706.21,509.86,690.85,503.0,675.49,503.0,706.21,503.0,30.73,13.72,1
6.07,23, white car,672.92,495.77,704.28,509.81,688.6,502.79,672.92,502.79,704.28,502.79,31.35,14.04,1
6.1,23, white car,670.66,495.46,702.71,509.87,686.69,502.67,670.66,502.67,702.71,502.67,32.06,14.41,1
6.13,23, white car,668.51,495.36,700.82,509.94,684.66,502.65,668.51,502.65,700.82,502.65,32.3,14.58,1
6.17,23, white car,666.14,495.13,698.79,509.91,682.47,502.52,666.14,502.52,698.79,502.52,32.65,14.78,1
6.2,23, white car,664.08,494.93,696.28,509.51,680.18,502.22,664.08,502.22,696.28,502.22,32.2,14.58,1
6.23,23, white car,662.01,494.89,693.56,509.14,677.78,502.01,662.01,502.01,693.56,502.01,31.55,14.25,1
6.27,23, white car,659.84,494.68,690.93,508.72,675.38,501.7,659.84,501.7,690.93,501.7,31.09,14.05,1
6.3,23, white car,658.22,494.68,688.37,508.26,673.29,501.47,658.22,501.47,688.37,501.47,30.15,13.58,1
