2.20, 40, black car, 163.50, 442.43, 191.42, 454.89, 177.46, 448.66, 163.50, 448.66, 191.42, 448.66, 27.92, 12.45
2.23, 5, white car, 7.19, 424.98, 38.66, 438.96, 22.92, 431.97, 7.19, 431.97, 38.66, 431.97, 31.47, 13.98
2.23, 9, white car, 1040.53, 520.71, 1072.34, 534.12, 1056.44, 527.41, 1040.53, 527.41, 1072.34, 527.41, 31.81, 13.41
2.23, 23, white car, 929.93, 515.58, 960.90, 529.47, 945.42, 522.52, 929.93, 522.52, 960.90, 522.52, 30.96, 13.88
2.23, 28, black car, 830.12, 510.37, 859.22, 523.37, 844.67, 516.87, 830.12, 516.87, 859.22, 516.87, 29.10, 12.99
2.23, 45, white car, 1137.62, 526.67, 1164.88, 539.20, 1151.25, 532.93, 1137.62, 532.93, 1164.88, 532.93, 27.26, 12.53
2.23, 11, white car, 1322.68, 531.74, 1351.59, 544.23, 1337.14, 537.98, 1322.68, 537.98, 1351.59, 537.98, 28.92, 12.50
2.23, 40, black car, 161.26, 442.04, 189.94, 454.82, 175.60, 448.43, 161.26, 448.43, 189.94, 448.43, 28.67, 12.78
2.27, 5, white car, 4.96, 424.69, 36.61, 438.82, 20.78, 431.75, 4.96, 431.75, 36.61, 431.75, 31.65, 14.13
2.27, 9, white car, 1037.93, 520.60, 1069.77, 534.04, 1053.85, 527.32, 1037.93, 527.32, 1069.77, 527.32, 31.84, 13.44
2.27, 23, white car, 927.46, 515.52, 958.55, 529.42, 943.00, 522.47, 927.46, 522.47, 958.55, 522.47, 31.09, 13.90
2.27, 28, black car, 827.71, 510.15, 856.93, 523.20, 842.32, 516.67, 827.71, 516.67, 856.93, 516.67, 29.22, 13.04
2.27, 45, white car, 1134.87, 526.62, 1162.50, 539.33, 1148.68, 532.97, 1134.87, 532.97, 1162.50, 532.97, 27.62, 12.70
2.27, 11, white car, 1320.08, 531.41, 1349.71, 544.23, 1334.89, 537.82, 1320.08, 537.82, 1349.71, 537.82, 29.63, 12.83
2.27, 40, black car, 159.34, 441.82, 188.50, 454.82, 173.92, 448.32, 159.34, 448.32, 188.50, 448.32, 29.16, 13.00
2.30, 5, white car, 2.69, 424.45, 34.95, 438.91, 18.82, 431.68, 2.69, 431.68, 34.95, 431.68, 32.25, 14.46
2.30, 9, white car, 1035.66, 520.58, 1067.60, 534.09, 1051.63, 527.34, 1035.66, 527.34, 1067.60, 527.34, 31.94, 13.50
2.30, 23, white car, 925.45, 515.35, 956.80, 529.35, 941.13, 522.35, 925.45, 522.35, 956.80, 522.35, 31.35, 14.00
2.30, 28, black car, 824.88, 510.08, 854.60, 523.34, 839.74, 516.71, 824.88, 516.71, 854.60, 516.71, 29.72, 13.26
2.30, 45, white car, 1132.21, 526.65, 1160.15, 539.49, 1146.18, 533.07, 1132.21, 533.07, 1160.15, 533.07, 27.94, 12.84
2.30, 11, white car, 1317.31, 531.18, 1346.69, 543.89, 1332.00, 537.54, 1317.31, 537.54, 1346.69, 537.54, 29.38, 12.71
2.30, 40, black car, 157.34, 441.59, 186.40, 454.56, 171.87, 448.08, 157.34, 448.08, 186.40, 448.08, 29.06, 12.97
2.33, 5, white car, 0.23, 423.98, 32.93, 438.70, 16.58, 431.34, 0.23, 431.34, 32.93, 431.34, 32.70, 14.73
2.33, 9, white car, 1033.18, 520.20, 1065.76, 534.03, 1049.47, 527.11, 1033.18, 527.11, 1065.76, 527.11, 32.58, 13.83
2.33, 23, white car, 923.07, 515.15, 954.85, 529.38, 938.96, 522.26, 923.07, 522.26, 954.85, 522.26, 31.79, 14.23
2.33, 28, black car, 822.88, 510.11, 852.81, 523.47, 837.84, 516.79, 822.88, 516.79, 852.81, 516.79, 29.93, 13.37
2.33, 45, white car, 1129.73, 526.67, 1157.93, 539.65, 1143.83, 533.16, 1129.73, 533.16, 1157.93, 533.16, 28.20, 12.98
2.33, 11, white car, 1314.96, 531.29, 1344.14, 543.92, 1329.55, 537.61, 1314.96, 537.61, 1344.14, 537.61, 29.19, 12.63
2.33, 40, black car, 155.83, 441.12, 184.94, 454.08, 170.39, 447.60, 155.83, 447.60, 184.94, 447.60, 29.11, 12.96
2.37, 5, white car, 0.00, 423.47, 31.67, 438.42, 15.83, 430.95, 0.00, 430.95, 31.67, 430.95, 31.67, 14.95
2.37, 9, white car, 1030.57, 519.97, 1062.98, 533.78, 1046.77, 526.87, 1030.57, 526.87, 1062.98, 526.87, 32.41, 13.81
2.37, 23, white car, 920.89, 515.15, 952.54, 529.36, 936.71, 522.25, 920.89, 522.25, 952.54, 522.25, 31.65, 14.21
2.37, 28, black car, 820.99, 509.68, 851.00, 523.10, 836.00, 516.39, 820.99, 516.39, 851.00, 516.39, 30.01, 13.41
2.37, 45, white car, 1127.03, 526.55, 1155.58, 539.74, 1141.30, 533.14, 1127.03, 533.14, 1155.58, 533.14, 28.54, 13.19
2.37, 11, white car, 1312.54, 530.91, 1341.65, 543.52, 1327.09, 537.22, 1312.54, 537.22, 1341.65, 537.22, 29.11, 12.61
2.37, 40, black car, 154.25, 440.93, 183.98, 454.17, 169.11, 447.55, 154.25, 447.55, 183.98, 447.55, 29.73, 13.23
2.40, 5, white car, 0.00, 423.23, 30.36, 438.01, 15.18, 430.62, 0.00, 430.62, 30.36, 430.62, 30.36, 14.79
2.40, 9, white car, 1028.16, 519.75, 1060.99, 533.82, 1044.57, 526.79, 1028.16, 526.79, 1060.99, 526.79, 32.83, 14.07
2.40, 23, white car, 919.00, 514.98, 950.10, 528.97, 934.55, 521.98, 919.00, 521.98, 950.10, 521.98, 31.10, 13.99
2.40, 28, black car, 818.53, 509.51, 848.40, 522.84, 833.47, 516.17, 818.53, 516.17, 848.40, 516.17, 29.87, 13.33
2.40, 45, white car, 1124.67, 526.57, 1153.15, 539.77, 1138.91, 533.17, 1124.67, 533.17, 1153.15, 533.17, 28.48, 13.20
2.40, 11, white car, 1310.06, 530.71, 1339.07, 543.33, 1324.57, 537.02, 1310.06, 537.02, 1339.07, 537.02, 29.01, 12.62
2.40, 40, black car, 152.23, 441.10, 181.05, 453.98, 166.64, 447.54, 152.23, 447.54, 181.05, 447.54, 28.82, 12.87
2.43, 5, white car, 0.00, 422.82, 29.43, 437.51, 14.71, 430.17, 0.00, 430.17, 29.43, 430.17, 29.43, 14.69
2.43, 9, white car, 1026.26, 519.78, 1058.27, 533.53, 1042.26, 526.65, 1026.26, 526.65, 1058.27, 526.65, 32.02, 13.75
2.43, 23, white car, 917.04, 514.90, 947.80, 528.73, 932.42, 521.81, 917.04, 521.81, 947.80, 521.81, 30.75, 13.83
2.43, 28, black car, 816.99, 509.61, 846.42, 522.74, 831.70, 516.17, 816.99, 516.17, 846.42, 516.17, 29.43, 13.13
2.43, 45, white car, 1122.40, 526.32, 1150.65, 539.43, 1136.53, 532.88, 1122.40, 532.88, 1150.65, 532.88, 28.25, 13.11
2.43, 11, white car, 1307.35, 530.61, 1337.10, 543.61, 1322.23, 537.11, 1307.35, 537.11, 1337.10, 537.11, 29.75, 13.00
2.43, 40, black car, 150.32, 441.02, 178.61, 453.66, 164.47, 447.34, 150.32, 447.34, 178.61, 447.34, 28.28, 12.64
2.47, 5, white car, 0.00, 422.59, 27.99, 437.05, 14.00, 429.82, 0.00, 429.82, 27.99, 429.82, 27.99, 14.45
2.47, 9, white car, 1023.70, 519.65, 1055.44, 533.30, 1039.57, 526.47, 1023.70, 526.47, 1055.44, 526.47, 31.74, 13.64
2.47, 23, white car, 914.78, 514.90, 945.46, 528.73, 930.12, 521.81, 914.78, 521.81, 945.46, 521.81, 30.68, 13.83
2.47, 28, black car, 815.59, 509.46, 844.62, 522.42, 830.10, 515.94, 815.59, 515.94, 844.62, 515.94, 29.03, 12.97
2.47, 45, white car, 1120.45, 526.34, 1147.98, 539.11, 1134.21, 532.72, 1120.45, 532.72, 1147.98, 532.72, 27.52, 12.77
2.47, 11, white car, 1304.96, 530.40, 1334.89, 543.51, 1319.92, 536.95, 1304.96, 536.95, 1334.89, 536.95, 29.93, 13.11
2.47, 40, black car, 148.61, 440.79, 176.77, 453.37, 162.69, 447.08, 148.61, 447.08, 176.77, 447.08, 28.16, 12.59
2.50, 5, white car, 0.00, 422.88, 26.76, 437.38, 13.38, 430.13, 0.00, 430.13, 26.76, 430.13, 26.76, 14.51
2.50, 9, white car, 1021.31, 519.48, 1053.38, 533.30, 1037.34, 526.39, 1021.31, 526.39, 1053.38, 526.39, 32.07, 13.82
2.50, 23, white car, 912.02, 514.65, 943.29, 528.77, 927.66, 521.71, 912.02, 521.71, 943.29, 521.71, 31.27, 14.12
2.50, 28, black car, 813.44, 509.42, 842.22, 522.28, 827.83, 515.85, 813.44, 515.85, 842.22, 515.85, 28.79, 12.86
2.50, 45, white car, 1117.87, 526.30, 1144.91, 538.83, 1131.39, 532.56, 1117.87, 532.56, 1144.91, 532.56, 27.04, 12.53
2.50, 11, white car, 1302.51, 530.28, 1332.03, 543.22, 1317.27, 536.75, 1302.51, 536.75, 1332.03, 536.75, 29.52, 12.94
2.53, 5, white car, 0.00, 422.89, 25.26, 437.25, 12.63, 430.07, 0.00, 430.07, 25.26, 430.07, 25.26, 14.37
2.53, 9, white car, 1018.92, 519.33, 1051.19, 533.23, 1035.06, 526.28, 1018.92, 526.28, 1051.19, 526.28, 32.26, 13.90
2.53, 23, white car, 909.44, 514.09, 941.18, 528.47, 925.31, 521.28, 909.44, 521.28, 941.18, 521.28, 31.74, 14.38
2.53, 28, black car, 810.92, 509.07, 840.06, 522.11, 825.49, 515.59, 810.92, 515.59, 840.06, 515.59, 29.14, 13.04
2.53, 45, white car, 1115.60, 526.27, 1142.47, 538.68, 1129.03, 532.47, 1115.60, 532.47, 1142.47, 532.47, 26.86, 12.40
2.53, 11, white car, 1300.43, 530.26, 1329.54, 543.00, 1314.98, 536.63, 1300.43, 536.63, 1329.54, 536.63, 29.11, 12.74
2.53, 40, black car, 144.97, 440.24, 172.49, 452.56, 158.73, 446.40, 144.97, 446.40, 172.49, 446.40, 27.52, 12.32
2.57, 5, white car, 0.00, 422.88, 23.99, 437.28, 12.00, 430.08, 0.00, 430.08, 23.99, 430.08, 23.99, 14.40
2.57, 9, white car, 1016.63, 519.17, 1048.82, 533.04, 1032.72, 526.11, 1016.63, 526.11, 1048.82, 526.11, 32.19, 13.87
2.57, 13, white car, 1414.85, 535.49, 1443.24, 548.34, 1429.04, 541.91, 1414.85, 541.91, 1443.24, 541.91, 28.40, 12.85
2.57, 23, white car, 907.03, 513.74, 939.32, 528.42, 923.18, 521.08, 907.03, 521.08, 939.32, 521.08, 32.29, 14.69
2.57, 28, black car, 808.42, 508.75, 838.03, 522.03, 823.22, 515.39, 808.42, 515.39, 838.03, 515.39, 29.61, 13.27
2.57, 45, white car, 1113.42, 526.38, 1139.83, 538.57, 1126.62, 532.47, 1113.42, 532.47, 1139.83, 532.47, 26.41, 12.19
2.57, 11, white car, 1298.14, 530.28, 1326.80, 542.79, 1312.47, 536.54, 1298.14, 536.54, 1326.80, 536.54, 28.66, 12.51
2.60, 5, white car, 0.00, 422.84, 22.32, 436.89, 11.16, 429.86, 0.00, 429.86, 22.32, 429.86, 22.32, 14.05
2.60, 9, white car, 1014.38, 519.04, 1046.53, 532.91, 1030.45, 525.98, 1014.38, 525.98, 1046.53, 525.98, 32.15, 13.87
2.60, 13, white car, 1411.86, 535.36, 1440.15, 548.23, 1426.00, 541.79, 1411.86, 541.79, 1440.15, 541.79, 28.30, 12.86
2.60, 23, white car, 904.53, 513.52, 937.14, 528.41, 920.84, 520.96, 904.53, 520.96, 937.14, 520.96, 32.62, 14.89
2.60, 28, black car, 805.56, 508.50, 835.36, 521.89, 820.46, 515.20, 805.56, 515.20, 835.36, 515.20, 29.79, 13.39
2.60, 45, white car, 1110.57, 526.25, 1137.23, 538.54, 1123.90, 532.39, 1110.57, 532.39, 1137.23, 532.39, 26.66, 12.29
2.60, 11, white car, 1295.53, 530.14, 1324.29, 542.70, 1309.91, 536.42, 1295.53, 536.42, 1324.29, 536.42, 28.76, 12.56
2.63, 5, white car, 0.00, 422.82, 20.81, 436.59, 10.40, 429.70, 0.00, 429.70, 20.81, 429.70, 20.81, 13.77
2.63, 9, white car, 1011.87, 519.05, 1044.01, 532.93, 1027.94, 525.99, 1011.87, 525.99, 1044.01, 525.99, 32.14, 13.87
2.63, 13, white car, 1409.02, 535.16, 1437.50, 548.19, 1423.26, 541.68, 1409.02, 541.68, 1437.50, 541.68, 28.48, 13.03
2.63, 23, white car, 902.56, 513.51, 934.36, 528.02, 918.46, 520.76, 902.56, 520.76, 934.36, 520.76, 31.80, 14.51
2.63, 28, black car, 803.21, 508.42, 832.71, 521.69, 817.96, 515.05, 803.21, 515.05, 832.71, 515.05, 29.50, 13.27
2.63, 45, white car, 1107.93, 526.04, 1135.11, 538.55, 1121.52, 532.29, 1107.93, 532.29, 1135.11, 532.29, 27.18, 12.51
2.63, 11, white car, 1292.96, 530.02, 1322.21, 542.83, 1307.58, 536.42, 1292.96, 536.42, 1322.21, 536.42, 29.25, 12.81
2.67, 5, white car, 0.00, 422.89, 19.22, 436.16, 9.61, 429.52, 0.00, 429.52, 19.22, 429.52, 19.22, 13.26
2.67, 9, white car, 1009.31, 519.07, 1041.21, 532.85, 1025.26, 525.96, 1009.31, 525.96, 1041.21, 525.96, 31.90, 13.78
2.67, 13, white car, 1406.01, 534.96, 1434.71, 548.14, 1420.36, 541.55, 1406.01, 541.55, 1434.71, 541.55, 28.70, 13.18
2.67, 23, white car, 900.63, 513.56, 932.15, 527.94, 916.39, 520.75, 900.63, 520.75, 932.15, 520.75, 31.52, 14.39
2.67, 28, black car, 800.68, 508.29, 830.36, 521.65, 815.52, 514.97, 800.68, 514.97, 830.36, 514.97, 29.68, 13.35
2.67, 45, white car, 1105.59, 526.01, 1132.57, 538.42, 1119.08, 532.21, 1105.59, 532.21, 1132.57, 532.21, 26.98, 12.41
2.67, 11, white car, 1290.50, 529.91, 1319.79, 542.74, 1305.14, 536.32, 1290.50, 536.32, 1319.79, 536.32, 29.29, 12.83
2.70, 5, white car, 0.00, 423.03, 17.72, 435.91, 8.86, 429.47, 0.00, 429.47, 17.72, 429.47, 17.72, 12.88
2.70, 9, white car, 1006.72, 519.07, 1038.95, 533.04, 1022.83, 526.06, 1006.72, 526.06, 1038.95, 526.06, 32.23, 13.98
2.70, 13, white car, 1403.35, 534.74, 1432.32, 548.06, 1417.84, 541.40, 1403.35, 541.40, 1432.32, 541.40, 28.97, 13.32
2.70, 23, white car, 898.49, 513.50, 929.85, 527.83, 914.17, 520.66, 898.49, 520.66, 929.85, 520.66, 31.36, 14.33
2.70, 28, black car, 798.93, 508.27, 828.39, 521.53, 813.66, 514.90, 798.93, 514.90, 828.39, 514.90, 29.45, 13.26
2.70, 45, white car, 1103.11, 525.77, 1130.36, 538.28, 1116.73, 532.03, 1103.11, 532.03, 1130.36, 532.03, 27.25, 12.51
2.70, 11, white car, 1288.23, 529.83, 1317.54, 542.65, 1302.88, 536.24, 1288.23, 536.24, 1317.54, 536.24, 29.31, 12.83
2.73, 5, white car, 0.00, 422.71, 16.04, 435.95, 8.02, 429.33, 0.00, 429.33, 16.04, 429.33, 16.04, 13.23
2.73, 9, white car, 1004.01, 519.04, 1036.81, 533.32, 1020.41, 526.18, 1004.01, 526.18, 1036.81, 526.18, 32.80, 14.28
2.73, 13, white car, 1400.29, 534.85, 1428.88, 548.01, 1414.58, 541.43, 1400.29, 541.43, 1428.88, 541.43, 28.59, 13.17
2.73, 23, white car, 896.36, 513.44, 927.59, 527.75, 911.97, 520.60, 896.36, 520.60, 927.59, 520.60, 31.22, 14.31
2.73, 28, black car, 796.70, 507.97, 826.55, 521.45, 811.62, 514.71, 796.70, 514.71, 826.55, 514.71, 29.86, 13.47
2.73, 45, white car, 1100.74, 525.54, 1127.77, 537.91, 1114.25, 531.73, 1100.74, 531.73, 1127.77, 531.73, 27.03, 12.37
2.73, 11, white car, 1286.12, 529.80, 1314.87, 542.38, 1300.49, 536.09, 1286.12, 536.09, 1314.87, 536.09, 28.75, 12.57
2.73, 40, black car, 134.79, 439.01, 162.93, 451.58, 148.86, 445.30, 134.79, 445.30, 162.93, 445.30, 28.14, 12.56
2.77, 5, white car, 0.00, 422.45, 14.87, 436.11, 7.43, 429.28, 0.00, 429.28, 14.87, 429.28, 14.87, 13.67
2.77, 9, white car, 1001.56, 519.00, 1034.44, 533.36, 1018.00, 526.18, 1001.56, 526.18, 1034.44, 526.18, 32.88, 14.36
2.77, 13, white car, 1397.64, 534.92, 1425.85, 547.93, 1411.74, 541.42, 1397.64, 541.42, 1425.85, 541.42, 28.21, 13.02
2.77, 23, white car, 894.18, 513.26, 925.49, 527.66, 909.84, 520.46, 894.18, 520.46, 925.49, 520.46, 31.31, 14.39
2.77, 28, black car, 794.69, 507.81, 824.67, 521.35, 809.68, 514.58, 794.69, 514.58, 824.67, 514.58, 29.98, 13.54
2.77, 45, white car, 1098.32, 525.51, 1125.52, 537.94, 1111.92, 531.73, 1098.32, 531.73, 1125.52, 531.73, 27.20, 12.43
2.77, 11, white car, 1283.58, 529.63, 1312.43, 542.22, 1298.00, 535.92, 1283.58, 535.92, 1312.43, 535.92, 28.85, 12.59
2.77, 40, black car, 132.76, 438.74, 161.29, 451.50, 147.03, 445.12, 132.76, 445.12, 161.29, 445.12, 28.53, 12.76
2.80, 9, white car, 999.55, 518.99, 1031.54, 532.99, 1015.55, 525.99, 999.55, 525.99, 1031.54, 525.99, 31.99, 14.00
2.80, 13, white car, 1395.11, 534.97, 1423.15, 547.94, 1409.13, 541.45, 1395.11, 541.45, 1423.15, 541.45, 28.05, 12.97
2.80, 23, white car, 891.89, 513.23, 923.25, 527.67, 907.57, 520.45, 891.89, 520.45, 923.25, 520.45, 31.36, 14.44
2.80, 28, black car, 792.39, 507.76, 822.34, 521.28, 807.37, 514.52, 792.39, 514.52, 822.34, 514.52, 29.95, 13.52
2.80, 45, white car, 1096.10, 525.40, 1123.34, 537.82, 1109.72, 531.61, 1096.10, 531.61, 1123.34, 531.61, 27.24, 12.42
2.80, 11, white car, 1280.87, 529.46, 1310.54, 542.42, 1295.70, 535.94, 1280.87, 535.94, 1310.54, 535.94, 29.67, 12.96
2.80, 40, black car, 131.00, 438.44, 159.77, 451.34, 145.39, 444.89, 131.00, 444.89, 159.77, 444.89, 28.77, 12.91
2.83, 9, white car, 997.53, 519.01, 1028.52, 532.52, 1013.02, 525.76, 997.53, 525.76, 1028.52, 525.76, 30.99, 13.51
2.83, 13, white car, 1392.17, 535.00, 1420.02, 547.87, 1406.10, 541.44, 1392.17, 541.44, 1420.02, 541.44, 27.85, 12.88
2.83, 23, white car, 889.93, 513.37, 920.69, 527.53, 905.31, 520.45, 889.93, 520.45, 920.69, 520.45, 30.76, 14.17
2.83, 28, black car, 790.00, 507.57, 819.39, 520.84, 804.70, 514.21, 790.00, 514.21, 819.39, 514.21, 29.38, 13.27
2.83, 45, white car, 1093.31, 525.43, 1120.76, 537.93, 1107.03, 531.68, 1093.31, 531.68, 1120.76, 531.68, 27.46, 12.50
2.83, 11, white car, 1278.29, 529.49, 1307.78, 542.36, 1293.04, 535.92, 1278.29, 535.92, 1307.78, 535.92, 29.50, 12.87
2.87, 9, white car, 994.89, 519.05, 1025.64, 532.45, 1010.26, 525.75, 994.89, 525.75, 1025.64, 525.75, 30.76, 13.40
2.87, 13, white car, 1389.25, 534.87, 1417.35, 547.87, 1403.30, 541.37, 1389.25, 541.37, 1417.35, 541.37, 28.09, 12.99
2.87, 23, white car, 887.71, 513.21, 918.40, 527.34, 903.06, 520.27, 887.71, 520.27, 918.40, 520.27, 30.70, 14.13
2.87, 28, black car, 788.72, 507.81, 817.38, 520.76, 803.05, 514.29, 788.72, 514.29, 817.38, 514.29, 28.66, 12.96
2.87, 45, white car, 1090.63, 525.45, 1118.15, 537.97, 1104.39, 531.71, 1090.63, 531.71, 1118.15, 531.71, 27.52, 12.51
2.87, 11, white car, 1275.81, 529.28, 1305.56, 542.24, 1290.68, 535.76, 1275.81, 535.76, 1305.56, 535.76, 29.75, 12.96
2.90, 9, white car, 992.87, 518.97, 1023.51, 532.28, 1008.19, 525.63, 992.87, 525.63, 1023.51, 525.63, 30.65, 13.32
2.90, 13, white car, 1386.50, 534.95, 1414.51, 547.93, 1400.51, 541.44, 1386.50, 541.44, 1414.51, 541.44, 28.01, 12.97
2.90, 23, white car, 885.22, 513.09, 915.87, 527.18, 900.55, 520.13, 885.22, 520.13, 915.87, 520.13, 30.65, 14.08
2.90, 28, black car, 786.41, 507.82, 814.99, 520.74, 800.70, 514.28, 786.41, 514.28, 814.99, 514.28, 28.57, 12.91
2.90, 45, white car, 1088.50, 525.61, 1115.56, 537.87, 1102.03, 531.74, 1088.50, 531.74, 1115.56, 531.74, 27.05, 12.27
2.90, 11, white car, 1273.42, 529.32, 1302.66, 542.03, 1288.04, 535.67, 1273.42, 535.67, 1302.66, 535.67, 29.25, 12.71
2.90, 40, black car, 125.73, 437.90, 154.93, 450.97, 140.33, 444.44, 125.73, 444.44, 154.93, 444.44, 29.20, 13.08
2.93, 9, white car, 990.56, 518.92, 1021.10, 532.15, 1005.83, 525.53, 990.56, 525.53, 1021.10, 525.53, 30.54, 13.22
2.93, 13, white car, 1383.39, 534.68, 1411.58, 547.83, 1397.49, 541.26, 1383.39, 541.26, 1411.58, 541.26, 28.19, 13.15
2.93, 23, white car, 883.07, 512.72, 913.82, 526.83, 898.45, 519.77, 883.07, 519.77, 913.82, 519.77, 30.76, 14.11
2.93, 28, black car, 783.71, 507.44, 812.93, 520.66, 798.32, 514.05, 783.71, 514.05, 812.93, 514.05, 29.22, 13.22
2.93, 45, white car, 1086.08, 525.54, 1113.34, 537.91, 1099.71, 531.72, 1086.08, 531.72, 1113.34, 531.72, 27.26, 12.36
2.93, 11, white car, 1271.16, 529.29, 1299.84, 541.71, 1285.50, 535.50, 1271.16, 535.50, 1299.84, 535.50, 28.68, 12.42
2.97, 9, white car, 988.17, 518.79, 1018.89, 532.07, 1003.53, 525.43, 988.17, 525.43, 1018.89, 525.43, 30.72, 13.28
2.97, 23, white car, 880.55, 512.38, 911.95, 526.84, 896.25, 519.61, 880.55, 519.61, 911.95, 519.61, 31.41, 14.46
2.97, 28, black car, 780.97, 506.92, 810.70, 520.38, 795.84, 513.65, 780.97, 513.65, 810.70, 513.65, 29.74, 13.46
2.97, 45, white car, 1083.45, 525.36, 1110.92, 537.85, 1097.19, 531.61, 1083.45, 531.61, 1110.92, 531.61, 27.47, 12.49
2.97, 11, white car, 1268.80, 529.21, 1297.56, 541.64, 1283.18, 535.43, 1268.80, 535.43, 1297.56, 535.43, 28.76, 12.43
3.00, 9, white car, 985.99, 518.66, 1016.73, 531.96, 1001.36, 525.31, 985.99, 525.31, 1016.73, 525.31, 30.74, 13.30
3.00, 23, white car, 878.23, 512.20, 909.55, 526.63, 893.89, 519.42, 878.23, 519.42, 909.55, 519.42, 31.32, 14.42
3.00, 28, black car, 778.57, 506.77, 808.00, 520.12, 793.29, 513.44, 778.57, 513.44, 808.00, 513.44, 29.43, 13.36
3.00, 45, white car, 1081.09, 525.35, 1108.18, 537.66, 1094.63, 531.50, 1081.09, 531.50, 1108.18, 531.50, 27.09, 12.31
3.00, 11, white car, 1265.84, 529.11, 1295.35, 541.89, 1280.59, 535.50, 1265.84, 535.50, 1295.35, 535.50, 29.51, 12.78
3.03, 9, white car, 983.47, 518.72, 1014.06, 531.96, 998.77, 525.34, 983.47, 525.34, 1014.06, 525.34, 30.60, 13.24
3.03, 23, white car, 876.40, 512.23, 907.09, 526.34, 891.74, 519.28, 876.40, 519.28, 907.09, 519.28, 30.69, 14.10
3.03, 28, black car, 775.76, 506.40, 805.53, 519.92, 790.64, 513.16, 775.76, 513.16, 805.53, 513.16, 29.77, 13.52
3.03, 45, white car, 1078.47, 525.21, 1105.85, 537.67, 1092.16, 531.44, 1078.47, 531.44, 1105.85, 531.44, 27.38, 12.46
3.03, 11, white car, 1263.06, 528.81, 1293.30, 541.94, 1278.18, 535.37, 1263.06, 535.37, 1293.30, 535.37, 30.24, 13.13
3.03, 40, black car, 119.14, 437.01, 147.51, 449.70, 133.33, 443.35, 119.14, 443.35, 147.51, 443.35, 28.36, 12.69
3.03, 13, white car, 1374.14, 534.04, 1403.37, 547.71, 1388.75, 540.88, 1374.14, 540.88, 1403.37, 540.88, 29.23, 13.67
3.07, 9, white car, 980.58, 518.71, 1011.36, 532.01, 995.97, 525.36, 980.58, 525.36, 1011.36, 525.36, 30.78, 13.30
3.07, 23, white car, 874.21, 512.27, 904.44, 526.13, 889.33, 519.20, 874.21, 519.20, 904.44, 519.20, 30.24, 13.86
3.07, 28, black car, 774.16, 506.61, 803.08, 519.77, 788.62, 513.19, 774.16, 513.19, 803.08, 513.19, 28.92, 13.16
3.07, 45, white car, 1076.08, 525.02, 1103.32, 537.44, 1089.70, 531.23, 1076.08, 531.23, 1103.32, 531.23, 27.24, 12.42
3.07, 11, white car, 1260.39, 528.56, 1291.32, 542.02, 1275.85, 535.29, 1260.39, 535.29, 1291.32, 535.29, 30.93, 13.46
3.07, 40, black car, 117.26, 436.88, 145.65, 449.55, 131.45, 443.21, 117.26, 443.21, 145.65, 443.21, 28.39, 12.67
3.10, 9, white car, 978.29, 518.65, 1008.99, 531.89, 993.64, 525.27, 978.29, 525.27, 1008.99, 525.27, 30.70, 13.25
3.10, 23, white car, 872.12, 512.22, 902.11, 525.93, 887.11, 519.08, 872.12, 519.08, 902.11, 519.08, 29.99, 13.71
3.10, 28, black car, 772.16, 506.59, 800.99, 519.73, 786.57, 513.16, 772.16, 513.16, 800.99, 513.16, 28.83, 13.14
3.10, 45, white car, 1073.98, 524.96, 1101.05, 537.32, 1087.52, 531.14, 1073.98, 531.14, 1101.05, 531.14, 27.07, 12.36
3.10, 11, white car, 1257.95, 528.47, 1288.48, 541.78, 1273.21, 535.12, 1257.95, 535.12, 1288.48, 535.12, 30.53, 13.31
3.10, 40, black car, 115.18, 436.85, 143.85, 449.59, 129.52, 443.22, 115.18, 443.22, 143.85, 443.22, 28.67, 12.74
3.13, 9, white car, 975.38, 518.46, 1006.57, 531.88, 990.98, 525.17, 975.38, 525.17, 1006.57, 525.17, 31.19, 13.42
3.13, 23, white car, 869.46, 511.91, 900.05, 525.89, 884.76, 518.90, 869.46, 518.90, 900.05, 518.90, 30.59, 13.98
3.13, 28, black car, 768.86, 506.02, 798.74, 519.68, 783.80, 512.85, 768.86, 512.85, 798.74, 512.85, 29.88, 13.66
3.13, 45, white car, 1071.16, 524.76, 1098.46, 537.25, 1084.81, 531.01, 1071.16, 531.01, 1098.46, 531.01, 27.30, 12.49
3.13, 11, white car, 1255.55, 528.41, 1285.72, 541.56, 1270.63, 534.98, 1255.55, 534.98, 1285.72, 534.98, 30.16, 13.15
3.13, 40, black car, 113.11, 436.65, 141.88, 449.37, 127.49, 443.01, 113.11, 443.01, 141.88, 443.01, 28.77, 12.73
3.17, 9, white car, 973.17, 518.34, 1004.68, 531.91, 988.93, 525.12, 973.17, 525.12, 1004.68, 525.12, 31.52, 13.57
3.17, 23, white car, 867.03, 511.72, 898.26, 526.02, 882.65, 518.87, 867.03, 518.87, 898.26, 518.87, 31.23, 14.30
3.17, 28, black car, 766.43, 505.85, 796.64, 519.69, 781.54, 512.77, 766.43, 512.77, 796.64, 512.77, 30.21, 13.84
3.17, 45, white car, 1068.57, 524.65, 1095.96, 537.21, 1082.27, 530.93, 1068.57, 530.93, 1095.96, 530.93, 27.38, 12.56
3.17, 11, white car, 1253.11, 528.46, 1283.13, 541.57, 1268.12, 535.01, 1253.11, 535.01, 1283.13, 535.01, 30.02, 13.11
