0.27, 21, white car, 1033.35, 539.30, 1063.95, 552.51, 1048.65, 545.91, 1033.35, 545.91, 1063.95, 545.91, 30.60, 13.21
0.27, 38, black car, 614.46, 510.96, 643.76, 524.63, 629.11, 517.80, 614.46, 517.80, 643.76, 517.80, 29.31, 13.67
0.30, 6, white car, 1246.30, 548.01, 1273.51, 559.70, 1259.90, 553.85, 1246.30, 553.85, 1273.51, 553.85, 27.21, 11.70
0.30, 8, white car, 789.82, 526.19, 814.28, 538.34, 802.05, 532.26, 789.82, 532.26, 814.28, 532.26, 24.46, 12.15
0.30, 21, white car, 1031.05, 539.35, 1060.93, 552.24, 1045.99, 545.80, 1031.05, 545.80, 1060.93, 545.80, 29.88, 12.89
0.30, 38, black car, 610.96, 510.19, 640.55, 524.02, 625.75, 517.10, 610.96, 517.10, 640.55, 517.10, 29.59, 13.83
0.33, 6, white car, 1243.06, 547.78, 1270.38, 559.50, 1256.72, 553.64, 1243.06, 553.64, 1270.38, 553.64, 27.31, 11.72
0.33, 8, white car, 787.20, 526.08, 811.62, 538.19, 799.41, 532.13, 787.20, 532.13, 811.62, 532.13, 24.43, 12.11
0.33, 21, white car, 1028.43, 539.20, 1058.28, 552.08, 1043.36, 545.64, 1028.43, 545.64, 1058.28, 545.64, 29.86, 12.88
0.33, 38, black car, 608.64, 510.20, 637.94, 523.91, 623.29, 517.06, 608.64, 517.06, 637.94, 517.06, 29.30, 13.70
0.37, 6, white car, 1239.88, 547.77, 1267.01, 559.43, 1253.45, 553.60, 1239.88, 553.60, 1267.01, 553.60, 27.13, 11.65
0.37, 8, white car, 784.26, 525.60, 809.05, 537.88, 796.66, 531.74, 784.26, 531.74, 809.05, 531.74, 24.79, 12.29
0.37, 21, white car, 1025.28, 539.14, 1055.36, 552.11, 1040.32, 545.62, 1025.28, 545.62, 1055.36, 545.62, 30.08, 12.97
0.37, 38, black car, 605.53, 510.16, 633.79, 523.38, 619.66, 516.77, 605.53, 516.77, 633.79, 516.77, 28.25, 13.22
0.40, 6, white car, 1236.93, 547.58, 1264.01, 559.21, 1250.47, 553.40, 1236.93, 553.40, 1264.01, 553.40, 27.08, 11.62
0.40, 8, white car, 781.78, 525.47, 806.56, 537.72, 794.17, 531.60, 781.78, 531.60, 806.56, 531.60, 24.78, 12.25
0.40, 21, white car, 1022.33, 538.95, 1052.91, 552.16, 1037.62, 545.56, 1022.33, 545.56, 1052.91, 545.56, 30.58, 13.21
0.40, 38, black car, 603.02, 509.78, 631.17, 522.94, 617.09, 516.36, 603.02, 516.36, 631.17, 516.36, 28.15, 13.17
0.43, 6, white car, 1233.90, 547.39, 1260.97, 558.98, 1247.44, 553.19, 1233.90, 553.19, 1260.97, 553.19, 27.07, 11.59
0.43, 8, white car, 779.13, 524.95, 803.99, 537.22, 791.56, 531.08, 779.13, 531.08, 803.99, 531.08, 24.86, 12.26
0.43, 21, white car, 1019.62, 538.80, 1049.84, 551.83, 1034.73, 545.31, 1019.62, 545.31, 1049.84, 545.31, 30.22, 13.03
0.43, 38, black car, 599.91, 509.24, 628.85, 522.79, 614.38, 516.02, 599.91, 516.02, 628.85, 516.02, 28.94, 13.55
0.47, 6, white car, 1230.59, 547.26, 1257.65, 558.81, 1244.12, 553.03, 1230.59, 553.03, 1257.65, 553.03, 27.06, 11.55
0.47, 8, white car, 776.68, 524.74, 801.41, 536.92, 789.05, 530.83, 776.68, 530.83, 801.41, 530.83, 24.73, 12.17
0.47, 21, white car, 1017.00, 538.81, 1046.94, 551.71, 1031.97, 545.26, 1017.00, 545.26, 1046.94, 545.26, 29.93, 12.90
0.47, 38, black car, 596.99, 508.68, 626.42, 522.47, 611.70, 515.57, 596.99, 515.57, 626.42, 515.57, 29.44, 13.79
0.50, 6, white car, 1227.70, 547.17, 1254.79, 558.71, 1241.25, 552.94, 1227.70, 552.94, 1254.79, 552.94, 27.09, 11.54
0.50, 8, white car, 774.15, 524.62, 798.75, 536.72, 786.45, 530.67, 774.15, 530.67, 798.75, 530.67, 24.60, 12.10
0.50, 21, white car, 1014.13, 538.58, 1044.26, 551.57, 1029.20, 545.07, 1014.13, 545.07, 1044.26, 545.07, 30.12, 12.99
0.50, 38, black car, 595.34, 508.54, 624.05, 521.97, 609.70, 515.25, 595.34, 515.25, 624.05, 515.25, 28.71, 13.43
0.53, 6, white car, 1224.77, 547.05, 1251.78, 558.56, 1238.27, 552.80, 1224.77, 552.80, 1251.78, 552.80, 27.01, 11.51
0.53, 8, white car, 771.52, 524.56, 796.05, 536.62, 783.78, 530.59, 771.52, 530.59, 796.05, 530.59, 24.53, 12.06
0.53, 21, white car, 1011.36, 538.40, 1041.66, 551.49, 1026.51, 544.94, 1011.36, 544.94, 1041.66, 544.94, 30.31, 13.10
0.53, 38, black car, 591.88, 508.34, 620.44, 521.67, 606.16, 515.00, 591.88, 515.00, 620.44, 515.00, 28.56, 13.33
0.57, 6, white car, 1221.76, 546.94, 1248.71, 558.41, 1235.24, 552.68, 1221.76, 552.68, 1248.71, 552.68, 26.95, 11.47
0.57, 8, white car, 768.91, 524.63, 793.32, 536.65, 781.11, 530.64, 768.91, 530.64, 793.32, 530.64, 24.41, 12.02
0.57, 21, white car, 1008.67, 538.29, 1039.20, 551.54, 1023.94, 544.92, 1008.67, 544.92, 1039.20, 544.92, 30.52, 13.25
0.57, 38, black car, 589.25, 508.22, 617.39, 521.32, 603.32, 514.77, 589.25, 514.77, 617.39, 514.77, 28.14, 13.10
0.60, 6, white car, 1218.47, 546.80, 1245.26, 558.15, 1231.87, 552.47, 1218.47, 552.47, 1245.26, 552.47, 26.79, 11.34
0.60, 8, white car, 766.02, 524.34, 790.64, 536.47, 778.33, 530.41, 766.02, 530.41, 790.64, 530.41, 24.62, 12.12
0.60, 21, white car, 1005.77, 538.12, 1036.27, 551.38, 1021.02, 544.75, 1005.77, 544.75, 1036.27, 544.75, 30.50, 13.26
0.60, 38, black car, 585.43, 507.44, 614.82, 521.13, 600.12, 514.29, 585.43, 514.29, 614.82, 514.29, 29.39, 13.69
0.63, 6, white car, 1215.33, 546.62, 1242.14, 557.93, 1228.73, 552.27, 1215.33, 552.27, 1242.14, 552.27, 26.81, 11.31
0.63, 8, white car, 763.32, 523.89, 788.22, 536.17, 775.77, 530.03, 763.32, 530.03, 788.22, 530.03, 24.89, 12.27
0.63, 21, white car, 1003.20, 537.97, 1032.96, 550.91, 1018.08, 544.44, 1003.20, 544.44, 1032.96, 544.44, 29.76, 12.94
0.63, 38, black car, 583.22, 507.16, 612.50, 520.80, 597.86, 513.98, 583.22, 513.98, 612.50, 513.98, 29.28, 13.64
0.67, 6, white car, 1212.42, 546.56, 1239.23, 557.83, 1225.82, 552.19, 1212.42, 552.19, 1239.23, 552.19, 26.81, 11.27
0.67, 8, white car, 760.90, 523.75, 785.71, 535.98, 773.31, 529.86, 760.90, 529.86, 785.71, 529.86, 24.81, 12.23
0.67, 21, white car, 1000.60, 537.70, 1030.13, 550.54, 1015.36, 544.12, 1000.60, 544.12, 1030.13, 544.12, 29.54, 12.84
0.67, 38, black car, 580.97, 507.01, 609.88, 520.45, 595.43, 513.73, 580.97, 513.73, 609.88, 513.73, 28.91, 13.45
0.70, 6, white car, 1209.43, 546.52, 1236.43, 557.84, 1222.93, 552.18, 1209.43, 552.18, 1236.43, 552.18, 27.00, 11.32
0.70, 8, white car, 758.28, 523.72, 782.91, 535.90, 770.59, 529.81, 758.28, 529.81, 782.91, 529.81, 24.63, 12.18
0.70, 21, white car, 997.82, 537.54, 1027.26, 550.33, 1012.54, 543.94, 997.82, 543.94, 1027.26, 543.94, 29.44, 12.79
0.70, 38, black car, 578.12, 506.79, 606.84, 520.15, 592.48, 513.47, 578.12, 513.47, 606.84, 513.47, 28.73, 13.37
0.73, 6, white car, 1206.58, 546.51, 1232.99, 557.56, 1219.79, 552.04, 1206.58, 552.04, 1232.99, 552.04, 26.40, 11.05
0.73, 8, white car, 755.70, 523.64, 780.57, 535.95, 768.14, 529.79, 755.70, 529.79, 780.57, 529.79, 24.87, 12.31
0.73, 21, white car, 995.04, 537.56, 1024.58, 550.40, 1009.81, 543.98, 995.04, 543.98, 1024.58, 543.98, 29.54, 12.84
0.73, 38, black car, 575.91, 506.97, 603.78, 519.91, 589.84, 513.44, 575.91, 513.44, 603.78, 513.44, 27.87, 12.94
0.77, 6, white car, 1202.84, 546.48, 1229.41, 557.58, 1216.12, 552.03, 1202.84, 552.03, 1229.41, 552.03, 26.58, 11.09
0.77, 8, white car, 752.94, 523.53, 777.60, 535.74, 765.27, 529.64, 752.94, 529.64, 777.60, 529.64, 24.65, 12.20
0.77, 21, white car, 991.94, 537.35, 1021.66, 550.24, 1006.80, 543.80, 991.94, 543.80, 1021.66, 543.80, 29.71, 12.89
0.77, 38, black car, 573.35, 506.84, 601.37, 519.84, 587.36, 513.34, 573.35, 513.34, 601.37, 513.34, 28.02, 12.99
0.80, 6, white car, 1199.36, 546.20, 1226.86, 557.66, 1213.11, 551.93, 1199.36, 551.93, 1226.86, 551.93, 27.50, 11.46
0.80, 8, white car, 750.36, 523.35, 775.04, 535.55, 762.70, 529.45, 750.36, 529.45, 775.04, 529.45, 24.68, 12.20
0.80, 21, white car, 989.37, 537.30, 1018.93, 550.10, 1004.15, 543.70, 989.37, 543.70, 1018.93, 543.70, 29.55, 12.80
0.80, 38, black car, 570.51, 506.31, 599.39, 519.71, 584.95, 513.01, 570.51, 513.01, 599.39, 513.01, 28.89, 13.40
0.83, 6, white car, 1196.18, 545.89, 1224.11, 557.52, 1210.14, 551.71, 1196.18, 551.71, 1224.11, 551.71, 27.93, 11.63
0.83, 8, white car, 747.91, 523.05, 772.62, 535.27, 760.26, 529.16, 747.91, 529.16, 772.62, 529.16, 24.71, 12.21
0.83, 21, white car, 986.85, 537.16, 1016.18, 549.85, 1001.51, 543.50, 986.85, 543.50, 1016.18, 543.50, 29.33, 12.69
0.83, 38, black car, 567.72, 505.70, 597.37, 519.49, 582.55, 512.60, 567.72, 512.60, 597.37, 512.60, 29.65, 13.79
0.87, 6, white car, 1193.00, 545.82, 1221.00, 557.50, 1207.00, 551.66, 1193.00, 551.66, 1221.00, 551.66, 28.01, 11.68
0.87, 8, white car, 745.54, 522.90, 770.09, 535.06, 757.82, 528.98, 745.54, 528.98, 770.09, 528.98, 24.55, 12.16
0.87, 21, white car, 984.15, 536.98, 1013.61, 549.73, 998.88, 543.35, 984.15, 543.35, 1013.61, 543.35, 29.46, 12.75
0.90, 6, white car, 1190.13, 545.70, 1217.79, 557.23, 1203.96, 551.46, 1190.13, 551.46, 1217.79, 551.46, 27.66, 11.53
0.90, 8, white car, 742.58, 522.51, 766.99, 534.61, 754.78, 528.56, 742.58, 528.56, 766.99, 528.56, 24.41, 12.10
0.90, 21, white car, 981.09, 536.99, 1010.74, 549.84, 995.91, 543.41, 981.09, 543.41, 1010.74, 543.41, 29.65, 12.85
0.93, 6, white car, 1187.06, 545.45, 1214.83, 557.02, 1200.94, 551.23, 1187.06, 551.23, 1214.83, 551.23, 27.77, 11.57
0.93, 8, white car, 740.03, 522.22, 764.13, 534.13, 752.08, 528.17, 740.03, 528.17, 764.13, 528.17, 24.10, 11.91
0.93, 21, white car, 978.05, 536.81, 1008.08, 549.86, 993.07, 543.33, 978.05, 543.33, 1008.08, 543.33, 30.04, 13.05
0.97, 6, white car, 1183.83, 545.15, 1211.84, 556.84, 1197.83, 551.00, 1183.83, 551.00, 1211.84, 551.00, 28.01, 11.69
0.97, 8, white car, 737.39, 522.03, 761.37, 533.89, 749.38, 527.96, 737.39, 527.96, 761.37, 527.96, 23.98, 11.85
0.97, 21, white car, 975.15, 536.49, 1005.48, 549.72, 990.31, 543.10, 975.15, 543.10, 1005.48, 543.10, 30.33, 13.22
1.00, 6, white car, 1180.50, 545.02, 1208.74, 556.83, 1194.62, 550.93, 1180.50, 550.93, 1208.74, 550.93, 28.23, 11.81
1.00, 8, white car, 735.17, 521.96, 759.01, 533.73, 747.09, 527.85, 735.17, 527.85, 759.01, 527.85, 23.84, 11.76
1.00, 21, white car, 972.57, 536.32, 1002.93, 549.59, 987.75, 542.96, 972.57, 542.96, 1002.93, 542.96, 30.37, 13.27
1.03, 6, white car, 1177.11, 545.00, 1205.25, 556.83, 1191.18, 550.92, 1177.11, 550.92, 1205.25, 550.92, 28.15, 11.83
1.03, 8, white car, 732.63, 521.70, 756.50, 533.43, 744.56, 527.57, 732.63, 527.57, 756.50, 527.57, 23.87, 11.73
1.03, 21, white car, 969.91, 536.12, 1000.15, 549.37, 985.03, 542.74, 969.91, 542.74, 1000.15, 542.74, 30.23, 13.26
1.07, 6, white car, 1174.11, 545.03, 1202.28, 556.87, 1188.20, 550.95, 1174.11, 550.95, 1202.28, 550.95, 28.17, 11.85
1.07, 8, white car, 729.78, 521.35, 753.85, 533.16, 741.82, 527.25, 729.78, 527.25, 753.85, 527.25, 24.07, 11.81
1.07, 21, white car, 967.46, 536.16, 997.07, 549.13, 982.26, 542.64, 967.46, 542.64, 997.07, 542.64, 29.61, 12.98
1.07, 38, black car, 549.98, 503.87, 578.87, 517.30, 564.43, 510.59, 549.98, 510.59, 578.87, 510.59, 28.89, 13.43
1.10, 6, white car, 1171.24, 544.71, 1199.40, 556.54, 1185.32, 550.62, 1171.24, 550.62, 1199.40, 550.62, 28.16, 11.83
1.10, 8, white car, 727.00, 521.13, 751.14, 532.97, 739.07, 527.05, 727.00, 527.05, 751.14, 527.05, 24.13, 11.84
1.10, 21, white car, 964.71, 535.95, 994.26, 548.90, 979.48, 542.43, 964.71, 542.43, 994.26, 542.43, 29.54, 12.95
1.10, 38, black car, 546.26, 503.56, 575.20, 516.92, 560.73, 510.24, 546.26, 510.24, 575.20, 510.24, 28.94, 13.37
1.13, 6, white car, 1168.30, 544.71, 1196.20, 556.45, 1182.25, 550.58, 1168.30, 550.58, 1196.20, 550.58, 27.90, 11.73
1.13, 21, white car, 961.76, 535.60, 991.65, 548.68, 976.71, 542.14, 961.76, 542.14, 991.65, 542.14, 29.89, 13.08
1.13, 38, black car, 542.85, 503.40, 571.82, 516.69, 557.34, 510.05, 542.85, 510.05, 571.82, 510.05, 28.97, 13.29
1.17, 6, white car, 1164.96, 544.64, 1193.28, 556.60, 1179.12, 550.62, 1164.96, 550.62, 1193.28, 550.62, 28.32, 11.95
1.17, 21, white car, 959.06, 535.50, 988.96, 548.56, 974.01, 542.03, 959.06, 542.03, 988.96, 542.03, 29.89, 13.06
1.17, 36, black car, 1413.58, 554.04, 1444.52, 567.22, 1429.05, 560.63, 1413.58, 560.63, 1444.52, 560.63, 30.94, 13.18
1.17, 38, black car, 540.21, 503.20, 569.23, 516.49, 554.72, 509.85, 540.21, 509.85, 569.23, 509.85, 29.01, 13.29
1.20, 6, white car, 1161.72, 544.61, 1189.99, 556.57, 1175.85, 550.59, 1161.72, 550.59, 1189.99, 550.59, 28.27, 11.96
1.20, 21, white car, 956.80, 535.54, 986.03, 548.30, 971.41, 541.92, 956.80, 541.92, 986.03, 541.92, 29.23, 12.75
1.20, 36, black car, 1411.06, 553.88, 1442.12, 567.13, 1426.59, 560.50, 1411.06, 560.50, 1442.12, 560.50, 31.06, 13.24
1.20, 38, black car, 538.04, 502.92, 566.96, 516.21, 552.50, 509.57, 538.04, 509.57, 566.96, 509.57, 28.93, 13.28
1.20, 8, white car, 719.17, 520.56, 742.97, 532.22, 731.07, 526.39, 719.17, 526.39, 742.97, 526.39, 23.79, 11.66
1.23, 6, white car, 1158.49, 544.37, 1186.91, 556.40, 1172.70, 550.39, 1158.49, 550.39, 1186.91, 550.39, 28.41, 12.03
1.23, 21, white car, 954.46, 535.53, 983.30, 548.06, 968.88, 541.80, 954.46, 541.80, 983.30, 541.80, 28.85, 12.53
1.23, 36, black car, 1408.27, 553.58, 1439.61, 566.97, 1423.94, 560.27, 1408.27, 560.27, 1439.61, 560.27, 31.34, 13.40
1.23, 38, black car, 535.70, 502.58, 565.11, 516.09, 550.40, 509.34, 535.70, 509.34, 565.11, 509.34, 29.41, 13.51
1.23, 8, white car, 716.83, 520.41, 740.76, 532.11, 728.79, 526.26, 716.83, 526.26, 740.76, 526.26, 23.92, 11.70
1.27, 6, white car, 1155.69, 544.35, 1184.06, 556.35, 1169.88, 550.35, 1155.69, 550.35, 1184.06, 550.35, 28.37, 11.99
1.27, 21, white car, 951.16, 535.32, 980.47, 548.04, 965.81, 541.68, 951.16, 541.68, 980.47, 541.68, 29.30, 12.72
1.27, 36, black car, 1405.78, 553.53, 1437.28, 567.04, 1421.53, 560.29, 1405.78, 560.29, 1437.28, 560.29, 31.50, 13.51
1.27, 38, black car, 533.76, 502.32, 562.93, 515.75, 548.34, 509.04, 533.76, 509.04, 562.93, 509.04, 29.17, 13.43
1.27, 8, white car, 714.23, 520.27, 738.21, 531.99, 726.22, 526.13, 714.23, 526.13, 738.21, 526.13, 23.98, 11.72
1.30, 6, white car, 1152.62, 544.26, 1180.85, 556.19, 1166.74, 550.22, 1152.62, 550.22, 1180.85, 550.22, 28.23, 11.93
1.30, 21, white car, 948.45, 535.13, 978.10, 547.99, 963.28, 541.56, 948.45, 541.56, 978.10, 541.56, 29.65, 12.86
1.30, 36, black car, 1403.64, 553.49, 1434.97, 566.98, 1419.30, 560.23, 1403.64, 560.23, 1434.97, 560.23, 31.33, 13.48
1.30, 38, black car, 531.09, 502.00, 559.93, 515.27, 545.51, 508.63, 531.09, 508.63, 559.93, 508.63, 28.84, 13.27
1.30, 8, white car, 711.32, 520.05, 735.48, 531.85, 723.40, 525.95, 711.32, 525.95, 735.48, 525.95, 24.16, 11.80
1.33, 6, white car, 1149.52, 544.20, 1177.67, 556.13, 1163.59, 550.16, 1149.52, 550.16, 1177.67, 550.16, 28.15, 11.93
1.33, 21, white car, 945.63, 535.07, 975.23, 547.90, 960.43, 541.48, 945.63, 541.48, 975.23, 541.48, 29.60, 12.83
1.33, 36, black car, 1400.90, 553.19, 1432.27, 566.72, 1416.59, 559.96, 1400.90, 559.96, 1432.27, 559.96, 31.37, 13.53
1.33, 38, black car, 528.60, 501.52, 557.20, 514.68, 542.90, 508.10, 528.60, 508.10, 557.20, 508.10, 28.59, 13.16
1.33, 8, white car, 708.60, 519.66, 732.91, 531.50, 720.76, 525.58, 708.60, 525.58, 732.91, 525.58, 24.31, 11.85
1.37, 6, white car, 1146.49, 544.04, 1174.85, 556.06, 1160.67, 550.05, 1146.49, 550.05, 1174.85, 550.05, 28.37, 12.02
1.37, 21, white car, 942.96, 535.13, 972.21, 547.81, 957.58, 541.47, 942.96, 541.47, 972.21, 541.47, 29.25, 12.68
1.37, 36, black car, 1398.24, 553.12, 1428.93, 566.39, 1413.58, 559.76, 1398.24, 559.76, 1428.93, 559.76, 30.68, 13.27
1.37, 38, black car, 525.92, 501.37, 554.17, 514.38, 540.05, 507.88, 525.92, 507.88, 554.17, 507.88, 28.24, 13.01
1.37, 8, white car, 706.01, 519.60, 730.35, 531.47, 718.18, 525.53, 706.01, 525.53, 730.35, 525.53, 24.34, 11.88
1.40, 6, white car, 1143.58, 543.82, 1171.71, 555.76, 1157.64, 549.79, 1143.58, 549.79, 1171.71, 549.79, 28.13, 11.94
1.40, 21, white car, 940.49, 535.11, 969.45, 547.64, 954.97, 541.37, 940.49, 541.37, 969.45, 541.37, 28.96, 12.52
1.40, 36, black car, 1395.88, 553.17, 1425.94, 566.17, 1410.91, 559.67, 1395.88, 559.67, 1425.94, 559.67, 30.06, 13.00
1.40, 38, black car, 523.77, 501.16, 551.50, 513.93, 537.63, 507.55, 523.77, 507.55, 551.50, 507.55, 27.73, 12.77
1.40, 8, white car, 703.69, 519.39, 727.74, 531.11, 715.71, 525.25, 703.69, 525.25, 727.74, 525.25, 24.05, 11.71
1.43, 6, white car, 1140.80, 543.76, 1168.59, 555.57, 1154.70, 549.67, 1140.80, 549.67, 1168.59, 549.67, 27.79, 11.81
1.43, 21, white car, 937.64, 534.99, 966.88, 547.60, 952.26, 541.29, 937.64, 541.29, 966.88, 541.29, 29.24, 12.61
1.43, 36, black car, 1393.51, 553.24, 1423.53, 566.25, 1408.52, 559.74, 1393.51, 559.74, 1423.53, 559.74, 30.02, 13.02
1.43, 38, black car, 520.35, 500.86, 548.44, 513.76, 534.39, 507.31, 520.35, 507.31, 548.44, 507.31, 28.09, 12.90
1.43, 8, white car, 701.26, 519.26, 724.94, 530.77, 713.10, 525.01, 701.26, 525.01, 724.94, 525.01, 23.67, 11.51
1.47, 6, white car, 1137.50, 543.39, 1165.79, 555.44, 1151.65, 549.41, 1137.50, 549.41, 1165.79, 549.41, 28.29, 12.05
1.47, 36, black car, 1391.13, 553.11, 1421.27, 566.19, 1406.20, 559.65, 1391.13, 559.65, 1421.27, 559.65, 30.15, 13.08
1.47, 38, black car, 516.99, 500.40, 545.43, 513.47, 531.21, 506.93, 516.99, 506.93, 545.43, 506.93, 28.44, 13.07
1.47, 8, white car, 698.64, 518.85, 721.98, 530.17, 710.31, 524.51, 698.64, 524.51, 721.98, 524.51, 23.33, 11.32
1.50, 6, white car, 1133.96, 543.24, 1162.72, 555.54, 1148.34, 549.39, 1133.96, 549.39, 1162.72, 549.39, 28.76, 12.30
1.50, 36, black car, 1388.26, 553.12, 1418.59, 566.29, 1403.43, 559.70, 1388.26, 559.70, 1418.59, 559.70, 30.33, 13.16
1.50, 38, black car, 513.99, 500.05, 542.83, 513.31, 528.41, 506.68, 513.99, 506.68, 542.83, 506.68, 28.83, 13.26
1.50, 8, white car, 695.62, 518.20, 720.16, 530.14, 707.89, 524.17, 695.62, 524.17, 720.16, 524.17, 24.53, 11.94
1.53, 6, white car, 1130.68, 542.99, 1159.37, 555.29, 1145.02, 549.14, 1130.68, 549.14, 1159.37, 549.14, 28.69, 12.30
1.53, 36, black car, 1384.75, 552.52, 1416.58, 566.46, 1400.67, 559.49, 1384.75, 559.49, 1416.58, 559.49, 31.83, 13.94
1.53, 38, black car, 511.26, 499.84, 540.27, 513.16, 525.77, 506.50, 511.26, 506.50, 540.27, 506.50, 29.01, 13.31
1.53, 8, white car, 692.55, 517.77, 717.71, 530.06, 705.13, 523.92, 692.55, 523.92, 717.71, 523.92, 25.15, 12.29
1.57, 6, white car, 1127.65, 542.87, 1156.32, 555.18, 1141.99, 549.02, 1127.65, 549.02, 1156.32, 549.02, 28.67, 12.31
1.57, 36, black car, 1382.67, 552.57, 1413.52, 566.09, 1398.09, 559.33, 1382.67, 559.33, 1413.52, 559.33, 30.85, 13.52
1.57, 38, black car, 508.95, 499.60, 537.97, 512.88, 523.46, 506.24, 508.95, 506.24, 537.97, 506.24, 29.02, 13.29
1.57, 8, white car, 690.72, 518.16, 714.65, 529.78, 702.69, 523.97, 690.72, 523.97, 714.65, 523.97, 23.93, 11.62
