0.30, 34, white car, 640.34, 530.40, 669.66, 543.52, 655.00, 536.96, 640.34, 536.96, 669.66, 536.96, 29.32, 13.12
0.33, 14, white car, 1120.87, 558.21, 1152.84, 571.45, 1136.85, 564.83, 1120.87, 564.83, 1152.84, 564.83, 31.97, 13.24
0.33, 19, white car, 841.40, 543.83, 873.00, 557.98, 857.20, 550.90, 841.40, 550.90, 873.00, 550.90, 31.60, 14.15
0.33, 34, white car, 638.02, 530.26, 667.05, 543.24, 652.54, 536.75, 638.02, 536.75, 667.05, 536.75, 29.03, 12.98
0.37, 14, white car, 1117.42, 558.24, 1149.58, 571.55, 1133.50, 564.89, 1117.42, 564.89, 1149.58, 564.89, 32.16, 13.31
0.37, 19, white car, 838.55, 543.62, 870.64, 558.02, 854.59, 550.82, 838.55, 550.82, 870.64, 550.82, 32.08, 14.40
0.37, 34, white car, 635.62, 529.96, 664.82, 543.02, 650.22, 536.49, 635.62, 536.49, 664.82, 536.49, 29.20, 13.06
0.40, 14, white car, 1114.41, 558.10, 1146.67, 571.45, 1130.54, 564.78, 1114.41, 564.78, 1146.67, 564.78, 32.26, 13.35
0.40, 19, white car, 835.85, 543.67, 867.30, 557.82, 851.57, 550.75, 835.85, 550.75, 867.30, 550.75, 31.45, 14.14
0.40, 34, white car, 633.49, 529.73, 662.92, 542.91, 648.21, 536.32, 633.49, 536.32, 662.92, 536.32, 29.44, 13.18
0.43, 14, white car, 1111.60, 558.04, 1143.59, 571.26, 1127.59, 564.65, 1111.60, 564.65, 1143.59, 564.65, 31.99, 13.22
0.43, 19, white car, 833.27, 543.72, 864.46, 557.73, 848.86, 550.72, 833.27, 550.72, 864.46, 550.72, 31.19, 14.01
0.43, 34, white car, 631.24, 529.46, 660.90, 542.73, 646.07, 536.10, 631.24, 536.10, 660.90, 536.10, 29.66, 13.27
0.47, 14, white car, 1108.33, 557.92, 1140.79, 571.34, 1124.56, 564.63, 1108.33, 564.63, 1140.79, 564.63, 32.46, 13.42
0.47, 19, white car, 830.72, 543.71, 861.79, 557.68, 846.25, 550.70, 830.72, 550.70, 861.79, 550.70, 31.06, 13.97
0.47, 34, white car, 628.77, 528.94, 658.79, 542.38, 643.78, 535.66, 628.77, 535.66, 658.79, 535.66, 30.02, 13.43
0.50, 14, white car, 1104.85, 557.55, 1137.82, 571.18, 1121.34, 564.36, 1104.85, 564.36, 1137.82, 564.36, 32.97, 13.63
0.50, 19, white car, 828.26, 543.73, 859.23, 557.66, 843.74, 550.69, 828.26, 550.69, 859.23, 550.69, 30.97, 13.93
0.50, 34, white car, 626.38, 528.43, 656.40, 541.90, 641.39, 535.17, 626.38, 535.17, 656.40, 535.17, 30.02, 13.47
0.53, 14, white car, 1101.93, 557.47, 1134.31, 570.83, 1118.12, 564.15, 1101.93, 564.15, 1134.31, 564.15, 32.38, 13.37
0.53, 19, white car, 825.23, 543.38, 856.69, 557.58, 840.96, 550.48, 825.23, 550.48, 856.69, 550.48, 31.46, 14.20
0.53, 34, white car, 624.07, 528.26, 653.70, 541.56, 638.89, 534.91, 624.07, 534.91, 653.70, 534.91, 29.63, 13.30
0.57, 14, white car, 1099.36, 557.43, 1131.24, 570.57, 1115.30, 564.00, 1099.36, 564.00, 1131.24, 564.00, 31.88, 13.14
0.57, 19, white car, 822.29, 543.18, 853.75, 557.42, 838.02, 550.30, 822.29, 550.30, 853.75, 550.30, 31.46, 14.24
0.57, 34, white car, 622.22, 528.40, 651.45, 541.48, 636.84, 534.94, 622.22, 534.94, 651.45, 534.94, 29.23, 13.08
0.60, 14, white car, 1096.06, 557.50, 1128.34, 570.82, 1112.20, 564.16, 1096.06, 564.16, 1128.34, 564.16, 32.28, 13.32
0.60, 19, white car, 819.79, 543.03, 850.86, 557.09, 835.33, 550.06, 819.79, 550.06, 850.86, 550.06, 31.07, 14.07
0.60, 34, white car, 620.42, 528.33, 649.09, 541.12, 634.76, 534.73, 620.42, 534.73, 649.09, 534.73, 28.68, 12.79
0.63, 14, white car, 1092.81, 557.34, 1125.53, 570.86, 1109.17, 564.10, 1092.81, 564.10, 1125.53, 564.10, 32.72, 13.52
0.63, 19, white car, 817.37, 542.90, 847.97, 556.75, 832.67, 549.83, 817.37, 549.83, 847.97, 549.83, 30.60, 13.86
0.63, 34, white car, 618.32, 528.28, 646.85, 540.96, 632.59, 534.62, 618.32, 534.62, 646.85, 534.62, 28.53, 12.68
0.67, 14, white car, 1089.65, 557.26, 1122.49, 570.83, 1106.07, 564.05, 1089.65, 564.05, 1122.49, 564.05, 32.84, 13.57
0.67, 19, white car, 814.76, 542.74, 845.25, 556.55, 830.01, 549.64, 814.76, 549.64, 845.25, 549.64, 30.49, 13.81
0.67, 34, white car, 615.81, 527.94, 645.22, 541.02, 630.51, 534.48, 615.81, 534.48, 645.22, 534.48, 29.41, 13.08
0.70, 14, white car, 1086.51, 557.09, 1119.32, 570.64, 1102.91, 563.86, 1086.51, 563.86, 1119.32, 563.86, 32.81, 13.55
0.70, 19, white car, 811.81, 542.28, 843.18, 556.52, 827.50, 549.40, 811.81, 549.40, 843.18, 549.40, 31.37, 14.24
0.70, 34, white car, 613.69, 527.34, 643.19, 540.49, 628.44, 533.92, 613.69, 533.92, 643.19, 533.92, 29.50, 13.15
0.73, 14, white car, 1083.45, 557.01, 1116.30, 570.59, 1099.88, 563.80, 1083.45, 563.80, 1116.30, 563.80, 32.84, 13.58
0.73, 19, white car, 808.98, 541.88, 840.70, 556.33, 824.84, 549.11, 808.98, 549.11, 840.70, 549.11, 31.73, 14.45
0.73, 34, white car, 611.51, 527.10, 640.61, 540.06, 626.06, 533.58, 611.51, 533.58, 640.61, 533.58, 29.10, 12.96
0.77, 14, white car, 1080.22, 556.87, 1113.57, 570.68, 1096.90, 563.78, 1080.22, 563.78, 1113.57, 563.78, 33.35, 13.81
0.77, 19, white car, 806.44, 541.81, 837.51, 556.00, 821.98, 548.91, 806.44, 548.91, 837.51, 548.91, 31.08, 14.20
0.77, 34, white car, 609.14, 526.98, 638.44, 540.02, 623.79, 533.50, 609.14, 533.50, 638.44, 533.50, 29.29, 13.04
0.80, 14, white car, 1076.78, 556.48, 1110.88, 570.64, 1093.83, 563.56, 1076.78, 563.56, 1110.88, 563.56, 34.10, 14.16
0.80, 19, white car, 804.23, 541.93, 834.51, 555.74, 819.37, 548.83, 804.23, 548.83, 834.51, 548.83, 30.28, 13.82
0.80, 34, white car, 607.21, 526.96, 635.97, 539.73, 621.59, 533.35, 607.21, 533.35, 635.97, 533.35, 28.77, 12.76
0.83, 14, white car, 1073.87, 556.38, 1107.25, 570.23, 1090.56, 563.31, 1073.87, 563.31, 1107.25, 563.31, 33.38, 13.85
0.83, 19, white car, 801.53, 541.81, 831.99, 555.71, 816.76, 548.76, 801.53, 548.76, 831.99, 548.76, 30.46, 13.90
0.83, 34, white car, 605.08, 526.87, 633.64, 539.50, 619.36, 533.18, 605.08, 533.18, 633.64, 533.18, 28.56, 12.63
0.87, 14, white car, 1071.34, 556.41, 1104.04, 569.98, 1087.69, 563.19, 1071.34, 563.19, 1104.04, 563.19, 32.70, 13.57
0.87, 19, white car, 798.50, 541.50, 829.67, 555.77, 814.09, 548.64, 798.50, 548.64, 829.67, 548.64, 31.17, 14.27
0.87, 34, white car, 602.61, 526.61, 631.91, 539.56, 617.26, 533.09, 602.61, 533.09, 631.91, 533.09, 29.31, 12.95
0.90, 14, white car, 1068.28, 556.29, 1101.23, 569.99, 1084.75, 563.14, 1068.28, 563.14, 1101.23, 563.14, 32.95, 13.70
0.90, 19, white car, 795.70, 541.25, 826.80, 555.50, 811.25, 548.37, 795.70, 548.37, 826.80, 548.37, 31.10, 14.25
0.90, 34, white car, 600.43, 526.38, 629.77, 539.37, 615.10, 532.88, 600.43, 532.88, 629.77, 532.88, 29.34, 12.99
0.93, 14, white car, 1064.99, 556.19, 1098.29, 570.04, 1081.64, 563.11, 1064.99, 563.11, 1098.29, 563.11, 33.30, 13.86
0.93, 19, white car, 793.26, 541.13, 823.83, 555.15, 808.54, 548.14, 793.26, 548.14, 823.83, 548.14, 30.57, 14.03
0.93, 34, white car, 597.89, 526.06, 627.47, 539.18, 612.68, 532.62, 597.89, 532.62, 627.47, 532.62, 29.58, 13.12
0.97, 14, white car, 1061.72, 555.81, 1095.24, 569.81, 1078.48, 562.81, 1061.72, 562.81, 1095.24, 562.81, 33.52, 14.00
0.97, 19, white car, 790.76, 541.05, 821.06, 554.96, 805.91, 548.00, 790.76, 548.00, 821.06, 548.00, 30.30, 13.90
0.97, 34, white car, 595.65, 525.63, 625.55, 538.91, 610.60, 532.27, 595.65, 532.27, 625.55, 532.27, 29.90, 13.28
1.00, 14, white car, 1058.91, 556.04, 1091.65, 569.73, 1075.28, 562.89, 1058.91, 562.89, 1091.65, 562.89, 32.74, 13.69
1.00, 19, white car, 788.63, 540.90, 818.47, 554.57, 803.55, 547.74, 788.63, 547.74, 818.47, 547.74, 29.84, 13.67
1.00, 34, white car, 593.62, 525.34, 623.37, 538.54, 608.50, 531.94, 593.62, 531.94, 623.37, 531.94, 29.74, 13.20
1.03, 14, white car, 1056.23, 556.08, 1088.44, 569.56, 1072.33, 562.82, 1056.23, 562.82, 1088.44, 562.82, 32.21, 13.48
1.03, 19, white car, 786.05, 540.76, 815.81, 554.38, 800.93, 547.57, 786.05, 547.57, 815.81, 547.57, 29.76, 13.62
1.03, 34, white car, 591.45, 525.33, 620.59, 538.23, 606.02, 531.78, 591.45, 531.78, 620.59, 531.78, 29.14, 12.90
1.07, 14, white car, 1053.18, 556.06, 1085.47, 569.59, 1069.32, 562.83, 1053.18, 562.83, 1085.47, 562.83, 32.29, 13.52
1.07, 19, white car, 783.38, 540.64, 813.05, 554.22, 798.21, 547.43, 783.38, 547.43, 813.05, 547.43, 29.67, 13.59
1.07, 34, white car, 589.15, 525.08, 618.02, 537.80, 603.58, 531.44, 589.15, 531.44, 618.02, 531.44, 28.87, 12.72
1.10, 14, white car, 1049.63, 555.66, 1082.67, 569.53, 1066.15, 562.59, 1049.63, 562.59, 1082.67, 562.59, 33.04, 13.87
1.10, 19, white car, 780.59, 540.37, 810.26, 553.96, 795.42, 547.17, 780.59, 547.17, 810.26, 547.17, 29.66, 13.59
1.10, 34, white car, 586.84, 524.64, 616.21, 537.59, 601.53, 531.12, 586.84, 531.12, 616.21, 531.12, 29.37, 12.94
1.13, 14, white car, 1046.26, 555.53, 1079.34, 569.44, 1062.80, 562.48, 1046.26, 562.48, 1079.34, 562.48, 33.08, 13.91
1.13, 19, white car, 777.98, 540.26, 807.68, 553.85, 792.83, 547.05, 777.98, 547.05, 807.68, 547.05, 29.69, 13.59
1.13, 34, white car, 584.60, 524.57, 613.69, 537.37, 599.14, 530.97, 584.60, 530.97, 613.69, 530.97, 29.09, 12.81
1.17, 14, white car, 1043.48, 555.51, 1076.39, 569.33, 1059.93, 562.42, 1043.48, 562.42, 1076.39, 562.42, 32.90, 13.82
1.17, 19, white car, 775.47, 540.19, 805.20, 553.78, 790.34, 546.98, 775.47, 546.98, 805.20, 546.98, 29.73, 13.59
1.17, 34, white car, 582.36, 524.37, 611.62, 537.24, 596.99, 530.80, 582.36, 530.80, 611.62, 530.80, 29.26, 12.87
1.20, 14, white car, 1040.89, 555.53, 1073.65, 569.28, 1057.27, 562.40, 1040.89, 562.40, 1073.65, 562.40, 32.76, 13.75
1.20, 19, white car, 772.73, 539.91, 802.81, 553.67, 787.77, 546.79, 772.73, 546.79, 802.81, 546.79, 30.08, 13.76
1.20, 34, white car, 580.34, 524.17, 609.69, 537.05, 595.01, 530.61, 580.34, 530.61, 609.69, 530.61, 29.35, 12.89
1.23, 14, white car, 1037.85, 555.48, 1070.71, 569.29, 1054.28, 562.39, 1037.85, 562.39, 1070.71, 562.39, 32.86, 13.81
1.23, 19, white car, 769.99, 539.71, 800.31, 553.60, 785.15, 546.66, 769.99, 546.66, 800.31, 546.66, 30.32, 13.90
1.23, 34, white car, 578.18, 524.01, 607.40, 536.82, 592.79, 530.42, 578.18, 530.42, 607.40, 530.42, 29.22, 12.81
1.27, 14, white car, 1034.89, 555.35, 1067.87, 569.23, 1051.38, 562.29, 1034.89, 562.29, 1067.87, 562.29, 32.98, 13.88
1.27, 19, white car, 767.23, 539.55, 797.49, 553.44, 782.36, 546.50, 767.23, 546.50, 797.49, 546.50, 30.26, 13.89
1.27, 34, white car, 575.85, 523.56, 605.01, 536.34, 590.43, 529.95, 575.85, 529.95, 605.01, 529.95, 29.16, 12.78
1.30, 14, white car, 1031.68, 555.31, 1064.37, 569.07, 1048.03, 562.19, 1031.68, 562.19, 1064.37, 562.19, 32.68, 13.76
1.30, 19, white car, 764.49, 539.09, 795.22, 553.24, 779.85, 546.16, 764.49, 546.16, 795.22, 546.16, 30.73, 14.15
1.30, 34, white car, 573.56, 523.07, 602.96, 535.94, 588.26, 529.50, 573.56, 529.50, 602.96, 529.50, 29.40, 12.86
1.33, 14, white car, 1029.09, 555.26, 1061.22, 568.78, 1045.15, 562.02, 1029.09, 562.02, 1061.22, 562.02, 32.12, 13.52
1.33, 19, white car, 761.93, 538.71, 792.52, 552.83, 777.23, 545.77, 761.93, 545.77, 792.52, 545.77, 30.59, 14.12
1.33, 34, white car, 571.61, 522.76, 601.16, 535.70, 586.39, 529.23, 571.61, 529.23, 601.16, 529.23, 29.55, 12.95
1.37, 14, white car, 1026.22, 555.22, 1058.11, 568.61, 1042.17, 561.92, 1026.22, 561.92, 1058.11, 561.92, 31.88, 13.40
1.37, 19, white car, 759.12, 538.40, 790.01, 552.68, 774.56, 545.54, 759.12, 545.54, 790.01, 545.54, 30.89, 14.28
1.37, 34, white car, 568.98, 522.43, 598.96, 535.61, 583.97, 529.02, 568.98, 529.02, 598.96, 529.02, 29.98, 13.18
1.40, 14, white car, 1023.35, 555.07, 1055.59, 568.61, 1039.47, 561.84, 1023.35, 561.84, 1055.59, 561.84, 32.24, 13.55
1.40, 19, white car, 756.41, 538.10, 787.22, 552.37, 771.82, 545.23, 756.41, 545.23, 787.22, 545.23, 30.81, 14.28
1.40, 34, white car, 566.69, 522.11, 596.83, 535.38, 581.76, 528.75, 566.69, 528.75, 596.83, 528.75, 30.14, 13.27
1.43, 14, white car, 1020.05, 554.92, 1052.17, 568.39, 1036.11, 561.66, 1020.05, 561.66, 1052.17, 561.66, 32.12, 13.47
1.43, 19, white car, 753.72, 537.94, 784.82, 552.40, 769.27, 545.17, 753.72, 545.17, 784.82, 545.17, 31.10, 14.46
1.43, 34, white car, 564.52, 521.97, 594.45, 535.16, 579.48, 528.57, 564.52, 528.57, 594.45, 528.57, 29.93, 13.19
1.47, 14, white car, 1016.95, 554.92, 1048.44, 568.10, 1032.69, 561.51, 1016.95, 561.51, 1048.44, 561.51, 31.49, 13.17
1.47, 19, white car, 751.31, 537.72, 782.22, 552.14, 766.76, 544.93, 751.31, 544.93, 782.22, 544.93, 30.92, 14.42
1.47, 34, white car, 562.12, 521.77, 591.99, 534.91, 577.05, 528.34, 562.12, 528.34, 591.99, 528.34, 29.88, 13.14
1.50, 14, white car, 1014.24, 554.78, 1045.32, 567.76, 1029.78, 561.27, 1014.24, 561.27, 1045.32, 561.27, 31.08, 12.98
1.50, 19, white car, 748.91, 537.61, 779.54, 551.91, 764.22, 544.76, 748.91, 544.76, 779.54, 544.76, 30.63, 14.29
1.50, 34, white car, 559.91, 521.40, 589.90, 534.58, 574.91, 527.99, 559.91, 527.99, 589.90, 527.99, 29.99, 13.18
1.53, 14, white car, 1011.32, 554.81, 1042.44, 567.79, 1026.88, 561.30, 1011.32, 561.30, 1042.44, 561.30, 31.11, 12.98
1.53, 19, white car, 746.56, 537.48, 776.84, 551.62, 761.70, 544.55, 746.56, 544.55, 776.84, 544.55, 30.28, 14.13
1.53, 34, white car, 557.70, 521.47, 587.29, 534.44, 572.50, 527.95, 557.70, 527.95, 587.29, 527.95, 29.59, 12.97
1.57, 14, white car, 1008.56, 554.69, 1039.59, 567.64, 1024.08, 561.17, 1008.56, 561.17, 1039.59, 561.17, 31.02, 12.95
1.57, 19, white car, 743.98, 537.30, 774.00, 551.31, 758.99, 544.30, 743.98, 544.30, 774.00, 544.30, 30.02, 14.01
1.57, 34, white car, 555.13, 521.29, 584.91, 534.33, 570.02, 527.81, 555.13, 527.81, 584.91, 527.81, 29.77, 13.04
1.60, 14, white car, 1005.45, 554.61, 1036.55, 567.60, 1021.00, 561.10, 1005.45, 561.10, 1036.55, 561.10, 31.10, 12.99
1.60, 19, white car, 741.56, 537.24, 771.12, 551.03, 756.34, 544.13, 741.56, 544.13, 771.12, 544.13, 29.56, 13.80
1.60, 34, white car, 552.87, 521.03, 583.18, 534.33, 568.02, 527.68, 552.87, 527.68, 583.18, 527.68, 30.30, 13.29
1.63, 14, white car, 1002.23, 554.51, 1033.43, 567.51, 1017.83, 561.01, 1002.23, 561.01, 1033.43, 561.01, 31.20, 13.00
1.63, 19, white car, 738.92, 536.99, 768.58, 550.83, 753.75, 543.91, 738.92, 543.91, 768.58, 543.91, 29.66, 13.84
1.63, 34, white car, 550.58, 520.71, 581.09, 534.13, 565.83, 527.42, 550.58, 527.42, 581.09, 527.42, 30.51, 13.41
1.67, 14, white car, 999.16, 554.37, 1030.37, 567.35, 1014.76, 560.86, 999.16, 560.86, 1030.37, 560.86, 31.21, 12.98
1.67, 19, white car, 736.70, 536.86, 765.95, 550.48, 751.32, 543.67, 736.70, 543.67, 765.95, 543.67, 29.25, 13.61
1.67, 34, white car, 548.42, 520.06, 579.20, 533.65, 563.81, 526.85, 548.42, 526.85, 579.20, 526.85, 30.78, 13.59
1.70, 14, white car, 996.18, 554.12, 1027.74, 567.25, 1011.96, 560.69, 996.18, 560.69, 1027.74, 560.69, 31.55, 13.13
1.70, 19, white car, 734.15, 536.71, 763.47, 550.32, 748.81, 543.51, 734.15, 543.51, 763.47, 543.51, 29.32, 13.61
1.70, 34, white car, 546.49, 519.64, 577.03, 533.16, 561.76, 526.40, 546.49, 526.40, 577.03, 526.40, 30.53, 13.51
1.73, 14, white car, 993.32, 554.15, 1024.66, 567.21, 1008.99, 560.68, 993.32, 560.68, 1024.66, 560.68, 31.34, 13.06
1.73, 19, white car, 731.33, 536.36, 760.80, 550.04, 746.06, 543.20, 731.33, 543.20, 760.80, 543.20, 29.47, 13.67
1.73, 34, white car, 544.27, 519.37, 575.05, 533.03, 559.66, 526.20, 544.27, 526.20, 575.05, 526.20, 30.77, 13.66
1.77, 14, white car, 990.12, 554.08, 1021.51, 567.14, 1005.82, 560.61, 990.12, 560.61, 1021.51, 560.61, 31.39, 13.06
1.77, 19, white car, 728.47, 535.89, 758.49, 549.82, 743.48, 542.86, 728.47, 542.86, 758.49, 542.86, 30.02, 13.93
1.77, 34, white car, 542.37, 519.24, 572.26, 532.53, 557.32, 525.89, 542.37, 525.89, 572.26, 525.89, 29.89, 13.29
1.80, 14, white car, 987.18, 553.98, 1018.59, 567.04, 1002.89, 560.51, 987.18, 560.51, 1018.59, 560.51, 31.41, 13.06
1.80, 19, white car, 725.64, 535.48, 755.87, 549.53, 740.76, 542.51, 725.64, 542.51, 755.87, 542.51, 30.22, 14.06
1.80, 34, white car, 540.10, 519.08, 569.60, 532.17, 554.85, 525.62, 540.10, 525.62, 569.60, 525.62, 29.50, 13.09
1.83, 14, white car, 984.05, 553.93, 1015.56, 567.03, 999.80, 560.48, 984.05, 560.48, 1015.56, 560.48, 31.51, 13.10
1.83, 19, white car, 722.97, 535.23, 753.40, 549.42, 738.19, 542.33, 722.97, 542.33, 753.40, 542.33, 30.43, 14.19
1.83, 34, white car, 537.81, 518.87, 567.31, 531.91, 552.56, 525.39, 537.81, 525.39, 567.31, 525.39, 29.50, 13.04
1.87, 14, white car, 980.94, 553.81, 1012.55, 566.96, 996.75, 560.39, 980.94, 560.39, 1012.55, 560.39, 31.61, 13.15
1.87, 19, white car, 720.49, 535.06, 750.88, 549.25, 735.68, 542.16, 720.49, 542.16, 750.88, 542.16, 30.40, 14.19
1.87, 34, white car, 535.66, 518.74, 565.11, 531.71, 550.39, 525.23, 535.66, 525.23, 565.11, 525.23, 29.45, 12.97
1.90, 14, white car, 977.93, 553.71, 1009.36, 566.80, 993.64, 560.25, 977.93, 560.25, 1009.36, 560.25, 31.44, 13.09
1.90, 19, white car, 718.35, 534.80, 748.01, 548.61, 733.18, 541.70, 718.35, 541.70, 748.01, 541.70, 29.66, 13.81
1.90, 34, white car, 533.39, 518.36, 563.05, 531.40, 548.22, 524.88, 533.39, 524.88, 563.05, 524.88, 29.66, 13.04
1.93, 14, white car, 975.31, 553.51, 1006.41, 566.45, 990.86, 559.98, 975.31, 559.98, 1006.41, 559.98, 31.10, 12.94
1.93, 19, white car, 715.95, 534.59, 745.17, 548.20, 730.56, 541.40, 715.95, 541.40, 745.17, 541.40, 29.23, 13.60
1.93, 34, white car, 531.07, 517.82, 561.15, 531.06, 546.11, 524.44, 531.07, 524.44, 561.15, 524.44, 30.07, 13.23
1.97, 14, white car, 972.55, 553.36, 1003.34, 566.14, 987.94, 559.75, 972.55, 559.75, 1003.34, 559.75, 30.79, 12.78
1.97, 19, white car, 713.43, 534.32, 742.73, 547.98, 728.08, 541.15, 713.43, 541.15, 742.73, 541.15, 29.30, 13.66
1.97, 34, white car, 529.06, 517.69, 558.53, 530.64, 543.79, 524.17, 529.06, 524.17, 558.53, 524.17, 29.46, 12.94
2.00, 14, white car, 969.50, 553.03, 1000.19, 565.76, 984.85, 559.39, 969.50, 559.39, 1000.19, 559.39, 30.70, 12.73
2.00, 19, white car, 710.79, 534.01, 740.42, 547.84, 725.60, 540.93, 710.79, 540.93, 740.42, 540.93, 29.63, 13.83
2.00, 34, white car, 526.52, 517.42, 555.97, 530.33, 541.25, 523.87, 526.52, 523.87, 555.97, 523.87, 29.45, 12.91
2.03, 14, white car, 966.95, 552.99, 997.31, 565.55, 982.13, 559.27, 966.95, 559.27, 997.31, 559.27, 30.36, 12.56
2.03, 19, white car, 708.06, 533.69, 738.17, 547.77, 723.12, 540.73, 708.06, 540.73, 738.17, 540.73, 30.11, 14.07
2.03, 34, white car, 524.42, 517.36, 553.17, 529.92, 538.79, 523.64, 524.42, 523.64, 553.17, 523.64, 28.76, 12.55
2.07, 14, white car, 963.81, 552.82, 994.25, 565.40, 979.03, 559.11, 963.81, 559.11, 994.25, 559.11, 30.44, 12.57
2.07, 34, white car, 522.17, 517.22, 551.10, 529.82, 536.64, 523.52, 522.17, 523.52, 551.10, 523.52, 28.93, 12.60
2.10, 14, white car, 960.72, 552.75, 991.14, 565.27, 975.93, 559.01, 960.72, 559.01, 991.14, 559.01, 30.41, 12.52
2.10, 34, white car, 519.98, 517.09, 548.78, 529.60, 534.38, 523.35, 519.98, 523.35, 548.78, 523.35, 28.80, 12.51
2.13, 14, white car, 957.81, 552.61, 988.49, 565.23, 973.15, 558.92, 957.81, 558.92, 988.49, 558.92, 30.69, 12.62
2.13, 34, white car, 518.07, 516.70, 546.71, 529.09, 532.39, 522.90, 518.07, 522.90, 546.71, 522.90, 28.64, 12.39
2.17, 14, white car, 954.45, 552.38, 985.22, 565.04, 969.84, 558.71, 954.45, 558.71, 985.22, 558.71, 30.77, 12.66
2.17, 34, white car, 515.50, 516.16, 544.43, 528.68, 529.97, 522.42, 515.50, 522.42, 544.43, 522.42, 28.93, 12.52
2.20, 14, white car, 951.15, 552.26, 982.10, 565.03, 966.63, 558.65, 951.15, 558.65, 982.10, 558.65, 30.95, 12.76
2.20, 34, white car, 512.94, 515.86, 541.96, 528.39, 527.45, 522.12, 512.94, 522.12, 541.96, 522.12, 29.03, 12.53
