0.57, 5, white car, 706.37, 536.84, 736.52, 550.49, 721.44, 543.66, 706.37, 543.66, 736.52, 543.66, 30.15, 13.65
0.57, 13, black car, 157.13, 516.52, 188.71, 529.88, 172.92, 523.20, 157.13, 523.20, 188.71, 523.20, 31.58, 13.36
0.57, 21, black car, 1214.30, 525.01, 1245.79, 538.50, 1230.05, 531.76, 1214.30, 531.76, 1245.79, 531.76, 31.49, 13.49
0.60, 5, white car, 704.21, 537.23, 733.53, 550.44, 718.87, 543.83, 704.21, 543.83, 733.53, 543.83, 29.32, 13.21
0.60, 13, black car, 155.20, 516.33, 187.20, 529.86, 171.20, 523.09, 155.20, 523.09, 187.20, 523.09, 32.00, 13.52
0.60, 21, black car, 1211.04, 524.97, 1242.96, 538.60, 1227.00, 531.78, 1211.04, 531.78, 1242.96, 531.78, 31.92, 13.62
0.63, 5, white car, 701.28, 537.40, 730.47, 550.45, 715.87, 543.92, 701.28, 543.92, 730.47, 543.92, 29.19, 13.05
0.63, 13, black car, 153.39, 516.10, 186.14, 529.99, 169.77, 523.05, 153.39, 523.05, 186.14, 523.05, 32.76, 13.90
0.63, 21, black car, 1208.15, 524.89, 1240.31, 538.58, 1224.23, 531.73, 1208.15, 531.73, 1240.31, 531.73, 32.15, 13.69
0.67, 5, white car, 698.14, 537.60, 727.23, 550.58, 712.68, 544.09, 698.14, 544.09, 727.23, 544.09, 29.09, 12.98
0.67, 13, black car, 150.72, 516.00, 183.58, 529.96, 167.15, 522.98, 150.72, 522.98, 183.58, 522.98, 32.86, 13.95
0.67, 21, black car, 1205.58, 524.71, 1238.11, 538.56, 1221.84, 531.63, 1205.58, 531.63, 1238.11, 531.63, 32.53, 13.85
0.70, 5, white car, 695.64, 537.64, 724.50, 550.44, 710.07, 544.04, 695.64, 544.04, 724.50, 544.04, 28.86, 12.80
0.70, 13, black car, 148.85, 516.02, 181.08, 529.76, 164.97, 522.89, 148.85, 522.89, 181.08, 522.89, 32.23, 13.74
0.70, 21, black car, 1202.94, 524.71, 1235.57, 538.58, 1219.25, 531.64, 1202.94, 531.64, 1235.57, 531.64, 32.63, 13.87
0.73, 5, white car, 692.81, 537.49, 721.82, 550.29, 707.32, 543.89, 692.81, 543.89, 721.82, 543.89, 29.01, 12.80
0.73, 13, black car, 146.05, 516.21, 177.27, 529.60, 161.66, 522.91, 146.05, 522.91, 177.27, 522.91, 31.21, 13.39
0.73, 21, black car, 1199.89, 524.97, 1232.79, 538.96, 1216.34, 531.97, 1199.89, 531.97, 1232.79, 531.97, 32.90, 13.99
0.77, 5, white car, 689.80, 537.35, 719.08, 550.27, 704.44, 543.81, 689.80, 543.81, 719.08, 543.81, 29.28, 12.92
0.77, 13, black car, 143.07, 516.11, 174.02, 529.48, 158.54, 522.80, 143.07, 522.80, 174.02, 522.80, 30.94, 13.37
0.77, 21, black car, 1195.99, 524.71, 1229.99, 539.21, 1212.99, 531.96, 1195.99, 531.96, 1229.99, 531.96, 34.00, 14.50
0.80, 5, white car, 687.02, 537.17, 716.23, 549.97, 701.62, 543.57, 687.02, 543.57, 716.23, 543.57, 29.21, 12.80
0.80, 13, black car, 140.25, 516.00, 172.05, 529.80, 156.15, 522.90, 140.25, 522.90, 172.05, 522.90, 31.80, 13.80
0.80, 21, black car, 1192.96, 524.71, 1227.31, 539.44, 1210.14, 532.08, 1192.96, 532.08, 1227.31, 532.08, 34.35, 14.73
0.83, 5, white car, 683.85, 536.95, 713.35, 549.90, 698.60, 543.43, 683.85, 543.43, 713.35, 543.43, 29.50, 12.94
0.83, 13, black car, 137.16, 516.00, 169.87, 530.25, 153.51, 523.13, 137.16, 523.13, 169.87, 523.13, 32.71, 14.25
0.83, 21, black car, 1190.31, 525.20, 1224.09, 539.76, 1207.20, 532.48, 1190.31, 532.48, 1224.09, 532.48, 33.78, 14.55
0.87, 5, white car, 680.84, 536.81, 710.68, 549.90, 695.76, 543.35, 680.84, 543.35, 710.68, 543.35, 29.84, 13.08
0.87, 13, black car, 134.13, 515.88, 166.98, 530.27, 150.55, 523.08, 134.13, 523.08, 166.98, 523.08, 32.85, 14.38
0.87, 21, black car, 1187.06, 525.35, 1220.84, 539.97, 1203.95, 532.66, 1187.06, 532.66, 1220.84, 532.66, 33.79, 14.62
0.90, 5, white car, 677.77, 536.52, 707.86, 549.70, 692.82, 543.11, 677.77, 543.11, 707.86, 543.11, 30.08, 13.19
0.90, 13, black car, 131.81, 515.75, 164.69, 530.25, 148.25, 523.00, 131.81, 523.00, 164.69, 523.00, 32.88, 14.50
0.90, 21, black car, 1184.33, 525.45, 1217.97, 540.05, 1201.15, 532.75, 1184.33, 532.75, 1217.97, 532.75, 33.65, 14.60
0.93, 5, white car, 675.10, 536.49, 705.12, 549.65, 690.11, 543.07, 675.10, 543.07, 705.12, 543.07, 30.01, 13.16
0.93, 13, black car, 130.20, 515.86, 162.25, 530.07, 146.23, 522.96, 130.20, 522.96, 162.25, 522.96, 32.05, 14.21
0.93, 21, black car, 1181.19, 525.78, 1214.94, 540.46, 1198.07, 533.12, 1181.19, 533.12, 1214.94, 533.12, 33.75, 14.68
0.97, 5, white car, 672.54, 536.59, 702.42, 549.65, 687.48, 543.12, 672.54, 543.12, 702.42, 543.12, 29.88, 13.06
0.97, 13, black car, 128.81, 515.68, 160.16, 529.57, 144.48, 522.62, 128.81, 522.62, 160.16, 522.62, 31.35, 13.89
0.97, 21, black car, 1178.68, 526.02, 1211.52, 540.33, 1195.10, 533.17, 1178.68, 533.17, 1211.52, 533.17, 32.84, 14.31
1.00, 5, white car, 669.65, 536.67, 699.78, 549.85, 684.72, 543.26, 669.65, 543.26, 699.78, 543.26, 30.13, 13.18
1.00, 13, black car, 127.32, 515.29, 158.20, 529.01, 142.76, 522.15, 127.32, 522.15, 158.20, 522.15, 30.88, 13.71
1.00, 21, black car, 1176.15, 526.08, 1208.72, 540.33, 1192.44, 533.21, 1176.15, 533.21, 1208.72, 533.21, 32.57, 14.25
1.03, 5, white car, 666.87, 536.89, 696.62, 549.87, 681.74, 543.38, 666.87, 543.38, 696.62, 543.38, 29.75, 12.98
1.03, 13, black car, 125.62, 515.45, 156.14, 529.06, 140.88, 522.26, 125.62, 522.26, 156.14, 522.26, 30.52, 13.61
1.03, 21, black car, 1173.02, 525.80, 1206.16, 540.36, 1189.59, 533.08, 1173.02, 533.08, 1206.16, 533.08, 33.14, 14.55
1.07, 5, white car, 664.05, 537.11, 693.46, 549.90, 678.76, 543.51, 664.05, 543.51, 693.46, 543.51, 29.40, 12.79
1.07, 13, black car, 122.86, 515.04, 153.32, 528.67, 138.09, 521.86, 122.86, 521.86, 153.32, 521.86, 30.46, 13.63
1.07, 21, black car, 1170.79, 526.03, 1203.40, 540.38, 1187.10, 533.21, 1170.79, 533.21, 1203.40, 533.21, 32.61, 14.35
1.10, 5, white car, 661.51, 537.07, 690.98, 549.88, 676.25, 543.48, 661.51, 543.48, 690.98, 543.48, 29.47, 12.81
1.10, 13, black car, 119.47, 514.34, 150.54, 528.29, 135.01, 521.31, 119.47, 521.31, 150.54, 521.31, 31.06, 13.95
1.10, 21, black car, 1167.67, 525.94, 1200.17, 540.21, 1183.92, 533.07, 1167.67, 533.07, 1200.17, 533.07, 32.50, 14.27
1.13, 5, white car, 658.36, 537.09, 688.35, 550.10, 673.35, 543.59, 658.36, 543.59, 688.35, 543.59, 29.99, 13.01
1.13, 13, black car, 117.41, 514.05, 148.36, 527.99, 132.89, 521.02, 117.41, 521.02, 148.36, 521.02, 30.95, 13.94
1.13, 21, black car, 1165.30, 525.92, 1197.47, 540.02, 1181.38, 532.97, 1165.30, 532.97, 1197.47, 532.97, 32.16, 14.11
1.17, 5, white car, 655.14, 536.90, 685.71, 550.19, 670.42, 543.55, 655.14, 543.55, 685.71, 543.55, 30.56, 13.29
1.17, 13, black car, 114.95, 513.61, 146.19, 527.76, 130.57, 520.69, 114.95, 520.69, 146.19, 520.69, 31.23, 14.15
1.17, 21, black car, 1162.51, 525.93, 1195.08, 540.24, 1178.80, 533.08, 1162.51, 533.08, 1195.08, 533.08, 32.57, 14.31
1.20, 5, white car, 652.36, 537.05, 682.58, 550.16, 667.47, 543.60, 652.36, 543.60, 682.58, 543.60, 30.22, 13.11
1.20, 13, black car, 112.92, 513.67, 143.95, 527.78, 128.44, 520.73, 112.92, 520.73, 143.95, 520.73, 31.03, 14.12
1.20, 21, black car, 1160.14, 526.10, 1192.90, 540.52, 1176.52, 533.31, 1160.14, 533.31, 1192.90, 533.31, 32.76, 14.42
1.23, 5, white car, 649.79, 537.04, 679.66, 549.97, 664.73, 543.50, 649.79, 543.50, 679.66, 543.50, 29.87, 12.93
1.23, 13, black car, 111.57, 513.70, 142.11, 527.71, 126.84, 520.70, 111.57, 520.70, 142.11, 520.70, 30.54, 14.01
1.23, 21, black car, 1157.65, 526.17, 1190.47, 540.64, 1174.06, 533.40, 1157.65, 533.40, 1190.47, 533.40, 32.82, 14.47
1.27, 5, white car, 647.48, 537.07, 676.85, 549.76, 662.16, 543.41, 647.48, 543.41, 676.85, 543.41, 29.37, 12.70
1.27, 13, black car, 109.17, 513.75, 139.43, 527.69, 124.30, 520.72, 109.17, 520.72, 139.43, 520.72, 30.26, 13.94
1.27, 21, black car, 1154.64, 526.52, 1187.39, 540.95, 1171.02, 533.73, 1154.64, 533.73, 1187.39, 533.73, 32.75, 14.43
1.30, 5, white car, 644.38, 536.97, 673.98, 549.72, 659.18, 543.34, 644.38, 543.34, 673.98, 543.34, 29.60, 12.76
1.30, 13, black car, 106.07, 514.03, 136.55, 528.05, 121.31, 521.04, 106.07, 521.04, 136.55, 521.04, 30.48, 14.02
1.30, 21, black car, 1151.38, 526.27, 1183.63, 540.50, 1167.50, 533.39, 1151.38, 533.39, 1183.63, 533.39, 32.25, 14.22
1.33, 5, white car, 641.25, 536.61, 671.49, 549.68, 656.37, 543.14, 641.25, 543.14, 671.49, 543.14, 30.24, 13.07
1.33, 13, black car, 103.48, 514.15, 133.79, 528.05, 118.64, 521.10, 103.48, 521.10, 133.79, 521.10, 30.31, 13.90
1.33, 21, black car, 1148.52, 526.38, 1180.50, 540.54, 1164.51, 533.46, 1148.52, 533.46, 1180.50, 533.46, 31.98, 14.16
1.37, 5, white car, 638.30, 536.59, 668.52, 549.64, 653.41, 543.11, 638.30, 543.11, 668.52, 543.11, 30.22, 13.05
1.37, 13, black car, 101.26, 514.39, 130.79, 527.92, 116.02, 521.16, 101.26, 521.16, 130.79, 521.16, 29.53, 13.53
1.37, 21, black car, 1145.92, 526.28, 1178.60, 540.80, 1162.26, 533.54, 1145.92, 533.54, 1178.60, 533.54, 32.68, 14.52
1.40, 5, white car, 635.26, 536.35, 665.74, 549.55, 650.50, 542.95, 635.26, 542.95, 665.74, 542.95, 30.48, 13.20
1.40, 13, black car, 98.91, 514.57, 128.33, 528.03, 113.62, 521.30, 98.91, 521.30, 128.33, 521.30, 29.42, 13.46
1.40, 21, black car, 1143.10, 526.61, 1175.37, 540.99, 1159.24, 533.80, 1143.10, 533.80, 1175.37, 533.80, 32.27, 14.38
1.43, 5, white car, 633.00, 536.38, 663.00, 549.39, 648.00, 542.88, 633.00, 542.88, 663.00, 542.88, 30.00, 13.01
1.43, 13, black car, 96.55, 514.40, 125.53, 527.65, 111.04, 521.02, 96.55, 521.02, 125.53, 521.02, 28.97, 13.25
1.43, 21, black car, 1140.44, 527.07, 1172.01, 541.19, 1156.23, 534.13, 1140.44, 534.13, 1172.01, 534.13, 31.57, 14.12
1.47, 5, white car, 630.18, 536.20, 660.69, 549.46, 645.44, 542.83, 630.18, 542.83, 660.69, 542.83, 30.51, 13.26
1.47, 13, black car, 93.91, 514.33, 122.70, 527.51, 108.31, 520.92, 93.91, 520.92, 122.70, 520.92, 28.79, 13.19
1.47, 21, black car, 1137.26, 527.04, 1169.23, 541.39, 1153.24, 534.21, 1137.26, 534.21, 1169.23, 534.21, 31.97, 14.35
1.50, 5, white car, 626.84, 535.85, 658.20, 549.57, 642.52, 542.71, 626.84, 542.71, 658.20, 542.71, 31.36, 13.71
1.50, 13, black car, 91.38, 514.46, 120.55, 527.80, 105.96, 521.13, 91.38, 521.13, 120.55, 521.13, 29.16, 13.34
1.50, 21, black car, 1134.64, 527.31, 1166.49, 541.67, 1150.56, 534.49, 1134.64, 534.49, 1166.49, 534.49, 31.85, 14.36
1.53, 5, white car, 623.83, 535.54, 655.48, 549.44, 639.66, 542.49, 623.83, 542.49, 655.48, 542.49, 31.65, 13.91
1.53, 13, black car, 88.77, 513.89, 118.14, 527.33, 103.45, 520.61, 88.77, 520.61, 118.14, 520.61, 29.36, 13.44
1.53, 21, black car, 1132.03, 527.40, 1163.65, 541.72, 1147.84, 534.56, 1132.03, 534.56, 1163.65, 534.56, 31.62, 14.32
1.57, 5, white car, 621.36, 535.53, 652.22, 549.13, 636.79, 542.33, 621.36, 542.33, 652.22, 542.33, 30.86, 13.60
1.57, 13, black car, 86.58, 512.90, 116.55, 526.62, 101.57, 519.76, 86.58, 519.76, 116.55, 519.76, 29.97, 13.72
1.57, 21, black car, 1129.76, 527.09, 1161.45, 541.53, 1145.61, 534.31, 1129.76, 534.31, 1161.45, 534.31, 31.69, 14.44
1.60, 5, white car, 618.91, 535.57, 649.09, 548.87, 634.00, 542.22, 618.91, 542.22, 649.09, 542.22, 30.18, 13.30
1.60, 13, black car, 84.03, 512.31, 114.44, 526.27, 99.23, 519.29, 84.03, 519.29, 114.44, 519.29, 30.41, 13.96
1.60, 21, black car, 1127.09, 526.81, 1159.47, 541.63, 1143.28, 534.22, 1127.09, 534.22, 1159.47, 534.22, 32.38, 14.82
1.63, 5, white car, 616.26, 535.66, 645.91, 548.69, 631.09, 542.18, 616.26, 542.18, 645.91, 542.18, 29.65, 13.02
1.63, 13, black car, 81.29, 511.94, 111.32, 525.72, 96.30, 518.83, 81.29, 518.83, 111.32, 518.83, 30.03, 13.78
1.63, 21, black car, 1124.44, 526.68, 1157.04, 541.65, 1140.74, 534.16, 1124.44, 534.16, 1157.04, 534.16, 32.60, 14.97
1.67, 5, white car, 612.98, 535.41, 643.34, 548.79, 628.16, 542.10, 612.98, 542.10, 643.34, 542.10, 30.36, 13.38
1.67, 13, black car, 78.26, 511.80, 107.75, 525.40, 93.00, 518.60, 78.26, 518.60, 107.75, 518.60, 29.49, 13.61
1.67, 21, black car, 1121.77, 526.94, 1153.37, 541.49, 1137.57, 534.22, 1121.77, 534.22, 1153.37, 534.22, 31.60, 14.55
1.70, 5, white car, 609.83, 535.28, 640.94, 549.02, 625.38, 542.15, 609.83, 542.15, 640.94, 542.15, 31.11, 13.74
1.70, 13, black car, 75.90, 511.98, 105.73, 525.84, 90.82, 518.91, 75.90, 518.91, 105.73, 518.91, 29.83, 13.86
1.70, 21, black car, 1119.57, 527.32, 1150.31, 541.49, 1134.94, 534.40, 1119.57, 534.40, 1150.31, 534.40, 30.75, 14.16
1.73, 5, white car, 607.25, 535.34, 637.88, 548.90, 622.57, 542.12, 607.25, 542.12, 637.88, 542.12, 30.62, 13.57
1.73, 13, black car, 73.54, 511.54, 103.66, 525.56, 88.60, 518.55, 73.54, 518.55, 103.66, 518.55, 30.12, 14.02
1.73, 21, black car, 1115.08, 527.44, 1146.56, 541.99, 1130.82, 534.72, 1115.08, 534.72, 1146.56, 534.72, 31.48, 14.55
1.77, 5, white car, 604.96, 535.29, 635.16, 548.70, 620.06, 542.00, 604.96, 542.00, 635.16, 542.00, 30.21, 13.41
1.77, 13, black car, 72.28, 511.32, 102.66, 525.49, 87.47, 518.41, 72.28, 518.41, 102.66, 518.41, 30.38, 14.17
1.77, 21, black car, 1111.40, 527.46, 1142.99, 542.08, 1127.20, 534.77, 1111.40, 534.77, 1142.99, 534.77, 31.59, 14.62
1.80, 5, white car, 602.03, 535.09, 632.28, 548.57, 617.15, 541.83, 602.03, 541.83, 632.28, 541.83, 30.25, 13.48
1.80, 13, black car, 70.35, 511.43, 101.33, 525.85, 85.84, 518.64, 70.35, 518.64, 101.33, 518.64, 30.98, 14.42
1.80, 21, black car, 1109.10, 527.30, 1140.17, 541.70, 1124.63, 534.50, 1109.10, 534.50, 1140.17, 534.50, 31.07, 14.39
1.83, 5, white car, 598.70, 534.63, 629.88, 548.61, 614.29, 541.62, 598.70, 541.62, 629.88, 541.62, 31.18, 13.97
1.83, 13, black car, 67.61, 511.55, 98.48, 525.88, 83.05, 518.72, 67.61, 518.72, 98.48, 518.72, 30.87, 14.33
1.83, 21, black car, 1106.44, 527.47, 1137.56, 541.91, 1122.00, 534.69, 1106.44, 534.69, 1137.56, 534.69, 31.11, 14.44
1.87, 5, white car, 595.60, 534.36, 627.44, 548.71, 611.52, 541.54, 595.60, 541.54, 627.44, 541.54, 31.84, 14.35
1.87, 13, black car, 65.44, 511.77, 95.74, 525.79, 80.59, 518.78, 65.44, 518.78, 95.74, 518.78, 30.30, 14.01
1.87, 21, black car, 1103.84, 527.62, 1135.27, 542.18, 1119.55, 534.90, 1103.84, 534.90, 1135.27, 534.90, 31.43, 14.57
1.90, 5, white car, 592.73, 534.25, 624.46, 548.64, 608.59, 541.45, 592.73, 541.45, 624.46, 541.45, 31.73, 14.40
1.90, 13, black car, 62.98, 511.74, 93.66, 525.88, 78.32, 518.81, 62.98, 518.81, 93.66, 518.81, 30.69, 14.13
1.90, 21, black car, 1100.75, 527.98, 1132.32, 542.60, 1116.53, 535.29, 1100.75, 535.29, 1132.32, 535.29, 31.57, 14.62
1.93, 5, white car, 589.89, 534.16, 621.58, 548.61, 605.74, 541.39, 589.89, 541.39, 621.58, 541.39, 31.70, 14.45
1.93, 13, black car, 60.62, 511.90, 91.51, 526.05, 76.06, 518.97, 60.62, 518.97, 91.51, 518.97, 30.90, 14.15
1.93, 21, black car, 1097.51, 528.18, 1129.48, 542.98, 1113.49, 535.58, 1097.51, 535.58, 1129.48, 535.58, 31.97, 14.80
1.97, 5, white car, 587.60, 534.21, 618.53, 548.34, 603.06, 541.28, 587.60, 541.28, 618.53, 541.28, 30.93, 14.13
1.97, 13, black car, 58.71, 511.80, 89.58, 525.95, 74.15, 518.88, 58.71, 518.88, 89.58, 518.88, 30.87, 14.14
1.97, 21, black car, 1095.07, 528.36, 1126.66, 542.99, 1110.87, 535.68, 1095.07, 535.68, 1126.66, 535.68, 31.59, 14.64
2.00, 5, white car, 585.10, 534.36, 615.29, 548.17, 600.19, 541.26, 585.10, 541.26, 615.29, 541.26, 30.19, 13.81
2.00, 13, black car, 55.92, 511.75, 87.12, 526.01, 71.52, 518.88, 55.92, 518.88, 87.12, 518.88, 31.20, 14.26
2.00, 21, black car, 1092.31, 528.64, 1123.53, 543.12, 1107.92, 535.88, 1092.31, 535.88, 1123.53, 535.88, 31.22, 14.48
2.03, 5, white car, 582.05, 534.33, 612.42, 548.23, 597.23, 541.28, 582.05, 541.28, 612.42, 541.28, 30.37, 13.90
2.03, 13, black car, 52.61, 511.40, 83.94, 525.68, 68.27, 518.54, 52.61, 518.54, 83.94, 518.54, 31.33, 14.28
2.03, 21, black car, 1090.04, 528.93, 1120.92, 543.26, 1105.48, 536.10, 1090.04, 536.10, 1120.92, 536.10, 30.88, 14.33
2.07, 5, white car, 579.11, 534.41, 609.20, 548.21, 594.15, 541.31, 579.11, 541.31, 609.20, 541.31, 30.09, 13.80
2.07, 13, black car, 50.40, 511.18, 81.65, 525.42, 66.02, 518.30, 50.40, 518.30, 81.65, 518.30, 31.25, 14.24
2.07, 21, black car, 1087.56, 529.18, 1117.50, 543.06, 1102.53, 536.12, 1087.56, 536.12, 1117.50, 536.12, 29.94, 13.88
2.10, 5, white car, 576.25, 534.30, 606.43, 548.19, 591.34, 541.25, 576.25, 541.25, 606.43, 541.25, 30.18, 13.89
2.10, 13, black car, 47.77, 511.18, 79.12, 525.46, 63.44, 518.32, 47.77, 518.32, 79.12, 518.32, 31.34, 14.28
2.10, 21, black car, 1085.41, 529.10, 1115.25, 542.92, 1100.33, 536.01, 1085.41, 536.01, 1115.25, 536.01, 29.84, 13.82
2.13, 5, white car, 573.47, 534.26, 603.53, 548.12, 588.50, 541.19, 573.47, 541.19, 603.53, 541.19, 30.07, 13.86
2.13, 13, black car, 45.33, 511.02, 76.85, 525.36, 61.09, 518.19, 45.33, 518.19, 76.85, 518.19, 31.52, 14.34
2.13, 21, black car, 1083.38, 529.34, 1112.55, 542.80, 1097.96, 536.07, 1083.38, 536.07, 1112.55, 536.07, 29.17, 13.46
