0.00, 2, white car, 883.38, 553.38, 906.50, 564.23, 894.94, 558.80, 883.38, 558.80, 906.50, 558.80, 23.11, 10.85
0.00, 3, white car, 670.09, 552.88, 699.49, 566.68, 684.79, 559.78, 670.09, 559.78, 699.49, 559.78, 29.41, 13.81
0.00, 4, white car, 1215.65, 544.01, 1246.85, 556.97, 1231.25, 550.49, 1215.65, 550.49, 1246.85, 550.49, 31.20, 12.96
0.00, 6, white car, 536.78, 549.91, 567.80, 564.43, 552.29, 557.17, 536.78, 557.17, 567.80, 557.17, 31.03, 14.53
0.00, 8, white car, 77.82, 530.75, 108.85, 544.63, 93.34, 537.69, 77.82, 537.69, 108.85, 537.69, 31.03, 13.88
0.00, 12, white car, 935.15, 551.64, 965.04, 563.23, 950.09, 557.44, 935.15, 557.44, 965.04, 557.44, 29.89, 11.59
0.00, 15, white car, 1258.27, 542.27, 1288.05, 554.85, 1273.16, 548.56, 1258.27, 548.56, 1288.05, 548.56, 29.78, 12.58
0.00, 16, white car, 1074.91, 547.71, 1102.44, 559.15, 1088.68, 553.43, 1074.91, 553.43, 1102.44, 553.43, 27.53, 11.45
0.00, 20, black car, 1118.95, 545.81, 1148.57, 557.58, 1133.76, 551.70, 1118.95, 551.70, 1148.57, 551.70, 29.62, 11.77
0.00, 22, white car, 1030.64, 549.05, 1060.61, 560.83, 1045.63, 554.94, 1030.64, 554.94, 1060.61, 554.94, 29.97, 11.78
0.00, 25, white car, 188.89, 534.98, 218.91, 548.78, 203.90, 541.88, 188.89, 541.88, 218.91, 541.88, 30.02, 13.80
0.00, 31, white car, 976.76, 550.35, 1007.57, 562.72, 992.17, 556.54, 976.76, 556.54, 1007.57, 556.54, 30.81, 12.37
0.00, 36, white car, 1302.33, 539.61, 1334.32, 552.77, 1318.32, 546.19, 1302.33, 546.19, 1334.32, 546.19, 31.99, 13.16
0.03, 2, white car, 882.71, 553.46, 905.97, 564.38, 894.34, 558.92, 882.71, 558.92, 905.97, 558.92, 23.26, 10.92
0.03, 3, white car, 668.78, 552.84, 698.17, 566.64, 683.47, 559.74, 668.78, 559.74, 698.17, 559.74, 29.39, 13.80
0.03, 4, white car, 1215.44, 543.95, 1246.91, 557.03, 1231.17, 550.49, 1215.44, 550.49, 1246.91, 550.49, 31.47, 13.07
0.03, 6, white car, 535.12, 549.80, 566.11, 564.31, 550.62, 557.06, 535.12, 557.06, 566.11, 557.06, 30.99, 14.51
0.03, 8, white car, 75.64, 530.65, 106.27, 544.33, 90.95, 537.49, 75.64, 537.49, 106.27, 537.49, 30.62, 13.69
0.03, 12, white car, 934.50, 551.56, 964.76, 563.29, 949.63, 557.42, 934.50, 557.42, 964.76, 557.42, 30.26, 11.73
0.03, 15, white car, 1257.83, 542.35, 1287.89, 555.05, 1272.86, 548.70, 1257.83, 548.70, 1287.89, 548.70, 30.06, 12.70
0.03, 16, white car, 1074.58, 547.69, 1102.18, 559.17, 1088.38, 553.43, 1074.58, 553.43, 1102.18, 553.43, 27.60, 11.48
0.03, 20, black car, 1118.85, 545.74, 1148.80, 557.63, 1133.83, 551.69, 1118.85, 551.69, 1148.80, 551.69, 29.95, 11.89
0.03, 22, white car, 1030.14, 548.91, 1060.50, 560.85, 1045.32, 554.88, 1030.14, 554.88, 1060.50, 554.88, 30.36, 11.93
0.03, 25, white car, 187.37, 534.82, 217.50, 548.68, 202.44, 541.75, 187.37, 541.75, 217.50, 541.75, 30.13, 13.85
0.03, 31, white car, 975.84, 549.99, 1007.66, 562.77, 991.75, 556.38, 975.84, 556.38, 1007.66, 556.38, 31.82, 12.78
0.03, 36, white car, 1302.19, 539.69, 1333.99, 552.77, 1318.09, 546.23, 1302.19, 546.23, 1333.99, 546.23, 31.79, 13.08
0.07, 2, white car, 881.93, 553.44, 905.27, 564.40, 893.60, 558.92, 881.93, 558.92, 905.27, 558.92, 23.33, 10.96
0.07, 3, white car, 667.38, 552.94, 696.46, 566.59, 681.92, 559.76, 667.38, 559.76, 696.46, 559.76, 29.08, 13.65
0.07, 4, white car, 1215.48, 543.92, 1247.03, 557.03, 1231.25, 550.47, 1215.48, 550.47, 1247.03, 550.47, 31.55, 13.11
0.07, 6, white car, 533.31, 549.69, 564.43, 564.27, 548.87, 556.98, 533.31, 556.98, 564.43, 556.98, 31.11, 14.59
0.07, 8, white car, 74.14, 530.67, 104.18, 544.08, 89.16, 537.38, 74.14, 537.38, 104.18, 537.38, 30.04, 13.42
0.07, 12, white car, 934.18, 551.58, 964.48, 563.32, 949.33, 557.45, 934.18, 557.45, 964.48, 557.45, 30.30, 11.74
0.07, 15, white car, 1257.72, 542.38, 1288.04, 555.19, 1272.88, 548.79, 1257.72, 548.79, 1288.04, 548.79, 30.32, 12.82
0.07, 16, white car, 1074.53, 547.70, 1102.09, 559.16, 1088.31, 553.43, 1074.53, 553.43, 1102.09, 553.43, 27.57, 11.47
0.07, 20, black car, 1118.80, 545.76, 1148.68, 557.63, 1133.74, 551.69, 1118.80, 551.69, 1148.68, 551.69, 29.88, 11.87
0.07, 22, white car, 1029.96, 548.87, 1060.34, 560.81, 1045.15, 554.84, 1029.96, 554.84, 1060.34, 554.84, 30.38, 11.95
0.07, 25, white car, 185.42, 535.09, 215.08, 548.72, 200.25, 541.90, 185.42, 541.90, 215.08, 541.90, 29.66, 13.63
0.07, 31, white car, 975.72, 550.12, 1006.88, 562.63, 991.30, 556.38, 975.72, 556.38, 1006.88, 556.38, 31.16, 12.51
0.07, 36, white car, 1302.01, 539.68, 1334.06, 552.87, 1318.03, 546.28, 1302.01, 546.28, 1334.06, 546.28, 32.05, 13.18
0.07, 45, white car, 1165.91, 543.18, 1195.95, 555.61, 1180.93, 549.39, 1165.91, 549.39, 1195.95, 549.39, 30.04, 12.42
0.10, 2, white car, 881.27, 553.35, 905.02, 564.52, 893.14, 558.93, 881.27, 558.93, 905.02, 558.93, 23.75, 11.17
0.10, 3, white car, 665.86, 552.84, 695.12, 566.57, 680.49, 559.70, 665.86, 559.70, 695.12, 559.70, 29.26, 13.73
0.10, 4, white car, 1215.65, 543.99, 1246.84, 556.95, 1231.24, 550.47, 1215.65, 550.47, 1246.84, 550.47, 31.20, 12.96
0.10, 6, white car, 531.32, 549.43, 562.75, 564.17, 547.04, 556.80, 531.32, 556.80, 562.75, 556.80, 31.43, 14.74
0.10, 8, white car, 71.26, 530.55, 100.64, 543.69, 85.95, 537.12, 71.26, 537.12, 100.64, 537.12, 29.38, 13.14
0.10, 12, white car, 933.80, 551.62, 963.96, 563.31, 948.88, 557.47, 933.80, 557.47, 963.96, 557.47, 30.17, 11.69
0.10, 15, white car, 1257.81, 542.41, 1287.67, 555.02, 1272.74, 548.71, 1257.81, 548.71, 1287.67, 548.71, 29.86, 12.61
0.10, 16, white car, 1074.60, 547.74, 1101.98, 559.13, 1088.29, 553.44, 1074.60, 553.44, 1101.98, 553.44, 27.38, 11.38
0.10, 20, black car, 1118.89, 545.81, 1148.56, 557.60, 1133.73, 551.70, 1118.89, 551.70, 1148.56, 551.70, 29.67, 11.79
